caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
2,Release Supplier's Invoice,2011-07-08 20:14:25,2011-07-08 20:14:25,Role 5,64,1.0412731394030978,-1
70,Authorize Supplier's Invoice payment,2011-07-08 20:20:08,2011-07-08 20:21:33,Role 5,62,2.0,-1
2,Authorize Supplier's Invoice payment,2011-07-08 20:19:33,2011-07-08 20:23:52,Role 5,62,1.0,-1
96,Approve Purchase Order for payment,2011-07-08 20:28:21,2011-07-08 20:28:38,Role 4,66,1.0309784661881376,-1
2,Pay Invoice,2011-07-08 20:38:31,2011-07-08 20:40:10,Role 5,62,1.0558179070646014,-1
70,Pay Invoice,2011-07-08 20:44:34,2011-07-08 20:51:00,Role 5,62,1.0558179070646014,-1
77,Approve Purchase Order for payment,2011-07-08 21:49:35,2011-07-08 21:49:35,Role 4,65,1.0309784661881376,-1
52,Authorize Supplier's Invoice payment,2011-07-08 22:00:50,2011-07-08 22:08:01,Role 5,62,1.0,-1
52,Pay Invoice,2011-07-08 22:16:01,2011-07-08 22:29:53,Role 5,60,1.0558179070646014,-1
56,Send Invoice,2011-07-08 22:55:26,2011-07-08 23:00:54,Role 2,64,1.0,-1
83,Settle Dispute With Supplier,2011-07-08 23:47:11,2011-07-08 23:47:41,Role 5,64,1.0658292406497922,-1
97,Release Purchase Order,2011-07-09 01:16:26,2011-07-09 01:16:42,Role 1,62,1.0324896108802417,-1
94,Release Purchase Order,2011-07-09 02:55:43,2011-07-09 02:58:17,Role 1,62,1.0324896108802417,-1
57,Authorize Supplier's Invoice payment,2011-07-09 03:25:36,2011-07-09 03:25:36,Role 5,63,1.0,-1
57,Pay Invoice,2011-07-09 03:30:42,2011-07-09 03:33:54,Role 5,59,1.0558179070646014,-1
72,Settle Dispute With Supplier,2011-07-09 05:13:26,2011-07-09 05:13:26,Role 5,62,1.0658292406497922,-1
78,Send Invoice,2011-07-09 06:53:08,2011-07-09 06:55:06,Role 2,64,1.0,-1
71,Confirm Purchase Order,2011-07-08 05:34:33,2011-07-09 07:47:20,Role 2,74,1.0675292784284096,-1
83,Authorize Supplier's Invoice payment,2011-07-09 08:21:43,2011-07-09 08:24:18,Role 5,59,1.0,-1
74,Send Invoice,2011-07-09 08:51:28,2011-07-09 08:53:36,Role 2,64,1.0,-1
56,Release Supplier's Invoice,2011-07-09 10:46:34,2011-07-09 10:48:57,Role 5,59,1.0412731394030978,-1
56,Authorize Supplier's Invoice payment,2011-07-09 10:57:22,2011-07-09 11:07:06,Role 5,58,1.0,-1
86,Send Invoice,2011-07-09 12:30:56,2011-07-09 12:33:20,Role 2,62,1.0,-1
97,Approve Purchase Order for payment,2011-07-09 12:54:33,2011-07-09 12:54:33,Role 4,59,1.0309784661881376,-1
72,Authorize Supplier's Invoice payment,2011-07-09 13:04:42,2011-07-09 13:07:22,Role 5,58,1.0,-1
83,Pay Invoice,2011-07-09 13:34:47,2011-07-09 13:35:01,Role 5,58,1.0558179070646014,-1
81,Send Invoice,2011-07-09 15:12:34,2011-07-09 15:14:58,Role 2,62,1.0,-1
22,Deliver Goods Services,2011-07-09 15:38:55,2011-07-09 15:39:32,Role 2,69,3.7682281828485076,-1
94,Approve Purchase Order for payment,2011-07-09 16:06:14,2011-07-09 16:06:14,Role 4,59,1.0309784661881376,-1
98,Deliver Goods Services,2011-07-09 16:48:10,2011-07-09 16:48:41,Role 2,69,3.7682281828485076,-1
96,Send Invoice,2011-07-09 17:39:35,2011-07-09 17:41:57,Role 2,62,1.0,-1
36,Send Invoice,2011-07-09 17:58:28,2011-07-09 18:02:09,Role 2,62,1.0,-1
77,Send Invoice,2011-07-09 20:03:44,2011-07-09 20:06:01,Role 2,60,1.0,-1
78,Release Supplier's Invoice,2011-07-09 20:52:40,2011-07-09 20:52:40,Role 5,58,1.0412731394030978,-1
78,Authorize Supplier's Invoice payment,2011-07-09 20:56:48,2011-07-09 21:00:08,Role 5,57,1.0,-1
78,Pay Invoice,2011-07-09 21:18:42,2011-07-09 21:19:52,Role 5,57,1.0558179070646014,-1
39,Send Invoice,2011-07-09 21:55:58,2011-07-09 22:01:58,Role 2,63,1.0,-1
72,Pay Invoice,2011-07-09 22:37:32,2011-07-09 22:37:32,Role 5,58,1.0558179070646014,-1
74,Authorize Supplier's Invoice payment,2011-07-09 22:47:26,2011-07-09 22:47:26,Role 5,58,1.0,-1
74,Pay Invoice,2011-07-09 22:52:33,2011-07-09 22:55:54,Role 5,55,1.0558179070646014,-1
22,Release Purchase Order,2011-07-09 23:02:55,2011-07-09 23:03:20,Role 1,57,1.0324896108802417,-1
98,Release Purchase Order,2011-07-10 00:12:26,2011-07-10 00:12:51,Role 1,57,1.0324896108802417,-1
95,Confirm Purchase Order,2011-07-08 22:23:46,2011-07-10 00:34:20,Role 2,64,2.0675292784284096,-1
101,Confirm Purchase Order,2011-07-08 23:04:37,2011-07-10 01:01:30,Role 2,64,3.0675292784284096,-1
86,Release Supplier's Invoice,2011-07-10 02:32:55,2011-07-10 02:32:55,Role 5,58,1.0412731394030978,-1
86,Authorize Supplier's Invoice payment,2011-07-10 02:40:34,2011-07-10 02:43:23,Role 5,54,1.0,-1
86,Pay Invoice,2011-07-10 02:59:24,2011-07-10 02:59:30,Role 5,54,1.0558179070646014,-1
56,Pay Invoice,2011-07-10 04:59:51,2011-07-10 05:07:50,Role 5,58,1.0558179070646014,-1
81,Authorize Supplier's Invoice payment,2011-07-10 05:13:26,2011-07-10 05:13:26,Role 5,57,1.0,-1
81,Pay Invoice,2011-07-10 05:18:01,2011-07-10 05:20:39,Role 5,52,1.0558179070646014,-1
36,Authorize Supplier's Invoice payment,2011-07-10 06:48:50,2011-07-10 06:48:59,Role 5,57,1.0,-1
36,Pay Invoice,2011-07-10 06:59:43,2011-07-10 07:04:05,Role 5,51,1.0558179070646014,-1
97,Send Invoice,2011-07-10 07:37:50,2011-07-10 07:40:17,Role 2,58,1.0,-1
96,Authorize Supplier's Invoice payment,2011-07-10 07:41:11,2011-07-10 07:41:14,Role 5,57,1.0,-1
96,Pay Invoice,2011-07-10 07:47:46,2011-07-10 07:50:26,Role 5,50,1.0558179070646014,-1
39,Authorize Supplier's Invoice payment,2011-07-10 09:44:30,2011-07-10 09:50:57,Role 5,56,1.0,-1
77,Release Supplier's Invoice,2011-07-10 10:00:48,2011-07-10 10:00:48,Role 5,57,1.0412731394030978,-1
77,Authorize Supplier's Invoice payment,2011-07-10 10:04:59,2011-07-10 10:07:42,Role 5,49,1.0,-1
39,Pay Invoice,2011-07-10 10:01:28,2011-07-10 10:12:24,Role 5,49,1.0558179070646014,-1
77,Pay Invoice,2011-07-10 10:23:11,2011-07-10 10:24:24,Role 5,49,1.0558179070646014,-1
22,Approve Purchase Order for payment,2011-07-10 11:00:39,2011-07-10 11:00:43,Role 4,54,1.0309784661881376,-1
98,Settle Dispute With Supplier,2011-07-10 11:22:41,2011-07-10 11:22:41,Role 5,54,1.0658292406497922,-1
94,Send Invoice,2011-07-10 15:22:36,2011-07-10 15:26:02,Role 2,57,1.0,-1
98,Release Purchase Order,2011-07-10 18:08:23,2011-07-10 18:10:50,Role 1,47,1.0324896108802417,-1
97,Authorize Supplier's Invoice payment,2011-07-10 21:41:36,2011-07-10 21:41:36,Role 5,50,1.0,-1
97,Pay Invoice,2011-07-10 21:45:42,2011-07-10 21:49:04,Role 5,47,1.0558179070646014,-1
71,Deliver Goods Services,2011-07-11 01:27:01,2011-07-11 01:27:15,Role 2,58,3.7682281828485076,-1
94,Authorize Supplier's Invoice payment,2011-07-11 04:58:23,2011-07-11 04:59:17,Role 5,47,1.0,-1
94,Pay Invoice,2011-07-11 05:08:46,2011-07-11 05:16:16,Role 5,46,1.0558179070646014,-1
22,Send Invoice,2011-07-11 05:33:27,2011-07-11 05:35:51,Role 2,47,1.0,-1
98,Approve Purchase Order for payment,2011-07-11 06:33:12,2011-07-11 06:33:12,Role 4,47,1.0309784661881376,-1
71,Release Purchase Order,2011-07-11 08:51:54,2011-07-11 08:52:12,Role 1,46,1.0324896108802417,-1
95,Deliver Goods Services,2011-07-11 09:31:42,2011-07-11 09:31:53,Role 2,54,3.7682281828485076,-1
95,Release Purchase Order,2011-07-11 16:52:43,2011-07-11 16:53:02,Role 1,45,1.0324896108802417,-1
22,Release Supplier's Invoice,2011-07-11 19:35:45,2011-07-11 19:35:58,Role 5,45,1.0412731394030978,-1
71,Approve Purchase Order for payment,2011-07-11 20:00:27,2011-07-11 20:00:31,Role 4,45,1.0309784661881376,-1
22,Settle Dispute With Supplier,2011-07-11 19:58:28,2011-07-11 20:01:35,Role 5,45,1.0658292406497922,-1
22,Authorize Supplier's Invoice payment,2011-07-11 20:15:41,2011-07-11 20:17:49,Role 5,45,1.0,-1
22,Pay Invoice,2011-07-11 20:34:13,2011-07-11 20:40:48,Role 5,45,1.0558179070646014,-1
101,Deliver Goods Services,2011-07-11 22:17:36,2011-07-11 22:18:10,Role 2,54,3.7682281828485076,-1
95,Settle Dispute With Supplier,2011-07-12 03:28:32,2011-07-12 03:28:43,Role 5,45,1.0658292406497922,-1
101,Release Purchase Order,2011-07-12 05:44:23,2011-07-12 05:44:24,Role 1,44,1.0324896108802417,-1
95,Authorize Supplier's Invoice payment,2011-07-12 07:08:30,2011-07-12 07:10:51,Role 5,44,1.0,-1
95,Pay Invoice,2011-07-12 09:14:26,2011-07-12 09:14:30,Role 5,44,1.0558179070646014,-1
71,Send Invoice,2011-07-12 15:11:27,2011-07-12 15:14:15,Role 2,45,1.0,-1
101,Settle Dispute With Supplier,2011-07-12 16:26:49,2011-07-12 16:26:49,Role 5,44,1.0658292406497922,-1
98,Send Invoice,2011-07-12 19:31:09,2011-07-12 19:34:51,Role 2,45,1.0,-1
101,Authorize Supplier's Invoice payment,2011-07-12 20:57:32,2011-07-12 21:00:11,Role 5,43,1.0,-1
101,Pay Invoice,2011-07-13 00:40:13,2011-07-13 00:40:13,Role 5,43,1.0558179070646014,-1
71,Authorize Supplier's Invoice payment,2011-07-13 05:16:14,2011-07-13 05:16:14,Role 5,43,1.0,-1
71,Pay Invoice,2011-07-13 05:22:57,2011-07-13 05:26:28,Role 5,42,1.0558179070646014,-1
98,Authorize Supplier's Invoice payment,2011-07-13 09:08:26,2011-07-13 09:08:26,Role 5,43,1.0,-1
98,Pay Invoice,2011-07-13 09:19:59,2011-07-13 09:25:51,Role 5,41,1.0558179070646014,-1
