caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
78,Release Purchase Order,2011-07-12 07:19:21,2011-07-12 07:23:55,Role 1,49,1.0324896108802417,0
91,Release Purchase Order,2011-07-12 08:51:58,2011-07-12 08:53:55,Role 1,49,1.0324896108802417,0
89,Release Purchase Order,2011-07-12 13:31:30,2011-07-12 13:31:44,Role 1,49,1.0324896108802417,0
83,Confirm Purchase Order,2011-07-12 01:52:26,2011-07-12 13:33:27,Role 2,51,1.0675292784284096,0
100,Send Invoice,2011-07-12 14:04:59,2011-07-12 14:07:39,Role 2,49,1.0,0
32,Authorize Supplier's Invoice payment,2011-07-12 16:25:03,2011-07-12 16:25:03,Role 5,49,1.0,0
32,Pay Invoice,2011-07-12 16:34:59,2011-07-12 16:38:01,Role 5,49,1.0558179070646014,0
91,Settle Dispute With Supplier,2011-07-12 22:38:07,2011-07-12 22:38:07,Role 5,49,1.0658292406497922,0
69,Send Invoice,2011-07-13 00:10:24,2011-07-13 00:18:49,Role 2,50,1.0,0
87,Analyze Request for Quotation,2011-07-13 00:18:23,2011-07-13 00:31:35,Role 4,49,1.177465054778995,0
89,Approve Purchase Order for payment,2011-07-13 00:46:10,2011-07-13 00:46:10,Role 4,49,1.0309784661881376,0
100,Release Supplier's Invoice,2011-07-13 04:09:33,2011-07-13 04:09:33,Role 5,49,1.0412731394030978,0
87,Amend Request for Quotation,2011-07-13 03:57:53,2011-07-13 04:15:20,Role 1,48,1.0573290517567058,0
100,Authorize Supplier's Invoice payment,2011-07-13 04:16:47,2011-07-13 04:20:18,Role 5,48,1.0,0
78,Approve Purchase Order for payment,2011-07-13 04:26:47,2011-07-13 04:35:46,Role 4,49,1.0309784661881376,0
100,Pay Invoice,2011-07-13 04:47:17,2011-07-13 04:49:41,Role 5,48,1.0558179070646014,0
91,Authorize Supplier's Invoice payment,2011-07-13 05:49:10,2011-07-13 05:52:49,Role 5,48,1.0,0
99,Deliver Goods Services,2011-07-13 07:29:52,2011-07-13 07:30:36,Role 2,51,3.7682281828485076,0
91,Pay Invoice,2011-07-13 07:51:51,2011-07-13 07:53:24,Role 5,47,1.0558179070646014,0
69,Release Supplier's Invoice,2011-07-13 08:52:50,2011-07-13 09:02:04,Role 5,48,1.0412731394030978,0
69,Settle Dispute With Supplier,2011-07-13 09:11:12,2011-07-13 09:43:20,Role 5,46,1.0658292406497922,0
69,Authorize Supplier's Invoice payment,2011-07-13 09:57:31,2011-07-13 10:09:42,Role 5,46,1.0,0
69,Pay Invoice,2011-07-13 10:24:32,2011-07-13 10:36:29,Role 5,46,1.0558179070646014,0
99,Release Purchase Order,2011-07-13 15:02:35,2011-07-13 15:02:55,Role 1,47,1.0324896108802417,0
89,Send Invoice,2011-07-13 19:47:07,2011-07-13 19:49:34,Role 2,48,1.0,0
99,Approve Purchase Order for payment,2011-07-14 02:36:06,2011-07-14 02:36:11,Role 4,45,1.0309784661881376,0
78,Send Invoice,2011-07-14 02:28:49,2011-07-14 02:36:24,Role 2,48,1.0,0
78,Release Supplier's Invoice,2011-07-14 06:28:57,2011-07-14 06:34:12,Role 5,45,1.0412731394030978,0
78,Settle Dispute With Supplier,2011-07-14 06:59:45,2011-07-14 07:05:45,Role 5,45,1.0658292406497922,0
89,Release Supplier's Invoice,2011-07-14 09:56:28,2011-07-14 09:56:28,Role 5,45,1.0412731394030978,0
89,Settle Dispute With Supplier,2011-07-14 10:03:57,2011-07-14 10:06:56,Role 5,45,1.0658292406497922,0
87,Analyze Request for Quotation,2011-07-14 12:27:34,2011-07-14 12:40:35,Role 4,48,1.177465054778995,0
78,Release Purchase Order,2011-07-14 12:42:06,2011-07-14 12:46:24,Role 1,45,1.0324896108802417,0
83,Deliver Goods Services,2011-07-14 13:21:13,2011-07-14 13:21:51,Role 2,49,3.7682281828485076,0
89,Release Purchase Order,2011-07-14 15:08:31,2011-07-14 15:09:35,Role 1,45,1.0324896108802417,0
89,Settle Dispute With Supplier,2011-07-14 18:31:53,2011-07-14 18:35:29,Role 5,45,1.0658292406497922,0
89,Authorize Supplier's Invoice payment,2011-07-14 20:35:09,2011-07-14 20:43:21,Role 5,45,1.0,0
83,Release Purchase Order,2011-07-14 20:47:29,2011-07-14 20:48:04,Role 1,45,1.0324896108802417,0
78,Approve Purchase Order for payment,2011-07-14 20:43:11,2011-07-14 20:54:14,Role 4,45,1.0309784661881376,0
89,Pay Invoice,2011-07-14 21:04:57,2011-07-14 21:11:47,Role 5,45,1.0558179070646014,0
99,Send Invoice,2011-07-14 23:10:15,2011-07-14 23:13:02,Role 2,45,1.0,0
87,Send Request for Quotation to Supplier,2011-07-14 23:17:16,2011-07-15 02:08:11,Role 4,45,1.0722516055912354,0
78,Send Invoice,2011-07-15 07:57:58,2011-07-15 08:10:24,Role 2,45,1.0,0
87,Create Quotation comparison Map,2011-07-15 09:49:33,2011-07-15 10:05:48,Role 4,44,1.4004533434076314,0
83,Approve Purchase Order for payment,2011-07-15 11:31:56,2011-07-15 11:31:56,Role 4,45,1.0309784661881376,0
99,Authorize Supplier's Invoice payment,2011-07-15 13:14:35,2011-07-15 13:14:44,Role 5,44,1.0,0
99,Pay Invoice,2011-07-15 13:19:13,2011-07-15 13:23:35,Role 5,44,1.0558179070646014,0
78,Release Supplier's Invoice,2011-07-15 15:35:24,2011-07-15 15:42:13,Role 5,44,1.0412731394030978,0
78,Settle Dispute With Supplier,2011-07-15 15:56:37,2011-07-15 15:56:37,Role 5,43,1.0658292406497922,0
87,Analyze Quotation Comparison Map,2011-07-15 17:21:31,2011-07-15 17:21:31,Role 1,44,1.0646014355874576,0
78,Release Purchase Order,2011-07-15 21:51:42,2011-07-15 21:54:55,Role 1,43,1.0324896108802417,0
87,Choose best option,2011-07-15 17:37:07,2011-07-16 01:58:45,Role 1,43,1.0,0
78,Approve Purchase Order for payment,2011-07-16 06:30:53,2011-07-16 06:40:04,Role 4,43,1.0309784661881376,0
87,Settle Conditions With Supplier,2011-07-16 09:41:49,2011-07-16 09:51:08,Role 4,43,1.8897808840196448,0
78,Send Invoice,2011-07-16 14:15:54,2011-07-16 14:27:14,Role 2,43,1.0,0
78,Authorize Supplier's Invoice payment,2011-07-16 16:48:31,2011-07-16 16:57:25,Role 5,43,1.0,0
87,Create Purchase Order,2011-07-16 16:59:34,2011-07-16 17:16:28,Role 4,43,1.0480732905175671,0
78,Pay Invoice,2011-07-16 17:03:19,2011-07-16 17:17:18,Role 5,43,1.0558179070646014,0
83,Send Invoice,2011-07-16 17:34:19,2011-07-16 17:37:08,Role 2,44,1.0,0
83,Authorize Supplier's Invoice payment,2011-07-17 07:34:30,2011-07-17 07:34:30,Role 5,42,1.0,0
83,Pay Invoice,2011-07-17 07:42:46,2011-07-17 07:46:12,Role 5,42,1.0558179070646014,0
87,Confirm Purchase Order,2011-07-17 13:31:23,2011-07-18 15:59:55,Role 2,43,1.0675292784284096,0
87,Deliver Goods Services,2011-07-20 11:09:59,2011-07-20 11:10:33,Role 2,41,3.7682281828485076,0
87,Release Purchase Order,2011-07-20 18:52:47,2011-07-20 18:53:18,Role 1,41,1.0324896108802417,0
87,Approve Purchase Order for payment,2011-07-21 07:11:58,2011-07-21 07:11:58,Role 4,41,1.0309784661881376,0
87,Send Invoice,2011-07-22 13:48:53,2011-07-22 13:52:00,Role 2,41,1.0,0
87,Release Supplier's Invoice,2011-07-23 03:53:06,2011-07-23 03:53:06,Role 5,41,1.0412731394030978,0
87,Settle Dispute With Supplier,2011-07-23 03:57:08,2011-07-23 04:00:44,Role 5,41,1.0658292406497922,0
87,Release Purchase Order,2011-07-23 10:40:17,2011-07-23 10:42:01,Role 1,41,1.0324896108802417,0
87,Approve Purchase Order for payment,2011-07-23 17:42:37,2011-07-23 17:49:36,Role 4,41,1.0309784661881376,0
87,Send Invoice,2011-07-24 09:35:03,2011-07-24 09:44:01,Role 2,41,1.0,0
87,Authorize Supplier's Invoice payment,2011-07-24 13:17:51,2011-07-24 13:25:41,Role 5,41,1.0,0
87,Pay Invoice,2011-07-24 13:46:06,2011-07-24 13:55:15,Role 5,41,1.0558179070646014,0
