caseid,task,start_timestamp,end_timestamp,resource
282,W_Valideren aanvraag,2012-03-05 14:50:48.96,2012-03-05 14:50:48.96,SYSTEM
282,End,2012-03-05 14:50:48.96,2012-03-05 14:50:48.96,SYSTEM
287,Start,2012-03-05 15:02:02.586,2012-03-05 15:02:02.586,SYSTEM
287,W_Completeren aanvraag,2012-03-05 15:02:02.586,2012-03-05 15:08:14.144,Role 1
287,W_Nabellen offertes,2012-03-05 15:08:14.144,2012-03-05 15:08:15.042,Role 1
287,W_Valideren aanvraag,2012-03-05 15:08:15.042,2012-03-05 15:08:15.042,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-05 15:08:15.042,2012-03-05 15:09:31.084,Role 1
287,W_Valideren aanvraag,2012-03-05 15:09:31.084,2012-03-05 15:09:31.084,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-05 15:09:31.084,2012-03-05 15:10:09.406,Role 1
287,W_Valideren aanvraag,2012-03-05 15:10:09.406,2012-03-05 15:10:09.406,SYSTEM
287,W_Nabellen incomplete dossiers,2012-03-05 15:10:09.406,2012-03-05 15:12:35.221,Role 1
287,W_Valideren aanvraag,2012-03-05 15:12:35.221,2012-03-05 15:12:35.221,SYSTEM
287,End,2012-03-05 15:12:35.221,2012-03-05 15:12:35.221,SYSTEM
288,Start,2012-03-05 15:19:33.978,2012-03-05 15:19:33.978,SYSTEM
288,W_Beoordelen fraude,2012-03-05 15:19:33.978,2012-03-05 15:19:35.306,Role 3
288,W_Afhandelen leads,2012-03-05 15:19:35.306,2012-03-05 15:19:43.958,Role 1
288,End,2012-03-05 15:19:43.958,2012-03-05 15:19:43.958,SYSTEM
289,Start,2012-03-05 15:20:45.304,2012-03-05 15:20:45.304,SYSTEM
289,W_Completeren aanvraag,2012-03-05 15:20:45.304,2012-03-05 15:20:48.25,Role 1
289,W_Nabellen offertes,2012-03-05 15:20:48.25,2012-03-05 15:21:13.748,Role 1
289,W_Valideren aanvraag,2012-03-05 15:21:13.748,2012-03-05 15:21:13.748,SYSTEM
289,End,2012-03-05 15:21:13.748,2012-03-05 15:21:13.748,SYSTEM
290,Start,2012-03-05 15:41:45.387,2012-03-05 15:41:45.387,SYSTEM
290,W_Beoordelen fraude,2012-03-05 15:41:45.387,2012-03-05 15:42:06.895,Role 3
291,Start,2012-03-05 15:53:01.904,2012-03-05 15:53:01.904,SYSTEM
291,W_Afhandelen leads,2012-03-05 15:53:01.904,2012-03-05 15:54:21.675,Role 1
291,End,2012-03-05 15:54:21.675,2012-03-05 15:54:21.675,SYSTEM
284,W_Nabellen incomplete dossiers,2012-03-05 14:25:17.237,2012-03-05 15:59:37.878,Role 1
284,W_Valideren aanvraag,2012-03-05 15:59:37.878,2012-03-05 15:59:37.878,SYSTEM
284,End,2012-03-05 15:59:37.878,2012-03-05 15:59:37.878,SYSTEM
292,Start,2012-03-05 16:00:14.7,2012-03-05 16:00:14.7,SYSTEM
292,W_Afhandelen leads,2012-03-05 16:00:14.7,2012-03-05 16:01:16.414,Role 1
292,W_Completeren aanvraag,2012-03-05 16:01:16.414,2012-03-05 16:05:11.762,Role 1
292,W_Nabellen offertes,2012-03-05 16:05:11.762,2012-03-05 16:05:31.909,Role 1
292,W_Valideren aanvraag,2012-03-05 16:05:31.909,2012-03-05 16:05:31.909,SYSTEM
292,End,2012-03-05 16:05:31.909,2012-03-05 16:05:31.909,SYSTEM
293,Start,2012-03-05 16:10:07.261,2012-03-05 16:10:07.261,SYSTEM
293,W_Completeren aanvraag,2012-03-05 16:10:07.261,2012-03-05 16:10:26.451,Role 1
293,W_Nabellen offertes,2012-03-05 16:10:26.451,2012-03-05 16:10:53.386,Role 1
293,W_Valideren aanvraag,2012-03-05 16:10:53.386,2012-03-05 16:10:53.386,SYSTEM
293,End,2012-03-05 16:10:53.386,2012-03-05 16:10:53.386,SYSTEM
290,W_Afhandelen leads,2012-03-05 15:42:06.895,2012-03-05 16:13:36.114,Role 1
290,W_Completeren aanvraag,2012-03-05 16:13:36.114,2012-03-05 16:14:28.203,Role 1
290,W_Nabellen offertes,2012-03-05 16:14:28.203,2012-03-05 16:17:04.808,Role 1
290,W_Valideren aanvraag,2012-03-05 16:17:04.808,2012-03-05 16:17:04.808,SYSTEM
290,End,2012-03-05 16:17:04.808,2012-03-05 16:17:04.808,SYSTEM
294,Start,2012-03-06 09:03:32.569,2012-03-06 09:03:32.569,SYSTEM
294,W_Completeren aanvraag,2012-03-06 09:03:32.569,2012-03-06 09:04:22.614,Role 1
294,W_Completeren aanvraag,2012-03-06 09:04:22.614,2012-03-06 09:05:10.046,Role 1
294,W_Nabellen offertes,2012-03-06 09:05:10.046,2012-03-06 09:05:40.69,Role 1
294,W_Valideren aanvraag,2012-03-06 09:05:40.69,2012-03-06 09:05:40.69,SYSTEM
294,W_Nabellen incomplete dossiers,2012-03-06 09:05:40.69,2012-03-06 09:07:40.684,Role 1
294,W_Valideren aanvraag,2012-03-06 09:07:40.684,2012-03-06 09:07:40.684,SYSTEM
294,End,2012-03-06 09:07:40.684,2012-03-06 09:07:40.684,SYSTEM
295,Start,2012-03-06 09:09:35.392,2012-03-06 09:09:35.392,SYSTEM
295,W_Afhandelen leads,2012-03-06 09:09:35.392,2012-03-06 09:09:35.586,Role 1
295,End,2012-03-06 09:09:35.586,2012-03-06 09:09:35.586,SYSTEM
296,Start,2012-03-06 09:44:41.399,2012-03-06 09:44:41.399,SYSTEM
296,W_Beoordelen fraude,2012-03-06 09:44:41.399,2012-03-06 09:44:48.33,Role 3
296,W_Afhandelen leads,2012-03-06 09:44:48.33,2012-03-06 09:46:11.222,Role 1
296,W_Completeren aanvraag,2012-03-06 09:46:11.222,2012-03-06 09:48:16.415,Role 1
296,W_Nabellen offertes,2012-03-06 09:48:16.415,2012-03-06 09:48:48.952,Role 1
296,W_Valideren aanvraag,2012-03-06 09:48:48.952,2012-03-06 09:48:48.952,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-06 09:48:48.952,2012-03-06 09:51:50.475,Role 1
296,W_Valideren aanvraag,2012-03-06 09:51:50.475,2012-03-06 09:51:50.475,SYSTEM
297,Start,2012-03-06 09:54:58.387,2012-03-06 09:54:58.387,SYSTEM
297,W_Beoordelen fraude,2012-03-06 09:54:58.387,2012-03-06 09:55:04.55,Role 3
297,W_Afhandelen leads,2012-03-06 09:55:04.55,2012-03-06 09:58:02.955,Role 1
297,End,2012-03-06 09:58:02.955,2012-03-06 09:58:02.955,SYSTEM
298,Start,2012-03-06 10:00:36.645,2012-03-06 10:00:36.645,SYSTEM
298,W_Beoordelen fraude,2012-03-06 10:00:36.645,2012-03-06 10:01:14.687,Role 3
298,W_Afhandelen leads,2012-03-06 10:01:14.687,2012-03-06 10:03:07.697,Role 1
298,W_Completeren aanvraag,2012-03-06 10:03:07.697,2012-03-06 10:03:35.677,Role 1
299,Start,2012-03-06 10:03:39.236,2012-03-06 10:03:39.236,SYSTEM
299,W_Beoordelen fraude,2012-03-06 10:03:39.236,2012-03-06 10:03:39.576,Role 3
298,W_Completeren aanvraag,2012-03-06 10:03:35.677,2012-03-06 10:03:40.407,Role 1
298,W_Completeren aanvraag,2012-03-06 10:03:40.407,2012-03-06 10:04:22.597,Role 1
299,W_Afhandelen leads,2012-03-06 10:03:39.576,2012-03-06 10:09:10.816,Role 1
299,End,2012-03-06 10:09:10.816,2012-03-06 10:09:10.816,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-06 09:51:50.475,2012-03-06 10:14:40.541,Role 1
296,W_Valideren aanvraag,2012-03-06 10:14:40.541,2012-03-06 10:14:40.541,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-06 10:14:40.541,2012-03-06 10:14:56.532,Role 1
296,W_Valideren aanvraag,2012-03-06 10:14:56.532,2012-03-06 10:14:56.532,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-06 10:14:56.532,2012-03-06 10:17:24.186,Role 1
296,W_Valideren aanvraag,2012-03-06 10:17:24.186,2012-03-06 10:17:24.186,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-06 10:17:24.186,2012-03-06 10:18:10.761,Role 1
296,W_Valideren aanvraag,2012-03-06 10:18:10.761,2012-03-06 10:18:10.761,SYSTEM
296,End,2012-03-06 10:18:10.761,2012-03-06 10:18:10.761,SYSTEM
300,Start,2012-03-06 10:21:14.852,2012-03-06 10:21:14.852,SYSTEM
300,W_Afhandelen leads,2012-03-06 10:21:14.852,2012-03-06 10:21:22.273,Role 1
301,Start,2012-03-06 10:25:40.273,2012-03-06 10:25:40.273,SYSTEM
301,W_Beoordelen fraude,2012-03-06 10:25:40.273,2012-03-06 10:26:21.586,Role 3
302,Start,2012-03-06 10:26:40.282,2012-03-06 10:26:40.282,SYSTEM
302,W_Beoordelen fraude,2012-03-06 10:26:40.282,2012-03-06 10:27:31.299,Role 3
302,W_Afhandelen leads,2012-03-06 10:27:31.299,2012-03-06 10:28:49.309,Role 1
302,End,2012-03-06 10:28:49.309,2012-03-06 10:28:49.309,SYSTEM
300,W_Completeren aanvraag,2012-03-06 10:21:22.273,2012-03-06 10:33:55.154,Role 1
300,W_Nabellen offertes,2012-03-06 10:33:55.154,2012-03-06 10:37:18.302,Role 1
300,W_Valideren aanvraag,2012-03-06 10:37:18.302,2012-03-06 10:37:18.302,SYSTEM
300,End,2012-03-06 10:37:18.302,2012-03-06 10:37:18.302,SYSTEM
301,W_Afhandelen leads,2012-03-06 10:26:21.586,2012-03-06 10:46:09.437,Role 1
301,End,2012-03-06 10:46:09.437,2012-03-06 10:46:09.437,SYSTEM
298,W_Completeren aanvraag,2012-03-06 10:04:22.597,2012-03-06 11:13:35.669,Role 1
298,W_Completeren aanvraag,2012-03-06 11:13:35.669,2012-03-06 11:14:00.838,Role 1
298,W_Nabellen offertes,2012-03-06 11:14:00.838,2012-03-06 11:14:44.333,Role 1
298,W_Valideren aanvraag,2012-03-06 11:14:44.333,2012-03-06 11:14:44.333,SYSTEM
298,End,2012-03-06 11:14:44.333,2012-03-06 11:14:44.333,SYSTEM
303,Start,2012-03-06 11:48:07.284,2012-03-06 11:48:07.284,SYSTEM
303,W_Beoordelen fraude,2012-03-06 11:48:07.284,2012-03-06 11:48:19.905,Role 3
304,Start,2012-03-06 11:55:58.029,2012-03-06 11:55:58.029,SYSTEM
304,W_Afhandelen leads,2012-03-06 11:55:58.029,2012-03-06 11:58:53.865,Role 1
303,W_Afhandelen leads,2012-03-06 11:48:19.905,2012-03-06 12:12:48.137,Role 1
303,W_Completeren aanvraag,2012-03-06 12:12:48.137,2012-03-06 12:12:51.699,Role 1
303,W_Nabellen offertes,2012-03-06 12:12:51.699,2012-03-06 12:12:58.306,Role 1
303,W_Valideren aanvraag,2012-03-06 12:12:58.306,2012-03-06 12:12:58.306,SYSTEM
303,W_Nabellen incomplete dossiers,2012-03-06 12:12:58.306,2012-03-06 12:13:11.386,Role 1
303,W_Valideren aanvraag,2012-03-06 12:13:11.386,2012-03-06 12:13:11.386,SYSTEM
303,End,2012-03-06 12:13:11.386,2012-03-06 12:13:11.386,SYSTEM
304,W_Completeren aanvraag,2012-03-06 11:58:53.865,2012-03-06 12:18:27.641,Role 1
304,W_Nabellen offertes,2012-03-06 12:18:27.641,2012-03-06 12:18:55.826,Role 1
304,W_Valideren aanvraag,2012-03-06 12:18:55.826,2012-03-06 12:18:55.826,SYSTEM
304,End,2012-03-06 12:18:55.826,2012-03-06 12:18:55.826,SYSTEM
305,Start,2012-03-06 12:20:08.976,2012-03-06 12:20:08.976,SYSTEM
305,W_Completeren aanvraag,2012-03-06 12:20:08.976,2012-03-06 12:29:38.015,Role 1
305,W_Nabellen offertes,2012-03-06 12:29:38.015,2012-03-06 12:50:39.59,Role 1
305,W_Valideren aanvraag,2012-03-06 12:50:39.59,2012-03-06 12:50:39.59,SYSTEM
305,W_Nabellen incomplete dossiers,2012-03-06 12:50:39.59,2012-03-06 12:50:40.678,Role 1
305,W_Valideren aanvraag,2012-03-06 12:50:40.678,2012-03-06 12:50:40.678,SYSTEM
305,W_Nabellen incomplete dossiers,2012-03-06 12:50:40.678,2012-03-06 12:56:36.247,Role 1
305,W_Valideren aanvraag,2012-03-06 12:56:36.247,2012-03-06 12:56:36.247,SYSTEM
305,W_Nabellen incomplete dossiers,2012-03-06 12:56:36.247,2012-03-06 12:57:09.486,Role 1
305,W_Valideren aanvraag,2012-03-06 12:57:09.486,2012-03-06 12:57:09.486,SYSTEM
305,End,2012-03-06 12:57:09.486,2012-03-06 12:57:09.486,SYSTEM
306,Start,2012-03-06 14:53:49.631,2012-03-06 14:53:49.631,SYSTEM
307,Start,2012-03-06 14:59:32.329,2012-03-06 14:59:32.329,SYSTEM
307,W_Beoordelen fraude,2012-03-06 14:59:32.329,2012-03-06 15:00:07.406,Role 3
307,W_Afhandelen leads,2012-03-06 15:00:07.406,2012-03-06 15:01:58.742,Role 1
307,W_Completeren aanvraag,2012-03-06 15:01:58.742,2012-03-06 15:03:43.497,Role 1
307,W_Completeren aanvraag,2012-03-06 15:03:43.497,2012-03-06 15:04:25.52,Role 1
307,W_Completeren aanvraag,2012-03-06 15:04:25.52,2012-03-06 15:08:39.259,Role 1
306,W_Afhandelen leads,2012-03-06 14:53:49.631,2012-03-06 15:10:14.113,Role 1
306,W_Completeren aanvraag,2012-03-06 15:10:14.113,2012-03-06 15:10:34.279,Role 1
306,W_Nabellen offertes,2012-03-06 15:10:34.279,2012-03-06 15:11:12.929,Role 1
306,W_Valideren aanvraag,2012-03-06 15:11:12.929,2012-03-06 15:11:12.929,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 15:11:12.929,2012-03-06 15:11:25.086,Role 1
306,W_Valideren aanvraag,2012-03-06 15:11:25.086,2012-03-06 15:11:25.086,SYSTEM
306,W_Nabellen incomplete dossiers,2012-03-06 15:11:25.086,2012-03-06 15:30:11.998,Role 1
306,W_Valideren aanvraag,2012-03-06 15:30:11.998,2012-03-06 15:30:11.998,SYSTEM
306,End,2012-03-06 15:30:11.998,2012-03-06 15:30:11.998,SYSTEM
307,W_Completeren aanvraag,2012-03-06 15:08:39.259,2012-03-06 15:40:05.439,Role 1
307,W_Nabellen offertes,2012-03-06 15:40:05.439,2012-03-06 15:40:10.288,Role 1
307,W_Valideren aanvraag,2012-03-06 15:40:10.288,2012-03-06 15:40:10.288,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-06 15:40:10.288,2012-03-06 15:40:57.148,Role 1
307,W_Valideren aanvraag,2012-03-06 15:40:57.148,2012-03-06 15:40:57.148,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-06 15:40:57.148,2012-03-06 15:44:26.664,Role 1
307,W_Valideren aanvraag,2012-03-06 15:44:26.664,2012-03-06 15:44:26.664,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-06 15:44:26.664,2012-03-06 15:48:48.029,Role 1
307,W_Valideren aanvraag,2012-03-06 15:48:48.029,2012-03-06 15:48:48.029,SYSTEM
307,End,2012-03-06 15:48:48.029,2012-03-06 15:48:48.029,SYSTEM
308,Start,2012-03-06 15:49:48.511,2012-03-06 15:49:48.511,SYSTEM
308,W_Completeren aanvraag,2012-03-06 15:49:48.511,2012-03-06 15:50:23.354,Role 1
308,W_Nabellen offertes,2012-03-06 15:50:23.354,2012-03-06 15:50:50.248,Role 1
308,W_Valideren aanvraag,2012-03-06 15:50:50.248,2012-03-06 15:50:50.248,SYSTEM
308,W_Nabellen incomplete dossiers,2012-03-06 15:50:50.248,2012-03-06 16:07:47.184,Role 1
308,W_Valideren aanvraag,2012-03-06 16:07:47.184,2012-03-06 16:07:47.184,SYSTEM
308,W_Nabellen incomplete dossiers,2012-03-06 16:07:47.184,2012-03-06 16:08:13.061,Role 1
308,W_Valideren aanvraag,2012-03-06 16:08:13.061,2012-03-06 16:08:13.061,SYSTEM
308,End,2012-03-06 16:08:13.061,2012-03-06 16:08:13.061,SYSTEM
309,Start,2012-03-06 16:39:27.387,2012-03-06 16:39:27.387,SYSTEM
310,Start,2012-03-06 16:44:37.55,2012-03-06 16:44:37.55,SYSTEM
311,Start,2012-03-06 16:46:54.244,2012-03-06 16:46:54.244,SYSTEM
311,W_Afhandelen leads,2012-03-06 16:46:54.244,2012-03-06 16:47:04.517,Role 1
311,End,2012-03-06 16:47:04.517,2012-03-06 16:47:04.517,SYSTEM
309,W_Completeren aanvraag,2012-03-06 16:39:27.387,2012-03-06 16:48:13.208,Role 1
310,W_Completeren aanvraag,2012-03-06 16:44:37.55,2012-03-06 16:49:19.332,Role 1
310,W_Nabellen offertes,2012-03-06 16:49:19.332,2012-03-06 16:49:25.812,Role 1
310,W_Valideren aanvraag,2012-03-06 16:49:25.812,2012-03-06 16:49:25.812,SYSTEM
310,End,2012-03-06 16:49:25.812,2012-03-06 16:49:25.812,SYSTEM
312,Start,2012-03-06 16:55:26.619,2012-03-06 16:55:26.619,SYSTEM
312,W_Beoordelen fraude,2012-03-06 16:55:26.619,2012-03-06 16:55:55.841,Role 3
312,W_Afhandelen leads,2012-03-06 16:55:55.841,2012-03-06 16:55:57.451,Role 1
312,W_Completeren aanvraag,2012-03-06 16:55:57.451,2012-03-06 16:56:46.878,Role 1
312,W_Completeren aanvraag,2012-03-06 16:56:46.878,2012-03-06 16:59:19.031,Role 1
312,W_Completeren aanvraag,2012-03-06 16:59:19.031,2012-03-07 09:01:02.591,Role 1
313,Start,2012-03-07 09:01:50.783,2012-03-07 09:01:50.783,SYSTEM
314,Start,2012-03-07 09:02:40.591,2012-03-07 09:02:40.591,SYSTEM
314,W_Beoordelen fraude,2012-03-07 09:02:40.591,2012-03-07 09:02:58.229,Role 3
312,W_Nabellen offertes,2012-03-07 09:01:02.591,2012-03-07 09:03:16.611,Role 1
312,W_Valideren aanvraag,2012-03-07 09:03:16.611,2012-03-07 09:03:16.611,SYSTEM
312,End,2012-03-07 09:03:16.611,2012-03-07 09:03:16.611,SYSTEM
314,W_Afhandelen leads,2012-03-07 09:02:58.229,2012-03-07 09:03:53.798,Role 1
314,End,2012-03-07 09:03:53.798,2012-03-07 09:03:53.798,SYSTEM
315,Start,2012-03-07 09:12:10.231,2012-03-07 09:12:10.231,SYSTEM
315,W_Completeren aanvraag,2012-03-07 09:12:10.231,2012-03-07 09:12:37.161,Role 1
315,W_Completeren aanvraag,2012-03-07 09:12:37.161,2012-03-07 09:13:32.151,Role 1
315,W_Completeren aanvraag,2012-03-07 09:13:32.151,2012-03-07 09:29:22.634,Role 1
315,W_Completeren aanvraag,2012-03-07 09:29:22.634,2012-03-07 09:36:51.743,Role 1
315,W_Completeren aanvraag,2012-03-07 09:36:51.743,2012-03-07 09:38:44.948,Role 1
315,W_Nabellen offertes,2012-03-07 09:38:44.948,2012-03-07 09:39:03.51,Role 1
315,W_Valideren aanvraag,2012-03-07 09:39:03.51,2012-03-07 09:39:03.51,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-07 09:39:03.51,2012-03-07 09:39:38.789,Role 1
315,W_Valideren aanvraag,2012-03-07 09:39:38.789,2012-03-07 09:39:38.789,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-07 09:39:38.789,2012-03-07 09:39:45.354,Role 1
315,W_Valideren aanvraag,2012-03-07 09:39:45.354,2012-03-07 09:39:45.354,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-07 09:39:45.354,2012-03-07 09:39:50.484,Role 1
315,W_Valideren aanvraag,2012-03-07 09:39:50.484,2012-03-07 09:39:50.484,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-07 09:39:50.484,2012-03-07 09:40:26.537,Role 1
315,W_Valideren aanvraag,2012-03-07 09:40:26.537,2012-03-07 09:40:26.537,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-07 09:40:26.537,2012-03-07 09:40:30.515,Role 1
315,W_Valideren aanvraag,2012-03-07 09:40:30.515,2012-03-07 09:40:30.515,SYSTEM
315,End,2012-03-07 09:40:30.515,2012-03-07 09:40:30.515,SYSTEM
313,W_Completeren aanvraag,2012-03-07 09:01:50.783,2012-03-07 09:41:03.104,Role 1
313,W_Nabellen offertes,2012-03-07 09:41:03.104,2012-03-07 09:41:24.671,Role 1
313,W_Valideren aanvraag,2012-03-07 09:41:24.671,2012-03-07 09:41:24.671,SYSTEM
313,End,2012-03-07 09:41:24.671,2012-03-07 09:41:24.671,SYSTEM
309,W_Completeren aanvraag,2012-03-06 16:48:13.208,2012-03-07 09:44:17.383,Role 1
309,W_Completeren aanvraag,2012-03-07 09:44:17.383,2012-03-07 09:44:23.639,Role 1
309,W_Completeren aanvraag,2012-03-07 09:44:23.639,2012-03-07 10:07:15.402,Role 1
309,W_Completeren aanvraag,2012-03-07 10:07:15.402,2012-03-07 10:07:55.764,Role 1
316,Start,2012-03-07 10:18:40.023,2012-03-07 10:18:40.023,SYSTEM
316,W_Completeren aanvraag,2012-03-07 10:18:40.023,2012-03-07 10:19:21.544,Role 1
316,W_Nabellen offertes,2012-03-07 10:19:21.544,2012-03-07 10:21:40.75,Role 1
316,W_Valideren aanvraag,2012-03-07 10:21:40.75,2012-03-07 10:21:40.75,SYSTEM
317,Start,2012-03-07 10:23:44.956,2012-03-07 10:23:44.956,SYSTEM
317,W_Beoordelen fraude,2012-03-07 10:23:44.956,2012-03-07 10:24:11.777,Role 3
317,W_Afhandelen leads,2012-03-07 10:24:11.777,2012-03-07 10:24:16.515,Role 1
317,End,2012-03-07 10:24:16.515,2012-03-07 10:24:16.515,SYSTEM
318,Start,2012-03-07 10:39:15.11,2012-03-07 10:39:15.11,SYSTEM
318,W_Beoordelen fraude,2012-03-07 10:39:15.11,2012-03-07 10:39:30.815,Role 3
318,W_Afhandelen leads,2012-03-07 10:39:30.815,2012-03-07 10:43:13.338,Role 1
318,W_Completeren aanvraag,2012-03-07 10:43:13.338,2012-03-07 10:43:50.639,Role 1
318,W_Nabellen offertes,2012-03-07 10:43:50.639,2012-03-07 10:46:01.389,Role 1
318,W_Valideren aanvraag,2012-03-07 10:46:01.389,2012-03-07 10:46:01.389,SYSTEM
318,End,2012-03-07 10:46:01.389,2012-03-07 10:46:01.389,SYSTEM
319,Start,2012-03-07 10:51:27.64,2012-03-07 10:51:27.64,SYSTEM
319,W_Beoordelen fraude,2012-03-07 10:51:27.64,2012-03-07 10:52:36.351,Role 3
319,W_Afhandelen leads,2012-03-07 10:52:36.351,2012-03-07 10:53:54.356,Role 1
319,W_Completeren aanvraag,2012-03-07 10:53:54.356,2012-03-07 10:53:56.768,Role 1
319,W_Nabellen offertes,2012-03-07 10:53:56.768,2012-03-07 10:54:19.105,Role 1
319,W_Valideren aanvraag,2012-03-07 10:54:19.105,2012-03-07 10:54:19.105,SYSTEM
319,W_Nabellen incomplete dossiers,2012-03-07 10:54:19.105,2012-03-07 11:00:57.316,Role 1
319,W_Valideren aanvraag,2012-03-07 11:00:57.316,2012-03-07 11:00:57.316,SYSTEM
319,W_Nabellen incomplete dossiers,2012-03-07 11:00:57.316,2012-03-07 11:02:49.512,Role 1
319,W_Valideren aanvraag,2012-03-07 11:02:49.512,2012-03-07 11:02:49.512,SYSTEM
319,End,2012-03-07 11:02:49.512,2012-03-07 11:02:49.512,SYSTEM
320,Start,2012-03-07 11:20:14.814,2012-03-07 11:20:14.814,SYSTEM
320,W_Beoordelen fraude,2012-03-07 11:20:14.814,2012-03-07 11:20:54.964,Role 3
320,W_Afhandelen leads,2012-03-07 11:20:54.964,2012-03-07 11:23:00.708,Role 1
320,End,2012-03-07 11:23:00.708,2012-03-07 11:23:00.708,SYSTEM
321,Start,2012-03-07 11:23:29.267,2012-03-07 11:23:29.267,SYSTEM
321,W_Beoordelen fraude,2012-03-07 11:23:29.267,2012-03-07 11:23:34.419,Role 3
316,W_Nabellen incomplete dossiers,2012-03-07 10:21:40.75,2012-03-07 11:24:07.85,Role 1
316,W_Valideren aanvraag,2012-03-07 11:24:07.85,2012-03-07 11:24:07.85,SYSTEM
316,W_Nabellen incomplete dossiers,2012-03-07 11:24:07.85,2012-03-07 11:24:29.986,Role 1
316,W_Valideren aanvraag,2012-03-07 11:24:29.986,2012-03-07 11:24:29.986,SYSTEM
316,End,2012-03-07 11:24:29.986,2012-03-07 11:24:29.986,SYSTEM
321,W_Afhandelen leads,2012-03-07 11:23:34.419,2012-03-07 11:26:44.889,Role 1
321,W_Completeren aanvraag,2012-03-07 11:26:44.889,2012-03-07 11:32:30.762,Role 1
322,Start,2012-03-07 11:37:58.994,2012-03-07 11:37:58.994,SYSTEM
322,W_Afhandelen leads,2012-03-07 11:37:58.994,2012-03-07 11:39:16.482,Role 1
322,W_Completeren aanvraag,2012-03-07 11:39:16.482,2012-03-07 11:40:04.368,Role 1
322,W_Nabellen offertes,2012-03-07 11:40:04.368,2012-03-07 11:40:34.508,Role 1
322,W_Valideren aanvraag,2012-03-07 11:40:34.508,2012-03-07 11:40:34.508,SYSTEM
322,End,2012-03-07 11:40:34.508,2012-03-07 11:40:34.508,SYSTEM
321,W_Completeren aanvraag,2012-03-07 11:32:30.762,2012-03-07 11:54:57.412,Role 1
321,W_Completeren aanvraag,2012-03-07 11:54:57.412,2012-03-07 11:55:16.116,Role 1
321,W_Completeren aanvraag,2012-03-07 11:55:16.116,2012-03-07 11:57:00.251,Role 1
321,W_Nabellen offertes,2012-03-07 11:57:00.251,2012-03-07 11:57:01.005,Role 1
321,W_Valideren aanvraag,2012-03-07 11:57:01.005,2012-03-07 11:57:01.005,SYSTEM
321,W_Nabellen incomplete dossiers,2012-03-07 11:57:01.005,2012-03-07 11:58:02.956,Role 1
321,W_Valideren aanvraag,2012-03-07 11:58:02.956,2012-03-07 11:58:02.956,SYSTEM
323,Start,2012-03-07 11:58:15.788,2012-03-07 11:58:15.788,SYSTEM
323,W_Beoordelen fraude,2012-03-07 11:58:15.788,2012-03-07 11:58:59.647,Role 3
323,W_Afhandelen leads,2012-03-07 11:58:59.647,2012-03-07 12:01:05.434,Role 1
323,W_Completeren aanvraag,2012-03-07 12:01:05.434,2012-03-07 12:01:25.768,Role 1
323,W_Completeren aanvraag,2012-03-07 12:01:25.768,2012-03-07 12:03:04.769,Role 1
323,W_Completeren aanvraag,2012-03-07 12:03:04.769,2012-03-07 12:03:15.352,Role 1
321,W_Nabellen incomplete dossiers,2012-03-07 11:58:02.956,2012-03-07 12:08:27.668,Role 1
321,W_Valideren aanvraag,2012-03-07 12:08:27.668,2012-03-07 12:08:27.668,SYSTEM
321,End,2012-03-07 12:08:27.668,2012-03-07 12:08:27.668,SYSTEM
323,W_Nabellen offertes,2012-03-07 12:03:15.352,2012-03-07 12:24:20.107,Role 1
323,W_Valideren aanvraag,2012-03-07 12:24:20.107,2012-03-07 12:24:20.107,SYSTEM
323,W_Nabellen incomplete dossiers,2012-03-07 12:24:20.107,2012-03-07 12:24:21.246,Role 1
323,W_Valideren aanvraag,2012-03-07 12:24:21.246,2012-03-07 12:24:21.246,SYSTEM
323,W_Nabellen incomplete dossiers,2012-03-07 12:24:21.246,2012-03-07 12:24:36.605,Role 1
323,W_Valideren aanvraag,2012-03-07 12:24:36.605,2012-03-07 12:24:36.605,SYSTEM
323,W_Nabellen incomplete dossiers,2012-03-07 12:24:36.605,2012-03-07 12:24:51.908,Role 1
323,W_Valideren aanvraag,2012-03-07 12:24:51.908,2012-03-07 12:24:51.908,SYSTEM
323,End,2012-03-07 12:24:51.908,2012-03-07 12:24:51.908,SYSTEM
324,Start,2012-03-07 12:46:27.822,2012-03-07 12:46:27.822,SYSTEM
324,W_Afhandelen leads,2012-03-07 12:46:27.822,2012-03-07 12:47:37.951,Role 1
324,End,2012-03-07 12:47:37.951,2012-03-07 12:47:37.951,SYSTEM
