caseid,task,start_timestamp,end_timestamp,resource
47,W_Completeren aanvraag,2012-02-16 16:19:40.29,2012-02-16 16:19:49.765,Role 1
47,W_Completeren aanvraag,2012-02-16 16:19:49.765,2012-02-16 16:19:51.386,Role 1
46,W_Completeren aanvraag,2012-02-16 16:19:15.447,2012-02-16 16:20:09.821,Role 1
48,Start,2012-02-16 16:27:28.987,2012-02-16 16:27:28.987,SYSTEM
48,W_Beoordelen fraude,2012-02-16 16:27:28.987,2012-02-16 16:27:31.376,Role 3
47,W_Completeren aanvraag,2012-02-16 16:19:51.386,2012-02-16 16:29:07.783,Role 1
47,W_Nabellen offertes,2012-02-16 16:29:07.783,2012-02-16 16:31:34.484,Role 1
47,W_Valideren aanvraag,2012-02-16 16:31:34.484,2012-02-16 16:31:34.484,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 16:31:34.484,2012-02-16 16:31:57.611,Role 1
47,W_Valideren aanvraag,2012-02-16 16:31:57.611,2012-02-16 16:31:57.611,SYSTEM
47,End,2012-02-16 16:31:57.611,2012-02-16 16:31:57.611,SYSTEM
48,W_Afhandelen leads,2012-02-16 16:27:31.376,2012-02-16 16:37:14.975,Role 1
48,End,2012-02-16 16:37:14.975,2012-02-16 16:37:14.975,SYSTEM
49,Start,2012-02-16 16:43:37.469,2012-02-16 16:43:37.469,SYSTEM
49,W_Completeren aanvraag,2012-02-16 16:43:37.469,2012-02-16 16:43:39.516,Role 1
49,W_Completeren aanvraag,2012-02-16 16:43:39.516,2012-02-16 16:44:42.023,Role 1
49,W_Nabellen offertes,2012-02-16 16:44:42.023,2012-02-16 16:44:48.115,Role 1
49,W_Valideren aanvraag,2012-02-16 16:44:48.115,2012-02-16 16:44:48.115,SYSTEM
50,Start,2012-02-16 16:45:31.286,2012-02-16 16:45:31.286,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 16:44:48.115,2012-02-16 16:46:38.17,Role 1
49,W_Valideren aanvraag,2012-02-16 16:46:38.17,2012-02-16 16:46:38.17,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 16:46:38.17,2012-02-16 16:51:21.305,Role 1
49,W_Valideren aanvraag,2012-02-16 16:51:21.305,2012-02-16 16:51:21.305,SYSTEM
49,End,2012-02-16 16:51:21.305,2012-02-16 16:51:21.305,SYSTEM
51,Start,2012-02-16 16:52:57.16,2012-02-16 16:52:57.16,SYSTEM
50,W_Afhandelen leads,2012-02-16 16:45:31.286,2012-02-16 16:53:14.455,Role 1
50,W_Completeren aanvraag,2012-02-16 16:53:14.455,2012-02-16 16:53:54.216,Role 1
50,W_Completeren aanvraag,2012-02-16 16:53:54.216,2012-02-16 16:54:26.338,Role 1
51,W_Afhandelen leads,2012-02-16 16:52:57.16,2012-02-16 16:55:30.964,Role 1
51,W_Completeren aanvraag,2012-02-16 16:55:30.964,2012-02-16 16:55:34.922,Role 1
52,Start,2012-02-16 16:57:39.244,2012-02-16 16:57:39.244,SYSTEM
51,W_Completeren aanvraag,2012-02-16 16:55:34.922,2012-02-16 16:59:49.684,Role 1
51,W_Completeren aanvraag,2012-02-16 16:59:49.684,2012-02-16 16:59:52.166,Role 1
51,W_Completeren aanvraag,2012-02-16 16:59:52.166,2012-02-17 09:00:11.62,Role 1
53,Start,2012-02-17 09:00:28.295,2012-02-17 09:00:28.295,SYSTEM
53,W_Beoordelen fraude,2012-02-17 09:00:28.295,2012-02-17 09:00:47.694,Role 3
50,W_Completeren aanvraag,2012-02-16 16:54:26.338,2012-02-17 09:05:52.544,Role 1
46,W_Completeren aanvraag,2012-02-16 16:20:09.821,2012-02-17 09:06:31.692,Role 1
46,W_Completeren aanvraag,2012-02-17 09:06:31.692,2012-02-17 09:06:34.216,Role 1
50,W_Nabellen offertes,2012-02-17 09:05:52.544,2012-02-17 09:06:42.033,Role 1
50,W_Valideren aanvraag,2012-02-17 09:06:42.033,2012-02-17 09:06:42.033,SYSTEM
50,End,2012-02-17 09:06:42.033,2012-02-17 09:06:42.033,SYSTEM
46,W_Nabellen offertes,2012-02-17 09:06:34.216,2012-02-17 09:07:27.978,Role 1
46,W_Valideren aanvraag,2012-02-17 09:07:27.978,2012-02-17 09:07:27.978,SYSTEM
46,End,2012-02-17 09:07:27.978,2012-02-17 09:07:27.978,SYSTEM
51,W_Nabellen offertes,2012-02-17 09:00:11.62,2012-02-17 09:11:29.216,Role 1
51,W_Valideren aanvraag,2012-02-17 09:11:29.216,2012-02-17 09:11:29.216,SYSTEM
51,End,2012-02-17 09:11:29.216,2012-02-17 09:11:29.216,SYSTEM
53,W_Afhandelen leads,2012-02-17 09:00:47.694,2012-02-17 09:25:00.386,Role 1
53,End,2012-02-17 09:25:00.386,2012-02-17 09:25:00.386,SYSTEM
54,Start,2012-02-17 09:28:12.691,2012-02-17 09:28:12.691,SYSTEM
52,W_Completeren aanvraag,2012-02-16 16:57:39.244,2012-02-17 09:32:26.265,Role 1
52,W_Completeren aanvraag,2012-02-17 09:32:26.265,2012-02-17 09:32:51.15,Role 1
52,W_Nabellen offertes,2012-02-17 09:32:51.15,2012-02-17 09:32:51.847,Role 1
52,W_Valideren aanvraag,2012-02-17 09:32:51.847,2012-02-17 09:32:51.847,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-17 09:32:51.847,2012-02-17 09:33:23.928,Role 1
52,W_Valideren aanvraag,2012-02-17 09:33:23.928,2012-02-17 09:33:23.928,SYSTEM
52,End,2012-02-17 09:33:23.928,2012-02-17 09:33:23.928,SYSTEM
54,W_Completeren aanvraag,2012-02-17 09:28:12.691,2012-02-17 09:48:16.908,Role 1
54,W_Completeren aanvraag,2012-02-17 09:48:16.908,2012-02-17 09:48:51.782,Role 1
54,W_Completeren aanvraag,2012-02-17 09:48:51.782,2012-02-17 09:52:48.582,Role 1
54,W_Completeren aanvraag,2012-02-17 09:52:48.582,2012-02-17 09:54:15.008,Role 1
54,W_Nabellen offertes,2012-02-17 09:54:15.008,2012-02-17 09:54:28.819,Role 1
54,W_Valideren aanvraag,2012-02-17 09:54:28.819,2012-02-17 09:54:28.819,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-17 09:54:28.819,2012-02-17 09:55:27.359,Role 1
54,W_Valideren aanvraag,2012-02-17 09:55:27.359,2012-02-17 09:55:27.359,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-17 09:55:27.359,2012-02-17 09:55:34.384,Role 1
54,W_Valideren aanvraag,2012-02-17 09:55:34.384,2012-02-17 09:55:34.384,SYSTEM
54,End,2012-02-17 09:55:34.384,2012-02-17 09:55:34.384,SYSTEM
55,Start,2012-02-17 10:08:03.072,2012-02-17 10:08:03.072,SYSTEM
55,W_Completeren aanvraag,2012-02-17 10:08:03.072,2012-02-17 10:09:24.16,Role 1
55,W_Nabellen offertes,2012-02-17 10:09:24.16,2012-02-17 10:09:27.209,Role 1
55,W_Valideren aanvraag,2012-02-17 10:09:27.209,2012-02-17 10:09:27.209,SYSTEM
55,End,2012-02-17 10:09:27.209,2012-02-17 10:09:27.209,SYSTEM
56,Start,2012-02-17 10:56:03.711,2012-02-17 10:56:03.711,SYSTEM
57,Start,2012-02-17 10:58:47.284,2012-02-17 10:58:47.284,SYSTEM
56,W_Afhandelen leads,2012-02-17 10:56:03.711,2012-02-17 10:59:37.095,Role 1
57,W_Beoordelen fraude,2012-02-17 10:58:47.284,2012-02-17 10:59:39.513,Role 3
57,W_Afhandelen leads,2012-02-17 10:59:39.513,2012-02-17 11:00:14.33,Role 1
57,End,2012-02-17 11:00:14.33,2012-02-17 11:00:14.33,SYSTEM
56,W_Completeren aanvraag,2012-02-17 10:59:37.095,2012-02-17 11:04:27.114,Role 1
56,W_Completeren aanvraag,2012-02-17 11:04:27.114,2012-02-17 11:04:30.931,Role 1
58,Start,2012-02-17 11:10:42.613,2012-02-17 11:10:42.613,SYSTEM
58,W_Beoordelen fraude,2012-02-17 11:10:42.613,2012-02-17 11:11:04.892,Role 3
59,Start,2012-02-17 11:15:28.178,2012-02-17 11:15:28.178,SYSTEM
59,W_Completeren aanvraag,2012-02-17 11:15:28.178,2012-02-17 11:15:38.389,Role 1
58,W_Afhandelen leads,2012-02-17 11:11:04.892,2012-02-17 11:16:32.921,Role 1
59,W_Completeren aanvraag,2012-02-17 11:15:38.389,2012-02-17 11:22:11.082,Role 1
59,W_Completeren aanvraag,2012-02-17 11:22:11.082,2012-02-17 11:23:09.325,Role 1
59,W_Completeren aanvraag,2012-02-17 11:23:09.325,2012-02-17 11:23:43.463,Role 1
59,W_Nabellen offertes,2012-02-17 11:23:43.463,2012-02-17 11:23:48.07,Role 1
59,W_Valideren aanvraag,2012-02-17 11:23:48.07,2012-02-17 11:23:48.07,SYSTEM
59,End,2012-02-17 11:23:48.07,2012-02-17 11:23:48.07,SYSTEM
60,Start,2012-02-17 11:56:34.168,2012-02-17 11:56:34.168,SYSTEM
60,W_Beoordelen fraude,2012-02-17 11:56:34.168,2012-02-17 11:56:37.06,Role 3
60,W_Afhandelen leads,2012-02-17 11:56:37.06,2012-02-17 11:57:20.445,Role 1
60,End,2012-02-17 11:57:20.445,2012-02-17 11:57:20.445,SYSTEM
61,Start,2012-02-17 12:06:48.039,2012-02-17 12:06:48.039,SYSTEM
58,W_Completeren aanvraag,2012-02-17 11:16:32.921,2012-02-17 12:07:47.026,Role 1
61,W_Completeren aanvraag,2012-02-17 12:06:48.039,2012-02-17 12:08:01.321,Role 1
61,W_Completeren aanvraag,2012-02-17 12:08:01.321,2012-02-17 12:08:04.299,Role 1
61,W_Nabellen offertes,2012-02-17 12:08:04.299,2012-02-17 12:08:12.838,Role 1
61,W_Valideren aanvraag,2012-02-17 12:08:12.838,2012-02-17 12:08:12.838,SYSTEM
62,Start,2012-02-17 12:08:16.894,2012-02-17 12:08:16.894,SYSTEM
58,W_Nabellen offertes,2012-02-17 12:07:47.026,2012-02-17 12:08:32.59,Role 1
58,W_Valideren aanvraag,2012-02-17 12:08:32.59,2012-02-17 12:08:32.59,SYSTEM
58,End,2012-02-17 12:08:32.59,2012-02-17 12:08:32.59,SYSTEM
62,W_Beoordelen fraude,2012-02-17 12:08:16.894,2012-02-17 12:08:54.884,Role 3
63,Start,2012-02-17 12:24:10.771,2012-02-17 12:24:10.771,SYSTEM
63,W_Afhandelen leads,2012-02-17 12:24:10.771,2012-02-17 12:28:02.199,Role 1
63,End,2012-02-17 12:28:02.199,2012-02-17 12:28:02.199,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-17 12:08:12.838,2012-02-17 12:44:23.621,Role 1
61,W_Valideren aanvraag,2012-02-17 12:44:23.621,2012-02-17 12:44:23.621,SYSTEM
64,Start,2012-02-17 12:46:13.466,2012-02-17 12:46:13.466,SYSTEM
64,W_Beoordelen fraude,2012-02-17 12:46:13.466,2012-02-17 12:46:16.7,Role 3
65,Start,2012-02-17 12:47:28.791,2012-02-17 12:47:28.791,SYSTEM
65,W_Completeren aanvraag,2012-02-17 12:47:28.791,2012-02-17 12:47:36.583,Role 1
64,W_Afhandelen leads,2012-02-17 12:46:16.7,2012-02-17 12:52:12.579,Role 1
64,W_Completeren aanvraag,2012-02-17 12:52:12.579,2012-02-17 12:52:51.322,Role 1
64,W_Completeren aanvraag,2012-02-17 12:52:51.322,2012-02-17 12:52:57.033,Role 1
64,W_Nabellen offertes,2012-02-17 12:52:57.033,2012-02-17 12:52:58.969,Role 1
64,W_Valideren aanvraag,2012-02-17 12:52:58.969,2012-02-17 12:52:58.969,SYSTEM
64,End,2012-02-17 12:52:58.969,2012-02-17 12:52:58.969,SYSTEM
66,Start,2012-02-17 12:55:43.837,2012-02-17 12:55:43.837,SYSTEM
56,W_Completeren aanvraag,2012-02-17 11:04:30.931,2012-02-17 13:08:03.0,Role 1
56,W_Nabellen offertes,2012-02-17 13:08:03.0,2012-02-17 13:08:06.905,Role 1
56,W_Valideren aanvraag,2012-02-17 13:08:06.905,2012-02-17 13:08:06.905,SYSTEM
56,End,2012-02-17 13:08:06.905,2012-02-17 13:08:06.905,SYSTEM
65,W_Completeren aanvraag,2012-02-17 12:47:36.583,2012-02-17 13:09:09.939,Role 1
65,W_Completeren aanvraag,2012-02-17 13:09:09.939,2012-02-17 13:09:13.552,Role 1
67,Start,2012-02-17 13:17:57.224,2012-02-17 13:17:57.224,SYSTEM
67,W_Beoordelen fraude,2012-02-17 13:17:57.224,2012-02-17 13:18:00.876,Role 3
67,W_Afhandelen leads,2012-02-17 13:18:00.876,2012-02-17 13:19:49.126,Role 1
67,W_Completeren aanvraag,2012-02-17 13:19:49.126,2012-02-17 13:19:50.065,Role 1
67,W_Completeren aanvraag,2012-02-17 13:19:50.065,2012-02-17 13:19:53.072,Role 1
66,W_Afhandelen leads,2012-02-17 12:55:43.837,2012-02-17 13:23:18.315,Role 1
66,End,2012-02-17 13:23:18.315,2012-02-17 13:23:18.315,SYSTEM
62,W_Afhandelen leads,2012-02-17 12:08:54.884,2012-02-17 13:28:23.532,Role 1
62,End,2012-02-17 13:28:23.532,2012-02-17 13:28:23.532,SYSTEM
67,W_Completeren aanvraag,2012-02-17 13:19:53.072,2012-02-17 13:31:54.526,Role 1
67,W_Nabellen offertes,2012-02-17 13:31:54.526,2012-02-17 13:32:21.559,Role 1
67,W_Valideren aanvraag,2012-02-17 13:32:21.559,2012-02-17 13:32:21.559,SYSTEM
68,Start,2012-02-17 13:36:17.219,2012-02-17 13:36:17.219,SYSTEM
68,W_Completeren aanvraag,2012-02-17 13:36:17.219,2012-02-17 13:36:17.405,Role 1
68,W_Nabellen offertes,2012-02-17 13:36:17.405,2012-02-17 13:36:44.266,Role 1
68,W_Valideren aanvraag,2012-02-17 13:36:44.266,2012-02-17 13:36:44.266,SYSTEM
69,Start,2012-02-17 13:38:09.388,2012-02-17 13:38:09.388,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 13:32:21.559,2012-02-17 13:42:19.571,Role 1
67,W_Valideren aanvraag,2012-02-17 13:42:19.571,2012-02-17 13:42:19.571,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 13:36:44.266,2012-02-17 13:42:35.322,Role 1
68,W_Valideren aanvraag,2012-02-17 13:42:35.322,2012-02-17 13:42:35.322,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 13:42:35.322,2012-02-17 13:43:59.343,Role 1
68,W_Valideren aanvraag,2012-02-17 13:43:59.343,2012-02-17 13:43:59.343,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 13:43:59.343,2012-02-17 13:44:03.799,Role 1
68,W_Valideren aanvraag,2012-02-17 13:44:03.799,2012-02-17 13:44:03.799,SYSTEM
68,End,2012-02-17 13:44:03.799,2012-02-17 13:44:03.799,SYSTEM
70,Start,2012-02-17 13:46:01.491,2012-02-17 13:46:01.491,SYSTEM
70,W_Beoordelen fraude,2012-02-17 13:46:01.491,2012-02-17 13:46:46.703,Role 3
71,Start,2012-02-17 13:49:11.932,2012-02-17 13:49:11.932,SYSTEM
71,W_Afhandelen leads,2012-02-17 13:49:11.932,2012-02-17 13:49:56.882,Role 1
70,W_Afhandelen leads,2012-02-17 13:46:46.703,2012-02-17 13:51:43.462,Role 1
70,End,2012-02-17 13:51:43.462,2012-02-17 13:51:43.462,SYSTEM
71,W_Completeren aanvraag,2012-02-17 13:49:56.882,2012-02-17 13:52:18.719,Role 1
71,W_Nabellen offertes,2012-02-17 13:52:18.719,2012-02-17 13:52:19.2,Role 1
71,W_Valideren aanvraag,2012-02-17 13:52:19.2,2012-02-17 13:52:19.2,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 13:52:19.2,2012-02-17 13:52:49.485,Role 1
71,W_Valideren aanvraag,2012-02-17 13:52:49.485,2012-02-17 13:52:49.485,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 13:52:49.485,2012-02-17 13:55:49.153,Role 1
71,W_Valideren aanvraag,2012-02-17 13:55:49.153,2012-02-17 13:55:49.153,SYSTEM
71,End,2012-02-17 13:55:49.153,2012-02-17 13:55:49.153,SYSTEM
69,W_Completeren aanvraag,2012-02-17 13:38:09.388,2012-02-17 13:56:24.084,Role 1
69,W_Completeren aanvraag,2012-02-17 13:56:24.084,2012-02-17 13:57:46.654,Role 1
69,W_Completeren aanvraag,2012-02-17 13:57:46.654,2012-02-17 13:57:47.89,Role 1
69,W_Nabellen offertes,2012-02-17 13:57:47.89,2012-02-17 13:57:56.064,Role 1
69,W_Valideren aanvraag,2012-02-17 13:57:56.064,2012-02-17 13:57:56.064,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 13:57:56.064,2012-02-17 13:58:12.577,Role 1
69,W_Valideren aanvraag,2012-02-17 13:58:12.577,2012-02-17 13:58:12.577,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 13:58:12.577,2012-02-17 13:58:48.937,Role 1
69,W_Valideren aanvraag,2012-02-17 13:58:48.937,2012-02-17 13:58:48.937,SYSTEM
69,End,2012-02-17 13:58:48.937,2012-02-17 13:58:48.937,SYSTEM
72,Start,2012-02-17 13:58:52.688,2012-02-17 13:58:52.688,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 13:42:19.571,2012-02-17 13:58:52.81,Role 1
67,W_Valideren aanvraag,2012-02-17 13:58:52.81,2012-02-17 13:58:52.81,SYSTEM
65,W_Nabellen offertes,2012-02-17 13:09:13.552,2012-02-17 14:01:07.451,Role 1
65,W_Valideren aanvraag,2012-02-17 14:01:07.451,2012-02-17 14:01:07.451,SYSTEM
73,Start,2012-02-17 14:04:54.332,2012-02-17 14:04:54.332,SYSTEM
74,Start,2012-02-17 14:11:33.164,2012-02-17 14:11:33.164,SYSTEM
74,W_Beoordelen fraude,2012-02-17 14:11:33.164,2012-02-17 14:12:11.442,Role 3
74,W_Afhandelen leads,2012-02-17 14:12:11.442,2012-02-17 14:12:18.696,Role 1
74,End,2012-02-17 14:12:18.696,2012-02-17 14:12:18.696,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 13:58:52.81,2012-02-17 14:25:07.835,Role 1
67,W_Valideren aanvraag,2012-02-17 14:25:07.835,2012-02-17 14:25:07.835,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 14:25:07.835,2012-02-17 14:25:10.398,Role 1
67,W_Valideren aanvraag,2012-02-17 14:25:10.398,2012-02-17 14:25:10.398,SYSTEM
67,End,2012-02-17 14:25:10.398,2012-02-17 14:25:10.398,SYSTEM
75,Start,2012-02-17 14:26:13.723,2012-02-17 14:26:13.723,SYSTEM
75,W_Beoordelen fraude,2012-02-17 14:26:13.723,2012-02-17 14:26:27.6,Role 3
75,W_Afhandelen leads,2012-02-17 14:26:27.6,2012-02-17 14:26:40.604,Role 1
75,End,2012-02-17 14:26:40.604,2012-02-17 14:26:40.604,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-17 14:01:07.451,2012-02-17 14:37:51.109,Role 1
65,W_Valideren aanvraag,2012-02-17 14:37:51.109,2012-02-17 14:37:51.109,SYSTEM
65,End,2012-02-17 14:37:51.109,2012-02-17 14:37:51.109,SYSTEM
76,Start,2012-02-17 14:37:53.915,2012-02-17 14:37:53.915,SYSTEM
76,W_Beoordelen fraude,2012-02-17 14:37:53.915,2012-02-17 14:38:20.85,Role 3
77,Start,2012-02-17 14:45:58.413,2012-02-17 14:45:58.413,SYSTEM
77,W_Beoordelen fraude,2012-02-17 14:45:58.413,2012-02-17 14:46:07.429,Role 3
76,W_Afhandelen leads,2012-02-17 14:38:20.85,2012-02-17 14:50:34.662,Role 1
77,W_Afhandelen leads,2012-02-17 14:46:07.429,2012-02-17 14:51:01.141,Role 1
77,End,2012-02-17 14:51:01.141,2012-02-17 14:51:01.141,SYSTEM
73,W_Afhandelen leads,2012-02-17 14:04:54.332,2012-02-17 14:51:16.665,Role 1
73,End,2012-02-17 14:51:16.665,2012-02-17 14:51:16.665,SYSTEM
76,W_Completeren aanvraag,2012-02-17 14:50:34.662,2012-02-17 14:53:26.601,Role 1
76,W_Nabellen offertes,2012-02-17 14:53:26.601,2012-02-17 14:58:18.84,Role 1
76,W_Valideren aanvraag,2012-02-17 14:58:18.84,2012-02-17 14:58:18.84,SYSTEM
76,End,2012-02-17 14:58:18.84,2012-02-17 14:58:18.84,SYSTEM
78,Start,2012-02-17 15:19:44.127,2012-02-17 15:19:44.127,SYSTEM
78,W_Beoordelen fraude,2012-02-17 15:19:44.127,2012-02-17 15:20:04.281,Role 3
78,W_Afhandelen leads,2012-02-17 15:20:04.281,2012-02-17 15:23:28.374,Role 1
78,End,2012-02-17 15:23:28.374,2012-02-17 15:23:28.374,SYSTEM
79,Start,2012-02-17 15:31:43.414,2012-02-17 15:31:43.414,SYSTEM
79,W_Beoordelen fraude,2012-02-17 15:31:43.414,2012-02-17 15:32:11.748,Role 3
79,W_Afhandelen leads,2012-02-17 15:32:11.748,2012-02-17 15:34:14.539,Role 1
79,End,2012-02-17 15:34:14.539,2012-02-17 15:34:14.539,SYSTEM
80,Start,2012-02-17 15:45:27.419,2012-02-17 15:45:27.419,SYSTEM
80,W_Beoordelen fraude,2012-02-17 15:45:27.419,2012-02-17 15:45:53.212,Role 3
80,W_Afhandelen leads,2012-02-17 15:45:53.212,2012-02-17 15:52:22.242,Role 1
80,W_Completeren aanvraag,2012-02-17 15:52:22.242,2012-02-17 15:52:32.174,Role 1
72,W_Completeren aanvraag,2012-02-17 13:58:52.688,2012-02-17 15:53:53.486,Role 1
72,W_Nabellen offertes,2012-02-17 15:53:53.486,2012-02-17 15:53:57.1,Role 1
72,W_Valideren aanvraag,2012-02-17 15:53:57.1,2012-02-17 15:53:57.1,SYSTEM
72,End,2012-02-17 15:53:57.1,2012-02-17 15:53:57.1,SYSTEM
81,Start,2012-02-17 15:54:04.598,2012-02-17 15:54:04.598,SYSTEM
82,Start,2012-02-17 15:56:03.679,2012-02-17 15:56:03.679,SYSTEM
82,W_Afhandelen leads,2012-02-17 15:56:03.679,2012-02-17 15:56:09.165,Role 1
82,End,2012-02-17 15:56:09.165,2012-02-17 15:56:09.165,SYSTEM
83,Start,2012-02-17 15:56:56.45,2012-02-17 15:56:56.45,SYSTEM
83,W_Beoordelen fraude,2012-02-17 15:56:56.45,2012-02-17 15:57:31.581,Role 3
83,W_Afhandelen leads,2012-02-17 15:57:31.581,2012-02-17 16:00:23.161,Role 1
83,End,2012-02-17 16:00:23.161,2012-02-17 16:00:23.161,SYSTEM
80,W_Completeren aanvraag,2012-02-17 15:52:32.174,2012-02-17 16:09:31.556,Role 1
81,W_Afhandelen leads,2012-02-17 15:54:04.598,2012-02-17 16:11:07.475,Role 1
81,W_Completeren aanvraag,2012-02-17 16:11:07.475,2012-02-17 16:12:00.274,Role 1
80,W_Nabellen offertes,2012-02-17 16:09:31.556,2012-02-17 16:13:17.568,Role 1
80,W_Valideren aanvraag,2012-02-17 16:13:17.568,2012-02-17 16:13:17.568,SYSTEM
80,End,2012-02-17 16:13:17.568,2012-02-17 16:13:17.568,SYSTEM
81,W_Nabellen offertes,2012-02-17 16:12:00.274,2012-02-17 16:13:26.692,Role 1
81,W_Valideren aanvraag,2012-02-17 16:13:26.692,2012-02-17 16:13:26.692,SYSTEM
19,W_Afhandelen leads,2012-02-14 14:14:03.218,2012-02-17 16:30:17.337,Role 1
19,W_Completeren aanvraag,2012-02-17 16:30:17.337,2012-02-17 16:30:26.161,Role 1
19,W_Nabellen offertes,2012-02-17 16:30:26.161,2012-02-17 16:31:51.042,Role 1
19,W_Valideren aanvraag,2012-02-17 16:31:51.042,2012-02-17 16:31:51.042,SYSTEM
19,End,2012-02-17 16:31:51.042,2012-02-17 16:31:51.042,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-17 16:13:26.692,2012-02-17 16:34:30.383,Role 1
81,W_Valideren aanvraag,2012-02-17 16:34:30.383,2012-02-17 16:34:30.383,SYSTEM
81,End,2012-02-17 16:34:30.383,2012-02-17 16:34:30.383,SYSTEM
84,Start,2012-02-17 16:35:55.767,2012-02-17 16:35:55.767,SYSTEM
84,W_Afhandelen leads,2012-02-17 16:35:55.767,2012-02-17 16:42:25.845,Role 1
84,End,2012-02-17 16:42:25.845,2012-02-17 16:42:25.845,SYSTEM
85,Start,2012-02-17 16:45:39.637,2012-02-17 16:45:39.637,SYSTEM
85,W_Afhandelen leads,2012-02-17 16:45:39.637,2012-02-17 16:50:54.206,Role 1
85,End,2012-02-17 16:50:54.206,2012-02-17 16:50:54.206,SYSTEM
86,Start,2012-02-17 16:51:55.478,2012-02-17 16:51:55.478,SYSTEM
86,W_Beoordelen fraude,2012-02-17 16:51:55.478,2012-02-17 16:51:57.786,Role 3
86,W_Afhandelen leads,2012-02-17 16:51:57.786,2012-02-17 16:57:54.791,Role 1
86,End,2012-02-17 16:57:54.791,2012-02-17 16:57:54.791,SYSTEM
87,Start,2012-02-20 09:13:47.197,2012-02-20 09:13:47.197,SYSTEM
87,W_Beoordelen fraude,2012-02-20 09:13:47.197,2012-02-20 09:14:15.009,Role 3
87,W_Afhandelen leads,2012-02-20 09:14:15.009,2012-02-20 09:14:23.65,Role 1
87,W_Completeren aanvraag,2012-02-20 09:14:23.65,2012-02-20 09:14:25.424,Role 1
87,W_Nabellen offertes,2012-02-20 09:14:25.424,2012-02-20 09:21:04.836,Role 1
87,W_Valideren aanvraag,2012-02-20 09:21:04.836,2012-02-20 09:21:04.836,SYSTEM
88,Start,2012-02-20 09:25:34.336,2012-02-20 09:25:34.336,SYSTEM
89,Start,2012-02-20 09:31:00.283,2012-02-20 09:31:00.283,SYSTEM
89,W_Completeren aanvraag,2012-02-20 09:31:00.283,2012-02-20 09:31:29.575,Role 1
89,W_Completeren aanvraag,2012-02-20 09:31:29.575,2012-02-20 09:31:51.562,Role 1
89,W_Nabellen offertes,2012-02-20 09:31:51.562,2012-02-20 09:32:05.314,Role 1
89,W_Valideren aanvraag,2012-02-20 09:32:05.314,2012-02-20 09:32:05.314,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-17 12:44:23.621,2012-02-20 09:34:43.388,Role 1
61,W_Valideren aanvraag,2012-02-20 09:34:43.388,2012-02-20 09:34:43.388,SYSTEM
89,W_Nabellen incomplete dossiers,2012-02-20 09:32:05.314,2012-02-20 09:41:31.284,Role 1
89,W_Valideren aanvraag,2012-02-20 09:41:31.284,2012-02-20 09:41:31.284,SYSTEM
89,W_Nabellen incomplete dossiers,2012-02-20 09:41:31.284,2012-02-20 09:42:19.628,Role 1
89,W_Valideren aanvraag,2012-02-20 09:42:19.628,2012-02-20 09:42:19.628,SYSTEM
89,W_Nabellen incomplete dossiers,2012-02-20 09:42:19.628,2012-02-20 09:44:03.913,Role 1
89,W_Valideren aanvraag,2012-02-20 09:44:03.913,2012-02-20 09:44:03.913,SYSTEM
89,W_Nabellen incomplete dossiers,2012-02-20 09:44:03.913,2012-02-20 09:45:09.247,Role 1
89,W_Valideren aanvraag,2012-02-20 09:45:09.247,2012-02-20 09:45:09.247,SYSTEM
89,End,2012-02-20 09:45:09.247,2012-02-20 09:45:09.247,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-20 09:34:43.388,2012-02-20 09:54:33.722,Role 1
61,W_Valideren aanvraag,2012-02-20 09:54:33.722,2012-02-20 09:54:33.722,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-20 09:54:33.722,2012-02-20 09:55:26.164,Role 1
61,W_Valideren aanvraag,2012-02-20 09:55:26.164,2012-02-20 09:55:26.164,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-20 09:55:26.164,2012-02-20 09:57:03.171,Role 1
61,W_Valideren aanvraag,2012-02-20 09:57:03.171,2012-02-20 09:57:03.171,SYSTEM
