caseid,task,start_timestamp,end_timestamp,resource
46,W_Valideren aanvraag,2012-02-16 15:47:28.751,2012-02-16 15:47:28.751,SYSTEM
46,End,2012-02-16 15:47:28.751,2012-02-16 15:47:28.751,SYSTEM
49,Start,2012-02-16 15:59:52.131,2012-02-16 15:59:52.131,SYSTEM
49,W_Beoordelen fraude,2012-02-16 15:59:52.131,2012-02-16 15:59:52.891,Role 3
47,W_Afhandelen leads,2012-02-16 15:29:44.52,2012-02-16 16:08:01.024,Role 1
47,End,2012-02-16 16:08:01.024,2012-02-16 16:08:01.024,SYSTEM
49,W_Afhandelen leads,2012-02-16 15:59:52.891,2012-02-16 16:11:00.7,Role 1
49,W_Completeren aanvraag,2012-02-16 16:11:00.7,2012-02-16 16:11:51.224,Role 1
6,W_Nabellen incomplete dossiers,2012-02-16 14:56:08.307,2012-02-16 16:12:40.852,Role 1
6,W_Valideren aanvraag,2012-02-16 16:12:40.852,2012-02-16 16:12:40.852,SYSTEM
6,End,2012-02-16 16:12:40.852,2012-02-16 16:12:40.852,SYSTEM
50,Start,2012-02-16 16:19:00.869,2012-02-16 16:19:00.869,SYSTEM
50,W_Beoordelen fraude,2012-02-16 16:19:00.869,2012-02-16 16:20:09.614,Role 3
49,W_Nabellen offertes,2012-02-16 16:11:51.224,2012-02-16 16:22:02.615,Role 1
49,W_Valideren aanvraag,2012-02-16 16:22:02.615,2012-02-16 16:22:02.615,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 16:22:02.615,2012-02-16 16:22:04.598,Role 1
49,W_Valideren aanvraag,2012-02-16 16:22:04.598,2012-02-16 16:22:04.598,SYSTEM
49,End,2012-02-16 16:22:04.598,2012-02-16 16:22:04.598,SYSTEM
50,W_Afhandelen leads,2012-02-16 16:20:09.614,2012-02-16 16:24:06.516,Role 1
50,End,2012-02-16 16:24:06.516,2012-02-16 16:24:06.516,SYSTEM
51,Start,2012-02-16 16:29:52.381,2012-02-16 16:29:52.381,SYSTEM
51,W_Completeren aanvraag,2012-02-16 16:29:52.381,2012-02-16 16:29:54.96,Role 1
52,Start,2012-02-16 16:45:44.835,2012-02-16 16:45:44.835,SYSTEM
52,W_Beoordelen fraude,2012-02-16 16:45:44.835,2012-02-16 16:46:27.504,Role 3
52,W_Afhandelen leads,2012-02-16 16:46:27.504,2012-02-16 16:46:50.545,Role 1
52,W_Completeren aanvraag,2012-02-16 16:46:50.545,2012-02-16 16:56:28.849,Role 1
52,W_Nabellen offertes,2012-02-16 16:56:28.849,2012-02-16 16:57:51.357,Role 1
52,W_Valideren aanvraag,2012-02-16 16:57:51.357,2012-02-16 16:57:51.357,SYSTEM
52,End,2012-02-16 16:57:51.357,2012-02-16 16:57:51.357,SYSTEM
53,Start,2012-02-17 10:05:22.812,2012-02-17 10:05:22.812,SYSTEM
53,W_Afhandelen leads,2012-02-17 10:05:22.812,2012-02-17 10:07:30.369,Role 1
53,End,2012-02-17 10:07:30.369,2012-02-17 10:07:30.369,SYSTEM
54,Start,2012-02-17 10:12:13.189,2012-02-17 10:12:13.189,SYSTEM
54,W_Beoordelen fraude,2012-02-17 10:12:13.189,2012-02-17 10:13:02.799,Role 3
54,W_Afhandelen leads,2012-02-17 10:13:02.799,2012-02-17 10:13:46.656,Role 1
54,W_Completeren aanvraag,2012-02-17 10:13:46.656,2012-02-17 10:14:02.971,Role 1
54,W_Nabellen offertes,2012-02-17 10:14:02.971,2012-02-17 10:15:36.516,Role 1
54,W_Valideren aanvraag,2012-02-17 10:15:36.516,2012-02-17 10:15:36.516,SYSTEM
54,End,2012-02-17 10:15:36.516,2012-02-17 10:15:36.516,SYSTEM
55,Start,2012-02-17 11:01:47.406,2012-02-17 11:01:47.406,SYSTEM
55,W_Beoordelen fraude,2012-02-17 11:01:47.406,2012-02-17 11:01:52.713,Role 3
55,W_Afhandelen leads,2012-02-17 11:01:52.713,2012-02-17 11:04:43.651,Role 1
55,End,2012-02-17 11:04:43.651,2012-02-17 11:04:43.651,SYSTEM
56,Start,2012-02-17 11:13:33.415,2012-02-17 11:13:33.415,SYSTEM
56,W_Completeren aanvraag,2012-02-17 11:13:33.415,2012-02-17 11:22:10.627,Role 1
56,W_Nabellen offertes,2012-02-17 11:22:10.627,2012-02-17 11:22:41.998,Role 1
56,W_Valideren aanvraag,2012-02-17 11:22:41.998,2012-02-17 11:22:41.998,SYSTEM
56,End,2012-02-17 11:22:41.998,2012-02-17 11:22:41.998,SYSTEM
57,Start,2012-02-17 14:36:53.059,2012-02-17 14:36:53.059,SYSTEM
57,W_Afhandelen leads,2012-02-17 14:36:53.059,2012-02-17 14:41:13.566,Role 1
57,End,2012-02-17 14:41:13.566,2012-02-17 14:41:13.566,SYSTEM
58,Start,2012-02-17 15:03:30.101,2012-02-17 15:03:30.101,SYSTEM
58,W_Completeren aanvraag,2012-02-17 15:03:30.101,2012-02-17 15:03:39.745,Role 1
58,W_Nabellen offertes,2012-02-17 15:03:39.745,2012-02-17 15:04:08.329,Role 1
58,W_Valideren aanvraag,2012-02-17 15:04:08.329,2012-02-17 15:04:08.329,SYSTEM
58,End,2012-02-17 15:04:08.329,2012-02-17 15:04:08.329,SYSTEM
59,Start,2012-02-17 15:13:34.312,2012-02-17 15:13:34.312,SYSTEM
60,Start,2012-02-17 15:25:49.765,2012-02-17 15:25:49.765,SYSTEM
60,W_Completeren aanvraag,2012-02-17 15:25:49.765,2012-02-17 15:26:13.489,Role 1
60,W_Nabellen offertes,2012-02-17 15:26:13.489,2012-02-17 15:30:13.983,Role 1
60,W_Valideren aanvraag,2012-02-17 15:30:13.983,2012-02-17 15:30:13.983,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-17 15:30:13.983,2012-02-17 15:30:55.32,Role 1
60,W_Valideren aanvraag,2012-02-17 15:30:55.32,2012-02-17 15:30:55.32,SYSTEM
60,End,2012-02-17 15:30:55.32,2012-02-17 15:30:55.32,SYSTEM
61,Start,2012-02-17 15:55:50.216,2012-02-17 15:55:50.216,SYSTEM
61,W_Beoordelen fraude,2012-02-17 15:55:50.216,2012-02-17 15:56:01.805,Role 3
61,W_Afhandelen leads,2012-02-17 15:56:01.805,2012-02-17 15:56:31.567,Role 1
61,W_Completeren aanvraag,2012-02-17 15:56:31.567,2012-02-17 15:59:17.703,Role 1
59,W_Afhandelen leads,2012-02-17 15:13:34.312,2012-02-17 15:59:57.771,Role 1
59,End,2012-02-17 15:59:57.771,2012-02-17 15:59:57.771,SYSTEM
61,W_Completeren aanvraag,2012-02-17 15:59:17.703,2012-02-17 16:01:47.508,Role 1
61,W_Nabellen offertes,2012-02-17 16:01:47.508,2012-02-17 16:03:36.208,Role 1
61,W_Valideren aanvraag,2012-02-17 16:03:36.208,2012-02-17 16:03:36.208,SYSTEM
61,End,2012-02-17 16:03:36.208,2012-02-17 16:03:36.208,SYSTEM
62,Start,2012-02-17 16:29:20.594,2012-02-17 16:29:20.594,SYSTEM
62,W_Beoordelen fraude,2012-02-17 16:29:20.594,2012-02-17 16:29:36.687,Role 3
63,Start,2012-02-17 16:38:39.348,2012-02-17 16:38:39.348,SYSTEM
63,W_Beoordelen fraude,2012-02-17 16:38:39.348,2012-02-17 16:39:03.573,Role 3
63,W_Afhandelen leads,2012-02-17 16:39:03.573,2012-02-17 16:51:12.409,Role 1
63,W_Completeren aanvraag,2012-02-17 16:51:12.409,2012-02-17 16:52:53.373,Role 1
63,W_Completeren aanvraag,2012-02-17 16:52:53.373,2012-02-17 16:56:41.406,Role 1
63,W_Completeren aanvraag,2012-02-17 16:56:41.406,2012-02-17 16:57:55.611,Role 1
63,W_Completeren aanvraag,2012-02-17 16:57:55.611,2012-02-17 16:58:18.447,Role 1
62,W_Afhandelen leads,2012-02-17 16:29:36.687,2012-02-20 09:00:46.207,Role 1
62,End,2012-02-20 09:00:46.207,2012-02-20 09:00:46.207,SYSTEM
64,Start,2012-02-20 09:04:52.76,2012-02-20 09:04:52.76,SYSTEM
64,W_Completeren aanvraag,2012-02-20 09:04:52.76,2012-02-20 09:04:58.825,Role 1
64,W_Completeren aanvraag,2012-02-20 09:04:58.825,2012-02-20 09:05:30.902,Role 1
65,Start,2012-02-20 09:19:43.098,2012-02-20 09:19:43.098,SYSTEM
63,W_Completeren aanvraag,2012-02-17 16:58:18.447,2012-02-20 09:19:46.107,Role 1
63,W_Nabellen offertes,2012-02-20 09:19:46.107,2012-02-20 09:19:47.399,Role 1
63,W_Valideren aanvraag,2012-02-20 09:19:47.399,2012-02-20 09:19:47.399,SYSTEM
64,W_Nabellen offertes,2012-02-20 09:05:30.902,2012-02-20 09:21:18.922,Role 1
64,W_Valideren aanvraag,2012-02-20 09:21:18.922,2012-02-20 09:21:18.922,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-20 09:21:18.922,2012-02-20 09:21:30.517,Role 1
64,W_Valideren aanvraag,2012-02-20 09:21:30.517,2012-02-20 09:21:30.517,SYSTEM
64,End,2012-02-20 09:21:30.517,2012-02-20 09:21:30.517,SYSTEM
65,W_Afhandelen leads,2012-02-20 09:19:43.098,2012-02-20 09:25:04.969,Role 1
65,End,2012-02-20 09:25:04.969,2012-02-20 09:25:04.969,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-20 09:19:47.399,2012-02-20 09:29:19.336,Role 1
63,W_Valideren aanvraag,2012-02-20 09:29:19.336,2012-02-20 09:29:19.336,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-20 09:29:19.336,2012-02-20 09:30:15.604,Role 1
63,W_Valideren aanvraag,2012-02-20 09:30:15.604,2012-02-20 09:30:15.604,SYSTEM
63,End,2012-02-20 09:30:15.604,2012-02-20 09:30:15.604,SYSTEM
66,Start,2012-02-20 09:31:16.517,2012-02-20 09:31:16.517,SYSTEM
66,W_Afhandelen leads,2012-02-20 09:31:16.517,2012-02-20 09:35:49.329,Role 1
66,W_Completeren aanvraag,2012-02-20 09:35:49.329,2012-02-20 09:35:51.574,Role 1
66,W_Completeren aanvraag,2012-02-20 09:35:51.574,2012-02-20 09:38:37.593,Role 1
66,W_Nabellen offertes,2012-02-20 09:38:37.593,2012-02-20 09:38:43.44,Role 1
66,W_Valideren aanvraag,2012-02-20 09:38:43.44,2012-02-20 09:38:43.44,SYSTEM
66,End,2012-02-20 09:38:43.44,2012-02-20 09:38:43.44,SYSTEM
67,Start,2012-02-20 09:45:54.73,2012-02-20 09:45:54.73,SYSTEM
67,W_Completeren aanvraag,2012-02-20 09:45:54.73,2012-02-20 09:47:49.493,Role 1
68,Start,2012-02-20 09:57:19.013,2012-02-20 09:57:19.013,SYSTEM
68,W_Completeren aanvraag,2012-02-20 09:57:19.013,2012-02-20 09:57:21.495,Role 1
69,Start,2012-02-20 09:59:15.211,2012-02-20 09:59:15.211,SYSTEM
68,W_Nabellen offertes,2012-02-20 09:57:21.495,2012-02-20 10:04:58.749,Role 1
68,W_Valideren aanvraag,2012-02-20 10:04:58.749,2012-02-20 10:04:58.749,SYSTEM
68,End,2012-02-20 10:04:58.749,2012-02-20 10:04:58.749,SYSTEM
67,W_Nabellen offertes,2012-02-20 09:47:49.493,2012-02-20 10:07:20.364,Role 1
67,W_Valideren aanvraag,2012-02-20 10:07:20.364,2012-02-20 10:07:20.364,SYSTEM
67,End,2012-02-20 10:07:20.364,2012-02-20 10:07:20.364,SYSTEM
70,Start,2012-02-20 10:11:53.243,2012-02-20 10:11:53.243,SYSTEM
70,W_Afhandelen leads,2012-02-20 10:11:53.243,2012-02-20 10:12:32.776,Role 1
70,End,2012-02-20 10:12:32.776,2012-02-20 10:12:32.776,SYSTEM
69,W_Afhandelen leads,2012-02-20 09:59:15.211,2012-02-20 10:19:25.117,Role 1
69,End,2012-02-20 10:19:25.117,2012-02-20 10:19:25.117,SYSTEM
71,Start,2012-02-20 10:27:38.979,2012-02-20 10:27:38.979,SYSTEM
71,W_Afhandelen leads,2012-02-20 10:27:38.979,2012-02-20 10:27:57.683,Role 1
71,W_Completeren aanvraag,2012-02-20 10:27:57.683,2012-02-20 10:28:13.174,Role 1
71,W_Nabellen offertes,2012-02-20 10:28:13.174,2012-02-20 10:36:57.483,Role 1
71,W_Valideren aanvraag,2012-02-20 10:36:57.483,2012-02-20 10:36:57.483,SYSTEM
71,End,2012-02-20 10:36:57.483,2012-02-20 10:36:57.483,SYSTEM
72,Start,2012-02-20 11:07:05.749,2012-02-20 11:07:05.749,SYSTEM
72,W_Beoordelen fraude,2012-02-20 11:07:05.749,2012-02-20 11:07:28.663,Role 3
72,W_Afhandelen leads,2012-02-20 11:07:28.663,2012-02-20 11:07:33.558,Role 1
72,End,2012-02-20 11:07:33.558,2012-02-20 11:07:33.558,SYSTEM
73,Start,2012-02-20 11:13:56.685,2012-02-20 11:13:56.685,SYSTEM
73,W_Completeren aanvraag,2012-02-20 11:13:56.685,2012-02-20 11:15:14.431,Role 1
74,Start,2012-02-20 11:15:24.984,2012-02-20 11:15:24.984,SYSTEM
74,W_Beoordelen fraude,2012-02-20 11:15:24.984,2012-02-20 11:15:45.218,Role 3
73,W_Completeren aanvraag,2012-02-20 11:15:14.431,2012-02-20 11:15:50.783,Role 1
74,W_Afhandelen leads,2012-02-20 11:15:45.218,2012-02-20 11:15:50.926,Role 1
74,W_Completeren aanvraag,2012-02-20 11:15:50.926,2012-02-20 11:16:21.61,Role 1
74,W_Nabellen offertes,2012-02-20 11:16:21.61,2012-02-20 11:16:44.721,Role 1
74,W_Valideren aanvraag,2012-02-20 11:16:44.721,2012-02-20 11:16:44.721,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-20 11:16:44.721,2012-02-20 11:17:26.154,Role 1
74,W_Valideren aanvraag,2012-02-20 11:17:26.154,2012-02-20 11:17:26.154,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-20 11:17:26.154,2012-02-20 11:20:03.122,Role 1
74,W_Valideren aanvraag,2012-02-20 11:20:03.122,2012-02-20 11:20:03.122,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-20 11:20:03.122,2012-02-20 11:20:05.152,Role 1
74,W_Valideren aanvraag,2012-02-20 11:20:05.152,2012-02-20 11:20:05.152,SYSTEM
74,End,2012-02-20 11:20:05.152,2012-02-20 11:20:05.152,SYSTEM
75,Start,2012-02-20 11:29:50.127,2012-02-20 11:29:50.127,SYSTEM
75,W_Completeren aanvraag,2012-02-20 11:29:50.127,2012-02-20 11:29:50.826,Role 1
75,W_Nabellen offertes,2012-02-20 11:29:50.826,2012-02-20 11:29:59.988,Role 1
75,W_Valideren aanvraag,2012-02-20 11:29:59.988,2012-02-20 11:29:59.988,SYSTEM
76,Start,2012-02-20 11:34:58.62,2012-02-20 11:34:58.62,SYSTEM
76,W_Beoordelen fraude,2012-02-20 11:34:58.62,2012-02-20 11:35:08.285,Role 3
75,W_Nabellen incomplete dossiers,2012-02-20 11:29:59.988,2012-02-20 11:46:24.239,Role 1
75,W_Valideren aanvraag,2012-02-20 11:46:24.239,2012-02-20 11:46:24.239,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-20 11:46:24.239,2012-02-20 11:46:26.844,Role 1
75,W_Valideren aanvraag,2012-02-20 11:46:26.844,2012-02-20 11:46:26.844,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-20 11:46:26.844,2012-02-20 11:46:28.567,Role 1
75,W_Valideren aanvraag,2012-02-20 11:46:28.567,2012-02-20 11:46:28.567,SYSTEM
75,End,2012-02-20 11:46:28.567,2012-02-20 11:46:28.567,SYSTEM
77,Start,2012-02-20 11:57:38.039,2012-02-20 11:57:38.039,SYSTEM
77,W_Beoordelen fraude,2012-02-20 11:57:38.039,2012-02-20 11:57:59.868,Role 3
77,W_Afhandelen leads,2012-02-20 11:57:59.868,2012-02-20 12:01:35.63,Role 1
78,Start,2012-02-20 12:02:16.827,2012-02-20 12:02:16.827,SYSTEM
77,W_Completeren aanvraag,2012-02-20 12:01:35.63,2012-02-20 12:03:23.809,Role 1
77,W_Nabellen offertes,2012-02-20 12:03:23.809,2012-02-20 12:03:39.388,Role 1
77,W_Valideren aanvraag,2012-02-20 12:03:39.388,2012-02-20 12:03:39.388,SYSTEM
77,End,2012-02-20 12:03:39.388,2012-02-20 12:03:39.388,SYSTEM
78,W_Completeren aanvraag,2012-02-20 12:02:16.827,2012-02-20 12:15:46.289,Role 1
73,W_Nabellen offertes,2012-02-20 11:15:50.783,2012-02-20 12:18:53.185,Role 1
73,W_Valideren aanvraag,2012-02-20 12:18:53.185,2012-02-20 12:18:53.185,SYSTEM
73,End,2012-02-20 12:18:53.185,2012-02-20 12:18:53.185,SYSTEM
78,W_Completeren aanvraag,2012-02-20 12:15:46.289,2012-02-20 12:24:36.695,Role 1
78,W_Nabellen offertes,2012-02-20 12:24:36.695,2012-02-20 12:24:51.215,Role 1
78,W_Valideren aanvraag,2012-02-20 12:24:51.215,2012-02-20 12:24:51.215,SYSTEM
78,End,2012-02-20 12:24:51.215,2012-02-20 12:24:51.215,SYSTEM
79,Start,2012-02-20 12:48:17.193,2012-02-20 12:48:17.193,SYSTEM
79,W_Beoordelen fraude,2012-02-20 12:48:17.193,2012-02-20 12:48:18.797,Role 3
80,Start,2012-02-20 12:51:47.388,2012-02-20 12:51:47.388,SYSTEM
80,W_Completeren aanvraag,2012-02-20 12:51:47.388,2012-02-20 12:52:21.794,Role 1
80,W_Nabellen offertes,2012-02-20 12:52:21.794,2012-02-20 12:54:12.548,Role 1
80,W_Valideren aanvraag,2012-02-20 12:54:12.548,2012-02-20 12:54:12.548,SYSTEM
80,End,2012-02-20 12:54:12.548,2012-02-20 12:54:12.548,SYSTEM
79,W_Afhandelen leads,2012-02-20 12:48:18.797,2012-02-20 12:54:34.53,Role 1
79,W_Completeren aanvraag,2012-02-20 12:54:34.53,2012-02-20 12:54:37.334,Role 1
81,Start,2012-02-20 12:57:49.892,2012-02-20 12:57:49.892,SYSTEM
81,W_Beoordelen fraude,2012-02-20 12:57:49.892,2012-02-20 12:58:31.542,Role 3
79,W_Completeren aanvraag,2012-02-20 12:54:37.334,2012-02-20 12:59:38.997,Role 1
79,W_Nabellen offertes,2012-02-20 12:59:38.997,2012-02-20 13:00:36.747,Role 1
79,W_Valideren aanvraag,2012-02-20 13:00:36.747,2012-02-20 13:00:36.747,SYSTEM
79,End,2012-02-20 13:00:36.747,2012-02-20 13:00:36.747,SYSTEM
82,Start,2012-02-20 13:17:43.108,2012-02-20 13:17:43.108,SYSTEM
82,W_Beoordelen fraude,2012-02-20 13:17:43.108,2012-02-20 13:18:05.746,Role 3
82,W_Afhandelen leads,2012-02-20 13:18:05.746,2012-02-20 13:22:45.496,Role 1
82,W_Completeren aanvraag,2012-02-20 13:22:45.496,2012-02-20 13:22:49.504,Role 1
82,W_Nabellen offertes,2012-02-20 13:22:49.504,2012-02-20 13:25:43.087,Role 1
82,W_Valideren aanvraag,2012-02-20 13:25:43.087,2012-02-20 13:25:43.087,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 13:25:43.087,2012-02-20 13:48:31.485,Role 1
82,W_Valideren aanvraag,2012-02-20 13:48:31.485,2012-02-20 13:48:31.485,SYSTEM
82,End,2012-02-20 13:48:31.485,2012-02-20 13:48:31.485,SYSTEM
83,Start,2012-02-20 13:55:11.962,2012-02-20 13:55:11.962,SYSTEM
83,W_Beoordelen fraude,2012-02-20 13:55:11.962,2012-02-20 13:55:20.288,Role 3
83,W_Afhandelen leads,2012-02-20 13:55:20.288,2012-02-20 13:55:24.361,Role 1
83,End,2012-02-20 13:55:24.361,2012-02-20 13:55:24.361,SYSTEM
51,W_Completeren aanvraag,2012-02-16 16:29:54.96,2012-02-20 14:08:28.174,Role 1
51,W_Completeren aanvraag,2012-02-20 14:08:28.174,2012-02-20 14:08:40.132,Role 1
81,W_Afhandelen leads,2012-02-20 12:58:31.542,2012-02-20 14:16:58.798,Role 1
81,End,2012-02-20 14:16:58.798,2012-02-20 14:16:58.798,SYSTEM
84,Start,2012-02-20 14:24:48.331,2012-02-20 14:24:48.331,SYSTEM
84,W_Completeren aanvraag,2012-02-20 14:24:48.331,2012-02-20 14:27:12.358,Role 1
84,W_Completeren aanvraag,2012-02-20 14:27:12.358,2012-02-20 14:27:45.082,Role 1
84,W_Nabellen offertes,2012-02-20 14:27:45.082,2012-02-20 14:31:36.176,Role 1
84,W_Valideren aanvraag,2012-02-20 14:31:36.176,2012-02-20 14:31:36.176,SYSTEM
84,End,2012-02-20 14:31:36.176,2012-02-20 14:31:36.176,SYSTEM
85,Start,2012-02-20 14:44:08.082,2012-02-20 14:44:08.082,SYSTEM
86,Start,2012-02-20 14:47:32.448,2012-02-20 14:47:32.448,SYSTEM
86,W_Beoordelen fraude,2012-02-20 14:47:32.448,2012-02-20 14:50:17.39,Role 3
86,W_Afhandelen leads,2012-02-20 14:50:17.39,2012-02-20 14:52:33.671,Role 1
86,End,2012-02-20 14:52:33.671,2012-02-20 14:52:33.671,SYSTEM
85,W_Afhandelen leads,2012-02-20 14:44:08.082,2012-02-20 14:59:54.857,Role 1
85,W_Completeren aanvraag,2012-02-20 14:59:54.857,2012-02-20 15:00:07.35,Role 1
87,Start,2012-02-20 15:00:56.188,2012-02-20 15:00:56.188,SYSTEM
87,W_Completeren aanvraag,2012-02-20 15:00:56.188,2012-02-20 15:01:03.974,Role 1
87,W_Nabellen offertes,2012-02-20 15:01:03.974,2012-02-20 15:01:04.037,Role 1
87,W_Valideren aanvraag,2012-02-20 15:01:04.037,2012-02-20 15:01:04.037,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-20 15:01:04.037,2012-02-20 15:01:12.433,Role 1
87,W_Valideren aanvraag,2012-02-20 15:01:12.433,2012-02-20 15:01:12.433,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-20 15:01:12.433,2012-02-20 15:01:52.895,Role 1
87,W_Valideren aanvraag,2012-02-20 15:01:52.895,2012-02-20 15:01:52.895,SYSTEM
87,End,2012-02-20 15:01:52.895,2012-02-20 15:01:52.895,SYSTEM
85,W_Completeren aanvraag,2012-02-20 15:00:07.35,2012-02-20 15:02:26.171,Role 1
85,W_Nabellen offertes,2012-02-20 15:02:26.171,2012-02-20 15:03:09.931,Role 1
85,W_Valideren aanvraag,2012-02-20 15:03:09.931,2012-02-20 15:03:09.931,SYSTEM
85,End,2012-02-20 15:03:09.931,2012-02-20 15:03:09.931,SYSTEM
88,Start,2012-02-20 15:12:06.698,2012-02-20 15:12:06.698,SYSTEM
88,W_Beoordelen fraude,2012-02-20 15:12:06.698,2012-02-20 15:12:46.895,Role 3
88,W_Afhandelen leads,2012-02-20 15:12:46.895,2012-02-20 15:12:58.191,Role 1
88,End,2012-02-20 15:12:58.191,2012-02-20 15:12:58.191,SYSTEM
89,Start,2012-02-20 15:16:07.667,2012-02-20 15:16:07.667,SYSTEM
89,W_Completeren aanvraag,2012-02-20 15:16:07.667,2012-02-20 15:16:17.387,Role 1
89,W_Completeren aanvraag,2012-02-20 15:16:17.387,2012-02-20 15:17:52.804,Role 1
89,W_Nabellen offertes,2012-02-20 15:17:52.804,2012-02-20 15:20:59.292,Role 1
89,W_Valideren aanvraag,2012-02-20 15:20:59.292,2012-02-20 15:20:59.292,SYSTEM
89,End,2012-02-20 15:20:59.292,2012-02-20 15:20:59.292,SYSTEM
90,Start,2012-02-20 15:22:12.408,2012-02-20 15:22:12.408,SYSTEM
90,W_Beoordelen fraude,2012-02-20 15:22:12.408,2012-02-20 15:22:28.951,Role 3
90,W_Afhandelen leads,2012-02-20 15:22:28.951,2012-02-20 15:22:29.99,Role 1
91,Start,2012-02-20 15:32:19.128,2012-02-20 15:32:19.128,SYSTEM
91,W_Beoordelen fraude,2012-02-20 15:32:19.128,2012-02-20 15:33:27.113,Role 3
92,Start,2012-02-20 15:38:14.223,2012-02-20 15:38:14.223,SYSTEM
92,W_Completeren aanvraag,2012-02-20 15:38:14.223,2012-02-20 15:38:25.075,Role 1
92,W_Completeren aanvraag,2012-02-20 15:38:25.075,2012-02-20 15:39:39.282,Role 1
92,W_Nabellen offertes,2012-02-20 15:39:39.282,2012-02-20 15:40:28.776,Role 1
92,W_Valideren aanvraag,2012-02-20 15:40:28.776,2012-02-20 15:40:28.776,SYSTEM
92,End,2012-02-20 15:40:28.776,2012-02-20 15:40:28.776,SYSTEM
93,Start,2012-02-20 15:41:57.632,2012-02-20 15:41:57.632,SYSTEM
93,W_Afhandelen leads,2012-02-20 15:41:57.632,2012-02-20 15:42:04.172,Role 1
93,End,2012-02-20 15:42:04.172,2012-02-20 15:42:04.172,SYSTEM
91,W_Afhandelen leads,2012-02-20 15:33:27.113,2012-02-20 15:43:16.247,Role 1
91,W_Completeren aanvraag,2012-02-20 15:43:16.247,2012-02-20 15:43:24.28,Role 1
91,W_Completeren aanvraag,2012-02-20 15:43:24.28,2012-02-20 15:43:29.015,Role 1
91,W_Completeren aanvraag,2012-02-20 15:43:29.015,2012-02-20 15:43:33.488,Role 1
91,W_Nabellen offertes,2012-02-20 15:43:33.488,2012-02-20 15:44:10.876,Role 1
91,W_Valideren aanvraag,2012-02-20 15:44:10.876,2012-02-20 15:44:10.876,SYSTEM
91,W_Nabellen incomplete dossiers,2012-02-20 15:44:10.876,2012-02-20 15:44:50.767,Role 1
91,W_Valideren aanvraag,2012-02-20 15:44:50.767,2012-02-20 15:44:50.767,SYSTEM
91,W_Nabellen incomplete dossiers,2012-02-20 15:44:50.767,2012-02-20 15:46:33.529,Role 1
91,W_Valideren aanvraag,2012-02-20 15:46:33.529,2012-02-20 15:46:33.529,SYSTEM
91,End,2012-02-20 15:46:33.529,2012-02-20 15:46:33.529,SYSTEM
94,Start,2012-02-20 15:48:32.886,2012-02-20 15:48:32.886,SYSTEM
94,W_Afhandelen leads,2012-02-20 15:48:32.886,2012-02-20 15:53:42.124,Role 1
94,W_Completeren aanvraag,2012-02-20 15:53:42.124,2012-02-20 16:10:38.435,Role 1
94,W_Nabellen offertes,2012-02-20 16:10:38.435,2012-02-20 16:10:42.199,Role 1
94,W_Valideren aanvraag,2012-02-20 16:10:42.199,2012-02-20 16:10:42.199,SYSTEM
94,End,2012-02-20 16:10:42.199,2012-02-20 16:10:42.199,SYSTEM
95,Start,2012-02-20 16:11:35.274,2012-02-20 16:11:35.274,SYSTEM
95,W_Beoordelen fraude,2012-02-20 16:11:35.274,2012-02-20 16:12:02.0,Role 3
95,W_Afhandelen leads,2012-02-20 16:12:02.0,2012-02-20 16:12:12.476,Role 1
95,End,2012-02-20 16:12:12.476,2012-02-20 16:12:12.476,SYSTEM
96,Start,2012-02-20 16:33:25.137,2012-02-20 16:33:25.137,SYSTEM
96,W_Completeren aanvraag,2012-02-20 16:33:25.137,2012-02-20 16:36:40.821,Role 1
96,W_Completeren aanvraag,2012-02-20 16:36:40.821,2012-02-20 16:37:05.197,Role 1
96,W_Nabellen offertes,2012-02-20 16:37:05.197,2012-02-20 16:37:07.933,Role 1
96,W_Valideren aanvraag,2012-02-20 16:37:07.933,2012-02-20 16:37:07.933,SYSTEM
96,W_Nabellen incomplete dossiers,2012-02-20 16:37:07.933,2012-02-20 16:37:09.061,Role 1
96,W_Valideren aanvraag,2012-02-20 16:37:09.061,2012-02-20 16:37:09.061,SYSTEM
97,Start,2012-02-20 16:37:15.971,2012-02-20 16:37:15.971,SYSTEM
97,W_Completeren aanvraag,2012-02-20 16:37:15.971,2012-02-20 16:38:54.985,Role 1
98,Start,2012-02-20 16:39:00.794,2012-02-20 16:39:00.794,SYSTEM
97,W_Nabellen offertes,2012-02-20 16:38:54.985,2012-02-20 16:40:26.176,Role 1
97,W_Valideren aanvraag,2012-02-20 16:40:26.176,2012-02-20 16:40:26.176,SYSTEM
97,End,2012-02-20 16:40:26.176,2012-02-20 16:40:26.176,SYSTEM
