caseid,task,start_timestamp,end_timestamp,resource
37,W_Completeren aanvraag,2012-02-16 14:30:28.389,2012-02-16 14:31:08.865,Role 1
48,W_Afhandelen leads,2012-02-16 14:31:05.297,2012-02-16 14:32:03.727,Role 1
48,End,2012-02-16 14:32:03.727,2012-02-16 14:32:03.727,SYSTEM
49,Start,2012-02-16 14:33:28.737,2012-02-16 14:33:28.737,SYSTEM
49,W_Afhandelen leads,2012-02-16 14:33:28.737,2012-02-16 14:37:06.086,Role 1
49,End,2012-02-16 14:37:06.086,2012-02-16 14:37:06.086,SYSTEM
50,Start,2012-02-16 14:45:03.407,2012-02-16 14:45:03.407,SYSTEM
50,W_Completeren aanvraag,2012-02-16 14:45:03.407,2012-02-16 14:45:31.376,Role 1
50,W_Nabellen offertes,2012-02-16 14:45:31.376,2012-02-16 14:49:34.801,Role 1
50,W_Valideren aanvraag,2012-02-16 14:49:34.801,2012-02-16 14:49:34.801,SYSTEM
50,End,2012-02-16 14:49:34.801,2012-02-16 14:49:34.801,SYSTEM
51,Start,2012-02-16 14:52:17.419,2012-02-16 14:52:17.419,SYSTEM
52,Start,2012-02-16 15:03:24.578,2012-02-16 15:03:24.578,SYSTEM
52,W_Beoordelen fraude,2012-02-16 15:03:24.578,2012-02-16 15:04:01.864,Role 3
52,W_Afhandelen leads,2012-02-16 15:04:01.864,2012-02-16 15:04:08.346,Role 1
52,W_Completeren aanvraag,2012-02-16 15:04:08.346,2012-02-16 15:11:08.627,Role 1
52,W_Completeren aanvraag,2012-02-16 15:11:08.627,2012-02-16 15:11:22.269,Role 1
52,W_Completeren aanvraag,2012-02-16 15:11:22.269,2012-02-16 15:15:51.4,Role 1
52,W_Completeren aanvraag,2012-02-16 15:15:51.4,2012-02-16 15:20:13.167,Role 1
45,W_Completeren aanvraag,2012-02-16 13:29:37.353,2012-02-16 15:22:40.998,Role 1
52,W_Nabellen offertes,2012-02-16 15:20:13.167,2012-02-16 15:23:05.551,Role 1
52,W_Valideren aanvraag,2012-02-16 15:23:05.551,2012-02-16 15:23:05.551,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 15:23:05.551,2012-02-16 15:23:07.331,Role 1
52,W_Valideren aanvraag,2012-02-16 15:23:07.331,2012-02-16 15:23:07.331,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 15:23:07.331,2012-02-16 15:23:23.357,Role 1
52,W_Valideren aanvraag,2012-02-16 15:23:23.357,2012-02-16 15:23:23.357,SYSTEM
45,W_Nabellen offertes,2012-02-16 15:22:40.998,2012-02-16 15:24:20.339,Role 1
45,W_Valideren aanvraag,2012-02-16 15:24:20.339,2012-02-16 15:24:20.339,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-16 15:24:20.339,2012-02-16 15:24:33.209,Role 1
45,W_Valideren aanvraag,2012-02-16 15:24:33.209,2012-02-16 15:24:33.209,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 15:23:23.357,2012-02-16 15:25:37.198,Role 1
52,W_Valideren aanvraag,2012-02-16 15:25:37.198,2012-02-16 15:25:37.198,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-16 15:24:33.209,2012-02-16 15:26:23.52,Role 1
45,W_Valideren aanvraag,2012-02-16 15:26:23.52,2012-02-16 15:26:23.52,SYSTEM
45,End,2012-02-16 15:26:23.52,2012-02-16 15:26:23.52,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 15:25:37.198,2012-02-16 15:26:27.921,Role 1
52,W_Valideren aanvraag,2012-02-16 15:26:27.921,2012-02-16 15:26:27.921,SYSTEM
53,Start,2012-02-16 15:36:33.736,2012-02-16 15:36:33.736,SYSTEM
53,W_Beoordelen fraude,2012-02-16 15:36:33.736,2012-02-16 15:38:15.547,Role 3
54,Start,2012-02-16 15:40:53.552,2012-02-16 15:40:53.552,SYSTEM
54,W_Beoordelen fraude,2012-02-16 15:40:53.552,2012-02-16 15:41:04.326,Role 3
53,W_Afhandelen leads,2012-02-16 15:38:15.547,2012-02-16 15:44:21.388,Role 1
53,End,2012-02-16 15:44:21.388,2012-02-16 15:44:21.388,SYSTEM
54,W_Afhandelen leads,2012-02-16 15:41:04.326,2012-02-16 15:48:17.141,Role 1
54,W_Completeren aanvraag,2012-02-16 15:48:17.141,2012-02-16 15:48:23.573,Role 1
54,W_Nabellen offertes,2012-02-16 15:48:23.573,2012-02-16 15:48:29.828,Role 1
54,W_Valideren aanvraag,2012-02-16 15:48:29.828,2012-02-16 15:48:29.828,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 15:48:29.828,2012-02-16 15:48:43.791,Role 1
54,W_Valideren aanvraag,2012-02-16 15:48:43.791,2012-02-16 15:48:43.791,SYSTEM
54,End,2012-02-16 15:48:43.791,2012-02-16 15:48:43.791,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 15:26:27.921,2012-02-16 16:03:53.71,Role 1
52,W_Valideren aanvraag,2012-02-16 16:03:53.71,2012-02-16 16:03:53.71,SYSTEM
52,End,2012-02-16 16:03:53.71,2012-02-16 16:03:53.71,SYSTEM
55,Start,2012-02-16 16:37:25.215,2012-02-16 16:37:25.215,SYSTEM
55,W_Afhandelen leads,2012-02-16 16:37:25.215,2012-02-16 16:37:26.957,Role 1
55,W_Completeren aanvraag,2012-02-16 16:37:26.957,2012-02-16 16:38:36.077,Role 1
55,W_Completeren aanvraag,2012-02-16 16:38:36.077,2012-02-16 16:42:04.003,Role 1
55,W_Completeren aanvraag,2012-02-16 16:42:04.003,2012-02-16 16:43:13.305,Role 1
55,W_Nabellen offertes,2012-02-16 16:43:13.305,2012-02-16 16:48:53.489,Role 1
55,W_Valideren aanvraag,2012-02-16 16:48:53.489,2012-02-16 16:48:53.489,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 16:48:53.489,2012-02-16 16:50:49.47,Role 1
55,W_Valideren aanvraag,2012-02-16 16:50:49.47,2012-02-16 16:50:49.47,SYSTEM
55,End,2012-02-16 16:50:49.47,2012-02-16 16:50:49.47,SYSTEM
37,W_Completeren aanvraag,2012-02-16 14:31:08.865,2012-02-17 10:33:12.67,Role 1
37,W_Completeren aanvraag,2012-02-17 10:33:12.67,2012-02-17 10:33:27.222,Role 1
56,Start,2012-02-17 10:45:29.05,2012-02-17 10:45:29.05,SYSTEM
56,W_Beoordelen fraude,2012-02-17 10:45:29.05,2012-02-17 10:45:48.844,Role 3
37,W_Nabellen offertes,2012-02-17 10:33:27.222,2012-02-17 10:48:20.433,Role 1
37,W_Valideren aanvraag,2012-02-17 10:48:20.433,2012-02-17 10:48:20.433,SYSTEM
37,W_Nabellen incomplete dossiers,2012-02-17 10:48:20.433,2012-02-17 10:51:17.545,Role 1
37,W_Valideren aanvraag,2012-02-17 10:51:17.545,2012-02-17 10:51:17.545,SYSTEM
37,W_Nabellen incomplete dossiers,2012-02-17 10:51:17.545,2012-02-17 10:52:52.933,Role 1
37,W_Valideren aanvraag,2012-02-17 10:52:52.933,2012-02-17 10:52:52.933,SYSTEM
37,End,2012-02-17 10:52:52.933,2012-02-17 10:52:52.933,SYSTEM
56,W_Afhandelen leads,2012-02-17 10:45:48.844,2012-02-17 10:53:50.392,Role 1
56,End,2012-02-17 10:53:50.392,2012-02-17 10:53:50.392,SYSTEM
57,Start,2012-02-17 10:54:08.733,2012-02-17 10:54:08.733,SYSTEM
57,W_Completeren aanvraag,2012-02-17 10:54:08.733,2012-02-17 10:54:41.428,Role 1
57,W_Nabellen offertes,2012-02-17 10:54:41.428,2012-02-17 10:54:56.333,Role 1
57,W_Valideren aanvraag,2012-02-17 10:54:56.333,2012-02-17 10:54:56.333,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-17 10:54:56.333,2012-02-17 11:04:20.867,Role 1
57,W_Valideren aanvraag,2012-02-17 11:04:20.867,2012-02-17 11:04:20.867,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-17 11:04:20.867,2012-02-17 11:07:43.61,Role 1
57,W_Valideren aanvraag,2012-02-17 11:07:43.61,2012-02-17 11:07:43.61,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-17 11:07:43.61,2012-02-17 11:07:50.409,Role 1
57,W_Valideren aanvraag,2012-02-17 11:07:50.409,2012-02-17 11:07:50.409,SYSTEM
46,W_Afhandelen leads,2012-02-16 13:32:14.361,2012-02-17 11:21:32.645,Role 1
46,End,2012-02-17 11:21:32.645,2012-02-17 11:21:32.645,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-17 11:07:50.409,2012-02-17 11:24:42.208,Role 1
57,W_Valideren aanvraag,2012-02-17 11:24:42.208,2012-02-17 11:24:42.208,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-17 11:24:42.208,2012-02-17 11:24:42.944,Role 1
57,W_Valideren aanvraag,2012-02-17 11:24:42.944,2012-02-17 11:24:42.944,SYSTEM
57,End,2012-02-17 11:24:42.944,2012-02-17 11:24:42.944,SYSTEM
58,Start,2012-02-17 11:38:15.526,2012-02-17 11:38:15.526,SYSTEM
58,W_Completeren aanvraag,2012-02-17 11:38:15.526,2012-02-17 11:38:23.554,Role 1
58,W_Nabellen offertes,2012-02-17 11:38:23.554,2012-02-17 11:39:44.048,Role 1
58,W_Valideren aanvraag,2012-02-17 11:39:44.048,2012-02-17 11:39:44.048,SYSTEM
58,End,2012-02-17 11:39:44.048,2012-02-17 11:39:44.048,SYSTEM
59,Start,2012-02-17 11:40:12.666,2012-02-17 11:40:12.666,SYSTEM
59,W_Beoordelen fraude,2012-02-17 11:40:12.666,2012-02-17 11:41:16.742,Role 3
60,Start,2012-02-17 11:46:40.912,2012-02-17 11:46:40.912,SYSTEM
60,W_Completeren aanvraag,2012-02-17 11:46:40.912,2012-02-17 11:47:48.484,Role 1
61,Start,2012-02-17 11:47:59.358,2012-02-17 11:47:59.358,SYSTEM
61,W_Beoordelen fraude,2012-02-17 11:47:59.358,2012-02-17 11:48:01.041,Role 3
61,W_Afhandelen leads,2012-02-17 11:48:01.041,2012-02-17 11:49:00.709,Role 1
61,End,2012-02-17 11:49:00.709,2012-02-17 11:49:00.709,SYSTEM
59,W_Afhandelen leads,2012-02-17 11:41:16.742,2012-02-17 11:55:10.5,Role 1
62,Start,2012-02-17 11:56:10.541,2012-02-17 11:56:10.541,SYSTEM
59,W_Completeren aanvraag,2012-02-17 11:55:10.5,2012-02-17 11:57:06.254,Role 1
59,W_Nabellen offertes,2012-02-17 11:57:06.254,2012-02-17 11:57:09.749,Role 1
59,W_Valideren aanvraag,2012-02-17 11:57:09.749,2012-02-17 11:57:09.749,SYSTEM
63,Start,2012-02-17 12:24:37.832,2012-02-17 12:24:37.832,SYSTEM
62,W_Afhandelen leads,2012-02-17 11:56:10.541,2012-02-17 12:25:17.274,Role 1
62,End,2012-02-17 12:25:17.274,2012-02-17 12:25:17.274,SYSTEM
63,W_Completeren aanvraag,2012-02-17 12:24:37.832,2012-02-17 12:26:27.068,Role 1
63,W_Completeren aanvraag,2012-02-17 12:26:27.068,2012-02-17 12:26:33.462,Role 1
63,W_Nabellen offertes,2012-02-17 12:26:33.462,2012-02-17 12:32:53.301,Role 1
63,W_Valideren aanvraag,2012-02-17 12:32:53.301,2012-02-17 12:32:53.301,SYSTEM
63,End,2012-02-17 12:32:53.301,2012-02-17 12:32:53.301,SYSTEM
64,Start,2012-02-17 12:38:16.427,2012-02-17 12:38:16.427,SYSTEM
64,W_Afhandelen leads,2012-02-17 12:38:16.427,2012-02-17 12:41:05.87,Role 1
64,End,2012-02-17 12:41:05.87,2012-02-17 12:41:05.87,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-17 11:57:09.749,2012-02-17 13:00:00.688,Role 1
59,W_Valideren aanvraag,2012-02-17 13:00:00.688,2012-02-17 13:00:00.688,SYSTEM
59,End,2012-02-17 13:00:00.688,2012-02-17 13:00:00.688,SYSTEM
65,Start,2012-02-17 13:26:31.756,2012-02-17 13:26:31.756,SYSTEM
65,W_Afhandelen leads,2012-02-17 13:26:31.756,2012-02-17 13:27:35.798,Role 1
65,End,2012-02-17 13:27:35.798,2012-02-17 13:27:35.798,SYSTEM
66,Start,2012-02-17 13:44:23.607,2012-02-17 13:44:23.607,SYSTEM
66,W_Beoordelen fraude,2012-02-17 13:44:23.607,2012-02-17 13:44:28.19,Role 3
66,W_Afhandelen leads,2012-02-17 13:44:28.19,2012-02-17 13:44:48.731,Role 1
66,End,2012-02-17 13:44:48.731,2012-02-17 13:44:48.731,SYSTEM
60,W_Nabellen offertes,2012-02-17 11:47:48.484,2012-02-17 13:48:08.954,Role 1
60,W_Valideren aanvraag,2012-02-17 13:48:08.954,2012-02-17 13:48:08.954,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-17 13:48:08.954,2012-02-17 13:51:17.512,Role 1
60,W_Valideren aanvraag,2012-02-17 13:51:17.512,2012-02-17 13:51:17.512,SYSTEM
60,End,2012-02-17 13:51:17.512,2012-02-17 13:51:17.512,SYSTEM
67,Start,2012-02-17 13:52:46.248,2012-02-17 13:52:46.248,SYSTEM
67,W_Completeren aanvraag,2012-02-17 13:52:46.248,2012-02-17 13:53:20.462,Role 1
67,W_Completeren aanvraag,2012-02-17 13:53:20.462,2012-02-17 13:54:00.018,Role 1
67,W_Completeren aanvraag,2012-02-17 13:54:00.018,2012-02-17 13:54:06.959,Role 1
67,W_Completeren aanvraag,2012-02-17 13:54:06.959,2012-02-17 13:54:09.966,Role 1
67,W_Completeren aanvraag,2012-02-17 13:54:09.966,2012-02-17 13:54:20.379,Role 1
67,W_Completeren aanvraag,2012-02-17 13:54:20.379,2012-02-17 14:09:14.166,Role 1
67,W_Nabellen offertes,2012-02-17 14:09:14.166,2012-02-17 14:09:39.227,Role 1
67,W_Valideren aanvraag,2012-02-17 14:09:39.227,2012-02-17 14:09:39.227,SYSTEM
67,End,2012-02-17 14:09:39.227,2012-02-17 14:09:39.227,SYSTEM
68,Start,2012-02-17 14:13:57.821,2012-02-17 14:13:57.821,SYSTEM
68,W_Afhandelen leads,2012-02-17 14:13:57.821,2012-02-17 14:14:31.911,Role 1
68,End,2012-02-17 14:14:31.911,2012-02-17 14:14:31.911,SYSTEM
69,Start,2012-02-17 14:17:23.729,2012-02-17 14:17:23.729,SYSTEM
69,W_Beoordelen fraude,2012-02-17 14:17:23.729,2012-02-17 14:17:32.219,Role 3
69,W_Afhandelen leads,2012-02-17 14:17:32.219,2012-02-17 14:30:30.952,Role 1
69,End,2012-02-17 14:30:30.952,2012-02-17 14:30:30.952,SYSTEM
70,Start,2012-02-17 14:41:38.044,2012-02-17 14:41:38.044,SYSTEM
70,W_Afhandelen leads,2012-02-17 14:41:38.044,2012-02-17 14:44:18.471,Role 1
70,End,2012-02-17 14:44:18.471,2012-02-17 14:44:18.471,SYSTEM
71,Start,2012-02-17 14:44:21.194,2012-02-17 14:44:21.194,SYSTEM
71,W_Beoordelen fraude,2012-02-17 14:44:21.194,2012-02-17 14:44:30.937,Role 3
72,Start,2012-02-17 14:59:30.554,2012-02-17 14:59:30.554,SYSTEM
72,W_Afhandelen leads,2012-02-17 14:59:30.554,2012-02-17 14:59:44.891,Role 1
72,W_Completeren aanvraag,2012-02-17 14:59:44.891,2012-02-17 15:01:47.117,Role 1
72,W_Completeren aanvraag,2012-02-17 15:01:47.117,2012-02-17 15:02:16.141,Role 1
72,W_Nabellen offertes,2012-02-17 15:02:16.141,2012-02-17 15:02:16.787,Role 1
72,W_Valideren aanvraag,2012-02-17 15:02:16.787,2012-02-17 15:02:16.787,SYSTEM
72,End,2012-02-17 15:02:16.787,2012-02-17 15:02:16.787,SYSTEM
71,W_Afhandelen leads,2012-02-17 14:44:30.937,2012-02-17 15:02:37.141,Role 1
71,End,2012-02-17 15:02:37.141,2012-02-17 15:02:37.141,SYSTEM
73,Start,2012-02-17 15:13:37.988,2012-02-17 15:13:37.988,SYSTEM
73,W_Beoordelen fraude,2012-02-17 15:13:37.988,2012-02-17 15:13:40.508,Role 3
73,W_Afhandelen leads,2012-02-17 15:13:40.508,2012-02-17 15:18:24.486,Role 1
73,End,2012-02-17 15:18:24.486,2012-02-17 15:18:24.486,SYSTEM
74,Start,2012-02-17 15:23:20.126,2012-02-17 15:23:20.126,SYSTEM
74,W_Beoordelen fraude,2012-02-17 15:23:20.126,2012-02-17 15:24:13.962,Role 3
75,Start,2012-02-17 15:24:51.309,2012-02-17 15:24:51.309,SYSTEM
75,W_Completeren aanvraag,2012-02-17 15:24:51.309,2012-02-17 15:25:35.529,Role 1
74,W_Afhandelen leads,2012-02-17 15:24:13.962,2012-02-17 15:27:16.776,Role 1
74,W_Completeren aanvraag,2012-02-17 15:27:16.776,2012-02-17 15:29:04.808,Role 1
74,W_Nabellen offertes,2012-02-17 15:29:04.808,2012-02-17 15:29:04.87,Role 1
74,W_Valideren aanvraag,2012-02-17 15:29:04.87,2012-02-17 15:29:04.87,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-17 15:29:04.87,2012-02-17 15:30:03.048,Role 1
74,W_Valideren aanvraag,2012-02-17 15:30:03.048,2012-02-17 15:30:03.048,SYSTEM
74,End,2012-02-17 15:30:03.048,2012-02-17 15:30:03.048,SYSTEM
75,W_Completeren aanvraag,2012-02-17 15:25:35.529,2012-02-17 15:35:29.36,Role 1
76,Start,2012-02-17 15:41:46.97,2012-02-17 15:41:46.97,SYSTEM
76,W_Afhandelen leads,2012-02-17 15:41:46.97,2012-02-17 15:41:48.572,Role 1
76,End,2012-02-17 15:41:48.572,2012-02-17 15:41:48.572,SYSTEM
75,W_Nabellen offertes,2012-02-17 15:35:29.36,2012-02-17 15:43:27.69,Role 1
75,W_Valideren aanvraag,2012-02-17 15:43:27.69,2012-02-17 15:43:27.69,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 15:43:27.69,2012-02-17 15:43:46.373,Role 1
75,W_Valideren aanvraag,2012-02-17 15:43:46.373,2012-02-17 15:43:46.373,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 15:43:46.373,2012-02-17 15:43:52.123,Role 1
75,W_Valideren aanvraag,2012-02-17 15:43:52.123,2012-02-17 15:43:52.123,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 15:43:52.123,2012-02-17 15:46:39.963,Role 1
75,W_Valideren aanvraag,2012-02-17 15:46:39.963,2012-02-17 15:46:39.963,SYSTEM
75,End,2012-02-17 15:46:39.963,2012-02-17 15:46:39.963,SYSTEM
77,Start,2012-02-17 15:53:10.364,2012-02-17 15:53:10.364,SYSTEM
77,W_Completeren aanvraag,2012-02-17 15:53:10.364,2012-02-17 15:53:12.615,Role 1
78,Start,2012-02-17 16:00:48.599,2012-02-17 16:00:48.599,SYSTEM
78,W_Beoordelen fraude,2012-02-17 16:00:48.599,2012-02-17 16:00:52.469,Role 3
77,W_Nabellen offertes,2012-02-17 15:53:12.615,2012-02-17 16:06:57.236,Role 1
77,W_Valideren aanvraag,2012-02-17 16:06:57.236,2012-02-17 16:06:57.236,SYSTEM
77,End,2012-02-17 16:06:57.236,2012-02-17 16:06:57.236,SYSTEM
79,Start,2012-02-17 16:20:02.372,2012-02-17 16:20:02.372,SYSTEM
79,W_Completeren aanvraag,2012-02-17 16:20:02.372,2012-02-17 16:20:05.036,Role 1
79,W_Nabellen offertes,2012-02-17 16:20:05.036,2012-02-17 16:20:06.273,Role 1
79,W_Valideren aanvraag,2012-02-17 16:20:06.273,2012-02-17 16:20:06.273,SYSTEM
79,End,2012-02-17 16:20:06.273,2012-02-17 16:20:06.273,SYSTEM
80,Start,2012-02-17 16:34:27.309,2012-02-17 16:34:27.309,SYSTEM
81,Start,2012-02-17 16:43:09.645,2012-02-17 16:43:09.645,SYSTEM
81,W_Completeren aanvraag,2012-02-17 16:43:09.645,2012-02-17 16:43:20.324,Role 1
81,W_Nabellen offertes,2012-02-17 16:43:20.324,2012-02-17 16:44:09.414,Role 1
81,W_Valideren aanvraag,2012-02-17 16:44:09.414,2012-02-17 16:44:09.414,SYSTEM
81,End,2012-02-17 16:44:09.414,2012-02-17 16:44:09.414,SYSTEM
82,Start,2012-02-17 16:46:51.385,2012-02-17 16:46:51.385,SYSTEM
82,W_Beoordelen fraude,2012-02-17 16:46:51.385,2012-02-17 16:47:24.003,Role 3
82,W_Afhandelen leads,2012-02-17 16:47:24.003,2012-02-17 16:59:11.971,Role 1
82,W_Completeren aanvraag,2012-02-17 16:59:11.971,2012-02-20 09:02:12.016,Role 1
80,W_Completeren aanvraag,2012-02-17 16:34:27.309,2012-02-20 09:06:39.0,Role 1
80,W_Nabellen offertes,2012-02-20 09:06:39.0,2012-02-20 09:16:37.258,Role 1
80,W_Valideren aanvraag,2012-02-20 09:16:37.258,2012-02-20 09:16:37.258,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-20 09:16:37.258,2012-02-20 09:16:45.789,Role 1
80,W_Valideren aanvraag,2012-02-20 09:16:45.789,2012-02-20 09:16:45.789,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-20 09:16:45.789,2012-02-20 09:16:52.971,Role 1
80,W_Valideren aanvraag,2012-02-20 09:16:52.971,2012-02-20 09:16:52.971,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-20 09:16:52.971,2012-02-20 09:17:04.293,Role 1
80,W_Valideren aanvraag,2012-02-20 09:17:04.293,2012-02-20 09:17:04.293,SYSTEM
82,W_Completeren aanvraag,2012-02-20 09:02:12.016,2012-02-20 09:25:46.339,Role 1
82,W_Completeren aanvraag,2012-02-20 09:25:46.339,2012-02-20 09:27:15.47,Role 1
83,Start,2012-02-20 09:27:33.914,2012-02-20 09:27:33.914,SYSTEM
82,W_Completeren aanvraag,2012-02-20 09:27:15.47,2012-02-20 09:27:43.789,Role 1
83,W_Completeren aanvraag,2012-02-20 09:27:33.914,2012-02-20 09:28:32.016,Role 1
83,W_Nabellen offertes,2012-02-20 09:28:32.016,2012-02-20 09:28:37.315,Role 1
83,W_Valideren aanvraag,2012-02-20 09:28:37.315,2012-02-20 09:28:37.315,SYSTEM
82,W_Nabellen offertes,2012-02-20 09:27:43.789,2012-02-20 09:29:07.632,Role 1
82,W_Valideren aanvraag,2012-02-20 09:29:07.632,2012-02-20 09:29:07.632,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 09:29:07.632,2012-02-20 09:29:16.321,Role 1
82,W_Valideren aanvraag,2012-02-20 09:29:16.321,2012-02-20 09:29:16.321,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 09:29:16.321,2012-02-20 09:32:17.673,Role 1
82,W_Valideren aanvraag,2012-02-20 09:32:17.673,2012-02-20 09:32:17.673,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-20 09:17:04.293,2012-02-20 09:35:12.907,Role 1
80,W_Valideren aanvraag,2012-02-20 09:35:12.907,2012-02-20 09:35:12.907,SYSTEM
80,End,2012-02-20 09:35:12.907,2012-02-20 09:35:12.907,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-20 09:28:37.315,2012-02-20 09:36:07.843,Role 1
83,W_Valideren aanvraag,2012-02-20 09:36:07.843,2012-02-20 09:36:07.843,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-20 09:36:07.843,2012-02-20 09:36:14.633,Role 1
83,W_Valideren aanvraag,2012-02-20 09:36:14.633,2012-02-20 09:36:14.633,SYSTEM
83,End,2012-02-20 09:36:14.633,2012-02-20 09:36:14.633,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 09:32:17.673,2012-02-20 09:48:12.107,Role 1
82,W_Valideren aanvraag,2012-02-20 09:48:12.107,2012-02-20 09:48:12.107,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 09:48:12.107,2012-02-20 09:49:40.33,Role 1
82,W_Valideren aanvraag,2012-02-20 09:49:40.33,2012-02-20 09:49:40.33,SYSTEM
84,Start,2012-02-20 09:53:46.19,2012-02-20 09:53:46.19,SYSTEM
84,W_Completeren aanvraag,2012-02-20 09:53:46.19,2012-02-20 09:58:05.624,Role 1
84,W_Completeren aanvraag,2012-02-20 09:58:05.624,2012-02-20 09:58:18.251,Role 1
85,Start,2012-02-20 10:02:31.452,2012-02-20 10:02:31.452,SYSTEM
85,W_Beoordelen fraude,2012-02-20 10:02:31.452,2012-02-20 10:02:37.876,Role 3
85,W_Afhandelen leads,2012-02-20 10:02:37.876,2012-02-20 10:04:53.511,Role 1
85,End,2012-02-20 10:04:53.511,2012-02-20 10:04:53.511,SYSTEM
78,W_Afhandelen leads,2012-02-17 16:00:52.469,2012-02-20 10:07:29.809,Role 1
78,End,2012-02-20 10:07:29.809,2012-02-20 10:07:29.809,SYSTEM
86,Start,2012-02-20 10:08:36.873,2012-02-20 10:08:36.873,SYSTEM
84,W_Nabellen offertes,2012-02-20 09:58:18.251,2012-02-20 10:08:37.006,Role 1
84,W_Valideren aanvraag,2012-02-20 10:08:37.006,2012-02-20 10:08:37.006,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:08:37.006,2012-02-20 10:10:32.088,Role 1
84,W_Valideren aanvraag,2012-02-20 10:10:32.088,2012-02-20 10:10:32.088,SYSTEM
86,W_Completeren aanvraag,2012-02-20 10:08:36.873,2012-02-20 10:12:00.506,Role 1
86,W_Completeren aanvraag,2012-02-20 10:12:00.506,2012-02-20 10:12:11.342,Role 1
84,W_Nabellen incomplete dossiers,2012-02-20 10:10:32.088,2012-02-20 10:12:17.823,Role 1
84,W_Valideren aanvraag,2012-02-20 10:12:17.823,2012-02-20 10:12:17.823,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-20 10:12:17.823,2012-02-20 10:20:08.802,Role 1
84,W_Valideren aanvraag,2012-02-20 10:20:08.802,2012-02-20 10:20:08.802,SYSTEM
86,W_Completeren aanvraag,2012-02-20 10:12:11.342,2012-02-20 10:20:18.881,Role 1
82,W_Nabellen incomplete dossiers,2012-02-20 09:49:40.33,2012-02-20 10:20:26.663,Role 1
82,W_Valideren aanvraag,2012-02-20 10:20:26.663,2012-02-20 10:20:26.663,SYSTEM
86,W_Completeren aanvraag,2012-02-20 10:20:18.881,2012-02-20 10:20:48.136,Role 1
86,W_Completeren aanvraag,2012-02-20 10:20:48.136,2012-02-20 10:20:50.231,Role 1
84,W_Nabellen incomplete dossiers,2012-02-20 10:20:08.802,2012-02-20 10:21:10.026,Role 1
84,W_Valideren aanvraag,2012-02-20 10:21:10.026,2012-02-20 10:21:10.026,SYSTEM
84,End,2012-02-20 10:21:10.026,2012-02-20 10:21:10.026,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 10:20:26.663,2012-02-20 10:21:27.377,Role 1
82,W_Valideren aanvraag,2012-02-20 10:21:27.377,2012-02-20 10:21:27.377,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 10:21:27.377,2012-02-20 10:21:54.874,Role 1
82,W_Valideren aanvraag,2012-02-20 10:21:54.874,2012-02-20 10:21:54.874,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 10:21:54.874,2012-02-20 10:26:46.251,Role 1
82,W_Valideren aanvraag,2012-02-20 10:26:46.251,2012-02-20 10:26:46.251,SYSTEM
82,End,2012-02-20 10:26:46.251,2012-02-20 10:26:46.251,SYSTEM
87,Start,2012-02-20 10:27:22.652,2012-02-20 10:27:22.652,SYSTEM
87,W_Completeren aanvraag,2012-02-20 10:27:22.652,2012-02-20 10:28:50.862,Role 1
87,W_Completeren aanvraag,2012-02-20 10:28:50.862,2012-02-20 10:31:08.835,Role 1
87,W_Nabellen offertes,2012-02-20 10:31:08.835,2012-02-20 10:31:20.001,Role 1
87,W_Valideren aanvraag,2012-02-20 10:31:20.001,2012-02-20 10:31:20.001,SYSTEM
