caseid,task,start_timestamp,end_timestamp,resource
178,W_Valideren aanvraag,2012-02-23 14:29:39.94,2012-02-23 14:29:39.94,SYSTEM
176,W_Completeren aanvraag,2012-02-23 14:17:26.595,2012-02-23 14:30:30.103,Role 1
178,W_Nabellen incomplete dossiers,2012-02-23 14:29:39.94,2012-02-23 14:30:41.299,Role 1
178,W_Valideren aanvraag,2012-02-23 14:30:41.299,2012-02-23 14:30:41.299,SYSTEM
178,End,2012-02-23 14:30:41.299,2012-02-23 14:30:41.299,SYSTEM
176,W_Completeren aanvraag,2012-02-23 14:30:30.103,2012-02-23 14:30:46.033,Role 1
176,W_Completeren aanvraag,2012-02-23 14:30:46.033,2012-02-23 14:35:45.789,Role 1
176,W_Completeren aanvraag,2012-02-23 14:35:45.789,2012-02-23 14:36:50.98,Role 1
177,W_Afhandelen leads,2012-02-23 14:26:29.491,2012-02-23 14:39:59.505,Role 1
177,End,2012-02-23 14:39:59.505,2012-02-23 14:39:59.505,SYSTEM
173,W_Nabellen incomplete dossiers,2012-02-23 14:12:47.889,2012-02-23 14:55:09.682,Role 1
173,W_Valideren aanvraag,2012-02-23 14:55:09.682,2012-02-23 14:55:09.682,SYSTEM
173,End,2012-02-23 14:55:09.682,2012-02-23 14:55:09.682,SYSTEM
174,W_Completeren aanvraag,2012-02-23 14:07:07.507,2012-02-23 15:03:19.708,Role 1
174,W_Completeren aanvraag,2012-02-23 15:03:19.708,2012-02-23 15:03:22.604,Role 1
174,W_Nabellen offertes,2012-02-23 15:03:22.604,2012-02-23 15:04:35.266,Role 1
174,W_Valideren aanvraag,2012-02-23 15:04:35.266,2012-02-23 15:04:35.266,SYSTEM
174,End,2012-02-23 15:04:35.266,2012-02-23 15:04:35.266,SYSTEM
176,W_Nabellen offertes,2012-02-23 14:36:50.98,2012-02-23 15:39:36.982,Role 1
176,W_Valideren aanvraag,2012-02-23 15:39:36.982,2012-02-23 15:39:36.982,SYSTEM
176,End,2012-02-23 15:39:36.982,2012-02-23 15:39:36.982,SYSTEM
179,Start,2012-02-23 15:57:33.606,2012-02-23 15:57:33.606,SYSTEM
179,W_Completeren aanvraag,2012-02-23 15:57:33.606,2012-02-23 15:57:38.172,Role 1
179,W_Nabellen offertes,2012-02-23 15:57:38.172,2012-02-23 15:58:22.015,Role 1
179,W_Valideren aanvraag,2012-02-23 15:58:22.015,2012-02-23 15:58:22.015,SYSTEM
179,W_Nabellen incomplete dossiers,2012-02-23 15:58:22.015,2012-02-23 15:58:23.122,Role 1
179,W_Valideren aanvraag,2012-02-23 15:58:23.122,2012-02-23 15:58:23.122,SYSTEM
179,End,2012-02-23 15:58:23.122,2012-02-23 15:58:23.122,SYSTEM
180,Start,2012-02-23 16:03:01.506,2012-02-23 16:03:01.506,SYSTEM
180,W_Afhandelen leads,2012-02-23 16:03:01.506,2012-02-23 16:10:27.626,Role 1
180,End,2012-02-23 16:10:27.626,2012-02-23 16:10:27.626,SYSTEM
181,Start,2012-02-23 16:28:36.83,2012-02-23 16:28:36.83,SYSTEM
181,W_Completeren aanvraag,2012-02-23 16:28:36.83,2012-02-23 16:28:42.584,Role 1
181,W_Nabellen offertes,2012-02-23 16:28:42.584,2012-02-23 16:28:45.176,Role 1
181,W_Valideren aanvraag,2012-02-23 16:28:45.176,2012-02-23 16:28:45.176,SYSTEM
181,End,2012-02-23 16:28:45.176,2012-02-23 16:28:45.176,SYSTEM
182,Start,2012-02-24 09:46:35.945,2012-02-24 09:46:35.945,SYSTEM
183,Start,2012-02-24 10:05:27.346,2012-02-24 10:05:27.346,SYSTEM
183,W_Afhandelen leads,2012-02-24 10:05:27.346,2012-02-24 10:07:06.219,Role 1
183,End,2012-02-24 10:07:06.219,2012-02-24 10:07:06.219,SYSTEM
182,W_Completeren aanvraag,2012-02-24 09:46:35.945,2012-02-24 10:07:14.961,Role 1
182,W_Nabellen offertes,2012-02-24 10:07:14.961,2012-02-24 10:07:16.605,Role 1
182,W_Valideren aanvraag,2012-02-24 10:07:16.605,2012-02-24 10:07:16.605,SYSTEM
182,End,2012-02-24 10:07:16.605,2012-02-24 10:07:16.605,SYSTEM
184,Start,2012-02-24 10:09:30.146,2012-02-24 10:09:30.146,SYSTEM
184,W_Completeren aanvraag,2012-02-24 10:09:30.146,2012-02-24 10:09:44.79,Role 1
184,W_Nabellen offertes,2012-02-24 10:09:44.79,2012-02-24 10:10:27.524,Role 1
184,W_Valideren aanvraag,2012-02-24 10:10:27.524,2012-02-24 10:10:27.524,SYSTEM
184,End,2012-02-24 10:10:27.524,2012-02-24 10:10:27.524,SYSTEM
185,Start,2012-02-24 10:15:41.068,2012-02-24 10:15:41.068,SYSTEM
186,Start,2012-02-24 10:31:33.967,2012-02-24 10:31:33.967,SYSTEM
186,W_Completeren aanvraag,2012-02-24 10:31:33.967,2012-02-24 10:34:14.087,Role 1
186,W_Nabellen offertes,2012-02-24 10:34:14.087,2012-02-24 10:34:19.62,Role 1
186,W_Valideren aanvraag,2012-02-24 10:34:19.62,2012-02-24 10:34:19.62,SYSTEM
185,W_Completeren aanvraag,2012-02-24 10:15:41.068,2012-02-24 10:35:16.619,Role 1
185,W_Completeren aanvraag,2012-02-24 10:35:16.619,2012-02-24 10:36:07.703,Role 1
185,W_Nabellen offertes,2012-02-24 10:36:07.703,2012-02-24 10:36:24.046,Role 1
185,W_Valideren aanvraag,2012-02-24 10:36:24.046,2012-02-24 10:36:24.046,SYSTEM
185,End,2012-02-24 10:36:24.046,2012-02-24 10:36:24.046,SYSTEM
186,W_Nabellen incomplete dossiers,2012-02-24 10:34:19.62,2012-02-24 10:49:47.806,Role 1
186,W_Valideren aanvraag,2012-02-24 10:49:47.806,2012-02-24 10:49:47.806,SYSTEM
186,W_Nabellen incomplete dossiers,2012-02-24 10:49:47.806,2012-02-24 10:49:56.026,Role 1
186,W_Valideren aanvraag,2012-02-24 10:49:56.026,2012-02-24 10:49:56.026,SYSTEM
186,End,2012-02-24 10:49:56.026,2012-02-24 10:49:56.026,SYSTEM
187,Start,2012-02-24 11:30:34.491,2012-02-24 11:30:34.491,SYSTEM
187,W_Completeren aanvraag,2012-02-24 11:30:34.491,2012-02-24 11:30:55.296,Role 1
187,W_Nabellen offertes,2012-02-24 11:30:55.296,2012-02-24 11:30:55.672,Role 1
187,W_Valideren aanvraag,2012-02-24 11:30:55.672,2012-02-24 11:30:55.672,SYSTEM
187,W_Nabellen incomplete dossiers,2012-02-24 11:30:55.672,2012-02-24 11:31:45.339,Role 1
187,W_Valideren aanvraag,2012-02-24 11:31:45.339,2012-02-24 11:31:45.339,SYSTEM
187,W_Nabellen incomplete dossiers,2012-02-24 11:31:45.339,2012-02-24 11:32:04.998,Role 1
187,W_Valideren aanvraag,2012-02-24 11:32:04.998,2012-02-24 11:32:04.998,SYSTEM
187,W_Nabellen incomplete dossiers,2012-02-24 11:32:04.998,2012-02-24 11:43:06.104,Role 1
187,W_Valideren aanvraag,2012-02-24 11:43:06.104,2012-02-24 11:43:06.104,SYSTEM
187,End,2012-02-24 11:43:06.104,2012-02-24 11:43:06.104,SYSTEM
188,Start,2012-02-24 11:46:47.147,2012-02-24 11:46:47.147,SYSTEM
188,W_Completeren aanvraag,2012-02-24 11:46:47.147,2012-02-24 11:49:35.521,Role 1
189,Start,2012-02-24 12:03:16.367,2012-02-24 12:03:16.367,SYSTEM
189,W_Beoordelen fraude,2012-02-24 12:03:16.367,2012-02-24 12:03:18.967,Role 3
189,W_Afhandelen leads,2012-02-24 12:03:18.967,2012-02-24 12:06:29.789,Role 1
189,W_Completeren aanvraag,2012-02-24 12:06:29.789,2012-02-24 12:09:35.991,Role 1
189,W_Completeren aanvraag,2012-02-24 12:09:35.991,2012-02-24 12:09:43.679,Role 1
189,W_Nabellen offertes,2012-02-24 12:09:43.679,2012-02-24 12:18:56.152,Role 1
189,W_Valideren aanvraag,2012-02-24 12:18:56.152,2012-02-24 12:18:56.152,SYSTEM
189,End,2012-02-24 12:18:56.152,2012-02-24 12:18:56.152,SYSTEM
190,Start,2012-02-24 12:38:46.374,2012-02-24 12:38:46.374,SYSTEM
190,W_Beoordelen fraude,2012-02-24 12:38:46.374,2012-02-24 12:38:59.617,Role 3
190,W_Afhandelen leads,2012-02-24 12:38:59.617,2012-02-24 12:40:35.343,Role 1
190,End,2012-02-24 12:40:35.343,2012-02-24 12:40:35.343,SYSTEM
188,W_Completeren aanvraag,2012-02-24 11:49:35.521,2012-02-24 12:48:14.679,Role 1
188,W_Nabellen offertes,2012-02-24 12:48:14.679,2012-02-24 12:48:14.715,Role 1
188,W_Valideren aanvraag,2012-02-24 12:48:14.715,2012-02-24 12:48:14.715,SYSTEM
188,End,2012-02-24 12:48:14.715,2012-02-24 12:48:14.715,SYSTEM
191,Start,2012-02-24 13:01:45.558,2012-02-24 13:01:45.558,SYSTEM
192,Start,2012-02-24 13:39:29.356,2012-02-24 13:39:29.356,SYSTEM
192,W_Beoordelen fraude,2012-02-24 13:39:29.356,2012-02-24 13:40:55.107,Role 3
193,Start,2012-02-24 14:02:59.17,2012-02-24 14:02:59.17,SYSTEM
192,W_Afhandelen leads,2012-02-24 13:40:55.107,2012-02-24 14:07:43.17,Role 1
192,End,2012-02-24 14:07:43.17,2012-02-24 14:07:43.17,SYSTEM
193,W_Completeren aanvraag,2012-02-24 14:02:59.17,2012-02-24 14:08:58.877,Role 1
193,W_Completeren aanvraag,2012-02-24 14:08:58.877,2012-02-24 14:09:09.414,Role 1
193,W_Completeren aanvraag,2012-02-24 14:09:09.414,2012-02-24 14:17:02.013,Role 1
193,W_Nabellen offertes,2012-02-24 14:17:02.013,2012-02-24 14:17:04.608,Role 1
193,W_Valideren aanvraag,2012-02-24 14:17:04.608,2012-02-24 14:17:04.608,SYSTEM
193,End,2012-02-24 14:17:04.608,2012-02-24 14:17:04.608,SYSTEM
194,Start,2012-02-24 14:21:39.936,2012-02-24 14:21:39.936,SYSTEM
194,W_Completeren aanvraag,2012-02-24 14:21:39.936,2012-02-24 14:21:40.574,Role 1
194,W_Completeren aanvraag,2012-02-24 14:21:40.574,2012-02-24 14:21:53.23,Role 1
194,W_Nabellen offertes,2012-02-24 14:21:53.23,2012-02-24 14:22:50.786,Role 1
194,W_Valideren aanvraag,2012-02-24 14:22:50.786,2012-02-24 14:22:50.786,SYSTEM
195,Start,2012-02-24 14:27:46.295,2012-02-24 14:27:46.295,SYSTEM
195,W_Afhandelen leads,2012-02-24 14:27:46.295,2012-02-24 14:30:28.294,Role 1
195,End,2012-02-24 14:30:28.294,2012-02-24 14:30:28.294,SYSTEM
194,W_Nabellen incomplete dossiers,2012-02-24 14:22:50.786,2012-02-24 14:36:35.215,Role 1
194,W_Valideren aanvraag,2012-02-24 14:36:35.215,2012-02-24 14:36:35.215,SYSTEM
194,W_Nabellen incomplete dossiers,2012-02-24 14:36:35.215,2012-02-24 14:38:34.259,Role 1
194,W_Valideren aanvraag,2012-02-24 14:38:34.259,2012-02-24 14:38:34.259,SYSTEM
196,Start,2012-02-24 14:46:50.945,2012-02-24 14:46:50.945,SYSTEM
196,W_Beoordelen fraude,2012-02-24 14:46:50.945,2012-02-24 14:47:47.626,Role 3
197,Start,2012-02-24 15:03:19.071,2012-02-24 15:03:19.071,SYSTEM
197,W_Afhandelen leads,2012-02-24 15:03:19.071,2012-02-24 15:13:46.676,Role 1
197,W_Completeren aanvraag,2012-02-24 15:13:46.676,2012-02-24 15:14:40.205,Role 1
197,W_Completeren aanvraag,2012-02-24 15:14:40.205,2012-02-24 15:16:04.675,Role 1
197,W_Completeren aanvraag,2012-02-24 15:16:04.675,2012-02-24 15:17:19.738,Role 1
197,W_Nabellen offertes,2012-02-24 15:17:19.738,2012-02-24 15:17:51.3,Role 1
197,W_Valideren aanvraag,2012-02-24 15:17:51.3,2012-02-24 15:17:51.3,SYSTEM
197,End,2012-02-24 15:17:51.3,2012-02-24 15:17:51.3,SYSTEM
194,W_Nabellen incomplete dossiers,2012-02-24 14:38:34.259,2012-02-24 15:21:54.546,Role 1
194,W_Valideren aanvraag,2012-02-24 15:21:54.546,2012-02-24 15:21:54.546,SYSTEM
194,W_Nabellen incomplete dossiers,2012-02-24 15:21:54.546,2012-02-24 15:23:56.463,Role 1
194,W_Valideren aanvraag,2012-02-24 15:23:56.463,2012-02-24 15:23:56.463,SYSTEM
194,End,2012-02-24 15:23:56.463,2012-02-24 15:23:56.463,SYSTEM
196,W_Afhandelen leads,2012-02-24 14:47:47.626,2012-02-24 15:33:44.093,Role 1
196,W_Completeren aanvraag,2012-02-24 15:33:44.093,2012-02-24 15:34:13.793,Role 1
196,W_Completeren aanvraag,2012-02-24 15:34:13.793,2012-02-24 15:35:20.76,Role 1
196,W_Completeren aanvraag,2012-02-24 15:35:20.76,2012-02-24 15:38:31.578,Role 1
196,W_Nabellen offertes,2012-02-24 15:38:31.578,2012-02-24 15:38:35.924,Role 1
196,W_Valideren aanvraag,2012-02-24 15:38:35.924,2012-02-24 15:38:35.924,SYSTEM
196,W_Nabellen incomplete dossiers,2012-02-24 15:38:35.924,2012-02-24 15:49:43.158,Role 1
196,W_Valideren aanvraag,2012-02-24 15:49:43.158,2012-02-24 15:49:43.158,SYSTEM
196,End,2012-02-24 15:49:43.158,2012-02-24 15:49:43.158,SYSTEM
191,W_Completeren aanvraag,2012-02-24 13:01:45.558,2012-02-27 09:21:55.75,Role 1
191,W_Nabellen offertes,2012-02-27 09:21:55.75,2012-02-27 09:24:51.604,Role 1
191,W_Valideren aanvraag,2012-02-27 09:24:51.604,2012-02-27 09:24:51.604,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-27 09:24:51.604,2012-02-27 09:37:04.981,Role 1
191,W_Valideren aanvraag,2012-02-27 09:37:04.981,2012-02-27 09:37:04.981,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-27 09:37:04.981,2012-02-27 09:37:55.666,Role 1
191,W_Valideren aanvraag,2012-02-27 09:37:55.666,2012-02-27 09:37:55.666,SYSTEM
191,End,2012-02-27 09:37:55.666,2012-02-27 09:37:55.666,SYSTEM
198,Start,2012-02-27 09:47:58.688,2012-02-27 09:47:58.688,SYSTEM
198,W_Completeren aanvraag,2012-02-27 09:47:58.688,2012-02-27 09:50:10.57,Role 1
198,W_Completeren aanvraag,2012-02-27 09:50:10.57,2012-02-27 09:50:15.505,Role 1
198,W_Completeren aanvraag,2012-02-27 09:50:15.505,2012-02-27 09:54:15.176,Role 1
198,W_Nabellen offertes,2012-02-27 09:54:15.176,2012-02-27 10:05:08.318,Role 1
198,W_Valideren aanvraag,2012-02-27 10:05:08.318,2012-02-27 10:05:08.318,SYSTEM
198,End,2012-02-27 10:05:08.318,2012-02-27 10:05:08.318,SYSTEM
199,Start,2012-02-27 10:05:48.1,2012-02-27 10:05:48.1,SYSTEM
199,W_Afhandelen leads,2012-02-27 10:05:48.1,2012-02-27 10:06:58.563,Role 1
199,End,2012-02-27 10:06:58.563,2012-02-27 10:06:58.563,SYSTEM
200,Start,2012-02-27 10:14:53.909,2012-02-27 10:14:53.909,SYSTEM
200,W_Completeren aanvraag,2012-02-27 10:14:53.909,2012-02-27 10:15:12.777,Role 1
201,Start,2012-02-27 10:35:45.219,2012-02-27 10:35:45.219,SYSTEM
201,W_Beoordelen fraude,2012-02-27 10:35:45.219,2012-02-27 10:35:53.666,Role 3
201,W_Afhandelen leads,2012-02-27 10:35:53.666,2012-02-27 10:35:55.387,Role 1
201,End,2012-02-27 10:35:55.387,2012-02-27 10:35:55.387,SYSTEM
202,Start,2012-02-27 10:41:18.986,2012-02-27 10:41:18.986,SYSTEM
202,W_Afhandelen leads,2012-02-27 10:41:18.986,2012-02-27 10:45:48.438,Role 1
202,End,2012-02-27 10:45:48.438,2012-02-27 10:45:48.438,SYSTEM
203,Start,2012-02-27 11:06:42.9,2012-02-27 11:06:42.9,SYSTEM
203,W_Afhandelen leads,2012-02-27 11:06:42.9,2012-02-27 11:06:48.227,Role 1
203,W_Completeren aanvraag,2012-02-27 11:06:48.227,2012-02-27 11:06:51.167,Role 1
203,W_Nabellen offertes,2012-02-27 11:06:51.167,2012-02-27 11:23:10.424,Role 1
203,W_Valideren aanvraag,2012-02-27 11:23:10.424,2012-02-27 11:23:10.424,SYSTEM
203,End,2012-02-27 11:23:10.424,2012-02-27 11:23:10.424,SYSTEM
204,Start,2012-02-27 11:33:01.638,2012-02-27 11:33:01.638,SYSTEM
204,W_Completeren aanvraag,2012-02-27 11:33:01.638,2012-02-27 11:33:28.795,Role 1
204,W_Nabellen offertes,2012-02-27 11:33:28.795,2012-02-27 11:33:39.861,Role 1
204,W_Valideren aanvraag,2012-02-27 11:33:39.861,2012-02-27 11:33:39.861,SYSTEM
204,W_Nabellen incomplete dossiers,2012-02-27 11:33:39.861,2012-02-27 11:35:02.914,Role 1
204,W_Valideren aanvraag,2012-02-27 11:35:02.914,2012-02-27 11:35:02.914,SYSTEM
204,W_Nabellen incomplete dossiers,2012-02-27 11:35:02.914,2012-02-27 11:42:22.603,Role 1
204,W_Valideren aanvraag,2012-02-27 11:42:22.603,2012-02-27 11:42:22.603,SYSTEM
204,End,2012-02-27 11:42:22.603,2012-02-27 11:42:22.603,SYSTEM
205,Start,2012-02-27 11:51:54.877,2012-02-27 11:51:54.877,SYSTEM
205,W_Afhandelen leads,2012-02-27 11:51:54.877,2012-02-27 11:52:00.187,Role 1
206,Start,2012-02-27 12:11:48.33,2012-02-27 12:11:48.33,SYSTEM
206,W_Afhandelen leads,2012-02-27 12:11:48.33,2012-02-27 12:13:29.881,Role 1
206,End,2012-02-27 12:13:29.881,2012-02-27 12:13:29.881,SYSTEM
207,Start,2012-02-27 12:20:23.539,2012-02-27 12:20:23.539,SYSTEM
207,W_Beoordelen fraude,2012-02-27 12:20:23.539,2012-02-27 12:21:36.699,Role 3
207,W_Afhandelen leads,2012-02-27 12:21:36.699,2012-02-27 12:24:01.95,Role 1
207,W_Completeren aanvraag,2012-02-27 12:24:01.95,2012-02-27 12:25:36.989,Role 1
207,W_Nabellen offertes,2012-02-27 12:25:36.989,2012-02-27 12:32:51.836,Role 1
207,W_Valideren aanvraag,2012-02-27 12:32:51.836,2012-02-27 12:32:51.836,SYSTEM
205,W_Completeren aanvraag,2012-02-27 11:52:00.187,2012-02-27 12:36:43.085,Role 1
205,W_Nabellen offertes,2012-02-27 12:36:43.085,2012-02-27 12:38:30.36,Role 1
205,W_Valideren aanvraag,2012-02-27 12:38:30.36,2012-02-27 12:38:30.36,SYSTEM
205,End,2012-02-27 12:38:30.36,2012-02-27 12:38:30.36,SYSTEM
208,Start,2012-02-27 12:41:27.888,2012-02-27 12:41:27.888,SYSTEM
208,W_Beoordelen fraude,2012-02-27 12:41:27.888,2012-02-27 12:41:40.661,Role 3
208,W_Afhandelen leads,2012-02-27 12:41:40.661,2012-02-27 12:42:20.31,Role 1
207,W_Nabellen incomplete dossiers,2012-02-27 12:32:51.836,2012-02-27 12:43:20.36,Role 1
207,W_Valideren aanvraag,2012-02-27 12:43:20.36,2012-02-27 12:43:20.36,SYSTEM
207,End,2012-02-27 12:43:20.36,2012-02-27 12:43:20.36,SYSTEM
208,W_Completeren aanvraag,2012-02-27 12:42:20.31,2012-02-27 12:43:20.881,Role 1
209,Start,2012-02-27 12:48:35.296,2012-02-27 12:48:35.296,SYSTEM
209,W_Afhandelen leads,2012-02-27 12:48:35.296,2012-02-27 12:49:32.563,Role 1
208,W_Completeren aanvraag,2012-02-27 12:43:20.881,2012-02-27 12:51:27.92,Role 1
208,W_Completeren aanvraag,2012-02-27 12:51:27.92,2012-02-27 12:51:48.17,Role 1
209,W_Completeren aanvraag,2012-02-27 12:49:32.563,2012-02-27 12:53:34.9,Role 1
208,W_Nabellen offertes,2012-02-27 12:51:48.17,2012-02-27 12:57:15.429,Role 1
208,W_Valideren aanvraag,2012-02-27 12:57:15.429,2012-02-27 12:57:15.429,SYSTEM
209,W_Nabellen offertes,2012-02-27 12:53:34.9,2012-02-27 12:57:41.882,Role 1
209,W_Valideren aanvraag,2012-02-27 12:57:41.882,2012-02-27 12:57:41.882,SYSTEM
209,End,2012-02-27 12:57:41.882,2012-02-27 12:57:41.882,SYSTEM
208,W_Nabellen incomplete dossiers,2012-02-27 12:57:15.429,2012-02-27 12:58:39.994,Role 1
208,W_Valideren aanvraag,2012-02-27 12:58:39.994,2012-02-27 12:58:39.994,SYSTEM
208,End,2012-02-27 12:58:39.994,2012-02-27 12:58:39.994,SYSTEM
171,W_Afhandelen leads,2012-02-23 12:58:21.4,2012-02-27 13:10:27.473,Role 1
171,W_Completeren aanvraag,2012-02-27 13:10:27.473,2012-02-27 13:17:52.273,Role 1
171,W_Nabellen offertes,2012-02-27 13:17:52.273,2012-02-27 13:18:02.047,Role 1
171,W_Valideren aanvraag,2012-02-27 13:18:02.047,2012-02-27 13:18:02.047,SYSTEM
171,End,2012-02-27 13:18:02.047,2012-02-27 13:18:02.047,SYSTEM
210,Start,2012-02-27 13:18:09.423,2012-02-27 13:18:09.423,SYSTEM
210,W_Completeren aanvraag,2012-02-27 13:18:09.423,2012-02-27 13:21:33.292,Role 1
210,W_Nabellen offertes,2012-02-27 13:21:33.292,2012-02-27 13:21:40.85,Role 1
210,W_Valideren aanvraag,2012-02-27 13:21:40.85,2012-02-27 13:21:40.85,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 13:21:40.85,2012-02-27 13:21:48.129,Role 1
210,W_Valideren aanvraag,2012-02-27 13:21:48.129,2012-02-27 13:21:48.129,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 13:21:48.129,2012-02-27 13:21:49.54,Role 1
210,W_Valideren aanvraag,2012-02-27 13:21:49.54,2012-02-27 13:21:49.54,SYSTEM
211,Start,2012-02-27 13:38:31.724,2012-02-27 13:38:31.724,SYSTEM
211,W_Afhandelen leads,2012-02-27 13:38:31.724,2012-02-27 13:41:06.816,Role 1
211,End,2012-02-27 13:41:06.816,2012-02-27 13:41:06.816,SYSTEM
212,Start,2012-02-27 13:48:37.155,2012-02-27 13:48:37.155,SYSTEM
212,W_Beoordelen fraude,2012-02-27 13:48:37.155,2012-02-27 13:49:34.179,Role 3
212,W_Afhandelen leads,2012-02-27 13:49:34.179,2012-02-27 13:49:35.871,Role 1
212,End,2012-02-27 13:49:35.871,2012-02-27 13:49:35.871,SYSTEM
213,Start,2012-02-27 13:54:56.232,2012-02-27 13:54:56.232,SYSTEM
213,W_Afhandelen leads,2012-02-27 13:54:56.232,2012-02-27 14:01:04.417,Role 1
213,End,2012-02-27 14:01:04.417,2012-02-27 14:01:04.417,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 13:21:49.54,2012-02-27 14:07:58.934,Role 1
210,W_Valideren aanvraag,2012-02-27 14:07:58.934,2012-02-27 14:07:58.934,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 14:07:58.934,2012-02-27 14:08:29.504,Role 1
210,W_Valideren aanvraag,2012-02-27 14:08:29.504,2012-02-27 14:08:29.504,SYSTEM
210,W_Nabellen incomplete dossiers,2012-02-27 14:08:29.504,2012-02-27 14:08:42.071,Role 1
210,W_Valideren aanvraag,2012-02-27 14:08:42.071,2012-02-27 14:08:42.071,SYSTEM
210,End,2012-02-27 14:08:42.071,2012-02-27 14:08:42.071,SYSTEM
214,Start,2012-02-27 14:14:11.102,2012-02-27 14:14:11.102,SYSTEM
214,W_Afhandelen leads,2012-02-27 14:14:11.102,2012-02-27 14:14:42.404,Role 1
214,End,2012-02-27 14:14:42.404,2012-02-27 14:14:42.404,SYSTEM
215,Start,2012-02-27 14:29:24.73,2012-02-27 14:29:24.73,SYSTEM
215,W_Completeren aanvraag,2012-02-27 14:29:24.73,2012-02-27 14:31:12.184,Role 1
215,W_Completeren aanvraag,2012-02-27 14:31:12.184,2012-02-27 14:41:13.764,Role 1
215,W_Completeren aanvraag,2012-02-27 14:41:13.764,2012-02-27 14:41:25.727,Role 1
216,Start,2012-02-27 14:48:13.445,2012-02-27 14:48:13.445,SYSTEM
215,W_Nabellen offertes,2012-02-27 14:41:25.727,2012-02-27 14:50:34.502,Role 1
215,W_Valideren aanvraag,2012-02-27 14:50:34.502,2012-02-27 14:50:34.502,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-27 14:50:34.502,2012-02-27 14:51:15.289,Role 1
215,W_Valideren aanvraag,2012-02-27 14:51:15.289,2012-02-27 14:51:15.289,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-27 14:51:15.289,2012-02-27 14:51:36.393,Role 1
215,W_Valideren aanvraag,2012-02-27 14:51:36.393,2012-02-27 14:51:36.393,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-27 14:51:36.393,2012-02-27 14:51:47.44,Role 1
215,W_Valideren aanvraag,2012-02-27 14:51:47.44,2012-02-27 14:51:47.44,SYSTEM
215,End,2012-02-27 14:51:47.44,2012-02-27 14:51:47.44,SYSTEM
216,W_Afhandelen leads,2012-02-27 14:48:13.445,2012-02-27 14:53:52.713,Role 1
216,End,2012-02-27 14:53:52.713,2012-02-27 14:53:52.713,SYSTEM
217,Start,2012-02-27 15:01:40.959,2012-02-27 15:01:40.959,SYSTEM
217,W_Beoordelen fraude,2012-02-27 15:01:40.959,2012-02-27 15:02:18.218,Role 3
218,Start,2012-02-27 15:21:08.263,2012-02-27 15:21:08.263,SYSTEM
218,W_Beoordelen fraude,2012-02-27 15:21:08.263,2012-02-27 15:21:13.163,Role 3
218,W_Afhandelen leads,2012-02-27 15:21:13.163,2012-02-27 15:22:26.19,Role 1
218,End,2012-02-27 15:22:26.19,2012-02-27 15:22:26.19,SYSTEM
219,Start,2012-02-27 15:31:45.35,2012-02-27 15:31:45.35,SYSTEM
219,W_Beoordelen fraude,2012-02-27 15:31:45.35,2012-02-27 15:31:47.031,Role 3
219,W_Afhandelen leads,2012-02-27 15:31:47.031,2012-02-27 15:35:29.149,Role 1
220,Start,2012-02-27 15:38:35.196,2012-02-27 15:38:35.196,SYSTEM
220,W_Completeren aanvraag,2012-02-27 15:38:35.196,2012-02-27 15:38:46.295,Role 1
220,W_Nabellen offertes,2012-02-27 15:38:46.295,2012-02-27 15:39:28.32,Role 1
220,W_Valideren aanvraag,2012-02-27 15:39:28.32,2012-02-27 15:39:28.32,SYSTEM
220,End,2012-02-27 15:39:28.32,2012-02-27 15:39:28.32,SYSTEM
221,Start,2012-02-27 15:45:01.217,2012-02-27 15:45:01.217,SYSTEM
219,W_Completeren aanvraag,2012-02-27 15:35:29.149,2012-02-27 15:46:54.466,Role 1
221,W_Afhandelen leads,2012-02-27 15:45:01.217,2012-02-27 15:50:49.369,Role 1
217,W_Afhandelen leads,2012-02-27 15:02:18.218,2012-02-27 15:54:36.965,Role 1
217,W_Completeren aanvraag,2012-02-27 15:54:36.965,2012-02-27 15:54:37.575,Role 1
217,W_Nabellen offertes,2012-02-27 15:54:37.575,2012-02-27 15:54:41.067,Role 1
217,W_Valideren aanvraag,2012-02-27 15:54:41.067,2012-02-27 15:54:41.067,SYSTEM
217,End,2012-02-27 15:54:41.067,2012-02-27 15:54:41.067,SYSTEM
219,W_Nabellen offertes,2012-02-27 15:46:54.466,2012-02-27 15:54:58.748,Role 1
219,W_Valideren aanvraag,2012-02-27 15:54:58.748,2012-02-27 15:54:58.748,SYSTEM
219,W_Nabellen incomplete dossiers,2012-02-27 15:54:58.748,2012-02-27 15:55:06.611,Role 1
219,W_Valideren aanvraag,2012-02-27 15:55:06.611,2012-02-27 15:55:06.611,SYSTEM
221,W_Completeren aanvraag,2012-02-27 15:50:49.369,2012-02-27 16:06:30.187,Role 1
219,W_Nabellen incomplete dossiers,2012-02-27 15:55:06.611,2012-02-27 16:06:54.446,Role 1
