caseid,task,start_timestamp,end_timestamp,resource
45,W_Nabellen incomplete dossiers,2012-02-16 09:28:34.135,2012-02-16 09:28:35.159,Role 1
45,W_Valideren aanvraag,2012-02-16 09:28:35.159,2012-02-16 09:28:35.159,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-16 09:28:35.159,2012-02-16 09:29:09.532,Role 1
45,W_Valideren aanvraag,2012-02-16 09:29:09.532,2012-02-16 09:29:09.532,SYSTEM
45,End,2012-02-16 09:29:09.532,2012-02-16 09:29:09.532,SYSTEM
44,W_Completeren aanvraag,2012-02-16 09:15:24.773,2012-02-16 09:34:05.35,Role 1
44,W_Completeren aanvraag,2012-02-16 09:34:05.35,2012-02-16 09:34:34.678,Role 1
44,W_Completeren aanvraag,2012-02-16 09:34:34.678,2012-02-16 09:35:10.739,Role 1
44,W_Completeren aanvraag,2012-02-16 09:35:10.739,2012-02-16 09:36:38.124,Role 1
44,W_Nabellen offertes,2012-02-16 09:36:38.124,2012-02-16 09:36:39.302,Role 1
44,W_Valideren aanvraag,2012-02-16 09:36:39.302,2012-02-16 09:36:39.302,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-16 09:36:39.302,2012-02-16 09:36:49.2,Role 1
44,W_Valideren aanvraag,2012-02-16 09:36:49.2,2012-02-16 09:36:49.2,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-16 09:36:49.2,2012-02-16 09:38:02.91,Role 1
44,W_Valideren aanvraag,2012-02-16 09:38:02.91,2012-02-16 09:38:02.91,SYSTEM
44,End,2012-02-16 09:38:02.91,2012-02-16 09:38:02.91,SYSTEM
46,W_Afhandelen leads,2012-02-16 09:25:00.645,2012-02-16 09:50:45.791,Role 1
46,W_Completeren aanvraag,2012-02-16 09:50:45.791,2012-02-16 09:50:46.695,Role 1
46,W_Completeren aanvraag,2012-02-16 09:50:46.695,2012-02-16 09:51:07.127,Role 1
46,W_Completeren aanvraag,2012-02-16 09:51:07.127,2012-02-16 09:51:50.343,Role 1
46,W_Nabellen offertes,2012-02-16 09:51:50.343,2012-02-16 09:52:30.542,Role 1
46,W_Valideren aanvraag,2012-02-16 09:52:30.542,2012-02-16 09:52:30.542,SYSTEM
46,End,2012-02-16 09:52:30.542,2012-02-16 09:52:30.542,SYSTEM
47,Start,2012-02-16 10:58:30.946,2012-02-16 10:58:30.946,SYSTEM
47,W_Completeren aanvraag,2012-02-16 10:58:30.946,2012-02-16 10:58:41.912,Role 1
47,W_Completeren aanvraag,2012-02-16 10:58:41.912,2012-02-16 10:59:26.02,Role 1
47,W_Completeren aanvraag,2012-02-16 10:59:26.02,2012-02-16 10:59:30.856,Role 1
47,W_Completeren aanvraag,2012-02-16 10:59:30.856,2012-02-16 11:01:03.257,Role 1
47,W_Completeren aanvraag,2012-02-16 11:01:03.257,2012-02-16 11:01:37.556,Role 1
47,W_Completeren aanvraag,2012-02-16 11:01:37.556,2012-02-16 11:02:46.186,Role 1
48,Start,2012-02-16 11:12:40.25,2012-02-16 11:12:40.25,SYSTEM
48,W_Beoordelen fraude,2012-02-16 11:12:40.25,2012-02-16 11:12:55.369,Role 3
49,Start,2012-02-16 11:18:56.144,2012-02-16 11:18:56.144,SYSTEM
48,W_Afhandelen leads,2012-02-16 11:12:55.369,2012-02-16 11:19:00.222,Role 1
48,End,2012-02-16 11:19:00.222,2012-02-16 11:19:00.222,SYSTEM
49,W_Completeren aanvraag,2012-02-16 11:18:56.144,2012-02-16 11:19:14.656,Role 1
47,W_Completeren aanvraag,2012-02-16 11:02:46.186,2012-02-16 11:23:31.431,Role 1
49,W_Nabellen offertes,2012-02-16 11:19:14.656,2012-02-16 11:23:43.564,Role 1
49,W_Valideren aanvraag,2012-02-16 11:23:43.564,2012-02-16 11:23:43.564,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 11:23:43.564,2012-02-16 11:23:44.065,Role 1
49,W_Valideren aanvraag,2012-02-16 11:23:44.065,2012-02-16 11:23:44.065,SYSTEM
49,End,2012-02-16 11:23:44.065,2012-02-16 11:23:44.065,SYSTEM
50,Start,2012-02-16 11:38:57.037,2012-02-16 11:38:57.037,SYSTEM
50,W_Completeren aanvraag,2012-02-16 11:38:57.037,2012-02-16 11:39:06.087,Role 1
50,W_Nabellen offertes,2012-02-16 11:39:06.087,2012-02-16 11:39:07.098,Role 1
50,W_Valideren aanvraag,2012-02-16 11:39:07.098,2012-02-16 11:39:07.098,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 11:39:07.098,2012-02-16 11:39:50.817,Role 1
50,W_Valideren aanvraag,2012-02-16 11:39:50.817,2012-02-16 11:39:50.817,SYSTEM
50,End,2012-02-16 11:39:50.817,2012-02-16 11:39:50.817,SYSTEM
51,Start,2012-02-16 11:56:54.542,2012-02-16 11:56:54.542,SYSTEM
51,W_Afhandelen leads,2012-02-16 11:56:54.542,2012-02-16 11:57:01.128,Role 1
51,W_Completeren aanvraag,2012-02-16 11:57:01.128,2012-02-16 11:59:18.952,Role 1
52,Start,2012-02-16 12:12:09.218,2012-02-16 12:12:09.218,SYSTEM
52,W_Afhandelen leads,2012-02-16 12:12:09.218,2012-02-16 12:12:37.679,Role 1
52,W_Completeren aanvraag,2012-02-16 12:12:37.679,2012-02-16 12:12:41.813,Role 1
52,W_Completeren aanvraag,2012-02-16 12:12:41.813,2012-02-16 12:12:47.333,Role 1
52,W_Completeren aanvraag,2012-02-16 12:12:47.333,2012-02-16 12:13:22.877,Role 1
52,W_Nabellen offertes,2012-02-16 12:13:22.877,2012-02-16 12:13:48.726,Role 1
52,W_Valideren aanvraag,2012-02-16 12:13:48.726,2012-02-16 12:13:48.726,SYSTEM
52,End,2012-02-16 12:13:48.726,2012-02-16 12:13:48.726,SYSTEM
53,Start,2012-02-16 12:17:13.141,2012-02-16 12:17:13.141,SYSTEM
53,W_Completeren aanvraag,2012-02-16 12:17:13.141,2012-02-16 12:21:07.167,Role 1
53,W_Nabellen offertes,2012-02-16 12:21:07.167,2012-02-16 12:21:08.251,Role 1
53,W_Valideren aanvraag,2012-02-16 12:21:08.251,2012-02-16 12:21:08.251,SYSTEM
53,End,2012-02-16 12:21:08.251,2012-02-16 12:21:08.251,SYSTEM
54,Start,2012-02-16 12:43:51.394,2012-02-16 12:43:51.394,SYSTEM
55,Start,2012-02-16 12:50:52.936,2012-02-16 12:50:52.936,SYSTEM
56,Start,2012-02-16 12:52:27.445,2012-02-16 12:52:27.445,SYSTEM
56,W_Beoordelen fraude,2012-02-16 12:52:27.445,2012-02-16 12:52:37.692,Role 3
56,W_Afhandelen leads,2012-02-16 12:52:37.692,2012-02-16 12:53:12.382,Role 1
56,End,2012-02-16 12:53:12.382,2012-02-16 12:53:12.382,SYSTEM
54,W_Afhandelen leads,2012-02-16 12:43:51.394,2012-02-16 12:58:43.34,Role 1
54,End,2012-02-16 12:58:43.34,2012-02-16 12:58:43.34,SYSTEM
55,W_Afhandelen leads,2012-02-16 12:50:52.936,2012-02-16 13:06:55.562,Role 1
47,W_Nabellen offertes,2012-02-16 11:23:31.431,2012-02-16 13:16:03.972,Role 1
47,W_Valideren aanvraag,2012-02-16 13:16:03.972,2012-02-16 13:16:03.972,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 13:16:03.972,2012-02-16 13:19:51.005,Role 1
47,W_Valideren aanvraag,2012-02-16 13:19:51.005,2012-02-16 13:19:51.005,SYSTEM
55,W_Completeren aanvraag,2012-02-16 13:06:55.562,2012-02-16 13:19:59.557,Role 1
55,W_Completeren aanvraag,2012-02-16 13:19:59.557,2012-02-16 13:20:11.378,Role 1
47,W_Nabellen incomplete dossiers,2012-02-16 13:19:51.005,2012-02-16 13:20:57.433,Role 1
47,W_Valideren aanvraag,2012-02-16 13:20:57.433,2012-02-16 13:20:57.433,SYSTEM
47,End,2012-02-16 13:20:57.433,2012-02-16 13:20:57.433,SYSTEM
55,W_Completeren aanvraag,2012-02-16 13:20:11.378,2012-02-16 13:22:27.133,Role 1
55,W_Completeren aanvraag,2012-02-16 13:22:27.133,2012-02-16 13:22:32.793,Role 1
55,W_Completeren aanvraag,2012-02-16 13:22:32.793,2012-02-16 13:23:29.886,Role 1
55,W_Nabellen offertes,2012-02-16 13:23:29.886,2012-02-16 13:23:46.154,Role 1
55,W_Valideren aanvraag,2012-02-16 13:23:46.154,2012-02-16 13:23:46.154,SYSTEM
55,End,2012-02-16 13:23:46.154,2012-02-16 13:23:46.154,SYSTEM
51,W_Completeren aanvraag,2012-02-16 11:59:18.952,2012-02-16 13:34:10.528,Role 1
51,W_Nabellen offertes,2012-02-16 13:34:10.528,2012-02-16 14:09:21.714,Role 1
51,W_Valideren aanvraag,2012-02-16 14:09:21.714,2012-02-16 14:09:21.714,SYSTEM
51,End,2012-02-16 14:09:21.714,2012-02-16 14:09:21.714,SYSTEM
57,Start,2012-02-16 14:54:57.456,2012-02-16 14:54:57.456,SYSTEM
57,W_Beoordelen fraude,2012-02-16 14:54:57.456,2012-02-16 14:54:58.99,Role 3
57,W_Afhandelen leads,2012-02-16 14:54:58.99,2012-02-16 15:03:35.158,Role 1
57,End,2012-02-16 15:03:35.158,2012-02-16 15:03:35.158,SYSTEM
58,Start,2012-02-16 15:18:44.59,2012-02-16 15:18:44.59,SYSTEM
58,W_Completeren aanvraag,2012-02-16 15:18:44.59,2012-02-16 15:20:00.367,Role 1
58,W_Nabellen offertes,2012-02-16 15:20:00.367,2012-02-16 15:20:00.663,Role 1
58,W_Valideren aanvraag,2012-02-16 15:20:00.663,2012-02-16 15:20:00.663,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:20:00.663,2012-02-16 15:20:24.947,Role 1
58,W_Valideren aanvraag,2012-02-16 15:20:24.947,2012-02-16 15:20:24.947,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:20:24.947,2012-02-16 15:20:53.709,Role 1
58,W_Valideren aanvraag,2012-02-16 15:20:53.709,2012-02-16 15:20:53.709,SYSTEM
59,Start,2012-02-16 15:25:32.958,2012-02-16 15:25:32.958,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:20:53.709,2012-02-16 15:26:02.791,Role 1
58,W_Valideren aanvraag,2012-02-16 15:26:02.791,2012-02-16 15:26:02.791,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:26:02.791,2012-02-16 15:26:18.805,Role 1
58,W_Valideren aanvraag,2012-02-16 15:26:18.805,2012-02-16 15:26:18.805,SYSTEM
59,W_Afhandelen leads,2012-02-16 15:25:32.958,2012-02-16 15:28:31.94,Role 1
59,End,2012-02-16 15:28:31.94,2012-02-16 15:28:31.94,SYSTEM
60,Start,2012-02-16 15:28:40.101,2012-02-16 15:28:40.101,SYSTEM
60,W_Completeren aanvraag,2012-02-16 15:28:40.101,2012-02-16 15:28:44.621,Role 1
61,Start,2012-02-16 15:35:13.479,2012-02-16 15:35:13.479,SYSTEM
61,W_Afhandelen leads,2012-02-16 15:35:13.479,2012-02-16 15:35:17.75,Role 1
61,W_Completeren aanvraag,2012-02-16 15:35:17.75,2012-02-16 15:35:41.03,Role 1
61,W_Nabellen offertes,2012-02-16 15:35:41.03,2012-02-16 15:36:04.923,Role 1
61,W_Valideren aanvraag,2012-02-16 15:36:04.923,2012-02-16 15:36:04.923,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-16 15:36:04.923,2012-02-16 15:36:52.478,Role 1
61,W_Valideren aanvraag,2012-02-16 15:36:52.478,2012-02-16 15:36:52.478,SYSTEM
61,End,2012-02-16 15:36:52.478,2012-02-16 15:36:52.478,SYSTEM
60,W_Completeren aanvraag,2012-02-16 15:28:44.621,2012-02-16 15:38:28.402,Role 1
60,W_Completeren aanvraag,2012-02-16 15:38:28.402,2012-02-16 15:39:52.194,Role 1
58,W_Nabellen incomplete dossiers,2012-02-16 15:26:18.805,2012-02-16 15:45:18.995,Role 1
58,W_Valideren aanvraag,2012-02-16 15:45:18.995,2012-02-16 15:45:18.995,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:45:18.995,2012-02-16 15:45:31.986,Role 1
58,W_Valideren aanvraag,2012-02-16 15:45:31.986,2012-02-16 15:45:31.986,SYSTEM
62,Start,2012-02-16 15:45:38.882,2012-02-16 15:45:38.882,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:45:31.986,2012-02-16 15:45:48.026,Role 1
58,W_Valideren aanvraag,2012-02-16 15:45:48.026,2012-02-16 15:45:48.026,SYSTEM
62,W_Afhandelen leads,2012-02-16 15:45:38.882,2012-02-16 15:45:49.445,Role 1
62,W_Completeren aanvraag,2012-02-16 15:45:49.445,2012-02-16 15:45:50.19,Role 1
60,W_Completeren aanvraag,2012-02-16 15:39:52.194,2012-02-16 15:50:04.247,Role 1
58,W_Nabellen incomplete dossiers,2012-02-16 15:45:48.026,2012-02-16 15:54:55.716,Role 1
58,W_Valideren aanvraag,2012-02-16 15:54:55.716,2012-02-16 15:54:55.716,SYSTEM
63,Start,2012-02-16 15:55:13.05,2012-02-16 15:55:13.05,SYSTEM
63,W_Beoordelen fraude,2012-02-16 15:55:13.05,2012-02-16 15:55:41.016,Role 3
58,W_Nabellen incomplete dossiers,2012-02-16 15:54:55.716,2012-02-16 15:56:14.521,Role 1
58,W_Valideren aanvraag,2012-02-16 15:56:14.521,2012-02-16 15:56:14.521,SYSTEM
60,W_Completeren aanvraag,2012-02-16 15:50:04.247,2012-02-16 15:57:41.149,Role 1
60,W_Completeren aanvraag,2012-02-16 15:57:41.149,2012-02-16 15:57:46.128,Role 1
60,W_Completeren aanvraag,2012-02-16 15:57:46.128,2012-02-16 15:57:57.931,Role 1
60,W_Nabellen offertes,2012-02-16 15:57:57.931,2012-02-16 15:58:01.139,Role 1
60,W_Valideren aanvraag,2012-02-16 15:58:01.139,2012-02-16 15:58:01.139,SYSTEM
60,End,2012-02-16 15:58:01.139,2012-02-16 15:58:01.139,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:56:14.521,2012-02-16 15:58:29.883,Role 1
58,W_Valideren aanvraag,2012-02-16 15:58:29.883,2012-02-16 15:58:29.883,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:58:29.883,2012-02-16 15:58:31.32,Role 1
58,W_Valideren aanvraag,2012-02-16 15:58:31.32,2012-02-16 15:58:31.32,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 15:58:31.32,2012-02-16 15:58:56.67,Role 1
58,W_Valideren aanvraag,2012-02-16 15:58:56.67,2012-02-16 15:58:56.67,SYSTEM
58,End,2012-02-16 15:58:56.67,2012-02-16 15:58:56.67,SYSTEM
63,W_Afhandelen leads,2012-02-16 15:55:41.016,2012-02-16 15:59:37.076,Role 1
63,End,2012-02-16 15:59:37.076,2012-02-16 15:59:37.076,SYSTEM
64,Start,2012-02-16 16:04:59.954,2012-02-16 16:04:59.954,SYSTEM
64,W_Beoordelen fraude,2012-02-16 16:04:59.954,2012-02-16 16:05:03.081,Role 3
62,W_Completeren aanvraag,2012-02-16 15:45:50.19,2012-02-16 16:06:22.401,Role 1
65,Start,2012-02-16 16:16:01.296,2012-02-16 16:16:01.296,SYSTEM
65,W_Completeren aanvraag,2012-02-16 16:16:01.296,2012-02-16 16:16:16.053,Role 1
65,W_Completeren aanvraag,2012-02-16 16:16:16.053,2012-02-16 16:16:22.849,Role 1
65,W_Completeren aanvraag,2012-02-16 16:16:22.849,2012-02-16 16:16:23.975,Role 1
65,W_Completeren aanvraag,2012-02-16 16:16:23.975,2012-02-16 16:17:39.44,Role 1
65,W_Nabellen offertes,2012-02-16 16:17:39.44,2012-02-16 16:26:07.722,Role 1
65,W_Valideren aanvraag,2012-02-16 16:26:07.722,2012-02-16 16:26:07.722,SYSTEM
65,End,2012-02-16 16:26:07.722,2012-02-16 16:26:07.722,SYSTEM
66,Start,2012-02-16 16:30:37.407,2012-02-16 16:30:37.407,SYSTEM
66,W_Beoordelen fraude,2012-02-16 16:30:37.407,2012-02-16 16:31:06.515,Role 3
66,W_Afhandelen leads,2012-02-16 16:31:06.515,2012-02-16 16:31:33.308,Role 1
66,End,2012-02-16 16:31:33.308,2012-02-16 16:31:33.308,SYSTEM
67,Start,2012-02-17 09:09:05.995,2012-02-17 09:09:05.995,SYSTEM
67,W_Beoordelen fraude,2012-02-17 09:09:05.995,2012-02-17 09:10:20.321,Role 3
68,Start,2012-02-17 09:12:14.238,2012-02-17 09:12:14.238,SYSTEM
68,W_Beoordelen fraude,2012-02-17 09:12:14.238,2012-02-17 09:12:24.169,Role 3
69,Start,2012-02-17 09:17:13.673,2012-02-17 09:17:13.673,SYSTEM
69,W_Beoordelen fraude,2012-02-17 09:17:13.673,2012-02-17 09:17:37.095,Role 3
69,W_Afhandelen leads,2012-02-17 09:17:37.095,2012-02-17 09:17:54.525,Role 1
69,End,2012-02-17 09:17:54.525,2012-02-17 09:17:54.525,SYSTEM
67,W_Afhandelen leads,2012-02-17 09:10:20.321,2012-02-17 09:21:47.877,Role 1
67,End,2012-02-17 09:21:47.877,2012-02-17 09:21:47.877,SYSTEM
70,Start,2012-02-17 09:27:34.186,2012-02-17 09:27:34.186,SYSTEM
71,Start,2012-02-17 09:30:34.779,2012-02-17 09:30:34.779,SYSTEM
70,W_Afhandelen leads,2012-02-17 09:27:34.186,2012-02-17 09:31:10.071,Role 1
70,End,2012-02-17 09:31:10.071,2012-02-17 09:31:10.071,SYSTEM
68,W_Afhandelen leads,2012-02-17 09:12:24.169,2012-02-17 09:32:34.973,Role 1
68,End,2012-02-17 09:32:34.973,2012-02-17 09:32:34.973,SYSTEM
72,Start,2012-02-17 10:15:09.942,2012-02-17 10:15:09.942,SYSTEM
72,W_Afhandelen leads,2012-02-17 10:15:09.942,2012-02-17 10:15:30.323,Role 1
73,Start,2012-02-17 10:23:44.86,2012-02-17 10:23:44.86,SYSTEM
73,W_Afhandelen leads,2012-02-17 10:23:44.86,2012-02-17 10:25:07.857,Role 1
73,End,2012-02-17 10:25:07.857,2012-02-17 10:25:07.857,SYSTEM
74,Start,2012-02-17 10:29:56.303,2012-02-17 10:29:56.303,SYSTEM
75,Start,2012-02-17 10:34:41.124,2012-02-17 10:34:41.124,SYSTEM
75,W_Beoordelen fraude,2012-02-17 10:34:41.124,2012-02-17 10:35:20.757,Role 3
75,W_Afhandelen leads,2012-02-17 10:35:20.757,2012-02-17 10:37:03.106,Role 1
75,W_Completeren aanvraag,2012-02-17 10:37:03.106,2012-02-17 10:37:13.305,Role 1
75,W_Completeren aanvraag,2012-02-17 10:37:13.305,2012-02-17 10:39:19.231,Role 1
75,W_Nabellen offertes,2012-02-17 10:39:19.231,2012-02-17 10:39:22.372,Role 1
75,W_Valideren aanvraag,2012-02-17 10:39:22.372,2012-02-17 10:39:22.372,SYSTEM
75,End,2012-02-17 10:39:22.372,2012-02-17 10:39:22.372,SYSTEM
74,W_Completeren aanvraag,2012-02-17 10:29:56.303,2012-02-17 10:45:43.206,Role 1
74,W_Completeren aanvraag,2012-02-17 10:45:43.206,2012-02-17 10:45:55.228,Role 1
74,W_Nabellen offertes,2012-02-17 10:45:55.228,2012-02-17 10:45:55.829,Role 1
74,W_Valideren aanvraag,2012-02-17 10:45:55.829,2012-02-17 10:45:55.829,SYSTEM
74,End,2012-02-17 10:45:55.829,2012-02-17 10:45:55.829,SYSTEM
76,Start,2012-02-17 10:47:07.087,2012-02-17 10:47:07.087,SYSTEM
72,W_Completeren aanvraag,2012-02-17 10:15:30.323,2012-02-17 10:50:17.214,Role 1
72,W_Completeren aanvraag,2012-02-17 10:50:17.214,2012-02-17 10:52:17.91,Role 1
72,W_Completeren aanvraag,2012-02-17 10:52:17.91,2012-02-17 10:53:50.784,Role 1
72,W_Nabellen offertes,2012-02-17 10:53:50.784,2012-02-17 10:54:49.129,Role 1
72,W_Valideren aanvraag,2012-02-17 10:54:49.129,2012-02-17 10:54:49.129,SYSTEM
72,End,2012-02-17 10:54:49.129,2012-02-17 10:54:49.129,SYSTEM
76,W_Afhandelen leads,2012-02-17 10:47:07.087,2012-02-17 10:54:54.652,Role 1
76,W_Completeren aanvraag,2012-02-17 10:54:54.652,2012-02-17 10:55:35.923,Role 1
76,W_Completeren aanvraag,2012-02-17 10:55:35.923,2012-02-17 10:56:13.935,Role 1
76,W_Nabellen offertes,2012-02-17 10:56:13.935,2012-02-17 10:56:41.886,Role 1
76,W_Valideren aanvraag,2012-02-17 10:56:41.886,2012-02-17 10:56:41.886,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 10:56:41.886,2012-02-17 10:57:29.625,Role 1
76,W_Valideren aanvraag,2012-02-17 10:57:29.625,2012-02-17 10:57:29.625,SYSTEM
76,End,2012-02-17 10:57:29.625,2012-02-17 10:57:29.625,SYSTEM
77,Start,2012-02-17 12:35:35.494,2012-02-17 12:35:35.494,SYSTEM
77,W_Completeren aanvraag,2012-02-17 12:35:35.494,2012-02-17 12:35:49.845,Role 1
77,W_Nabellen offertes,2012-02-17 12:35:49.845,2012-02-17 12:36:43.986,Role 1
77,W_Valideren aanvraag,2012-02-17 12:36:43.986,2012-02-17 12:36:43.986,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 12:36:43.986,2012-02-17 13:03:50.164,Role 1
77,W_Valideren aanvraag,2012-02-17 13:03:50.164,2012-02-17 13:03:50.164,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 13:03:50.164,2012-02-17 13:03:52.811,Role 1
77,W_Valideren aanvraag,2012-02-17 13:03:52.811,2012-02-17 13:03:52.811,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 13:03:52.811,2012-02-17 13:03:55.394,Role 1
77,W_Valideren aanvraag,2012-02-17 13:03:55.394,2012-02-17 13:03:55.394,SYSTEM
71,W_Completeren aanvraag,2012-02-17 09:30:34.779,2012-02-17 13:23:49.094,Role 1
62,W_Completeren aanvraag,2012-02-16 16:06:22.401,2012-02-17 13:25:02.579,Role 1
78,Start,2012-02-17 13:25:19.74,2012-02-17 13:25:19.74,SYSTEM
62,W_Nabellen offertes,2012-02-17 13:25:02.579,2012-02-17 13:25:32.198,Role 1
62,W_Valideren aanvraag,2012-02-17 13:25:32.198,2012-02-17 13:25:32.198,SYSTEM
78,W_Completeren aanvraag,2012-02-17 13:25:19.74,2012-02-17 13:25:36.709,Role 1
62,W_Nabellen incomplete dossiers,2012-02-17 13:25:32.198,2012-02-17 13:26:05.507,Role 1
62,W_Valideren aanvraag,2012-02-17 13:26:05.507,2012-02-17 13:26:05.507,SYSTEM
78,W_Nabellen offertes,2012-02-17 13:25:36.709,2012-02-17 13:27:13.303,Role 1
78,W_Valideren aanvraag,2012-02-17 13:27:13.303,2012-02-17 13:27:13.303,SYSTEM
79,Start,2012-02-17 13:28:50.269,2012-02-17 13:28:50.269,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 13:27:13.303,2012-02-17 13:30:08.12,Role 1
78,W_Valideren aanvraag,2012-02-17 13:30:08.12,2012-02-17 13:30:08.12,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 13:30:08.12,2012-02-17 13:30:09.766,Role 1
78,W_Valideren aanvraag,2012-02-17 13:30:09.766,2012-02-17 13:30:09.766,SYSTEM
78,End,2012-02-17 13:30:09.766,2012-02-17 13:30:09.766,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 13:26:05.507,2012-02-17 13:33:35.185,Role 1
62,W_Valideren aanvraag,2012-02-17 13:33:35.185,2012-02-17 13:33:35.185,SYSTEM
62,End,2012-02-17 13:33:35.185,2012-02-17 13:33:35.185,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 13:03:55.394,2012-02-17 13:33:40.467,Role 1
77,W_Valideren aanvraag,2012-02-17 13:33:40.467,2012-02-17 13:33:40.467,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 13:33:40.467,2012-02-17 13:37:11.2,Role 1
77,W_Valideren aanvraag,2012-02-17 13:37:11.2,2012-02-17 13:37:11.2,SYSTEM
71,W_Completeren aanvraag,2012-02-17 13:23:49.094,2012-02-17 13:37:57.177,Role 1
77,W_Nabellen incomplete dossiers,2012-02-17 13:37:11.2,2012-02-17 13:37:58.159,Role 1
77,W_Valideren aanvraag,2012-02-17 13:37:58.159,2012-02-17 13:37:58.159,SYSTEM
77,End,2012-02-17 13:37:58.159,2012-02-17 13:37:58.159,SYSTEM
71,W_Completeren aanvraag,2012-02-17 13:37:57.177,2012-02-17 13:42:23.711,Role 1
71,W_Nabellen offertes,2012-02-17 13:42:23.711,2012-02-17 13:42:39.445,Role 1
71,W_Valideren aanvraag,2012-02-17 13:42:39.445,2012-02-17 13:42:39.445,SYSTEM
71,End,2012-02-17 13:42:39.445,2012-02-17 13:42:39.445,SYSTEM
79,W_Afhandelen leads,2012-02-17 13:28:50.269,2012-02-17 13:44:06.474,Role 1
79,W_Completeren aanvraag,2012-02-17 13:44:06.474,2012-02-17 13:44:10.753,Role 1
79,W_Completeren aanvraag,2012-02-17 13:44:10.753,2012-02-17 13:49:16.649,Role 1
79,W_Completeren aanvraag,2012-02-17 13:49:16.649,2012-02-17 13:49:35.196,Role 1
79,W_Completeren aanvraag,2012-02-17 13:49:35.196,2012-02-17 13:49:44.947,Role 1
79,W_Completeren aanvraag,2012-02-17 13:49:44.947,2012-02-17 13:49:51.61,Role 1
79,W_Nabellen offertes,2012-02-17 13:49:51.61,2012-02-17 13:50:24.53,Role 1
79,W_Valideren aanvraag,2012-02-17 13:50:24.53,2012-02-17 13:50:24.53,SYSTEM
80,Start,2012-02-17 13:53:48.368,2012-02-17 13:53:48.368,SYSTEM
80,W_Completeren aanvraag,2012-02-17 13:53:48.368,2012-02-17 13:56:32.777,Role 1
80,W_Nabellen offertes,2012-02-17 13:56:32.777,2012-02-17 13:56:35.361,Role 1
80,W_Valideren aanvraag,2012-02-17 13:56:35.361,2012-02-17 13:56:35.361,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-17 13:56:35.361,2012-02-17 13:56:45.058,Role 1
80,W_Valideren aanvraag,2012-02-17 13:56:45.058,2012-02-17 13:56:45.058,SYSTEM
80,End,2012-02-17 13:56:45.058,2012-02-17 13:56:45.058,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 13:50:24.53,2012-02-17 14:00:18.602,Role 1
79,W_Valideren aanvraag,2012-02-17 14:00:18.602,2012-02-17 14:00:18.602,SYSTEM
79,End,2012-02-17 14:00:18.602,2012-02-17 14:00:18.602,SYSTEM
81,Start,2012-02-17 14:08:56.302,2012-02-17 14:08:56.302,SYSTEM
81,W_Completeren aanvraag,2012-02-17 14:08:56.302,2012-02-17 14:19:50.518,Role 1
81,W_Completeren aanvraag,2012-02-17 14:19:50.518,2012-02-17 14:20:11.436,Role 1
81,W_Completeren aanvraag,2012-02-17 14:20:11.436,2012-02-17 14:20:25.22,Role 1
82,Start,2012-02-17 14:46:57.341,2012-02-17 14:46:57.341,SYSTEM
82,W_Beoordelen fraude,2012-02-17 14:46:57.341,2012-02-17 14:46:58.589,Role 3
83,Start,2012-02-17 14:52:12.546,2012-02-17 14:52:12.546,SYSTEM
83,W_Beoordelen fraude,2012-02-17 14:52:12.546,2012-02-17 14:52:41.207,Role 3
84,Start,2012-02-17 14:54:48.779,2012-02-17 14:54:48.779,SYSTEM
84,W_Afhandelen leads,2012-02-17 14:54:48.779,2012-02-17 14:55:26.821,Role 1
82,W_Afhandelen leads,2012-02-17 14:46:58.589,2012-02-17 14:57:24.328,Role 1
82,End,2012-02-17 14:57:24.328,2012-02-17 14:57:24.328,SYSTEM
84,W_Completeren aanvraag,2012-02-17 14:55:26.821,2012-02-17 14:58:45.798,Role 1
