caseid,task,start_timestamp,end_timestamp,resource
387,Start,2012-03-12 12:30:25.862,2012-03-12 12:30:25.862,SYSTEM
387,W_Completeren aanvraag,2012-03-12 12:30:25.862,2012-03-12 12:30:31.99,Role 1
387,W_Nabellen offertes,2012-03-12 12:30:31.99,2012-03-12 12:30:57.347,Role 1
387,W_Valideren aanvraag,2012-03-12 12:30:57.347,2012-03-12 12:30:57.347,SYSTEM
387,End,2012-03-12 12:30:57.347,2012-03-12 12:30:57.347,SYSTEM
388,Start,2012-03-12 12:43:57.76,2012-03-12 12:43:57.76,SYSTEM
388,W_Afhandelen leads,2012-03-12 12:43:57.76,2012-03-12 12:44:09.644,Role 1
388,W_Completeren aanvraag,2012-03-12 12:44:09.644,2012-03-12 12:48:47.26,Role 1
388,W_Completeren aanvraag,2012-03-12 12:48:47.26,2012-03-12 12:50:36.389,Role 1
388,W_Nabellen offertes,2012-03-12 12:50:36.389,2012-03-12 12:51:06.365,Role 1
388,W_Valideren aanvraag,2012-03-12 12:51:06.365,2012-03-12 12:51:06.365,SYSTEM
385,W_Completeren aanvraag,2012-03-12 12:05:24.284,2012-03-12 12:53:42.621,Role 1
385,W_Nabellen offertes,2012-03-12 12:53:42.621,2012-03-12 12:54:00.318,Role 1
385,W_Valideren aanvraag,2012-03-12 12:54:00.318,2012-03-12 12:54:00.318,SYSTEM
388,W_Nabellen incomplete dossiers,2012-03-12 12:51:06.365,2012-03-12 12:54:57.918,Role 1
388,W_Valideren aanvraag,2012-03-12 12:54:57.918,2012-03-12 12:54:57.918,SYSTEM
385,W_Nabellen incomplete dossiers,2012-03-12 12:54:00.318,2012-03-12 12:55:28.778,Role 1
385,W_Valideren aanvraag,2012-03-12 12:55:28.778,2012-03-12 12:55:28.778,SYSTEM
385,End,2012-03-12 12:55:28.778,2012-03-12 12:55:28.778,SYSTEM
389,Start,2012-03-12 13:32:05.139,2012-03-12 13:32:05.139,SYSTEM
389,W_Completeren aanvraag,2012-03-12 13:32:05.139,2012-03-12 13:43:51.026,Role 1
384,W_Completeren aanvraag,2012-03-12 12:16:37.895,2012-03-12 13:46:54.257,Role 1
384,W_Completeren aanvraag,2012-03-12 13:46:54.257,2012-03-12 13:49:18.411,Role 1
384,W_Completeren aanvraag,2012-03-12 13:49:18.411,2012-03-12 13:50:31.22,Role 1
384,W_Nabellen offertes,2012-03-12 13:50:31.22,2012-03-12 13:50:31.982,Role 1
384,W_Valideren aanvraag,2012-03-12 13:50:31.982,2012-03-12 13:50:31.982,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-12 13:50:31.982,2012-03-12 13:51:50.794,Role 1
384,W_Valideren aanvraag,2012-03-12 13:51:50.794,2012-03-12 13:51:50.794,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-12 13:51:50.794,2012-03-12 13:52:11.538,Role 1
384,W_Valideren aanvraag,2012-03-12 13:52:11.538,2012-03-12 13:52:11.538,SYSTEM
389,W_Completeren aanvraag,2012-03-12 13:43:51.026,2012-03-12 14:07:00.374,Role 1
388,W_Nabellen incomplete dossiers,2012-03-12 12:54:57.918,2012-03-12 14:14:35.016,Role 1
388,W_Valideren aanvraag,2012-03-12 14:14:35.016,2012-03-12 14:14:35.016,SYSTEM
388,End,2012-03-12 14:14:35.016,2012-03-12 14:14:35.016,SYSTEM
389,W_Nabellen offertes,2012-03-12 14:07:00.374,2012-03-12 14:15:36.37,Role 1
389,W_Valideren aanvraag,2012-03-12 14:15:36.37,2012-03-12 14:15:36.37,SYSTEM
389,W_Nabellen incomplete dossiers,2012-03-12 14:15:36.37,2012-03-12 14:20:29.328,Role 1
389,W_Valideren aanvraag,2012-03-12 14:20:29.328,2012-03-12 14:20:29.328,SYSTEM
389,End,2012-03-12 14:20:29.328,2012-03-12 14:20:29.328,SYSTEM
390,Start,2012-03-12 14:28:28.125,2012-03-12 14:28:28.125,SYSTEM
391,Start,2012-03-12 14:43:52.764,2012-03-12 14:43:52.764,SYSTEM
391,W_Completeren aanvraag,2012-03-12 14:43:52.764,2012-03-12 14:43:58.858,Role 1
391,W_Nabellen offertes,2012-03-12 14:43:58.858,2012-03-12 14:46:50.65,Role 1
391,W_Valideren aanvraag,2012-03-12 14:46:50.65,2012-03-12 14:46:50.65,SYSTEM
391,W_Nabellen incomplete dossiers,2012-03-12 14:46:50.65,2012-03-12 14:51:35.478,Role 1
391,W_Valideren aanvraag,2012-03-12 14:51:35.478,2012-03-12 14:51:35.478,SYSTEM
391,End,2012-03-12 14:51:35.478,2012-03-12 14:51:35.478,SYSTEM
392,Start,2012-03-12 15:17:39.294,2012-03-12 15:17:39.294,SYSTEM
392,W_Completeren aanvraag,2012-03-12 15:17:39.294,2012-03-12 15:27:37.136,Role 1
392,W_Completeren aanvraag,2012-03-12 15:27:37.136,2012-03-12 15:28:59.189,Role 1
393,Start,2012-03-12 15:29:02.429,2012-03-12 15:29:02.429,SYSTEM
393,W_Afhandelen leads,2012-03-12 15:29:02.429,2012-03-12 15:29:15.88,Role 1
393,W_Completeren aanvraag,2012-03-12 15:29:15.88,2012-03-12 15:38:07.158,Role 1
393,W_Nabellen offertes,2012-03-12 15:38:07.158,2012-03-12 15:38:15.072,Role 1
393,W_Valideren aanvraag,2012-03-12 15:38:15.072,2012-03-12 15:38:15.072,SYSTEM
393,End,2012-03-12 15:38:15.072,2012-03-12 15:38:15.072,SYSTEM
394,Start,2012-03-12 16:04:25.682,2012-03-12 16:04:25.682,SYSTEM
394,W_Afhandelen leads,2012-03-12 16:04:25.682,2012-03-12 16:18:58.138,Role 1
394,End,2012-03-12 16:18:58.138,2012-03-12 16:18:58.138,SYSTEM
390,W_Afhandelen leads,2012-03-12 14:28:28.125,2012-03-12 16:37:47.798,Role 1
390,End,2012-03-12 16:37:47.798,2012-03-12 16:37:47.798,SYSTEM
395,Start,2012-03-12 16:50:17.197,2012-03-12 16:50:17.197,SYSTEM
396,Start,2012-03-12 16:52:53.292,2012-03-12 16:52:53.292,SYSTEM
395,W_Completeren aanvraag,2012-03-12 16:50:17.197,2012-03-12 16:54:43.775,Role 1
395,W_Completeren aanvraag,2012-03-12 16:54:43.775,2012-03-12 16:55:11.889,Role 1
395,W_Completeren aanvraag,2012-03-12 16:55:11.889,2012-03-12 16:56:15.182,Role 1
395,W_Nabellen offertes,2012-03-12 16:56:15.182,2012-03-12 16:56:21.38,Role 1
395,W_Valideren aanvraag,2012-03-12 16:56:21.38,2012-03-12 16:56:21.38,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-12 16:56:21.38,2012-03-12 16:56:31.829,Role 1
395,W_Valideren aanvraag,2012-03-12 16:56:31.829,2012-03-12 16:56:31.829,SYSTEM
395,End,2012-03-12 16:56:31.829,2012-03-12 16:56:31.829,SYSTEM
397,Start,2012-03-13 09:02:13.693,2012-03-13 09:02:13.693,SYSTEM
397,W_Afhandelen leads,2012-03-13 09:02:13.693,2012-03-13 09:04:25.284,Role 1
397,End,2012-03-13 09:04:25.284,2012-03-13 09:04:25.284,SYSTEM
396,W_Afhandelen leads,2012-03-12 16:52:53.292,2012-03-13 09:10:00.98,Role 1
398,Start,2012-03-13 09:36:09.802,2012-03-13 09:36:09.802,SYSTEM
398,W_Completeren aanvraag,2012-03-13 09:36:09.802,2012-03-13 09:40:00.148,Role 1
398,W_Nabellen offertes,2012-03-13 09:40:00.148,2012-03-13 09:40:53.05,Role 1
398,W_Valideren aanvraag,2012-03-13 09:40:53.05,2012-03-13 09:40:53.05,SYSTEM
399,Start,2012-03-13 09:45:09.354,2012-03-13 09:45:09.354,SYSTEM
399,W_Completeren aanvraag,2012-03-13 09:45:09.354,2012-03-13 09:46:28.452,Role 1
399,W_Completeren aanvraag,2012-03-13 09:46:28.452,2012-03-13 09:47:13.052,Role 1
399,W_Nabellen offertes,2012-03-13 09:47:13.052,2012-03-13 09:47:18.863,Role 1
399,W_Valideren aanvraag,2012-03-13 09:47:18.863,2012-03-13 09:47:18.863,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-12 13:52:11.538,2012-03-13 09:50:04.429,Role 1
384,W_Valideren aanvraag,2012-03-13 09:50:04.429,2012-03-13 09:50:04.429,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-13 09:50:04.429,2012-03-13 09:50:19.013,Role 1
384,W_Valideren aanvraag,2012-03-13 09:50:19.013,2012-03-13 09:50:19.013,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-13 09:50:19.013,2012-03-13 09:53:01.765,Role 1
384,W_Valideren aanvraag,2012-03-13 09:53:01.765,2012-03-13 09:53:01.765,SYSTEM
384,End,2012-03-13 09:53:01.765,2012-03-13 09:53:01.765,SYSTEM
400,Start,2012-03-13 09:53:38.743,2012-03-13 09:53:38.743,SYSTEM
400,W_Afhandelen leads,2012-03-13 09:53:38.743,2012-03-13 09:54:45.322,Role 1
400,End,2012-03-13 09:54:45.322,2012-03-13 09:54:45.322,SYSTEM
399,W_Nabellen incomplete dossiers,2012-03-13 09:47:18.863,2012-03-13 09:56:59.81,Role 1
399,W_Valideren aanvraag,2012-03-13 09:56:59.81,2012-03-13 09:56:59.81,SYSTEM
399,W_Nabellen incomplete dossiers,2012-03-13 09:56:59.81,2012-03-13 09:57:00.572,Role 1
399,W_Valideren aanvraag,2012-03-13 09:57:00.572,2012-03-13 09:57:00.572,SYSTEM
401,Start,2012-03-13 09:58:12.644,2012-03-13 09:58:12.644,SYSTEM
399,W_Nabellen incomplete dossiers,2012-03-13 09:57:00.572,2012-03-13 09:58:19.459,Role 1
399,W_Valideren aanvraag,2012-03-13 09:58:19.459,2012-03-13 09:58:19.459,SYSTEM
399,End,2012-03-13 09:58:19.459,2012-03-13 09:58:19.459,SYSTEM
398,W_Nabellen incomplete dossiers,2012-03-13 09:40:53.05,2012-03-13 10:13:42.932,Role 1
398,W_Valideren aanvraag,2012-03-13 10:13:42.932,2012-03-13 10:13:42.932,SYSTEM
398,W_Nabellen incomplete dossiers,2012-03-13 10:13:42.932,2012-03-13 10:13:46.591,Role 1
398,W_Valideren aanvraag,2012-03-13 10:13:46.591,2012-03-13 10:13:46.591,SYSTEM
398,End,2012-03-13 10:13:46.591,2012-03-13 10:13:46.591,SYSTEM
401,W_Completeren aanvraag,2012-03-13 09:58:12.644,2012-03-13 10:15:46.824,Role 1
401,W_Nabellen offertes,2012-03-13 10:15:46.824,2012-03-13 10:16:40.352,Role 1
401,W_Valideren aanvraag,2012-03-13 10:16:40.352,2012-03-13 10:16:40.352,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-13 10:16:40.352,2012-03-13 10:17:48.347,Role 1
401,W_Valideren aanvraag,2012-03-13 10:17:48.347,2012-03-13 10:17:48.347,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-13 10:17:48.347,2012-03-13 10:18:21.578,Role 1
401,W_Valideren aanvraag,2012-03-13 10:18:21.578,2012-03-13 10:18:21.578,SYSTEM
396,W_Completeren aanvraag,2012-03-13 09:10:00.98,2012-03-13 10:33:06.978,Role 1
396,W_Nabellen offertes,2012-03-13 10:33:06.978,2012-03-13 10:33:17.597,Role 1
396,W_Valideren aanvraag,2012-03-13 10:33:17.597,2012-03-13 10:33:17.597,SYSTEM
396,End,2012-03-13 10:33:17.597,2012-03-13 10:33:17.597,SYSTEM
402,Start,2012-03-13 10:33:21.709,2012-03-13 10:33:21.709,SYSTEM
402,W_Afhandelen leads,2012-03-13 10:33:21.709,2012-03-13 10:34:58.847,Role 1
402,W_Completeren aanvraag,2012-03-13 10:34:58.847,2012-03-13 10:36:35.267,Role 1
402,W_Completeren aanvraag,2012-03-13 10:36:35.267,2012-03-13 10:36:40.698,Role 1
402,W_Completeren aanvraag,2012-03-13 10:36:40.698,2012-03-13 10:37:01.963,Role 1
402,W_Completeren aanvraag,2012-03-13 10:37:01.963,2012-03-13 10:37:11.795,Role 1
402,W_Nabellen offertes,2012-03-13 10:37:11.795,2012-03-13 10:37:14.854,Role 1
402,W_Valideren aanvraag,2012-03-13 10:37:14.854,2012-03-13 10:37:14.854,SYSTEM
402,End,2012-03-13 10:37:14.854,2012-03-13 10:37:14.854,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-13 10:18:21.578,2012-03-13 10:37:34.43,Role 1
401,W_Valideren aanvraag,2012-03-13 10:37:34.43,2012-03-13 10:37:34.43,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-13 10:37:34.43,2012-03-13 10:38:10.105,Role 1
401,W_Valideren aanvraag,2012-03-13 10:38:10.105,2012-03-13 10:38:10.105,SYSTEM
401,W_Nabellen incomplete dossiers,2012-03-13 10:38:10.105,2012-03-13 10:40:01.194,Role 1
401,W_Valideren aanvraag,2012-03-13 10:40:01.194,2012-03-13 10:40:01.194,SYSTEM
401,End,2012-03-13 10:40:01.194,2012-03-13 10:40:01.194,SYSTEM
403,Start,2012-03-13 10:47:06.165,2012-03-13 10:47:06.165,SYSTEM
403,W_Afhandelen leads,2012-03-13 10:47:06.165,2012-03-13 10:47:29.605,Role 1
403,End,2012-03-13 10:47:29.605,2012-03-13 10:47:29.605,SYSTEM
404,Start,2012-03-13 10:48:42.481,2012-03-13 10:48:42.481,SYSTEM
404,W_Completeren aanvraag,2012-03-13 10:48:42.481,2012-03-13 10:58:05.383,Role 1
404,W_Nabellen offertes,2012-03-13 10:58:05.383,2012-03-13 10:58:42.303,Role 1
404,W_Valideren aanvraag,2012-03-13 10:58:42.303,2012-03-13 10:58:42.303,SYSTEM
404,W_Nabellen incomplete dossiers,2012-03-13 10:58:42.303,2012-03-13 11:08:45.747,Role 1
404,W_Valideren aanvraag,2012-03-13 11:08:45.747,2012-03-13 11:08:45.747,SYSTEM
404,End,2012-03-13 11:08:45.747,2012-03-13 11:08:45.747,SYSTEM
405,Start,2012-03-13 11:14:38.662,2012-03-13 11:14:38.662,SYSTEM
406,Start,2012-03-13 11:21:05.377,2012-03-13 11:21:05.377,SYSTEM
405,W_Afhandelen leads,2012-03-13 11:14:38.662,2012-03-13 11:22:35.917,Role 1
405,End,2012-03-13 11:22:35.917,2012-03-13 11:22:35.917,SYSTEM
407,Start,2012-03-13 11:24:37.261,2012-03-13 11:24:37.261,SYSTEM
407,W_Afhandelen leads,2012-03-13 11:24:37.261,2012-03-13 11:24:56.833,Role 1
406,W_Completeren aanvraag,2012-03-13 11:21:05.377,2012-03-13 11:26:23.649,Role 1
406,W_Nabellen offertes,2012-03-13 11:26:23.649,2012-03-13 11:26:52.006,Role 1
406,W_Valideren aanvraag,2012-03-13 11:26:52.006,2012-03-13 11:26:52.006,SYSTEM
408,Start,2012-03-13 11:27:58.736,2012-03-13 11:27:58.736,SYSTEM
406,W_Nabellen incomplete dossiers,2012-03-13 11:26:52.006,2012-03-13 11:28:00.346,Role 1
406,W_Valideren aanvraag,2012-03-13 11:28:00.346,2012-03-13 11:28:00.346,SYSTEM
406,W_Nabellen incomplete dossiers,2012-03-13 11:28:00.346,2012-03-13 11:29:14.359,Role 1
406,W_Valideren aanvraag,2012-03-13 11:29:14.359,2012-03-13 11:29:14.359,SYSTEM
406,End,2012-03-13 11:29:14.359,2012-03-13 11:29:14.359,SYSTEM
408,W_Afhandelen leads,2012-03-13 11:27:58.736,2012-03-13 11:32:27.198,Role 1
408,End,2012-03-13 11:32:27.198,2012-03-13 11:32:27.198,SYSTEM
409,Start,2012-03-13 11:41:06.154,2012-03-13 11:41:06.154,SYSTEM
409,W_Afhandelen leads,2012-03-13 11:41:06.154,2012-03-13 11:41:37.584,Role 1
409,End,2012-03-13 11:41:37.584,2012-03-13 11:41:37.584,SYSTEM
410,Start,2012-03-13 11:42:11.971,2012-03-13 11:42:11.971,SYSTEM
410,W_Afhandelen leads,2012-03-13 11:42:11.971,2012-03-13 11:42:16.275,Role 1
410,End,2012-03-13 11:42:16.275,2012-03-13 11:42:16.275,SYSTEM
407,W_Completeren aanvraag,2012-03-13 11:24:56.833,2012-03-13 11:54:28.046,Role 1
407,W_Completeren aanvraag,2012-03-13 11:54:28.046,2012-03-13 12:02:50.631,Role 1
407,W_Completeren aanvraag,2012-03-13 12:02:50.631,2012-03-13 12:06:06.911,Role 1
407,W_Nabellen offertes,2012-03-13 12:06:06.911,2012-03-13 12:06:09.929,Role 1
407,W_Valideren aanvraag,2012-03-13 12:06:09.929,2012-03-13 12:06:09.929,SYSTEM
407,W_Nabellen incomplete dossiers,2012-03-13 12:06:09.929,2012-03-13 12:06:33.759,Role 1
407,W_Valideren aanvraag,2012-03-13 12:06:33.759,2012-03-13 12:06:33.759,SYSTEM
407,End,2012-03-13 12:06:33.759,2012-03-13 12:06:33.759,SYSTEM
411,Start,2012-03-13 12:26:00.626,2012-03-13 12:26:00.626,SYSTEM
411,W_Afhandelen leads,2012-03-13 12:26:00.626,2012-03-13 12:29:15.337,Role 1
411,W_Completeren aanvraag,2012-03-13 12:29:15.337,2012-03-13 12:29:17.22,Role 1
411,W_Completeren aanvraag,2012-03-13 12:29:17.22,2012-03-13 12:29:35.778,Role 1
411,W_Nabellen offertes,2012-03-13 12:29:35.778,2012-03-13 12:29:39.348,Role 1
411,W_Valideren aanvraag,2012-03-13 12:29:39.348,2012-03-13 12:29:39.348,SYSTEM
411,End,2012-03-13 12:29:39.348,2012-03-13 12:29:39.348,SYSTEM
412,Start,2012-03-13 13:04:37.137,2012-03-13 13:04:37.137,SYSTEM
412,W_Beoordelen fraude,2012-03-13 13:04:37.137,2012-03-13 13:04:44.667,Role 3
412,W_Afhandelen leads,2012-03-13 13:04:44.667,2012-03-13 13:05:02.964,Role 1
412,W_Completeren aanvraag,2012-03-13 13:05:02.964,2012-03-13 13:05:26.835,Role 1
412,W_Nabellen offertes,2012-03-13 13:05:26.835,2012-03-13 13:05:28.065,Role 1
412,W_Valideren aanvraag,2012-03-13 13:05:28.065,2012-03-13 13:05:28.065,SYSTEM
412,End,2012-03-13 13:05:28.065,2012-03-13 13:05:28.065,SYSTEM
413,Start,2012-03-13 13:10:03.527,2012-03-13 13:10:03.527,SYSTEM
413,W_Beoordelen fraude,2012-03-13 13:10:03.527,2012-03-13 13:10:16.904,Role 3
413,W_Afhandelen leads,2012-03-13 13:10:16.904,2012-03-13 13:16:18.42,Role 1
413,End,2012-03-13 13:16:18.42,2012-03-13 13:16:18.42,SYSTEM
392,W_Nabellen offertes,2012-03-12 15:28:59.189,2012-03-13 13:19:20.577,Role 1
392,W_Valideren aanvraag,2012-03-13 13:19:20.577,2012-03-13 13:19:20.577,SYSTEM
392,End,2012-03-13 13:19:20.577,2012-03-13 13:19:20.577,SYSTEM
414,Start,2012-03-13 14:17:22.682,2012-03-13 14:17:22.682,SYSTEM
414,W_Beoordelen fraude,2012-03-13 14:17:22.682,2012-03-13 14:17:25.399,Role 3
414,W_Afhandelen leads,2012-03-13 14:17:25.399,2012-03-13 14:17:37.814,Role 1
414,End,2012-03-13 14:17:37.814,2012-03-13 14:17:37.814,SYSTEM
415,Start,2012-03-13 14:40:37.177,2012-03-13 14:40:37.177,SYSTEM
415,W_Afhandelen leads,2012-03-13 14:40:37.177,2012-03-13 14:42:59.181,Role 1
415,W_Completeren aanvraag,2012-03-13 14:42:59.181,2012-03-13 14:44:06.43,Role 1
415,W_Completeren aanvraag,2012-03-13 14:44:06.43,2012-03-13 14:48:41.846,Role 1
416,Start,2012-03-13 15:27:59.704,2012-03-13 15:27:59.704,SYSTEM
415,W_Completeren aanvraag,2012-03-13 14:48:41.846,2012-03-13 15:35:21.161,Role 1
415,W_Nabellen offertes,2012-03-13 15:35:21.161,2012-03-13 15:35:27.972,Role 1
415,W_Valideren aanvraag,2012-03-13 15:35:27.972,2012-03-13 15:35:27.972,SYSTEM
415,W_Nabellen incomplete dossiers,2012-03-13 15:35:27.972,2012-03-13 15:35:32.494,Role 1
415,W_Valideren aanvraag,2012-03-13 15:35:32.494,2012-03-13 15:35:32.494,SYSTEM
415,W_Nabellen incomplete dossiers,2012-03-13 15:35:32.494,2012-03-13 15:45:53.185,Role 1
415,W_Valideren aanvraag,2012-03-13 15:45:53.185,2012-03-13 15:45:53.185,SYSTEM
415,End,2012-03-13 15:45:53.185,2012-03-13 15:45:53.185,SYSTEM
417,Start,2012-03-13 16:48:49.491,2012-03-13 16:48:49.491,SYSTEM
417,W_Beoordelen fraude,2012-03-13 16:48:49.491,2012-03-13 16:49:00.758,Role 3
418,Start,2012-03-14 09:11:04.334,2012-03-14 09:11:04.334,SYSTEM
418,W_Beoordelen fraude,2012-03-14 09:11:04.334,2012-03-14 09:11:11.822,Role 3
419,Start,2012-03-14 09:19:50.809,2012-03-14 09:19:50.809,SYSTEM
420,Start,2012-03-14 09:23:42.999,2012-03-14 09:23:42.999,SYSTEM
420,W_Beoordelen fraude,2012-03-14 09:23:42.999,2012-03-14 09:23:47.374,Role 3
420,W_Afhandelen leads,2012-03-14 09:23:47.374,2012-03-14 09:24:14.777,Role 1
420,End,2012-03-14 09:24:14.777,2012-03-14 09:24:14.777,SYSTEM
418,W_Afhandelen leads,2012-03-14 09:11:11.822,2012-03-14 09:37:50.99,Role 1
421,Start,2012-03-14 09:40:21.321,2012-03-14 09:40:21.321,SYSTEM
418,W_Completeren aanvraag,2012-03-14 09:37:50.99,2012-03-14 09:42:18.257,Role 1
418,W_Nabellen offertes,2012-03-14 09:42:18.257,2012-03-14 09:42:38.003,Role 1
418,W_Valideren aanvraag,2012-03-14 09:42:38.003,2012-03-14 09:42:38.003,SYSTEM
418,End,2012-03-14 09:42:38.003,2012-03-14 09:42:38.003,SYSTEM
421,W_Afhandelen leads,2012-03-14 09:40:21.321,2012-03-14 09:44:24.982,Role 1
421,End,2012-03-14 09:44:24.982,2012-03-14 09:44:24.982,SYSTEM
422,Start,2012-03-14 09:46:13.277,2012-03-14 09:46:13.277,SYSTEM
422,W_Afhandelen leads,2012-03-14 09:46:13.277,2012-03-14 09:46:43.07,Role 1
422,End,2012-03-14 09:46:43.07,2012-03-14 09:46:43.07,SYSTEM
416,W_Completeren aanvraag,2012-03-13 15:27:59.704,2012-03-14 09:51:11.121,Role 1
416,W_Completeren aanvraag,2012-03-14 09:51:11.121,2012-03-14 09:51:55.25,Role 1
416,W_Nabellen offertes,2012-03-14 09:51:55.25,2012-03-14 09:51:58.731,Role 1
416,W_Valideren aanvraag,2012-03-14 09:51:58.731,2012-03-14 09:51:58.731,SYSTEM
416,End,2012-03-14 09:51:58.731,2012-03-14 09:51:58.731,SYSTEM
423,Start,2012-03-14 10:01:11.817,2012-03-14 10:01:11.817,SYSTEM
417,W_Afhandelen leads,2012-03-13 16:49:00.758,2012-03-14 10:04:33.16,Role 1
417,End,2012-03-14 10:04:33.16,2012-03-14 10:04:33.16,SYSTEM
424,Start,2012-03-14 10:25:52.98,2012-03-14 10:25:52.98,SYSTEM
424,W_Beoordelen fraude,2012-03-14 10:25:52.98,2012-03-14 10:26:05.905,Role 3
424,W_Afhandelen leads,2012-03-14 10:26:05.905,2012-03-14 10:30:32.916,Role 1
424,End,2012-03-14 10:30:32.916,2012-03-14 10:30:32.916,SYSTEM
425,Start,2012-03-14 10:42:00.466,2012-03-14 10:42:00.466,SYSTEM
425,W_Completeren aanvraag,2012-03-14 10:42:00.466,2012-03-14 10:45:49.464,Role 1
425,W_Nabellen offertes,2012-03-14 10:45:49.464,2012-03-14 10:45:49.648,Role 1
425,W_Valideren aanvraag,2012-03-14 10:45:49.648,2012-03-14 10:45:49.648,SYSTEM
425,End,2012-03-14 10:45:49.648,2012-03-14 10:45:49.648,SYSTEM
426,Start,2012-03-14 11:08:13.533,2012-03-14 11:08:13.533,SYSTEM
426,W_Beoordelen fraude,2012-03-14 11:08:13.533,2012-03-14 11:08:28.142,Role 3
426,W_Afhandelen leads,2012-03-14 11:08:28.142,2012-03-14 11:08:38.698,Role 1
426,End,2012-03-14 11:08:38.698,2012-03-14 11:08:38.698,SYSTEM
419,W_Afhandelen leads,2012-03-14 09:19:50.809,2012-03-14 11:14:38.822,Role 1
419,End,2012-03-14 11:14:38.822,2012-03-14 11:14:38.822,SYSTEM
427,Start,2012-03-14 11:28:44.427,2012-03-14 11:28:44.427,SYSTEM
427,W_Afhandelen leads,2012-03-14 11:28:44.427,2012-03-14 11:29:53.134,Role 1
427,End,2012-03-14 11:29:53.134,2012-03-14 11:29:53.134,SYSTEM
423,W_Completeren aanvraag,2012-03-14 10:01:11.817,2012-03-14 11:40:54.011,Role 1
423,W_Nabellen offertes,2012-03-14 11:40:54.011,2012-03-14 11:41:19.309,Role 1
423,W_Valideren aanvraag,2012-03-14 11:41:19.309,2012-03-14 11:41:19.309,SYSTEM
423,W_Nabellen incomplete dossiers,2012-03-14 11:41:19.309,2012-03-14 11:45:12.608,Role 1
423,W_Valideren aanvraag,2012-03-14 11:45:12.608,2012-03-14 11:45:12.608,SYSTEM
423,End,2012-03-14 11:45:12.608,2012-03-14 11:45:12.608,SYSTEM
428,Start,2012-03-14 11:49:07.53,2012-03-14 11:49:07.53,SYSTEM
428,W_Completeren aanvraag,2012-03-14 11:49:07.53,2012-03-14 11:51:55.578,Role 1
428,W_Completeren aanvraag,2012-03-14 11:51:55.578,2012-03-14 11:52:03.119,Role 1
428,W_Completeren aanvraag,2012-03-14 11:52:03.119,2012-03-14 11:52:41.129,Role 1
428,W_Nabellen offertes,2012-03-14 11:52:41.129,2012-03-14 11:52:43.418,Role 1
428,W_Valideren aanvraag,2012-03-14 11:52:43.418,2012-03-14 11:52:43.418,SYSTEM
428,End,2012-03-14 11:52:43.418,2012-03-14 11:52:43.418,SYSTEM
429,Start,2012-03-14 12:11:01.826,2012-03-14 12:11:01.826,SYSTEM
429,W_Beoordelen fraude,2012-03-14 12:11:01.826,2012-03-14 12:11:14.016,Role 3
429,W_Afhandelen leads,2012-03-14 12:11:14.016,2012-03-14 12:18:17.293,Role 1
429,End,2012-03-14 12:18:17.293,2012-03-14 12:18:17.293,SYSTEM
430,Start,2012-03-14 12:34:24.296,2012-03-14 12:34:24.296,SYSTEM
430,W_Afhandelen leads,2012-03-14 12:34:24.296,2012-03-14 12:34:45.312,Role 1
430,End,2012-03-14 12:34:45.312,2012-03-14 12:34:45.312,SYSTEM
431,Start,2012-03-14 13:50:10.062,2012-03-14 13:50:10.062,SYSTEM
431,W_Afhandelen leads,2012-03-14 13:50:10.062,2012-03-14 13:50:35.652,Role 1
431,End,2012-03-14 13:50:35.652,2012-03-14 13:50:35.652,SYSTEM
432,Start,2012-03-14 14:13:44.161,2012-03-14 14:13:44.161,SYSTEM
432,W_Beoordelen fraude,2012-03-14 14:13:44.161,2012-03-14 14:14:00.103,Role 3
432,W_Afhandelen leads,2012-03-14 14:14:00.103,2012-03-14 14:24:33.733,Role 1
432,End,2012-03-14 14:24:33.733,2012-03-14 14:24:33.733,SYSTEM
433,Start,2012-03-14 15:25:15.336,2012-03-14 15:25:15.336,SYSTEM
433,W_Beoordelen fraude,2012-03-14 15:25:15.336,2012-03-14 15:25:36.782,Role 3
433,W_Afhandelen leads,2012-03-14 15:25:36.782,2012-03-14 15:25:40.589,Role 1
433,W_Completeren aanvraag,2012-03-14 15:25:40.589,2012-03-14 15:26:18.341,Role 1
433,W_Nabellen offertes,2012-03-14 15:26:18.341,2012-03-14 15:27:33.699,Role 1
433,W_Valideren aanvraag,2012-03-14 15:27:33.699,2012-03-14 15:27:33.699,SYSTEM
433,W_Nabellen incomplete dossiers,2012-03-14 15:27:33.699,2012-03-14 15:28:59.574,Role 1
433,W_Valideren aanvraag,2012-03-14 15:28:59.574,2012-03-14 15:28:59.574,SYSTEM
433,End,2012-03-14 15:28:59.574,2012-03-14 15:28:59.574,SYSTEM
434,Start,2012-03-14 16:06:47.155,2012-03-14 16:06:47.155,SYSTEM
