caseid,task,start_timestamp,end_timestamp,resource
42,W_Valideren aanvraag,2012-02-15 16:54:38.779,2012-02-15 16:54:38.779,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-15 16:54:38.779,2012-02-15 16:55:31.022,Role 1
42,W_Valideren aanvraag,2012-02-15 16:55:31.022,2012-02-15 16:55:31.022,SYSTEM
43,Start,2012-02-15 16:57:19.02,2012-02-15 16:57:19.02,SYSTEM
43,W_Afhandelen leads,2012-02-15 16:57:19.02,2012-02-15 16:57:28.792,Role 1
43,End,2012-02-15 16:57:28.792,2012-02-15 16:57:28.792,SYSTEM
44,Start,2012-02-16 09:05:24.18,2012-02-16 09:05:24.18,SYSTEM
44,W_Afhandelen leads,2012-02-16 09:05:24.18,2012-02-16 09:05:43.577,Role 1
44,W_Completeren aanvraag,2012-02-16 09:05:43.577,2012-02-16 09:05:44.903,Role 1
42,W_Nabellen incomplete dossiers,2012-02-15 16:55:31.022,2012-02-16 09:12:37.839,Role 1
42,W_Valideren aanvraag,2012-02-16 09:12:37.839,2012-02-16 09:12:37.839,SYSTEM
42,End,2012-02-16 09:12:37.839,2012-02-16 09:12:37.839,SYSTEM
45,Start,2012-02-16 09:13:17.147,2012-02-16 09:13:17.147,SYSTEM
45,W_Beoordelen fraude,2012-02-16 09:13:17.147,2012-02-16 09:13:35.993,Role 3
44,W_Completeren aanvraag,2012-02-16 09:05:44.903,2012-02-16 09:39:18.059,Role 1
46,Start,2012-02-16 09:43:06.041,2012-02-16 09:43:06.041,SYSTEM
44,W_Completeren aanvraag,2012-02-16 09:39:18.059,2012-02-16 09:46:24.969,Role 1
46,W_Completeren aanvraag,2012-02-16 09:43:06.041,2012-02-16 09:46:25.015,Role 1
46,W_Completeren aanvraag,2012-02-16 09:46:25.015,2012-02-16 09:47:13.678,Role 1
46,W_Completeren aanvraag,2012-02-16 09:47:13.678,2012-02-16 09:48:41.453,Role 1
46,W_Completeren aanvraag,2012-02-16 09:48:41.453,2012-02-16 09:49:18.61,Role 1
46,W_Completeren aanvraag,2012-02-16 09:49:18.61,2012-02-16 09:49:38.229,Role 1
47,Start,2012-02-16 09:49:51.487,2012-02-16 09:49:51.487,SYSTEM
44,W_Nabellen offertes,2012-02-16 09:46:24.969,2012-02-16 09:49:54.6,Role 1
44,W_Valideren aanvraag,2012-02-16 09:49:54.6,2012-02-16 09:49:54.6,SYSTEM
44,End,2012-02-16 09:49:54.6,2012-02-16 09:49:54.6,SYSTEM
46,W_Completeren aanvraag,2012-02-16 09:49:38.229,2012-02-16 09:53:21.264,Role 1
47,W_Completeren aanvraag,2012-02-16 09:49:51.487,2012-02-16 09:53:35.83,Role 1
47,W_Completeren aanvraag,2012-02-16 09:53:35.83,2012-02-16 09:56:09.028,Role 1
47,W_Completeren aanvraag,2012-02-16 09:56:09.028,2012-02-16 09:56:18.632,Role 1
47,W_Completeren aanvraag,2012-02-16 09:56:18.632,2012-02-16 09:56:25.667,Role 1
47,W_Completeren aanvraag,2012-02-16 09:56:25.667,2012-02-16 09:57:07.019,Role 1
47,W_Completeren aanvraag,2012-02-16 09:57:07.019,2012-02-16 09:57:29.056,Role 1
47,W_Nabellen offertes,2012-02-16 09:57:29.056,2012-02-16 09:57:33.475,Role 1
47,W_Valideren aanvraag,2012-02-16 09:57:33.475,2012-02-16 09:57:33.475,SYSTEM
47,End,2012-02-16 09:57:33.475,2012-02-16 09:57:33.475,SYSTEM
46,W_Completeren aanvraag,2012-02-16 09:53:21.264,2012-02-16 10:03:23.606,Role 1
48,Start,2012-02-16 10:04:03.079,2012-02-16 10:04:03.079,SYSTEM
46,W_Nabellen offertes,2012-02-16 10:03:23.606,2012-02-16 10:11:56.471,Role 1
46,W_Valideren aanvraag,2012-02-16 10:11:56.471,2012-02-16 10:11:56.471,SYSTEM
46,End,2012-02-16 10:11:56.471,2012-02-16 10:11:56.471,SYSTEM
49,Start,2012-02-16 10:28:43.349,2012-02-16 10:28:43.349,SYSTEM
49,W_Beoordelen fraude,2012-02-16 10:28:43.349,2012-02-16 10:28:58.482,Role 3
50,Start,2012-02-16 10:32:11.514,2012-02-16 10:32:11.514,SYSTEM
50,W_Afhandelen leads,2012-02-16 10:32:11.514,2012-02-16 10:41:55.321,Role 1
50,End,2012-02-16 10:41:55.321,2012-02-16 10:41:55.321,SYSTEM
48,W_Afhandelen leads,2012-02-16 10:04:03.079,2012-02-16 10:42:34.06,Role 1
48,W_Completeren aanvraag,2012-02-16 10:42:34.06,2012-02-16 10:42:36.522,Role 1
51,Start,2012-02-16 10:42:52.39,2012-02-16 10:42:52.39,SYSTEM
48,W_Nabellen offertes,2012-02-16 10:42:36.522,2012-02-16 10:44:26.466,Role 1
48,W_Valideren aanvraag,2012-02-16 10:44:26.466,2012-02-16 10:44:26.466,SYSTEM
48,End,2012-02-16 10:44:26.466,2012-02-16 10:44:26.466,SYSTEM
51,W_Beoordelen fraude,2012-02-16 10:42:52.39,2012-02-16 10:44:35.089,Role 3
49,W_Afhandelen leads,2012-02-16 10:28:58.482,2012-02-16 10:47:57.158,Role 1
49,W_Completeren aanvraag,2012-02-16 10:47:57.158,2012-02-16 10:48:03.515,Role 1
49,W_Nabellen offertes,2012-02-16 10:48:03.515,2012-02-16 10:48:07.384,Role 1
49,W_Valideren aanvraag,2012-02-16 10:48:07.384,2012-02-16 10:48:07.384,SYSTEM
49,End,2012-02-16 10:48:07.384,2012-02-16 10:48:07.384,SYSTEM
52,Start,2012-02-16 11:21:46.755,2012-02-16 11:21:46.755,SYSTEM
52,W_Afhandelen leads,2012-02-16 11:21:46.755,2012-02-16 11:24:27.647,Role 1
52,W_Completeren aanvraag,2012-02-16 11:24:27.647,2012-02-16 11:25:19.593,Role 1
52,W_Completeren aanvraag,2012-02-16 11:25:19.593,2012-02-16 11:25:29.255,Role 1
52,W_Nabellen offertes,2012-02-16 11:25:29.255,2012-02-16 11:26:27.232,Role 1
52,W_Valideren aanvraag,2012-02-16 11:26:27.232,2012-02-16 11:26:27.232,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 11:26:27.232,2012-02-16 11:26:37.988,Role 1
52,W_Valideren aanvraag,2012-02-16 11:26:37.988,2012-02-16 11:26:37.988,SYSTEM
51,W_Afhandelen leads,2012-02-16 10:44:35.089,2012-02-16 11:26:38.231,Role 1
51,End,2012-02-16 11:26:38.231,2012-02-16 11:26:38.231,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 11:26:37.988,2012-02-16 11:26:38.948,Role 1
52,W_Valideren aanvraag,2012-02-16 11:26:38.948,2012-02-16 11:26:38.948,SYSTEM
52,End,2012-02-16 11:26:38.948,2012-02-16 11:26:38.948,SYSTEM
45,W_Afhandelen leads,2012-02-16 09:13:35.993,2012-02-16 11:31:36.481,Role 1
45,W_Completeren aanvraag,2012-02-16 11:31:36.481,2012-02-16 11:33:22.894,Role 1
45,W_Completeren aanvraag,2012-02-16 11:33:22.894,2012-02-16 11:35:56.998,Role 1
53,Start,2012-02-16 11:36:41.905,2012-02-16 11:36:41.905,SYSTEM
53,W_Beoordelen fraude,2012-02-16 11:36:41.905,2012-02-16 11:37:04.107,Role 3
53,W_Afhandelen leads,2012-02-16 11:37:04.107,2012-02-16 11:41:05.562,Role 1
53,End,2012-02-16 11:41:05.562,2012-02-16 11:41:05.562,SYSTEM
54,Start,2012-02-16 11:44:18.343,2012-02-16 11:44:18.343,SYSTEM
54,W_Afhandelen leads,2012-02-16 11:44:18.343,2012-02-16 11:44:19.645,Role 1
54,W_Completeren aanvraag,2012-02-16 11:44:19.645,2012-02-16 11:44:34.518,Role 1
54,W_Nabellen offertes,2012-02-16 11:44:34.518,2012-02-16 11:45:09.714,Role 1
54,W_Valideren aanvraag,2012-02-16 11:45:09.714,2012-02-16 11:45:09.714,SYSTEM
54,End,2012-02-16 11:45:09.714,2012-02-16 11:45:09.714,SYSTEM
55,Start,2012-02-16 11:48:41.187,2012-02-16 11:48:41.187,SYSTEM
55,W_Completeren aanvraag,2012-02-16 11:48:41.187,2012-02-16 11:49:05.594,Role 1
56,Start,2012-02-16 12:04:39.35,2012-02-16 12:04:39.35,SYSTEM
56,W_Beoordelen fraude,2012-02-16 12:04:39.35,2012-02-16 12:04:55.676,Role 3
56,W_Afhandelen leads,2012-02-16 12:04:55.676,2012-02-16 12:07:25.887,Role 1
57,Start,2012-02-16 12:08:21.812,2012-02-16 12:08:21.812,SYSTEM
56,W_Completeren aanvraag,2012-02-16 12:07:25.887,2012-02-16 12:12:42.995,Role 1
56,W_Completeren aanvraag,2012-02-16 12:12:42.995,2012-02-16 12:12:59.883,Role 1
57,W_Completeren aanvraag,2012-02-16 12:08:21.812,2012-02-16 12:18:01.929,Role 1
57,W_Nabellen offertes,2012-02-16 12:18:01.929,2012-02-16 12:18:07.785,Role 1
57,W_Valideren aanvraag,2012-02-16 12:18:07.785,2012-02-16 12:18:07.785,SYSTEM
57,End,2012-02-16 12:18:07.785,2012-02-16 12:18:07.785,SYSTEM
58,Start,2012-02-16 12:18:25.214,2012-02-16 12:18:25.214,SYSTEM
58,W_Beoordelen fraude,2012-02-16 12:18:25.214,2012-02-16 12:18:52.129,Role 3
56,W_Nabellen offertes,2012-02-16 12:12:59.883,2012-02-16 12:19:44.968,Role 1
56,W_Valideren aanvraag,2012-02-16 12:19:44.968,2012-02-16 12:19:44.968,SYSTEM
58,W_Afhandelen leads,2012-02-16 12:18:52.129,2012-02-16 12:20:01.474,Role 1
58,End,2012-02-16 12:20:01.474,2012-02-16 12:20:01.474,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 12:19:44.968,2012-02-16 12:25:40.424,Role 1
56,W_Valideren aanvraag,2012-02-16 12:25:40.424,2012-02-16 12:25:40.424,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-16 12:25:40.424,2012-02-16 12:25:54.832,Role 1
56,W_Valideren aanvraag,2012-02-16 12:25:54.832,2012-02-16 12:25:54.832,SYSTEM
56,End,2012-02-16 12:25:54.832,2012-02-16 12:25:54.832,SYSTEM
59,Start,2012-02-16 12:27:56.571,2012-02-16 12:27:56.571,SYSTEM
59,W_Beoordelen fraude,2012-02-16 12:27:56.571,2012-02-16 12:29:02.175,Role 3
60,Start,2012-02-16 12:38:41.426,2012-02-16 12:38:41.426,SYSTEM
60,W_Completeren aanvraag,2012-02-16 12:38:41.426,2012-02-16 12:40:06.419,Role 1
60,W_Nabellen offertes,2012-02-16 12:40:06.419,2012-02-16 12:40:51.057,Role 1
60,W_Valideren aanvraag,2012-02-16 12:40:51.057,2012-02-16 12:40:51.057,SYSTEM
60,End,2012-02-16 12:40:51.057,2012-02-16 12:40:51.057,SYSTEM
59,W_Afhandelen leads,2012-02-16 12:29:02.175,2012-02-16 13:01:22.503,Role 1
59,W_Completeren aanvraag,2012-02-16 13:01:22.503,2012-02-16 13:02:11.813,Role 1
59,W_Nabellen offertes,2012-02-16 13:02:11.813,2012-02-16 13:02:12.328,Role 1
59,W_Valideren aanvraag,2012-02-16 13:02:12.328,2012-02-16 13:02:12.328,SYSTEM
39,W_Completeren aanvraag,2012-02-15 16:11:15.07,2012-02-16 13:08:17.883,Role 1
59,W_Nabellen incomplete dossiers,2012-02-16 13:02:12.328,2012-02-16 13:08:55.826,Role 1
59,W_Valideren aanvraag,2012-02-16 13:08:55.826,2012-02-16 13:08:55.826,SYSTEM
59,End,2012-02-16 13:08:55.826,2012-02-16 13:08:55.826,SYSTEM
39,W_Nabellen offertes,2012-02-16 13:08:17.883,2012-02-16 13:14:11.167,Role 1
39,W_Valideren aanvraag,2012-02-16 13:14:11.167,2012-02-16 13:14:11.167,SYSTEM
39,End,2012-02-16 13:14:11.167,2012-02-16 13:14:11.167,SYSTEM
61,Start,2012-02-16 13:19:32.682,2012-02-16 13:19:32.682,SYSTEM
62,Start,2012-02-16 13:25:33.491,2012-02-16 13:25:33.491,SYSTEM
62,W_Beoordelen fraude,2012-02-16 13:25:33.491,2012-02-16 13:25:50.685,Role 3
62,W_Afhandelen leads,2012-02-16 13:25:50.685,2012-02-16 13:27:45.26,Role 1
63,Start,2012-02-16 13:30:48.43,2012-02-16 13:30:48.43,SYSTEM
63,W_Completeren aanvraag,2012-02-16 13:30:48.43,2012-02-16 13:31:37.205,Role 1
63,W_Completeren aanvraag,2012-02-16 13:31:37.205,2012-02-16 13:31:45.061,Role 1
63,W_Nabellen offertes,2012-02-16 13:31:45.061,2012-02-16 13:36:01.36,Role 1
63,W_Valideren aanvraag,2012-02-16 13:36:01.36,2012-02-16 13:36:01.36,SYSTEM
63,End,2012-02-16 13:36:01.36,2012-02-16 13:36:01.36,SYSTEM
64,Start,2012-02-16 13:36:27.344,2012-02-16 13:36:27.344,SYSTEM
64,W_Completeren aanvraag,2012-02-16 13:36:27.344,2012-02-16 13:36:40.22,Role 1
64,W_Completeren aanvraag,2012-02-16 13:36:40.22,2012-02-16 13:36:49.783,Role 1
64,W_Nabellen offertes,2012-02-16 13:36:49.783,2012-02-16 13:38:30.164,Role 1
64,W_Valideren aanvraag,2012-02-16 13:38:30.164,2012-02-16 13:38:30.164,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-16 13:38:30.164,2012-02-16 13:38:49.816,Role 1
64,W_Valideren aanvraag,2012-02-16 13:38:49.816,2012-02-16 13:38:49.816,SYSTEM
64,End,2012-02-16 13:38:49.816,2012-02-16 13:38:49.816,SYSTEM
65,Start,2012-02-16 13:38:56.349,2012-02-16 13:38:56.349,SYSTEM
65,W_Beoordelen fraude,2012-02-16 13:38:56.349,2012-02-16 13:39:00.37,Role 3
65,W_Afhandelen leads,2012-02-16 13:39:00.37,2012-02-16 13:39:32.968,Role 1
65,End,2012-02-16 13:39:32.968,2012-02-16 13:39:32.968,SYSTEM
66,Start,2012-02-16 13:48:20.423,2012-02-16 13:48:20.423,SYSTEM
66,W_Afhandelen leads,2012-02-16 13:48:20.423,2012-02-16 13:48:28.445,Role 1
66,W_Completeren aanvraag,2012-02-16 13:48:28.445,2012-02-16 13:48:30.642,Role 1
66,W_Nabellen offertes,2012-02-16 13:48:30.642,2012-02-16 13:49:06.058,Role 1
66,W_Valideren aanvraag,2012-02-16 13:49:06.058,2012-02-16 13:49:06.058,SYSTEM
66,End,2012-02-16 13:49:06.058,2012-02-16 13:49:06.058,SYSTEM
61,W_Afhandelen leads,2012-02-16 13:19:32.682,2012-02-16 13:49:22.868,Role 1
61,End,2012-02-16 13:49:22.868,2012-02-16 13:49:22.868,SYSTEM
55,W_Nabellen offertes,2012-02-16 11:49:05.594,2012-02-16 13:50:36.305,Role 1
55,W_Valideren aanvraag,2012-02-16 13:50:36.305,2012-02-16 13:50:36.305,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 13:50:36.305,2012-02-16 13:51:55.202,Role 1
55,W_Valideren aanvraag,2012-02-16 13:51:55.202,2012-02-16 13:51:55.202,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 13:51:55.202,2012-02-16 13:51:55.737,Role 1
55,W_Valideren aanvraag,2012-02-16 13:51:55.737,2012-02-16 13:51:55.737,SYSTEM
55,End,2012-02-16 13:51:55.737,2012-02-16 13:51:55.737,SYSTEM
62,W_Completeren aanvraag,2012-02-16 13:27:45.26,2012-02-16 14:05:09.465,Role 1
62,W_Nabellen offertes,2012-02-16 14:05:09.465,2012-02-16 14:07:41.701,Role 1
62,W_Valideren aanvraag,2012-02-16 14:07:41.701,2012-02-16 14:07:41.701,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 14:07:41.701,2012-02-16 14:29:16.386,Role 1
62,W_Valideren aanvraag,2012-02-16 14:29:16.386,2012-02-16 14:29:16.386,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 14:29:16.386,2012-02-16 14:32:58.313,Role 1
62,W_Valideren aanvraag,2012-02-16 14:32:58.313,2012-02-16 14:32:58.313,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 14:32:58.313,2012-02-16 14:33:52.929,Role 1
62,W_Valideren aanvraag,2012-02-16 14:33:52.929,2012-02-16 14:33:52.929,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 14:33:52.929,2012-02-16 14:34:06.567,Role 1
62,W_Valideren aanvraag,2012-02-16 14:34:06.567,2012-02-16 14:34:06.567,SYSTEM
67,Start,2012-02-16 14:34:31.325,2012-02-16 14:34:31.325,SYSTEM
67,W_Completeren aanvraag,2012-02-16 14:34:31.325,2012-02-16 14:34:47.049,Role 1
67,W_Nabellen offertes,2012-02-16 14:34:47.049,2012-02-16 14:44:32.912,Role 1
67,W_Valideren aanvraag,2012-02-16 14:44:32.912,2012-02-16 14:44:32.912,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 14:44:32.912,2012-02-16 14:44:57.843,Role 1
67,W_Valideren aanvraag,2012-02-16 14:44:57.843,2012-02-16 14:44:57.843,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 14:44:57.843,2012-02-16 14:47:44.069,Role 1
67,W_Valideren aanvraag,2012-02-16 14:47:44.069,2012-02-16 14:47:44.069,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-16 14:47:44.069,2012-02-16 14:50:34.448,Role 1
67,W_Valideren aanvraag,2012-02-16 14:50:34.448,2012-02-16 14:50:34.448,SYSTEM
67,End,2012-02-16 14:50:34.448,2012-02-16 14:50:34.448,SYSTEM
45,W_Nabellen offertes,2012-02-16 11:35:56.998,2012-02-16 14:56:08.308,Role 1
45,W_Valideren aanvraag,2012-02-16 14:56:08.308,2012-02-16 14:56:08.308,SYSTEM
45,End,2012-02-16 14:56:08.308,2012-02-16 14:56:08.308,SYSTEM
68,Start,2012-02-16 15:03:06.879,2012-02-16 15:03:06.879,SYSTEM
68,W_Completeren aanvraag,2012-02-16 15:03:06.879,2012-02-16 15:03:33.395,Role 1
68,W_Nabellen offertes,2012-02-16 15:03:33.395,2012-02-16 15:05:29.406,Role 1
68,W_Valideren aanvraag,2012-02-16 15:05:29.406,2012-02-16 15:05:29.406,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-16 15:05:29.406,2012-02-16 15:05:51.519,Role 1
68,W_Valideren aanvraag,2012-02-16 15:05:51.519,2012-02-16 15:05:51.519,SYSTEM
68,End,2012-02-16 15:05:51.519,2012-02-16 15:05:51.519,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 14:34:06.567,2012-02-16 15:11:22.192,Role 1
62,W_Valideren aanvraag,2012-02-16 15:11:22.192,2012-02-16 15:11:22.192,SYSTEM
62,End,2012-02-16 15:11:22.192,2012-02-16 15:11:22.192,SYSTEM
69,Start,2012-02-16 16:45:31.41,2012-02-16 16:45:31.41,SYSTEM
69,W_Completeren aanvraag,2012-02-16 16:45:31.41,2012-02-16 16:47:35.576,Role 1
69,W_Nabellen offertes,2012-02-16 16:47:35.576,2012-02-16 16:47:37.787,Role 1
69,W_Valideren aanvraag,2012-02-16 16:47:37.787,2012-02-16 16:47:37.787,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-16 16:47:37.787,2012-02-16 16:48:20.678,Role 1
69,W_Valideren aanvraag,2012-02-16 16:48:20.678,2012-02-16 16:48:20.678,SYSTEM
69,End,2012-02-16 16:48:20.678,2012-02-16 16:48:20.678,SYSTEM
70,Start,2012-02-17 09:10:30.506,2012-02-17 09:10:30.506,SYSTEM
70,W_Beoordelen fraude,2012-02-17 09:10:30.506,2012-02-17 09:10:42.364,Role 3
70,W_Afhandelen leads,2012-02-17 09:10:42.364,2012-02-17 09:13:25.808,Role 1
70,W_Completeren aanvraag,2012-02-17 09:13:25.808,2012-02-17 09:14:58.702,Role 1
70,W_Completeren aanvraag,2012-02-17 09:14:58.702,2012-02-17 09:22:02.535,Role 1
71,Start,2012-02-17 09:22:37.471,2012-02-17 09:22:37.471,SYSTEM
70,W_Nabellen offertes,2012-02-17 09:22:02.535,2012-02-17 09:29:48.17,Role 1
70,W_Valideren aanvraag,2012-02-17 09:29:48.17,2012-02-17 09:29:48.17,SYSTEM
71,W_Completeren aanvraag,2012-02-17 09:22:37.471,2012-02-17 09:31:32.977,Role 1
71,W_Completeren aanvraag,2012-02-17 09:31:32.977,2012-02-17 09:31:33.018,Role 1
72,Start,2012-02-17 09:34:27.904,2012-02-17 09:34:27.904,SYSTEM
72,W_Beoordelen fraude,2012-02-17 09:34:27.904,2012-02-17 09:34:51.314,Role 3
71,W_Completeren aanvraag,2012-02-17 09:31:33.018,2012-02-17 09:35:32.078,Role 1
72,W_Afhandelen leads,2012-02-17 09:34:51.314,2012-02-17 09:35:59.622,Role 1
72,End,2012-02-17 09:35:59.622,2012-02-17 09:35:59.622,SYSTEM
71,W_Nabellen offertes,2012-02-17 09:35:32.078,2012-02-17 09:36:52.135,Role 1
71,W_Valideren aanvraag,2012-02-17 09:36:52.135,2012-02-17 09:36:52.135,SYSTEM
71,End,2012-02-17 09:36:52.135,2012-02-17 09:36:52.135,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 09:29:48.17,2012-02-17 09:44:05.829,Role 1
70,W_Valideren aanvraag,2012-02-17 09:44:05.829,2012-02-17 09:44:05.829,SYSTEM
70,End,2012-02-17 09:44:05.829,2012-02-17 09:44:05.829,SYSTEM
73,Start,2012-02-17 10:59:51.356,2012-02-17 10:59:51.356,SYSTEM
74,Start,2012-02-17 11:15:18.362,2012-02-17 11:15:18.362,SYSTEM
74,W_Beoordelen fraude,2012-02-17 11:15:18.362,2012-02-17 11:15:44.433,Role 3
74,W_Afhandelen leads,2012-02-17 11:15:44.433,2012-02-17 11:21:35.623,Role 1
74,End,2012-02-17 11:21:35.623,2012-02-17 11:21:35.623,SYSTEM
75,Start,2012-02-17 11:23:59.479,2012-02-17 11:23:59.479,SYSTEM
75,W_Afhandelen leads,2012-02-17 11:23:59.479,2012-02-17 11:37:50.976,Role 1
75,W_Completeren aanvraag,2012-02-17 11:37:50.976,2012-02-17 11:38:02.38,Role 1
75,W_Nabellen offertes,2012-02-17 11:38:02.38,2012-02-17 11:38:23.209,Role 1
75,W_Valideren aanvraag,2012-02-17 11:38:23.209,2012-02-17 11:38:23.209,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 11:38:23.209,2012-02-17 11:53:00.386,Role 1
75,W_Valideren aanvraag,2012-02-17 11:53:00.386,2012-02-17 11:53:00.386,SYSTEM
75,End,2012-02-17 11:53:00.386,2012-02-17 11:53:00.386,SYSTEM
73,W_Afhandelen leads,2012-02-17 10:59:51.356,2012-02-17 12:10:34.352,Role 1
73,End,2012-02-17 12:10:34.352,2012-02-17 12:10:34.352,SYSTEM
76,Start,2012-02-17 12:38:22.15,2012-02-17 12:38:22.15,SYSTEM
76,W_Completeren aanvraag,2012-02-17 12:38:22.15,2012-02-17 12:38:38.417,Role 1
76,W_Completeren aanvraag,2012-02-17 12:38:38.417,2012-02-17 12:39:03.137,Role 1
76,W_Completeren aanvraag,2012-02-17 12:39:03.137,2012-02-17 12:39:40.45,Role 1
77,Start,2012-02-17 12:40:36.576,2012-02-17 12:40:36.576,SYSTEM
77,W_Afhandelen leads,2012-02-17 12:40:36.576,2012-02-17 12:42:59.756,Role 1
77,W_Completeren aanvraag,2012-02-17 12:42:59.756,2012-02-17 12:43:29.498,Role 1
77,W_Nabellen offertes,2012-02-17 12:43:29.498,2012-02-17 12:43:29.57,Role 1
77,W_Valideren aanvraag,2012-02-17 12:43:29.57,2012-02-17 12:43:29.57,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-17 12:43:29.57,2012-02-17 12:43:31.709,Role 1
77,W_Valideren aanvraag,2012-02-17 12:43:31.709,2012-02-17 12:43:31.709,SYSTEM
77,End,2012-02-17 12:43:31.709,2012-02-17 12:43:31.709,SYSTEM
76,W_Nabellen offertes,2012-02-17 12:39:40.45,2012-02-17 13:22:40.101,Role 1
76,W_Valideren aanvraag,2012-02-17 13:22:40.101,2012-02-17 13:22:40.101,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 13:22:40.101,2012-02-17 13:22:53.732,Role 1
76,W_Valideren aanvraag,2012-02-17 13:22:53.732,2012-02-17 13:22:53.732,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 13:22:53.732,2012-02-17 13:30:11.257,Role 1
76,W_Valideren aanvraag,2012-02-17 13:30:11.257,2012-02-17 13:30:11.257,SYSTEM
76,End,2012-02-17 13:30:11.257,2012-02-17 13:30:11.257,SYSTEM
78,Start,2012-02-17 13:39:23.873,2012-02-17 13:39:23.873,SYSTEM
78,W_Completeren aanvraag,2012-02-17 13:39:23.873,2012-02-17 13:46:45.097,Role 1
78,W_Completeren aanvraag,2012-02-17 13:46:45.097,2012-02-17 13:49:21.544,Role 1
79,Start,2012-02-17 13:51:54.144,2012-02-17 13:51:54.144,SYSTEM
79,W_Afhandelen leads,2012-02-17 13:51:54.144,2012-02-17 13:57:17.89,Role 1
79,W_Completeren aanvraag,2012-02-17 13:57:17.89,2012-02-17 13:57:25.919,Role 1
79,W_Completeren aanvraag,2012-02-17 13:57:25.919,2012-02-17 13:57:47.354,Role 1
80,Start,2012-02-17 13:59:39.682,2012-02-17 13:59:39.682,SYSTEM
80,W_Completeren aanvraag,2012-02-17 13:59:39.682,2012-02-17 14:00:40.857,Role 1
78,W_Nabellen offertes,2012-02-17 13:49:21.544,2012-02-17 14:01:28.092,Role 1
78,W_Valideren aanvraag,2012-02-17 14:01:28.092,2012-02-17 14:01:28.092,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 14:01:28.092,2012-02-17 14:01:28.521,Role 1
78,W_Valideren aanvraag,2012-02-17 14:01:28.521,2012-02-17 14:01:28.521,SYSTEM
78,End,2012-02-17 14:01:28.521,2012-02-17 14:01:28.521,SYSTEM
81,Start,2012-02-17 14:13:40.563,2012-02-17 14:13:40.563,SYSTEM
81,W_Beoordelen fraude,2012-02-17 14:13:40.563,2012-02-17 14:14:15.169,Role 3
81,W_Afhandelen leads,2012-02-17 14:14:15.169,2012-02-17 14:15:15.066,Role 1
80,W_Completeren aanvraag,2012-02-17 14:00:40.857,2012-02-17 14:18:24.495,Role 1
80,W_Nabellen offertes,2012-02-17 14:18:24.495,2012-02-17 14:18:25.162,Role 1
80,W_Valideren aanvraag,2012-02-17 14:18:25.162,2012-02-17 14:18:25.162,SYSTEM
80,W_Nabellen incomplete dossiers,2012-02-17 14:18:25.162,2012-02-17 14:18:46.106,Role 1
80,W_Valideren aanvraag,2012-02-17 14:18:46.106,2012-02-17 14:18:46.106,SYSTEM
80,End,2012-02-17 14:18:46.106,2012-02-17 14:18:46.106,SYSTEM
81,W_Completeren aanvraag,2012-02-17 14:15:15.066,2012-02-17 14:26:46.376,Role 1
81,W_Nabellen offertes,2012-02-17 14:26:46.376,2012-02-17 14:30:08.841,Role 1
81,W_Valideren aanvraag,2012-02-17 14:30:08.841,2012-02-17 14:30:08.841,SYSTEM
81,End,2012-02-17 14:30:08.841,2012-02-17 14:30:08.841,SYSTEM
82,Start,2012-02-17 14:35:28.357,2012-02-17 14:35:28.357,SYSTEM
82,W_Beoordelen fraude,2012-02-17 14:35:28.357,2012-02-17 14:35:38.947,Role 3
83,Start,2012-02-17 14:37:55.467,2012-02-17 14:37:55.467,SYSTEM
83,W_Beoordelen fraude,2012-02-17 14:37:55.467,2012-02-17 14:38:08.649,Role 3
83,W_Afhandelen leads,2012-02-17 14:38:08.649,2012-02-17 14:41:31.005,Role 1
83,End,2012-02-17 14:41:31.005,2012-02-17 14:41:31.005,SYSTEM
84,Start,2012-02-17 15:08:14.579,2012-02-17 15:08:14.579,SYSTEM
84,W_Completeren aanvraag,2012-02-17 15:08:14.579,2012-02-17 15:08:15.047,Role 1
