caseid,task,start_timestamp,end_timestamp,resource
47,W_Completeren aanvraag,2012-02-15 15:49:01.925,2012-02-15 15:51:27.738,Role 1
47,W_Completeren aanvraag,2012-02-15 15:51:27.738,2012-02-15 15:52:14.871,Role 1
45,W_Completeren aanvraag,2012-02-15 15:50:19.559,2012-02-15 15:52:21.391,Role 1
45,W_Completeren aanvraag,2012-02-15 15:52:21.391,2012-02-15 15:53:13.043,Role 1
45,W_Completeren aanvraag,2012-02-15 15:53:13.043,2012-02-15 15:53:14.111,Role 1
45,W_Nabellen offertes,2012-02-15 15:53:14.111,2012-02-15 15:53:33.486,Role 1
45,W_Valideren aanvraag,2012-02-15 15:53:33.486,2012-02-15 15:53:33.486,SYSTEM
45,End,2012-02-15 15:53:33.486,2012-02-15 15:53:33.486,SYSTEM
47,W_Completeren aanvraag,2012-02-15 15:52:14.871,2012-02-15 16:04:59.34,Role 1
47,W_Nabellen offertes,2012-02-15 16:04:59.34,2012-02-15 16:05:41.372,Role 1
47,W_Valideren aanvraag,2012-02-15 16:05:41.372,2012-02-15 16:05:41.372,SYSTEM
47,End,2012-02-15 16:05:41.372,2012-02-15 16:05:41.372,SYSTEM
27,W_Nabellen offertes,2012-02-15 09:08:11.145,2012-02-15 16:08:20.585,Role 1
27,W_Valideren aanvraag,2012-02-15 16:08:20.585,2012-02-15 16:08:20.585,SYSTEM
27,W_Nabellen incomplete dossiers,2012-02-15 16:08:20.585,2012-02-15 16:13:25.76,Role 1
27,W_Valideren aanvraag,2012-02-15 16:13:25.76,2012-02-15 16:13:25.76,SYSTEM
27,W_Nabellen incomplete dossiers,2012-02-15 16:13:25.76,2012-02-15 16:15:17.224,Role 1
27,W_Valideren aanvraag,2012-02-15 16:15:17.224,2012-02-15 16:15:17.224,SYSTEM
27,End,2012-02-15 16:15:17.224,2012-02-15 16:15:17.224,SYSTEM
43,W_Nabellen offertes,2012-02-15 15:09:18.951,2012-02-15 16:23:48.348,Role 1
43,W_Valideren aanvraag,2012-02-15 16:23:48.348,2012-02-15 16:23:48.348,SYSTEM
43,End,2012-02-15 16:23:48.348,2012-02-15 16:23:48.348,SYSTEM
17,W_Afhandelen leads,2012-02-14 14:07:03.34,2012-02-16 10:01:10.94,Role 1
17,End,2012-02-16 10:01:10.94,2012-02-16 10:01:10.94,SYSTEM
50,Start,2012-02-16 11:03:52.174,2012-02-16 11:03:52.174,SYSTEM
51,Start,2012-02-16 11:15:16.126,2012-02-16 11:15:16.126,SYSTEM
51,W_Completeren aanvraag,2012-02-16 11:15:16.126,2012-02-16 11:18:43.007,Role 1
51,W_Nabellen offertes,2012-02-16 11:18:43.007,2012-02-16 11:19:22.413,Role 1
51,W_Valideren aanvraag,2012-02-16 11:19:22.413,2012-02-16 11:19:22.413,SYSTEM
51,End,2012-02-16 11:19:22.413,2012-02-16 11:19:22.413,SYSTEM
52,Start,2012-02-16 11:54:53.766,2012-02-16 11:54:53.766,SYSTEM
52,W_Completeren aanvraag,2012-02-16 11:54:53.766,2012-02-16 11:55:20.363,Role 1
52,W_Completeren aanvraag,2012-02-16 11:55:20.363,2012-02-16 11:58:53.797,Role 1
52,W_Nabellen offertes,2012-02-16 11:58:53.797,2012-02-16 12:01:26.735,Role 1
52,W_Valideren aanvraag,2012-02-16 12:01:26.735,2012-02-16 12:01:26.735,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-16 12:01:26.735,2012-02-16 12:01:50.697,Role 1
52,W_Valideren aanvraag,2012-02-16 12:01:50.697,2012-02-16 12:01:50.697,SYSTEM
52,End,2012-02-16 12:01:50.697,2012-02-16 12:01:50.697,SYSTEM
50,W_Afhandelen leads,2012-02-16 11:03:52.174,2012-02-16 12:06:48.592,Role 1
50,W_Completeren aanvraag,2012-02-16 12:06:48.592,2012-02-16 12:10:55.939,Role 1
50,W_Nabellen offertes,2012-02-16 12:10:55.939,2012-02-16 12:10:57.138,Role 1
50,W_Valideren aanvraag,2012-02-16 12:10:57.138,2012-02-16 12:10:57.138,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 12:10:57.138,2012-02-16 12:16:33.133,Role 1
50,W_Valideren aanvraag,2012-02-16 12:16:33.133,2012-02-16 12:16:33.133,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 12:16:33.133,2012-02-16 12:16:47.365,Role 1
50,W_Valideren aanvraag,2012-02-16 12:16:47.365,2012-02-16 12:16:47.365,SYSTEM
50,End,2012-02-16 12:16:47.365,2012-02-16 12:16:47.365,SYSTEM
53,Start,2012-02-16 12:42:40.465,2012-02-16 12:42:40.465,SYSTEM
53,W_Beoordelen fraude,2012-02-16 12:42:40.465,2012-02-16 12:43:00.021,Role 3
53,W_Afhandelen leads,2012-02-16 12:43:00.021,2012-02-16 12:43:30.754,Role 1
53,End,2012-02-16 12:43:30.754,2012-02-16 12:43:30.754,SYSTEM
54,Start,2012-02-16 14:02:39.933,2012-02-16 14:02:39.933,SYSTEM
54,W_Afhandelen leads,2012-02-16 14:02:39.933,2012-02-16 14:02:42.873,Role 1
54,W_Completeren aanvraag,2012-02-16 14:02:42.873,2012-02-16 14:03:47.492,Role 1
54,W_Nabellen offertes,2012-02-16 14:03:47.492,2012-02-16 14:15:02.843,Role 1
54,W_Valideren aanvraag,2012-02-16 14:15:02.843,2012-02-16 14:15:02.843,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 14:15:02.843,2012-02-16 14:18:10.105,Role 1
54,W_Valideren aanvraag,2012-02-16 14:18:10.105,2012-02-16 14:18:10.105,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 14:18:10.105,2012-02-16 14:18:38.201,Role 1
54,W_Valideren aanvraag,2012-02-16 14:18:38.201,2012-02-16 14:18:38.201,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 14:18:38.201,2012-02-16 14:20:15.735,Role 1
54,W_Valideren aanvraag,2012-02-16 14:20:15.735,2012-02-16 14:20:15.735,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 14:20:15.735,2012-02-16 14:20:32.243,Role 1
54,W_Valideren aanvraag,2012-02-16 14:20:32.243,2012-02-16 14:20:32.243,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 14:20:32.243,2012-02-16 14:20:33.033,Role 1
54,W_Valideren aanvraag,2012-02-16 14:20:33.033,2012-02-16 14:20:33.033,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-16 14:20:33.033,2012-02-16 14:23:09.36,Role 1
54,W_Valideren aanvraag,2012-02-16 14:23:09.36,2012-02-16 14:23:09.36,SYSTEM
54,End,2012-02-16 14:23:09.36,2012-02-16 14:23:09.36,SYSTEM
55,Start,2012-02-16 15:00:47.462,2012-02-16 15:00:47.462,SYSTEM
56,Start,2012-02-16 15:03:34.224,2012-02-16 15:03:34.224,SYSTEM
56,W_Beoordelen fraude,2012-02-16 15:03:34.224,2012-02-16 15:03:50.403,Role 3
57,Start,2012-02-16 15:05:09.354,2012-02-16 15:05:09.354,SYSTEM
56,W_Afhandelen leads,2012-02-16 15:03:50.403,2012-02-16 15:12:12.385,Role 1
56,W_Completeren aanvraag,2012-02-16 15:12:12.385,2012-02-16 15:12:42.307,Role 1
56,W_Nabellen offertes,2012-02-16 15:12:42.307,2012-02-16 15:12:51.239,Role 1
56,W_Valideren aanvraag,2012-02-16 15:12:51.239,2012-02-16 15:12:51.239,SYSTEM
58,Start,2012-02-16 15:15:50.942,2012-02-16 15:15:50.942,SYSTEM
55,W_Afhandelen leads,2012-02-16 15:00:47.462,2012-02-16 15:16:27.311,Role 1
55,W_Completeren aanvraag,2012-02-16 15:16:27.311,2012-02-16 15:16:42.445,Role 1
56,W_Nabellen incomplete dossiers,2012-02-16 15:12:51.239,2012-02-16 15:16:42.58,Role 1
56,W_Valideren aanvraag,2012-02-16 15:16:42.58,2012-02-16 15:16:42.58,SYSTEM
56,End,2012-02-16 15:16:42.58,2012-02-16 15:16:42.58,SYSTEM
55,W_Nabellen offertes,2012-02-16 15:16:42.445,2012-02-16 15:16:49.084,Role 1
55,W_Valideren aanvraag,2012-02-16 15:16:49.084,2012-02-16 15:16:49.084,SYSTEM
55,End,2012-02-16 15:16:49.084,2012-02-16 15:16:49.084,SYSTEM
59,Start,2012-02-16 15:18:40.879,2012-02-16 15:18:40.879,SYSTEM
58,W_Afhandelen leads,2012-02-16 15:15:50.942,2012-02-16 15:20:26.882,Role 1
58,End,2012-02-16 15:20:26.882,2012-02-16 15:20:26.882,SYSTEM
59,W_Afhandelen leads,2012-02-16 15:18:40.879,2012-02-16 15:23:13.21,Role 1
59,End,2012-02-16 15:23:13.21,2012-02-16 15:23:13.21,SYSTEM
60,Start,2012-02-16 15:55:53.89,2012-02-16 15:55:53.89,SYSTEM
60,W_Afhandelen leads,2012-02-16 15:55:53.89,2012-02-16 15:59:28.727,Role 1
60,End,2012-02-16 15:59:28.727,2012-02-16 15:59:28.727,SYSTEM
61,Start,2012-02-16 16:25:08.209,2012-02-16 16:25:08.209,SYSTEM
61,W_Completeren aanvraag,2012-02-16 16:25:08.209,2012-02-16 16:25:48.97,Role 1
61,W_Nabellen offertes,2012-02-16 16:25:48.97,2012-02-16 16:26:57.499,Role 1
61,W_Valideren aanvraag,2012-02-16 16:26:57.499,2012-02-16 16:26:57.499,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-16 16:26:57.499,2012-02-16 16:42:32.154,Role 1
61,W_Valideren aanvraag,2012-02-16 16:42:32.154,2012-02-16 16:42:32.154,SYSTEM
62,Start,2012-02-17 09:31:04.93,2012-02-17 09:31:04.93,SYSTEM
62,W_Completeren aanvraag,2012-02-17 09:31:04.93,2012-02-17 09:31:39.032,Role 1
62,W_Nabellen offertes,2012-02-17 09:31:39.032,2012-02-17 09:31:54.79,Role 1
62,W_Valideren aanvraag,2012-02-17 09:31:54.79,2012-02-17 09:31:54.79,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 09:31:54.79,2012-02-17 09:32:03.071,Role 1
62,W_Valideren aanvraag,2012-02-17 09:32:03.071,2012-02-17 09:32:03.071,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 09:32:03.071,2012-02-17 09:34:18.822,Role 1
62,W_Valideren aanvraag,2012-02-17 09:34:18.822,2012-02-17 09:34:18.822,SYSTEM
62,End,2012-02-17 09:34:18.822,2012-02-17 09:34:18.822,SYSTEM
63,Start,2012-02-17 09:38:45.665,2012-02-17 09:38:45.665,SYSTEM
63,W_Afhandelen leads,2012-02-17 09:38:45.665,2012-02-17 09:47:04.795,Role 1
63,End,2012-02-17 09:47:04.795,2012-02-17 09:47:04.795,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-16 16:42:32.154,2012-02-17 09:58:05.634,Role 1
61,W_Valideren aanvraag,2012-02-17 09:58:05.634,2012-02-17 09:58:05.634,SYSTEM
61,End,2012-02-17 09:58:05.634,2012-02-17 09:58:05.634,SYSTEM
64,Start,2012-02-17 10:14:21.558,2012-02-17 10:14:21.558,SYSTEM
64,W_Completeren aanvraag,2012-02-17 10:14:21.558,2012-02-17 10:14:27.062,Role 1
64,W_Nabellen offertes,2012-02-17 10:14:27.062,2012-02-17 10:15:02.749,Role 1
64,W_Valideren aanvraag,2012-02-17 10:15:02.749,2012-02-17 10:15:02.749,SYSTEM
64,End,2012-02-17 10:15:02.749,2012-02-17 10:15:02.749,SYSTEM
65,Start,2012-02-17 10:25:36.55,2012-02-17 10:25:36.55,SYSTEM
57,W_Afhandelen leads,2012-02-16 15:05:09.354,2012-02-17 10:36:08.945,Role 1
57,End,2012-02-17 10:36:08.945,2012-02-17 10:36:08.945,SYSTEM
65,W_Completeren aanvraag,2012-02-17 10:25:36.55,2012-02-17 10:39:45.559,Role 1
65,W_Nabellen offertes,2012-02-17 10:39:45.559,2012-02-17 10:41:56.432,Role 1
65,W_Valideren aanvraag,2012-02-17 10:41:56.432,2012-02-17 10:41:56.432,SYSTEM
65,End,2012-02-17 10:41:56.432,2012-02-17 10:41:56.432,SYSTEM
66,Start,2012-02-17 10:53:27.533,2012-02-17 10:53:27.533,SYSTEM
66,W_Completeren aanvraag,2012-02-17 10:53:27.533,2012-02-17 10:53:28.422,Role 1
66,W_Completeren aanvraag,2012-02-17 10:53:28.422,2012-02-17 10:53:38.527,Role 1
66,W_Nabellen offertes,2012-02-17 10:53:38.527,2012-02-17 10:54:42.746,Role 1
66,W_Valideren aanvraag,2012-02-17 10:54:42.746,2012-02-17 10:54:42.746,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 10:54:42.746,2012-02-17 11:08:51.81,Role 1
66,W_Valideren aanvraag,2012-02-17 11:08:51.81,2012-02-17 11:08:51.81,SYSTEM
66,End,2012-02-17 11:08:51.81,2012-02-17 11:08:51.81,SYSTEM
67,Start,2012-02-17 11:19:06.72,2012-02-17 11:19:06.72,SYSTEM
67,W_Afhandelen leads,2012-02-17 11:19:06.72,2012-02-17 11:20:24.557,Role 1
67,W_Completeren aanvraag,2012-02-17 11:20:24.557,2012-02-17 11:21:06.881,Role 1
67,W_Nabellen offertes,2012-02-17 11:21:06.881,2012-02-17 11:21:21.746,Role 1
67,W_Valideren aanvraag,2012-02-17 11:21:21.746,2012-02-17 11:21:21.746,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 11:21:21.746,2012-02-17 11:21:32.214,Role 1
67,W_Valideren aanvraag,2012-02-17 11:21:32.214,2012-02-17 11:21:32.214,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-17 11:21:32.214,2012-02-17 11:28:15.189,Role 1
67,W_Valideren aanvraag,2012-02-17 11:28:15.189,2012-02-17 11:28:15.189,SYSTEM
67,End,2012-02-17 11:28:15.189,2012-02-17 11:28:15.189,SYSTEM
68,Start,2012-02-17 11:51:02.786,2012-02-17 11:51:02.786,SYSTEM
68,W_Afhandelen leads,2012-02-17 11:51:02.786,2012-02-17 11:51:03.352,Role 1
68,W_Completeren aanvraag,2012-02-17 11:51:03.352,2012-02-17 11:51:21.485,Role 1
68,W_Nabellen offertes,2012-02-17 11:51:21.485,2012-02-17 11:54:24.219,Role 1
68,W_Valideren aanvraag,2012-02-17 11:54:24.219,2012-02-17 11:54:24.219,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 11:54:24.219,2012-02-17 11:57:47.431,Role 1
68,W_Valideren aanvraag,2012-02-17 11:57:47.431,2012-02-17 11:57:47.431,SYSTEM
68,End,2012-02-17 11:57:47.431,2012-02-17 11:57:47.431,SYSTEM
69,Start,2012-02-17 11:58:20.007,2012-02-17 11:58:20.007,SYSTEM
69,W_Completeren aanvraag,2012-02-17 11:58:20.007,2012-02-17 11:58:23.286,Role 1
69,W_Completeren aanvraag,2012-02-17 11:58:23.286,2012-02-17 11:58:23.765,Role 1
69,W_Nabellen offertes,2012-02-17 11:58:23.765,2012-02-17 11:58:31.599,Role 1
69,W_Valideren aanvraag,2012-02-17 11:58:31.599,2012-02-17 11:58:31.599,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 11:58:31.599,2012-02-17 11:58:33.198,Role 1
69,W_Valideren aanvraag,2012-02-17 11:58:33.198,2012-02-17 11:58:33.198,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 11:58:33.198,2012-02-17 11:58:51.324,Role 1
69,W_Valideren aanvraag,2012-02-17 11:58:51.324,2012-02-17 11:58:51.324,SYSTEM
69,W_Nabellen incomplete dossiers,2012-02-17 11:58:51.324,2012-02-17 11:59:33.615,Role 1
69,W_Valideren aanvraag,2012-02-17 11:59:33.615,2012-02-17 11:59:33.615,SYSTEM
69,End,2012-02-17 11:59:33.615,2012-02-17 11:59:33.615,SYSTEM
70,Start,2012-02-17 12:08:22.469,2012-02-17 12:08:22.469,SYSTEM
70,W_Completeren aanvraag,2012-02-17 12:08:22.469,2012-02-17 12:09:00.462,Role 1
70,W_Completeren aanvraag,2012-02-17 12:09:00.462,2012-02-17 12:09:40.715,Role 1
70,W_Completeren aanvraag,2012-02-17 12:09:40.715,2012-02-17 12:14:02.801,Role 1
70,W_Nabellen offertes,2012-02-17 12:14:02.801,2012-02-17 12:14:03.781,Role 1
70,W_Valideren aanvraag,2012-02-17 12:14:03.781,2012-02-17 12:14:03.781,SYSTEM
70,End,2012-02-17 12:14:03.781,2012-02-17 12:14:03.781,SYSTEM
71,Start,2012-02-17 12:45:44.875,2012-02-17 12:45:44.875,SYSTEM
71,W_Completeren aanvraag,2012-02-17 12:45:44.875,2012-02-17 12:46:19.424,Role 1
71,W_Completeren aanvraag,2012-02-17 12:46:19.424,2012-02-17 13:33:47.76,Role 1
71,W_Completeren aanvraag,2012-02-17 13:33:47.76,2012-02-17 13:34:38.724,Role 1
71,W_Completeren aanvraag,2012-02-17 13:34:38.724,2012-02-17 13:41:07.789,Role 1
71,W_Nabellen offertes,2012-02-17 13:41:07.789,2012-02-17 13:41:17.602,Role 1
71,W_Valideren aanvraag,2012-02-17 13:41:17.602,2012-02-17 13:41:17.602,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 13:41:17.602,2012-02-17 13:43:27.867,Role 1
71,W_Valideren aanvraag,2012-02-17 13:43:27.867,2012-02-17 13:43:27.867,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 13:43:27.867,2012-02-17 13:44:51.27,Role 1
71,W_Valideren aanvraag,2012-02-17 13:44:51.27,2012-02-17 13:44:51.27,SYSTEM
72,Start,2012-02-17 13:46:04.254,2012-02-17 13:46:04.254,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-17 13:44:51.27,2012-02-17 13:46:14.957,Role 1
71,W_Valideren aanvraag,2012-02-17 13:46:14.957,2012-02-17 13:46:14.957,SYSTEM
71,End,2012-02-17 13:46:14.957,2012-02-17 13:46:14.957,SYSTEM
73,Start,2012-02-17 13:48:11.683,2012-02-17 13:48:11.683,SYSTEM
74,Start,2012-02-17 13:53:10.754,2012-02-17 13:53:10.754,SYSTEM
74,W_Beoordelen fraude,2012-02-17 13:53:10.754,2012-02-17 13:53:15.447,Role 3
74,W_Afhandelen leads,2012-02-17 13:53:15.447,2012-02-17 13:54:18.981,Role 1
74,End,2012-02-17 13:54:18.981,2012-02-17 13:54:18.981,SYSTEM
72,W_Afhandelen leads,2012-02-17 13:46:04.254,2012-02-17 13:55:26.013,Role 1
72,End,2012-02-17 13:55:26.013,2012-02-17 13:55:26.013,SYSTEM
73,W_Completeren aanvraag,2012-02-17 13:48:11.683,2012-02-17 13:58:22.01,Role 1
73,W_Nabellen offertes,2012-02-17 13:58:22.01,2012-02-17 13:58:33.667,Role 1
73,W_Valideren aanvraag,2012-02-17 13:58:33.667,2012-02-17 13:58:33.667,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 13:58:33.667,2012-02-17 14:01:14.168,Role 1
73,W_Valideren aanvraag,2012-02-17 14:01:14.168,2012-02-17 14:01:14.168,SYSTEM
75,Start,2012-02-17 14:03:52.972,2012-02-17 14:03:52.972,SYSTEM
75,W_Beoordelen fraude,2012-02-17 14:03:52.972,2012-02-17 14:04:00.434,Role 3
75,W_Afhandelen leads,2012-02-17 14:04:00.434,2012-02-17 14:04:06.661,Role 1
75,End,2012-02-17 14:04:06.661,2012-02-17 14:04:06.661,SYSTEM
76,Start,2012-02-17 14:06:37.388,2012-02-17 14:06:37.388,SYSTEM
76,W_Completeren aanvraag,2012-02-17 14:06:37.388,2012-02-17 14:06:39.064,Role 1
76,W_Nabellen offertes,2012-02-17 14:06:39.064,2012-02-17 14:07:02.101,Role 1
76,W_Valideren aanvraag,2012-02-17 14:07:02.101,2012-02-17 14:07:02.101,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 14:07:02.101,2012-02-17 14:07:13.465,Role 1
76,W_Valideren aanvraag,2012-02-17 14:07:13.465,2012-02-17 14:07:13.465,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-17 14:07:13.465,2012-02-17 14:09:15.053,Role 1
76,W_Valideren aanvraag,2012-02-17 14:09:15.053,2012-02-17 14:09:15.053,SYSTEM
76,End,2012-02-17 14:09:15.053,2012-02-17 14:09:15.053,SYSTEM
77,Start,2012-02-17 14:11:44.736,2012-02-17 14:11:44.736,SYSTEM
77,W_Completeren aanvraag,2012-02-17 14:11:44.736,2012-02-17 14:13:27.872,Role 1
77,W_Completeren aanvraag,2012-02-17 14:13:27.872,2012-02-17 14:13:58.494,Role 1
78,Start,2012-02-17 14:34:29.989,2012-02-17 14:34:29.989,SYSTEM
78,W_Beoordelen fraude,2012-02-17 14:34:29.989,2012-02-17 14:34:33.029,Role 3
78,W_Afhandelen leads,2012-02-17 14:34:33.029,2012-02-17 14:35:37.159,Role 1
78,W_Completeren aanvraag,2012-02-17 14:35:37.159,2012-02-17 14:38:48.936,Role 1
78,W_Nabellen offertes,2012-02-17 14:38:48.936,2012-02-17 14:39:03.354,Role 1
78,W_Valideren aanvraag,2012-02-17 14:39:03.354,2012-02-17 14:39:03.354,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-17 14:39:03.354,2012-02-17 14:39:33.022,Role 1
78,W_Valideren aanvraag,2012-02-17 14:39:33.022,2012-02-17 14:39:33.022,SYSTEM
78,End,2012-02-17 14:39:33.022,2012-02-17 14:39:33.022,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-17 14:01:14.168,2012-02-17 14:41:42.784,Role 1
73,W_Valideren aanvraag,2012-02-17 14:41:42.784,2012-02-17 14:41:42.784,SYSTEM
73,End,2012-02-17 14:41:42.784,2012-02-17 14:41:42.784,SYSTEM
79,Start,2012-02-17 14:44:01.728,2012-02-17 14:44:01.728,SYSTEM
79,W_Completeren aanvraag,2012-02-17 14:44:01.728,2012-02-17 14:44:27.553,Role 1
79,W_Nabellen offertes,2012-02-17 14:44:27.553,2012-02-17 14:46:50.783,Role 1
79,W_Valideren aanvraag,2012-02-17 14:46:50.783,2012-02-17 14:46:50.783,SYSTEM
79,End,2012-02-17 14:46:50.783,2012-02-17 14:46:50.783,SYSTEM
80,Start,2012-02-17 14:58:50.555,2012-02-17 14:58:50.555,SYSTEM
81,Start,2012-02-17 15:08:12.663,2012-02-17 15:08:12.663,SYSTEM
82,Start,2012-02-17 15:23:40.8,2012-02-17 15:23:40.8,SYSTEM
82,W_Beoordelen fraude,2012-02-17 15:23:40.8,2012-02-17 15:23:43.12,Role 3
82,W_Afhandelen leads,2012-02-17 15:23:43.12,2012-02-17 15:25:26.433,Role 1
82,End,2012-02-17 15:25:26.433,2012-02-17 15:25:26.433,SYSTEM
77,W_Completeren aanvraag,2012-02-17 14:13:58.494,2012-02-17 15:27:27.744,Role 1
77,W_Nabellen offertes,2012-02-17 15:27:27.744,2012-02-17 15:27:32.272,Role 1
77,W_Valideren aanvraag,2012-02-17 15:27:32.272,2012-02-17 15:27:32.272,SYSTEM
77,End,2012-02-17 15:27:32.272,2012-02-17 15:27:32.272,SYSTEM
83,Start,2012-02-17 15:35:07.48,2012-02-17 15:35:07.48,SYSTEM
83,W_Beoordelen fraude,2012-02-17 15:35:07.48,2012-02-17 15:35:33.572,Role 3
83,W_Afhandelen leads,2012-02-17 15:35:33.572,2012-02-17 15:37:48.287,Role 1
83,W_Completeren aanvraag,2012-02-17 15:37:48.287,2012-02-17 15:37:49.27,Role 1
83,W_Nabellen offertes,2012-02-17 15:37:49.27,2012-02-17 15:39:23.648,Role 1
83,W_Valideren aanvraag,2012-02-17 15:39:23.648,2012-02-17 15:39:23.648,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:39:23.648,2012-02-17 15:39:49.812,Role 1
83,W_Valideren aanvraag,2012-02-17 15:39:49.812,2012-02-17 15:39:49.812,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:39:49.812,2012-02-17 15:39:57.736,Role 1
83,W_Valideren aanvraag,2012-02-17 15:39:57.736,2012-02-17 15:39:57.736,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:39:57.736,2012-02-17 15:40:08.782,Role 1
83,W_Valideren aanvraag,2012-02-17 15:40:08.782,2012-02-17 15:40:08.782,SYSTEM
83,End,2012-02-17 15:40:08.782,2012-02-17 15:40:08.782,SYSTEM
84,Start,2012-02-17 15:40:48.637,2012-02-17 15:40:48.637,SYSTEM
84,W_Completeren aanvraag,2012-02-17 15:40:48.637,2012-02-17 15:42:08.807,Role 1
84,W_Completeren aanvraag,2012-02-17 15:42:08.807,2012-02-17 15:42:11.212,Role 1
84,W_Nabellen offertes,2012-02-17 15:42:11.212,2012-02-17 15:42:30.328,Role 1
84,W_Valideren aanvraag,2012-02-17 15:42:30.328,2012-02-17 15:42:30.328,SYSTEM
81,W_Afhandelen leads,2012-02-17 15:08:12.663,2012-02-17 15:44:01.39,Role 1
81,End,2012-02-17 15:44:01.39,2012-02-17 15:44:01.39,SYSTEM
85,Start,2012-02-17 15:56:12.125,2012-02-17 15:56:12.125,SYSTEM
85,W_Beoordelen fraude,2012-02-17 15:56:12.125,2012-02-17 15:56:24.062,Role 3
85,W_Afhandelen leads,2012-02-17 15:56:24.062,2012-02-17 16:07:12.199,Role 1
85,End,2012-02-17 16:07:12.199,2012-02-17 16:07:12.199,SYSTEM
80,W_Afhandelen leads,2012-02-17 14:58:50.555,2012-02-17 16:15:52.94,Role 1
80,End,2012-02-17 16:15:52.94,2012-02-17 16:15:52.94,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-17 15:42:30.328,2012-02-17 16:16:35.428,Role 1
84,W_Valideren aanvraag,2012-02-17 16:16:35.428,2012-02-17 16:16:35.428,SYSTEM
84,End,2012-02-17 16:16:35.428,2012-02-17 16:16:35.428,SYSTEM
86,Start,2012-02-17 16:28:07.491,2012-02-17 16:28:07.491,SYSTEM
86,W_Completeren aanvraag,2012-02-17 16:28:07.491,2012-02-17 16:28:26.284,Role 1
86,W_Completeren aanvraag,2012-02-17 16:28:26.284,2012-02-17 16:30:05.653,Role 1
86,W_Nabellen offertes,2012-02-17 16:30:05.653,2012-02-17 16:30:06.958,Role 1
86,W_Valideren aanvraag,2012-02-17 16:30:06.958,2012-02-17 16:30:06.958,SYSTEM
86,W_Nabellen incomplete dossiers,2012-02-17 16:30:06.958,2012-02-17 16:30:57.938,Role 1
86,W_Valideren aanvraag,2012-02-17 16:30:57.938,2012-02-17 16:30:57.938,SYSTEM
86,W_Nabellen incomplete dossiers,2012-02-17 16:30:57.938,2012-02-17 16:57:22.681,Role 1
86,W_Valideren aanvraag,2012-02-17 16:57:22.681,2012-02-17 16:57:22.681,SYSTEM
86,End,2012-02-17 16:57:22.681,2012-02-17 16:57:22.681,SYSTEM
87,Start,2012-02-20 09:00:27.949,2012-02-20 09:00:27.949,SYSTEM
88,Start,2012-02-20 09:04:41.971,2012-02-20 09:04:41.971,SYSTEM
88,W_Afhandelen leads,2012-02-20 09:04:41.971,2012-02-20 09:07:22.514,Role 1
88,End,2012-02-20 09:07:22.514,2012-02-20 09:07:22.514,SYSTEM
89,Start,2012-02-20 09:11:06.002,2012-02-20 09:11:06.002,SYSTEM
89,W_Beoordelen fraude,2012-02-20 09:11:06.002,2012-02-20 09:11:27.495,Role 3
90,Start,2012-02-20 09:19:55.987,2012-02-20 09:19:55.987,SYSTEM
90,W_Completeren aanvraag,2012-02-20 09:19:55.987,2012-02-20 09:20:06.346,Role 1
90,W_Completeren aanvraag,2012-02-20 09:20:06.346,2012-02-20 09:20:31.079,Role 1
90,W_Completeren aanvraag,2012-02-20 09:20:31.079,2012-02-20 09:33:19.303,Role 1
90,W_Completeren aanvraag,2012-02-20 09:33:19.303,2012-02-20 09:34:03.509,Role 1
90,W_Nabellen offertes,2012-02-20 09:34:03.509,2012-02-20 09:34:27.195,Role 1
