caseid,task,start_timestamp,end_timestamp,resource
274,W_Beoordelen fraude,2012-02-29 12:21:16.222,2012-02-29 12:22:34.421,Role 3
274,W_Afhandelen leads,2012-02-29 12:22:34.421,2012-02-29 12:23:00.117,Role 1
274,W_Completeren aanvraag,2012-02-29 12:23:00.117,2012-02-29 12:23:06.06,Role 1
274,W_Completeren aanvraag,2012-02-29 12:23:06.06,2012-02-29 12:27:05.775,Role 1
274,W_Completeren aanvraag,2012-02-29 12:27:05.775,2012-02-29 12:27:30.419,Role 1
274,W_Nabellen offertes,2012-02-29 12:27:30.419,2012-02-29 12:28:03.032,Role 1
274,W_Valideren aanvraag,2012-02-29 12:28:03.032,2012-02-29 12:28:03.032,SYSTEM
274,End,2012-02-29 12:28:03.032,2012-02-29 12:28:03.032,SYSTEM
275,Start,2012-02-29 13:09:43.967,2012-02-29 13:09:43.967,SYSTEM
276,Start,2012-02-29 13:19:19.348,2012-02-29 13:19:19.348,SYSTEM
276,W_Beoordelen fraude,2012-02-29 13:19:19.348,2012-02-29 13:20:12.831,Role 3
276,W_Afhandelen leads,2012-02-29 13:20:12.831,2012-02-29 13:43:12.191,Role 1
276,End,2012-02-29 13:43:12.191,2012-02-29 13:43:12.191,SYSTEM
277,Start,2012-02-29 14:40:59.717,2012-02-29 14:40:59.717,SYSTEM
277,W_Beoordelen fraude,2012-02-29 14:40:59.717,2012-02-29 14:41:01.183,Role 3
277,W_Afhandelen leads,2012-02-29 14:41:01.183,2012-02-29 14:41:07.253,Role 1
277,End,2012-02-29 14:41:07.253,2012-02-29 14:41:07.253,SYSTEM
278,Start,2012-02-29 15:27:39.568,2012-02-29 15:27:39.568,SYSTEM
278,W_Beoordelen fraude,2012-02-29 15:27:39.568,2012-02-29 15:27:57.257,Role 3
278,W_Afhandelen leads,2012-02-29 15:27:57.257,2012-02-29 15:29:42.25,Role 1
278,End,2012-02-29 15:29:42.25,2012-02-29 15:29:42.25,SYSTEM
279,Start,2012-02-29 15:57:24.01,2012-02-29 15:57:24.01,SYSTEM
279,W_Beoordelen fraude,2012-02-29 15:57:24.01,2012-02-29 15:57:25.655,Role 3
279,W_Afhandelen leads,2012-02-29 15:57:25.655,2012-02-29 15:57:27.698,Role 1
279,W_Completeren aanvraag,2012-02-29 15:57:27.698,2012-02-29 15:57:49.128,Role 1
279,W_Nabellen offertes,2012-02-29 15:57:49.128,2012-02-29 15:57:49.472,Role 1
279,W_Valideren aanvraag,2012-02-29 15:57:49.472,2012-02-29 15:57:49.472,SYSTEM
279,End,2012-02-29 15:57:49.472,2012-02-29 15:57:49.472,SYSTEM
280,Start,2012-02-29 16:04:42.322,2012-02-29 16:04:42.322,SYSTEM
280,W_Completeren aanvraag,2012-02-29 16:04:42.322,2012-02-29 16:04:59.666,Role 1
280,W_Nabellen offertes,2012-02-29 16:04:59.666,2012-02-29 16:05:02.5,Role 1
280,W_Valideren aanvraag,2012-02-29 16:05:02.5,2012-02-29 16:05:02.5,SYSTEM
280,End,2012-02-29 16:05:02.5,2012-02-29 16:05:02.5,SYSTEM
281,Start,2012-02-29 16:16:37.719,2012-02-29 16:16:37.719,SYSTEM
281,W_Beoordelen fraude,2012-02-29 16:16:37.719,2012-02-29 16:16:44.496,Role 3
281,W_Afhandelen leads,2012-02-29 16:16:44.496,2012-02-29 16:18:03.376,Role 1
281,W_Completeren aanvraag,2012-02-29 16:18:03.376,2012-02-29 16:20:26.119,Role 1
281,W_Nabellen offertes,2012-02-29 16:20:26.119,2012-02-29 16:20:58.792,Role 1
281,W_Valideren aanvraag,2012-02-29 16:20:58.792,2012-02-29 16:20:58.792,SYSTEM
281,End,2012-02-29 16:20:58.792,2012-02-29 16:20:58.792,SYSTEM
282,Start,2012-02-29 16:28:52.778,2012-02-29 16:28:52.778,SYSTEM
282,W_Beoordelen fraude,2012-02-29 16:28:52.778,2012-02-29 16:29:31.114,Role 3
283,Start,2012-02-29 16:30:59.462,2012-02-29 16:30:59.462,SYSTEM
283,W_Afhandelen leads,2012-02-29 16:30:59.462,2012-02-29 16:31:58.602,Role 1
283,W_Completeren aanvraag,2012-02-29 16:31:58.602,2012-02-29 16:32:57.48,Role 1
283,W_Nabellen offertes,2012-02-29 16:32:57.48,2012-02-29 16:33:26.997,Role 1
283,W_Valideren aanvraag,2012-02-29 16:33:26.997,2012-02-29 16:33:26.997,SYSTEM
283,End,2012-02-29 16:33:26.997,2012-02-29 16:33:26.997,SYSTEM
282,W_Afhandelen leads,2012-02-29 16:29:31.114,2012-02-29 16:35:26.743,Role 1
282,W_Completeren aanvraag,2012-02-29 16:35:26.743,2012-02-29 16:35:42.18,Role 1
284,Start,2012-02-29 16:51:52.269,2012-02-29 16:51:52.269,SYSTEM
284,W_Completeren aanvraag,2012-02-29 16:51:52.269,2012-02-29 16:52:46.382,Role 1
284,W_Nabellen offertes,2012-02-29 16:52:46.382,2012-02-29 16:52:49.878,Role 1
284,W_Valideren aanvraag,2012-02-29 16:52:49.878,2012-02-29 16:52:49.878,SYSTEM
284,End,2012-02-29 16:52:49.878,2012-02-29 16:52:49.878,SYSTEM
285,Start,2012-03-01 09:03:07.586,2012-03-01 09:03:07.586,SYSTEM
285,W_Beoordelen fraude,2012-03-01 09:03:07.586,2012-03-01 09:03:30.48,Role 3
286,Start,2012-03-01 09:05:00.297,2012-03-01 09:05:00.297,SYSTEM
285,W_Afhandelen leads,2012-03-01 09:03:30.48,2012-03-01 09:05:40.751,Role 1
285,W_Completeren aanvraag,2012-03-01 09:05:40.751,2012-03-01 09:06:04.403,Role 1
286,W_Completeren aanvraag,2012-03-01 09:05:00.297,2012-03-01 09:06:45.13,Role 1
285,W_Nabellen offertes,2012-03-01 09:06:04.403,2012-03-01 09:06:47.392,Role 1
285,W_Valideren aanvraag,2012-03-01 09:06:47.392,2012-03-01 09:06:47.392,SYSTEM
286,W_Nabellen offertes,2012-03-01 09:06:45.13,2012-03-01 09:07:34.327,Role 1
286,W_Valideren aanvraag,2012-03-01 09:07:34.327,2012-03-01 09:07:34.327,SYSTEM
286,End,2012-03-01 09:07:34.327,2012-03-01 09:07:34.327,SYSTEM
287,Start,2012-03-01 09:08:52.954,2012-03-01 09:08:52.954,SYSTEM
287,W_Afhandelen leads,2012-03-01 09:08:52.954,2012-03-01 09:09:41.473,Role 1
287,End,2012-03-01 09:09:41.473,2012-03-01 09:09:41.473,SYSTEM
285,W_Nabellen incomplete dossiers,2012-03-01 09:06:47.392,2012-03-01 09:11:22.757,Role 1
285,W_Valideren aanvraag,2012-03-01 09:11:22.757,2012-03-01 09:11:22.757,SYSTEM
285,End,2012-03-01 09:11:22.757,2012-03-01 09:11:22.757,SYSTEM
282,W_Completeren aanvraag,2012-02-29 16:35:42.18,2012-03-01 09:12:47.216,Role 1
282,W_Nabellen offertes,2012-03-01 09:12:47.216,2012-03-01 09:14:15.785,Role 1
282,W_Valideren aanvraag,2012-03-01 09:14:15.785,2012-03-01 09:14:15.785,SYSTEM
282,W_Nabellen incomplete dossiers,2012-03-01 09:14:15.785,2012-03-01 09:16:42.345,Role 1
282,W_Valideren aanvraag,2012-03-01 09:16:42.345,2012-03-01 09:16:42.345,SYSTEM
282,W_Nabellen incomplete dossiers,2012-03-01 09:16:42.345,2012-03-01 09:18:21.598,Role 1
282,W_Valideren aanvraag,2012-03-01 09:18:21.598,2012-03-01 09:18:21.598,SYSTEM
282,End,2012-03-01 09:18:21.598,2012-03-01 09:18:21.598,SYSTEM
288,Start,2012-03-01 09:33:16.968,2012-03-01 09:33:16.968,SYSTEM
288,W_Completeren aanvraag,2012-03-01 09:33:16.968,2012-03-01 09:37:47.378,Role 1
288,W_Nabellen offertes,2012-03-01 09:37:47.378,2012-03-01 09:38:59.013,Role 1
288,W_Valideren aanvraag,2012-03-01 09:38:59.013,2012-03-01 09:38:59.013,SYSTEM
288,End,2012-03-01 09:38:59.013,2012-03-01 09:38:59.013,SYSTEM
289,Start,2012-03-01 09:41:05.986,2012-03-01 09:41:05.986,SYSTEM
289,W_Beoordelen fraude,2012-03-01 09:41:05.986,2012-03-01 09:41:18.322,Role 3
289,W_Afhandelen leads,2012-03-01 09:41:18.322,2012-03-01 09:41:20.852,Role 1
275,W_Completeren aanvraag,2012-02-29 13:09:43.967,2012-03-01 09:52:33.775,Role 1
275,W_Completeren aanvraag,2012-03-01 09:52:33.775,2012-03-01 09:53:14.145,Role 1
275,W_Nabellen offertes,2012-03-01 09:53:14.145,2012-03-01 09:53:14.368,Role 1
275,W_Valideren aanvraag,2012-03-01 09:53:14.368,2012-03-01 09:53:14.368,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-01 09:53:14.368,2012-03-01 09:58:05.326,Role 1
275,W_Valideren aanvraag,2012-03-01 09:58:05.326,2012-03-01 09:58:05.326,SYSTEM
275,End,2012-03-01 09:58:05.326,2012-03-01 09:58:05.326,SYSTEM
290,Start,2012-03-01 10:12:14.808,2012-03-01 10:12:14.808,SYSTEM
290,W_Completeren aanvraag,2012-03-01 10:12:14.808,2012-03-01 10:12:22.989,Role 1
290,W_Nabellen offertes,2012-03-01 10:12:22.989,2012-03-01 10:12:36.397,Role 1
290,W_Valideren aanvraag,2012-03-01 10:12:36.397,2012-03-01 10:12:36.397,SYSTEM
290,End,2012-03-01 10:12:36.397,2012-03-01 10:12:36.397,SYSTEM
289,W_Completeren aanvraag,2012-03-01 09:41:20.852,2012-03-01 10:13:06.645,Role 1
289,W_Nabellen offertes,2012-03-01 10:13:06.645,2012-03-01 10:13:28.751,Role 1
289,W_Valideren aanvraag,2012-03-01 10:13:28.751,2012-03-01 10:13:28.751,SYSTEM
289,W_Nabellen incomplete dossiers,2012-03-01 10:13:28.751,2012-03-01 10:27:28.497,Role 1
289,W_Valideren aanvraag,2012-03-01 10:27:28.497,2012-03-01 10:27:28.497,SYSTEM
289,End,2012-03-01 10:27:28.497,2012-03-01 10:27:28.497,SYSTEM
291,Start,2012-03-01 10:45:39.373,2012-03-01 10:45:39.373,SYSTEM
291,W_Afhandelen leads,2012-03-01 10:45:39.373,2012-03-01 10:46:39.618,Role 1
291,End,2012-03-01 10:46:39.618,2012-03-01 10:46:39.618,SYSTEM
292,Start,2012-03-01 11:46:00.072,2012-03-01 11:46:00.072,SYSTEM
292,W_Completeren aanvraag,2012-03-01 11:46:00.072,2012-03-01 11:47:11.097,Role 1
292,W_Completeren aanvraag,2012-03-01 11:47:11.097,2012-03-01 12:01:11.437,Role 1
292,W_Completeren aanvraag,2012-03-01 12:01:11.437,2012-03-01 12:01:11.893,Role 1
292,W_Nabellen offertes,2012-03-01 12:01:11.893,2012-03-01 12:06:19.765,Role 1
292,W_Valideren aanvraag,2012-03-01 12:06:19.765,2012-03-01 12:06:19.765,SYSTEM
292,W_Nabellen incomplete dossiers,2012-03-01 12:06:19.765,2012-03-01 12:06:22.326,Role 1
292,W_Valideren aanvraag,2012-03-01 12:06:22.326,2012-03-01 12:06:22.326,SYSTEM
292,W_Nabellen incomplete dossiers,2012-03-01 12:06:22.326,2012-03-01 12:10:20.59,Role 1
292,W_Valideren aanvraag,2012-03-01 12:10:20.59,2012-03-01 12:10:20.59,SYSTEM
292,W_Nabellen incomplete dossiers,2012-03-01 12:10:20.59,2012-03-01 12:10:27.286,Role 1
292,W_Valideren aanvraag,2012-03-01 12:10:27.286,2012-03-01 12:10:27.286,SYSTEM
293,Start,2012-03-01 12:21:22.771,2012-03-01 12:21:22.771,SYSTEM
294,Start,2012-03-01 12:27:36.08,2012-03-01 12:27:36.08,SYSTEM
294,W_Completeren aanvraag,2012-03-01 12:27:36.08,2012-03-01 12:27:44.835,Role 1
294,W_Nabellen offertes,2012-03-01 12:27:44.835,2012-03-01 12:30:15.361,Role 1
294,W_Valideren aanvraag,2012-03-01 12:30:15.361,2012-03-01 12:30:15.361,SYSTEM
294,W_Nabellen incomplete dossiers,2012-03-01 12:30:15.361,2012-03-01 12:39:00.6,Role 1
294,W_Valideren aanvraag,2012-03-01 12:39:00.6,2012-03-01 12:39:00.6,SYSTEM
294,End,2012-03-01 12:39:00.6,2012-03-01 12:39:00.6,SYSTEM
295,Start,2012-03-01 13:31:06.056,2012-03-01 13:31:06.056,SYSTEM
295,W_Afhandelen leads,2012-03-01 13:31:06.056,2012-03-01 13:31:33.023,Role 1
295,End,2012-03-01 13:31:33.023,2012-03-01 13:31:33.023,SYSTEM
296,Start,2012-03-01 13:37:05.601,2012-03-01 13:37:05.601,SYSTEM
296,W_Afhandelen leads,2012-03-01 13:37:05.601,2012-03-01 13:37:15.213,Role 1
296,W_Completeren aanvraag,2012-03-01 13:37:15.213,2012-03-01 13:39:02.09,Role 1
297,Start,2012-03-01 13:42:01.397,2012-03-01 13:42:01.397,SYSTEM
296,W_Nabellen offertes,2012-03-01 13:39:02.09,2012-03-01 13:47:24.248,Role 1
296,W_Valideren aanvraag,2012-03-01 13:47:24.248,2012-03-01 13:47:24.248,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-01 13:47:24.248,2012-03-01 13:48:20.267,Role 1
296,W_Valideren aanvraag,2012-03-01 13:48:20.267,2012-03-01 13:48:20.267,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-01 13:48:20.267,2012-03-01 13:48:33.782,Role 1
296,W_Valideren aanvraag,2012-03-01 13:48:33.782,2012-03-01 13:48:33.782,SYSTEM
298,Start,2012-03-01 13:51:18.182,2012-03-01 13:51:18.182,SYSTEM
298,W_Beoordelen fraude,2012-03-01 13:51:18.182,2012-03-01 13:51:56.437,Role 3
298,W_Afhandelen leads,2012-03-01 13:51:56.437,2012-03-01 13:56:03.139,Role 1
293,W_Afhandelen leads,2012-03-01 12:21:22.771,2012-03-01 13:57:25.284,Role 1
299,Start,2012-03-01 13:58:26.063,2012-03-01 13:58:26.063,SYSTEM
298,W_Completeren aanvraag,2012-03-01 13:56:03.139,2012-03-01 13:59:12.483,Role 1
298,W_Nabellen offertes,2012-03-01 13:59:12.483,2012-03-01 13:59:13.948,Role 1
298,W_Valideren aanvraag,2012-03-01 13:59:13.948,2012-03-01 13:59:13.948,SYSTEM
299,W_Completeren aanvraag,2012-03-01 13:58:26.063,2012-03-01 13:59:58.742,Role 1
299,W_Completeren aanvraag,2012-03-01 13:59:58.742,2012-03-01 14:01:18.218,Role 1
299,W_Completeren aanvraag,2012-03-01 14:01:18.218,2012-03-01 14:01:51.521,Role 1
298,W_Nabellen incomplete dossiers,2012-03-01 13:59:13.948,2012-03-01 14:02:28.683,Role 1
298,W_Valideren aanvraag,2012-03-01 14:02:28.683,2012-03-01 14:02:28.683,SYSTEM
297,W_Completeren aanvraag,2012-03-01 13:42:01.397,2012-03-01 14:02:37.497,Role 1
298,W_Nabellen incomplete dossiers,2012-03-01 14:02:28.683,2012-03-01 14:02:38.56,Role 1
298,W_Valideren aanvraag,2012-03-01 14:02:38.56,2012-03-01 14:02:38.56,SYSTEM
297,W_Nabellen offertes,2012-03-01 14:02:37.497,2012-03-01 14:02:39.974,Role 1
297,W_Valideren aanvraag,2012-03-01 14:02:39.974,2012-03-01 14:02:39.974,SYSTEM
297,End,2012-03-01 14:02:39.974,2012-03-01 14:02:39.974,SYSTEM
298,W_Nabellen incomplete dossiers,2012-03-01 14:02:38.56,2012-03-01 14:05:56.535,Role 1
298,W_Valideren aanvraag,2012-03-01 14:05:56.535,2012-03-01 14:05:56.535,SYSTEM
298,W_Nabellen incomplete dossiers,2012-03-01 14:05:56.535,2012-03-01 14:08:31.57,Role 1
298,W_Valideren aanvraag,2012-03-01 14:08:31.57,2012-03-01 14:08:31.57,SYSTEM
299,W_Nabellen offertes,2012-03-01 14:01:51.521,2012-03-01 14:08:41.579,Role 1
299,W_Valideren aanvraag,2012-03-01 14:08:41.579,2012-03-01 14:08:41.579,SYSTEM
299,End,2012-03-01 14:08:41.579,2012-03-01 14:08:41.579,SYSTEM
298,W_Nabellen incomplete dossiers,2012-03-01 14:08:31.57,2012-03-01 14:10:52.527,Role 1
298,W_Valideren aanvraag,2012-03-01 14:10:52.527,2012-03-01 14:10:52.527,SYSTEM
298,End,2012-03-01 14:10:52.527,2012-03-01 14:10:52.527,SYSTEM
293,W_Completeren aanvraag,2012-03-01 13:57:25.284,2012-03-01 14:12:42.819,Role 1
293,W_Completeren aanvraag,2012-03-01 14:12:42.819,2012-03-01 14:15:42.611,Role 1
293,W_Nabellen offertes,2012-03-01 14:15:42.611,2012-03-01 14:15:44.382,Role 1
293,W_Valideren aanvraag,2012-03-01 14:15:44.382,2012-03-01 14:15:44.382,SYSTEM
293,End,2012-03-01 14:15:44.382,2012-03-01 14:15:44.382,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-01 13:48:33.782,2012-03-01 14:18:12.269,Role 1
296,W_Valideren aanvraag,2012-03-01 14:18:12.269,2012-03-01 14:18:12.269,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-01 14:18:12.269,2012-03-01 14:18:36.201,Role 1
296,W_Valideren aanvraag,2012-03-01 14:18:36.201,2012-03-01 14:18:36.201,SYSTEM
296,End,2012-03-01 14:18:36.201,2012-03-01 14:18:36.201,SYSTEM
300,Start,2012-03-01 14:21:37.736,2012-03-01 14:21:37.736,SYSTEM
300,W_Completeren aanvraag,2012-03-01 14:21:37.736,2012-03-01 14:23:14.108,Role 1
300,W_Nabellen offertes,2012-03-01 14:23:14.108,2012-03-01 14:23:20.505,Role 1
300,W_Valideren aanvraag,2012-03-01 14:23:20.505,2012-03-01 14:23:20.505,SYSTEM
300,End,2012-03-01 14:23:20.505,2012-03-01 14:23:20.505,SYSTEM
301,Start,2012-03-01 14:25:46.747,2012-03-01 14:25:46.747,SYSTEM
301,W_Beoordelen fraude,2012-03-01 14:25:46.747,2012-03-01 14:26:00.629,Role 3
301,W_Afhandelen leads,2012-03-01 14:26:00.629,2012-03-01 14:28:58.499,Role 1
301,W_Completeren aanvraag,2012-03-01 14:28:58.499,2012-03-01 14:29:57.253,Role 1
301,W_Nabellen offertes,2012-03-01 14:29:57.253,2012-03-01 14:31:54.623,Role 1
301,W_Valideren aanvraag,2012-03-01 14:31:54.623,2012-03-01 14:31:54.623,SYSTEM
301,W_Nabellen incomplete dossiers,2012-03-01 14:31:54.623,2012-03-01 14:32:01.308,Role 1
301,W_Valideren aanvraag,2012-03-01 14:32:01.308,2012-03-01 14:32:01.308,SYSTEM
301,End,2012-03-01 14:32:01.308,2012-03-01 14:32:01.308,SYSTEM
302,Start,2012-03-01 15:10:12.153,2012-03-01 15:10:12.153,SYSTEM
302,W_Beoordelen fraude,2012-03-01 15:10:12.153,2012-03-01 15:10:48.244,Role 3
302,W_Afhandelen leads,2012-03-01 15:10:48.244,2012-03-01 15:15:31.8,Role 1
302,W_Completeren aanvraag,2012-03-01 15:15:31.8,2012-03-01 15:16:15.001,Role 1
302,W_Completeren aanvraag,2012-03-01 15:16:15.001,2012-03-01 15:20:36.849,Role 1
302,W_Completeren aanvraag,2012-03-01 15:20:36.849,2012-03-01 15:21:23.575,Role 1
302,W_Nabellen offertes,2012-03-01 15:21:23.575,2012-03-01 15:21:32.474,Role 1
302,W_Valideren aanvraag,2012-03-01 15:21:32.474,2012-03-01 15:21:32.474,SYSTEM
303,Start,2012-03-01 15:24:09.354,2012-03-01 15:24:09.354,SYSTEM
303,W_Beoordelen fraude,2012-03-01 15:24:09.354,2012-03-01 15:24:44.071,Role 3
304,Start,2012-03-01 15:25:46.689,2012-03-01 15:25:46.689,SYSTEM
304,W_Beoordelen fraude,2012-03-01 15:25:46.689,2012-03-01 15:26:12.194,Role 3
304,W_Afhandelen leads,2012-03-01 15:26:12.194,2012-03-01 15:33:19.059,Role 1
304,End,2012-03-01 15:33:19.059,2012-03-01 15:33:19.059,SYSTEM
302,W_Nabellen incomplete dossiers,2012-03-01 15:21:32.474,2012-03-01 15:46:36.664,Role 1
302,W_Valideren aanvraag,2012-03-01 15:46:36.664,2012-03-01 15:46:36.664,SYSTEM
302,End,2012-03-01 15:46:36.664,2012-03-01 15:46:36.664,SYSTEM
305,Start,2012-03-01 15:58:35.193,2012-03-01 15:58:35.193,SYSTEM
305,W_Beoordelen fraude,2012-03-01 15:58:35.193,2012-03-01 15:58:46.349,Role 3
305,W_Afhandelen leads,2012-03-01 15:58:46.349,2012-03-01 15:58:54.937,Role 1
305,End,2012-03-01 15:58:54.937,2012-03-01 15:58:54.937,SYSTEM
306,Start,2012-03-01 16:28:18.865,2012-03-01 16:28:18.865,SYSTEM
306,W_Beoordelen fraude,2012-03-01 16:28:18.865,2012-03-01 16:28:37.809,Role 3
306,W_Afhandelen leads,2012-03-01 16:28:37.809,2012-03-01 16:28:47.236,Role 1
306,End,2012-03-01 16:28:47.236,2012-03-01 16:28:47.236,SYSTEM
307,Start,2012-03-01 16:48:30.764,2012-03-01 16:48:30.764,SYSTEM
308,Start,2012-03-01 16:49:18.775,2012-03-01 16:49:18.775,SYSTEM
308,W_Beoordelen fraude,2012-03-01 16:49:18.775,2012-03-01 16:49:28.115,Role 3
307,W_Completeren aanvraag,2012-03-01 16:48:30.764,2012-03-01 16:51:58.527,Role 1
307,W_Nabellen offertes,2012-03-01 16:51:58.527,2012-03-01 16:52:01.733,Role 1
307,W_Valideren aanvraag,2012-03-01 16:52:01.733,2012-03-01 16:52:01.733,SYSTEM
307,W_Nabellen incomplete dossiers,2012-03-01 16:52:01.733,2012-03-01 16:56:59.764,Role 1
307,W_Valideren aanvraag,2012-03-01 16:56:59.764,2012-03-01 16:56:59.764,SYSTEM
307,End,2012-03-01 16:56:59.764,2012-03-01 16:56:59.764,SYSTEM
309,Start,2012-03-02 09:29:10.221,2012-03-02 09:29:10.221,SYSTEM
309,W_Beoordelen fraude,2012-03-02 09:29:10.221,2012-03-02 09:29:15.41,Role 3
309,W_Afhandelen leads,2012-03-02 09:29:15.41,2012-03-02 09:33:27.266,Role 1
309,W_Completeren aanvraag,2012-03-02 09:33:27.266,2012-03-02 09:33:31.398,Role 1
310,Start,2012-03-02 09:52:52.716,2012-03-02 09:52:52.716,SYSTEM
309,W_Completeren aanvraag,2012-03-02 09:33:31.398,2012-03-02 09:54:03.889,Role 1
310,W_Afhandelen leads,2012-03-02 09:52:52.716,2012-03-02 09:54:07.572,Role 1
309,W_Completeren aanvraag,2012-03-02 09:54:03.889,2012-03-02 09:56:23.961,Role 1
311,Start,2012-03-02 09:56:30.168,2012-03-02 09:56:30.168,SYSTEM
310,W_Completeren aanvraag,2012-03-02 09:54:07.572,2012-03-02 09:57:22.312,Role 1
310,W_Completeren aanvraag,2012-03-02 09:57:22.312,2012-03-02 09:57:24.784,Role 1
309,W_Nabellen offertes,2012-03-02 09:56:23.961,2012-03-02 09:58:03.569,Role 1
309,W_Valideren aanvraag,2012-03-02 09:58:03.569,2012-03-02 09:58:03.569,SYSTEM
310,W_Completeren aanvraag,2012-03-02 09:57:24.784,2012-03-02 10:00:14.005,Role 1
312,Start,2012-03-02 10:00:25.799,2012-03-02 10:00:25.799,SYSTEM
312,W_Completeren aanvraag,2012-03-02 10:00:25.799,2012-03-02 10:00:41.293,Role 1
308,W_Afhandelen leads,2012-03-01 16:49:28.115,2012-03-02 10:00:57.824,Role 1
312,W_Nabellen offertes,2012-03-02 10:00:41.293,2012-03-02 10:02:37.915,Role 1
312,W_Valideren aanvraag,2012-03-02 10:02:37.915,2012-03-02 10:02:37.915,SYSTEM
312,W_Nabellen incomplete dossiers,2012-03-02 10:02:37.915,2012-03-02 10:03:53.488,Role 1
312,W_Valideren aanvraag,2012-03-02 10:03:53.488,2012-03-02 10:03:53.488,SYSTEM
312,End,2012-03-02 10:03:53.488,2012-03-02 10:03:53.488,SYSTEM
308,W_Completeren aanvraag,2012-03-02 10:00:57.824,2012-03-02 10:04:26.804,Role 1
308,W_Nabellen offertes,2012-03-02 10:04:26.804,2012-03-02 10:04:49.695,Role 1
308,W_Valideren aanvraag,2012-03-02 10:04:49.695,2012-03-02 10:04:49.695,SYSTEM
308,W_Nabellen incomplete dossiers,2012-03-02 10:04:49.695,2012-03-02 10:04:53.18,Role 1
308,W_Valideren aanvraag,2012-03-02 10:04:53.18,2012-03-02 10:04:53.18,SYSTEM
308,End,2012-03-02 10:04:53.18,2012-03-02 10:04:53.18,SYSTEM
309,W_Nabellen incomplete dossiers,2012-03-02 09:58:03.569,2012-03-02 10:06:18.155,Role 1
309,W_Valideren aanvraag,2012-03-02 10:06:18.155,2012-03-02 10:06:18.155,SYSTEM
309,End,2012-03-02 10:06:18.155,2012-03-02 10:06:18.155,SYSTEM
310,W_Completeren aanvraag,2012-03-02 10:00:14.005,2012-03-02 10:20:14.243,Role 1
310,W_Nabellen offertes,2012-03-02 10:20:14.243,2012-03-02 10:20:18.996,Role 1
310,W_Valideren aanvraag,2012-03-02 10:20:18.996,2012-03-02 10:20:18.996,SYSTEM
310,End,2012-03-02 10:20:18.996,2012-03-02 10:20:18.996,SYSTEM
311,W_Completeren aanvraag,2012-03-02 09:56:30.168,2012-03-02 10:28:28.759,Role 1
311,W_Completeren aanvraag,2012-03-02 10:28:28.759,2012-03-02 10:30:53.498,Role 1
311,W_Nabellen offertes,2012-03-02 10:30:53.498,2012-03-02 10:33:42.574,Role 1
311,W_Valideren aanvraag,2012-03-02 10:33:42.574,2012-03-02 10:33:42.574,SYSTEM
311,End,2012-03-02 10:33:42.574,2012-03-02 10:33:42.574,SYSTEM
313,Start,2012-03-02 10:40:01.796,2012-03-02 10:40:01.796,SYSTEM
314,Start,2012-03-02 10:42:00.122,2012-03-02 10:42:00.122,SYSTEM
313,W_Afhandelen leads,2012-03-02 10:40:01.796,2012-03-02 10:42:22.272,Role 1
314,W_Completeren aanvraag,2012-03-02 10:42:00.122,2012-03-02 10:42:38.402,Role 1
313,W_Completeren aanvraag,2012-03-02 10:42:22.272,2012-03-02 10:49:58.439,Role 1
313,W_Completeren aanvraag,2012-03-02 10:49:58.439,2012-03-02 10:51:49.395,Role 1
313,W_Completeren aanvraag,2012-03-02 10:51:49.395,2012-03-02 10:52:07.666,Role 1
313,W_Completeren aanvraag,2012-03-02 10:52:07.666,2012-03-02 10:54:55.626,Role 1
313,W_Completeren aanvraag,2012-03-02 10:54:55.626,2012-03-02 10:55:36.743,Role 1
313,W_Nabellen offertes,2012-03-02 10:55:36.743,2012-03-02 10:55:43.896,Role 1
313,W_Valideren aanvraag,2012-03-02 10:55:43.896,2012-03-02 10:55:43.896,SYSTEM
313,End,2012-03-02 10:55:43.896,2012-03-02 10:55:43.896,SYSTEM
314,W_Nabellen offertes,2012-03-02 10:42:38.402,2012-03-02 11:03:49.505,Role 1
314,W_Valideren aanvraag,2012-03-02 11:03:49.505,2012-03-02 11:03:49.505,SYSTEM
314,W_Nabellen incomplete dossiers,2012-03-02 11:03:49.505,2012-03-02 11:04:07.706,Role 1
314,W_Valideren aanvraag,2012-03-02 11:04:07.706,2012-03-02 11:04:07.706,SYSTEM
314,End,2012-03-02 11:04:07.706,2012-03-02 11:04:07.706,SYSTEM
315,Start,2012-03-02 11:15:26.783,2012-03-02 11:15:26.783,SYSTEM
315,W_Completeren aanvraag,2012-03-02 11:15:26.783,2012-03-02 11:16:16.091,Role 1
315,W_Nabellen offertes,2012-03-02 11:16:16.091,2012-03-02 11:17:14.763,Role 1
315,W_Valideren aanvraag,2012-03-02 11:17:14.763,2012-03-02 11:17:14.763,SYSTEM
315,W_Nabellen incomplete dossiers,2012-03-02 11:17:14.763,2012-03-02 11:17:41.611,Role 1
315,W_Valideren aanvraag,2012-03-02 11:17:41.611,2012-03-02 11:17:41.611,SYSTEM
315,End,2012-03-02 11:17:41.611,2012-03-02 11:17:41.611,SYSTEM
316,Start,2012-03-02 11:25:09.894,2012-03-02 11:25:09.894,SYSTEM
