caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case28,Turning & Milling,Role 1,2012-03-14 11:34:32,2012-03-14 13:33:42,0.08634773,7150.0,0.0025315405800938606,12512.0
Case28,Turning & Milling,Role 1,2012-03-14 16:40:39,2012-03-14 18:43:35,0.089087255,7376.0,0.0022696219384670258,11217.0
Case28,Turning & Milling,Role 1,2012-03-14 21:41:34,2012-03-14 23:45:30,0.08980635,7436.0,0.0021607077214866877,10679.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-15 02:32:39,2012-03-15 04:36:47,0.08994678,7448.0,0.0020290955435484648,10029.0
Case28,Turning & Milling,Role 1,2012-03-15 06:03:20,2012-03-15 07:50:03,0.07733582,6403.0,0.001050790073350072,5193.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-15 09:24:27,2012-03-15 11:30:16,0.09117657,7549.0,0.0011459783418104053,5664.0
Case28,Turning & Milling Q.C.,Role 2,2012-03-15 12:34:32,2012-03-15 14:22:14,0.07804404,6462.0,0.0007801108295097947,3856.0
Case28,Laser Marking,Role 3,2012-03-15 16:43:12,2012-03-15 18:13:27,0.06539362,5415.0,0.0017113883513957262,8458.0
Case28,Laser Marking,Role 1,2012-03-15 22:41:37,2012-03-15 23:56:01,0.053917445,4464.0,0.003255530958995223,16090.0
Case28,Flat Grinding,Role 3,2012-03-16 01:42:26,2012-03-16 03:26:23,0.07532096,6237.0,0.001291874679736793,6385.0
Case28,Lapping,Role 2,2012-03-16 07:20:34,2012-03-16 08:40:52,0.058189094,4818.0,0.0028430188540369272,14051.0
Case28,Flat Grinding,Role 7,2012-03-16 11:04:39,2012-03-16 12:37:10,0.067036845,5551.0,0.0017454816261306405,8627.0
Case28,Lapping,Role 7,2012-03-16 15:02:43,2012-03-16 16:35:27,0.06720019,5564.0,0.0017670206725597382,8733.0
Case28,Round Grinding,Role 3,2012-03-16 19:00:11,2012-03-16 20:37:42,0.07066411,5851.0,0.0017570658819749951,8684.0
Case28,Packing,Role 3,2012-03-16 23:18:24,2012-03-17 00:49:55,0.06631394,5491.0,0.0019508651457726955,9642.0
Case28,Final Inspection Q.C.,Role 3,2012-03-17 05:51:45,2012-03-17 06:47:07,0.040115014,3322.0,0.0036641117185354233,18110.0
Case28,Packing,Role 5,2012-03-17 09:29:00,2012-03-17 10:16:14,0.034222424,2834.0,0.0019653146155178547,9713.0
Case29,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case29,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case29,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case29,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case29,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case29,Turning & Milling,Role 3,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-14 18:20:10,2012-03-14 19:34:27,0.053833295,4457.0,0.006385404616594315,31559.0
Case29,Laser Marking,Role 3,2012-03-15 03:05:45,2012-03-15 03:46:37,0.029611105,2452.0,0.005478648003190756,27078.0
Case29,Flat Grinding,Role 7,2012-03-15 11:52:09,2012-03-15 12:44:42,0.038081538,3153.0,0.005894157569855452,29132.0
Case29,Lapping,Role 3,2012-03-15 16:36:45,2012-03-15 17:43:15,0.0481921,3990.0,0.0028171176090836525,13923.0
Case29,Lapping,Role 5,2012-03-15 23:24:43,2012-03-16 00:24:16,0.043152533,3573.0,0.004145339597016573,20488.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 03:12:25,2012-03-16 04:22:58,0.05111844,4233.0,0.0020413927268236876,10089.0
Case30,Grinding Rework,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 04:48:28,2012-03-13 07:04:46,0.09876539,8178.0,0.0008223837940022349,4065.0
Case30,Turning & Milling,Role 1,2012-03-13 08:37:44,2012-03-13 10:58:02,0.10166808,8418.0,0.0011285889195278287,5578.0
Case30,Turning & Milling,Role 1,2012-03-13 12:20:48,2012-03-13 14:33:39,0.09626388,7971.0,0.0010048270924016833,4966.0
Case30,Turning & Milling,Role 3,2012-03-13 15:55:34,2012-03-13 18:08:17,0.096170306,7963.0,0.0009945003548637033,4915.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-14 01:03:04,2012-03-14 02:24:09,0.058753528,4865.0,0.005035381764173508,24887.0
Case30,Turning & Milling Q.C.,Role 2,2012-03-14 05:16:03,2012-03-14 06:41:23,0.06183959,5120.0,0.002086806343868375,10314.0
Case30,Laser Marking,Role 1,2012-03-14 11:08:24,2012-03-14 12:20:22,0.052146748,4318.0,0.0032414791639894247,16021.0
Case30,Flat Grinding,Role 7,2012-03-14 14:01:38,2012-03-14 15:44:18,0.07439059,6160.0,0.001229338115081191,6076.0
Case30,Round Grinding,Role 2,2012-03-14 18:19:10,2012-03-14 19:55:34,0.069856346,5784.0,0.001879979856312275,9292.0
Case30,Round Grinding,Role 2,2012-03-14 21:12:21,2012-03-14 23:10:43,0.08577285,7102.0,0.0009321740362793207,4607.0
Case30,Round Grinding,Role 2,2012-03-15 00:00:49,2012-03-15 02:04:30,0.08962192,7421.0,0.0006082574836909771,3006.0
Case30,Round Grinding,Role 3,2012-03-15 03:01:48,2012-03-15 05:10:34,0.09331438,7726.0,0.0006955529097467661,3438.0
Case30,Round Grinding,Role 5,2012-03-15 07:16:40,2012-03-15 09:07:15,0.08013141,6635.0,0.0015308427391573787,7566.0
Case30,Round Grinding,Role 2,2012-03-15 10:23:25,2012-03-15 12:18:24,0.08331568,6899.0,0.00092454650439322,4570.0
Case30,Final Inspection Q.C.,Role 2,2012-03-15 13:07:00,2012-03-15 15:06:07,0.08631216,7147.0,0.0005899406969547272,2916.0
Case30,Round Grinding,Role 2,2012-03-15 17:09:40,2012-03-15 18:44:58,0.06905673,5718.0,0.0014998797560110688,7413.0
Case30,Round Grinding,Role 2,2012-03-15 19:53:04,2012-03-15 21:39:31,0.07713423,6387.0,0.0008268023375421762,4086.0
Case30,Final Inspection Q.C.,Role 2,2012-03-15 22:33:22,2012-03-16 00:33:12,0.08684052,7190.0,0.000653799856081605,3231.0
Case30,Final Inspection Q.C.,Role 2,2012-03-16 02:40:26,2012-03-16 04:16:23,0.06953378,5757.0,0.0015444825403392315,7634.0
Case30,Lapping,Role 5,2012-03-16 06:36:29,2012-03-16 08:01:06,0.06131617,5077.0,0.0017007222631946206,8406.0
Case30,Lapping,Role 5,2012-03-16 10:16:15,2012-03-16 11:42:56,0.062811516,5201.0,0.001640724134631455,8109.0
Case30,Final Inspection Q.C.,Role 2,2012-03-16 14:29:38,2012-03-16 15:59:27,0.065083034,5389.0,0.0020237870048731565,10002.0
Case30,Packing,Role 2,2012-03-16 18:30:19,2012-03-16 19:52:49,0.059786182,4950.0,0.001831486588343978,9052.0
Case30,Packing,Role 5,2012-03-16 23:26:07,2012-03-17 00:36:12,0.050779562,4205.0,0.002589413896203041,12798.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case31,Turning & Milling,Role 1,2012-03-13 11:32:28,2012-03-13 13:26:38,0.08273247,6850.0,0.0007019739132374525,3469.0
Case31,Turning & Milling,Role 3,2012-03-13 14:33:20,2012-03-13 16:27:40,0.08284707,6860.0,0.0008098080288618803,4002.0
Case31,Flat Grinding,Role 3,2012-03-13 20:09:35,2012-03-13 21:22:23,0.052751176,4368.0,0.0026940512470901012,13315.0
Case31,Flat Grinding,Role 1,2012-03-14 02:46:19,2012-03-14 03:46:35,0.04367017,3616.0,0.003932463936507702,19436.0
Case31,Turning & Milling Q.C.,Role 7,2012-03-14 05:10:16,2012-03-14 06:51:38,0.073449716,6082.0,0.0010158547665923834,5021.0
Case31,Laser Marking,Role 7,2012-03-14 09:55:00,2012-03-14 11:16:41,0.059191518,4901.0,0.0022261086851358414,11002.0
Case31,Lapping,Role 7,2012-03-14 13:59:41,2012-03-14 15:26:30,0.0629156,5209.0,0.0019787203054875135,9780.0
Case31,Lapping,Role 3,2012-03-14 17:38:02,2012-03-14 19:11:58,0.06806746,5636.0,0.001596764661371708,7892.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 00:05:48,2012-03-15 01:25:35,0.057812646,4787.0,0.003567082341760397,17630.0
Case31,Packing,Role 3,2012-03-15 06:11:31,2012-03-15 07:16:05,0.046789445,3874.0,0.0034710837062448263,17156.0
Case31,Packing,Role 5,2012-03-15 12:29:06,2012-03-15 13:15:35,0.033685837,2789.0,0.0038000268395990133,18781.0
Case32,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case32,Turning,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case32,Turning & Milling,Role 1,2012-03-13 13:39:33,2012-03-13 15:45:28,0.091245934,7555.0,0.0015526132192462683,7674.0
Case32,Turning Q.C.,Role 1,2012-03-13 18:15:36,2012-03-13 20:13:17,0.08527385,7061.0,0.0018224952509626746,9008.0
Case32,Turning Q.C.,Role 1,2012-03-13 23:15:28,2012-03-14 00:48:40,0.06754114,5592.0,0.0022116582840681076,10931.0
Case32,Turning Q.C.,Role 3,2012-03-14 03:07:25,2012-03-14 04:39:21,0.066613235,5516.0,0.001684464979916811,8325.0
Case32,Laser Marking,Role 1,2012-03-14 09:38:04,2012-03-14 10:46:47,0.049797088,4123.0,0.003626425750553608,17923.0
Case32,Laser Marking,Role 7,2012-03-14 12:29:15,2012-03-14 14:02:21,0.06746776,5586.0,0.0012439213460311294,6148.0
Case32,Lapping,Role 2,2012-03-14 17:18:36,2012-03-14 18:38:41,0.058027774,4805.0,0.002382344799116254,11775.0
Case32,Grinding Rework,Role 7,2012-03-14 21:37:26,2012-03-14 23:07:58,0.065602265,5432.0,0.002169961342588067,10725.0
Case32,Flat Grinding,Role 7,2012-03-15 02:50:55,2012-03-15 04:18:33,0.06350519,5258.0,0.0027065537869930267,13377.0
Case32,Lapping,Role 2,2012-03-15 07:33:12,2012-03-15 09:10:41,0.07064544,5849.0,0.002363033127039671,11679.0
Case32,Flat Grinding,Role 7,2012-03-15 11:59:01,2012-03-15 13:39:34,0.072859146,6033.0,0.002043450716882944,10100.0
Case32,Lapping,Role 2,2012-03-15 16:14:50,2012-03-15 17:57:30,0.07439205,6160.0,0.001884883502498269,9316.0
Case32,Round Grinding,Role 7,2012-03-15 20:19:57,2012-03-15 22:03:12,0.07482256,6195.0,0.001729318406432867,8547.0
Case32,Flat Grinding,Role 2,2012-03-15 23:13:10,2012-03-16 01:15:01,0.08830179,7311.0,0.0008494685171172023,4198.0
Case32,Final Inspection Q.C.,Role 2,2012-03-16 03:08:43,2012-03-16 05:00:22,0.08090975,6699.0,0.001380203408189118,6822.0
Case32,Round Grinding,Role 3,2012-03-16 07:28:41,2012-03-16 09:03:20,0.06858583,5679.0,0.0018005818128585815,8899.0
Case32,Packing,Role 2,2012-03-16 11:17:13,2012-03-16 12:49:15,0.066687234,5522.0,0.0016252679051831365,8033.0
Case32,Round Grinding,end,2012-03-16 15:11:47,2012-03-16 16:20:08,0.04952757,4101.0,0.0017302820924669504,8552.0
Case32,Round Grinding,Role 5,2012-03-16 17:10:55,2012-03-16 18:31:56,0.05871041,4861.0,0.0006165793165564537,3047.0
Case32,Final Inspection Q.C.,Role 2,2012-03-16 19:18:14,2012-03-16 20:53:22,0.06893332,5708.0,0.0005620818119496107,2778.0
Case32,Flat Grinding,Role 2,2012-03-16 22:51:35,2012-03-17 00:17:21,0.062149923,5146.0,0.0014350920682772994,7093.0
Case32,Lapping,Role 3,2012-03-17 02:38:24,2012-03-17 04:07:51,0.06482379,5367.0,0.0017124023288488388,8463.0
Case32,Lapping,Role 7,2012-03-17 07:28:44,2012-03-17 08:50:51,0.05950961,4927.0,0.0024387117009609938,12053.0
Case32,Laser Marking,Role 7,2012-03-17 11:14:19,2012-03-17 12:43:30,0.064626515,5351.0,0.0017417104681953788,8608.0
Case32,Lapping,Role 7,2012-03-17 15:14:09,2012-03-17 16:44:14,0.06528349,5405.0,0.0018288919236510992,9039.0
Case32,Lapping,Role 7,2012-03-17 19:10:54,2012-03-17 20:46:04,0.06896291,5710.0,0.0017804030794650316,8800.0
Case32,Lapping,Role 7,2012-03-17 23:20:16,2012-03-18 00:56:32,0.069756396,5776.0,0.0018719234503805637,9252.0
Case32,Round Grinding,Role 7,2012-03-18 03:43:30,2012-03-18 05:25:54,0.07420099,6144.0,0.00202699052169919,10018.0
Case32,Round Grinding,Role 2,2012-03-18 06:45:02,2012-03-18 08:48:15,0.08928684,7393.0,0.0009606897365301847,4748.0
Case32,Lapping,Role 2,2012-03-18 09:36:12,2012-03-18 11:46:47,0.094622605,7835.0,0.0005821213126182556,2877.0
Case32,Round Grinding,Role 2,2012-03-18 13:31:18,2012-03-18 15:23:14,0.08110948,6716.0,0.0012687987182289362,6271.0
Case32,Round Grinding,Role 2,2012-03-18 16:09:48,2012-03-18 18:19:07,0.09370591,7759.0,0.000565375667065382,2794.0
Case32,Round Grinding,Role 3,2012-03-18 18:48:12,2012-03-18 21:02:58,0.09765589,8086.0,0.0003531209658831358,1745.0
Case32,Round Grinding,Role 3,2012-03-18 23:07:45,2012-03-19 00:56:15,0.07862826,6510.0,0.0015148500679060817,7487.0
Case32,Round Grinding,Role 2,2012-03-19 03:24:51,2012-03-19 05:00:01,0.0689658,5710.0,0.0018039233982563019,8916.0
Case32,Round Grinding,Role 2,2012-03-19 05:56:34,2012-03-19 07:48:15,0.080926694,6701.0,0.000686426879838109,3393.0
Case32,Round Grinding,Role 3,2012-03-19 08:33:30,2012-03-19 10:31:41,0.08563824,7091.0,0.0005493429489433765,2715.0
Case32,Lapping,Role 2,2012-03-19 12:32:43,2012-03-19 14:12:27,0.07226625,5984.0,0.0014692189870402217,7262.0
Case32,Round Grinding,Role 2,2012-03-19 15:59:43,2012-03-19 17:37:58,0.07119376,5895.0,0.0013022447237744927,6436.0
Case32,Round Grinding,Role 3,2012-03-19 18:22:49,2012-03-19 20:21:51,0.086256295,7142.0,0.0005444891285151243,2691.0
Case32,Packing,Role 2,2012-03-19 22:24:11,2012-03-20 00:06:30,0.074138075,6139.0,0.0014850309817120433,7340.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case33,Turning Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case33,Turning & Milling,Role 1,2012-03-13 12:46:25,2012-03-13 14:36:51,0.080027774,6626.0,0.0011419540969654918,5644.0
Case33,Turning & Milling,Role 1,2012-03-13 15:50:51,2012-03-13 17:49:06,0.08568691,7095.0,0.0008984151063486934,4440.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 19:41:33,2012-03-13 21:37:10,0.08378288,6937.0,0.0013650411274284124,6747.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 22:47:50,2012-03-14 00:29:11,0.0734419,6081.0,0.0008579149143770337,4240.0
Case33,Turning & Milling,Role 3,2012-03-14 01:25:10,2012-03-14 03:11:54,0.07733734,6404.0,0.0006797027308493853,3359.0
Case33,Turning & Milling,Role 3,2012-03-14 07:20:08,2012-03-14 08:28:38,0.04963917,4110.0,0.0030135870911180973,14894.0
Case33,Round Grinding,Role 3,2012-03-14 12:44:43,2012-03-14 13:45:42,0.044191733,3659.0,0.0031087733805179596,15365.0
Case33,Round Grinding,Role 3,2012-03-14 17:32:11,2012-03-14 18:22:46,0.03664939,3035.0,0.002749508246779442,13589.0
Case33,Lapping,Role 3,2012-03-14 22:44:19,2012-03-14 23:41:10,0.04120145,3411.0,0.0031751326750963926,15693.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case34,Turning & Milling,Role 7,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case34,Turning & Milling Q.C.,Role 7,2012-03-14 11:50:09,2012-03-14 13:06:00,0.054965984,4551.0,0.005269947927445173,26046.0
Case34,Round Grinding,Role 7,2012-03-14 18:17:20,2012-03-14 19:17:09,0.043350745,3589.0,0.0037794990930706263,18680.0
Case34,Flat Grinding,Role 2,2012-03-14 21:34:47,2012-03-14 22:59:46,0.061576165,5099.0,0.0016707517206668854,8258.0
Case34,Lapping,Role 3,2012-03-15 01:46:40,2012-03-15 03:13:08,0.062656656,5188.0,0.0020261043682694435,10014.0
Case34,Turning & Milling Q.C.,Role 7,2012-03-15 07:39:35,2012-03-15 08:57:25,0.056402463,4670.0,0.003234592266380787,15987.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 11:44:25,2012-03-15 13:07:35,0.060262807,4990.0,0.0020273695699870586,10020.0
Case34,Packing,end,2012-03-15 15:30:38,2012-03-15 16:49:51,0.05740666,4753.0,0.001736639067530632,8583.0
Case34,Packing,Role 3,2012-03-15 21:41:34,2012-03-15 22:44:51,0.04585158,3797.0,0.0035414164885878563,17503.0
Case35,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case35,Turning,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case35,Turning Q.C.,Role 3,2012-03-13 14:11:36,2012-03-13 16:15:43,0.089940906,7447.0,0.0018402129644528031,9095.0
Case35,Turning & Milling,Role 3,2012-03-13 21:41:42,2012-03-13 23:00:28,0.05707884,4726.0,0.003957267384976149,19559.0
Case35,Turning & Milling,Role 3,2012-03-14 06:00:13,2012-03-14 07:30:10,0.06517897,5397.0,0.005095628090202808,25185.0
Case36,Change Version,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 3,2012-03-13 04:03:59,2012-03-13 07:29:46,0.149118,12347.0,0.0002825383562594652,1396.0
Case36,Final Inspection Q.C.,Role 1,2012-03-13 12:17:14,2012-03-13 14:15:55,0.08599639,7121.0,0.003489868948236108,17248.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-13 16:47:42,2012-03-13 18:29:54,0.07406255,6132.0,0.0018425621092319489,9107.0
Case36,Turning & Milling,Role 1,2012-03-13 23:41:21,2012-03-14 00:57:39,0.05528518,4578.0,0.0037809540517628193,18687.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-14 02:35:14,2012-03-14 04:29:05,0.082495466,6831.0,0.001184637425467372,5855.0
Case36,Turning & Milling,Role 1,2012-03-14 07:27:15,2012-03-14 08:42:33,0.054569893,4518.0,0.002162960823625326,10690.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-14 09:55:38,2012-03-14 11:53:58,0.08574705,7100.0,0.0008871577447280288,4385.0
Case36,Flat Grinding,Role 3,2012-03-14 12:26:44,2012-03-14 14:11:38,0.07601401,6294.0,0.0003977208398282528,1966.0
Case36,Turning & Milling,Role 3,2012-03-14 18:37:33,2012-03-14 19:55:53,0.056764863,4700.0,0.003228207118809223,15955.0
Case36,Turning & Milling,Role 3,2012-03-14 23:59:42,2012-03-15 01:12:29,0.052744146,4367.0,0.0029598791152238846,14629.0
Case36,Lapping,end,2012-03-15 05:53:17,2012-03-15 06:55:25,0.045021944,3728.0,0.0034088268876075745,16848.0
Case36,Laser Marking,Role 7,2012-03-15 09:55:20,2012-03-15 10:47:55,0.038101155,3155.0,0.0021840445697307587,10795.0
Case36,Lapping,Role 5,2012-03-15 13:39:04,2012-03-15 14:53:18,0.053796783,4454.0,0.0020777112804353237,10269.0
Case36,Round Grinding,Role 7,2012-03-15 18:33:45,2012-03-15 19:41:06,0.048803277,4041.0,0.002676140982657671,13227.0
Case36,Final Inspection Q.C.,Role 2,2012-03-15 21:16:21,2012-03-15 22:52:29,0.069658324,5768.0,0.0011563791194930673,5715.0
Case36,Round Grinding,Role 2,2012-03-16 01:37:03,2012-03-16 03:02:36,0.06199198,5133.0,0.001997812418267131,9874.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 04:17:09,2012-03-16 06:05:29,0.07850771,6500.0,0.0009050809312611818,4473.0
Case36,Round Grinding,Role 5,2012-03-16 08:22:32,2012-03-16 09:51:55,0.06476628,5363.0,0.0016636742511764169,8223.0
Case36,Turning & Milling Q.C.,Role 2,2012-03-16 11:04:32,2012-03-16 12:48:42,0.07548421,6250.0,0.0008815670153126121,4357.0
Case36,Round Grinding,Role 3,2012-03-16 14:38:59,2012-03-16 16:09:53,0.06586778,5454.0,0.0013387487269937992,6617.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 18:06:59,2012-03-16 19:36:20,0.06474684,5361.0,0.0014214912662282586,7026.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 21:35:34,2012-03-16 22:58:57,0.060418814,5003.0,0.001447430462576449,7154.0
Case36,Round Grinding,Role 2,2012-03-17 02:38:17,2012-03-17 03:54:17,0.055068515,4560.0,0.002662692219018936,13160.0
Case36,Round Grinding,end,2012-03-17 05:16:13,2012-03-17 06:49:08,0.067331396,5575.0,0.0009946604259312153,4916.0
Case36,Round Grinding,Role 9,2012-03-17 08:35:17,2012-03-17 10:17:36,0.074143454,6139.0,0.0012886552140116692,6369.0
Case36,Final Inspection Q.C.,Role 7,2012-03-17 11:57:35,2012-03-17 13:45:05,0.07790032,6450.0,0.0012137559242546558,5999.0
Case36,Round Grinding,Role 2,2012-03-17 16:09:47,2012-03-17 17:47:55,0.07110738,5888.0,0.0017566673923283815,8682.0
Case36,Final Inspection Q.C.,end,2012-03-17 19:13:37,2012-03-17 21:01:54,0.078463174,6497.0,0.001040360308252275,5142.0
Case36,Turning & Milling,end,2012-03-18 01:49:10,2012-03-18 03:32:49,0.075110465,6219.0,0.0034874314442276955,17236.0
Case36,Final Inspection Q.C.,Role 3,2012-03-18 07:36:08,2012-03-18 09:14:08,0.07101311,5880.0,0.002953890711069107,14599.0
Case36,Round Grinding,end,2012-03-18 10:48:22,2012-03-18 11:54:20,0.047799394,3958.0,0.0011440240778028965,5654.0
Case36,Round Grinding,Role 2,2012-03-18 11:56:07,2012-03-18 13:13:09,0.055825908,4622.0,2.162111923098564e-05,107.0
Case36,Flat Grinding,Role 3,2012-03-18 14:29:45,2012-03-18 15:56:09,0.062613174,5184.0,0.0009298850782215595,4596.0
Case36,Flat Grinding,Role 5,2012-03-18 19:13:40,2012-03-18 20:25:55,0.052357838,4335.0,0.0023979044053703547,11851.0
Case36,Final Inspection Q.C.,Role 2,2012-03-18 22:57:17,2012-03-19 00:19:41,0.05970508,4944.0,0.0018375678919255733,9082.0
Case36,Packing,Role 2,2012-03-19 02:39:09,2012-03-19 04:02:48,0.06061943,5019.0,0.001693122903816402,8368.0
Case36,Final Inspection Q.C.,Role 5,2012-03-19 07:08:10,2012-03-19 08:13:39,0.047445912,3929.0,0.002250405726954341,11122.0
Case36,Final Inspection Q.C.,Role 2,2012-03-19 10:59:37,2012-03-19 12:00:53,0.044396847,3676.0,0.002014756901189685,9958.0
Case36,Final Inspection Q.C.,Role 5,2012-03-19 14:24:10,2012-03-19 15:32:58,0.0498548,4128.0,0.0017394137103110552,8597.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-19 19:52:41,2012-03-19 21:03:18,0.051173445,4237.0,0.003152810037136078,15583.0
Case36,Final Inspection Q.C.,Role 3,2012-03-20 00:22:30,2012-03-20 01:23:09,0.043952644,3639.0,0.0024182708002626896,11952.0
Case36,Packing,Role 7,2012-03-20 04:30:36,2012-03-20 05:31:10,0.043886833,3634.0,0.0022756061516702175,11247.0
Case36,Packing,end,2012-03-20 09:30:30,2012-03-20 10:30:55,0.04377666,3625.0,0.0029055478516966105,14360.0
Case36,Grinding Rework,Role 5,2012-03-20 16:46:44,2012-03-20 17:49:30,0.045481004,3766.0,0.004562250804156065,22549.0
Case36,Final Inspection Q.C.,Role 3,2012-03-20 23:45:44,2012-03-21 00:53:17,0.048951954,4053.0,0.004324555397033691,21374.0
Case36,Final Inspection Q.C.,Role 3,2012-03-21 03:41:20,2012-03-21 04:39:14,0.041960698,3474.0,0.0020400159992277622,10083.0
Case36,Packing,Role 3,2012-03-21 07:33:30,2012-03-21 08:28:58,0.04019231,3328.0,0.0021156384609639645,10456.0
Case36,Final Inspection Q.C.,end,2012-03-21 11:57:26,2012-03-21 13:10:14,0.052748848,4368.0,0.0025306777097284794,12508.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case37,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case37,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case37,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case37,Turning & Milling,Role 3,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case37,Turning & Milling Q.C.,Role 7,2012-03-14 18:08:41,2012-03-14 19:26:30,0.056383222,4669.0,0.006098590791225433,30142.0
