caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case43,Turning & Milling Q.C.,Role 5,2012-03-17 21:46:13,2012-03-17 22:47:22,0.04431718,3669.0,0.0032257964,15943.0
Case43,Packing,end,2012-03-18 02:47:05,2012-03-18 03:36:37,0.035889577,2972.0,0.0029100096,14383.0
Case43,Final Inspection Q.C.,Role 3,2012-03-18 09:25:56,2012-03-18 10:42:41,0.055614505,4605.0,0.004240643,20959.0
Case43,Round Grinding,end,2012-03-18 12:55:37,2012-03-18 13:47:38,0.037690625,3121.0,0.0016137133,7976.0
Case43,Lapping,Role 1,2012-03-18 14:19:11,2012-03-18 15:10:25,0.03712479,3074.0,0.00038294168,1893.0
Case43,Round Grinding,Role 2,2012-03-18 16:31:55,2012-03-18 18:19:13,0.07775154,6438.0,0.000989368,4890.0
Case43,Round Grinding,Role 2,2012-03-18 19:22:39,2012-03-18 21:09:13,0.077220485,6394.0,0.0007699942,3806.0
Case43,Round Grinding,Role 2,2012-03-18 21:48:20,2012-03-18 23:49:46,0.08799887,7286.0,0.00047480757,2347.0
Case43,Round Grinding,Role 2,2012-03-19 00:47:42,2012-03-19 02:57:13,0.09385786,7771.0,0.0007033576,3476.0
Case43,Round Grinding,Role 2,2012-03-19 03:45:13,2012-03-19 05:57:30,0.09586196,7937.0,0.00058264076,2880.0
Case43,Round Grinding,Role 2,2012-03-19 06:38:23,2012-03-19 08:52:53,0.0974607,8070.0,0.0004962799,2453.0
Case43,Round Grinding,Role 3,2012-03-19 09:34:24,2012-03-19 11:48:52,0.09743582,8068.0,0.00050397357,2491.0
Case43,Round Grinding,Role 3,2012-03-19 13:47:23,2012-03-19 15:39:00,0.080886304,6697.0,0.0014387438,7111.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 17:52:19,2012-03-19 19:31:12,0.0716538,5933.0,0.0016183715,7999.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 23:08:34,2012-03-20 00:14:40,0.047896773,3966.0,0.0026387607,13042.0
Case43,Final Inspection Q.C.,Role 2,2012-03-20 03:10:41,2012-03-20 04:09:45,0.042807844,3544.0,0.0021368773,10561.0
Case43,Packing,Role 3,2012-03-20 05:50:56,2012-03-20 06:58:26,0.04891163,4050.0,0.0012283651,6071.0
Case43,Final Inspection Q.C.,Role 3,2012-03-20 10:42:01,2012-03-20 11:37:47,0.040414374,3346.0,0.0027143275,13415.0
Case43,Final Inspection Q.C.,Role 2,2012-03-20 15:03:47,2012-03-20 15:55:28,0.037450477,3101.0,0.0025008332,12360.0
Case43,Grinding Rework,Role 3,2012-03-20 19:04:41,2012-03-20 20:06:51,0.045046393,3730.0,0.0022971313,11353.0
Case43,Final Inspection Q.C.,Role 3,2012-03-21 01:58:48,2012-03-21 03:03:15,0.046702255,3867.0,0.00427261,21117.0
Case43,Packing,Role 5,2012-03-21 08:14:02,2012-03-21 09:11:15,0.041461535,3433.0,0.0037729107,18647.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case44,Turning Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case44,Turning Q.C.,Role 3,2012-03-13 09:16:39,2012-03-13 11:07:15,0.08015047,6636.0,0.0013480234,6663.0
Case44,Turning & Milling,Role 1,2012-03-13 15:27:47,2012-03-13 16:48:19,0.058355957,4832.0,0.0031628353,15632.0
Case44,Turning & Milling,Role 7,2012-03-13 18:16:41,2012-03-13 20:07:53,0.0805852,6672.0,0.0010726573,5302.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-14 00:39:22,2012-03-14 01:54:08,0.054184478,4486.0,0.0032957664,16289.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-14 06:33:01,2012-03-14 07:37:57,0.047053363,3896.0,0.003385541,16733.0
Case44,Laser Marking,Role 3,2012-03-14 08:45:27,2012-03-14 10:13:00,0.06344153,5253.0,0.000819455,4050.0
Case44,Flat Grinding,Role 9,2012-03-14 15:09:17,2012-03-14 16:14:43,0.047418244,3926.0,0.0035968814,17777.0
Case44,Grinding Rework,Role 5,2012-03-14 19:16:23,2012-03-14 20:30:42,0.05384969,4459.0,0.0022054655,10900.0
Case44,Lapping,Role 2,2012-03-15 00:43:17,2012-03-15 02:08:18,0.061607923,5101.0,0.003066233,15155.0
Case44,Laser Marking,Role 2,2012-03-15 04:51:27,2012-03-15 06:20:15,0.06435236,5328.0,0.0019806575,9789.0
Case44,Lapping,Role 7,2012-03-15 08:56:54,2012-03-15 10:26:45,0.06510414,5391.0,0.0019017628,9399.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 13:10:42,2012-03-15 14:44:51,0.06822717,5649.0,0.0019903153,9837.0
Case44,Packing,Role 3,2012-03-15 19:02:55,2012-03-15 20:10:13,0.048764504,4038.0,0.0031329473,15484.0
Case44,Packing,Role 3,2012-03-16 01:20:13,2012-03-16 02:09:18,0.03556954,2945.0,0.0037633572,18600.0
Case44,Packing,Role 3,2012-03-16 05:51:22,2012-03-16 06:31:00,0.028721472,2378.0,0.002695796,13324.0
Case44,Final Inspection Q.C.,Role 3,2012-03-16 09:57:20,2012-03-16 10:37:15,0.02892577,2395.0,0.0025048752,12380.0
