caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case40,Round Grinding,Role 3,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case40,Round Grinding,Role 3,2012-03-13 13:27:51,2012-03-13 15:02:51,0.0688384,5700.0,0.0024035910610109568,11880.0
Case40,Round Grinding,Role 3,2012-03-13 18:13:43,2012-03-13 19:42:00,0.063976124,5297.0,0.0023170707281678915,11452.0
Case40,Final Inspection Q.C.,Role 2,2012-03-13 22:23:26,2012-03-13 23:49:43,0.06252152,5177.0,0.001959748100489378,9686.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 02:04:30,2012-03-14 03:24:55,0.05826911,4825.0,0.0016362867318093777,8087.0
Case40,Round Grinding,Role 2,2012-03-14 05:41:12,2012-03-14 06:59:33,0.05677843,4701.0,0.0016544046811759472,8177.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 08:06:13,2012-03-14 09:43:59,0.07084078,5866.0,0.000809338060207665,4000.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 11:47:06,2012-03-14 13:13:22,0.06251338,5176.0,0.0014945239527150989,7387.0
Case40,Lapping,Role 2,2012-03-14 15:47:07,2012-03-14 17:07:30,0.05824519,4823.0,0.0018664011731743813,9225.0
Case40,Round Grinding,Role 2,2012-03-14 19:16:28,2012-03-14 20:45:26,0.0644639,5338.0,0.0015655535971745849,7738.0
Case40,Round Grinding,Role 3,2012-03-14 21:43:54,2012-03-14 23:33:22,0.07932168,6568.0,0.0007098719943314791,3508.0
Case40,Final Inspection Q.C.,Role 2,2012-03-15 01:58:41,2012-03-15 03:34:04,0.06912155,5723.0,0.0017640769947320223,8719.0
Case40,Round Grinding,Role 3,2012-03-15 06:03:56,2012-03-15 07:28:21,0.06117363,5065.0,0.0018193172290921211,8992.0
Case40,Round Grinding,Role 3,2012-03-15 09:44:37,2012-03-15 11:10:41,0.062372573,5164.0,0.0016543002566322684,8176.0
Case40,Round Grinding,Role 2,2012-03-15 13:29:20,2012-03-15 14:55:21,0.062325794,5161.0,0.0016830989625304937,8319.0
Case40,Round Grinding,Role 5,2012-03-15 15:58:11,2012-03-15 17:38:32,0.07271526,6021.0,0.0007628466701135039,3770.0
Case40,Round Grinding,Role 2,2012-03-15 19:03:39,2012-03-15 20:49:14,0.07650976,6335.0,0.001033316133543849,5107.0
Case40,Turning & Milling Q.C.,Role 7,2012-03-15 21:34:44,2012-03-15 23:29:48,0.08338329,6904.0,0.0005523329600691795,2730.0
Case40,Round Grinding,Role 2,2012-03-16 01:30:01,2012-03-16 03:08:12,0.07114296,5891.0,0.0014593142550438643,7213.0
Case40,Round Grinding,Role 2,2012-03-16 04:13:08,2012-03-16 06:07:47,0.0830831,6879.0,0.0007882167119532824,3896.0
Case40,Turning,Role 3,2012-03-16 07:00:17,2012-03-16 09:02:13,0.08836083,7316.0,0.0006372642237693071,3150.0
Case40,Round Grinding,Role 7,2012-03-16 11:43:50,2012-03-16 12:57:01,0.053037245,4391.0,0.0019620831590145826,9697.0
Case40,Round Grinding,Role 2,2012-03-16 14:42:04,2012-03-16 16:11:33,0.06483734,5369.0,0.0012752176262438297,6303.0
Case40,Final Inspection Q.C.,end,2012-03-16 16:18:14,2012-03-16 18:04:35,0.07706748,6381.0,8.120271377265453e-05,401.0
Case40,Packing,Role 3,2012-03-16 21:51:49,2012-03-16 23:17:31,0.06209936,5142.0,0.0027586459182202816,13634.0
Case41,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 5,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case41,Final Inspection Q.C.,Role 5,2012-03-13 13:16:50,2012-03-13 14:44:05,0.063222736,5235.0,0.003380176145583391,16706.0
Case41,Turning & Milling Q.C.,end,2012-03-13 18:28:25,2012-03-13 19:32:46,0.046629824,3861.0,0.0027233497239649296,13460.0
Case42,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Final Inspection Q.C.,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 12:22:15,2012-03-13 13:25:02,0.04549193,3767.0,0.002837780397385359,14026.0
Case43,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case43,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case43,Turning & Milling,Role 3,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-13 22:27:31,2012-03-13 23:53:35,0.062370703,5164.0,0.005044794641435146,24934.0
Case43,Turning & Milling,Role 2,2012-03-14 03:05:22,2012-03-14 04:29:29,0.060957305,5047.0,0.00232810340821743,11507.0
Case43,Lapping,Role 7,2012-03-14 08:53:26,2012-03-14 10:17:20,0.06079443,5034.0,0.0032043661922216415,15837.0
Case43,Laser Marking,Role 3,2012-03-14 14:11:57,2012-03-14 15:31:20,0.057520937,4763.0,0.002848114352673292,14077.0
Case43,Round Grinding,Role 7,2012-03-14 21:57:48,2012-03-14 23:00:43,0.045592718,3775.0,0.004691600799560547,23188.0
Case43,Round Grinding,Role 7,2012-03-15 01:15:39,2012-03-15 02:48:53,0.067563094,5594.0,0.0016380853485316038,8096.0
Case43,Round Grinding,Role 2,2012-03-15 03:50:34,2012-03-15 05:36:05,0.07646235,6331.0,0.0007487464463338256,3701.0
Case43,Round Grinding,Role 2,2012-03-15 06:32:01,2012-03-15 08:35:10,0.08924317,7389.0,0.000679058488458395,3356.0
Case43,Round Grinding,Role 2,2012-03-15 09:27:55,2012-03-15 11:33:19,0.090869874,7524.0,0.0006404409650713205,3165.0
Case43,Round Grinding,Role 2,2012-03-15 12:05:18,2012-03-15 14:23:43,0.10030477,8305.0,0.0003882627934217453,1919.0
Case43,Lapping,Role 3,2012-03-15 14:59:21,2012-03-15 17:16:14,0.09918496,8213.0,0.0004325108602643013,2138.0
Case43,Final Inspection Q.C.,Role 3,2012-03-15 20:15:49,2012-03-15 21:48:33,0.06719996,5564.0,0.0021801572293043137,10775.0
Case43,Laser Marking,Role 3,2012-03-16 01:24:24,2012-03-16 02:31:41,0.04875796,4037.0,0.0026204369496554136,12951.0
Case43,Packing,Role 3,2012-03-16 05:31:13,2012-03-16 06:36:04,0.046992518,3891.0,0.0021794107742607594,10772.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case44,Turning & Milling,Role 1,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case44,Turning & Milling,Role 3,2012-03-13 23:44:33,2012-03-14 01:50:39,0.09137963,7566.0,0.0011320430785417557,5595.0
Case44,Turning & Milling,Role 3,2012-03-14 07:24:03,2012-03-14 08:40:21,0.055295557,4578.0,0.004047308582812548,20004.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-14 15:02:48,2012-03-14 16:12:56,0.050827194,4208.0,0.004642813000828028,22947.0
Case44,Laser Marking,Role 2,2012-03-14 18:21:32,2012-03-14 19:35:35,0.05365997,4443.0,0.0015612563583999872,7716.0
Case44,Lapping,Role 7,2012-03-14 23:54:35,2012-03-15 01:04:51,0.050918233,4216.0,0.003144193207845092,15540.0
Case44,Lapping,Role 3,2012-03-15 04:31:18,2012-03-15 05:55:08,0.060748752,5030.0,0.0025061755441129208,12387.0
Case44,Lapping,Role 3,2012-03-15 11:26:32,2012-03-15 12:34:49,0.04947839,4097.0,0.0040230583399534225,19884.0
Case44,Final Inspection Q.C.,Role 5,2012-03-15 17:57:46,2012-03-15 19:04:44,0.048527204,4018.0,0.003920623566955328,19377.0
Case44,Packing,Role 5,2012-03-15 22:17:07,2012-03-15 23:14:51,0.04184076,3464.0,0.0023353935685008764,11543.0
Case44,Final Inspection Q.C.,Role 2,2012-03-16 03:31:27,2012-03-16 04:25:41,0.039295524,3254.0,0.0031150467693805695,15396.0
