caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case44,Laser Marking,Role 3,2012-03-14 20:03:39,2012-03-14 21:13:41,0.050749715,4202.0,0.0022523649968206882,11132.0
Case44,Round Grinding,Role 3,2012-03-15 00:25:45,2012-03-15 01:31:57,0.04797403,3972.0,0.0023317183367908,11524.0
Case44,Round Grinding,Role 5,2012-03-15 04:06:08,2012-03-15 05:11:03,0.047038212,3895.0,0.0018717205384746194,9251.0
Case44,Round Grinding,Role 2,2012-03-15 06:49:34,2012-03-15 08:06:38,0.05584704,4624.0,0.0011959171388298273,5911.0
Case44,Round Grinding,Role 2,2012-03-15 08:59:56,2012-03-15 10:37:34,0.07075359,5858.0,0.0006469518411904573,3198.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 11:38:07,2012-03-15 13:31:12,0.08194709,6785.0,0.0007351003587245941,3633.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 17:00:45,2012-03-15 18:13:31,0.052733958,4366.0,0.002543879207223654,12573.0
Case44,Packing,Role 2,2012-03-15 21:20:07,2012-03-15 22:23:33,0.04596544,3806.0,0.0022652652114629745,11196.0
Case44,Final Inspection Q.C.,Role 3,2012-03-16 00:49:06,2012-03-16 01:39:22,0.03641989,3016.0,0.0017670353408902884,8733.0
Case44,Packing,Role 2,2012-03-16 02:53:45,2012-03-16 03:41:50,0.034836978,2885.0,0.0009030451765283942,4463.0
Case44,Turning & Milling,Role 3,2012-03-16 07:42:35,2012-03-16 08:49:11,0.048260424,3996.0,0.0029226418118923903,14445.0
Case44,Final Inspection Q.C.,Role 3,2012-03-16 13:04:06,2012-03-16 14:12:02,0.049227808,4076.0,0.003094624960795045,15295.0
