caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case38,Round Grinding,Role 2,2012-03-17 15:54:02,2012-03-17 17:26:12,0.06678361,5530.0,0.0017305577639490366,8553.0
Case38,Round Grinding,Role 2,2012-03-17 18:21:24,2012-03-17 20:08:44,0.07777183,6440.0,0.0006700153462588787,3312.0
Case38,Final Inspection Q.C.,Role 3,2012-03-17 20:52:20,2012-03-17 22:45:07,0.08172584,6767.0,0.0005293502472341061,2616.0
Case38,Round Grinding,Role 5,2012-03-18 02:10:16,2012-03-18 03:22:21,0.05223918,4325.0,0.0024903854355216026,12309.0
Case38,Packing,Role 3,2012-03-18 04:36:57,2012-03-18 06:07:31,0.065622926,5434.0,0.0009055773261934519,4476.0
Case38,Final Inspection Q.C.,Role 3,2012-03-18 08:52:10,2012-03-18 09:50:31,0.042282164,3501.0,0.001998724415898323,9879.0
Case38,Round Grinding,Role 3,2012-03-18 12:02:51,2012-03-18 12:52:10,0.035738103,2959.0,0.001606547855772078,7940.0
Case38,Round Grinding,Role 3,2012-03-18 14:32:32,2012-03-18 15:27:29,0.039821945,3297.0,0.0012183545622974634,6022.0
Case38,Packing,Role 3,2012-03-18 18:08:09,2012-03-18 19:12:22,0.046536695,3853.0,0.0019504160154610872,9640.0
Case38,Packing,Role 3,2012-03-19 00:18:40,2012-03-19 01:12:43,0.039172504,3243.0,0.003718375228345394,18378.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case39,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case39,Turning & Milling,Role 1,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case39,Turning & Milling,Role 3,2012-03-14 02:42:32,2012-03-14 04:44:47,0.08859281,7335.0,0.001192448427900672,5894.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-14 11:28:20,2012-03-14 12:44:40,0.05531645,4580.0,0.004899094812572002,24213.0
Case39,Flat Grinding,Role 2,2012-03-14 15:36:22,2012-03-14 17:00:31,0.06097815,5049.0,0.0020844219252467155,10302.0
Case39,Turning & Milling,Role 7,2012-03-14 21:00:44,2012-03-14 22:17:27,0.05559645,4603.0,0.0029161996208131313,14413.0
Case39,Lapping,Role 2,2012-03-15 02:04:16,2012-03-15 03:26:57,0.059914414,4961.0,0.0027535962872207165,13609.0
Case39,Round Grinding,Role 2,2012-03-15 06:33:43,2012-03-15 07:57:48,0.060933433,5045.0,0.0022674009669572115,11206.0
Case39,Lapping,Role 2,2012-03-15 09:15:10,2012-03-15 11:03:16,0.07832904,6486.0,0.0009392764186486602,4642.0
Case39,Lapping,Role 2,2012-03-15 13:01:54,2012-03-15 14:43:57,0.07394816,6123.0,0.0014401364605873823,7118.0
Case39,Round Grinding,Role 7,2012-03-15 17:02:22,2012-03-15 18:42:43,0.07272127,6021.0,0.0016802892787382007,8305.0
Case39,Round Grinding,Role 2,2012-03-15 19:46:44,2012-03-15 21:49:47,0.08916934,7383.0,0.0007772058015689254,3841.0
Case39,Round Grinding,Role 2,2012-03-15 22:31:13,2012-03-16 00:40:13,0.09347685,7740.0,0.0005030655302107334,2486.0
Case39,Round Grinding,Role 2,2012-03-16 01:36:08,2012-03-16 03:46:11,0.09423582,7803.0,0.0006788875907659531,3355.0
Case39,Round Grinding,Role 5,2012-03-16 04:35:16,2012-03-16 06:48:29,0.09653452,7993.0,0.0005959316622465849,2945.0
Case39,Round Grinding,Role 2,2012-03-16 08:02:57,2012-03-16 10:16:41,0.096912846,8024.0,0.0009040443692356348,4468.0
Case39,Round Grinding,Role 3,2012-03-16 11:04:57,2012-03-16 13:13:39,0.09325811,7722.0,0.0005859644152224064,2896.0
Case39,Round Grinding,Role 3,2012-03-16 15:22:15,2012-03-16 17:10:42,0.078589745,6507.0,0.0015612405259162188,7716.0
Case39,Final Inspection Q.C.,Role 2,2012-03-16 19:24:49,2012-03-16 21:01:57,0.07038258,5828.0,0.0016282113501802087,8047.0
Case39,Round Grinding,Role 3,2012-03-16 23:16:54,2012-03-17 00:41:32,0.06132305,5078.0,0.0016383329639211297,8097.0
Case39,Lapping,Role 2,2012-03-17 02:42:38,2012-03-17 04:08:11,0.061992567,5133.0,0.0014702219050377607,7266.0
Case39,Final Inspection Q.C.,Role 3,2012-03-17 05:42:02,2012-03-17 07:13:46,0.06647466,5504.0,0.0011393512832000852,5631.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case40,Turning & Milling,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case40,Turning & Milling,Role 1,2012-03-13 23:15:52,2012-03-14 00:33:23,0.05616867,4651.0,0.00398778123781085,19709.0
Case40,Turning & Milling,Role 1,2012-03-14 02:49:03,2012-03-14 04:39:39,0.08014068,6636.0,0.0016469903057441115,8140.0
Case40,Turning & Milling,Role 3,2012-03-14 06:33:41,2012-03-14 08:30:14,0.0844589,6993.0,0.0013843073975294828,6842.0
Case40,Turning & Milling,Role 3,2012-03-14 15:24:16,2012-03-14 16:42:49,0.056923375,4713.0,0.0050263479351997375,24842.0
Case40,Packing,Role 3,2012-03-15 00:27:36,2012-03-15 01:46:50,0.057415795,4754.0,0.005642403848469257,27887.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-15 11:00:09,2012-03-15 12:00:16,0.04355939,3607.0,0.006717086769640446,33199.0
Case41,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Lapping,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case41,Lapping,Role 2,2012-03-13 10:03:06,2012-03-13 11:51:55,0.07885164,6529.0,0.0010282766306772828,5082.0
Case41,Final Inspection Q.C.,Role 2,2012-03-13 14:29:38,2012-03-13 16:05:52,0.069739774,5774.0,0.0019146832637488842,9463.0
Case41,Round Grinding,Role 5,2012-03-13 19:15:56,2012-03-13 20:45:53,0.06518602,5397.0,0.0023073263000696898,11404.0
Case41,Round Grinding,Role 2,2012-03-13 22:21:14,2012-03-13 23:59:05,0.07090712,5871.0,0.0011574566597118974,5721.0
Case41,Final Inspection Q.C.,Role 2,2012-03-14 00:55:59,2012-03-14 02:47:43,0.08097118,6704.0,0.0006907286588102579,3414.0
Case41,Packing,Role 2,2012-03-14 05:14:48,2012-03-14 06:45:18,0.065583475,5430.0,0.001785647589713335,8825.0
Case41,Final Inspection Q.C.,Role 3,2012-03-14 10:00:33,2012-03-14 11:05:18,0.04692228,3885.0,0.002370205009356141,11715.0
Case41,Final Inspection Q.C.,end,2012-03-14 12:53:17,2012-03-14 13:49:06,0.04045128,3349.0,0.001310862135142088,6479.0
Case42,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case42,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case42,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case42,Turning Q.C.,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case42,Turning,Role 7,2012-03-14 02:22:48,2012-03-14 03:48:33,0.062132724,5145.0,0.0033723260276019573,16668.0
Case42,Turning & Milling,Role 6,2012-03-14 10:18:58,2012-03-14 11:31:17,0.052404262,4339.0,0.004739535506814718,23425.0
Case42,Turning,Role 3,2012-03-14 18:27:29,2012-03-14 19:55:58,0.06411695,5309.0,0.005052664782851934,24972.0
Case42,Turning,Role 6,2012-03-15 01:12:56,2012-03-15 02:25:28,0.052565828,4352.0,0.0038478453643620014,19018.0
Case42,Turning,Role 6,2012-03-15 09:16:32,2012-03-15 10:58:36,0.073958114,6124.0,0.0049902815371751785,24664.0
Case42,Turning,Role 6,2012-03-15 19:06:46,2012-03-15 21:16:01,0.09365368,7755.0,0.005926226265728474,29290.0
Case42,Final Inspection Q.C.,Role 6,2012-03-16 05:15:45,2012-03-16 07:57:31,0.11722588,9706.0,0.005823883228003979,28784.0
Case42,Milling,Role 6,2012-03-16 17:03:44,2012-03-16 18:59:09,0.08364062,6925.0,0.006630938034504652,32773.0
Case42,Turning,Role 4,2012-03-17 02:30:16,2012-03-17 05:12:25,0.11750486,9729.0,0.005476366262882948,27067.0
Case42,Milling,Role 4,2012-03-17 09:33:52,2012-03-17 12:22:32,0.12222029,10120.0,0.0031739245168864727,15687.0
Case42,Milling,Role 4,2012-03-17 17:35:22,2012-03-17 19:32:47,0.08508935,7045.0,0.0037976629100739956,18770.0
Case42,Milling,Role 4,2012-03-18 00:39:28,2012-03-18 02:43:25,0.089823574,7437.0,0.0037229948211461306,18401.0
Case42,Milling,Role 4,2012-03-18 07:41:31,2012-03-18 09:51:02,0.093847826,7771.0,0.003618883201852441,17886.0
Case42,Milling,Role 4,2012-03-18 14:14:16,2012-03-18 16:24:44,0.09454105,7828.0,0.0031956001184880733,15794.0
Case42,Milling,Role 4,2012-03-18 20:39:10,2012-03-18 22:42:21,0.089268625,7391.0,0.0030888360925018787,15266.0
Case42,Milling,Role 4,2012-03-19 03:02:23,2012-03-19 05:05:41,0.08934809,7398.0,0.0031568147242069244,15602.0
Case42,Laser Marking,Role 4,2012-03-19 09:25:00,2012-03-19 11:27:58,0.089110434,7378.0,0.0031480726320296526,15559.0
Case42,Final Inspection Q.C.,end,2012-03-19 14:07:31,2012-03-19 15:48:48,0.07339932,6077.0,0.0019369509536772966,9573.0
Case42,Round Grinding,Role 4,2012-03-19 19:14:58,2012-03-19 20:58:48,0.0752397,6230.0,0.002502748277038336,12370.0
Case42,Round Grinding,Role 9,2012-03-19 22:09:34,2012-03-19 23:24:19,0.05416665,4485.0,0.0008591434452682734,4246.0
Case42,Round Grinding,Role 3,2012-03-20 00:36:17,2012-03-20 02:03:53,0.06347708,5256.0,0.000873719691298902,4318.0
Case42,Turning & Milling Q.C.,Role 9,2012-03-20 04:09:15,2012-03-20 05:35:53,0.06277527,5198.0,0.0015219678170979023,7522.0
Case42,Final Inspection Q.C.,Role 3,2012-03-20 08:25:00,2012-03-20 09:55:20,0.06546413,5420.0,0.0020529679022729397,10147.0
Case42,Final Inspection Q.C.,Role 3,2012-03-20 12:14:11,2012-03-20 13:26:16,0.052238874,4325.0,0.0016856271540746093,8331.0
Case42,Final Inspection Q.C.,Role 3,2012-03-20 15:22:55,2012-03-20 16:25:37,0.045433346,3762.0,0.0014160496648401022,6999.0
Case42,Packing,Role 3,2012-03-20 18:42:04,2012-03-20 19:41:47,0.04327594,3583.0,0.0016565162222832441,8187.0
Case42,Packing,Role 3,2012-03-20 22:59:14,2012-03-20 23:59:18,0.043521766,3604.0,0.0023968974128365517,11847.0
Case42,Grinding Rework,Role 5,2012-03-21 04:40:45,2012-03-21 05:37:19,0.040986538,3394.0,0.0034167564008384943,16887.0
Case42,Packing,end,2012-03-21 10:57:11,2012-03-21 11:50:43,0.038786955,3212.0,0.0038830148987472057,19192.0
Case42,Final Inspection Q.C.,Role 3,2012-03-21 18:53:50,2012-03-21 20:14:47,0.05866539,4857.0,0.005136484745889902,25387.0
Case43,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case43,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case43,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case43,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case43,Flat Grinding,Role 7,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case43,Flat Grinding,Role 2,2012-03-14 11:02:19,2012-03-14 12:13:42,0.051729202,4283.0,0.00468908715993166,23176.0
Case43,Lapping,Role 7,2012-03-14 17:17:49,2012-03-14 18:36:19,0.05688098,4710.0,0.003691875608637929,18247.0
Case43,Lapping,Role 7,2012-03-14 21:55:45,2012-03-14 23:22:38,0.062964104,5213.0,0.0024210060946643353,11966.0
Case43,Flat Grinding,Role 7,2012-03-15 01:55:19,2012-03-15 03:28:10,0.0672775,5571.0,0.0018535079434514046,9161.0
Case43,Packing,Role 2,2012-03-15 05:48:45,2012-03-15 07:34:49,0.07686452,6364.0,0.0017067007720470428,8435.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 11:40:46,2012-03-15 12:54:01,0.053077083,4395.0,0.0029857729095965624,14757.0
Case43,Packing,Role 2,2012-03-15 15:36:56,2012-03-15 16:46:57,0.050734013,4201.0,0.001977830659598112,9775.0
Case43,Lapping,Role 5,2012-03-15 20:46:10,2012-03-15 21:46:10,0.04347387,3600.0,0.002904025837779045,14353.0
Case43,Lapping,Role 7,2012-03-16 00:57:56,2012-03-16 02:01:49,0.046289057,3833.0,0.0023279492743313313,11506.0
Case43,Lapping,Role 2,2012-03-16 04:43:52,2012-03-16 06:02:16,0.056815244,4704.0,0.0019673435017466545,9723.0
Case43,Lapping,Role 2,2012-03-16 08:37:55,2012-03-16 10:06:40,0.0643126,5325.0,0.0018894997192546725,9339.0
Case43,Lapping,Role 3,2012-03-16 12:44:09,2012-03-16 14:18:16,0.0681945,5647.0,0.0019117575138807297,9449.0
Case43,Round Grinding,Role 2,2012-03-16 18:34:58,2012-03-16 19:53:19,0.056769423,4701.0,0.0031163576059043407,15402.0
Case43,Lapping,Role 2,2012-03-16 21:22:58,2012-03-16 23:06:29,0.07500613,6211.0,0.0010882869828492403,5379.0
Case43,Round Grinding,Role 2,2012-03-17 00:58:23,2012-03-17 02:36:19,0.070971124,5876.0,0.0013585076667368412,6714.0
Case43,Round Grinding,Role 7,2012-03-17 03:39:37,2012-03-17 05:36:16,0.08453265,6999.0,0.0007684616139158607,3798.0
Case43,Round Grinding,Role 5,2012-03-17 06:24:20,2012-03-17 08:27:24,0.089174286,7384.0,0.00058354577049613,2884.0
Case43,Final Inspection Q.C.,Role 3,2012-03-17 09:41:00,2012-03-17 11:48:53,0.09267411,7673.0,0.0008935800287872553,4416.0
Case43,Round Grinding,Role 5,2012-03-17 15:12:36,2012-03-17 16:28:17,0.05484854,4541.0,0.002473010215908289,12223.0
Case43,Round Grinding,Role 3,2012-03-17 17:44:41,2012-03-17 19:18:19,0.067848265,5618.0,0.0009275098564103246,4584.0
Case43,Round Grinding,Role 3,2012-03-17 20:52:15,2012-03-17 22:21:30,0.06467771,5355.0,0.0011403512908145785,5636.0
Case43,Round Grinding,Role 2,2012-03-18 00:45:33,2012-03-18 02:08:20,0.059991032,4967.0,0.0017487173900008202,8643.0
Case43,Final Inspection Q.C.,Role 2,2012-03-18 03:09:36,2012-03-18 04:47:37,0.07102224,5881.0,0.0007437495514750481,3676.0
Case43,Final Inspection Q.C.,Role 2,2012-03-18 07:01:52,2012-03-18 08:30:48,0.06444408,5336.0,0.0016296727117151022,8055.0
Case43,Final Inspection Q.C.,Role 2,2012-03-18 10:51:12,2012-03-18 12:13:31,0.059647724,4939.0,0.0017043743282556534,8424.0
Case43,Round Grinding,Role 3,2012-03-18 14:28:41,2012-03-18 15:49:09,0.05830356,4828.0,0.0016408347291871905,8110.0
Case43,Round Grinding,Role 3,2012-03-18 17:51:09,2012-03-18 19:16:33,0.061885238,5124.0,0.0014810098800808191,7320.0
Case43,Final Inspection Q.C.,Role 5,2012-03-18 21:59:41,2012-03-18 23:21:54,0.059575014,4933.0,0.0019804679322987795,9788.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 03:13:59,2012-03-19 04:26:37,0.052629635,4358.0,0.0028174875769764185,13925.0
Case43,Final Inspection Q.C.,Role 5,2012-03-19 07:27:23,2012-03-19 08:28:56,0.044600107,3693.0,0.0021944534964859486,10846.0
Case43,Packing,end,2012-03-19 10:59:08,2012-03-19 12:03:14,0.046452887,3846.0,0.0018233440350741148,9012.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 16:39:21,2012-03-19 17:49:28,0.05080782,4207.0,0.003351890482008457,16567.0
Case43,Final Inspection Q.C.,Role 3,2012-03-19 20:18:51,2012-03-19 21:13:56,0.039917335,3305.0,0.0018135719001293182,8963.0
Case43,Packing,end,2012-03-19 23:44:42,2012-03-20 00:43:37,0.042693876,3535.0,0.0018302255775779486,9046.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-20 06:08:47,2012-03-20 07:32:02,0.060327016,4995.0,0.003947501536458731,19510.0
Case43,Final Inspection Q.C.,Role 3,2012-03-20 09:51:42,2012-03-20 10:41:33,0.036125224,2991.0,0.001695601036772132,8380.0
Case43,Final Inspection Q.C.,Role 5,2012-03-20 13:49:20,2012-03-20 14:46:57,0.04174876,3457.0,0.0022797121200710535,11267.0
Case43,Grinding Rework,Role 3,2012-03-20 18:45:22,2012-03-20 19:51:20,0.04780206,3958.0,0.002894296310842037,14305.0
Case43,Final Inspection Q.C.,Role 3,2012-03-20 22:58:28,2012-03-21 00:05:11,0.04834367,4003.0,0.0022717600222676992,11228.0
Case43,Final Inspection Q.C.,Role 3,2012-03-21 03:50:22,2012-03-21 04:47:03,0.041078582,3401.0,0.002733764471486211,13511.0
Case43,Final Inspection Q.C.,Role 3,2012-03-21 08:20:59,2012-03-21 09:18:55,0.04197643,3476.0,0.0025971492286771536,12836.0
Case43,Final Inspection Q.C.,Role 1,2012-03-21 12:44:15,2012-03-21 13:42:14,0.042013284,3479.0,0.0024926024489104748,12320.0
Case43,Final Inspection Q.C.,Role 5,2012-03-21 15:24:10,2012-03-21 16:43:33,0.05752729,4763.0,0.0012374684447422624,6116.0
Case43,Packing,Role 7,2012-03-21 21:34:23,2012-03-21 22:48:49,0.05393204,4466.0,0.0035306031350046396,17450.0
Case43,Final Inspection Q.C.,Role 2,2012-03-22 03:09:59,2012-03-22 04:18:49,0.049880374,4130.0,0.0031705282162874937,15670.0
Case43,Final Inspection Q.C.,Role 2,2012-03-22 07:31:47,2012-03-22 08:39:36,0.04914086,4069.0,0.0023426436819136143,11578.0
Case43,Final Inspection Q.C.,end,2012-03-22 11:42:04,2012-03-22 12:51:49,0.050542146,4185.0,0.0022150729782879353,10948.0
Case43,Final Inspection Q.C.,Role 2,2012-03-22 17:22:35,2012-03-22 18:41:31,0.05719392,4736.0,0.003287056926637888,16246.0
Case43,Final Inspection Q.C.,Role 7,2012-03-22 21:46:40,2012-03-22 22:59:09,0.05252338,4349.0,0.0022477132733911276,11109.0
Case43,Final Inspection Q.C.,Role 3,2012-03-23 02:01:37,2012-03-23 03:18:23,0.0556336,4606.0,0.002215030835941434,10948.0
Case43,Packing,Role 2,2012-03-23 06:56:56,2012-03-23 08:04:11,0.048729964,4035.0,0.0026532425545156,13113.0
Case43,Packing,Role 5,2012-03-23 11:47:57,2012-03-23 12:53:18,0.04734945,3921.0,0.002716566901654005,13426.0
Case43,Final Inspection Q.C.,Role 3,2012-03-23 18:59:59,2012-03-23 19:49:26,0.035835665,2967.0,0.004451406188309193,22001.0
Case43,Final Inspection Q.C.,Role 5,2012-03-23 22:25:05,2012-03-23 23:09:35,0.03224327,2670.0,0.0018895664252340794,9339.0
Case43,Final Inspection Q.C.,Role 2,2012-03-24 02:53:28,2012-03-24 03:49:43,0.040760405,3375.0,0.002717921743169427,13433.0
Case43,Final Inspection Q.C.,Role 5,2012-03-24 06:32:38,2012-03-24 07:36:12,0.046068504,3814.0,0.001977677457034588,9775.0
Case43,Final Inspection Q.C.,end,2012-03-24 11:53:36,2012-03-24 13:01:57,0.049526587,4101.0,0.003124767681583762,15444.0
Case43,Final Inspection Q.C.,Role 3,2012-03-24 17:58:14,2012-03-24 19:15:22,0.055895053,4628.0,0.003596826456487179,17777.0
Case43,Final Inspection Q.C.,Role 9,2012-03-24 22:18:33,2012-03-24 23:25:55,0.048821684,4042.0,0.0022238262463361025,10991.0
Case43,Packing,end,2012-03-25 02:49:02,2012-03-25 04:07:27,0.056821756,4705.0,0.0024658699985593557,12187.0
Case43,Final Inspection Q.C.,Role 4,2012-03-25 10:07:43,2012-03-25 11:42:23,0.06860095,5680.0,0.004373522475361824,21616.0
Case43,Milling,Role 4,2012-03-25 15:59:01,2012-03-25 17:15:12,0.055203,4571.0,0.0031155096367001534,15398.0
Case43,Milling,Role 4,2012-03-25 22:27:35,2012-03-26 00:10:52,0.07484646,6197.0,0.003792163450270891,18743.0
Case43,Milling,Role 4,2012-03-26 04:21:31,2012-03-26 06:12:10,0.080176495,6639.0,0.0030428217723965645,15039.0
Case43,Turning & Milling Q.C.,Role 4,2012-03-26 10:32:47,2012-03-26 12:30:13,0.08509639,7046.0,0.0031637605279684067,15637.0
Case43,Round Grinding,Role 4,2012-03-26 15:27:47,2012-03-26 17:00:50,0.06742534,5583.0,0.002155594527721405,10654.0
Case43,Round Grinding,Role 9,2012-03-26 18:13:17,2012-03-26 19:29:08,0.054965258,4551.0,0.0008795735193416476,4347.0
Case43,Final Inspection Q.C.,Role 3,2012-03-26 20:37:39,2012-03-26 22:02:18,0.06133786,5079.0,0.0008317433530464768,4111.0
Case43,Turning,Role 9,2012-03-27 00:19:29,2012-03-27 01:39:03,0.05765412,4774.0,0.0016652732156217098,8231.0
Case44,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case44,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case44,Round Grinding,Role 2,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case44,Round Grinding,Role 2,2012-03-13 14:00:21,2012-03-13 16:06:17,0.091258585,7556.0,0.0007660128176212311,3786.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-13 16:56:35,2012-03-13 19:07:24,0.094796106,7849.0,0.0006106507498770952,3018.0
Case44,Lapping,Role 5,2012-03-13 22:26:44,2012-03-13 23:49:20,0.059860077,4956.0,0.0024199127219617367,11960.0
Case44,Round Grinding,Role 3,2012-03-14 02:11:55,2012-03-14 03:33:46,0.059309438,4911.0,0.001730842050164938,8555.0
Case44,Round Grinding,Role 2,2012-03-14 04:55:29,2012-03-14 06:17:37,0.059513684,4928.0,0.0009919368894770741,4903.0
Case44,Round Grinding,Role 2,2012-03-14 07:03:48,2012-03-14 08:42:44,0.07169667,5936.0,0.0005607013590633869,2771.0
Case44,Round Grinding,Role 2,2012-03-14 09:31:16,2012-03-14 11:19:02,0.07809229,6466.0,0.0005892380140721798,2912.0
Case44,Round Grinding,Role 2,2012-03-14 12:20:17,2012-03-14 14:25:02,0.09039278,7485.0,0.0007436168380081654,3675.0
Case44,Round Grinding,Role 2,2012-03-14 15:05:11,2012-03-14 17:12:04,0.0919421,7613.0,0.00048750918358564377,2409.0
Case44,Round Grinding,Role 3,2012-03-14 17:51:39,2012-03-14 20:06:23,0.09763107,8084.0,0.0004804620984941721,2375.0
Case44,Packing,Role 3,2012-03-14 22:04:22,2012-03-14 23:55:57,0.080859415,6695.0,0.0014322797069326043,7079.0
Case44,Round Grinding,Role 5,2012-03-15 03:16:09,2012-03-15 04:11:56,0.040423967,3347.0,0.002430341672152281,12012.0
Case44,Round Grinding,Role 3,2012-03-15 05:26:54,2012-03-15 06:40:35,0.053393155,4421.0,0.0009100548923015594,4498.0
Case44,Final Inspection Q.C.,Role 2,2012-03-15 08:20:17,2012-03-15 09:32:02,0.05199492,4305.0,0.0012103765038773417,5982.0
