caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case27,Milling,Role 4,2012-03-28 02:43:02,2012-03-28 04:31:43,0.07875082,6521.0,0.0034469699021428823,17036.0
Case27,Milling,Role 2,2012-03-28 10:05:25,2012-03-28 11:56:31,0.08050148,6666.0,0.004051106981933117,20022.0
Case27,Milling,Role 3,2012-03-28 15:40:23,2012-03-28 17:12:21,0.066642866,5518.0,0.002717600902542472,13432.0
Case27,Final Inspection Q.C.,Role 4,2012-03-28 21:07:58,2012-03-28 22:22:52,0.054273568,4494.0,0.0028604206163436174,14137.0
Case27,Final Inspection Q.C.,Role 4,2012-03-29 03:00:10,2012-03-29 04:23:37,0.060469616,5007.0,0.003366263583302498,16638.0
Case27,Final Inspection Q.C.,Role 3,2012-03-29 10:04:22,2012-03-29 11:32:48,0.06408107,5306.0,0.004136520437896252,20445.0
Case27,Final Inspection Q.C.,Role 2,2012-03-29 14:43:37,2012-03-29 15:53:18,0.05049878,4181.0,0.0023164977319538593,11449.0
Case27,Grinding Rework,Role 5,2012-03-29 18:30:27,2012-03-29 19:45:27,0.054351274,4500.0,0.0019077826291322708,9429.0
Case27,Final Inspection Q.C.,Role 3,2012-03-30 00:28:09,2012-03-30 01:48:09,0.0579675,4800.0,0.003431858029216528,16962.0
Case27,Final Inspection Q.C.,Role 7,2012-03-30 04:44:18,2012-03-30 05:47:36,0.045875248,3798.0,0.0021383967250585556,10569.0
Case27,Lapping,Role 2,2012-03-30 08:29:50,2012-03-30 09:39:57,0.05080857,4207.0,0.0019694038201123476,9734.0
Case27,Final Inspection Q.C.,Role 3,2012-03-30 11:56:59,2012-03-30 13:16:59,0.057973057,4800.0,0.0016635879874229431,8222.0
Case27,Packing,Role 5,2012-03-30 17:04:58,2012-03-30 18:10:09,0.047233805,3911.0,0.002767722588032484,13679.0
Case27,Packing,Role 3,2012-03-30 23:12:03,2012-03-31 00:04:18,0.037860315,3135.0,0.0036650653928518295,18114.0
Case27,Final Inspection Q.C.,end,2012-03-31 03:03:32,2012-03-31 03:46:54,0.03143002,2602.0,0.0021757865324616432,10754.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case28,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case28,Laser Marking,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case28,Lapping,Role 1,2012-03-14 07:25:48,2012-03-14 09:06:45,0.07315158,6057.0,0.0020607749465852976,10185.0
Case28,Lapping,Role 7,2012-03-14 10:15:42,2012-03-14 12:07:26,0.08097101,6704.0,0.0008370996220037341,4137.0
Case28,Lapping,Role 7,2012-03-14 14:57:44,2012-03-14 16:32:34,0.06871951,5690.0,0.0020674304105341434,10218.0
Case28,Final Inspection Q.C.,Role 5,2012-03-14 19:22:11,2012-03-14 21:02:02,0.07235131,5991.0,0.0020590804051607847,10177.0
Case28,Lapping,Role 3,2012-03-15 00:08:45,2012-03-15 01:38:22,0.06493935,5377.0,0.002266758820042014,11203.0
Case28,Final Inspection Q.C.,Role 2,2012-03-15 05:16:21,2012-03-15 06:31:27,0.054423165,4506.0,0.0026463556569069624,13079.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 08:43:41,2012-03-15 09:56:01,0.052420925,4340.0,0.0016052875434979796,7934.0
Case28,Turning & Milling Q.C.,Role 5,2012-03-15 13:09:19,2012-03-15 14:10:12,0.044113796,3653.0,0.0023466297425329685,11598.0
Case28,Final Inspection Q.C.,Role 1,2012-03-15 17:44:52,2012-03-15 18:51:14,0.048091754,3982.0,0.00260590435937047,12880.0
Case28,Turning & Milling Q.C.,Role 7,2012-03-15 20:18:15,2012-03-15 21:41:17,0.060174275,4982.0,0.0010563649702817202,5221.0
Case28,Round Grinding,Role 2,2012-03-16 00:21:37,2012-03-16 01:42:04,0.05829639,4827.0,0.0019464533543214202,9620.0
Case28,Round Grinding,Role 7,2012-03-16 03:14:24,2012-03-16 04:53:35,0.07186769,5951.0,0.0011208087671548128,5540.0
Case28,Round Grinding,Role 2,2012-03-16 06:05:50,2012-03-16 07:57:49,0.08114516,6719.0,0.000877082347869873,4335.0
Case28,Round Grinding,Role 3,2012-03-16 08:57:27,2012-03-16 10:58:02,0.08738411,7235.0,0.0007239717524498701,3578.0
Case28,Packing,Role 7,2012-03-16 12:52:34,2012-03-16 14:41:14,0.07874645,6520.0,0.0013903076760470867,6872.0
Case28,Final Inspection Q.C.,Role 2,2012-03-16 17:26:45,2012-03-16 18:35:42,0.049969416,4137.0,0.0020093112252652645,9931.0
Case28,Round Grinding,Role 3,2012-03-16 20:32:24,2012-03-16 21:44:29,0.052235402,4325.0,0.001416685408912599,7002.0
Case28,Round Grinding,Role 5,2012-03-16 23:18:18,2012-03-17 00:32:37,0.05384888,4459.0,0.0011388517450541258,5629.0
Case28,Round Grinding,Role 3,2012-03-17 01:10:33,2012-03-17 02:37:25,0.06295258,5212.0,0.000460595590993762,2276.0
Case28,Round Grinding,Role 5,2012-03-17 04:57:02,2012-03-17 06:19:11,0.05953198,4929.0,0.0016948544653132558,8377.0
Case28,Turning & Milling Q.C.,Role 3,2012-03-17 07:50:55,2012-03-17 09:27:23,0.06990664,5788.0,0.0011136287357658148,5504.0
Case28,Lapping,Role 2,2012-03-17 12:31:50,2012-03-17 13:41:43,0.0506392,4193.0,0.0022391784004867077,11067.0
Case28,Final Inspection Q.C.,Role 2,2012-03-17 15:53:30,2012-03-17 17:17:50,0.061108723,5060.0,0.0015998461749404669,7907.0
Case28,Round Grinding,Role 2,2012-03-17 19:09:24,2012-03-17 20:29:48,0.058262076,4824.0,0.0013543172972276807,6694.0
Case28,Round Grinding,Role 2,2012-03-17 21:42:33,2012-03-17 23:22:38,0.07251833,6005.0,0.0008832493331283331,4365.0
Case28,Lapping,Role 2,2012-03-18 00:07:02,2012-03-18 01:54:43,0.07803066,6461.0,0.0005389386788010597,2664.0
Case28,Final Inspection Q.C.,Role 2,2012-03-18 03:45:07,2012-03-18 05:30:01,0.076017715,6294.0,0.001340187736786902,6624.0
Case28,Round Grinding,Role 2,2012-03-18 07:40:59,2012-03-18 09:14:17,0.0676075,5598.0,0.001589869032613933,7858.0
Case28,Round Grinding,Role 5,2012-03-18 10:02:28,2012-03-18 11:55:58,0.082242265,6810.0,0.0005849339067935944,2891.0
Case28,Round Grinding,Role 5,2012-03-18 13:00:39,2012-03-18 14:57:17,0.08451539,6998.0,0.0007852469570934772,3881.0
Case28,Final Inspection Q.C.,Role 2,2012-03-18 16:38:35,2012-03-18 18:29:35,0.08042957,6660.0,0.001229704823344946,6078.0
Case28,Round Grinding,Role 2,2012-03-18 20:38:51,2012-03-18 22:13:44,0.068758555,5693.0,0.0015692031010985374,7756.0
Case28,Final Inspection Q.C.,Role 3,2012-03-18 23:33:00,2012-03-19 01:20:50,0.078142345,6470.0,0.0009622325887903571,4756.0
Case28,Round Grinding,Role 3,2012-03-19 04:30:10,2012-03-19 05:44:10,0.053621102,4440.0,0.0022983679082244635,11360.0
Case28,Packing,Role 3,2012-03-19 07:54:51,2012-03-19 09:13:55,0.057298202,4744.0,0.0015864197630435228,7841.0
Case28,Round Grinding,Role 3,2012-03-19 13:02:17,2012-03-19 13:57:47,0.040214896,3330.0,0.0027722485829144716,13702.0
Case28,Turning,Role 5,2012-03-19 16:06:30,2012-03-19 17:03:48,0.041516934,3438.0,0.0015625746455043554,7723.0
Case28,Packing,Role 3,2012-03-19 19:01:40,2012-03-19 20:15:50,0.05374822,4450.0,0.001430890872143209,7072.0
Case28,Packing,Role 7,2012-03-19 22:42:28,2012-03-19 23:34:16,0.037540503,3108.0,0.0017800340428948402,8798.0
Case29,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case29,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case29,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case29,Turning Q.C.,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case29,Turning,Role 1,2012-03-14 02:22:48,2012-03-14 03:48:33,0.062132724,5145.0,0.0033723260276019573,16668.0
Case29,Turning,Role 3,2012-03-14 07:00:06,2012-03-14 08:47:30,0.0778216,6444.0,0.0023253189865499735,11493.0
Case29,Turning Q.C.,Role 6,2012-03-14 15:35:20,2012-03-14 16:52:15,0.055741064,4615.0,0.00495094945654273,24470.0
Case29,Turning,Role 3,2012-03-15 02:47:01,2012-03-15 04:07:53,0.058598448,4852.0,0.007220233324915171,35686.0
Case29,Final Inspection Q.C.,Role 3,2012-03-15 09:46:18,2012-03-15 11:04:17,0.056506597,4679.0,0.004108221270143986,20305.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case30,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case30,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case30,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case30,Turning & Milling,Role 1,2012-03-14 06:14:33,2012-03-14 08:01:09,0.07724634,6396.0,0.0010129052679985762,5006.0
Case30,Turning & Milling,Role 1,2012-03-14 09:35:07,2012-03-14 11:40:58,0.09119947,7551.0,0.0011407939018681645,5638.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-14 13:19:27,2012-03-14 15:19:27,0.08695596,7200.0,0.0011956464732065797,5909.0
Case30,Turning & Milling,Role 3,2012-03-14 15:57:54,2012-03-14 17:46:24,0.07862851,6510.0,0.0004668345209211111,2307.0
Case30,Turning & Milling,Role 3,2012-03-14 21:57:35,2012-03-14 23:13:16,0.05484041,4541.0,0.0030493861995637417,15071.0
Case30,Turning & Milling Q.C.,Role 7,2012-03-15 05:08:35,2012-03-15 06:14:51,0.048018664,3976.0,0.004313421435654163,21319.0
Case30,Laser Marking,Role 7,2012-03-15 10:47:25,2012-03-15 11:40:37,0.03854495,3192.0,0.00330886198207736,16354.0
Case30,Flat Grinding,Role 3,2012-03-15 15:36:11,2012-03-15 16:49:06,0.05283314,4375.0,0.00285979057662189,14134.0
Case30,Final Inspection Q.C.,Role 7,2012-03-15 22:45:21,2012-03-15 23:43:36,0.04220485,3495.0,0.0043246932327747345,21375.0
Case30,Turning & Milling Q.C.,Role 7,2012-03-16 03:29:16,2012-03-16 04:41:09,0.05208898,4313.0,0.0027395610231906176,13540.0
Case30,Lapping,Role 2,2012-03-16 07:30:06,2012-03-16 08:49:36,0.057613004,4770.0,0.002051012823358178,10137.0
Case30,Laser Marking,Role 2,2012-03-16 11:04:10,2012-03-16 12:30:48,0.062778175,5198.0,0.0016335227992385626,8074.0
Case30,Lapping,Role 3,2012-03-16 14:54:08,2012-03-16 16:23:06,0.0644742,5338.0,0.001739999745041132,8600.0
Case30,Packing,Role 7,2012-03-16 20:47:18,2012-03-16 22:06:21,0.05728302,4743.0,0.0032072749454528093,15852.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 02:53:37,2012-03-17 03:57:24,0.046221845,3827.0,0.0034873259719461203,17236.0
Case30,Packing,Role 3,2012-03-17 06:24:36,2012-03-17 07:09:44,0.032705404,2708.0,0.001787023153156042,8832.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case31,Laser Marking,Role 7,2012-03-13 22:58:18,2012-03-14 00:12:21,0.053664345,4443.0,0.003774469019845128,18655.0
Case31,Laser Marking,Role 5,2012-03-14 03:44:41,2012-03-14 05:03:15,0.056934867,4714.0,0.002577576320618391,12740.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-14 08:28:47,2012-03-14 09:43:11,0.05391171,4464.0,0.002495202701538801,12332.0
Case31,Turning & Milling,Role 3,2012-03-14 11:24:12,2012-03-14 13:03:16,0.07178391,5944.0,0.0012262886157259345,6061.0
Case31,Packing,Role 3,2012-03-14 16:07:56,2012-03-14 17:24:39,0.055597052,4603.0,0.00224179751239717,11080.0
Case31,Final Inspection Q.C.,Role 5,2012-03-14 22:04:24,2012-03-14 22:53:58,0.035918497,2974.0,0.003396175801753998,16785.0
Case31,Final Inspection Q.C.,Role 2,2012-03-15 01:43:28,2012-03-15 02:21:43,0.027720952,2295.0,0.0020577828399837017,10170.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 05:59:30,2012-03-15 06:57:47,0.04223682,3497.0,0.002643831307068467,13067.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 11:21:24,2012-03-15 12:18:12,0.041160796,3408.0,0.0032001908402889967,15817.0
Case31,Final Inspection Q.C.,Role 2,2012-03-15 16:04:04,2012-03-15 17:02:43,0.04250234,3519.0,0.002742054173722863,13552.0
Case31,Final Inspection Q.C.,Role 2,2012-03-15 19:53:17,2012-03-15 20:58:46,0.04745224,3929.0,0.0020705913193523884,10234.0
Case31,Final Inspection Q.C.,Role 3,2012-03-16 00:03:27,2012-03-16 01:12:20,0.049911164,4133.0,0.0022419514134526253,11081.0
Case31,Turning & Milling,Role 3,2012-03-16 05:01:10,2012-03-16 06:06:24,0.047275756,3914.0,0.0027780195232480764,13730.0
Case31,Final Inspection Q.C.,Role 1,2012-03-16 09:23:23,2012-03-16 10:34:25,0.051475875,4262.0,0.00239136116579175,11819.0
Case31,Round Grinding,Role 2,2012-03-16 12:22:06,2012-03-16 13:39:52,0.056358024,4666.0,0.001307344762608409,6461.0
Case31,Grinding Rework,Role 3,2012-03-16 15:13:17,2012-03-16 16:40:16,0.06303719,5219.0,0.0011339652119204402,5605.0
Case31,Final Inspection Q.C.,Role 5,2012-03-16 21:34:12,2012-03-16 22:42:50,0.049739555,4118.0,0.0035681831650435925,17636.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 02:58:48,2012-03-17 04:00:48,0.044923723,3720.0,0.00310730654746294,15358.0
Case31,Round Grinding,Role 3,2012-03-17 07:04:03,2012-03-17 08:02:14,0.042160686,3491.0,0.002224641852080822,10995.0
Case31,Round Grinding,Role 3,2012-03-17 10:08:46,2012-03-17 11:14:16,0.04746866,3930.0,0.0015361383557319641,7592.0
Case31,Laser Marking,Role 3,2012-03-17 14:17:17,2012-03-17 15:25:09,0.04917571,4072.0,0.002221740549430251,10981.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-17 18:59:22,2012-03-17 20:08:02,0.049762167,4120.0,0.0026005820836871862,12853.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 00:02:21,2012-03-18 01:00:18,0.041992094,3477.0,0.0028445187490433455,14059.0
Case31,Final Inspection Q.C.,Role 5,2012-03-18 04:07:15,2012-03-18 05:01:39,0.039425764,3264.0,0.0022694487124681473,11217.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 07:41:16,2012-03-18 08:38:47,0.041681644,3451.0,0.0019377542193979025,9577.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 12:01:36,2012-03-18 12:56:47,0.039983563,3311.0,0.002462075324729085,12169.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 16:15:13,2012-03-18 17:13:58,0.04257503,3525.0,0.0024090255610644817,11906.0
Case31,Final Inspection Q.C.,Role 3,2012-03-18 20:38:46,2012-03-18 21:37:30,0.04256547,3524.0,0.002486172830685973,12288.0
Case31,Final Inspection Q.C.,Role 7,2012-03-19 01:09:21,2012-03-19 02:07:27,0.04209732,3486.0,0.0025717231910675764,12711.0
Case31,Grinding Rework,Role 7,2012-03-19 05:30:02,2012-03-19 06:36:49,0.04839599,4007.0,0.002459333511069417,12155.0
Case31,Lapping,Role 7,2012-03-19 09:56:17,2012-03-19 11:10:15,0.053596452,4438.0,0.002421426819637418,11968.0
Case31,Round Grinding,Role 2,2012-03-19 13:42:12,2012-03-19 15:07:20,0.06168697,5108.0,0.0018445421010255814,9117.0
Case31,Round Grinding,Role 5,2012-03-19 16:18:41,2012-03-19 18:00:20,0.07366049,6099.0,0.0008661344181746244,4281.0
Case31,Round Grinding,Role 2,2012-03-19 19:10:40,2012-03-19 21:05:42,0.083354294,6902.0,0.0008538952097296715,4220.0
Case31,Round Grinding,Role 2,2012-03-19 22:07:00,2012-03-20 00:09:53,0.08904396,7373.0,0.0007441963534802198,3678.0
Case31,Final Inspection Q.C.,Role 2,2012-03-20 01:04:54,2012-03-20 03:14:48,0.09412975,7794.0,0.0006679021753370762,3301.0
Case31,Final Inspection Q.C.,Role 2,2012-03-20 05:23:52,2012-03-20 07:03:51,0.07245459,5999.0,0.001566784456372261,7744.0
Case31,Final Inspection Q.C.,Role 2,2012-03-20 09:29:05,2012-03-20 10:56:26,0.06330313,5241.0,0.0017631755908951163,8714.0
Case31,Round Grinding,Role 2,2012-03-20 13:03:37,2012-03-20 14:26:17,0.0599078,4960.0,0.0015439525013789535,7631.0
Case31,Final Inspection Q.C.,Role 2,2012-03-20 15:38:55,2012-03-20 17:18:41,0.0722984,5986.0,0.0008816925110295415,4358.0
Case31,Round Grinding,Role 7,2012-03-20 19:28:50,2012-03-20 20:54:28,0.062053524,5138.0,0.00158003403339535,7809.0
Case31,Final Inspection Q.C.,Role 3,2012-03-20 22:19:01,2012-03-21 00:01:10,0.07401708,6129.0,0.001026442158035934,5073.0
Case31,Final Inspection Q.C.,Role 3,2012-03-21 03:06:36,2012-03-21 04:19:17,0.05267352,4361.0,0.0022510504350066185,11126.0
Case31,Packing,Role 3,2012-03-21 07:26:22,2012-03-21 08:30:23,0.046386182,3841.0,0.0022712452337145805,11225.0
Case31,Final Inspection Q.C.,Role 5,2012-03-21 11:57:00,2012-03-21 12:46:35,0.035926536,2975.0,0.0025081948842853308,12397.0
Case31,Final Inspection Q.C.,end,2012-03-21 15:09:06,2012-03-21 15:51:22,0.030633606,2536.0,0.001730212476104498,8551.0
Case31,Final Inspection Q.C.,Role 5,2012-03-21 21:50:21,2012-03-21 22:57:28,0.04863316,4027.0,0.004357886500656605,21539.0
Case31,Final Inspection Q.C.,Role 2,2012-03-22 04:08:47,2012-03-22 05:24:00,0.05451055,4513.0,0.003779254388064146,18679.0
Case32,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case32,Turning & Milling Q.C.,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case32,Round Grinding,Role 2,2012-03-13 11:46:24,2012-03-13 13:23:48,0.07058502,5844.0,0.002091655507683754,10338.0
Case32,Final Inspection Q.C.,Role 2,2012-03-13 14:42:12,2012-03-13 16:33:18,0.080506325,6666.0,0.0009517017751932144,4704.0
Case32,Round Grinding,Role 2,2012-03-13 18:28:46,2012-03-13 20:06:04,0.07051042,5838.0,0.0014016800560057163,6928.0
Case32,Lapping,Role 2,2012-03-13 21:08:47,2012-03-13 22:56:45,0.07823132,6478.0,0.0007614503847435117,3763.0
Case32,Round Grinding,Role 7,2012-03-14 00:27:41,2012-03-14 02:11:14,0.075039774,6213.0,0.0011038613738492131,5456.0
Case32,Round Grinding,Role 2,2012-03-14 03:09:32,2012-03-14 05:09:41,0.087068774,7209.0,0.0007077853661030531,3498.0
Case32,Packing,Role 3,2012-03-14 05:48:45,2012-03-14 07:53:02,0.090057135,7457.0,0.00047416798770427704,2344.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 11:44:43,2012-03-14 12:44:16,0.043146297,3573.0,0.0028125823009759188,13901.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 15:30:45,2012-03-14 16:22:02,0.03716457,3077.0,0.002021094085648656,9989.0
Case32,Round Grinding,Role 5,2012-03-14 17:06:10,2012-03-14 17:56:46,0.036664855,3036.0,0.0005357919726520777,2648.0
Case32,Round Grinding,Role 3,2012-03-14 19:10:53,2012-03-14 20:14:14,0.045906387,3801.0,0.0008998217526823282,4447.0
Case32,Final Inspection Q.C.,end,2012-03-14 22:25:04,2012-03-14 23:31:34,0.04818805,3990.0,0.0015883175656199455,7850.0
Case32,Grinding Rework,Role 5,2012-03-15 03:22:45,2012-03-15 04:34:02,0.05165859,4277.0,0.0028065508231520653,13871.0
Case32,Final Inspection Q.C.,Role 3,2012-03-15 07:59:36,2012-03-15 09:17:56,0.05676823,4700.0,0.002495530294254422,12334.0
Case32,Final Inspection Q.C.,Role 5,2012-03-15 11:12:43,2012-03-15 12:15:46,0.045693565,3783.0,0.00139338499866426,6887.0
Case32,Round Grinding,end,2012-03-15 14:43:42,2012-03-15 15:52:08,0.04958772,4106.0,0.0017958491807803512,8876.0
Case32,Round Grinding,Role 9,2012-03-15 17:45:07,2012-03-15 18:56:19,0.05159243,4272.0,0.0013715073000639677,6779.0
Case32,Round Grinding,Role 2,2012-03-15 20:53:04,2012-03-15 22:15:59,0.06007958,4975.0,0.0014172483934089541,7005.0
Case32,Round Grinding,Role 2,2012-03-15 23:23:39,2012-03-16 01:03:06,0.07206353,5967.0,0.0008213904220610857,4060.0
Case32,Round Grinding,Role 7,2012-03-16 02:24:18,2012-03-16 04:20:00,0.08383569,6942.0,0.0009856802644208074,4872.0
Case32,Turning & Milling Q.C.,Role 2,2012-03-16 05:35:30,2012-03-16 07:40:13,0.09037746,7483.0,0.0009165573865175247,4530.0
Case32,Round Grinding,Role 2,2012-03-16 09:51:24,2012-03-16 11:32:47,0.073466554,6083.0,0.0015924826730042696,7871.0
Case32,Round Grinding,Role 2,2012-03-16 12:23:32,2012-03-16 14:20:06,0.08446835,6994.0,0.0006161080673336983,3045.0
Case32,Round Grinding,Role 2,2012-03-16 14:55:00,2012-03-16 16:59:35,0.0902763,7475.0,0.00042365374974906445,2094.0
Case32,Lapping,Role 7,2012-03-16 17:43:05,2012-03-16 19:51:05,0.09275766,7680.0,0.0005280575715005398,2610.0
Case32,Round Grinding,Role 2,2012-03-16 21:25:06,2012-03-16 23:14:06,0.07898938,6540.0,0.0011413873871788383,5641.0
Case33,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case33,Turning & Milling,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case33,Turning,Role 1,2012-03-13 13:51:11,2012-03-13 15:54:10,0.08911524,7379.0,0.0015923634637147188,7870.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-13 18:34:55,2012-03-13 20:37:43,0.08899041,7368.0,0.001951448037289083,9645.0
Case33,Turning & Milling,Role 1,2012-03-14 02:46:14,2012-03-14 03:56:26,0.050864518,4212.0,0.004473664797842503,22111.0
Case33,Turning & Milling,Role 1,2012-03-14 06:09:09,2012-03-14 08:13:36,0.09018046,7467.0,0.0016110970173031092,7963.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-14 10:10:56,2012-03-14 12:10:19,0.08650859,7163.0,0.0014244940830394626,7040.0
Case33,Laser Marking,Role 7,2012-03-14 16:16:24,2012-03-14 17:31:13,0.054217394,4489.0,0.002987321699038148,14765.0
Case33,Lapping,Role 3,2012-03-14 20:55:55,2012-03-14 22:20:38,0.061387613,5083.0,0.002485086442902684,12282.0
Case33,Flat Grinding,Role 2,2012-03-15 04:35:02,2012-03-15 05:35:03,0.04348487,3601.0,0.004545050673186779,22464.0
Case33,Lapping,Role 7,2012-03-15 08:45:35,2012-03-15 10:02:34,0.055779796,4619.0,0.002313078846782446,11432.0
Case33,Packing,Role 7,2012-03-15 12:09:59,2012-03-15 13:39:13,0.0646646,5354.0,0.001546891056932509,7645.0
Case33,Final Inspection Q.C.,Role 3,2012-03-15 18:14:05,2012-03-15 19:22:16,0.04940754,4091.0,0.0033368361182510853,16492.0
Case33,Laser Marking,Role 5,2012-03-15 22:25:49,2012-03-15 23:18:47,0.038387403,3178.0,0.002228295663371682,11013.0
Case33,Final Inspection Q.C.,Role 2,2012-03-16 00:58:20,2012-03-16 01:56:38,0.04224625,3498.0,0.0012086032656952739,5973.0
Case33,Grinding Rework,Role 5,2012-03-16 03:34:51,2012-03-16 04:36:39,0.04477795,3708.0,0.0011923634447157383,5893.0
Case33,Grinding Rework,Role 7,2012-03-16 08:06:18,2012-03-16 09:13:18,0.048550654,4020.0,0.0025450263638049364,12579.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 12:21:05,2012-03-16 13:42:21,0.058891427,4876.0,0.002279556356370449,11267.0
Case33,Packing,Role 3,2012-03-16 17:12:44,2012-03-16 18:13:23,0.043953337,3639.0,0.002553936094045639,12623.0
Case33,Final Inspection Q.C.,Role 5,2012-03-16 22:25:53,2012-03-16 23:23:46,0.04194859,3473.0,0.0030652673449367285,15150.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 01:48:38,2012-03-17 02:33:36,0.032583952,2698.0,0.001758623868227005,8692.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 05:48:18,2012-03-17 06:38:49,0.03660794,3031.0,0.0023636193946003914,11682.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 10:24:13,2012-03-17 11:22:42,0.04237426,3509.0,0.002736273454502225,13524.0
Case33,Final Inspection Q.C.,Role 2,2012-03-17 15:26:13,2012-03-17 16:24:21,0.0421285,3488.0,0.002956163603812456,14611.0
Case33,Final Inspection Q.C.,Role 2,2012-03-17 19:22:21,2012-03-17 20:27:21,0.04709835,3900.0,0.0021609547547996044,10680.0
