caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case37,Turning & Milling,Role 3,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case37,Packing,Role 7,2012-03-14 18:08:41,2012-03-14 19:26:30,0.056383222,4669.0,0.006098590791225433,30142.0
Case37,Laser Marking,Role 3,2012-03-15 04:52:15,2012-03-15 05:55:13,0.04563334,3778.0,0.006868025287985802,33945.0
Case37,Lapping,Role 7,2012-03-15 14:35:48,2012-03-15 15:19:44,0.03183417,2636.0,0.006319717969745398,31235.0
Case37,Turning & Milling,Role 7,2012-03-15 20:24:07,2012-03-15 21:25:41,0.04461102,3694.0,0.0036951513029634953,18263.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 01:43:36,2012-03-16 02:59:13,0.054792557,4537.0,0.0031310033518821,15475.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 06:29:41,2012-03-16 07:41:18,0.05189684,4297.0,0.002555021783336997,12628.0
Case37,Round Grinding,Role 2,2012-03-16 10:59:47,2012-03-16 12:16:17,0.05542893,4590.0,0.002409551525488496,11909.0
Case37,Turning,Role 2,2012-03-16 13:27:42,2012-03-16 15:06:09,0.071346514,5907.0,0.0008669921662658453,4285.0
Case37,Lapping,Role 3,2012-03-16 17:22:44,2012-03-16 18:43:27,0.058488626,4843.0,0.0016581875970587134,8195.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 21:40:19,2012-03-16 22:54:12,0.053532757,4433.0,0.002147145103663206,10612.0
Case37,Round Grinding,Role 3,2012-03-17 01:35:55,2012-03-17 02:52:18,0.055347353,4583.0,0.001963128801435232,9703.0
Case37,Lapping,Role 5,2012-03-17 05:35:22,2012-03-17 06:52:17,0.055740174,4615.0,0.0019795966800302267,9784.0
Case37,Final Inspection Q.C.,Role 7,2012-03-17 09:27:47,2012-03-17 10:38:42,0.051392,4255.0,0.0018877070397138596,9330.0
Case37,Final Inspection Q.C.,Role 2,2012-03-17 13:07:45,2012-03-17 14:25:48,0.0565612,4683.0,0.0018094137776643038,8943.0
Case37,Round Grinding,Role 7,2012-03-17 16:47:32,2012-03-17 18:06:51,0.057470407,4759.0,0.0017205612966790795,8504.0
Case37,Round Grinding,Role 2,2012-03-17 19:26:33,2012-03-17 21:04:47,0.07118079,5894.0,0.00096761470194906,4782.0
Case37,Round Grinding,Role 7,2012-03-17 22:08:19,2012-03-17 23:58:55,0.08014862,6636.0,0.0007712597725912929,3812.0
Case37,Round Grinding,Role 2,2012-03-18 00:45:14,2012-03-18 02:46:00,0.08750827,7246.0,0.0005622522439807653,2779.0
Case37,Round Grinding,Role 2,2012-03-18 03:24:42,2012-03-18 05:32:01,0.09225903,7639.0,0.0004698410630226135,2322.0
Case37,Round Grinding,Role 2,2012-03-18 06:05:47,2012-03-18 08:23:16,0.09963061,8249.0,0.0004098517820239067,2026.0
Case37,Round Grinding,Role 2,2012-03-18 09:00:22,2012-03-18 11:16:20,0.098527536,8158.0,0.0004504632670432329,2226.0
Case37,Round Grinding,Role 2,2012-03-18 11:54:15,2012-03-18 14:10:48,0.09894568,8193.0,0.0004603257402777672,2275.0
Case37,Round Grinding,Role 2,2012-03-18 14:53:03,2012-03-18 17:07:23,0.09734215,8060.0,0.0005129652563482523,2535.0
Case37,Lapping,Role 2,2012-03-18 17:50:09,2012-03-18 20:04:19,0.09722605,8050.0,0.0005191853269934654,2566.0
Case37,Round Grinding,Role 2,2012-03-18 21:39:32,2012-03-18 23:35:10,0.0837973,6938.0,0.0011558376718312502,5713.0
Case37,Round Grinding,Role 2,2012-03-19 00:18:30,2012-03-19 02:26:31,0.0927666,7681.0,0.000526118790730834,2600.0
Case37,Round Grinding,Role 2,2012-03-19 03:01:17,2012-03-19 05:13:33,0.09584714,7936.0,0.00042203860357403755,2086.0
Case37,Round Grinding,Role 2,2012-03-19 05:57:29,2012-03-19 08:09:01,0.095313,7892.0,0.0005332694854587317,2636.0
Case37,Round Grinding,Role 3,2012-03-19 09:01:22,2012-03-19 11:13:08,0.09548252,7906.0,0.0006355554796755314,3141.0
Case37,Round Grinding,Role 3,2012-03-19 13:11:46,2012-03-19 15:03:22,0.08086543,6696.0,0.0014401645166799426,7118.0
Case37,Round Grinding,Role 3,2012-03-19 17:16:22,2012-03-19 18:55:15,0.071655124,5933.0,0.0016145820263773203,7980.0
Case37,Round Grinding,Role 2,2012-03-19 21:18:02,2012-03-19 22:48:37,0.06563562,5435.0,0.0017333283321931958,8567.0
Case37,Round Grinding,Role 2,2012-03-19 23:47:39,2012-03-20 01:33:18,0.07655366,6339.0,0.0007165800780057907,3542.0
Case37,Round Grinding,Role 3,2012-03-20 02:16:45,2012-03-20 04:09:18,0.0815536,6753.0,0.0005274140276014805,2607.0
Case37,Packing,Role 2,2012-03-20 06:11:04,2012-03-20 07:50:46,0.07224038,5982.0,0.0014782145153731108,7306.0
Case37,Round Grinding,end,2012-03-20 10:17:30,2012-03-20 11:25:40,0.049396615,4090.0,0.0017812126316130161,8804.0
Case37,Round Grinding,Role 2,2012-03-20 11:50:31,2012-03-20 13:18:55,0.064052574,5304.0,0.00030161975882947445,1491.0
Case37,Round Grinding,Role 3,2012-03-20 13:32:35,2012-03-20 15:13:47,0.07333237,6072.0,0.00016584736295044422,820.0
Case37,Round Grinding,Role 3,2012-03-20 17:15:38,2012-03-20 18:44:19,0.06426483,5321.0,0.0014793123118579388,7311.0
Case37,Round Grinding,Role 3,2012-03-20 21:04:12,2012-03-20 22:30:08,0.062268183,5156.0,0.0016980967484414577,8393.0
Case37,Final Inspection Q.C.,Role 3,2012-03-21 00:52:14,2012-03-21 02:19:07,0.062956735,5213.0,0.0017251502722501755,8526.0
Case37,Final Inspection Q.C.,Role 3,2012-03-21 06:06:04,2012-03-21 07:08:17,0.045079906,3733.0,0.0027550398372113705,13617.0
Case37,Packing,Role 3,2012-03-21 10:19:03,2012-03-21 11:16:43,0.0417876,3460.0,0.0023157824762165546,11446.0
Case37,Final Inspection Q.C.,Role 5,2012-03-21 13:58:20,2012-03-21 14:48:30,0.036357723,3010.0,0.00196195300668478,9697.0
Case37,Packing,Role 3,2012-03-21 17:30:42,2012-03-21 18:16:39,0.033301614,2757.0,0.0019689942710101604,9732.0
Case37,Final Inspection Q.C.,Role 5,2012-03-21 22:44:57,2012-03-21 23:45:09,0.043626074,3612.0,0.003257123986259103,16098.0
Case38,Turning & Milling Q.C.,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Round Grinding,Role 1,2012-03-13 05:42:02,2012-03-13 07:29:58,0.07821621,6476.0,0.001472795964218676,7279.0
Case38,Round Grinding,Role 7,2012-03-13 08:14:30,2012-03-13 10:12:35,0.0855632,7085.0,0.0005406022537499666,2672.0
Case38,Round Grinding,Role 2,2012-03-13 11:25:35,2012-03-13 13:25:39,0.08700662,7204.0,0.0008861486567184329,4380.0
Case38,Lapping,Role 2,2012-03-13 14:30:41,2012-03-13 16:36:51,0.09142347,7570.0,0.0007894195150583982,3902.0
Case38,Round Grinding,Role 2,2012-03-13 18:10:21,2012-03-13 20:02:25,0.08120787,6724.0,0.0011351273860782385,5610.0
Case38,Round Grinding,Role 2,2012-03-13 20:51:40,2012-03-13 22:59:59,0.092981964,7699.0,0.0005979149136692286,2955.0
Case38,Round Grinding,Role 2,2012-03-13 23:29:06,2012-03-14 01:43:44,0.097558655,8078.0,0.00035344576463103294,1747.0
Case38,Laser Marking,Role 2,2012-03-14 02:27:00,2012-03-14 04:38:48,0.09550162,7908.0,0.0005252612754702568,2596.0
Case38,Grinding Rework,Role 2,2012-03-14 06:33:46,2012-03-14 08:20:34,0.07739009,6408.0,0.0013957235496491194,6898.0
Case39,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Round Grinding,Role 5,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case39,Round Grinding,Role 2,2012-03-13 06:57:26,2012-03-13 08:42:18,0.07599524,6292.0,0.0009494206169620156,4692.0
Case39,Final Inspection Q.C.,Role 2,2012-03-13 10:03:42,2012-03-13 12:00:43,0.08479441,7021.0,0.0009881205623969436,4884.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-13 14:27:10,2012-03-13 16:02:37,0.06916192,5727.0,0.0017777897883206606,8787.0
Case39,Round Grinding,Role 2,2012-03-13 19:13:11,2012-03-13 20:27:00,0.05348587,4429.0,0.0023134304210543633,11434.0
Case39,Round Grinding,Role 3,2012-03-13 21:39:19,2012-03-13 23:13:43,0.06840424,5664.0,0.0008779558120295405,4339.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-14 01:22:18,2012-03-14 02:50:48,0.0641292,5310.0,0.0015610335394740105,7715.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 06:42:30,2012-03-14 07:49:40,0.048665702,4030.0,0.002812799997627735,13902.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 11:08:29,2012-03-14 12:07:55,0.043072585,3566.0,0.0024135932326316833,11929.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 14:10:35,2012-03-14 15:04:13,0.03886189,3218.0,0.001489071175456047,7360.0
Case39,Packing,Role 3,2012-03-14 17:37:02,2012-03-14 18:32:49,0.04042706,3347.0,0.0018551216926425695,9169.0
Case39,Final Inspection Q.C.,Role 5,2012-03-14 23:06:48,2012-03-15 00:04:55,0.0421187,3487.0,0.0033261729404330254,16439.0
Case39,Round Grinding,Role 3,2012-03-15 05:22:27,2012-03-15 06:14:00,0.03735306,3093.0,0.0038547436706721783,19052.0
Case39,Final Inspection Q.C.,Role 5,2012-03-15 08:56:02,2012-03-15 09:54:07,0.042086605,3485.0,0.001966959098353982,9722.0
Case39,Final Inspection Q.C.,end,2012-03-15 14:38:50,2012-03-15 15:43:36,0.046935257,3886.0,0.0034564549569040537,17083.0
Case39,Grinding Rework,Role 7,2012-03-15 19:53:16,2012-03-15 20:59:43,0.04815176,3987.0,0.003030982334166765,14980.0
Case39,Final Inspection Q.C.,Role 7,2012-03-16 00:18:53,2012-03-16 01:42:11,0.06036481,4998.0,0.002417772077023983,11950.0
Case39,Round Grinding,Role 7,2012-03-16 04:20:05,2012-03-16 05:38:56,0.057143237,4731.0,0.0019168154103681445,9474.0
Case39,Round Grinding,Role 2,2012-03-16 07:27:17,2012-03-16 09:01:12,0.06805809,5635.0,0.0013154223561286926,6501.0
Case39,Final Inspection Q.C.,Role 2,2012-03-16 10:03:27,2012-03-16 11:49:27,0.07681646,6360.0,0.0007557872449979186,3735.0
Case39,Packing,Role 3,2012-03-16 14:10:55,2012-03-16 15:42:41,0.066501416,5506.0,0.0017173333326354623,8488.0
Case39,Final Inspection Q.C.,Role 5,2012-03-16 19:08:17,2012-03-16 20:01:16,0.03839182,3179.0,0.0024959908332675695,12336.0
Case39,Round Grinding,Role 5,2012-03-16 21:33:49,2012-03-16 22:26:52,0.038436405,3183.0,0.0011235825950279832,5553.0
Case39,Final Inspection Q.C.,Role 2,2012-03-16 23:31:29,2012-03-17 00:42:10,0.051225357,4241.0,0.0007844758220016956,3877.0
Case39,Round Grinding,Role 3,2012-03-17 03:16:46,2012-03-17 04:31:37,0.054244354,4491.0,0.0018767351284623146,9276.0
Case39,Final Inspection Q.C.,Role 5,2012-03-17 06:53:05,2012-03-17 08:06:33,0.05323206,4408.0,0.0017174312379211187,8488.0
Case39,Round Grinding,Role 5,2012-03-17 12:02:05,2012-03-17 13:20:08,0.056562208,4683.0,0.0028593866154551506,14132.0
Case39,Round Grinding,Role 3,2012-03-17 15:05:19,2012-03-17 16:34:12,0.064406455,5333.0,0.001276802853681147,6311.0
Case39,Round Grinding,Role 5,2012-03-17 18:22:50,2012-03-17 19:46:10,0.060388222,5000.0,0.0013187252916395664,6518.0
Case39,Final Inspection Q.C.,end,2012-03-17 21:27:11,2012-03-17 23:00:05,0.06732316,5574.0,0.0012263560201972723,6061.0
Case39,Round Grinding,Role 3,2012-03-18 03:27:02,2012-03-18 04:54:16,0.063207954,5234.0,0.0032407063990831375,16017.0
Case39,Round Grinding,Role 5,2012-03-18 06:40:25,2012-03-18 08:02:50,0.059716746,4945.0,0.0012885639443993568,6369.0
Case39,Round Grinding,Role 3,2012-03-18 09:32:53,2012-03-18 11:07:16,0.06839325,5663.0,0.001093212398700416,5403.0
Case39,Lapping,Role 3,2012-03-18 13:12:25,2012-03-18 14:42:29,0.06526584,5404.0,0.0015193906147032976,7509.0
Case39,Packing,Role 3,2012-03-18 17:26:38,2012-03-18 18:42:37,0.055057198,4559.0,0.0019926477689296007,9849.0
Case39,Final Inspection Q.C.,Role 3,2012-03-18 22:15:16,2012-03-18 23:08:54,0.038862187,3218.0,0.0025815151166170835,12759.0
Case39,Final Inspection Q.C.,Role 5,2012-03-19 00:36:29,2012-03-19 01:18:41,0.03057934,2532.0,0.0010632085613906384,5255.0
Case39,Grinding Rework,Role 5,2012-03-19 02:24:00,2012-03-19 03:12:19,0.03501457,2899.0,0.0007929317653179169,3919.0
Case39,Final Inspection Q.C.,Role 3,2012-03-19 06:49:56,2012-03-19 07:54:17,0.046632197,3861.0,0.0026418142952024937,13057.0
Case39,Lapping,Role 3,2012-03-19 10:53:35,2012-03-19 11:49:44,0.040690463,3369.0,0.0021766868885606527,10758.0
Case39,Laser Marking,Role 3,2012-03-19 14:37:32,2012-03-19 15:41:06,0.046057183,3814.0,0.0020370674319565296,10068.0
Case39,Final Inspection Q.C.,Role 7,2012-03-19 19:33:56,2012-03-19 20:38:43,0.046946183,3887.0,0.0028265335131436586,13970.0
Case39,Turning & Milling Q.C.,Role 2,2012-03-19 23:44:15,2012-03-20 00:51:52,0.049002677,4057.0,0.0022522970102727413,11132.0
Case39,Final Inspection Q.C.,Role 7,2012-03-20 03:50:29,2012-03-20 05:03:41,0.05304773,4392.0,0.0021684456150978804,10717.0
Case39,Packing,Role 7,2012-03-20 07:56:19,2012-03-20 09:11:57,0.054804638,4538.0,0.0020957128144800663,10358.0
Case39,Final Inspection Q.C.,Role 3,2012-03-20 13:17:00,2012-03-20 14:17:47,0.044043936,3647.0,0.0029747604858130217,14703.0
Case39,Turning & Milling Q.C.,Role 5,2012-03-20 16:58:43,2012-03-20 17:56:52,0.04214178,3489.0,0.0019537180196493864,9656.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling,Role 1,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-13 15:18:35,2012-03-13 17:24:40,0.09136757,7565.0,0.0008267032681033015,4086.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-13 20:55:25,2012-03-13 22:10:32,0.05442914,4507.0,0.0025584124960005283,12645.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-14 02:20:33,2012-03-14 03:28:01,0.04888616,4048.0,0.0030351290479302406,15001.0
Case40,Round Grinding,Role 3,2012-03-14 04:35:12,2012-03-14 06:01:38,0.06263559,5186.0,0.0008156199473887682,4031.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-14 08:28:28,2012-03-14 09:43:31,0.05438155,4503.0,0.0017826049588620663,8810.0
Case40,Packing,Role 5,2012-03-14 13:17:47,2012-03-14 14:25:48,0.049289193,4081.0,0.0026010654401034117,12856.0
Case40,Final Inspection Q.C.,Role 5,2012-03-14 19:04:45,2012-03-14 19:57:16,0.038054567,3151.0,0.0033864150755107403,16737.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case41,Turning & Milling,Role 3,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-14 02:53:21,2012-03-14 04:15:39,0.059642877,4938.0,0.004502852912992239,22255.0
Case41,Laser Marking,Role 2,2012-03-14 06:00:40,2012-03-14 07:17:08,0.05541585,4588.0,0.0012749038869515061,6301.0
Case41,Lapping,Role 7,2012-03-14 09:57:03,2012-03-14 11:11:46,0.054145146,4483.0,0.0019412515684962273,9595.0
Case41,Lapping,Role 7,2012-03-14 13:48:27,2012-03-14 15:17:12,0.06431733,5325.0,0.0019021582556888461,9401.0
Case41,Packing,Role 7,2012-03-14 18:20:13,2012-03-14 19:50:57,0.06574366,5444.0,0.002221715869382024,10981.0
Case41,Final Inspection Q.C.,Role 7,2012-03-15 00:53:23,2012-03-15 02:03:53,0.051087752,4230.0,0.003671516664326191,18146.0
Case41,Laser Marking,Role 1,2012-03-15 05:12:13,2012-03-15 06:21:05,0.049905818,4132.0,0.002286243252456188,11300.0
Case41,Lapping,Role 7,2012-03-15 07:46:08,2012-03-15 09:32:48,0.077297956,6400.0,0.0010324728209525347,5103.0
Case41,Turning & Milling,Role 9,2012-03-15 11:47:52,2012-03-15 13:22:10,0.06832907,5658.0,0.00163977628108114,8104.0
Case41,Packing,Role 7,2012-03-15 16:43:33,2012-03-15 18:25:23,0.07379188,6110.0,0.002444759476929903,12083.0
Case41,Laser Marking,Role 7,2012-03-15 23:22:58,2012-03-16 00:33:25,0.05104951,4227.0,0.0036125932820141315,17855.0
Case41,Turning & Milling Q.C.,Role 7,2012-03-16 04:50:27,2012-03-16 06:04:23,0.05357818,4436.0,0.0031203352846205235,15422.0
Case41,Lapping,Role 1,2012-03-16 09:24:02,2012-03-16 10:33:16,0.050164223,4154.0,0.002423750003799796,11979.0
Case41,Flat Grinding,Role 7,2012-03-16 11:45:04,2012-03-16 13:24:49,0.072277226,5985.0,0.000871536904014647,4308.0
Case41,Round Grinding,Role 3,2012-03-16 15:31:56,2012-03-16 17:13:54,0.0738898,6118.0,0.0015431639039888978,7627.0
Case41,Packing,Role 1,2012-03-16 19:49:08,2012-03-16 21:32:35,0.07496412,6207.0,0.0018844186561182141,9314.0
Case41,Final Inspection Q.C.,Role 2,2012-03-16 22:55:20,2012-03-17 00:40:41,0.07633994,6321.0,0.0010045943781733513,4965.0
Case41,Round Grinding,Role 7,2012-03-17 02:30:33,2012-03-17 03:53:09,0.059858307,4956.0,0.001333847758360207,6592.0
Case41,Lapping,Role 2,2012-03-17 05:05:00,2012-03-17 06:49:02,0.075390324,6242.0,0.0008721903432160616,4311.0
Case41,Round Grinding,Role 3,2012-03-17 08:29:27,2012-03-17 10:05:33,0.069633216,5766.0,0.0012190297711640596,6025.0
Case41,Packing,Role 1,2012-03-17 12:48:12,2012-03-17 14:17:22,0.06460978,5350.0,0.0019745107274502516,9759.0
Case41,Round Grinding,Role 5,2012-03-17 15:31:06,2012-03-17 17:16:19,0.07624896,6313.0,0.0008950987830758095,4424.0
Case41,Round Grinding,Role 2,2012-03-17 17:16:19,2012-03-17 19:00:42,0.075637706,6263.0,0.0,0.0
Case41,Round Grinding,Role 1,2012-03-17 19:07:32,2012-03-17 21:01:03,0.08226274,6811.0,8.302787318825722e-05,410.0
Case41,Round Grinding,Role 2,2012-03-17 21:25:52,2012-03-17 23:36:08,0.09439984,7816.0,0.0003013329114764929,1489.0
Case41,Round Grinding,Role 2,2012-03-18 00:22:05,2012-03-18 02:35:35,0.0967428,8010.0,0.0005579188000410795,2757.0
Case41,Round Grinding,Role 3,2012-03-18 03:20:29,2012-03-18 05:39:42,0.10087814,8353.0,0.0005450721364468336,2694.0
Case41,Round Grinding,Role 2,2012-03-18 07:30:45,2012-03-18 09:24:19,0.08229709,6814.0,0.0013481000205501914,6663.0
Case41,Final Inspection Q.C.,Role 2,2012-03-18 10:28:07,2012-03-18 12:28:33,0.0872722,7226.0,0.0007745235925540328,3828.0
Case42,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case42,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case42,Turning Q.C.,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case42,Turning & Milling,Role 1,2012-03-13 22:31:29,2012-03-13 23:50:05,0.056962494,4716.0,0.0043909745290875435,21702.0
Case42,Turning Rework,Role 1,2012-03-14 02:47:04,2012-03-14 04:53:58,0.091950715,7614.0,0.002148623112589121,10619.0
Case42,Turning & Milling,Role 1,2012-03-14 09:22:09,2012-03-14 11:00:04,0.07094951,5875.0,0.0032556636724621058,16091.0
Case42,Lapping,Role 1,2012-03-14 14:21:22,2012-03-14 16:02:00,0.07291687,6038.0,0.002443703357130289,12078.0
Case42,Turning & Milling,Role 1,2012-03-14 17:48:48,2012-03-14 19:22:50,0.06814022,5642.0,0.0012964400229975581,6408.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-14 21:48:24,2012-03-14 23:50:46,0.088666424,7342.0,0.0017671276582404971,8734.0
Case42,Round Grinding,Role 3,2012-03-15 01:10:08,2012-03-15 02:58:47,0.07873246,6519.0,0.000963490572758019,4762.0
Case42,Turning & Milling,Role 7,2012-03-15 05:31:02,2012-03-15 07:08:33,0.07065988,5851.0,0.0018481900915503502,9135.0
Case42,Round Grinding,Role 5,2012-03-15 09:47:04,2012-03-15 11:14:00,0.06299065,5216.0,0.0019243806600570679,9511.0
Case42,Lapping,Role 2,2012-03-15 12:13:19,2012-03-15 13:46:12,0.06731081,5573.0,0.0007200208492577076,3559.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 15:13:57,2012-03-15 16:56:55,0.07461565,6178.0,0.0010653340723365545,5265.0
Case42,Final Inspection Q.C.,Role 3,2012-03-15 20:27:09,2012-03-15 21:36:46,0.050448015,4177.0,0.002552204765379429,12614.0
Case42,Round Grinding,Role 5,2012-03-16 00:40:33,2012-03-16 01:39:47,0.04292778,3554.0,0.0022309902124106884,11027.0
Case42,Round Grinding,Role 5,2012-03-16 02:55:58,2012-03-16 04:11:39,0.05484748,4541.0,0.0009248032001778483,4571.0
Case42,Round Grinding,Role 7,2012-03-16 05:52:15,2012-03-16 07:15:21,0.06022224,4986.0,0.0012212846195325255,6036.0
Case42,Round Grinding,Role 2,2012-03-16 08:12:05,2012-03-16 09:51:32,0.07206513,5967.0,0.0006887589115649462,3404.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 10:41:35,2012-03-16 12:33:35,0.08115773,6720.0,0.0006076942663639784,3003.0
Case42,Packing,Role 3,2012-03-16 16:11:12,2012-03-16 17:28:18,0.055865426,4626.0,0.0026417411863803864,13057.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 20:59:37,2012-03-16 21:49:06,0.03586194,2969.0,0.002565296133980155,12679.0
Case42,Packing,Role 5,2012-03-16 21:49:06,2012-03-16 22:29:00,0.028909424,2394.0,0.0,0.0
Case42,Packing,Role 5,2012-03-17 01:43:26,2012-03-17 02:22:44,0.028477667,2358.0,0.0023603481240570545,11666.0
Case42,Packing,end,2012-03-17 08:48:16,2012-03-17 09:49:26,0.04432508,3670.0,0.004680316895246506,23132.0
Case42,Packing,Role 5,2012-03-17 16:40:40,2012-03-17 17:54:29,0.053494815,4429.0,0.004992213565856218,24674.0
Case42,Milling,Role 3,2012-03-18 00:34:24,2012-03-18 01:57:57,0.060545985,5013.0,0.004854833707213402,23995.0
Case43,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Round Grinding,Role 1,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case43,Round Grinding,Role 2,2012-03-13 06:47:39,2012-03-13 09:00:17,0.09611448,7958.0,0.00014209793880581856,702.0
Case43,Round Grinding,Role 2,2012-03-13 10:02:31,2012-03-13 12:14:49,0.09586701,7938.0,0.000755428452976048,3734.0
Case43,Round Grinding,Role 2,2012-03-13 13:07:05,2012-03-13 15:19:24,0.0958806,7939.0,0.0006344753783196211,3136.0
Case43,Final Inspection Q.C.,Role 2,2012-03-13 16:11:12,2012-03-13 18:23:00,0.09550123,7908.0,0.0006287475116550922,3108.0
Case43,Round Grinding,Role 2,2012-03-13 20:22:31,2012-03-13 22:06:03,0.07502286,6212.0,0.0014509998727589846,7171.0
Case43,Round Grinding,Role 2,2012-03-13 23:02:38,2012-03-14 00:56:31,0.082521796,6833.0,0.0006868168711662292,3395.0
Case43,Round Grinding,Role 3,2012-03-14 01:34:44,2012-03-14 03:36:54,0.088521436,7330.0,0.0004640212282538414,2293.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 05:43:05,2012-03-14 07:27:25,0.07560985,6260.0,0.0015318134101107717,7571.0
Case43,Final Inspection Q.C.,Role 5,2012-03-14 09:40:15,2012-03-14 11:07:46,0.06341652,5251.0,0.0016125940019264817,7970.0
Case43,Round Grinding,Role 3,2012-03-14 14:13:53,2012-03-14 15:32:41,0.0571006,4728.0,0.0022594286128878593,11167.0
Case43,Final Inspection Q.C.,Role 3,2012-03-14 17:18:50,2012-03-14 18:39:18,0.05830893,4828.0,0.0012885916512459517,6369.0
Case43,Packing,Role 5,2012-03-14 22:05:16,2012-03-14 23:08:03,0.045492392,3767.0,0.002500315196812153,12358.0
Case43,Final Inspection Q.C.,Role 3,2012-03-15 04:10:17,2012-03-15 05:05:43,0.040163748,3326.0,0.0036690309643745422,18134.0
Case44,Grinding Rework,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 04:48:28,2012-03-13 07:04:46,0.09876539,8178.0,0.0008223837940022349,4065.0
Case44,Turning & Milling,Role 3,2012-03-13 08:37:44,2012-03-13 10:58:02,0.10166808,8418.0,0.0011285889195278287,5578.0
Case44,Turning & Milling,Role 1,2012-03-13 15:18:03,2012-03-13 16:49:41,0.06639537,5498.0,0.0031565609388053417,15601.0
Case44,Turning & Milling,Role 1,2012-03-13 18:45:53,2012-03-13 20:48:46,0.08904224,7373.0,0.0014105899026617408,6972.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-13 23:14:18,2012-03-14 01:19:20,0.09060666,7502.0,0.0017667522188276052,8732.0
Case44,Nitration Q.C.,Role 1,2012-03-14 07:14:55,2012-03-14 08:25:51,0.05139997,4256.0,0.0043167369440197945,21335.0
Case44,Turning & Milling,Role 3,2012-03-14 10:27:41,2012-03-14 12:02:25,0.06864361,5684.0,0.001478963647969067,7310.0
Case44,Laser Marking,Role 5,2012-03-14 16:46:44,2012-03-14 17:57:51,0.05153799,4267.0,0.003451449330896139,17059.0
Case44,Laser Marking,Role 7,2012-03-14 22:59:31,2012-03-14 23:53:30,0.03911515,3239.0,0.003662201575934887,18100.0
