caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case44,Turning & Milling,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case44,Packing,Role 3,2012-03-13 23:15:52,2012-03-14 00:33:23,0.05616867,4651.0,0.00398778123781085,19709.0
Case44,Lapping,Role 7,2012-03-14 07:24:58,2012-03-14 08:16:41,0.037473492,3103.0,0.004996513016521931,24695.0
Case44,Lapping,Role 3,2012-03-14 13:29:06,2012-03-14 14:27:07,0.04204353,3481.0,0.0037926193326711655,18745.0
Case44,Flat Grinding,Role 3,2012-03-14 21:37:13,2012-03-14 22:28:37,0.037241325,3084.0,0.005221371538937092,25806.0
Case44,Round Grinding,Role 3,2012-03-15 04:50:40,2012-03-15 05:40:47,0.03632207,3007.0,0.004637984558939934,22923.0
Case44,Round Grinding,Role 3,2012-03-15 09:13:21,2012-03-15 10:13:50,0.043830447,3629.0,0.00258043734356761,12754.0
Case44,Round Grinding,Role 5,2012-03-15 13:26:49,2012-03-15 14:39:11,0.052443553,4342.0,0.0023426711559295654,11579.0
Case44,Final Inspection Q.C.,Role 5,2012-03-15 16:26:20,2012-03-15 17:51:09,0.06145869,5089.0,0.0013007271336391568,6429.0
Case44,Final Inspection Q.C.,end,2012-03-15 21:33:07,2012-03-15 22:49:52,0.05561623,4605.0,0.002694657538086176,13318.0
Case44,Round Grinding,end,2012-03-16 02:01:42,2012-03-16 03:18:27,0.05562033,4605.0,0.0023287844378501177,11510.0
Case44,Round Grinding,Role 7,2012-03-16 04:15:18,2012-03-16 05:38:56,0.060601622,5018.0,0.0006901416927576065,3411.0
Case44,Round Grinding,end,2012-03-16 07:17:27,2012-03-16 08:58:48,0.07343612,6081.0,0.0011959451949223876,5911.0
Case44,Lapping,Role 3,2012-03-16 11:22:24,2012-03-16 13:09:02,0.077268526,6398.0,0.0017432430759072304,8616.0
Case44,Round Grinding,Role 2,2012-03-16 15:53:33,2012-03-16 17:23:37,0.06525988,5404.0,0.001997229643166065,9871.0
Case44,Round Grinding,Role 2,2012-03-16 18:50:27,2012-03-16 20:35:14,0.0759283,6287.0,0.0010541884694248438,5210.0
Case44,Round Grinding,Role 2,2012-03-16 21:27:37,2012-03-16 23:26:20,0.08602188,7123.0,0.0006358956452459097,3143.0
Case44,Final Inspection Q.C.,Role 2,2012-03-17 00:29:01,2012-03-17 02:28:40,0.08670273,7179.0,0.0007609298918396235,3761.0
Case44,Final Inspection Q.C.,Role 3,2012-03-17 04:47:52,2012-03-17 06:21:02,0.06751691,5590.0,0.00168983347248286,8352.0
