caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case39,Round Grinding,Role 2,2012-03-16 09:30:05,2012-03-16 11:35:32,0.09090759,7527.0,0.0007425734074786305,3670.0
Case39,Packing,Role 3,2012-03-16 12:16:45,2012-03-16 14:29:06,0.09590761,7941.0,0.0005004210397601128,2473.0
Case39,Final Inspection Q.C.,Role 5,2012-03-16 18:17:22,2012-03-16 19:17:13,0.043371633,3591.0,0.002771150553599,13696.0
Case39,Final Inspection Q.C.,end,2012-03-16 22:00:25,2012-03-16 22:58:34,0.042136997,3489.0,0.0019812362734228373,9792.0
Case39,Final Inspection Q.C.,Role 2,2012-03-17 00:44:33,2012-03-17 01:56:47,0.052340303,4334.0,0.0012867000186815858,6359.0
Case39,Final Inspection Q.C.,Role 3,2012-03-17 04:16:13,2012-03-17 05:27:47,0.05185861,4294.0,0.0016927437391132116,8366.0
Case40,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Round Grinding,Role 3,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case40,Round Grinding,Role 1,2012-03-13 09:48:04,2012-03-13 11:20:41,0.06711254,5557.0,0.002332228235900402,11527.0
Case40,Round Grinding,Role 2,2012-03-13 12:14:32,2012-03-13 14:24:38,0.09427476,7806.0,0.0006537225563079119,3231.0
Case40,Round Grinding,Role 3,2012-03-13 15:07:55,2012-03-13 17:16:33,0.09321031,7718.0,0.0005254892166703939,2597.0
Case40,Lapping,Role 3,2012-03-13 19:15:27,2012-03-13 21:02:50,0.07781524,6443.0,0.0014435081975534558,7134.0
Case40,Lapping,Role 3,2012-03-13 23:55:46,2012-03-14 01:16:32,0.058525,4846.0,0.0020992879290133715,10376.0
Case40,Lapping,Role 3,2012-03-14 05:09:13,2012-03-14 06:20:04,0.051340435,4251.0,0.0028246394358575344,13961.0
Case40,Turning & Milling Q.C.,Role 2,2012-03-14 10:06:07,2012-03-14 11:11:52,0.04764034,3945.0,0.0027441957499831915,13563.0
Case40,Round Grinding,Role 5,2012-03-14 13:50:38,2012-03-14 15:00:14,0.05043493,4176.0,0.0019274652004241943,9526.0
Case40,Turning & Milling Q.C.,Role 5,2012-03-14 16:30:03,2012-03-14 17:51:07,0.058741223,4864.0,0.0010903148213401437,5389.0
Case40,Flat Grinding,Role 3,2012-03-14 21:40:48,2012-03-14 22:54:26,0.0533555,4418.0,0.0027883106376975775,13781.0
Case40,Final Inspection Q.C.,Role 3,2012-03-15 02:01:45,2012-03-15 03:09:25,0.04903487,4060.0,0.0022739465348422527,11239.0
Case40,Grinding Rework,Role 5,2012-03-15 06:17:03,2012-03-15 07:19:32,0.045277033,3749.0,0.002277904190123081,11258.0
Case40,Lapping,Role 3,2012-03-15 10:49:35,2012-03-15 11:57:21,0.049102996,4066.0,0.0025498780887573957,12603.0
Case40,Grinding Rework,end,2012-03-15 14:32:35,2012-03-15 15:38:11,0.04753638,3936.0,0.0018845325103029609,9314.0
Case40,Packing,Role 5,2012-03-15 18:56:28,2012-03-15 20:08:20,0.052071698,4312.0,0.002407163381576538,11897.0
Case40,Packing,Role 3,2012-03-16 01:19:13,2012-03-16 02:41:43,0.05978067,4950.0,0.0037740792613476515,18653.0
Case41,SETUP     Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning,Role 1,2012-03-13 05:40:24,2012-03-13 07:36:30,0.0841257,6966.0,0.0014528698520734906,7181.0
Case41,Setup,Role 1,2012-03-13 10:05:30,2012-03-13 12:00:36,0.083411515,6906.0,0.0018088972428813577,8940.0
Case41,Turning,Role 1,2012-03-13 15:29:40,2012-03-13 17:10:45,0.073246896,6065.0,0.0025381159503012896,12544.0
Case41,Turning Q.C.,Role 6,2012-03-13 21:51:46,2012-03-13 23:36:52,0.07616319,6306.0,0.003411483485251665,16861.0
Case41,Turning & Milling,Role 6,2012-03-14 12:25:17,2012-03-14 13:54:08,0.06438624,5331.0,0.009328369051218033,46105.0
Case41,Turning Q.C.,Role 6,2012-03-15 01:13:30,2012-03-15 03:11:38,0.08560657,7088.0,0.008247293531894684,40762.0
Case41,Turning Q.C.,Role 6,2012-03-15 12:51:57,2012-03-15 14:32:03,0.0725317,6006.0,0.007044983096420765,34819.0
Case41,Milling,Role 4,2012-03-15 20:56:44,2012-03-15 22:45:22,0.07871981,6518.0,0.004669887945055962,23081.0
Case41,Milling,Role 4,2012-03-16 04:41:06,2012-03-16 06:36:43,0.0837828,6937.0,0.004318557679653168,21344.0
Case41,Milling,Role 4,2012-03-16 11:44:09,2012-03-16 13:38:03,0.082534686,6834.0,0.0037322344724088907,18446.0
Case41,Milling,Role 4,2012-03-16 18:33:41,2012-03-16 20:24:43,0.080456786,6662.0,0.003589010564610362,17738.0
Case41,Milling,Role 3,2012-03-17 01:02:54,2012-03-17 02:59:19,0.08436574,6985.0,0.0033770666923373938,16691.0
Case41,Milling,Role 2,2012-03-17 05:49:43,2012-03-17 07:22:33,0.06726806,5570.0,0.0020685591734945774,10224.0
Case41,Final Inspection Q.C.,end,2012-03-17 10:54:25,2012-03-17 12:22:43,0.063979685,5298.0,0.002571922494098544,12712.0
Case41,Milling,Role 4,2012-03-17 17:28:50,2012-03-17 18:57:59,0.064598545,5349.0,0.0037161028012633324,18367.0
Case41,Turning,Role 4,2012-03-18 01:53:35,2012-03-18 03:32:47,0.07188263,5952.0,0.0050452109426259995,24936.0
Case41,Final Inspection Q.C.,Role 4,2012-03-18 08:31:15,2012-03-18 10:18:15,0.077533945,6420.0,0.0036233440041542053,17908.0
Case41,Milling,Role 4,2012-03-18 15:03:55,2012-03-18 16:29:18,0.06187092,5123.0,0.00346798961982131,17140.0
Case41,Final Inspection Q.C.,Role 4,2012-03-18 22:01:13,2012-03-18 23:59:39,0.08581657,7106.0,0.004029334522783756,19915.0
Case41,Milling,Role 4,2012-03-19 03:58:35,2012-03-19 05:38:02,0.07206195,5967.0,0.0029004935640841722,14336.0
Case41,Milling,Role 4,2012-03-19 10:17:00,2012-03-19 12:18:17,0.08789061,7277.0,0.003386492608115077,16738.0
Case41,Milling,Role 3,2012-03-19 16:30:04,2012-03-19 18:18:39,0.078682214,6515.0,0.003056589514017105,15107.0
Case41,Final Inspection Q.C.,Role 4,2012-03-19 21:07:36,2012-03-19 22:35:14,0.0634996,5258.0,0.002050911309197545,10137.0
Case41,Milling,Role 4,2012-03-20 02:05:36,2012-03-20 03:35:14,0.06495087,5378.0,0.002553895115852356,12622.0
Case41,Packing,Role 4,2012-03-20 09:18:06,2012-03-20 11:09:10,0.08048098,6664.0,0.004162320867180824,20572.0
Case41,Final Inspection Q.C.,Role 9,2012-03-20 16:30:10,2012-03-20 18:26:11,0.08407368,6961.0,0.003896773327142,19260.0
Case41,Final Inspection Q.C.,Role 4,2012-03-20 22:03:58,2012-03-20 23:25:36,0.05915846,4898.0,0.0026437982451170683,13067.0
Case41,Milling,Role 4,2012-03-21 03:06:42,2012-03-21 04:54:39,0.07823035,6477.0,0.002684009727090597,13266.0
Case41,Milling,Role 4,2012-03-21 09:08:46,2012-03-21 11:09:39,0.08759423,7253.0,0.003084859112277627,15247.0
Case41,Milling,Role 4,2012-03-21 15:09:30,2012-03-21 17:01:18,0.08101757,6708.0,0.0029117825906723738,14391.0
Case41,Milling,Role 4,2012-03-21 21:08:23,2012-03-21 22:58:06,0.07950808,6583.0,0.002999601187184453,14825.0
Case41,Final Inspection Q.C.,Role 4,2012-03-22 03:15:53,2012-03-22 05:11:46,0.083972186,6953.0,0.0031294894870370626,15467.0
Case41,Milling,Role 4,2012-03-22 08:45:57,2012-03-22 10:31:34,0.07653445,6337.0,0.00260004005394876,12851.0
Case41,Packing,Role 4,2012-03-22 15:02:49,2012-03-22 17:07:21,0.09023806,7472.0,0.0032928951550275087,16275.0
Case41,Milling,Role 4,2012-03-22 21:45:32,2012-03-22 23:58:09,0.096099585,7957.0,0.0033769840374588966,16691.0
Case41,Milling,Role 4,2012-03-23 04:11:31,2012-03-23 05:52:42,0.07332364,6071.0,0.0030757300555706024,15202.0
Case41,Milling,Role 4,2012-03-23 10:11:56,2012-03-23 12:09:22,0.085100845,7046.0,0.003146988106891513,15554.0
Case41,Milling,Role 4,2012-03-23 16:32:57,2012-03-23 18:40:25,0.09236917,7648.0,0.0031998315826058388,15815.0
Case41,Milling,Role 4,2012-03-23 22:53:20,2012-03-24 01:01:59,0.09322068,7719.0,0.00307034351862967,15175.0
Case41,Milling,Role 4,2012-03-24 05:23:33,2012-03-24 07:26:24,0.08902151,7371.0,0.003175313351675868,15694.0
Case41,Milling,Role 4,2012-03-24 11:49:04,2012-03-24 13:52:12,0.08922445,7388.0,0.0031886142678558826,15760.0
Case41,Milling,Role 4,2012-03-24 18:12:30,2012-03-24 20:15:23,0.08905178,7373.0,0.0031599695794284344,15618.0
Case41,Milling,Role 4,2012-03-25 00:35:21,2012-03-25 02:38:08,0.0889681,7367.0,0.003155949292704463,15598.0
Case41,Milling,Role 4,2012-03-25 06:58:34,2012-03-25 09:01:15,0.08889543,7361.0,0.003161598928272724,15626.0
Case41,Milling,Role 4,2012-03-25 13:22:35,2012-03-25 15:25:16,0.088900566,7361.0,0.0031724488362669945,15680.0
Case41,Milling,Role 4,2012-03-25 19:46:38,2012-03-25 21:49:18,0.08888969,7360.0,0.003172928700223565,15682.0
Case41,Milling,Role 4,2012-03-26 02:10:43,2012-03-26 04:13:23,0.088885605,7360.0,0.0031736185774207115,15685.0
Case41,Milling,Role 4,2012-03-26 08:34:51,2012-03-26 10:37:31,0.088883236,7360.0,0.0031740725971758366,15688.0
Case41,Milling,Role 4,2012-03-26 14:59:00,2012-03-26 17:01:39,0.088882685,7359.0,0.0031743969302624464,15689.0
Case41,Final Inspection Q.C.,Role 4,2012-03-26 21:23:09,2012-03-26 23:25:48,0.088882074,7359.0,0.0031745419837534428,15690.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Laser Marking,Role 1,2012-03-13 08:44:46,2012-03-13 10:03:17,0.056901686,4711.0,0.0036911466158926487,18243.0
Case42,Turning & Milling,Role 1,2012-03-13 12:01:22,2012-03-13 13:47:15,0.07673007,6353.0,0.0014334125444293022,7085.0
Case42,Turning & Milling,Role 1,2012-03-13 15:14:07,2012-03-13 17:19:59,0.091205135,7552.0,0.001054521300829947,5212.0
Case42,Turning & Milling,Role 1,2012-03-13 18:28:00,2012-03-13 20:33:06,0.09065162,7506.0,0.0008256138535216451,4081.0
Case42,Turning & Milling,Role 3,2012-03-13 22:03:47,2012-03-14 00:09:54,0.09138382,7567.0,0.0011007804423570633,5441.0
Case42,Turning Q.C.,Role 7,2012-03-14 07:18:53,2012-03-14 08:36:26,0.05619493,4653.0,0.005207786336541176,25739.0
Case42,Laser Marking,Role 7,2012-03-14 14:35:15,2012-03-14 15:38:04,0.045518287,3769.0,0.004355935379862785,21529.0
Case42,Lapping,Role 2,2012-03-14 21:17:25,2012-03-14 22:26:36,0.050134853,4151.0,0.004119633696973324,20361.0
Case42,Flat Grinding,Role 7,2012-03-15 02:30:00,2012-03-15 03:45:41,0.05484834,4541.0,0.0029548625461757183,14604.0
Case42,Round Grinding,Role 7,2012-03-15 07:02:52,2012-03-15 08:29:41,0.06291357,5209.0,0.002393740927800536,11831.0
Case42,Round Grinding,Role 2,2012-03-15 09:48:27,2012-03-15 11:44:51,0.08434866,6984.0,0.0009562046034261584,4726.0
Case42,Round Grinding,Role 2,2012-03-15 12:44:52,2012-03-15 14:51:38,0.09185646,7606.0,0.000728624640032649,3601.0
Case42,Round Grinding,Role 2,2012-03-15 15:46:02,2012-03-15 17:57:25,0.09520392,7883.0,0.000660482095554471,3264.0
Case42,Round Grinding,Role 2,2012-03-15 18:40:54,2012-03-15 20:56:03,0.09793316,8109.0,0.00052790273912251,2609.0
Case42,Round Grinding,Role 2,2012-03-15 21:33:11,2012-03-15 23:50:00,0.09914297,8209.0,0.00045074778608977795,2228.0
Case42,Round Grinding,Role 3,2012-03-16 00:31:54,2012-03-16 02:46:17,0.09737926,8063.0,0.0005086485762149096,2514.0
Case42,Round Grinding,Role 2,2012-03-16 04:45:04,2012-03-16 06:36:42,0.08089844,6698.0,0.0014420041115954518,7127.0
Case42,Round Grinding,Role 2,2012-03-16 07:31:22,2012-03-16 09:31:27,0.08701348,7205.0,0.0006637023761868477,3280.0
Case42,Round Grinding,Role 2,2012-03-16 10:14:47,2012-03-16 12:19:32,0.09040336,7485.0,0.0005259877070784569,2600.0
Case42,Round Grinding,Role 2,2012-03-16 13:04:53,2012-03-16 15:11:41,0.09188239,7608.0,0.0005506088491529226,2721.0
Case42,Round Grinding,Role 2,2012-03-16 15:54:28,2012-03-16 18:00:45,0.09150794,7577.0,0.0005193068645894527,2567.0
Case42,Round Grinding,Role 2,2012-03-16 18:42:34,2012-03-16 20:56:51,0.09730753,8057.0,0.0005077198147773743,2509.0
Case42,Round Grinding,Role 3,2012-03-16 21:37:55,2012-03-16 23:52:14,0.09733108,8059.0,0.0004984969273209572,2464.0
Case42,Round Grinding,Role 3,2012-03-17 01:50:34,2012-03-17 03:42:08,0.08085044,6694.0,0.001436633407138288,7100.0
Case42,Round Grinding,Role 2,2012-03-17 05:55:32,2012-03-17 07:34:23,0.07162971,5931.0,0.0016194720519706607,8004.0
Case42,Round Grinding,Role 2,2012-03-17 08:30:34,2012-03-17 10:22:13,0.08090685,6699.0,0.0006819581612944603,3371.0
Case42,Round Grinding,Role 2,2012-03-17 11:07:46,2012-03-17 13:05:55,0.08561966,7089.0,0.0005529765039682388,2733.0
Case42,Round Grinding,Role 7,2012-03-17 13:50:11,2012-03-17 15:50:27,0.08715196,7216.0,0.0005373610183596611,2656.0
Case42,Round Grinding,Role 2,2012-03-17 16:33:29,2012-03-17 18:40:28,0.09201793,7619.0,0.0005224393680691719,2582.0
Case42,Round Grinding,Role 2,2012-03-17 19:20:47,2012-03-17 21:35:43,0.09777971,8096.0,0.0004894365556538105,2419.0
Case42,Round Grinding,Role 3,2012-03-17 22:15:04,2012-03-18 00:30:03,0.09781647,8099.0,0.00047773891128599644,2361.0
Case42,Laser Marking,Role 2,2012-03-18 02:27:22,2012-03-18 04:20:09,0.08172731,6767.0,0.0014242136385291815,7039.0
Case42,Packing,end,2012-03-18 06:15:03,2012-03-18 07:54:26,0.07201818,5963.0,0.0013947776751592755,6894.0
Case42,Round Grinding,Role 3,2012-03-18 12:30:57,2012-03-18 13:51:42,0.058509674,4845.0,0.0033569270744919777,16591.0
Case43,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Round Grinding,Role 2,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case43,Round Grinding,Role 2,2012-03-13 07:56:55,2012-03-13 09:49:01,0.08123224,6726.0,0.0007472598226740956,3693.0
Case43,Round Grinding,Role 2,2012-03-13 11:07:32,2012-03-13 13:09:01,0.0880318,7289.0,0.0009531009709462523,4711.0
Case43,Round Grinding,Role 2,2012-03-13 14:14:31,2012-03-13 16:19:21,0.09045376,7490.0,0.0007952541345730424,3930.0
Case43,Round Grinding,Role 3,2012-03-13 17:09:37,2012-03-13 19:19:19,0.09398432,7782.0,0.0006101671606302261,3016.0
Case43,Round Grinding,Role 3,2012-03-13 21:17:30,2012-03-13 23:08:55,0.08074252,6685.0,0.0014346780953928828,7091.0
Case43,Round Grinding,Role 5,2012-03-14 01:22:25,2012-03-14 03:01:10,0.071561426,5925.0,0.0016206430736929178,8010.0
Case43,Turning & Milling,Role 3,2012-03-14 04:23:53,2012-03-14 06:09:04,0.07622394,6311.0,0.0010041043860837817,4963.0
Case43,Final Inspection Q.C.,Role 3,2012-03-14 08:25:05,2012-03-14 09:41:50,0.05561351,4605.0,0.0016511251451447606,8161.0
Case43,Packing,Role 3,2012-03-14 11:59:59,2012-03-14 12:57:09,0.041427713,3430.0,0.0016770961228758097,8289.0
Case43,Turning & Milling Q.C.,Role 3,2012-03-14 14:55:07,2012-03-14 15:49:23,0.0393208,3256.0,0.0014321526978164911,7078.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 7,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case44,Turning & Milling Q.C.,Role 7,2012-03-13 16:11:24,2012-03-13 17:40:32,0.064594895,5348.0,0.0034943968057632446,17271.0
Case44,Turning & Milling Q.C.,Role 2,2012-03-13 21:56:19,2012-03-13 23:14:16,0.056488946,4677.0,0.00310505204834044,15347.0
Case44,Laser Marking,Role 7,2012-03-14 04:04:54,2012-03-14 05:18:09,0.05308133,4395.0,0.0035281237214803696,17438.0
Case44,Lapping,Role 7,2012-03-14 08:29:05,2012-03-14 09:47:49,0.057051845,4724.0,0.0023179405834525824,11456.0
Case44,Lapping,Role 3,2012-03-14 12:17:09,2012-03-14 13:46:04,0.064427644,5335.0,0.0018127954099327326,8960.0
Case44,Round Grinding,Role 5,2012-03-14 18:21:07,2012-03-14 19:41:19,0.058113858,4812.0,0.00333908898755908,16503.0
Case44,Packing,Role 2,2012-03-14 21:06:27,2012-03-14 22:39:10,0.067188844,5563.0,0.0010335148544982076,5108.0
Case44,Round Grinding,Role 5,2012-03-15 01:37:38,2012-03-15 02:46:14,0.049712993,4116.0,0.002166604157537222,10708.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 03:47:58,2012-03-15 05:05:04,0.055863574,4626.0,0.0007494987221434712,3704.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 07:50:50,2012-03-15 08:52:22,0.0445856,3692.0,0.0020124611910432577,9946.0
Case44,Round Grinding,Role 3,2012-03-15 11:46:49,2012-03-15 12:46:20,0.043133467,3571.0,0.0021177700255066156,10467.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 14:46:14,2012-03-15 15:49:33,0.045884203,3799.0,0.0014555075904354453,7194.0
Case44,Packing,Role 5,2012-03-15 19:35:18,2012-03-15 20:34:28,0.042876724,3550.0,0.0027405940927565098,13545.0
Case44,Final Inspection Q.C.,end,2012-03-16 01:34:59,2012-03-16 02:29:13,0.03929817,3254.0,0.0036482829600572586,18031.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-16 06:33:36,2012-03-16 07:26:59,0.03868425,3203.0,0.0029667122289538383,14663.0
Case44,Final Inspection Q.C.,end,2012-03-16 09:18:56,2012-03-16 10:11:59,0.038443204,3183.0,0.0013590973103418946,6717.0
Case44,Grinding Rework,end,2012-03-16 13:39:13,2012-03-16 14:53:19,0.05369878,4446.0,0.002515668049454689,12434.0
Case44,Round Grinding,Role 3,2012-03-16 18:52:18,2012-03-16 20:17:51,0.061989434,5133.0,0.0029012553859502077,14339.0
Case44,Round Grinding,Role 9,2012-03-16 22:15:59,2012-03-16 23:27:50,0.05206267,4311.0,0.0014341013738885522,7088.0
Case44,Round Grinding,Role 3,2012-03-17 00:22:33,2012-03-17 01:47:11,0.061331913,5078.0,0.00066421739757061,3283.0
Case44,Flat Grinding,Role 7,2012-03-17 03:47:44,2012-03-17 05:12:15,0.06124443,5071.0,0.0014634362887591124,7233.0
Case44,Round Grinding,Role 2,2012-03-17 07:12:18,2012-03-17 08:45:17,0.06737349,5579.0,0.0014574375236406922,7203.0
Case44,Round Grinding,Role 2,2012-03-17 09:40:31,2012-03-17 11:30:17,0.07954516,6586.0,0.0006704633124172688,3314.0
Case44,Round Grinding,Role 2,2012-03-17 12:25:04,2012-03-17 14:24:47,0.08675511,7183.0,0.0006650825962424278,3287.0
Case44,Round Grinding,Role 2,2012-03-17 15:10:42,2012-03-17 17:15:31,0.09045203,7489.0,0.0005573900416493416,2755.0
Case44,Final Inspection Q.C.,Role 2,2012-03-17 18:00:43,2012-03-17 20:14:30,0.09694378,8027.0,0.0005487753078341484,2712.0
Case44,Final Inspection Q.C.,Role 2,2012-03-17 22:11:40,2012-03-17 23:53:23,0.073703304,6103.0,0.0014224608894437551,7030.0
