caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case36,Turning & Milling Q.C.,Role 1,2012-03-14 17:32:31,2012-03-14 19:38:04,0.090976745,7533.0,0.0020697445143014193,10230.0
Case36,Turning & Milling,Role 1,2012-03-14 21:02:25,2012-03-14 22:48:59,0.07722064,6394.0,0.0010238948743790388,5061.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-15 00:23:14,2012-03-15 02:29:06,0.091202065,7552.0,0.0011441783281043172,5655.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-15 03:33:25,2012-03-15 05:21:06,0.078032725,6461.0,0.0007807494839653373,3859.0
Case36,Turning & Milling,Role 3,2012-03-15 05:52:35,2012-03-15 07:43:11,0.08013934,6636.0,0.00038209976628422737,1889.0
Case36,Turning & Milling,Role 3,2012-03-15 10:59:46,2012-03-15 12:09:07,0.050254215,4161.0,0.0023864058312028646,11795.0
Case36,Turning & Milling Q.C.,Role 2,2012-03-15 16:21:53,2012-03-15 17:23:04,0.04433762,3671.0,0.003068563062697649,15166.0
Case36,Laser Marking,Role 7,2012-03-15 21:02:45,2012-03-15 21:58:30,0.04039681,3345.0,0.002666861517354846,13181.0
Case36,Flat Grinding,Role 2,2012-03-16 01:44:24,2012-03-16 02:56:31,0.05225393,4327.0,0.002742309821769595,13554.0
Case36,Laser Marking,Role 7,2012-03-16 06:29:30,2012-03-16 07:45:06,0.054780513,4536.0,0.0025856492575258017,12779.0
Case36,Lapping,Role 3,2012-03-16 10:57:09,2012-03-16 12:23:08,0.062309906,5159.0,0.002331412397325039,11523.0
Case36,Packing,Role 7,2012-03-16 16:51:27,2012-03-16 18:10:21,0.05717152,4734.0,0.0032572238706052303,16099.0
Case36,Packing,Role 3,2012-03-16 23:12:24,2012-03-17 00:14:37,0.045085605,3733.0,0.0036667995154857635,18123.0
Case36,Laser Marking,end,2012-03-17 04:41:34,2012-03-17 05:28:54,0.034304865,2840.0,0.003240765305235982,16017.0
Case37,Turning & Milling Q.C.,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Round Grinding,Role 3,2012-03-13 07:12:48,2012-03-13 08:39:48,0.06304727,5220.0,0.002574715530499816,12725.0
Case37,Round Grinding,Role 3,2012-03-13 12:15:03,2012-03-13 13:27:49,0.05273103,4366.0,0.002613093238323927,12915.0
Case37,Round Grinding,Role 7,2012-03-13 17:31:44,2012-03-13 18:44:13,0.052519485,4349.0,0.0029611613135784864,14635.0
Case37,Round Grinding,Role 7,2012-03-13 20:19:48,2012-03-13 21:58:17,0.07136916,5909.0,0.001160282758064568,5735.0
Case37,Round Grinding,Role 2,2012-03-13 22:51:42,2012-03-14 00:45:13,0.08225424,6811.0,0.0006485073827207088,3205.0
Case37,Final Inspection Q.C.,Role 3,2012-03-14 01:26:32,2012-03-14 03:28:13,0.08817514,7301.0,0.0005016070790588856,2479.0
Case37,Round Grinding,Role 3,2012-03-14 06:58:06,2012-03-14 08:13:04,0.05431918,4498.0,0.002547907643020153,12593.0
Case37,Round Grinding,Role 3,2012-03-14 10:15:11,2012-03-14 11:41:36,0.06261576,5185.0,0.0014824792742729187,7327.0
Case37,Final Inspection Q.C.,Role 3,2012-03-14 13:53:26,2012-03-14 15:16:50,0.060440697,5004.0,0.0016004735371097922,7910.0
Case37,Packing,Role 5,2012-03-14 19:14:19,2012-03-14 20:16:47,0.045269944,3748.0,0.002883074339479208,14249.0
Case37,Packing,end,2012-03-15 00:43:47,2012-03-15 01:37:23,0.038843583,3216.0,0.003241217229515314,16020.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling,Role 3,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case38,Turning & Milling,Role 1,2012-03-13 19:32:12,2012-03-13 20:58:07,0.062256623,5155.0,0.004147059749811888,20497.0
Case38,Turning & Milling,Role 1,2012-03-13 23:20:44,2012-03-14 01:19:08,0.085791826,7104.0,0.0017314127180725336,8557.0
Case38,Turning & Milling,Role 1,2012-03-14 04:02:30,2012-03-14 06:05:44,0.0892988,7394.0,0.0019833301194012165,9802.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-14 08:44:09,2012-03-14 10:48:02,0.08977148,7433.0,0.0019231317564845085,9505.0
Case38,Turning & Milling,Role 3,2012-03-14 12:32:08,2012-03-14 14:18:15,0.07689744,6367.0,0.001263776095584035,6246.0
Case38,Turning & Milling,Role 3,2012-03-14 19:58:29,2012-03-14 21:14:36,0.055152833,4567.0,0.00413043238222599,20414.0
Case38,Laser Marking,Role 1,2012-03-15 03:15:17,2012-03-15 04:21:23,0.047898073,3966.0,0.004378539975732565,21641.0
Case38,Lapping,Role 3,2012-03-15 06:23:37,2012-03-15 07:50:00,0.06259907,5183.0,0.0014838436618447304,7334.0
Case38,Final Inspection Q.C.,Role 5,2012-03-15 13:48:21,2012-03-15 14:51:53,0.046035044,3812.0,0.004350371193140745,21501.0
Case38,Final Inspection Q.C.,Role 7,2012-03-15 20:02:13,2012-03-15 21:03:41,0.04454665,3688.0,0.0037673180922865868,18620.0
Case38,Round Grinding,Role 3,2012-03-16 00:26:10,2012-03-16 01:35:52,0.050512034,4182.0,0.0024580047465860844,12149.0
Case38,Laser Marking,Role 1,2012-03-16 04:31:09,2012-03-16 05:44:05,0.052845888,4376.0,0.002127927727997303,10517.0
Case38,Lapping,Role 3,2012-03-16 07:06:14,2012-03-16 08:52:48,0.07722695,6394.0,0.0009972701082006097,4929.0
Case38,Lapping,Role 5,2012-03-16 11:59:48,2012-03-16 13:26:39,0.062932596,5211.0,0.0022702303249388933,11220.0
Case38,Laser Marking,Role 7,2012-03-16 15:18:46,2012-03-16 16:46:35,0.06363155,5269.0,0.0013611606555059552,6727.0
Case38,Turning & Milling Q.C.,Role 7,2012-03-16 18:58:32,2012-03-16 20:26:33,0.06378043,5281.0,0.001601755153387785,7917.0
Case38,Lapping,Role 2,2012-03-16 22:59:10,2012-03-17 00:21:10,0.059423856,4920.0,0.001852693036198616,9157.0
Case38,Lapping,Role 7,2012-03-17 02:33:51,2012-03-17 04:03:15,0.06478074,5364.0,0.001610768144018948,7961.0
Case38,Lapping,Role 2,2012-03-17 06:17:00,2012-03-17 07:52:46,0.06940031,5746.0,0.0016237557865679264,8025.0
Case38,Flat Grinding,Role 7,2012-03-17 10:18:46,2012-03-17 11:58:27,0.07223806,5981.0,0.0017723385244607925,8760.0
Case38,Laser Marking,Role 2,2012-03-17 14:19:26,2012-03-17 16:03:11,0.075177774,6225.0,0.0017114439979195595,8459.0
Case38,Flat Grinding,Role 3,2012-03-17 18:52:58,2012-03-17 20:32:20,0.07200718,5962.0,0.002061051782220602,10187.0
Case38,Final Inspection Q.C.,Role 5,2012-03-18 01:00:21,2012-03-18 02:21:47,0.059009966,4886.0,0.0032535686623305082,16081.0
Case38,Grinding Rework,Role 5,2012-03-18 05:15:37,2012-03-18 06:29:01,0.053193804,4404.0,0.002110299887135625,10430.0
Case38,Packing,end,2012-03-18 09:38:23,2012-03-18 10:51:49,0.05321826,4406.0,0.0022988731507211924,11362.0
Case38,Lapping,Role 5,2012-03-18 15:33:13,2012-03-18 16:50:35,0.0560584,4642.0,0.0034160460345447063,16884.0
Case38,Final Inspection Q.C.,Role 2,2012-03-18 19:33:24,2012-03-18 20:43:07,0.0505204,4183.0,0.0019764567259699106,9769.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case39,Turning & Milling,Role 9,2012-03-14 07:30:07,2012-03-14 08:54:53,0.061420403,5086.0,0.0021130843088030815,10444.0
Case39,Laser Marking,Role 3,2012-03-14 13:29:33,2012-03-14 15:11:14,0.07368937,6101.0,0.0033344770781695843,16480.0
Case39,Turning & Milling,Role 2,2012-03-14 19:35:27,2012-03-14 20:37:08,0.044700835,3701.0,0.0032075978815555573,15853.0
Case39,Lapping,Role 3,2012-03-15 00:04:36,2012-03-15 01:29:38,0.061622202,5102.0,0.0025185381527990103,12448.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-15 06:31:14,2012-03-15 07:31:06,0.043387108,3592.0,0.0036613610573112965,18096.0
Case39,Packing,Role 5,2012-03-15 12:10:54,2012-03-15 12:59:34,0.03526389,2920.0,0.003396695014089346,16788.0
Case39,Final Inspection Q.C.,Role 5,2012-03-15 17:37:56,2012-03-15 18:28:38,0.03673971,3042.0,0.003379242727532983,16702.0
Case40,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case40,Turning & Milling,Role 1,2012-03-13 10:45:24,2012-03-13 12:50:00,0.09028852,7476.0,0.0015418007969856262,7620.0
Case40,Turning & Milling,Role 1,2012-03-13 14:49:32,2012-03-13 16:58:29,0.09344415,7737.0,0.0014510954497382045,7172.0
Case40,Turning & Milling,Role 1,2012-03-13 19:08:49,2012-03-13 21:18:23,0.093894675,7774.0,0.0015822621062397957,7820.0
Case40,Turning & Milling,Role 1,2012-03-14 00:16:56,2012-03-14 02:23:30,0.09170948,7594.0,0.0021675159223377705,10713.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-14 05:14:03,2012-03-14 07:19:53,0.09117952,7550.0,0.0020704539492726326,10233.0
Case40,Turning & Milling,Role 3,2012-03-14 08:43:56,2012-03-14 10:30:38,0.07732214,6402.0,0.0010203281417489052,5043.0
Case40,Turning & Milling,Role 3,2012-03-14 16:06:15,2012-03-14 17:22:43,0.055406813,4588.0,0.004074336029589176,20137.0
Case40,Laser Marking,Role 1,2012-03-14 23:21:54,2012-03-15 00:28:08,0.0479932,3974.0,0.004360375460237265,21551.0
Case40,Laser Marking,Role 5,2012-03-15 02:30:10,2012-03-15 03:56:36,0.06263359,5186.0,0.0014815503964200616,7322.0
Case40,Round Grinding,Role 7,2012-03-15 07:53:49,2012-03-15 09:07:09,0.053134188,4400.0,0.002879818668588996,14233.0
Case40,Round Grinding,Role 1,2012-03-15 11:05:25,2012-03-15 12:37:52,0.066992804,5547.0,0.001435813494026661,7096.0
Case40,Round Grinding,Role 7,2012-03-15 13:15:14,2012-03-15 15:19:16,0.08988201,7442.0,0.00045367470011115074,2242.0
Case40,Round Grinding,Role 2,2012-03-15 16:09:12,2012-03-15 18:24:12,0.097826794,8100.0,0.0006062539760023355,2996.0
Case40,Round Grinding,Role 2,2012-03-15 19:11:41,2012-03-15 21:30:05,0.10028662,8304.0,0.0005763615481555462,2849.0
Case40,Round Grinding,Role 3,2012-03-15 21:57:04,2012-03-16 00:16:26,0.100990266,8362.0,0.0003275803755968809,1619.0
Case40,Final Inspection Q.C.,Role 3,2012-03-16 02:25:34,2012-03-16 04:18:48,0.08205777,6794.0,0.0015676665352657437,7748.0
Case40,Final Inspection Q.C.,Role 5,2012-03-16 07:49:00,2012-03-16 09:01:24,0.05246558,4344.0,0.002551763318479061,12612.0
Case41,Setup,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning,Role 1,2012-03-13 05:52:45,2012-03-13 07:42:26,0.07948222,6581.0,0.0016029149992391467,7922.0
Case41,Turning,Role 3,2012-03-13 10:30:40,2012-03-13 12:20:52,0.07986101,6612.0,0.002042252803221345,10094.0
Case41,Turning & Milling,Role 1,2012-03-13 19:22:24,2012-03-13 20:53:18,0.06586716,5454.0,0.005117280874401331,25292.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-14 01:00:40,2012-03-14 03:01:01,0.08720817,7221.0,0.003002919489517808,14842.0
Case41,Turning Q.C.,Role 1,2012-03-14 07:05:51,2012-03-14 08:27:52,0.059428066,4921.0,0.002972257789224386,14690.0
Case41,Turning & Milling,Role 7,2012-03-14 10:39:51,2012-03-14 12:12:11,0.06690593,5540.0,0.0016021572519093752,7919.0
Case41,Lapping,Role 5,2012-03-14 16:09:24,2012-03-14 17:26:56,0.056177918,4652.0,0.00287971762008965,14233.0
Case41,Lapping,Role 3,2012-03-14 20:48:28,2012-03-14 22:04:14,0.05490434,4546.0,0.0024465913884341717,12092.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-15 02:40:27,2012-03-15 03:52:40,0.052326143,4333.0,0.0033531382214277983,16573.0
Case41,Final Inspection Q.C.,Role 3,2012-03-15 08:43:50,2012-03-15 09:39:42,0.040484104,3352.0,0.0035346548538655043,17470.0
Case41,Packing,Role 3,2012-03-15 13:24:29,2012-03-15 14:16:10,0.037451003,3101.0,0.002728894352912903,13487.0
Case42,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Round Grinding,Role 3,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case42,Round Grinding,Role 3,2012-03-13 09:20:38,2012-03-13 10:53:40,0.067413576,5582.0,0.0026877294294536114,13284.0
Case42,Lapping,Role 3,2012-03-13 14:20:07,2012-03-13 15:49:59,0.065118104,5392.0,0.0025062509812414646,12387.0
Case42,Final Inspection Q.C.,Role 2,2012-03-13 19:56:49,2012-03-13 21:09:57,0.052992348,4388.0,0.0029964973218739033,14810.0
Case42,Final Inspection Q.C.,Role 2,2012-03-13 23:35:48,2012-03-14 00:51:30,0.054851785,4542.0,0.001770669361576438,8751.0
Case42,Round Grinding,Role 5,2012-03-14 03:02:28,2012-03-14 04:18:33,0.05512768,4565.0,0.001589909428730607,7858.0
Case42,Round Grinding,Role 5,2012-03-14 05:38:52,2012-03-14 07:08:02,0.06461944,5350.0,0.0009750305907800794,4819.0
Case42,Round Grinding,Role 7,2012-03-14 08:50:51,2012-03-14 10:25:27,0.06855653,5676.0,0.0012480970472097397,6169.0
Case42,Round Grinding,Role 2,2012-03-14 11:31:20,2012-03-14 13:21:26,0.079785794,6606.0,0.0007999022491276264,3953.0
Case42,Grinding Rework,Role 2,2012-03-14 14:18:15,2012-03-14 16:18:04,0.086821616,7189.0,0.0006897114217281342,3409.0
Case42,Final Inspection Q.C.,end,2012-03-14 18:49:18,2012-03-14 20:33:33,0.07553777,6255.0,0.0018359676469117403,9074.0
Case42,Final Inspection Q.C.,Role 2,2012-03-15 00:08:53,2012-03-15 01:49:02,0.07256782,6009.0,0.002614034339785576,12920.0
Case42,Final Inspection Q.C.,Role 5,2012-03-15 03:45:43,2012-03-15 05:14:40,0.06445938,5337.0,0.0014164537424221635,7001.0
Case42,Round Grinding,Role 3,2012-03-15 08:45:10,2012-03-15 10:06:37,0.059022978,4887.0,0.002555455779656768,12630.0
Case42,Round Grinding,Role 3,2012-03-15 12:37:43,2012-03-15 13:52:59,0.05454354,4516.0,0.001834328519180417,9066.0
Case42,Final Inspection Q.C.,end,2012-03-15 16:25:03,2012-03-15 17:42:23,0.056033462,4640.0,0.0018461355939507484,9124.0
Case42,Lapping,Role 3,2012-03-15 21:27:15,2012-03-15 22:43:45,0.05544024,4590.0,0.002729851985350251,13492.0
Case43,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case43,Turning,Role 3,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case43,Turning,Role 1,2012-03-13 16:32:50,2012-03-13 18:09:27,0.07001675,5797.0,0.003554710652679205,17569.0
Case43,Turning,Role 1,2012-03-13 21:31:40,2012-03-13 23:39:28,0.09261395,7668.0,0.0024547907523810863,12133.0
Case43,Turning,Role 3,2012-03-14 03:58:57,2012-03-14 06:02:17,0.0893727,7400.0,0.0031501033809036016,15569.0
Case44,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case44,Turning & Milling,Role 1,2012-03-13 12:59:53,2012-03-13 15:00:18,0.08725262,7225.0,0.0016334245447069407,8073.0
Case44,Turning & Milling,Role 1,2012-03-13 17:04:47,2012-03-13 19:10:58,0.091436215,7571.0,0.0015112615656107664,7469.0
Case44,Turning & Milling,Role 1,2012-03-13 21:21:59,2012-03-13 23:27:45,0.091134176,7546.0,0.0015905625186860561,7861.0
Case44,Turning & Milling,Role 1,2012-03-14 02:10:28,2012-03-14 04:15:09,0.090347916,7481.0,0.0019753356464207172,9763.0
Case44,Turning & Milling,Role 1,2012-03-14 07:06:53,2012-03-14 09:12:24,0.09094836,7531.0,0.002084733685478568,10304.0
Case44,Turning & Milling,Role 1,2012-03-14 12:02:56,2012-03-14 14:08:24,0.090923615,7528.0,0.002070292830467224,10232.0
Case44,Turning & Milling,Role 1,2012-03-14 16:59:02,2012-03-14 19:04:31,0.09093492,7529.0,0.0020714658312499523,10238.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-14 21:55:15,2012-03-15 00:00:46,0.09095671,7531.0,0.002072724746540189,10244.0
Case44,Turning & Milling,Role 1,2012-03-15 01:25:11,2012-03-15 03:11:45,0.07722375,6394.0,0.0010248390026390553,5065.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-15 04:46:01,2012-03-15 06:51:52,0.09120107,7551.0,0.0011443765833973885,5656.0
Case44,Turning & Milling,Role 3,2012-03-15 07:56:11,2012-03-15 09:43:52,0.078033686,6461.0,0.0007807768415659666,3859.0
Case44,Turning & Milling,Role 7,2012-03-15 13:13:00,2012-03-15 14:26:52,0.053524833,4432.0,0.0025387369096279144,12548.0
Case44,Laser Marking,Role 7,2012-03-15 18:54:43,2012-03-15 20:07:09,0.052489504,4346.0,0.0032516662031412125,16071.0
Case44,Lapping,Role 7,2012-03-16 01:14:17,2012-03-16 02:23:23,0.050073743,4146.0,0.0037285112775862217,18428.0
Case44,Laser Marking,Role 7,2012-03-16 06:30:23,2012-03-16 07:52:24,0.059427027,4921.0,0.0029985038563609123,14820.0
Case44,Lapping,Role 7,2012-03-16 12:08:35,2012-03-16 13:30:16,0.059187513,4901.0,0.0031099622137844563,15371.0
Case44,Round Grinding,Role 2,2012-03-16 17:02:03,2012-03-16 18:35:29,0.067707516,5606.0,0.002570959972217679,12707.0
Case44,Round Grinding,Role 2,2012-03-16 19:56:20,2012-03-16 21:55:21,0.08624329,7141.0,0.0009814860532060266,4851.0
Case44,Round Grinding,Role 2,2012-03-16 22:45:30,2012-03-17 00:53:31,0.0927681,7681.0,0.0006087138317525387,3009.0
Case44,Lapping,Role 2,2012-03-17 01:48:37,2012-03-17 04:00:12,0.09535583,7895.0,0.0006689548026770353,3306.0
Case44,Round Grinding,Role 5,2012-03-17 05:42:51,2012-03-17 07:36:29,0.08233956,6818.0,0.001246228814125061,6159.0
Case44,Round Grinding,Role 2,2012-03-17 08:30:27,2012-03-17 10:36:07,0.091057494,7540.0,0.0006550722755491734,3238.0
Case44,Round Grinding,Role 2,2012-03-17 11:12:47,2012-03-17 13:20:31,0.092563115,7664.0,0.0004452166613191366,2200.0
Case44,Round Grinding,Role 2,2012-03-17 14:12:50,2012-03-17 16:20:09,0.092259884,7639.0,0.0006350243929773569,3139.0
Case44,Round Grinding,Role 3,2012-03-17 17:21:52,2012-03-17 19:31:28,0.093913436,7776.0,0.0007492763688787818,3703.0
Case44,Final Inspection Q.C.,Role 2,2012-03-17 21:36:16,2012-03-17 23:26:14,0.07968633,6598.0,0.001515031442977488,7488.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-18 01:33:04,2012-03-18 03:04:15,0.06607121,5471.0,0.0015398019459098577,7610.0
Case44,Final Inspection Q.C.,Role 3,2012-03-18 05:59:43,2012-03-18 07:10:00,0.05093421,4217.0,0.0021300804801285267,10528.0
Case44,Final Inspection Q.C.,end,2012-03-18 09:39:23,2012-03-18 10:41:02,0.04467316,3699.0,0.0018135481514036655,8963.0
Case44,Laser Marking,Role 7,2012-03-18 13:39:12,2012-03-18 14:48:01,0.049861558,4129.0,0.00216298783197999,10690.0
Case44,Final Inspection Q.C.,Role 3,2012-03-18 17:35:08,2012-03-18 18:52:07,0.055786688,4619.0,0.002028659451752901,10027.0
Case44,Final Inspection Q.C.,end,2012-03-18 22:02:38,2012-03-18 23:06:24,0.04621109,3826.0,0.0023127358872443438,11431.0
