caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case30,Turning & Milling,Role 1,2012-03-13 18:05:40,2012-03-13 19:39:41,0.06812298,5641.0,0.004126155748963356,20393.0
Case30,Turning & Milling,Role 1,2012-03-13 22:06:55,2012-03-14 00:09:46,0.089025095,7371.0,0.0017873458564281464,8834.0
Case30,Turning & Milling,Role 1,2012-03-14 02:57:38,2012-03-14 04:59:11,0.088078886,7293.0,0.002037891885265708,10072.0
Case30,Turning & Milling,Role 1,2012-03-14 07:54:40,2012-03-14 09:58:59,0.090089865,7459.0,0.0021302374079823494,10529.0
Case30,Turning & Milling,Role 1,2012-03-14 12:44:32,2012-03-14 14:48:48,0.09004561,7456.0,0.0020098136737942696,9933.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-14 17:41:14,2012-03-14 19:46:33,0.09081091,7519.0,0.002093265764415264,10346.0
Case30,Turning & Milling,Role 3,2012-03-14 21:11:12,2012-03-14 22:57:40,0.07715379,6388.0,0.0010275359963998199,5079.0
Case30,Turning & Milling,Role 3,2012-03-15 04:34:41,2012-03-15 05:51:02,0.055324323,4581.0,0.004091253504157066,20221.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-15 11:51:11,2012-03-15 12:57:22,0.047958493,3971.0,0.004372205585241318,21609.0
Case30,Turning & Milling,Role 3,2012-03-15 17:49:13,2012-03-15 18:28:33,0.02849937,2360.0,0.003542924765497446,17511.0
Case30,Final Inspection Q.C.,Role 5,2012-03-15 23:21:12,2012-03-16 00:31:39,0.051045336,4227.0,0.003552694572135806,17559.0
Case30,Grinding Rework,Role 5,2012-03-16 05:40:07,2012-03-16 06:26:00,0.033244334,2753.0,0.003744775429368019,18508.0
Case30,Final Inspection Q.C.,Role 7,2012-03-16 10:52:52,2012-03-16 11:54:01,0.04430875,3669.0,0.0032397578470408916,16012.0
Case30,Lapping,Role 3,2012-03-16 14:49:42,2012-03-16 15:59:07,0.050298277,4165.0,0.0021328232251107693,10541.0
Case30,Packing,Role 5,2012-03-16 20:04:36,2012-03-16 21:06:53,0.045131654,3737.0,0.00298016844317317,14729.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 02:31:16,2012-03-17 03:36:07,0.046995804,3891.0,0.003937873058021069,19463.0
Case30,Final Inspection Q.C.,end,2012-03-17 05:50:45,2012-03-17 06:33:41,0.031108081,2576.0,0.0016344004543498158,8078.0
Case31,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case31,Turning Q.C.,Role 7,2012-03-13 09:53:44,2012-03-13 11:29:30,0.06939413,5746.0,0.002165380399674177,10702.0
Case31,Packing,Role 7,2012-03-13 14:41:22,2012-03-13 16:04:22,0.060146272,4980.0,0.0023292573168873787,11512.0
Case31,Packing,Role 3,2012-03-13 20:20:10,2012-03-13 21:24:16,0.046443675,3846.0,0.0031052592676132917,15348.0
Case31,Turning Q.C.,Role 3,2012-03-14 01:40:32,2012-03-14 02:29:57,0.035804823,2965.0,0.0031110960990190506,15376.0
Case31,Final Inspection Q.C.,end,2012-03-14 05:30:30,2012-03-14 06:17:13,0.0338566,2803.0,0.002191792707890272,10833.0
Case31,Packing,Role 3,2012-03-14 12:12:57,2012-03-14 13:18:31,0.047514062,3934.0,0.004318582825362682,21344.0
Case31,Final Inspection Q.C.,Role 5,2012-03-14 18:33:07,2012-03-14 19:43:35,0.051057413,4228.0,0.0038191904313862324,18876.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 00:41:10,2012-03-15 01:38:15,0.041359015,3425.0,0.0036126868799328804,17855.0
Case31,Final Inspection Q.C.,Role 4,2012-03-15 05:08:35,2012-03-15 06:08:07,0.043143135,3572.0,0.0025534697342664003,12620.0
Case31,Final Inspection Q.C.,Role 4,2012-03-15 10:28:22,2012-03-15 11:40:00,0.051908925,4298.0,0.0031594627071172,15615.0
Case31,Final Inspection Q.C.,end,2012-03-15 17:00:35,2012-03-15 18:14:51,0.05381789,4456.0,0.0038917032070457935,19235.0
Case31,Milling,Role 4,2012-03-15 23:04:50,2012-03-16 00:30:50,0.062314153,5160.0,0.00352027197368443,17399.0
Case32,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case32,Turning,Role 3,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case32,Turning,Role 1,2012-03-13 16:50:31,2012-03-13 18:25:36,0.06889501,5705.0,0.0038710334338247776,19132.0
Case32,Turning Q.C.,Role 1,2012-03-13 21:31:55,2012-03-13 23:34:34,0.08888069,7359.0,0.0022618258371949196,11179.0
Case32,Turning,Role 7,2012-03-14 03:39:53,2012-03-14 05:08:30,0.06421997,5317.0,0.002978061093017459,14719.0
Case32,Turning,Role 3,2012-03-14 11:22:45,2012-03-14 12:39:34,0.055659797,4609.0,0.004543202929198742,22455.0
Case32,Laser Marking,Role 1,2012-03-14 19:06:00,2012-03-14 20:21:39,0.054813262,4539.0,0.004691116511821747,23186.0
Case32,Turning,Role 1,2012-03-14 23:13:16,2012-03-15 00:36:33,0.06035561,4997.0,0.0020834514871239662,10297.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-15 03:03:43,2012-03-15 04:58:38,0.08327699,6895.0,0.0017865797271952033,8830.0
Case32,Laser Marking,Role 1,2012-03-15 09:43:33,2012-03-15 10:54:28,0.051392876,4255.0,0.0034588489215821028,17095.0
Case32,Turning & Milling,Role 1,2012-03-15 12:05:14,2012-03-15 13:55:16,0.079730354,6602.0,0.0008591419318690896,4246.0
Case32,Turning & Milling,Role 1,2012-03-15 15:12:35,2012-03-15 17:20:24,0.09262377,7669.0,0.0009385887533426285,4639.0
Case32,Turning & Milling,Role 3,2012-03-15 18:41:47,2012-03-15 20:43:13,0.087998584,7286.0,0.000987882842309773,4883.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-16 02:14:34,2012-03-16 03:36:40,0.059491053,4926.0,0.004022439941763878,19881.0
Case32,Turning & Milling,Role 1,2012-03-16 09:19:09,2012-03-16 10:09:00,0.036122397,2991.0,0.004157614894211292,20549.0
Case32,Turning & Milling,Role 1,2012-03-16 12:05:09,2012-03-16 14:06:53,0.08821684,7304.0,0.0014100015396252275,6969.0
Case32,Turning & Milling,Role 1,2012-03-16 15:52:31,2012-03-16 17:51:52,0.086481795,7161.0,0.001282292534597218,6338.0
Case32,Turning & Milling,Role 1,2012-03-16 19:44:17,2012-03-16 21:45:06,0.08754291,7249.0,0.0013647517189383507,6745.0
Case32,Turning & Milling,Role 1,2012-03-16 23:45:34,2012-03-17 01:47:13,0.088147774,7299.0,0.0014623826136812568,7228.0
Case32,Turning & Milling,Role 1,2012-03-17 04:39:41,2012-03-17 06:44:42,0.09059575,7501.0,0.00209370581433177,10348.0
Case32,Turning & Milling,Role 3,2012-03-17 09:35:38,2012-03-17 11:40:49,0.09071757,7511.0,0.0020750570110976696,10256.0
Case32,Turning & Milling,Role 3,2012-03-17 20:05:19,2012-03-17 21:22:56,0.05624509,4657.0,0.006124463863670826,30270.0
Case32,Turning & Milling,Role 7,2012-03-18 06:12:03,2012-03-18 07:26:06,0.05365607,4443.0,0.006423267535865307,31747.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-18 14:23:11,2012-03-18 15:34:41,0.051813714,4290.0,0.005063239485025406,25025.0
Case32,Packing,Role 7,2012-03-18 22:00:53,2012-03-18 22:44:25,0.031548,2612.0,0.004688456188887358,23172.0
Case32,Grinding Rework,Role 2,2012-03-19 04:46:39,2012-03-19 05:52:02,0.047384616,3923.0,0.004397369921207428,21734.0
Case32,Stress Relief,Role 3,2012-03-19 10:55:25,2012-03-19 11:55:56,0.043848705,3631.0,0.003683037357404828,18203.0
Case32,Final Inspection Q.C.,Role 5,2012-03-19 18:38:49,2012-03-19 20:05:59,0.06316131,5230.0,0.004890910349786282,24173.0
Case32,Final Inspection Q.C.,end,2012-03-19 23:48:52,2012-03-20 01:00:22,0.051815752,4290.0,0.002705793362110853,13373.0
Case32,Turning Q.C.,Role 5,2012-03-20 05:40:20,2012-03-20 06:51:48,0.051787093,4288.0,0.003398712957277894,16798.0
Case32,Final Inspection Q.C.,Role 2,2012-03-20 11:22:03,2012-03-20 12:36:43,0.054108404,4480.0,0.003280747216194868,16215.0
Case32,Final Inspection Q.C.,Role 5,2012-03-20 15:41:42,2012-03-20 16:55:33,0.053509254,4431.0,0.0022457498125731945,11099.0
Case33,Turning & Milling Q.C.,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Packing,Role 2,2012-03-13 07:12:48,2012-03-13 08:39:48,0.06304727,5220.0,0.002574715530499816,12725.0
Case33,Final Inspection Q.C.,Role 3,2012-03-13 12:36:06,2012-03-13 14:02:17,0.062448677,5171.0,0.0028686404693871737,14178.0
Case33,Turning Q.C.,Role 3,2012-03-13 17:17:46,2012-03-13 18:14:35,0.041173875,3409.0,0.002373076742514968,11729.0
Case33,Final Inspection Q.C.,end,2012-03-13 21:54:33,2012-03-13 22:53:59,0.043073073,3566.0,0.0026702494360506535,13198.0
Case33,Milling,Role 3,2012-03-14 03:05:51,2012-03-14 04:15:57,0.05079981,4206.0,0.003057662630453706,15112.0
Case33,Final Inspection Q.C.,Role 3,2012-03-14 08:26:44,2012-03-14 09:27:40,0.04415221,3656.0,0.0030444073490798473,15047.0
Case33,Final Inspection Q.C.,Role 3,2012-03-14 13:03:00,2012-03-14 14:02:43,0.043278236,3583.0,0.002614120487123728,12920.0
Case33,Final Inspection Q.C.,Role 4,2012-03-14 17:31:36,2012-03-14 18:33:10,0.044613395,3694.0,0.0025357066188007593,12533.0
Case33,Final Inspection Q.C.,Role 9,2012-03-14 23:35:35,2012-03-15 00:45:33,0.05070622,4198.0,0.0036712156143039465,18145.0
Case33,Final Inspection Q.C.,Role 9,2012-03-15 05:59:12,2012-03-15 07:15:52,0.055558104,4600.0,0.003807715605944395,18819.0
Case33,Packing,Role 4,2012-03-15 11:36:39,2012-03-15 13:03:06,0.06264202,5187.0,0.003165831556543708,15647.0
Case33,Packing,Role 4,2012-03-15 18:33:11,2012-03-15 20:15:31,0.07415269,6140.0,0.004007088951766491,19805.0
Case33,Turning & Milling,Role 4,2012-03-16 01:12:04,2012-03-16 02:54:12,0.07400451,6128.0,0.0036000260151922703,17793.0
Case33,Turning,Role 4,2012-03-16 07:25:25,2012-03-16 09:21:48,0.08433434,6983.0,0.003292454406619072,16273.0
Case34,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Final Inspection Q.C.,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case34,Laser Marking,Role 7,2012-03-13 13:27:22,2012-03-13 14:58:02,0.06569886,5440.0,0.0019671397749334574,9722.0
Case34,Lapping,Role 3,2012-03-13 19:01:14,2012-03-13 20:21:03,0.057833474,4789.0,0.0029524669516831636,14592.0
Case34,Round Grinding,Role 3,2012-03-14 01:44:43,2012-03-14 02:55:46,0.051483452,4263.0,0.003929180093109608,19420.0
Case34,Packing,Role 3,2012-03-14 06:48:44,2012-03-14 07:56:25,0.049040455,4061.0,0.0028282462153583765,13978.0
Case34,Final Inspection Q.C.,Role 5,2012-03-14 13:44:56,2012-03-14 14:38:40,0.03894074,3224.0,0.004230933263897896,20911.0
Case35,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Lapping,Role 1,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-13 07:51:54,2012-03-13 10:01:02,0.09357198,7748.0,0.0006862052250653505,3392.0
Case35,Round Grinding,Role 1,2012-03-13 12:24:12,2012-03-13 14:08:44,0.07575376,6272.0,0.0017379383789375424,8590.0
Case35,Round Grinding,Role 2,2012-03-13 14:44:21,2012-03-13 16:55:57,0.09536185,7896.0,0.00043242331594228745,2137.0
Case35,Turning & Milling,Role 2,2012-03-13 17:44:23,2012-03-13 19:50:21,0.09127517,7558.0,0.000587888527661562,2906.0
Case35,Round Grinding,Role 2,2012-03-13 21:55:46,2012-03-13 23:31:51,0.06962345,5765.0,0.0015226220712065697,7525.0
Case35,Final Inspection Q.C.,Role 7,2012-03-14 00:37:59,2012-03-14 02:27:01,0.07900821,6542.0,0.0008028937736526132,3968.0
Case35,Flat Grinding,Role 2,2012-03-14 04:06:00,2012-03-14 05:46:00,0.07246564,6000.0,0.0012015964603051543,5939.0
Case35,Lapping,Role 2,2012-03-14 07:44:27,2012-03-14 09:20:36,0.06967281,5769.0,0.0014380456414073706,7107.0
Case35,Round Grinding,Role 3,2012-03-14 11:19:53,2012-03-14 12:55:02,0.06894984,5709.0,0.0014479727251455188,7157.0
Case35,Round Grinding,end,2012-03-14 15:17:17,2012-03-14 16:54:16,0.070279434,5819.0,0.0017269218806177378,8535.0
Case35,Final Inspection Q.C.,Role 5,2012-03-14 18:10:02,2012-03-14 19:56:29,0.07714,6387.0,0.0009197589242830873,4546.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case36,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case36,Turning & Milling,Role 7,2012-03-13 22:30:13,2012-03-14 00:18:10,0.07822336,6477.0,0.0007754897233098745,3833.0
Case36,Turning & Milling,Role 7,2012-03-14 03:14:09,2012-03-14 04:38:39,0.06123724,5070.0,0.0021363617852330208,10559.0
Case36,Lapping,Role 3,2012-03-14 09:18:35,2012-03-14 10:38:46,0.05809803,4811.0,0.003398236585780978,16796.0
Case36,Flat Grinding,Role 7,2012-03-14 17:11:39,2012-03-14 18:10:34,0.04269737,3535.0,0.004769559018313885,23573.0
Case36,Lapping,Role 2,2012-03-14 22:15:51,2012-03-14 23:36:14,0.058243945,4823.0,0.0029777646996080875,14717.0
Case36,Flat Grinding,Role 7,2012-03-15 03:05:22,2012-03-15 04:29:03,0.060640514,5021.0,0.0025387369096279144,12548.0
Case36,Lapping,Role 7,2012-03-15 07:19:09,2012-03-15 08:53:49,0.0686019,5680.0,0.002065045526251197,10206.0
Case36,Round Grinding,Role 2,2012-03-15 11:11:53,2012-03-15 12:50:02,0.07112494,5889.0,0.0016761589795351028,8284.0
Case36,Round Grinding,Role 2,2012-03-15 13:53:26,2012-03-15 15:55:02,0.08811489,7296.0,0.000769596197642386,3804.0
Case36,Round Grinding,Role 3,2012-03-15 16:46:29,2012-03-15 18:54:21,0.09265646,7672.0,0.0006246417760848999,3087.0
Case36,Packing,Role 5,2012-03-15 21:09:31,2012-03-15 22:58:16,0.078806326,6525.0,0.0016408265801146626,8110.0
Case36,Final Inspection Q.C.,Role 3,2012-03-16 02:52:56,2012-03-16 03:55:50,0.045579676,3774.0,0.0028487714007496834,14080.0
Case36,Packing,Role 3,2012-03-16 05:27:56,2012-03-16 06:18:39,0.036750194,3043.0,0.001118138781748712,5526.0
Case37,Turning & Milling Q.C.,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Round Grinding,Role 3,2012-03-13 05:42:02,2012-03-13 07:29:58,0.07821621,6476.0,0.001472795964218676,7279.0
Case37,Round Grinding,Role 1,2012-03-13 11:26:10,2012-03-13 12:49:01,0.060036387,4971.0,0.0028675072826445103,14172.0
Case37,Round Grinding,Role 2,2012-03-13 14:04:03,2012-03-13 16:00:51,0.08463241,7008.0,0.0009108050726354122,4502.0
Case37,Round Grinding,Role 2,2012-03-13 17:07:39,2012-03-13 19:08:57,0.08790228,7278.0,0.0008108854526653886,4008.0
Case37,Final Inspection Q.C.,Role 2,2012-03-13 19:51:03,2012-03-13 21:57:57,0.09195174,7614.0,0.00051104836165905,2526.0
Case37,Round Grinding,Role 3,2012-03-13 23:41:58,2012-03-14 01:20:25,0.071338065,5907.0,0.0012626812094822526,6241.0
Case37,Round Grinding,Role 5,2012-03-14 03:25:17,2012-03-14 05:02:03,0.07011976,5806.0,0.001515856827609241,7492.0
Case37,Round Grinding,Role 3,2012-03-14 06:09:08,2012-03-14 07:56:51,0.078055374,6463.0,0.0008143674349412322,4025.0
Case37,Packing,Role 5,2012-03-14 09:54:26,2012-03-14 11:27:59,0.0677934,5613.0,0.0014273971319198608,7055.0
Case37,Final Inspection Q.C.,Role 3,2012-03-14 15:37:05,2012-03-14 16:47:37,0.051114377,4232.0,0.0030239277984946966,14946.0
Case37,Packing,Role 2,2012-03-14 18:33:24,2012-03-14 19:23:12,0.036082424,2988.0,0.0012841958086937666,6347.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 21:36:01,2012-03-14 22:38:27,0.045243297,3746.0,0.0016122644301503897,7969.0
Case37,Packing,Role 3,2012-03-15 00:11:00,2012-03-15 01:06:58,0.040554136,3358.0,0.0011235771235078573,5553.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 06:24:12,2012-03-15 07:27:57,0.046193432,3825.0,0.003851150395348668,19034.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 11:22:16,2012-03-15 12:12:51,0.03665572,3035.0,0.0028445934876799583,14059.0
Case38,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Round Grinding,Role 11,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case38,Round Grinding,Role 2,2012-03-13 06:42:01,2012-03-13 08:45:40,0.08959673,7419.0,0.0007621519034728408,3767.0
Case38,Round Grinding,Role 2,2012-03-13 09:58:40,2012-03-13 12:09:49,0.09503196,7869.0,0.0008862143149599433,4380.0
Case38,Round Grinding,Role 3,2012-03-13 13:01:57,2012-03-13 15:13:22,0.09522595,7885.0,0.0006328858435153961,3128.0
Case38,Round Grinding,Role 3,2012-03-13 17:30:27,2012-03-13 19:20:37,0.079826176,6610.0,0.0016641606343910098,8225.0
Case38,Round Grinding,Role 2,2012-03-13 21:49:41,2012-03-13 23:27:22,0.07078911,5861.0,0.0018096462590619922,8944.0
Case38,Round Grinding,Role 2,2012-03-14 00:23:45,2012-03-14 02:15:23,0.080898084,6698.0,0.0006844222079962492,3383.0
Case38,Round Grinding,Role 2,2012-03-14 03:01:03,2012-03-14 04:59:14,0.08563712,7091.0,0.000554421916604042,2740.0
Case38,Lapping,Role 3,2012-03-14 05:43:33,2012-03-14 07:43:51,0.0871732,7218.0,0.0005379945505410433,2659.0
Case38,Packing,Role 3,2012-03-14 10:44:18,2012-03-14 12:11:53,0.063471764,5255.0,0.002190591534599662,10827.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-14 16:00:38,2012-03-14 16:54:35,0.03909255,3237.0,0.0027769524604082108,13725.0
Case38,Final Inspection Q.C.,Role 5,2012-03-14 18:41:39,2012-03-14 19:25:09,0.031520408,2610.0,0.0012997620506212115,6424.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 19:46:25,2012-03-14 20:33:34,0.03416475,2829.0,0.00025826599448919296,1276.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 23:49:18,2012-03-15 00:43:48,0.03949688,3270.0,0.002376207150518894,11744.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 04:16:33,2012-03-15 05:13:58,0.041602757,3445.0,0.0025827439967542887,12765.0
Case38,Laser Marking,Role 5,2012-03-15 08:29:46,2012-03-15 09:27:49,0.042062357,3483.0,0.002376971300691366,11748.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 12:49:39,2012-03-15 13:54:11,0.046762798,3872.0,0.002450223546475172,12110.0
Case38,Final Inspection Q.C.,Role 7,2012-03-15 16:59:39,2012-03-15 17:55:35,0.040534426,3356.0,0.0022515631280839443,11128.0
Case38,Laser Marking,Role 2,2012-03-15 20:39:27,2012-03-15 21:47:10,0.04907494,4063.0,0.0019893748685717583,9832.0
Case38,Lapping,Role 2,2012-03-16 00:13:37,2012-03-16 01:30:46,0.055910982,4629.0,0.001777932047843933,8787.0
Case38,Lapping,Role 7,2012-03-16 03:53:22,2012-03-16 05:18:32,0.0617148,5110.0,0.0017311128322035074,8556.0
Case38,Lapping,Role 5,2012-03-16 07:37:10,2012-03-16 09:08:19,0.066050276,5469.0,0.0016829163068905473,8318.0
Case38,Final Inspection Q.C.,Role 7,2012-03-16 11:54:13,2012-03-16 13:27:20,0.06747088,5587.0,0.002013996010646224,9954.0
Case38,Packing,Role 7,2012-03-16 16:01:05,2012-03-16 17:25:54,0.061456475,5089.0,0.0018665213137865067,9225.0
Case38,Packing,end,2012-03-16 21:31:22,2012-03-16 22:35:21,0.046369303,3839.0,0.0029799265321344137,14728.0
Case38,Packing,end,2012-03-17 03:34:30,2012-03-17 04:33:41,0.04288099,3551.0,0.0036316209007054567,17949.0
Case39,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case39,Turning & Milling,Role 5,2012-03-13 16:27:24,2012-03-13 17:27:08,0.043284588,3584.0,0.004152593668550253,20524.0
Case39,Turning & Milling,Role 3,2012-03-13 22:03:57,2012-03-13 23:20:01,0.05511879,4564.0,0.003360434900969267,16609.0
Case39,Laser Marking,end,2012-03-14 03:34:20,2012-03-14 04:43:58,0.050463937,4178.0,0.0030873336363583803,15259.0
Case39,Final Inspection Q.C.,Role 7,2012-03-14 08:29:46,2012-03-14 09:21:28,0.03746275,3102.0,0.0027411652263253927,13548.0
Case39,Lapping,Role 9,2012-03-14 12:28:19,2012-03-14 13:34:12,0.047735956,3953.0,0.0022682377602905035,11211.0
Case39,Final Inspection Q.C.,Role 7,2012-03-14 16:50:41,2012-03-14 17:58:33,0.049181562,4072.0,0.0023853080347180367,11789.0
Case39,Round Grinding,Role 3,2012-03-14 20:53:29,2012-03-14 22:09:53,0.05536171,4584.0,0.002123686019331217,10496.0
Case39,Round Grinding,Role 3,2012-03-15 00:44:07,2012-03-15 02:02:33,0.056832813,4706.0,0.0018724043620750308,9254.0
Case39,Lapping,Role 5,2012-03-15 04:40:21,2012-03-15 06:03:19,0.060116716,4978.0,0.001915632514283061,9468.0
Case39,Turning & Milling Q.C.,end,2012-03-15 08:55:44,2012-03-15 10:15:20,0.057679094,4776.0,0.0020931451581418514,10345.0
Case39,Final Inspection Q.C.,Role 5,2012-03-15 13:22:51,2012-03-15 14:43:25,0.058380526,4834.0,0.002276337705552578,11251.0
Case39,Final Inspection Q.C.,end,2012-03-15 17:44:37,2012-03-15 19:03:28,0.057142597,4731.0,0.0021996633149683475,10872.0
Case39,Final Inspection Q.C.,end,2012-03-15 21:56:57,2012-03-15 23:17:23,0.05828514,4826.0,0.002106019528582692,10409.0
Case39,Round Grinding,Role 4,2012-03-16 03:02:17,2012-03-16 04:30:43,0.06408082,5306.0,0.0027301746886223555,13494.0
Case39,Lapping,Role 3,2012-03-16 06:14:01,2012-03-16 07:35:50,0.05928529,4909.0,0.0012541072210296988,6198.0
Case39,Final Inspection Q.C.,end,2012-03-16 10:22:40,2012-03-16 11:47:40,0.061597496,5100.0,0.002025264548137784,10010.0
Case39,Round Grinding,Role 9,2012-03-16 15:37:55,2012-03-16 17:01:56,0.060883757,5041.0,0.002795108128339052,13815.0
Case39,Lapping,Role 2,2012-03-16 18:07:41,2012-03-16 19:29:48,0.059510503,4927.0,0.0007981756934896111,3945.0
Case39,Final Inspection Q.C.,Role 2,2012-03-16 21:30:47,2012-03-16 23:10:41,0.07238531,5994.0,0.0014686343492940068,7259.0
Case39,Final Inspection Q.C.,Role 2,2012-03-17 01:34:54,2012-03-17 03:01:10,0.06251748,5176.0,0.0017508487217128277,8653.0
Case39,Final Inspection Q.C.,Role 3,2012-03-17 05:47:53,2012-03-17 07:11:26,0.06053862,5013.0,0.002023837761953473,10003.0
Case39,Packing,Role 5,2012-03-17 10:12:21,2012-03-17 11:19:19,0.048526507,4018.0,0.0021963741164654493,10855.0
Case39,Final Inspection Q.C.,Role 5,2012-03-17 16:15:18,2012-03-17 16:59:28,0.032003492,2650.0,0.0035930820740759373,17759.0
Case39,Final Inspection Q.C.,end,2012-03-17 21:12:27,2012-03-17 22:06:09,0.03891145,3222.0,0.003071087645366788,15179.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case40,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case40,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case40,Turning & Milling,Role 1,2012-03-14 06:14:33,2012-03-14 08:01:09,0.07724634,6396.0,0.0010129052679985762,5006.0
Case40,Turning & Milling,Role 3,2012-03-14 09:35:07,2012-03-14 11:40:58,0.09119947,7551.0,0.0011407939018681645,5638.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-14 17:15:39,2012-03-14 18:31:53,0.05523884,4574.0,0.004063030704855919,20081.0
Case40,Laser Marking,Role 1,2012-03-14 20:17:55,2012-03-14 21:46:03,0.063860245,5288.0,0.0012872542720288038,6362.0
Case40,Round Grinding,Role 7,2012-03-14 23:07:27,2012-03-15 00:55:41,0.0784359,6494.0,0.0009882677113637328,4884.0
Case40,Flat Grinding,Role 2,2012-03-15 02:30:37,2012-03-15 04:16:23,0.07663684,6346.0,0.0011524087749421597,5696.0
Case40,Round Grinding,Role 7,2012-03-15 06:34:58,2012-03-15 08:20:21,0.07636383,6323.0,0.0016824433114379644,8315.0
Case40,Turning & Milling Q.C.,Role 7,2012-03-15 09:42:25,2012-03-15 11:43:12,0.08752877,7247.0,0.0009963385527953506,4924.0
Case40,Round Grinding,Role 2,2012-03-15 13:51:04,2012-03-15 15:31:58,0.07311299,6054.0,0.0015522146131843328,7672.0
