caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case42,Round Grinding,Role 3,2012-03-23 05:07:45,2012-03-23 07:21:52,0.09718248,8047.0,0.00051689614,2555.0
Case42,Round Grinding,Role 2,2012-03-23 09:20:16,2012-03-23 11:11:53,0.080877446,6697.0,0.0014373728,7104.0
Case42,Packing,Role 3,2012-03-23 12:06:27,2012-03-23 14:06:30,0.08699878,7203.0,0.00066240295,3274.0
Case42,Final Inspection Q.C.,Role 3,2012-03-23 17:25:36,2012-03-23 18:26:21,0.044017456,3645.0,0.0024171197,11946.0
Case42,Final Inspection Q.C.,Role 3,2012-03-23 21:00:57,2012-03-23 21:53:30,0.038080305,3153.0,0.001876836,9276.0
Case42,Packing,Role 3,2012-03-23 23:37:01,2012-03-24 00:28:40,0.03742998,3099.0,0.0012567298,6211.0
Case42,Final Inspection Q.C.,Role 3,2012-03-24 04:59:27,2012-03-24 05:51:58,0.038050096,3151.0,0.0032871438,16247.0
Case42,Packing,Role 5,2012-03-24 09:57:37,2012-03-24 10:47:09,0.03589887,2972.0,0.0029820383,14739.0
Case42,Stress Relief,Role 5,2012-03-24 16:38:45,2012-03-24 17:37:58,0.042906173,3553.0,0.0042683464,21096.0
Case42,Grinding Rework,Role 2,2012-03-24 22:51:02,2012-03-25 00:13:54,0.060043514,4972.0,0.0038004825,18784.0
Case42,Grinding Rework,Role 7,2012-03-25 02:57:36,2012-03-25 04:26:32,0.06444523,5336.0,0.001987202,9822.0
Case42,Final Inspection Q.C.,Role 9,2012-03-25 07:33:39,2012-03-25 09:05:49,0.06678529,5530.0,0.0022716213,11227.0
Case42,Grinding Rework,Role 5,2012-03-25 12:48:51,2012-03-25 14:10:34,0.05921021,4903.0,0.0027076022,13382.0
Case42,Grinding Rework,Role 3,2012-03-25 18:23:13,2012-03-25 19:49:40,0.062648624,5187.0,0.003067014,15159.0
Case42,Lapping,Role 3,2012-03-25 23:16:57,2012-03-26 00:30:55,0.053598866,4438.0,0.0025163537,12437.0
Case42,Final Inspection Q.C.,Role 3,2012-03-26 03:55:23,2012-03-26 05:00:40,0.047304615,3917.0,0.0024821379,12268.0
Case42,Packing,Role 1,2012-03-26 08:30:15,2012-03-26 09:27:31,0.041499376,3436.0,0.0025442683,12575.0
Case42,Laser Marking,Role 5,2012-03-26 10:49:30,2012-03-26 12:21:43,0.06682648,5533.0,0.0009951892,4919.0
Case42,Turning & Milling,Role 3,2012-03-26 15:06:10,2012-03-26 16:14:20,0.049391642,4090.0,0.0019962965,9867.0
Case42,Final Inspection Q.C.,Role 1,2012-03-26 19:42:31,2012-03-26 20:54:28,0.05213738,4317.0,0.0025272146,12491.0
Case42,Turning,Role 3,2012-03-26 22:44:06,2012-03-27 00:03:52,0.057799574,4786.0,0.0013309082,6578.0
Case42,Packing,Role 5,2012-03-27 04:10:00,2012-03-27 05:29:32,0.05763054,4772.0,0.0029879822,14768.0
Case43,Turning & Milling,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case43,Turning & Milling Q.C.,Role 5,2012-03-13 06:06:55,2012-03-13 08:21:15,0.097344145,8060.0,0.0017748235,8772.0
Case43,Lapping,Role 7,2012-03-13 12:03:29,2012-03-13 13:29:58,0.06266327,5189.0,0.0026978182,13334.0
Case43,Laser Marking,Role 7,2012-03-13 16:19:23,2012-03-13 17:47:10,0.06361432,5267.0,0.0020566336,10165.0
Case43,Turning & Milling Q.C.,Role 7,2012-03-13 20:46:52,2012-03-13 22:14:09,0.06324622,5237.0,0.0021815076,10782.0
Case43,Laser Marking,Role 2,2012-03-14 01:03:06,2012-03-14 02:27:26,0.061105672,5060.0,0.0020510722,10137.0
Case43,Final Inspection Q.C.,Role 7,2012-03-14 04:55:56,2012-03-14 06:25:57,0.06523243,5401.0,0.0018026857,8910.0
Case43,Turning & Milling Q.C.,Role 7,2012-03-14 08:59:00,2012-03-14 10:22:19,0.060372323,4999.0,0.0018580649,9183.0
Case43,Round Grinding,Role 7,2012-03-14 13:06:14,2012-03-14 14:29:22,0.060241837,4988.0,0.0019900023,9835.0
Case43,Round Grinding,Role 7,2012-03-14 15:48:24,2012-03-14 17:31:21,0.07460609,6177.0,0.000959479,4742.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 18:23:29,2012-03-14 20:17:57,0.082943514,6868.0,0.00063293776,3128.0
Case43,Round Grinding,Role 3,2012-03-14 22:14:54,2012-03-14 23:48:51,0.068084635,5637.0,0.0014197144,7017.0
Case43,Laser Marking,Role 3,2012-03-15 01:33:50,2012-03-15 03:09:13,0.06911534,5723.0,0.0012744119,6299.0
Case43,Round Grinding,Role 3,2012-03-15 06:12:30,2012-03-15 07:30:22,0.056422237,4672.0,0.0022250048,10997.0
Case43,Round Grinding,Role 5,2012-03-15 09:57:58,2012-03-15 11:15:31,0.056191377,4653.0,0.0017918415,8856.0
Case43,Round Grinding,Role 2,2012-03-15 12:28:18,2012-03-15 13:55:27,0.06315799,5229.0,0.000883625,4367.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 14:43:16,2012-03-15 16:26:40,0.07492301,6204.0,0.00058058184,2869.0
Case43,Round Grinding,Role 2,2012-03-15 18:48:45,2012-03-15 20:14:58,0.062473755,5173.0,0.0017248676,8525.0
Case43,Round Grinding,Role 5,2012-03-15 21:21:45,2012-03-15 23:08:29,0.07734756,6404.0,0.0008107766,4007.0
Case43,Turning & Milling Q.C.,Role 2,2012-03-16 00:52:27,2012-03-16 02:48:51,0.084345475,6984.0,0.0012620809,6238.0
Case43,Round Grinding,Role 2,2012-03-16 04:53:00,2012-03-16 06:30:15,0.07046668,5835.0,0.0015071306,7449.0
Case43,Packing,Role 5,2012-03-16 07:38:14,2012-03-16 09:24:12,0.07679151,6358.0,0.00082529604,4079.0
Case43,Final Inspection Q.C.,Role 3,2012-03-16 14:12:13,2012-03-16 15:31:14,0.057262428,4741.0,0.0034964478,17281.0
Case44,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case44,Turning & Milling,Role 9,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913588,5888.0
Case44,Turning,Role 1,2012-03-13 12:30:11,2012-03-13 14:24:00,0.08246988,6829.0,0.0036479,18030.0
Case44,Turning,Role 1,2012-03-13 17:23:03,2012-03-13 19:37:35,0.097484455,8072.0,0.0021736952,10743.0
Case44,Turning Q.C.,Role 1,2012-03-13 22:45:04,2012-03-14 00:54:40,0.0939108,7776.0,0.0022760371,11249.0
Case44,Turning,Role 7,2012-03-14 04:07:20,2012-03-14 05:39:41,0.06692249,5541.0,0.00233889,11560.0
Case44,Turning,Role 1,2012-03-14 11:51:06,2012-03-14 13:15:03,0.06083438,5037.0,0.004509005,22285.0
Case44,Turning Q.C.,Role 6,2012-03-14 17:02:01,2012-03-14 18:41:30,0.07209027,5969.0,0.00275539,13618.0
Case44,Turning Q.C.,Role 3,2012-03-15 01:45:16,2012-03-15 03:15:21,0.06528202,5405.0,0.005144366,25426.0
Case44,Turning & Milling,Role 1,2012-03-15 07:48:28,2012-03-15 09:01:25,0.052865967,4377.0,0.0033155568,16387.0
Case44,Turning & Milling Q.C.,Role 1,2012-03-15 10:47:45,2012-03-15 12:38:23,0.080169216,6638.0,0.0012908102,6380.0
Case44,Turning & Milling,Role 7,2012-03-15 14:11:49,2012-03-15 15:35:48,0.060860302,5039.0,0.0011341966,5606.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-15 19:06:46,2012-03-15 20:31:21,0.061287098,5075.0,0.0025611427,12658.0
Case44,Turning & Milling,Role 1,2012-03-15 23:59:55,2012-03-16 01:07:30,0.048974417,4055.0,0.0025319443,12514.0
Case44,Turning & Milling,Role 1,2012-03-16 02:33:38,2012-03-16 04:33:27,0.08682212,7189.0,0.0010456364,5168.0
Case44,Turning & Milling,Role 1,2012-03-16 05:57:16,2012-03-16 07:57:31,0.08714084,7215.0,0.0010174331,5029.0
Case44,Turning & Milling,Role 1,2012-03-16 09:55:13,2012-03-16 11:57:15,0.08842525,7322.0,0.0014287942,7062.0
Case44,Laser Marking,Role 1,2012-03-16 13:56:16,2012-03-16 15:58:07,0.08829391,7311.0,0.0014448157,7141.0
Case44,Turning & Milling,Role 1,2012-03-16 17:43:40,2012-03-16 19:37:38,0.08258118,6838.0,0.0012813464,6333.0
Case44,Turning & Milling,Role 1,2012-03-16 21:42:25,2012-03-16 23:55:24,0.09636654,7979.0,0.0015147752,7487.0
Case44,Turning & Milling,Role 1,2012-03-17 01:58:38,2012-03-17 04:05:19,0.091803424,7601.0,0.0014960435,7394.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-17 05:58:32,2012-03-17 08:08:00,0.09381215,7768.0,0.0013744549,6793.0
Case44,Laser Marking,Role 7,2012-03-17 12:17:02,2012-03-17 13:31:21,0.053848065,4459.0,0.003023178,14942.0
Case44,Final Inspection Q.C.,Role 1,2012-03-17 18:08:20,2012-03-17 19:27:20,0.0572522,4740.0,0.0033624943,16619.0
Case44,Final Inspection Q.C.,Role 7,2012-03-17 20:50:42,2012-03-17 22:24:46,0.068167254,5644.0,0.0010121352,5002.0
Case44,Packing,Role 7,2012-03-18 00:56:19,2012-03-18 02:16:46,0.05830134,4827.0,0.0018397346,9093.0
Case44,Packing,Role 3,2012-03-18 06:06:05,2012-03-18 07:10:06,0.046390522,3841.0,0.0027838908,13759.0
Case44,Final Inspection Q.C.,Role 2,2012-03-18 11:27:32,2012-03-18 12:14:16,0.03386982,2804.0,0.0031251283,15446.0
