caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case43,Round Grinding,Role 2,2012-03-13 16:56:35,2012-03-13 19:07:24,0.094796106,7849.0,0.0006106507498770952,3018.0
Case43,Round Grinding,Role 2,2012-03-13 19:48:39,2012-03-13 22:02:55,0.097300544,8056.0,0.0005006699357181787,2475.0
Case43,Round Grinding,Role 2,2012-03-13 22:44:21,2012-03-14 00:58:44,0.09737923,8063.0,0.0005029470194131136,2486.0
Case43,Round Grinding,Role 2,2012-03-14 01:40:55,2012-03-14 03:55:11,0.0972974,8056.0,0.0005120229907333851,2531.0
Case43,Round Grinding,Role 2,2012-03-14 04:37:38,2012-03-14 06:51:51,0.097258635,8053.0,0.0005152348894625902,2547.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 07:34:24,2012-03-14 09:48:33,0.097209245,8049.0,0.0005165343172848225,2553.0
Case43,Final Inspection Q.C.,Role 2,2012-03-14 11:42:47,2012-03-14 13:25:04,0.07411896,6137.0,0.0013868613168597221,6854.0
Case43,Round Grinding,Role 3,2012-03-14 15:39:07,2012-03-14 17:07:39,0.06415269,5312.0,0.00162723648827523,8043.0
Case43,Round Grinding,Role 3,2012-03-14 18:52:51,2012-03-14 20:24:00,0.06605191,5469.0,0.0012771189212799072,6312.0
Case43,Laser Marking,Role 3,2012-03-14 22:49:30,2012-03-15 00:16:39,0.0631572,5229.0,0.0017663605976849794,8730.0
Case43,Round Grinding,Role 5,2012-03-15 03:58:38,2012-03-15 05:10:09,0.05182945,4291.0,0.0026947632431983948,13319.0
Case43,Round Grinding,Role 2,2012-03-15 06:36:19,2012-03-15 08:00:13,0.060793556,5034.0,0.0010459866607561707,5170.0
Case43,Turning & Milling Q.C.,Role 2,2012-03-15 08:42:17,2012-03-15 10:23:15,0.07316696,6058.0,0.0005106248427182436,2524.0
Case43,Final Inspection Q.C.,Role 2,2012-03-15 12:38:23,2012-03-15 14:06:04,0.06354395,5261.0,0.0016403866466134787,8108.0
Case43,Packing,Role 7,2012-03-15 16:39:46,2012-03-15 18:00:47,0.05870668,4861.0,0.0018658015178516507,9222.0
Case43,Turning,end,2012-03-15 21:38:36,2012-03-15 22:41:10,0.04533459,3754.0,0.002644144231453538,13069.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case44,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case44,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case44,Turning & Milling,Role 3,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-14 13:12:26,2012-03-14 14:30:20,0.056446128,4674.0,0.006085824687033892,30079.0
Case44,Laser Marking,Role 1,2012-03-14 21:53:13,2012-03-14 22:42:07,0.03543779,2934.0,0.005376593209803104,26573.0
Case44,Lapping,Role 7,2012-03-15 00:32:01,2012-03-15 02:08:46,0.07010416,5805.0,0.0013340687146410346,6594.0
Case44,Flat Grinding,Role 3,2012-03-15 04:46:51,2012-03-15 06:07:42,0.058584996,4851.0,0.0019190276507288218,9485.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 10:55:07,2012-03-15 12:08:09,0.052922603,4382.0,0.0034891823306679726,17245.0
Case44,Final Inspection Q.C.,Role 5,2012-03-15 16:51:36,2012-03-15 17:53:39,0.044965457,3723.0,0.0034411041997373104,17007.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 20:40:08,2012-03-15 21:38:16,0.042122778,3488.0,0.002021077089011669,9989.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 23:58:01,2012-03-16 00:51:14,0.03856188,3193.0,0.001696451217867434,8385.0
Case44,Packing,Role 7,2012-03-16 04:08:39,2012-03-16 05:05:48,0.041410558,3429.0,0.0023965309374034405,11845.0
Case44,Laser Marking,Role 5,2012-03-16 09:06:53,2012-03-16 10:12:06,0.04725403,3913.0,0.002926791086792946,14465.0
Case44,Final Inspection Q.C.,Role 2,2012-03-16 14:14:02,2012-03-16 15:17:10,0.045752134,3788.0,0.0029371092095971107,14516.0
Case44,Grinding Rework,Role 2,2012-03-16 18:16:11,2012-03-16 19:22:58,0.048390143,4007.0,0.002173231216147542,10741.0
Case44,Final Inspection Q.C.,Role 5,2012-03-16 22:27:34,2012-03-16 23:43:32,0.055044226,4558.0,0.002241003094241023,11076.0
Case44,Packing,Role 5,2012-03-17 03:07:10,2012-03-17 04:17:33,0.051002998,4223.0,0.002472022082656622,12218.0
Case44,Final Inspection Q.C.,Role 5,2012-03-17 09:49:45,2012-03-17 10:57:18,0.04894397,4053.0,0.0040328409522771835,19932.0
Case44,Final Inspection Q.C.,Role 2,2012-03-17 14:30:55,2012-03-17 15:28:59,0.042079408,3484.0,0.002593191573396325,12817.0
Case44,Final Inspection Q.C.,Role 3,2012-03-17 17:48:48,2012-03-17 18:54:42,0.04775124,3954.0,0.001697422587312758,8389.0
Case44,Packing,Role 3,2012-03-17 21:53:51,2012-03-17 22:56:44,0.04556447,3773.0,0.0021748500876128674,10749.0
Case44,Final Inspection Q.C.,Role 3,2012-03-18 02:58:50,2012-03-18 04:01:18,0.045264427,3748.0,0.002939093392342329,14526.0
Case44,Grinding Rework,end,2012-03-18 06:26:05,2012-03-18 07:13:06,0.034069568,2821.0,0.0017575963865965605,8687.0
Case44,Packing,end,2012-03-18 11:11:05,2012-03-18 12:10:44,0.043218967,3579.0,0.0028890082612633705,14279.0
Case44,Packing,Role 3,2012-03-18 18:24:20,2012-03-18 19:51:09,0.06290474,5209.0,0.004535386338829994,22416.0
Case44,Final Inspection Q.C.,Role 2,2012-03-18 22:54:06,2012-03-19 00:08:20,0.05379034,4454.0,0.002221061848104,10977.0
