caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case32,Lapping,Role 3,2012-03-17 07:52:26,2012-03-17 08:50:44,0.04224322,3498.0,0.0023811901919543743,11769.0
Case32,Round Grinding,Role 3,2012-03-17 11:40:09,2012-03-17 12:42:56,0.04549123,3767.0,0.002056730445474386,10165.0
Case32,Lapping,Role 3,2012-03-17 15:19:34,2012-03-17 16:25:51,0.04803409,3977.0,0.0019015120342373848,9398.0
Case32,Packing,Role 3,2012-03-17 20:27:51,2012-03-17 21:34:37,0.048382957,4006.0,0.002937911543995142,14520.0
Case32,Final Inspection Q.C.,Role 5,2012-03-18 02:32:47,2012-03-18 03:25:39,0.03831345,3172.0,0.0036196752917021513,17890.0
Case32,Packing,Role 3,2012-03-18 05:41:43,2012-03-18 06:22:26,0.029509684,2443.0,0.0016518918564543128,8164.0
Case32,Final Inspection Q.C.,Role 3,2012-03-18 08:48:59,2012-03-18 09:37:49,0.035386235,2930.0,0.0017790410201996565,8793.0
Case32,Final Inspection Q.C.,Role 3,2012-03-18 12:26:37,2012-03-18 13:06:52,0.029162228,2415.0,0.0020492440089583397,10128.0
Case32,Packing,Role 3,2012-03-18 17:25:23,2012-03-18 18:20:08,0.039672364,3285.0,0.0031383330933749676,15511.0
Case32,Final Inspection Q.C.,Role 3,2012-03-18 23:45:58,2012-03-19 00:48:55,0.045619495,3777.0,0.003955485299229622,19550.0
Case32,Final Inspection Q.C.,Role 5,2012-03-19 05:25:42,2012-03-19 06:14:51,0.035619464,2949.0,0.0033601168543100357,16607.0
Case32,Packing,Role 2,2012-03-19 11:35:22,2012-03-19 12:32:49,0.041628715,3447.0,0.0038910682778805494,19231.0
Case32,Packing,Role 3,2012-03-19 16:47:19,2012-03-19 17:58:05,0.051279873,4246.0,0.0030895541422069073,15270.0
Case32,Final Inspection Q.C.,Role 3,2012-03-19 22:18:13,2012-03-19 23:18:53,0.04395599,3640.0,0.0031578759662806988,15608.0
Case32,Grinding Rework,Role 3,2012-03-20 02:17:53,2012-03-20 03:04:36,0.033857808,2803.0,0.00217309407889843,10740.0
Case32,Final Inspection Q.C.,Role 3,2012-03-20 08:16:40,2012-03-20 09:17:15,0.04390058,3635.0,0.003788389265537262,18724.0
Case32,Grinding Rework,Role 3,2012-03-20 15:35:07,2012-03-20 16:30:12,0.03991582,3305.0,0.004587139002978802,22672.0
Case32,Packing,Role 5,2012-03-20 21:53:41,2012-03-20 22:56:25,0.04546249,3764.0,0.003927006386220455,19409.0
Case32,Final Inspection Q.C.,end,2012-03-21 04:08:37,2012-03-21 05:10:55,0.04514859,3738.0,0.003790041198953986,18732.0
Case32,Final Inspection Q.C.,end,2012-03-21 09:36:00,2012-03-21 10:25:05,0.03556416,2945.0,0.00321800890378654,15905.0
Case32,Packing,Role 2,2012-03-21 15:26:57,2012-03-21 16:44:07,0.05591189,4630.0,0.003664575982838869,18112.0
Case32,Final Inspection Q.C.,Role 5,2012-03-21 20:22:15,2012-03-21 21:58:15,0.06956583,5760.0,0.002648043679073453,13088.0
Case32,Final Inspection Q.C.,Role 4,2012-03-22 01:36:35,2012-03-22 02:45:22,0.04984373,4127.0,0.0026504455599933863,13100.0
Case32,Milling,Role 4,2012-03-22 07:40:49,2012-03-22 09:05:37,0.061447594,5088.0,0.003586777951568365,17727.0
Case32,Milling,Role 3,2012-03-22 15:04:22,2012-03-22 16:38:34,0.068265505,5652.0,0.004355196841061115,21525.0
Case32,Final Inspection Q.C.,Role 4,2012-03-22 19:30:58,2012-03-22 20:38:45,0.049120422,4067.0,0.0020929649472236633,10344.0
Case32,Milling,Role 4,2012-03-23 00:30:32,2012-03-23 01:50:40,0.058065645,4808.0,0.002813890343531966,13907.0
Case32,Final Inspection Q.C.,Role 4,2012-03-23 07:42:29,2012-03-23 09:26:00,0.07501121,6211.0,0.004271051846444607,21109.0
Case32,Final Inspection Q.C.,Role 2,2012-03-23 14:03:29,2012-03-23 15:33:49,0.065453276,5420.0,0.0033684817608445883,16649.0
Case32,Packing,Role 9,2012-03-23 18:25:16,2012-03-23 19:47:19,0.059462074,4923.0,0.00208144448697567,10287.0
Case32,Final Inspection Q.C.,Role 4,2012-03-24 00:57:36,2012-03-24 02:41:51,0.07554274,6255.0,0.003766758134588599,18617.0
Case32,Milling,Role 4,2012-03-24 07:08:53,2012-03-24 08:28:23,0.05760828,4770.0,0.003241678699851036,16022.0
Case32,Round Grinding,Role 4,2012-03-24 14:06:18,2012-03-24 15:48:38,0.07415008,6140.0,0.004102134145796299,20275.0
Case32,Round Grinding,Role 4,2012-03-24 16:52:17,2012-03-24 18:01:02,0.04981888,4125.0,0.0007726169424131513,3819.0
Case32,Round Grinding,Role 4,2012-03-24 19:06:03,2012-03-24 20:26:45,0.058476247,4842.0,0.0007892384892329574,3901.0
Case32,Final Inspection Q.C.,Role 5,2012-03-24 22:12:52,2012-03-24 23:44:29,0.06638615,5497.0,0.0012882451992481947,6367.0
Case32,Round Grinding,Role 2,2012-03-25 03:26:33,2012-03-25 05:02:01,0.0691838,5728.0,0.0026958214584738016,13324.0
Case32,Round Grinding,Role 3,2012-03-25 06:43:48,2012-03-25 08:19:47,0.06955028,5759.0,0.0012355555081740022,6107.0
Case32,Round Grinding,Role 3,2012-03-25 10:41:30,2012-03-25 12:11:48,0.06543495,5418.0,0.0017204874893650413,8503.0
Case32,Lapping,Role 2,2012-03-25 14:38:03,2012-03-25 16:05:16,0.063197985,5233.0,0.0017754246946424246,8775.0
Case32,Round Grinding,Role 2,2012-03-25 17:55:25,2012-03-25 19:27:38,0.066826776,5533.0,0.0013372157700359821,6609.0
Case32,Round Grinding,Role 2,2012-03-25 20:13:51,2012-03-25 22:07:01,0.0820038,6790.0,0.0005610876251012087,2773.0
Case32,Round Grinding,Role 7,2012-03-25 22:45:41,2012-03-26 00:43:41,0.08551024,7080.0,0.00046930531971156597,2320.0
Case32,Round Grinding,Role 3,2012-03-26 01:28:28,2012-03-26 03:33:50,0.09084484,7522.0,0.0005436541978269815,2687.0
Case32,Round Grinding,Role 3,2012-03-26 05:45:27,2012-03-26 07:34:19,0.07889262,6532.0,0.001597848255187273,7897.0
Case32,Round Grinding,Role 3,2012-03-26 09:47:19,2012-03-26 11:26:33,0.07190581,5954.0,0.001614632667042315,7980.0
Case32,Round Grinding,Role 7,2012-03-26 13:49:38,2012-03-26 15:20:55,0.06615316,5477.0,0.0017369433771818876,8585.0
Case32,Final Inspection Q.C.,Role 3,2012-03-26 16:16:42,2012-03-26 18:05:04,0.078524515,6502.0,0.0006771772168576717,3347.0
Case32,Round Grinding,Role 2,2012-03-26 21:29:57,2012-03-26 22:38:32,0.049695384,4115.0,0.002487222431227565,12293.0
Case32,Final Inspection Q.C.,Role 2,2012-03-26 23:50:11,2012-03-27 01:23:27,0.06758215,5596.0,0.0008698446908965707,4299.0
Case32,Packing,Role 3,2012-03-27 03:06:11,2012-03-27 04:30:31,0.06110864,5060.0,0.0012472544331103563,6164.0
Case32,Final Inspection Q.C.,Role 5,2012-03-27 08:00:27,2012-03-27 08:52:46,0.03790711,3139.0,0.002548458054661751,12596.0
Case32,Packing,Role 3,2012-03-27 12:10:48,2012-03-27 13:05:43,0.039800618,3295.0,0.002404091414064169,11882.0
Case32,Final Inspection Q.C.,Role 3,2012-03-27 15:09:07,2012-03-27 15:50:22,0.0298957,2475.0,0.0014980159467086196,7404.0
Case32,Packing,Role 3,2012-03-27 18:55:37,2012-03-27 19:42:40,0.03409016,2823.0,0.0022488757967948914,11115.0
Case32,Final Inspection Q.C.,Role 5,2012-03-28 01:00:16,2012-03-28 02:09:18,0.05001939,4142.0,0.0038556046783924103,19056.0
Case32,Final Inspection Q.C.,Role 3,2012-03-28 06:52:57,2012-03-28 07:41:12,0.034959055,2895.0,0.0034435209818184376,17019.0
Case32,Packing,Role 3,2012-03-28 12:14:52,2012-03-28 13:10:07,0.040041953,3315.0,0.0033223258797079325,16420.0
Case32,Final Inspection Q.C.,Role 3,2012-03-28 18:07:11,2012-03-28 19:09:43,0.045316074,3752.0,0.003606383688747883,17824.0
Case32,Final Inspection Q.C.,Role 5,2012-03-28 22:44:58,2012-03-28 23:32:45,0.03462051,2867.0,0.0026131379418075085,12915.0
Case32,Final Inspection Q.C.,Role 5,2012-03-29 03:53:02,2012-03-29 04:49:14,0.040721133,3372.0,0.0031598678324371576,15617.0
Case32,Final Inspection Q.C.,Role 3,2012-03-29 10:36:29,2012-03-29 11:42:15,0.047661547,3946.0,0.00421547656878829,20835.0
Case32,Final Inspection Q.C.,Role 9,2012-03-29 15:24:26,2012-03-29 16:24:20,0.04340513,3594.0,0.0026973229832947254,13331.0
Case32,Packing,Role 4,2012-03-29 19:53:24,2012-03-29 21:06:07,0.05269906,4363.0,0.002538081491366029,12544.0
Case32,Round Grinding,Role 4,2012-03-30 03:40:08,2012-03-30 05:04:16,0.060964394,5048.0,0.004783208481967449,23641.0
Case32,Final Inspection Q.C.,Role 3,2012-03-30 07:08:04,2012-03-30 08:12:01,0.046335395,3837.0,0.001502886414527893,7428.0
Case32,Round Grinding,Role 7,2012-03-30 10:17:35,2012-03-30 11:28:25,0.05132829,4250.0,0.0015242691151797771,7534.0
Case32,Round Grinding,Role 2,2012-03-30 13:00:14,2012-03-30 14:19:09,0.057187755,4735.0,0.0011146300239488482,5509.0
Case32,Round Grinding,Role 3,2012-03-30 15:15:15,2012-03-30 16:48:04,0.067255594,5569.0,0.0006809823680669069,3366.0
Case32,Round Grinding,Role 3,2012-03-30 18:58:36,2012-03-30 20:33:14,0.06857878,5678.0,0.0015845474554225802,7832.0
Case32,Final Inspection Q.C.,Role 3,2012-03-30 22:43:32,2012-03-31 00:11:34,0.06379181,5282.0,0.0015818205429241061,7818.0
Case32,Final Inspection Q.C.,Role 3,2012-03-31 03:53:34,2012-03-31 04:58:48,0.047272425,3914.0,0.002695095958188176,13320.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-31 08:00:07,2012-03-31 08:57:51,0.041835222,3464.0,0.002201150869950652,10879.0
Case32,Round Grinding,Role 5,2012-03-31 11:28:13,2012-03-31 12:23:37,0.040140145,3324.0,0.001825380022637546,9022.0
Case32,Final Inspection Q.C.,Role 3,2012-03-31 13:56:03,2012-03-31 15:08:30,0.05249943,4347.0,0.0011220318265259266,5546.0
Case32,Final Inspection Q.C.,Role 3,2012-03-31 18:36:27,2012-03-31 19:38:10,0.044721756,3703.0,0.002524504205211997,12477.0
Case32,Packing,Role 3,2012-03-31 22:47:21,2012-03-31 23:45:30,0.042142082,3489.0,0.002296693390235305,11351.0
Case33,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Packing,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case33,Turning,Role 3,2012-03-13 10:29:30,2012-03-13 11:57:10,0.063531965,5260.0,0.00283514941111207,14013.0
Case33,Final Inspection Q.C.,Role 3,2012-03-13 15:40:46,2012-03-13 16:54:03,0.053099506,4397.0,0.002714439993724227,13416.0
Case33,Packing,Role 2,2012-03-13 20:20:07,2012-03-13 21:09:30,0.035782456,2963.0,0.0025016218423843384,12364.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case34,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case34,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case34,Turning & Milling,Role 1,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157683804631233,10457.0
Case34,Turning & Milling,Role 1,2012-03-14 11:17:25,2012-03-14 13:21:45,0.09010214,7460.0,0.0020044001284986734,9907.0
Case34,Turning & Milling,Role 1,2012-03-14 16:14:00,2012-03-14 18:19:23,0.090856634,7523.0,0.0020911735482513905,10335.0
Case34,Turning & Milling,Role 1,2012-03-14 21:10:21,2012-03-14 23:15:48,0.09091051,7527.0,0.0020755084697157145,10258.0
Case34,Turning & Milling,Role 1,2012-03-15 02:06:51,2012-03-15 04:12:22,0.090948366,7531.0,0.002076423494145274,10263.0
Case34,Turning & Milling,Role 1,2012-03-15 07:03:20,2012-03-15 09:08:52,0.09096351,7532.0,0.0020754155702888966,10258.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-15 11:59:44,2012-03-15 14:05:16,0.09097209,7532.0,0.0020743312779814005,10252.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-15 15:29:42,2012-03-15 17:16:16,0.077223465,6394.0,0.0010249180486425757,5066.0
Case34,Turning & Milling,Role 7,2012-03-15 18:28:53,2012-03-15 20:16:58,0.07832514,6485.0,0.0008814738830551505,4357.0
Case34,Turning & Milling Q.C.,Role 7,2012-03-15 23:31:54,2012-03-16 00:52:06,0.058111317,4812.0,0.0023663900792598724,11696.0
Case34,Round Grinding,Role 7,2012-03-16 03:59:32,2012-03-16 05:17:55,0.056802943,4703.0,0.002275480655953288,11246.0
Case34,Lapping,Role 2,2012-03-16 07:13:05,2012-03-16 08:55:22,0.07412219,6137.0,0.001398021588101983,6910.0
Case34,Laser Marking,Role 2,2012-03-16 10:55:05,2012-03-16 12:32:52,0.07085389,5867.0,0.0014533193316310644,7183.0
Case34,Lapping,Role 3,2012-03-16 15:05:32,2012-03-16 16:39:24,0.06802265,5632.0,0.0018533747643232346,9160.0
Case34,Laser Marking,Role 7,2012-03-16 20:27:39,2012-03-16 21:51:00,0.06039702,5001.0,0.0027709181886166334,13695.0
Case34,Grinding Rework,Role 7,2012-03-17 00:38:11,2012-03-17 02:04:29,0.06254002,5178.0,0.002029548864811659,10031.0
Case34,Flat Grinding,Role 7,2012-03-17 05:55:15,2012-03-17 07:19:36,0.061121203,5061.0,0.0028013805858790874,13846.0
Case34,Laser Marking,Role 2,2012-03-17 10:18:03,2012-03-17 11:50:25,0.0669384,5542.0,0.0021662889048457146,10707.0
Case34,Flat Grinding,Role 7,2012-03-17 14:48:24,2012-03-17 16:20:24,0.06667162,5520.0,0.0021607615053653717,10679.0
Case34,Final Inspection Q.C.,Role 2,2012-03-17 19:11:06,2012-03-17 20:50:56,0.07234812,5990.0,0.0020722215995192528,10242.0
Case34,Packing,Role 9,2012-03-17 23:34:50,2012-03-18 01:03:50,0.06449251,5340.0,0.0019897252786904573,9834.0
Case34,Final Inspection Q.C.,Role 3,2012-03-18 05:13:43,2012-03-18 06:23:39,0.05067976,4196.0,0.0030335932970046997,14993.0
Case35,Turning & Milling Q.C.,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-13 06:52:37,2012-03-13 08:22:33,0.06517213,5396.0,0.0023295297287404537,11514.0
Case35,Packing,Role 3,2012-03-13 13:51:59,2012-03-13 15:03:54,0.052112836,4315.0,0.003999160137027502,19766.0
Case36,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case36,Turning & Milling,Role 1,2012-03-13 12:59:53,2012-03-13 15:00:18,0.08725262,7225.0,0.0016334245447069407,8073.0
Case36,Packing,Role 1,2012-03-13 17:04:47,2012-03-13 19:10:58,0.091436215,7571.0,0.0015112615656107664,7469.0
Case36,Turning & Milling,Role 1,2012-03-13 22:18:10,2012-03-14 00:16:07,0.0854681,7077.0,0.0022724622394889593,11232.0
Case36,Turning & Milling,Role 1,2012-03-14 03:03:18,2012-03-14 05:03:20,0.086985596,7202.0,0.002029490191489458,10031.0
Case36,Turning & Milling,Role 3,2012-03-14 08:06:56,2012-03-14 10:11:20,0.09014702,7464.0,0.002228914760053158,11016.0
Case36,Turning & Milling Q.C.,Role 1,2012-03-14 18:32:20,2012-03-14 19:52:02,0.05775605,4782.0,0.006082034669816494,30060.0
Case36,Laser Marking,Role 7,2012-03-14 22:47:57,2012-03-15 00:12:40,0.061390612,5083.0,0.0021355191711336374,10555.0
Case36,Lapping,Role 7,2012-03-15 04:33:03,2012-03-15 05:47:16,0.053776708,4453.0,0.0031609272118657827,15623.0
Case36,Laser Marking,Role 3,2012-03-15 09:14:18,2012-03-15 10:39:38,0.06184119,5120.0,0.002513379557058215,12422.0
Case36,Lapping,Role 3,2012-03-15 16:34:00,2012-03-15 17:40:30,0.048186406,3990.0,0.004301955923438072,21262.0
Case36,Packing,Role 7,2012-03-15 23:10:21,2012-03-16 00:15:26,0.047164105,3905.0,0.004004326183348894,19791.0
Case36,Packing,Role 7,2012-03-16 05:30:33,2012-03-16 06:28:52,0.042259555,3499.0,0.0038253378588706255,18907.0
Case37,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case37,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case37,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case37,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-14 07:30:07,2012-03-14 08:54:53,0.061420403,5086.0,0.0021130843088030815,10444.0
Case37,Flat Grinding,Role 7,2012-03-14 14:59:10,2012-03-14 16:02:19,0.045756474,3789.0,0.004422343801707029,21857.0
Case37,Laser Marking,Role 7,2012-03-14 19:36:48,2012-03-14 20:53:40,0.055698913,4612.0,0.002603777451440692,12869.0
Case37,Lapping,Role 3,2012-03-14 23:49:00,2012-03-15 01:10:49,0.059291057,4909.0,0.002128440886735916,10520.0
Case37,Laser Marking,Role 3,2012-03-15 05:40:51,2012-03-15 06:56:31,0.054828398,4540.0,0.0032780542969703674,16202.0
Case37,Laser Marking,Role 3,2012-03-15 12:02:03,2012-03-15 13:09:37,0.04896395,4054.0,0.003709002397954464,18332.0
Case37,Laser Marking,Role 7,2012-03-15 18:49:36,2012-03-15 19:47:58,0.042290077,3502.0,0.004127413500100374,20399.0
Case37,Lapping,Role 7,2012-03-15 23:06:12,2012-03-16 00:17:00,0.05130984,4248.0,0.0024065093602985144,11894.0
Case37,Final Inspection Q.C.,Role 7,2012-03-16 02:56:45,2012-03-16 04:17:41,0.058647767,4856.0,0.001939360867254436,9585.0
Case37,Laser Marking,Role 2,2012-03-16 07:27:27,2012-03-16 08:45:44,0.056728784,4697.0,0.0023037889041006565,11386.0
Case37,Lapping,Role 7,2012-03-16 11:33:08,2012-03-16 12:56:50,0.06064848,5022.0,0.0020321067422628403,10044.0
Case37,Round Grinding,Role 5,2012-03-16 15:30:49,2012-03-16 17:03:51,0.06740954,5582.0,0.0018693828023970127,9239.0
Case37,Round Grinding,Role 7,2012-03-16 18:09:58,2012-03-16 19:58:40,0.078771345,6522.0,0.0008026115829125047,3967.0
Case37,Round Grinding,Role 2,2012-03-16 20:50:40,2012-03-16 22:48:48,0.08559935,7088.0,0.0006313172634691,3120.0
Case37,Round Grinding,Role 3,2012-03-16 23:52:12,2012-03-17 01:57:19,0.090668425,7507.0,0.0007697568507865071,3804.0
Case37,Packing,Role 3,2012-03-17 04:07:26,2012-03-17 05:56:59,0.0793826,6573.0,0.0015796833904460073,7807.0
Case37,Final Inspection Q.C.,Role 5,2012-03-17 09:19:32,2012-03-17 10:16:46,0.04146776,3434.0,0.0024588427040725946,12153.0
Case37,Packing,Role 3,2012-03-17 12:11:04,2012-03-17 13:07:19,0.040759806,3375.0,0.0013875942677259445,6858.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case38,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case38,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case38,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case38,Turning & Milling,Role 3,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case38,Turning & Milling,Role 3,2012-03-14 18:20:10,2012-03-14 19:34:27,0.053833295,4457.0,0.006385404616594315,31559.0
Case38,Round Grinding,end,2012-03-15 03:53:33,2012-03-15 05:07:43,0.053747285,4450.0,0.006058851256966591,29946.0
Case38,Lapping,Role 2,2012-03-15 09:09:14,2012-03-15 09:47:55,0.028028306,2321.0,0.002931879833340645,14491.0
Case38,Final Inspection Q.C.,Role 7,2012-03-15 12:37:35,2012-03-15 13:49:07,0.051834486,4292.0,0.0020597954280674458,10180.0
Case38,Laser Marking,Role 9,2012-03-15 16:53:06,2012-03-15 18:06:57,0.053516157,4431.0,0.0022334111854434013,11039.0
Case38,Final Inspection Q.C.,Role 2,2012-03-15 21:06:15,2012-03-15 22:27:36,0.05894914,4881.0,0.002176618203520775,10758.0
Case38,Grinding Rework,Role 3,2012-03-16 00:59:06,2012-03-16 02:23:24,0.061092112,5058.0,0.0018392710480839014,9090.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 06:14:36,2012-03-16 07:22:25,0.049137123,4069.0,0.0028066786471754313,13872.0
Case38,Final Inspection Q.C.,Role 1,2012-03-16 11:08:51,2012-03-16 12:08:29,0.043207563,3578.0,0.0027488551568239927,13586.0
Case38,Packing,Role 2,2012-03-16 13:17:09,2012-03-16 14:41:39,0.0612377,5070.0,0.0008335032034665346,4120.0
Case38,Final Inspection Q.C.,Role 2,2012-03-16 18:41:09,2012-03-16 19:44:31,0.045912307,3802.0,0.0029074912890791893,14370.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 23:08:07,2012-03-17 00:17:07,0.05000399,4140.0,0.0024717100895941257,12216.0
Case38,Packing,end,2012-03-17 04:27:26,2012-03-17 05:29:14,0.04478824,3708.0,0.003038802882656455,15019.0
Case39,Round Grinding,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Laser Marking,Role 2,2012-03-13 06:26:17,2012-03-13 07:46:04,0.057819143,4787.0,0.0020099650137126446,9934.0
Case39,Round Grinding,Role 7,2012-03-13 11:14:45,2012-03-13 12:41:21,0.06275575,5196.0,0.0025332989171147346,12521.0
Case39,Round Grinding,Role 2,2012-03-13 14:15:11,2012-03-13 15:57:05,0.07384316,6114.0,0.0011391732841730118,5630.0
Case39,Final Inspection Q.C.,Role 2,2012-03-13 16:53:14,2012-03-13 18:47:14,0.08260706,6840.0,0.0006816242821514606,3369.0
Case39,Final Inspection Q.C.,Role 3,2012-03-13 20:51:44,2012-03-13 22:24:48,0.06744403,5584.0,0.0015114392153918743,7470.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 01:37:44,2012-03-14 02:46:07,0.049554188,4103.0,0.0023422520607709885,11576.0
Case39,Final Inspection Q.C.,Role 5,2012-03-14 04:49:22,2012-03-14 05:52:59,0.046104398,3817.0,0.001496251905336976,7395.0
Case39,Packing,Role 5,2012-03-14 08:58:08,2012-03-14 09:57:09,0.042769585,3541.0,0.0022476986050605774,11109.0
Case39,Final Inspection Q.C.,Role 3,2012-03-14 15:54:04,2012-03-14 16:55:20,0.04439564,3676.0,0.004332836251705885,21415.0
Case39,Final Inspection Q.C.,end,2012-03-14 19:37:27,2012-03-14 20:28:07,0.03671151,3040.0,0.0019680289551615715,9727.0
Case39,Final Inspection Q.C.,end,2012-03-14 23:46:19,2012-03-15 00:55:21,0.050026428,4142.0,0.0024061850272119045,11892.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 05:51:00,2012-03-15 07:15:25,0.06116686,5065.0,0.0035890534054487944,17739.0
Case39,Grinding Rework,Role 4,2012-03-15 10:02:18,2012-03-15 11:11:55,0.050448254,4177.0,0.0020258508156985044,10013.0
Case39,Packing,Role 4,2012-03-15 14:44:54,2012-03-15 16:05:00,0.058047883,4806.0,0.0025855053681880236,12779.0
Case39,Final Inspection Q.C.,Role 4,2012-03-15 21:56:32,2012-03-15 23:33:42,0.07041339,5830.0,0.004267520271241665,21092.0
Case39,Milling,Role 3,2012-03-16 03:28:31,2012-03-16 04:39:17,0.051285565,4246.0,0.0028505418449640274,14089.0
Case39,Laser Marking,Role 4,2012-03-16 06:54:14,2012-03-16 08:09:11,0.0543133,4497.0,0.0016383531037718058,8097.0
Case40,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Final Inspection Q.C.,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case40,Lapping,Role 2,2012-03-13 13:27:22,2012-03-13 14:58:02,0.06569886,5440.0,0.0019671397749334574,9722.0
Case40,Round Grinding,Role 3,2012-03-13 18:29:51,2012-03-13 19:51:48,0.059380904,4917.0,0.0025713304057717323,12709.0
Case40,Round Grinding,Role 2,2012-03-13 23:31:29,2012-03-14 00:52:34,0.05875316,4865.0,0.0026668079663068056,13181.0
Case40,Packing,Role 2,2012-03-14 02:31:18,2012-03-14 04:08:35,0.070500284,5837.0,0.001198656391352415,5924.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 06:59:16,2012-03-14 08:10:31,0.051627897,4275.0,0.0020720520988106728,10241.0
Case40,Round Grinding,Role 5,2012-03-14 10:36:31,2012-03-14 11:32:35,0.040633358,3364.0,0.001772504998371005,8760.0
Case40,Round Grinding,Role 2,2012-03-14 11:32:35,2012-03-14 12:47:13,0.054084938,4478.0,0.0,0.0
Case40,Laser Marking,Role 9,2012-03-14 13:00:13,2012-03-14 14:33:11,0.06736245,5578.0,0.00015777419321238995,780.0
Case40,Round Grinding,Role 7,2012-03-14 17:40:15,2012-03-14 19:05:30,0.061780922,5115.0,0.0022709104232490063,11224.0
Case40,Round Grinding,Role 3,2012-03-14 20:06:08,2012-03-14 21:50:00,0.07526146,6232.0,0.0007360095623880625,3638.0
Case40,Final Inspection Q.C.,Role 7,2012-03-14 23:54:37,2012-03-15 01:35:18,0.072959214,6041.0,0.0015129056992009282,7477.0
Case40,Final Inspection Q.C.,Role 7,2012-03-15 03:47:03,2012-03-15 05:14:39,0.0634776,5256.0,0.0015995015855878592,7905.0
