caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case29,Packing,end,2012-03-21 12:10:50,2012-03-21 13:22:12,0.051718146,4282.0,0.003672355553135276,18150.0
Case29,Turning & Milling,Role 4,2012-03-21 19:33:30,2012-03-21 21:06:13,0.067180656,5563.0,0.004507560282945633,22278.0
Case29,Final Inspection Q.C.,Role 4,2012-03-22 01:52:54,2012-03-22 03:26:45,0.068002746,5631.0,0.0034802292939275503,17201.0
Case29,Milling,Role 2,2012-03-22 07:45:50,2012-03-22 09:05:58,0.05806352,4808.0,0.0031452591065317392,15545.0
Case29,Milling,Role 3,2012-03-22 12:29:14,2012-03-22 13:58:51,0.064938456,5377.0,0.0024676243774592876,12196.0
Case29,Final Inspection Q.C.,Role 4,2012-03-22 17:18:15,2012-03-22 18:33:15,0.054351192,4500.0,0.002420599339529872,11964.0
Case29,Milling,Role 3,2012-03-22 22:55:15,2012-03-23 00:09:26,0.053755604,4451.0,0.0031806512270122766,15720.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case30,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case30,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case30,Turning & Milling,Role 3,2012-03-14 01:19:25,2012-03-14 03:06:13,0.07739543,6408.0,0.001005415921099484,4969.0
Case30,Laser Marking,Role 3,2012-03-14 08:40:31,2012-03-14 09:57:03,0.05545907,4592.0,0.004058310762047768,20058.0
Case30,Laser Marking,Role 3,2012-03-14 16:42:38,2012-03-14 17:35:59,0.038657725,3201.0,0.00492360582575202,24335.0
Case30,Laser Marking,Role 7,2012-03-15 00:58:46,2012-03-15 01:47:44,0.03548102,2938.0,0.005375252570956945,26567.0
Case30,Turning & Milling Q.C.,Role 7,2012-03-15 05:41:43,2012-03-15 06:52:25,0.051236164,4242.0,0.0028404679615050554,14039.0
Case30,Flat Grinding,Role 7,2012-03-15 10:11:33,2012-03-15 11:19:42,0.04938796,4089.0,0.0024175122380256653,11948.0
Case30,Lapping,Role 2,2012-03-15 14:04:11,2012-03-15 15:29:34,0.061877083,5123.0,0.0019967013504356146,9869.0
Case30,Turning & Milling Q.C.,Role 2,2012-03-15 17:54:19,2012-03-15 19:26:01,0.06644921,5502.0,0.0017573295626789331,8685.0
Case30,Lapping,Role 2,2012-03-15 22:08:05,2012-03-15 23:37:40,0.06491617,5375.0,0.0019675460644066334,9724.0
Case30,Lapping,Role 2,2012-03-16 01:40:46,2012-03-16 03:15:54,0.068939164,5708.0,0.0014943709829822183,7386.0
Case30,Lapping,Role 1,2012-03-16 05:10:51,2012-03-16 06:48:42,0.070908956,5871.0,0.0013955164467915893,6897.0
Case30,Round Grinding,Role 7,2012-03-16 07:57:14,2012-03-16 10:03:18,0.09135619,7564.0,0.0008320610504597425,4112.0
Case30,Round Grinding,Role 7,2012-03-16 10:43:10,2012-03-16 12:53:07,0.09416678,7797.0,0.0004840253386646509,2392.0
Case30,Round Grinding,Role 2,2012-03-16 13:29:51,2012-03-16 15:46:58,0.099356815,8227.0,0.00044584041461348534,2204.0
Case30,Packing,Role 2,2012-03-16 16:34:40,2012-03-16 18:48:18,0.09683922,8018.0,0.0005789657589048147,2862.0
Case30,Final Inspection Q.C.,Role 3,2012-03-16 21:12:21,2012-03-16 22:29:09,0.055654556,4608.0,0.0017487106379121542,8643.0
Case30,Round Grinding,Role 5,2012-03-17 00:30:56,2012-03-17 01:36:19,0.047379173,3923.0,0.0014784102095291018,7307.0
Case30,Final Inspection Q.C.,Role 2,2012-03-17 01:36:19,2012-03-17 02:58:00,0.059195317,4901.0,0.0,0.0
Case30,Final Inspection Q.C.,end,2012-03-17 04:34:42,2012-03-17 05:51:12,0.055432655,4590.0,0.0011739992769435048,5802.0
Case30,Final Inspection Q.C.,Role 5,2012-03-17 09:43:04,2012-03-17 10:55:32,0.05251711,4348.0,0.002814733423292637,13912.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 14:59:22,2012-03-17 16:18:33,0.057378523,4751.0,0.002960104728117585,14630.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 19:01:58,2012-03-17 20:08:22,0.048118953,3984.0,0.0019838549196720123,9805.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 23:05:58,2012-03-18 00:09:11,0.045808267,3793.0,0.0021559540182352066,10656.0
Case30,Final Inspection Q.C.,Role 5,2012-03-18 03:08:28,2012-03-18 04:09:34,0.04427484,3666.0,0.002176554873585701,10757.0
Case30,Grinding Rework,Role 5,2012-03-18 08:53:17,2012-03-18 09:56:09,0.045551937,3772.0,0.0034442367032170296,17023.0
Case30,Final Inspection Q.C.,Role 2,2012-03-18 14:22:26,2012-03-18 15:32:27,0.050742134,4201.0,0.0032325841020792723,15977.0
Case30,Final Inspection Q.C.,Role 2,2012-03-18 18:12:51,2012-03-18 19:25:19,0.052516393,4348.0,0.0019472078420221806,9624.0
Case30,Final Inspection Q.C.,Role 2,2012-03-18 21:59:37,2012-03-18 23:13:42,0.05368958,4445.0,0.0018732291646301746,9258.0
Case30,Lapping,Role 2,2012-03-19 01:58:38,2012-03-19 03:14:48,0.0551914,4570.0,0.0020023484248667955,9896.0
Case30,Laser Marking,Role 7,2012-03-19 05:44:41,2012-03-19 07:09:04,0.061152764,5063.0,0.0018195686861872673,8993.0
Case30,Round Grinding,Role 2,2012-03-19 09:41:30,2012-03-19 11:09:29,0.063755035,5279.0,0.0018504851032048464,9146.0
Case30,Round Grinding,Role 2,2012-03-19 12:28:24,2012-03-19 14:15:37,0.077694744,6433.0,0.0009579623583704233,4735.0
Case30,Round Grinding,Role 2,2012-03-19 15:02:17,2012-03-19 17:00:59,0.086016335,7122.0,0.00056660664267838,2800.0
Case30,Round Grinding,Role 2,2012-03-19 17:53:08,2012-03-19 20:02:23,0.09365471,7755.0,0.0006331398617476225,3129.0
Case30,Round Grinding,Role 2,2012-03-19 20:51:24,2012-03-19 23:04:32,0.09646814,7988.0,0.0005949668120592833,2941.0
Case30,Round Grinding,Role 2,2012-03-19 23:44:56,2012-03-20 01:59:40,0.09763022,8084.0,0.0004904463421553373,2424.0
Case30,Round Grinding,Role 2,2012-03-20 02:41:13,2012-03-20 04:55:41,0.097442,8068.0,0.0005044108256697655,2493.0
Case30,Round Grinding,Role 3,2012-03-20 05:37:55,2012-03-20 07:52:13,0.09731971,8058.0,0.0005126132164150476,2534.0
Case30,Final Inspection Q.C.,Role 2,2012-03-20 09:50:43,2012-03-20 11:42:21,0.08088937,6698.0,0.0014386080438271165,7110.0
Case30,Round Grinding,Role 3,2012-03-20 13:48:28,2012-03-20 15:19:52,0.06623702,5484.0,0.0015309618320316076,7567.0
Case30,Round Grinding,Role 3,2012-03-20 17:16:15,2012-03-20 18:46:25,0.065333344,5410.0,0.0014128059847280383,6983.0
Case30,Round Grinding,Role 3,2012-03-20 21:01:17,2012-03-20 22:28:00,0.062836446,5203.0,0.0016373165417462587,8092.0
Case30,Round Grinding,Role 3,2012-03-21 00:58:10,2012-03-21 02:20:13,0.059457768,4923.0,0.0018229242414236069,9010.0
Case30,Final Inspection Q.C.,Role 3,2012-03-21 04:49:44,2012-03-21 06:11:38,0.05934261,4914.0,0.0018151492113247514,8971.0
Case30,Packing,Role 3,2012-03-21 10:01:32,2012-03-21 11:02:29,0.044161886,3657.0,0.0027908594347536564,13794.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 5,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-13 12:15:30,2012-03-13 13:53:49,0.07123965,5899.0,0.0035192223731428385,17394.0
Case31,Turning & Milling,Role 7,2012-03-13 17:42:06,2012-03-13 18:45:21,0.04583715,3795.0,0.0027713198214769363,13697.0
Case31,Lapping,Role 7,2012-03-13 22:18:39,2012-03-13 23:41:37,0.06012603,4978.0,0.0025893370620906353,12798.0
Case31,Packing,Role 7,2012-03-14 03:05:25,2012-03-14 04:19:00,0.053316303,4415.0,0.0024741175584495068,12228.0
Case31,Final Inspection Q.C.,end,2012-03-14 10:06:15,2012-03-14 11:14:14,0.049264934,4079.0,0.00421555433422327,20835.0
Case31,Packing,Role 1,2012-03-14 15:10:36,2012-03-14 16:15:18,0.046885762,3882.0,0.0028695205692201853,14182.0
Case31,Packing,Role 5,2012-03-14 17:53:58,2012-03-14 19:37:07,0.07474458,6189.0,0.0011977636022493243,5920.0
Case31,Final Inspection Q.C.,Role 6,2012-03-15 01:57:52,2012-03-15 03:09:32,0.051928636,4300.0,0.004622308537364006,22845.0
Case31,Final Inspection Q.C.,Role 4,2012-03-15 07:51:20,2012-03-15 09:06:25,0.054413907,4505.0,0.0034208842553198338,16908.0
Case31,Milling,Role 4,2012-03-15 14:31:57,2012-03-15 16:06:53,0.06878778,5696.0,0.003951819613575935,19532.0
Case32,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 3,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case32,Turning & Milling Q.C.,Role 5,2012-03-13 12:13:07,2012-03-13 13:41:37,0.0641291,5310.0,0.003569541499018669,17642.0
Case32,Packing,Role 3,2012-03-13 18:46:29,2012-03-13 19:52:25,0.04777278,3956.0,0.0037010004743933678,18292.0
Case32,Final Inspection Q.C.,Role 5,2012-03-14 01:34:53,2012-03-14 02:39:04,0.04650476,3851.0,0.0041573913767933846,20548.0
Case32,Final Inspection Q.C.,Role 5,2012-03-14 06:50:39,2012-03-14 07:42:48,0.03779293,3129.0,0.003054155269637704,15095.0
Case32,Final Inspection Q.C.,end,2012-03-14 11:56:00,2012-03-14 12:53:57,0.041997496,3477.0,0.003073794534429908,15192.0
Case33,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case33,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case33,Turning Q.C.,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case33,Turning & Milling,Role 1,2012-03-13 22:31:29,2012-03-13 23:50:05,0.056962494,4716.0,0.0043909745290875435,21702.0
Case33,Turning Q.C.,Role 1,2012-03-14 02:47:04,2012-03-14 04:53:58,0.091950715,7614.0,0.002148623112589121,10619.0
Case33,Turning Q.C.,Role 3,2012-03-14 08:03:06,2012-03-14 09:32:37,0.06487312,5371.0,0.0022959839552640915,11348.0
Case33,Flat Grinding,Role 7,2012-03-14 14:38:38,2012-03-14 15:52:59,0.053877126,4461.0,0.003714955411851406,18361.0
Case33,Turning Rework,Role 2,2012-03-14 20:01:49,2012-03-14 21:21:46,0.057930786,4797.0,0.0030207575764507055,14930.0
Case33,Laser Marking,Role 3,2012-03-15 01:57:03,2012-03-15 02:53:32,0.040929012,3389.0,0.0033418438397347927,16517.0
Case33,Packing,end,2012-03-15 07:33:28,2012-03-15 08:32:29,0.04276806,3541.0,0.0033983478788286448,16796.0
Case33,Final Inspection Q.C.,end,2012-03-15 14:55:11,2012-03-15 15:54:03,0.042651128,3532.0,0.004645967856049538,22962.0
Case34,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Round Grinding,Role 3,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case34,Round Grinding,Role 2,2012-03-13 09:48:04,2012-03-13 11:20:41,0.06711254,5557.0,0.002332228235900402,11527.0
Case34,Turning,Role 2,2012-03-13 13:01:07,2012-03-13 14:51:45,0.0801709,6638.0,0.0012192283757030964,6026.0
Case34,Round Grinding,Role 2,2012-03-13 17:02:40,2012-03-13 18:29:55,0.06322958,5235.0,0.001589217223227024,7855.0
Case34,Round Grinding,Role 3,2012-03-13 19:42:25,2012-03-13 21:20:56,0.07139463,5911.0,0.000880199484527111,4350.0
Case34,Packing,Role 2,2012-03-13 23:06:27,2012-03-14 00:40:02,0.0678146,5615.0,0.0012810284970328212,6331.0
Case34,Packing,Role 3,2012-03-14 03:29:30,2012-03-14 04:33:21,0.046265643,3831.0,0.0020571851637214422,10168.0
Case34,Final Inspection Q.C.,end,2012-03-14 07:53:49,2012-03-14 08:38:48,0.03259695,2699.0,0.002433670684695244,12028.0
Case35,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Laser Marking,Role 7,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case35,Round Grinding,Role 3,2012-03-13 11:34:53,2012-03-13 12:57:42,0.060012944,4969.0,0.0022628260776400566,11184.0
Case35,Round Grinding,Role 3,2012-03-13 16:13:36,2012-03-13 17:20:36,0.04855185,4020.0,0.00237808539532125,11754.0
Case35,Flat Grinding,Role 5,2012-03-13 20:48:18,2012-03-13 22:00:03,0.05199608,4305.0,0.0025214245542883873,12462.0
Case35,Final Inspection Q.C.,Role 5,2012-03-14 00:30:28,2012-03-14 01:42:50,0.052434083,4342.0,0.0018260320648550987,9025.0
Case35,Final Inspection Q.C.,Role 3,2012-03-14 04:54:57,2012-03-14 06:08:44,0.05346094,4427.0,0.002332270611077547,11527.0
Case35,Final Inspection Q.C.,Role 5,2012-03-14 08:41:19,2012-03-14 09:41:47,0.043820243,3628.0,0.0018524210900068283,9155.0
Case35,Final Inspection Q.C.,Role 3,2012-03-14 12:06:54,2012-03-14 13:12:18,0.047390334,3924.0,0.0017617238918319345,8707.0
Case36,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case36,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case36,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case36,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case36,Turning & Milling Q.C.,Role 7,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case36,Laser Marking,Role 3,2012-03-14 10:34:58,2012-03-14 11:38:30,0.046041492,3812.0,0.004357155878096819,21535.0
Case36,Turning Rework,Role 7,2012-03-14 20:01:40,2012-03-14 20:58:55,0.041481256,3435.0,0.006108378060162067,30190.0
Case36,Laser Marking,Role 5,2012-03-15 02:20:31,2012-03-15 03:20:20,0.04334652,3589.0,0.0039042371790856123,19296.0
Case36,Turning & Milling Q.C.,Role 5,2012-03-15 07:39:47,2012-03-15 08:31:45,0.037662655,3118.0,0.0031496805604547262,15567.0
Case36,Final Inspection Q.C.,Role 3,2012-03-15 12:05:31,2012-03-15 13:02:13,0.04108707,3402.0,0.002595069818198681,12826.0
Case36,Lapping,end,2012-03-15 16:44:17,2012-03-15 17:33:54,0.03595014,2977.0,0.002695923438295722,13324.0
Case36,Final Inspection Q.C.,end,2012-03-15 20:05:00,2012-03-15 21:07:27,0.045251906,3747.0,0.0018344151321798563,9066.0
Case37,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case37,Turning,Role 3,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case37,Turning,Role 1,2012-03-13 17:33:21,2012-03-13 19:08:06,0.06865952,5685.0,0.004129846580326557,20412.0
Case37,Turning,Role 1,2012-03-13 22:47:23,2012-03-14 00:52:41,0.09079894,7518.0,0.0026621425058692694,13157.0
Case37,Turning Q.C.,Role 3,2012-03-14 05:34:21,2012-03-14 07:37:07,0.088964194,7366.0,0.003419293090701103,16900.0
Case37,Turning,Role 7,2012-03-14 15:07:29,2012-03-14 16:25:12,0.0563175,4663.0,0.0054673668928444386,27022.0
Case37,Packing,Role 7,2012-03-14 22:57:14,2012-03-15 00:24:04,0.06292331,5210.0,0.004759167321026325,23522.0
Case37,Packing,Role 3,2012-03-15 08:59:01,2012-03-15 10:01:00,0.044911616,3719.0,0.0062513286247849464,30897.0
Case38,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case38,Turning,Role 3,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case38,Turning,Role 5,2012-03-13 17:33:21,2012-03-13 19:08:06,0.06865952,5685.0,0.004129846580326557,20412.0
Case38,Turning,Role 3,2012-03-14 03:22:13,2012-03-14 04:50:00,0.063607275,5267.0,0.005998505279421806,29647.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 11:02:36,2012-03-14 12:23:52,0.05889085,4876.0,0.004523206036537886,22356.0
Case38,Laser Marking,Role 5,2012-03-14 18:32:14,2012-03-14 19:25:25,0.038539097,3191.0,0.004471868276596069,22102.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case39,Laser Marking,Role 1,2012-03-14 06:04:01,2012-03-14 06:54:05,0.036275707,3004.0,0.005285326857119799,26122.0
Case39,Flat Grinding,Role 1,2012-03-14 08:43:23,2012-03-14 10:20:30,0.070374966,5827.0,0.0013269188348203897,6558.0
Case39,Round Grinding,Role 3,2012-03-14 10:57:32,2012-03-14 12:43:47,0.07699822,6375.0,0.00044951215386390686,2222.0
Case39,Round Grinding,Role 7,2012-03-14 15:29:59,2012-03-14 17:04:14,0.068302795,5655.0,0.0020175515674054623,9972.0
Case39,Final Inspection Q.C.,Role 2,2012-03-14 18:07:18,2012-03-14 20:01:05,0.08245143,6827.0,0.0007655351655557752,3784.0
Case39,Round Grinding,Role 3,2012-03-14 22:22:10,2012-03-14 23:53:33,0.06622021,5483.0,0.001712639699690044,8465.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 02:09:27,2012-03-15 03:39:33,0.065292574,5406.0,0.00164984748698771,8154.0
Case39,Final Inspection Q.C.,Role 2,2012-03-15 07:08:13,2012-03-15 08:14:43,0.04819139,3990.0,0.002533185528591275,12520.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 10:36:50,2012-03-15 11:49:43,0.0528156,4373.0,0.0017251621466130018,8527.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 2,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 10:56:41,2012-03-13 12:37:33,0.073090725,6052.0,0.00256255897693336,12665.0
Case40,Turning & Milling,Role 1,2012-03-13 14:11:07,2012-03-13 15:51:21,0.07263713,6014.0,0.001135850208811462,5614.0
Case40,Turning & Milling,Role 1,2012-03-13 17:12:03,2012-03-13 19:16:16,0.090014845,7453.0,0.0009796787053346634,4842.0
Case40,Turning & Milling,Role 3,2012-03-13 20:54:58,2012-03-13 22:57:19,0.08866048,7341.0,0.0011982637224718928,5922.0
Case40,Lapping,Role 7,2012-03-14 05:14:15,2012-03-14 06:31:40,0.05609559,4645.0,0.004575957544147968,22616.0
Case40,Lapping,Role 1,2012-03-14 11:58:54,2012-03-14 13:15:21,0.055401698,4587.0,0.003972576931118965,19634.0
Case40,Lapping,Role 3,2012-03-14 15:19:00,2012-03-14 17:05:14,0.07698073,6374.0,0.0015011475188657641,7419.0
Case40,Turning & Milling Q.C.,Role 7,2012-03-14 22:28:45,2012-03-14 23:40:14,0.051797766,4289.0,0.0039274548180401325,19411.0
Case40,Packing,Role 2,2012-03-15 02:59:27,2012-03-15 04:18:30,0.05728028,4743.0,0.0024184987414628267,11953.0
Case40,Final Inspection Q.C.,Role 5,2012-03-15 08:07:08,2012-03-15 09:08:40,0.044584747,3692.0,0.0027755966875702143,13718.0
Case40,Final Inspection Q.C.,end,2012-03-15 11:50:21,2012-03-15 12:47:05,0.041116625,3404.0,0.0019628461450338364,9701.0
Case40,Final Inspection Q.C.,end,2012-03-15 16:11:36,2012-03-15 17:21:09,0.05039773,4173.0,0.002482700627297163,12271.0
Case40,Packing,end,2012-03-15 22:29:10,2012-03-15 23:55:33,0.06259794,5183.0,0.0037391481455415487,18481.0
Case40,Final Inspection Q.C.,Role 4,2012-03-16 05:29:40,2012-03-16 07:12:12,0.07430492,6152.0,0.004056097008287907,20047.0
Case40,Milling,Role 3,2012-03-16 10:53:22,2012-03-16 12:12:51,0.057592355,4769.0,0.0026848323177546263,13270.0
Case40,Milling,Role 4,2012-03-16 14:40:54,2012-03-16 16:02:44,0.059301157,4910.0,0.0017973119392991066,8883.0
Case40,Turning & Milling Q.C.,Role 4,2012-03-16 20:37:10,2012-03-16 22:14:14,0.07034071,5824.0,0.0033315166365355253,16466.0
Case40,Milling,Role 4,2012-03-17 02:15:49,2012-03-17 03:38:21,0.059812147,4952.0,0.002932686824351549,14495.0
Case40,Milling,Role 4,2012-03-17 09:07:59,2012-03-17 10:51:01,0.07465681,6182.0,0.004001759923994541,19778.0
Case40,Milling,Role 4,2012-03-17 15:25:35,2012-03-17 17:03:23,0.07087233,5868.0,0.003333231434226036,16474.0
Case40,Milling,Role 4,2012-03-17 21:33:49,2012-03-17 23:23:32,0.07950254,6583.0,0.003282921388745308,16226.0
Case40,Milling,Role 4,2012-03-18 03:23:28,2012-03-18 05:15:02,0.08084886,6694.0,0.002912650816142559,14396.0
Case40,Milling,Role 4,2012-03-18 09:54:39,2012-03-18 11:55:16,0.087400466,7237.0,0.003394424682483077,16777.0
Case40,Grinding Rework,Role 4,2012-03-18 16:28:30,2012-03-18 18:29:48,0.08789296,7278.0,0.0033169009257107973,16394.0
Case40,Milling,Role 4,2012-03-18 21:43:33,2012-03-18 23:35:34,0.08117705,6721.0,0.002352001378312707,11625.0
Case40,Milling,Role 4,2012-03-19 03:40:58,2012-03-19 05:40:32,0.08664807,7174.0,0.0029791384004056454,14724.0
Case40,Final Inspection Q.C.,Role 4,2012-03-19 09:33:00,2012-03-19 11:25:05,0.08122079,6725.0,0.002822182374075055,13948.0
Case40,Milling,Role 4,2012-03-19 14:26:47,2012-03-19 16:07:27,0.07294842,6040.0,0.002205768134444952,10902.0
Case40,Final Inspection Q.C.,Role 4,2012-03-19 20:01:08,2012-03-19 22:01:36,0.08729705,7228.0,0.002836786676198244,14021.0
Case40,Milling,Role 4,2012-03-20 01:22:56,2012-03-20 03:03:07,0.07259621,6011.0,0.002444082172587514,12080.0
Case40,Round Grinding,Role 4,2012-03-20 07:31:01,2012-03-20 09:28:39,0.08523968,7058.0,0.003252306254580617,16074.0
Case40,Round Grinding,Role 3,2012-03-20 10:48:23,2012-03-20 12:01:50,0.053219736,4407.0,0.0009678668575361371,4784.0
Case40,Round Grinding,Role 3,2012-03-20 13:41:10,2012-03-20 14:57:40,0.05543814,4590.0,0.0012058247812092304,5960.0
Case40,Final Inspection Q.C.,Role 2,2012-03-20 17:08:31,2012-03-20 18:27:42,0.057384368,4751.0,0.0015885477187111974,7851.0
Case40,Final Inspection Q.C.,Role 3,2012-03-20 20:37:30,2012-03-20 21:57:15,0.05779008,4785.0,0.001575826550833881,7788.0
Case40,Lapping,Role 3,2012-03-21 00:57:46,2012-03-21 02:02:24,0.046835504,3878.0,0.0021913861855864525,10831.0
Case40,Round Grinding,Role 5,2012-03-21 04:55:28,2012-03-21 06:02:12,0.048362426,4004.0,0.0021010059863328934,10384.0
Case40,Laser Marking,Role 2,2012-03-21 07:26:35,2012-03-21 08:45:33,0.057218373,4738.0,0.0010244878940284252,5063.0
Case40,Final Inspection Q.C.,Role 2,2012-03-21 10:39:51,2012-03-21 12:06:46,0.0629794,5215.0,0.0013876112643629313,6858.0
Case40,Round Grinding,Role 7,2012-03-21 14:30:21,2012-03-21 15:50:46,0.05826779,4825.0,0.0017429846338927746,8615.0
Case40,Lapping,Role 2,2012-03-21 17:11:24,2012-03-21 18:54:35,0.0747682,6191.0,0.0009788598399609327,4838.0
Case40,Lapping,Role 2,2012-03-21 20:40:53,2012-03-21 22:23:33,0.07439643,6160.0,0.0012905329931527376,6378.0
Case40,Lapping,Role 3,2012-03-22 00:31:54,2012-03-22 02:11:58,0.07251363,6004.0,0.0015581879997625947,7701.0
Case40,Round Grinding,Role 7,2012-03-22 05:57:43,2012-03-22 07:21:01,0.06036491,4998.0,0.0027404730208218098,13545.0
Case40,Round Grinding,Role 2,2012-03-22 08:41:11,2012-03-22 10:29:36,0.07856569,6505.0,0.0009731302270665765,4810.0
Case40,Round Grinding,Role 3,2012-03-22 11:32:13,2012-03-22 13:25:24,0.082016446,6791.0,0.0007600960088893771,3757.0
Case40,Round Grinding,Role 3,2012-03-22 15:54:14,2012-03-22 17:33:22,0.07183447,5948.0,0.0018068787176162004,8930.0
Case40,Round Grinding,Role 2,2012-03-22 20:03:40,2012-03-22 21:34:10,0.06558456,5430.0,0.0018245528917759657,9018.0
Case40,Round Grinding,Role 2,2012-03-22 22:26:30,2012-03-23 00:19:58,0.082217835,6808.0,0.0006353727076202631,3140.0
Case40,Grinding Rework,Role 2,2012-03-23 01:04:39,2012-03-23 03:03:07,0.08584122,7108.0,0.0005424986593425274,2681.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
