caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case35,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case35,Turning & Milling,Role 1,2012-03-13 09:37:18,2012-03-13 11:51:42,0.097385794,8064.0,0.0014885555719956756,7357.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-13 14:00:34,2012-03-13 16:13:17,0.096170284,7963.0,0.0015643660444766283,7732.0
Case35,Turning & Milling,Role 7,2012-03-13 21:44:44,2012-03-13 23:04:44,0.057968583,4800.0,0.004023726563900709,19887.0
Case35,Lapping,Role 3,2012-03-14 04:20:53,2012-03-14 05:46:16,0.06187591,5123.0,0.0038380222395062447,18969.0
Case35,Lapping,Role 7,2012-03-14 11:36:45,2012-03-14 12:33:24,0.041054554,3399.0,0.004254682920873165,21029.0
Case35,Flat Grinding,Role 7,2012-03-14 15:49:37,2012-03-14 17:05:42,0.055134773,4565.0,0.0023819853086024523,11773.0
Case35,Round Grinding,Role 7,2012-03-14 19:40:03,2012-03-14 21:06:25,0.062581874,5182.0,0.0018738387152552605,9261.0
Case35,Round Grinding,Role 2,2012-03-14 22:33:10,2012-03-15 00:23:30,0.07994636,6620.0,0.0010530552826821804,5205.0
Case35,Round Grinding,Role 2,2012-03-15 01:26:20,2012-03-15 03:25:49,0.08658284,7169.0,0.000762821058742702,3770.0
Case35,Round Grinding,Role 2,2012-03-15 04:15:13,2012-03-15 06:28:55,0.09688267,8022.0,0.0005997568368911743,2964.0
Case35,Final Inspection Q.C.,Role 2,2012-03-15 07:10:48,2012-03-15 09:26:01,0.097981416,8113.0,0.0005085302982479334,2513.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-15 11:19:53,2012-03-15 13:02:55,0.07466101,6182.0,0.001382329617626965,6832.0
Case35,Final Inspection Q.C.,Role 5,2012-03-15 15:11:16,2012-03-15 16:42:15,0.0659331,5459.0,0.0015580400358885527,7701.0
Case36,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case36,Turning & Milling,Role 1,2012-03-13 12:59:53,2012-03-13 15:00:18,0.08725262,7225.0,0.0016334245447069407,8073.0
Case36,Turning & Milling,Role 3,2012-03-13 17:04:47,2012-03-13 19:10:58,0.091436215,7571.0,0.0015112615656107664,7469.0
Case36,Turning & Milling,Role 3,2012-03-14 01:45:56,2012-03-14 03:15:55,0.06520181,5399.0,0.004794809967279434,23698.0
Case36,Laser Marking,Role 3,2012-03-14 10:47:33,2012-03-14 12:08:29,0.058642544,4856.0,0.0054826894775033,27098.0
Case36,Turning & Milling,Role 7,2012-03-14 22:15:43,2012-03-14 23:01:25,0.033115737,2742.0,0.007371656596660614,36434.0
Case36,Laser Marking,Role 7,2012-03-15 04:44:15,2012-03-15 05:59:26,0.054475177,4511.0,0.004162004683166742,20570.0
Case36,Lapping,Role 2,2012-03-15 10:48:44,2012-03-15 11:56:30,0.04910745,4066.0,0.003511943854391575,17358.0
Case36,Laser Marking,Role 7,2012-03-15 15:56:06,2012-03-15 17:12:25,0.0553068,4579.0,0.0029087562579661608,14376.0
Case36,Round Grinding,Role 3,2012-03-15 20:49:43,2012-03-15 22:14:33,0.061473023,5090.0,0.002638039877638221,13038.0
Case36,Packing,Role 2,2012-03-16 01:44:50,2012-03-16 03:07:57,0.06022735,4987.0,0.002552754245698452,12617.0
Case36,Round Grinding,Role 5,2012-03-16 06:55:15,2012-03-16 08:00:23,0.047199477,3908.0,0.002759410534054041,13638.0
Case36,Lapping,Role 2,2012-03-16 09:00:37,2012-03-16 10:17:18,0.055571597,4601.0,0.0007312357192859054,3614.0
Case36,Final Inspection Q.C.,Role 2,2012-03-16 11:28:50,2012-03-16 12:58:14,0.06478502,5364.0,0.0008684953209012747,4292.0
Case36,Packing,Role 3,2012-03-16 15:08:38,2012-03-16 16:30:50,0.05956795,4932.0,0.001583050936460495,7824.0
Case37,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Lapping,Role 1,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case37,Lapping,Role 2,2012-03-13 10:18:33,2012-03-13 12:07:07,0.07867464,6514.0,0.0010443201754242182,5161.0
Case37,Round Grinding,Role 2,2012-03-13 14:43:57,2012-03-13 16:20:02,0.06963032,5765.0,0.0019039483740925789,9410.0
Case37,Round Grinding,Role 2,2012-03-13 17:47:47,2012-03-13 19:42:57,0.08345002,6910.0,0.0010651922784745693,5265.0
Case37,Round Grinding,Role 3,2012-03-13 20:52:48,2012-03-13 22:55:19,0.0887803,7351.0,0.0008478781674057245,4191.0
Case37,Lapping,Role 5,2012-03-14 01:27:32,2012-03-14 03:12:09,0.07580626,6277.0,0.00184789695776999,9133.0
Case37,Lapping,Role 3,2012-03-14 05:35:59,2012-03-14 07:07:39,0.06642868,5500.0,0.001746098743751645,8630.0
Case37,Turning,Role 3,2012-03-14 09:38:48,2012-03-14 10:59:06,0.058193687,4818.0,0.0018349150195717812,9069.0
Case37,Round Grinding,Role 2,2012-03-14 13:26:07,2012-03-14 14:35:12,0.05006277,4145.0,0.001784726046025753,8821.0
Case37,Lapping,Role 5,2012-03-14 16:05:56,2012-03-14 17:20:14,0.053846203,4458.0,0.0011014877818524837,5444.0
Case37,Round Grinding,Role 2,2012-03-14 19:56:46,2012-03-14 21:12:02,0.05454448,4516.0,0.0019002261105924845,9392.0
Case37,Final Inspection Q.C.,Role 3,2012-03-14 22:22:13,2012-03-14 23:56:58,0.06865458,5685.0,0.0008519431576132774,4211.0
Case37,Packing,Role 3,2012-03-15 03:56:49,2012-03-15 04:57:39,0.044077475,3650.0,0.0029117101803421974,14391.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 08:37:47,2012-03-15 09:26:13,0.035099566,2906.0,0.0026724019553512335,13208.0
Case37,Round Grinding,end,2012-03-15 10:18:21,2012-03-15 10:56:51,0.02790333,2310.0,0.0006329331081360579,3128.0
Case37,Round Grinding,Role 3,2012-03-15 10:56:51,2012-03-15 11:50:17,0.038723458,3206.0,0.0,0.0
Case37,Grinding Rework,Role 3,2012-03-15 13:55:12,2012-03-15 15:02:12,0.048551198,4020.0,0.0015165212098509073,7495.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 18:35:07,2012-03-15 19:37:09,0.044945918,3722.0,0.0025847016368061304,12775.0
Case37,Packing,Role 5,2012-03-15 22:50:52,2012-03-15 23:47:19,0.040911745,3387.0,0.002351764589548111,11623.0
Case37,Final Inspection Q.C.,Role 2,2012-03-16 03:38:00,2012-03-16 04:32:25,0.03943669,3265.0,0.0028004630003124475,13841.0
Case37,Round Grinding,end,2012-03-16 06:26:03,2012-03-16 07:19:50,0.038975284,3227.0,0.0013795408885926008,6818.0
Case37,Final Inspection Q.C.,Role 2,2012-03-16 08:09:47,2012-03-16 09:08:37,0.04263716,3530.0,0.0006063824985176325,2997.0
Case37,Flat Grinding,Role 3,2012-03-16 11:17:02,2012-03-16 12:35:22,0.056763,4700.0,0.0015590139664709568,7705.0
Case37,Round Grinding,Role 7,2012-03-16 15:45:05,2012-03-16 16:55:49,0.051256813,4244.0,0.0023030200973153114,11383.0
Case37,Final Inspection Q.C.,Role 2,2012-03-16 18:23:12,2012-03-16 19:59:54,0.07006928,5802.0,0.0010608972515910864,5243.0
Case37,Turning & Milling Q.C.,Role 2,2012-03-16 22:28:30,2012-03-16 23:53:38,0.061690897,5108.0,0.001803876948542893,8916.0
Case37,Round Grinding,Role 3,2012-03-17 02:24:06,2012-03-17 03:46:23,0.059622988,4937.0,0.0018265827093273401,9028.0
Case37,Round Grinding,Role 5,2012-03-17 05:50:46,2012-03-17 07:15:34,0.061453972,5088.0,0.0015100114978849888,7463.0
Case37,Laser Marking,Role 3,2012-03-17 08:31:02,2012-03-17 10:12:44,0.073697716,6102.0,0.0009162243222817779,4528.0
Case37,Round Grinding,Role 5,2012-03-17 13:11:24,2012-03-17 14:27:34,0.05518838,4570.0,0.002168963197618723,10720.0
Case37,Round Grinding,Role 2,2012-03-17 15:49:51,2012-03-17 17:17:55,0.06381203,5284.0,0.0009988948004320264,4937.0
Case37,Round Grinding,Role 3,2012-03-17 18:05:48,2012-03-17 19:49:13,0.07494412,6205.0,0.0005813059397041798,2873.0
Case37,Laser Marking,Role 2,2012-03-17 22:12:31,2012-03-17 23:46:47,0.068308815,5656.0,0.001739566563628614,8598.0
Case37,Round Grinding,Role 2,2012-03-18 01:53:52,2012-03-18 03:23:37,0.06503082,5385.0,0.0015427436446771026,7625.0
Case37,Turning & Milling Q.C.,Role 7,2012-03-18 04:22:03,2012-03-18 06:16:15,0.08275023,6852.0,0.0007093525491654873,3506.0
Case37,Round Grinding,Role 2,2012-03-18 08:06:12,2012-03-18 09:44:10,0.070984736,5878.0,0.0013346780324354768,6597.0
Case37,Turning & Milling,Role 7,2012-03-18 10:44:42,2012-03-18 12:33:19,0.0787028,6517.0,0.0007349323714151978,3632.0
Case37,Round Grinding,Role 3,2012-03-18 14:39:06,2012-03-18 16:10:07,0.06595356,5461.0,0.001527038519270718,7547.0
Case37,Round Grinding,Role 2,2012-03-18 17:31:14,2012-03-18 19:03:28,0.066830024,5534.0,0.0009847261244431138,4867.0
Case37,Packing,Role 3,2012-03-18 19:03:28,2012-03-18 20:55:46,0.08138104,6738.0,0.0,0.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-19 01:06:07,2012-03-19 02:04:23,0.04222659,3496.0,0.0030391551554203033,15021.0
Case37,Final Inspection Q.C.,Role 2,2012-03-19 05:17:23,2012-03-19 06:05:28,0.034840044,2885.0,0.002342954743653536,11580.0
Case37,Round Grinding,Role 3,2012-03-19 07:21:59,2012-03-19 08:25:09,0.045767535,3790.0,0.0009288374567404389,4591.0
Case37,Round Grinding,Role 3,2012-03-19 10:41:17,2012-03-19 11:48:28,0.048688322,4031.0,0.0016527133993804455,8168.0
Case37,Laser Marking,Role 3,2012-03-19 14:40:39,2012-03-19 15:50:01,0.050260916,4162.0,0.0020902787800878286,10331.0
Case37,Lapping,Role 3,2012-03-19 19:41:27,2012-03-19 20:49:54,0.049603187,4107.0,0.002809605561196804,13886.0
Case37,Laser Marking,Role 3,2012-03-20 00:48:11,2012-03-20 01:53:25,0.04727035,3914.0,0.0028926203958690166,14297.0
Case37,Laser Marking,Role 5,2012-03-20 06:05:34,2012-03-20 07:06:49,0.044382576,3675.0,0.003060953924432397,15129.0
Case37,Lapping,Role 2,2012-03-20 09:26:55,2012-03-20 10:28:45,0.044812284,3710.0,0.0017008361173793674,8406.0
Case37,Lapping,Role 7,2012-03-20 12:30:46,2012-03-20 13:46:06,0.05458616,4520.0,0.0014813177986070514,7321.0
Case37,Lapping,Role 2,2012-03-20 16:00:19,2012-03-20 17:26:04,0.0621342,5145.0,0.0016294484958052635,8053.0
Case37,Final Inspection Q.C.,Role 7,2012-03-20 19:54:07,2012-03-20 21:27:11,0.06744236,5584.0,0.001797278062440455,8883.0
Case37,Flat Grinding,Role 7,2012-03-21 00:22:21,2012-03-21 01:49:31,0.06316385,5230.0,0.00212653074413538,10510.0
Case37,Lapping,Role 7,2012-03-21 04:23:20,2012-03-21 05:58:51,0.0692116,5731.0,0.0018672693986445665,9229.0
Case37,Lapping,Role 7,2012-03-21 08:09:52,2012-03-21 09:48:42,0.07161438,5930.0,0.0015905138570815325,7861.0
Case37,Flat Grinding,Role 2,2012-03-21 12:06:08,2012-03-21 13:45:43,0.072162665,5975.0,0.001668372773565352,8246.0
Case37,Round Grinding,Role 2,2012-03-21 15:59:50,2012-03-21 17:43:57,0.07545178,6247.0,0.0016281483694911003,8047.0
Case37,Round Grinding,Role 2,2012-03-21 18:49:06,2012-03-21 20:51:49,0.08891922,7363.0,0.000790902879089117,3909.0
Case37,Round Grinding,Role 2,2012-03-21 21:49:18,2012-03-21 23:57:29,0.09288727,7691.0,0.0006978027522563934,3449.0
Case37,Round Grinding,Role 7,2012-03-22 00:54:35,2012-03-22 03:05:49,0.095091276,7874.0,0.000693188514560461,3426.0
Case37,Round Grinding,Role 2,2012-03-22 03:55:51,2012-03-22 06:07:49,0.09562811,7918.0,0.0006073957774788141,3002.0
Case37,Round Grinding,Role 2,2012-03-22 06:49:39,2012-03-22 09:04:32,0.09774312,8093.0,0.0005078075919300318,2510.0
Case37,Final Inspection Q.C.,Role 2,2012-03-22 09:45:30,2012-03-22 12:00:18,0.097678155,8088.0,0.0004972752649337053,2458.0
Case37,Final Inspection Q.C.,Role 2,2012-03-22 13:53:20,2012-03-22 15:36:19,0.074630074,6179.0,0.0013721040450036526,6782.0
Case37,Packing,Role 5,2012-03-22 17:46:28,2012-03-22 19:15:56,0.0648303,5368.0,0.0015800416003912687,7809.0
Case37,Final Inspection Q.C.,Role 3,2012-03-23 00:11:10,2012-03-23 01:06:20,0.039973333,3310.0,0.003584078513085842,17714.0
Case37,Final Inspection Q.C.,end,2012-03-23 02:45:37,2012-03-23 03:36:16,0.03670309,3039.0,0.001205349457450211,5957.0
Case37,Grinding Rework,Role 2,2012-03-23 06:56:38,2012-03-23 08:09:16,0.052635103,4358.0,0.0024324071127921343,12022.0
Case37,Packing,Role 3,2012-03-23 11:08:40,2012-03-23 12:25:31,0.055690035,4611.0,0.002177776303142309,10764.0
Case37,Final Inspection Q.C.,Role 3,2012-03-23 16:32:55,2012-03-23 17:43:23,0.051062435,4228.0,0.0030033010989427567,14844.0
Case37,Final Inspection Q.C.,Role 5,2012-03-23 20:42:07,2012-03-23 21:33:25,0.03717883,3078.0,0.0021696961484849453,10724.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case38,Change Version,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case38,Lapping,Role 5,2012-03-13 12:21:11,2012-03-13 14:16:18,0.08342253,6907.0,0.0015943684848025441,7880.0
Case38,Round Grinding,Role 2,2012-03-13 17:01:55,2012-03-13 18:36:01,0.06819121,5646.0,0.0020104600116610527,9937.0
Case38,Round Grinding,Role 2,2012-03-13 19:51:53,2012-03-13 21:41:42,0.07957131,6589.0,0.0009209322743117809,4552.0
Case38,Round Grinding,Role 2,2012-03-13 22:38:17,2012-03-14 00:31:33,0.08208114,6796.0,0.0006868587806820869,3395.0
Case38,Round Grinding,Role 3,2012-03-14 01:45:40,2012-03-14 03:44:50,0.086353585,7150.0,0.0008997059194371104,4447.0
Case38,Packing,Role 3,2012-03-14 06:00:12,2012-03-14 07:46:51,0.07728428,6399.0,0.0016432289266958833,8122.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 11:13:09,2012-03-14 12:08:21,0.039995927,3312.0,0.0025044996291399,12378.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 14:06:15,2012-03-14 14:54:40,0.035086744,2905.0,0.0014312270795926452,7074.0
Case38,Packing,Role 5,2012-03-14 15:40:00,2012-03-14 16:26:13,0.033489034,2773.0,0.0005504244472831488,2720.0
Case38,Final Inspection Q.C.,end,2012-03-14 20:43:30,2012-03-14 21:39:24,0.04050725,3354.0,0.003123260335996747,15437.0
Case38,Packing,Role 3,2012-03-15 03:03:16,2012-03-15 03:55:29,0.03783544,3133.0,0.0039316946640610695,19432.0
Case38,Final Inspection Q.C.,end,2012-03-15 07:08:32,2012-03-15 08:15:35,0.048581846,4023.0,0.002343671629205346,11583.0
Case38,Round Grinding,Role 4,2012-03-15 12:17:09,2012-03-15 13:20:41,0.04603623,3812.0,0.0029325196519494057,14494.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling,Role 2,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case39,Lapping,Role 1,2012-03-14 05:49:23,2012-03-14 07:10:59,0.059126902,4896.0,0.0051075154915452,25244.0
Case39,Final Inspection Q.C.,Role 2,2012-03-14 09:25:32,2012-03-14 10:57:00,0.06627569,5488.0,0.0016334194224327803,8073.0
Case39,Lapping,Role 7,2012-03-14 14:59:10,2012-03-14 16:16:45,0.056221556,4655.0,0.0029398335609585047,14530.0
Case39,Round Grinding,Role 3,2012-03-14 19:24:15,2012-03-14 20:50:55,0.062801935,5200.0,0.0022761672735214233,11250.0
Case39,Lapping,Role 3,2012-03-14 23:40:05,2012-03-15 01:04:26,0.061124116,5061.0,0.002053625648841262,10150.0
Case39,Packing,Role 2,2012-03-15 05:36:05,2012-03-15 06:49:04,0.05288703,4379.0,0.003297812305390835,16299.0
Case39,Packing,Role 5,2012-03-15 10:27:23,2012-03-15 11:29:57,0.04534169,3754.0,0.0026502853725105524,13099.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case40,Lapping,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case40,Round Grinding,Role 3,2012-03-13 12:39:53,2012-03-13 14:21:25,0.07357701,6092.0,0.0018214551964774728,9002.0
Case40,Round Grinding,Role 1,2012-03-13 17:03:44,2012-03-13 18:39:18,0.0692548,5734.0,0.0019704794976860285,9739.0
Case40,Round Grinding,Role 2,2012-03-13 19:11:12,2012-03-13 21:23:08,0.095598966,7916.0,0.00038717547431588173,1914.0
Case40,Round Grinding,Role 2,2012-03-13 21:41:36,2012-03-13 23:57:04,0.098165706,8128.0,0.00022419891320168972,1108.0
Case40,Round Grinding,Role 3,2012-03-14 00:39:46,2012-03-14 02:52:25,0.09611946,7959.0,0.0005183580797165632,2562.0
Case40,Round Grinding,Role 2,2012-03-14 04:44:14,2012-03-14 06:31:15,0.07755141,6421.0,0.0013574222102761269,6709.0
Case40,Round Grinding,Role 2,2012-03-14 07:35:16,2012-03-14 09:35:48,0.08734864,7232.0,0.0007772034732624888,3841.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 10:18:35,2012-03-14 12:23:22,0.09042819,7487.0,0.0005193317774683237,2567.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 14:20:41,2012-03-14 15:57:44,0.07032796,5823.0,0.0014241085154935718,7039.0
Case40,Packing,Role 5,2012-03-14 18:59:18,2012-03-14 20:08:53,0.0504248,4175.0,0.002204274293035269,10894.0
Case41,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning,Role 7,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case41,Turning,Role 3,2012-03-13 13:09:21,2012-03-13 14:37:53,0.064158425,5312.0,0.0031177822966128588,15409.0
Case41,Packing,Role 5,2012-03-13 19:33:58,2012-03-13 20:53:48,0.05784734,4790.0,0.0035942865069955587,17765.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case42,Round Grinding,Role 7,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case42,Round Grinding,Role 2,2012-03-13 11:38:01,2012-03-13 13:34:18,0.08426602,6977.0,0.0010703151347115636,5290.0
Case42,Round Grinding,Role 3,2012-03-13 14:45:33,2012-03-13 16:46:44,0.08781646,7271.0,0.0008649359224364161,4275.0
Case42,Round Grinding,Role 3,2012-03-13 18:55:08,2012-03-13 20:42:09,0.0775508,6421.0,0.0015587876550853252,7704.0
Case42,Round Grinding,Role 3,2012-03-13 22:54:44,2012-03-14 00:34:21,0.072180435,5977.0,0.0016095682512968779,7955.0
Case42,Round Grinding,Role 2,2012-03-14 02:55:06,2012-03-14 04:26:57,0.066555955,5511.0,0.0017086968291550875,8445.0
Case42,Round Grinding,Role 2,2012-03-14 05:26:16,2012-03-14 07:12:00,0.07662083,6344.0,0.0007199987303465605,3559.0
Case42,Turning & Milling Q.C.,Role 2,2012-03-14 07:55:42,2012-03-14 09:48:21,0.08162477,6759.0,0.0005305579397827387,2622.0
Case42,Round Grinding,Role 3,2012-03-14 11:43:33,2012-03-14 13:18:48,0.06901663,5715.0,0.0013984688557684422,6912.0
Case42,Round Grinding,Role 3,2012-03-14 15:11:00,2012-03-14 16:44:21,0.06764229,5601.0,0.0013620100216940045,6732.0
Case42,Round Grinding,Role 3,2012-03-14 18:55:56,2012-03-14 20:28:00,0.06671609,5524.0,0.001597464899532497,7895.0
Case42,Round Grinding,Role 3,2012-03-14 22:57:37,2012-03-15 00:23:47,0.06243479,5170.0,0.0018163337372243404,8977.0
Case42,Round Grinding,Role 3,2012-03-15 02:52:42,2012-03-15 04:15:27,0.05996818,4965.0,0.0018077180720865726,8935.0
Case42,Lapping,Role 3,2012-03-15 06:40:14,2012-03-15 08:02:22,0.059512418,4928.0,0.00175767473410815,8687.0
Case42,Packing,Role 7,2012-03-15 11:16:55,2012-03-15 12:28:48,0.052088797,4313.0,0.002361886203289032,11673.0
Case42,Packing,Role 3,2012-03-15 15:46:21,2012-03-15 16:49:45,0.045939878,3804.0,0.002398240379989147,11853.0
Case42,Packing,Role 3,2012-03-15 19:55:19,2012-03-15 20:42:37,0.034269847,2838.0,0.002252756617963314,11134.0
Case43,Turning,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Turning & Milling,Role 1,2012-03-13 07:07:29,2012-03-13 08:48:24,0.07312474,6055.0,0.0025100589264184237,12406.0
Case43,Turning,Role 1,2012-03-13 11:03:48,2012-03-13 13:03:30,0.08674316,7182.0,0.001643623341806233,8124.0
Case43,Turning Q.C.,Role 1,2012-03-13 15:26:47,2012-03-13 17:32:37,0.09117761,7550.0,0.0017395210452377796,8597.0
Case43,Turning,Role 3,2012-03-13 19:49:54,2012-03-13 21:28:19,0.071316175,5905.0,0.001666597556322813,8237.0
Case43,Laser Marking,Role 1,2012-03-14 03:54:20,2012-03-14 05:15:59,0.059171375,4899.0,0.004686204716563225,23161.0
Case43,Packing,Role 5,2012-03-14 08:12:59,2012-03-14 09:41:25,0.06407917,5306.0,0.0021487120538949966,10620.0
Case43,Turning Q.C.,Role 3,2012-03-14 18:41:00,2012-03-14 19:40:51,0.043373235,3591.0,0.006550475023686886,32375.0
Case43,Packing,Role 3,2012-03-14 23:37:30,2012-03-15 00:26:56,0.035821706,2966.0,0.0028729233890771866,14199.0
Case43,Final Inspection Q.C.,Role 5,2012-03-15 04:40:07,2012-03-15 05:34:52,0.03967509,3285.0,0.003073659725487232,15191.0
Case44,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case44,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case44,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case44,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case44,Turning & Milling Q.C.,Role 4,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case44,Laser Marking,Role 1,2012-03-14 06:36:44,2012-03-14 07:54:22,0.05625713,4658.0,0.003598127281293273,17784.0
Case44,Lapping,Role 1,2012-03-14 09:31:43,2012-03-14 11:14:30,0.07447751,6167.0,0.001181716681458056,5841.0
Case44,Round Grinding,Role 7,2012-03-14 12:17:33,2012-03-14 14:13:55,0.08432228,6982.0,0.0007654867367818952,3783.0
Case44,Round Grinding,Role 2,2012-03-14 15:26:00,2012-03-14 17:25:27,0.08655994,7167.0,0.000875111436471343,4325.0
Case44,Round Grinding,Role 2,2012-03-14 18:32:30,2012-03-14 20:39:17,0.09187175,7607.0,0.0008139351848512888,4023.0
Case44,Round Grinding,Role 3,2012-03-14 21:33:48,2012-03-14 23:44:01,0.09435762,7813.0,0.0006618588231503963,3271.0
Case44,Final Inspection Q.C.,Role 2,2012-03-15 01:57:02,2012-03-15 03:46:32,0.07934491,6570.0,0.0016147635178640485,7981.0
Case44,Packing,Role 3,2012-03-15 05:49:31,2012-03-15 07:21:47,0.066856086,5536.0,0.0014929653843864799,7379.0
Case44,Packing,end,2012-03-15 10:37:25,2012-03-15 11:29:30,0.037736036,3125.0,0.002374898409470916,11738.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 14:52:00,2012-03-15 15:40:54,0.035435613,2934.0,0.002458212897181511,12150.0
