caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case37,Turning,Role 1,2012-03-14 21:15:39,2012-03-14 22:58:03,0.07419705,6144.0,0.002738148672506213,13533.0
Case37,Turning Q.C.,Role 3,2012-03-15 03:04:16,2012-03-15 04:40:21,0.069631055,5765.0,0.002989088883623481,14773.0
Case37,Flat Grinding,Role 3,2012-03-15 12:15:35,2012-03-15 13:24:36,0.050006893,4141.0,0.005526415072381496,27314.0
Case37,Laser Marking,Role 1,2012-03-15 22:35:32,2012-03-15 23:36:31,0.044196516,3659.0,0.006688212975859642,33056.0
Case37,Flat Grinding,Role 3,2012-03-16 01:50:42,2012-03-16 03:27:34,0.070189245,5812.0,0.0016289980849251151,8051.0
Case37,Turning & Milling,Role 1,2012-03-16 07:55:01,2012-03-16 09:04:49,0.050579123,4188.0,0.003246690146625042,16047.0
Case37,Turning & Milling,Role 2,2012-03-16 10:26:46,2012-03-16 12:23:03,0.08426295,6977.0,0.0009949427330866456,4917.0
Case37,Turning & Milling,Role 1,2012-03-16 15:22:17,2012-03-16 16:54:59,0.06716853,5562.0,0.002175751607865095,10754.0
Case37,Turning & Milling,Role 1,2012-03-16 18:57:02,2012-03-16 20:59:21,0.088639915,7339.0,0.0014817004557698965,7323.0
Case37,Turning & Milling,Role 1,2012-03-16 23:17:15,2012-03-17 01:22:07,0.09048912,7492.0,0.0016740241553634405,8274.0
Case37,Turning & Milling,Role 1,2012-03-17 04:25:37,2012-03-17 06:33:50,0.09291579,7693.0,0.0022277336101979017,11010.0
Case37,Turning & Milling,Role 3,2012-03-17 09:36:39,2012-03-17 11:42:36,0.09127155,7557.0,0.0022194015327841043,10969.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-17 20:09:17,2012-03-17 21:27:06,0.05639241,4669.0,0.0061510102823376656,30401.0
Case37,Turning & Milling,Role 1,2012-03-18 04:50:33,2012-03-18 05:39:27,0.035439376,2934.0,0.0053834388963878155,26607.0
Case37,Turning & Milling,Role 1,2012-03-18 07:38:38,2012-03-18 09:39:58,0.08791915,7280.0,0.0014467659639194608,7151.0
Case37,Turning & Milling,Role 1,2012-03-18 11:27:01,2012-03-18 13:26:18,0.086438775,7157.0,0.0012994626304134727,6423.0
Case37,Turning & Milling,Role 1,2012-03-18 15:19:15,2012-03-18 17:20:03,0.08753565,7248.0,0.0013711665524169803,6777.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-18 19:21:06,2012-03-18 21:22:45,0.08815725,7299.0,0.0014695734716951847,7263.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-18 22:49:01,2012-03-19 00:35:41,0.077288985,6400.0,0.0010473006404936314,5176.0
Case37,Turning & Milling,Role 7,2012-03-19 05:46:17,2012-03-19 06:59:25,0.052998397,4388.0,0.0037707029841840267,18636.0
Case37,Turning & Milling Q.C.,Role 7,2012-03-19 10:39:58,2012-03-19 11:56:55,0.055762954,4617.0,0.0026774646248668432,13233.0
Case37,Turning & Milling Q.C.,Role 1,2012-03-19 14:53:35,2012-03-19 16:02:35,0.050005157,4140.0,0.0021447797771543264,10600.0
Case37,Round Grinding,Role 2,2012-03-19 17:07:48,2012-03-19 18:41:56,0.06820919,5648.0,0.000791625352576375,3913.0
Case37,Round Grinding,Role 2,2012-03-19 19:22:13,2012-03-19 21:03:56,0.07370604,6103.0,0.0004889874253422022,2417.0
Case37,Final Inspection Q.C.,Role 2,2012-03-19 21:53:40,2012-03-19 23:50:57,0.08499363,7037.0,0.0006037733983248472,2984.0
Case37,Final Inspection Q.C.,Role 7,2012-03-20 01:55:53,2012-03-20 03:31:26,0.06923844,5733.0,0.0015166698722168803,7496.0
Case37,Laser Marking,Role 2,2012-03-20 06:10:05,2012-03-20 07:35:26,0.06184621,5121.0,0.0019258902175351977,9519.0
Case37,Final Inspection Q.C.,Role 2,2012-03-20 09:43:08,2012-03-20 11:11:53,0.06431256,5325.0,0.001550196437165141,7662.0
Case37,Round Grinding,Role 5,2012-03-20 13:34:21,2012-03-20 14:57:54,0.060539976,5013.0,0.001729568000882864,8548.0
Case37,Round Grinding,Role 2,2012-03-20 16:17:40,2012-03-20 17:53:20,0.06932136,5740.0,0.0009683654643595219,4786.0
Case37,Round Grinding,Role 2,2012-03-20 18:37:39,2012-03-20 20:25:21,0.078041434,6462.0,0.0005380040965974331,2659.0
Case37,Round Grinding,Role 2,2012-03-20 21:31:39,2012-03-20 23:28:40,0.08479486,7021.0,0.0008049134630709887,3978.0
Case37,Final Inspection Q.C.,Role 2,2012-03-21 00:21:14,2012-03-21 02:25:17,0.0898867,7443.0,0.0006381585262715816,3154.0
Case37,Round Grinding,Role 5,2012-03-21 04:41:13,2012-03-21 06:20:53,0.07221905,5980.0,0.0016501109348610044,8156.0
Case37,Round Grinding,Role 2,2012-03-21 07:25:38,2012-03-21 09:15:43,0.07977468,6605.0,0.0007859886391088367,3885.0
Case37,Round Grinding,Role 2,2012-03-21 09:54:53,2012-03-21 11:52:18,0.08508571,7045.0,0.00047544902190566063,2350.0
Case37,Laser Marking,Role 2,2012-03-21 12:47:01,2012-03-21 14:48:06,0.0877381,7265.0,0.000664223451167345,3283.0
Case37,Round Grinding,Role 2,2012-03-21 16:44:05,2012-03-21 18:28:09,0.07541562,6244.0,0.0014079196844249964,6959.0
Case37,Final Inspection Q.C.,Role 2,2012-03-21 19:27:16,2012-03-21 21:29:33,0.08861676,7337.0,0.0007176538929343224,3547.0
Case37,Final Inspection Q.C.,Role 3,2012-03-21 23:07:30,2012-03-22 00:48:09,0.072934225,6039.0,0.0011890755267813802,5877.0
Case37,Final Inspection Q.C.,Role 7,2012-03-22 03:57:34,2012-03-22 05:07:53,0.050959364,4219.0,0.0022994005121290684,11365.0
Case37,Turning & Milling Q.C.,Role 5,2012-03-22 07:35:32,2012-03-22 08:49:07,0.053319294,4415.0,0.0017925312276929617,8859.0
Case37,Final Inspection Q.C.,Role 3,2012-03-22 12:41:28,2012-03-22 13:52:49,0.051703084,4281.0,0.002820584923028946,13941.0
Case37,Final Inspection Q.C.,Role 5,2012-03-22 17:15:28,2012-03-22 18:19:26,0.046357296,3838.0,0.0024601868353784084,12159.0
Case38,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Laser Marking,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case38,Final Inspection Q.C.,Role 2,2012-03-13 12:50:02,2012-03-13 13:59:14,0.050146062,4152.0,0.00317524466663599,15693.0
Case38,Final Inspection Q.C.,Role 2,2012-03-13 17:40:11,2012-03-13 18:48:31,0.049518015,4100.0,0.002682361053302884,13257.0
Case38,Final Inspection Q.C.,Role 3,2012-03-13 22:06:13,2012-03-13 23:17:53,0.051937856,4300.0,0.0023999742697924376,11862.0
Case38,Final Inspection Q.C.,Role 5,2012-03-14 02:58:45,2012-03-14 03:59:33,0.044054646,3648.0,0.0026812150608748198,13252.0
Case38,Final Inspection Q.C.,Role 5,2012-03-14 07:51:28,2012-03-14 08:54:47,0.045885604,3799.0,0.0028154628816992044,13915.0
Case38,Final Inspection Q.C.,end,2012-03-14 14:06:41,2012-03-14 15:13:33,0.0484527,4012.0,0.0037862956523895264,18714.0
Case38,Round Grinding,Role 9,2012-03-14 20:30:50,2012-03-14 21:47:38,0.05565735,4608.0,0.003851728979498148,19037.0
Case38,Round Grinding,Role 3,2012-03-14 23:16:33,2012-03-15 00:29:56,0.05317185,4403.0,0.0010793701512739062,5335.0
Case38,Lapping,end,2012-03-15 02:38:13,2012-03-15 04:00:25,0.059562482,4932.0,0.0015573677374050021,7697.0
Case38,Round Grinding,end,2012-03-15 07:04:05,2012-03-15 08:34:58,0.06585863,5453.0,0.00222968403249979,11020.0
Case38,Round Grinding,end,2012-03-15 09:55:39,2012-03-15 11:34:31,0.07164125,5932.0,0.000979401171207428,4841.0
Case38,Round Grinding,Role 2,2012-03-15 12:52:16,2012-03-15 14:44:34,0.0813767,6738.0,0.0009438525885343552,4665.0
Case38,Round Grinding,Role 2,2012-03-15 15:42:47,2012-03-15 17:32:36,0.07957739,6589.0,0.000706695718690753,3493.0
Case38,Lapping,Role 2,2012-03-15 19:05:51,2012-03-15 21:03:42,0.0853986,7071.0,0.0011320046614855528,5595.0
Case38,Round Grinding,Role 2,2012-03-15 23:15:54,2012-03-16 01:07:12,0.08064728,6678.0,0.0016049230471253395,7932.0
Case38,Lapping,Role 2,2012-03-16 02:14:17,2012-03-16 04:16:48,0.08878335,7351.0,0.000814377679489553,4025.0
Case38,Round Grinding,Role 2,2012-03-16 05:45:10,2012-03-16 07:40:06,0.08328048,6896.0,0.0010726547334343195,5302.0
Case38,Final Inspection Q.C.,Role 2,2012-03-16 08:24:14,2012-03-16 10:30:16,0.09132834,7562.0,0.0005358005873858929,2648.0
Case38,Round Grinding,Role 3,2012-03-16 12:33:16,2012-03-16 14:10:49,0.07068613,5853.0,0.00149323302321136,7380.0
Case38,Round Grinding,Role 2,2012-03-16 16:10:35,2012-03-16 17:44:43,0.06820972,5648.0,0.0014540301635861397,7186.0
Case38,Round Grinding,Role 2,2012-03-16 18:38:05,2012-03-16 20:26:01,0.078216664,6476.0,0.0006478412542492151,3202.0
Case38,Round Grinding,Role 3,2012-03-16 21:13:31,2012-03-16 23:10:40,0.084888235,7029.0,0.0005766283720731735,2850.0
Case38,Round Grinding,Role 2,2012-03-17 01:15:29,2012-03-17 02:56:01,0.07285213,6032.0,0.0015151987317949533,7489.0
Case38,Round Grinding,Role 2,2012-03-17 03:50:03,2012-03-17 05:43:40,0.08233555,6817.0,0.0006559791509062052,3242.0
Case38,Round Grinding,Role 2,2012-03-17 06:25:43,2012-03-17 08:30:49,0.09065581,7506.0,0.0005105314776301384,2523.0
Case38,Round Grinding,Role 2,2012-03-17 09:14:56,2012-03-17 11:22:11,0.092215665,7635.0,0.0005355775356292725,2647.0
Case38,Round Grinding,Role 2,2012-03-17 12:04:27,2012-03-17 14:10:56,0.09165712,7589.0,0.0005130318459123373,2536.0
Case38,Round Grinding,Role 2,2012-03-17 14:52:27,2012-03-17 17:06:54,0.09742278,8067.0,0.0005040036048740149,2491.0
Case38,Round Grinding,Role 3,2012-03-17 17:47:52,2012-03-17 20:02:15,0.0973824,8063.0,0.0004973318427801132,2458.0
Case38,Round Grinding,Role 3,2012-03-17 22:00:35,2012-03-17 23:52:10,0.08085245,6695.0,0.0014366001123562455,7100.0
Case38,Final Inspection Q.C.,Role 2,2012-03-18 02:05:34,2012-03-18 03:44:25,0.07163148,5931.0,0.0016193622723221779,8004.0
Case38,Packing,Role 5,2012-03-18 05:51:21,2012-03-18 07:16:31,0.061714027,5110.0,0.0015410042833536863,7616.0
Case38,Final Inspection Q.C.,end,2012-03-18 11:42:21,2012-03-18 12:40:00,0.041770577,3459.0,0.0032271684613078833,15950.0
Case38,Final Inspection Q.C.,Role 2,2012-03-18 15:31:31,2012-03-18 16:33:26,0.044866335,3715.0,0.002082203049212694,10291.0
Case38,Round Grinding,Role 2,2012-03-18 18:53:59,2012-03-18 20:03:04,0.05006106,4145.0,0.0017061829566955566,8433.0
Case38,Round Grinding,Role 3,2012-03-18 21:46:37,2012-03-18 23:06:01,0.057530355,4764.0,0.0012570611434057355,6213.0
Case38,Round Grinding,Role 9,2012-03-19 01:43:05,2012-03-19 03:02:22,0.057445854,4757.0,0.0019067840185016394,9424.0
Case38,Round Grinding,Role 5,2012-03-19 04:48:33,2012-03-19 06:26:02,0.07064307,5849.0,0.0012890256475657225,6371.0
Case38,Round Grinding,Role 2,2012-03-19 07:56:06,2012-03-19 09:43:11,0.077602394,6425.0,0.0010934098390862346,5404.0
Case38,Final Inspection Q.C.,Role 2,2012-03-19 10:45:59,2012-03-19 12:42:56,0.08474153,7017.0,0.0007624280406162143,3768.0
Case38,Round Grinding,Role 2,2012-03-19 14:42:33,2012-03-19 16:16:18,0.06793529,5625.0,0.0014521878911182284,7177.0
Case38,Round Grinding,Role 2,2012-03-19 17:42:07,2012-03-19 19:29:19,0.077684775,6432.0,0.0010417149169370532,5149.0
Case38,Round Grinding,Role 3,2012-03-19 20:23:04,2012-03-19 22:23:00,0.08690977,7196.0,0.0006524240598082542,3225.0
Case38,Packing,Role 3,2012-03-20 00:29:29,2012-03-20 02:13:46,0.07557212,6257.0,0.0015355580253526568,7589.0
Case38,Final Inspection Q.C.,Role 2,2012-03-20 05:42:37,2012-03-20 06:38:18,0.04035504,3341.0,0.0025353122036904097,12531.0
Case38,Final Inspection Q.C.,Role 5,2012-03-20 08:46:21,2012-03-20 09:47:45,0.04449139,3684.0,0.0015544984489679337,7683.0
Case39,Turn & Mill. & Screw Assem,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning,Role 1,2012-03-13 08:01:57,2012-03-13 09:45:12,0.07481367,6195.0,0.0031713873613625765,15674.0
Case39,Turning,Role 1,2012-03-13 12:38:59,2012-03-13 14:39:55,0.08763002,7256.0,0.0021095939446240664,10427.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 2,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 10:56:41,2012-03-13 12:37:33,0.073090725,6052.0,0.00256255897693336,12665.0
Case40,Lapping,Role 3,2012-03-13 14:11:07,2012-03-13 15:51:21,0.07263713,6014.0,0.001135850208811462,5614.0
Case40,Turning & Milling,Role 2,2012-03-13 21:15:19,2012-03-13 22:30:13,0.054272834,4494.0,0.003932895138859749,19438.0
Case40,Flat Grinding,Role 7,2012-03-14 02:23:24,2012-03-14 03:47:37,0.061027717,5053.0,0.0028308192268013954,13991.0
Case40,Lapping,Role 2,2012-03-14 07:02:48,2012-03-14 08:24:04,0.058892857,4876.0,0.0023694096598774195,11711.0
Case40,Lapping,Role 2,2012-03-14 11:04:54,2012-03-14 12:37:36,0.067178346,5562.0,0.001952500082552433,9650.0
Case40,Final Inspection Q.C.,Role 2,2012-03-14 15:15:01,2012-03-14 16:47:18,0.06686901,5537.0,0.001910912455059588,9445.0
Case40,Flat Grinding,Role 7,2012-03-14 19:45:24,2012-03-14 21:09:41,0.0610714,5057.0,0.002162004355341196,10686.0
Case40,Round Grinding,Role 2,2012-03-14 23:36:14,2012-03-15 01:11:16,0.06885997,5702.0,0.0017791369464248419,8793.0
Case40,Round Grinding,Role 2,2012-03-15 02:14:20,2012-03-15 04:04:37,0.07991944,6617.0,0.000765626784414053,3784.0
Case40,Round Grinding,Role 2,2012-03-15 05:05:47,2012-03-15 07:04:56,0.08634256,7149.0,0.0007425972726196051,3670.0
Case40,Round Grinding,Role 3,2012-03-15 07:54:44,2012-03-15 09:59:01,0.09006054,7457.0,0.0006045815534889698,2988.0
Case40,Final Inspection Q.C.,Role 3,2012-03-15 12:04:41,2012-03-15 13:55:12,0.08008725,6631.0,0.001525603118352592,7540.0
Case40,Round Grinding,Role 3,2012-03-15 17:31:02,2012-03-15 18:41:24,0.050988685,4222.0,0.002620079554617405,12950.0
Case40,Round Grinding,end,2012-03-15 20:49:11,2012-03-15 22:07:20,0.056624454,4689.0,0.0015512775862589478,7667.0
Case40,Round Grinding,Role 2,2012-03-15 23:10:14,2012-03-16 00:41:10,0.06589645,5456.0,0.00076366460416466,3774.0
Case40,Round Grinding,Role 3,2012-03-16 01:26:32,2012-03-16 03:06:50,0.07267891,6018.0,0.0005507501773536205,2722.0
Case40,Turning & Milling,Role 2,2012-03-16 05:04:20,2012-03-16 06:35:08,0.06580286,5448.0,0.0014264980563893914,7050.0
Case40,Round Grinding,Role 3,2012-03-16 08:38:56,2012-03-16 10:07:58,0.06451495,5342.0,0.0015028977068141103,7428.0
Case40,Lapping,Role 7,2012-03-16 11:39:30,2012-03-16 13:03:58,0.06121143,5068.0,0.0011111139319837093,5492.0
Case40,Lapping,Role 3,2012-03-16 14:18:35,2012-03-16 15:54:17,0.069351636,5742.0,0.0009058451978489757,4477.0
Case40,Round Grinding,Role 5,2012-03-16 19:36:08,2012-03-16 20:51:37,0.054702938,4529.0,0.0026931350585073233,13311.0
Case40,Round Grinding,Role 2,2012-03-16 21:57:22,2012-03-16 23:23:41,0.06254615,5179.0,0.0007982458919286728,3945.0
Case40,Lapping,Role 3,2012-03-17 00:04:27,2012-03-17 01:49:59,0.076471,6332.0,0.0004948093555867672,2446.0
Case40,Final Inspection Q.C.,Role 5,2012-03-17 05:20:03,2012-03-17 06:38:54,0.057134055,4731.0,0.0025501525960862637,12604.0
Case40,Round Grinding,Role 3,2012-03-17 09:57:48,2012-03-17 11:07:53,0.05078322,4205.0,0.0024145343340933323,11934.0
Case40,Round Grinding,Role 5,2012-03-17 13:05:08,2012-03-17 14:22:23,0.055976927,4635.0,0.0014234650880098343,7035.0
Case40,Packing,Role 3,2012-03-17 15:39:11,2012-03-17 17:07:54,0.06428169,5323.0,0.0009323051199316978,4608.0
Case40,Final Inspection Q.C.,Role 5,2012-03-17 20:27:59,2012-03-17 21:27:11,0.0428975,3552.0,0.0024289218708872795,12005.0
Case40,Final Inspection Q.C.,Role 3,2012-03-18 00:31:27,2012-03-18 01:29:11,0.04183147,3464.0,0.0022369232028722763,11056.0
Case40,Final Inspection Q.C.,Role 3,2012-03-18 03:02:08,2012-03-18 03:53:15,0.03703645,3067.0,0.001128318952396512,5577.0
Case40,Round Grinding,Role 2,2012-03-18 06:18:18,2012-03-18 07:13:33,0.040038206,3315.0,0.001760927028954029,8703.0
Case40,Round Grinding,Role 3,2012-03-18 08:56:05,2012-03-18 10:07:11,0.051527634,4266.0,0.0012447857297956944,6152.0
Case40,Final Inspection Q.C.,Role 2,2012-03-18 12:29:09,2012-03-18 13:46:07,0.055773623,4618.0,0.0017234690021723509,8518.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-18 16:15:53,2012-03-18 17:32:40,0.055644587,4607.0,0.0018180860206484795,8986.0
Case40,Packing,Role 5,2012-03-18 20:47:02,2012-03-18 21:52:15,0.047258858,3913.0,0.002359556034207344,11662.0
Case41,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case41,Turning & Milling Q.C.,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case41,Laser Marking,Role 3,2012-03-13 15:53:57,2012-03-13 17:25:04,0.06603104,5467.0,0.0014975969679653645,7402.0
Case41,Turning & Milling,Role 1,2012-03-13 23:37:53,2012-03-14 00:48:38,0.051270094,4245.0,0.004525836557149887,22369.0
Case41,Turning & Milling,Role 1,2012-03-14 02:48:18,2012-03-14 04:43:07,0.08320394,6889.0,0.0014528075698763132,7180.0
Case41,Turning & Milling,Role 1,2012-03-14 06:15:56,2012-03-14 08:14:24,0.08585082,7108.0,0.0011266926303505898,5569.0
Case41,Turning & Milling,Role 1,2012-03-14 09:57:53,2012-03-14 12:01:27,0.08954331,7414.0,0.001256168237887323,6209.0
Case41,Turning & Milling,Role 3,2012-03-14 14:06:49,2012-03-14 16:12:56,0.0913913,7567.0,0.0015219396445900202,7522.0
Case41,Turning & Milling,Role 3,2012-03-15 00:39:35,2012-03-15 01:57:17,0.056302372,4662.0,0.0061506107449531555,30399.0
Case41,Lapping,Role 2,2012-03-15 10:46:07,2012-03-15 12:00:08,0.053635452,4441.0,0.006419850513339043,31730.0
Case41,Flat Grinding,Role 2,2012-03-15 18:24:28,2012-03-15 19:21:13,0.04112212,3405.0,0.004665627144277096,23060.0
Case41,Lapping,Role 7,2012-03-16 00:24:27,2012-03-16 01:31:57,0.048911717,4050.0,0.003681170055642724,18194.0
Case41,Laser Marking,Role 3,2012-03-16 04:51:01,2012-03-16 06:14:03,0.060174003,4982.0,0.0024166512303054333,11944.0
Case41,Laser Marking,Role 5,2012-03-16 11:39:22,2012-03-16 12:44:53,0.04748006,3931.0,0.003949327860027552,19519.0
Case41,Lapping,Role 3,2012-03-16 15:42:43,2012-03-16 16:52:39,0.050680738,4196.0,0.0021588634699583054,10670.0
Case41,Laser Marking,Role 3,2012-03-16 20:07:53,2012-03-16 21:10:18,0.04523512,3745.0,0.002370124915614724,11714.0
Case41,Final Inspection Q.C.,Role 3,2012-03-17 01:38:27,2012-03-17 02:34:42,0.040755775,3375.0,0.003255301620811224,16089.0
Case41,Packing,Role 5,2012-03-17 06:53:36,2012-03-17 07:40:37,0.03407458,2821.0,0.0031430283561348915,15534.0
Case42,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case42,Turning,Role 3,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case42,Turning,Role 1,2012-03-13 16:32:50,2012-03-13 18:09:27,0.07001675,5797.0,0.003554710652679205,17569.0
Case42,Turning,Role 3,2012-03-13 21:31:40,2012-03-13 23:39:28,0.09261395,7668.0,0.0024547907523810863,12133.0
Case42,Turning,Role 3,2012-03-14 07:49:45,2012-03-14 09:27:25,0.070767224,5860.0,0.005951952189207077,29417.0
Case42,Lapping,Role 1,2012-03-14 18:07:25,2012-03-14 19:50:53,0.07497578,6208.0,0.00631276611238718,31200.0
Case42,Final Inspection Q.C.,Role 9,2012-03-14 23:06:08,2012-03-15 00:28:40,0.059806786,4952.0,0.0023701873142272234,11715.0
Case42,Lapping,Role 7,2012-03-15 08:35:13,2012-03-15 09:58:01,0.05999756,4968.0,0.005906612612307072,29193.0
Case42,Round Grinding,Role 7,2012-03-15 13:06:06,2012-03-15 14:26:44,0.058428414,4838.0,0.002283372450619936,11285.0
Case42,Round Grinding,Role 2,2012-03-15 16:25:49,2012-03-15 18:03:05,0.07048019,5836.0,0.001445622998289764,7145.0
Case42,Round Grinding,Role 2,2012-03-15 19:26:13,2012-03-15 21:22:08,0.08399892,6955.0,0.0010092691518366337,4988.0
Case42,Round Grinding,Role 2,2012-03-15 22:23:50,2012-03-16 00:23:03,0.08639166,7153.0,0.0007489622803404927,3702.0
Case42,Round Grinding,Role 3,2012-03-16 01:05:54,2012-03-16 03:21:29,0.098251514,8135.0,0.0005202263128012419,2571.0
Case42,Round Grinding,Role 3,2012-03-16 05:17:03,2012-03-16 07:10:33,0.082249895,6810.0,0.0014029629528522491,6934.0
Case42,Round Grinding,Role 3,2012-03-16 09:25:17,2012-03-16 11:03:54,0.07145556,5917.0,0.0016355944098904729,8084.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 13:27:59,2012-03-16 14:58:23,0.06550732,5424.0,0.0017492079641669989,8645.0
Case42,Final Inspection Q.C.,Role 5,2012-03-16 18:39:13,2012-03-16 19:42:20,0.04574262,3787.0,0.0026809563860297203,13250.0
Case42,Final Inspection Q.C.,Role 3,2012-03-16 22:37:37,2012-03-16 23:43:21,0.047629956,3944.0,0.002127924468368292,10517.0
Case42,Packing,Role 3,2012-03-17 01:59:34,2012-03-17 02:57:09,0.04172435,3455.0,0.00165370455943048,8173.0
Case42,Final Inspection Q.C.,Role 5,2012-03-17 05:48:16,2012-03-17 06:42:38,0.039390318,3262.0,0.0020773562137037516,10267.0
Case42,Final Inspection Q.C.,Role 3,2012-03-17 10:57:57,2012-03-17 11:50:54,0.038364645,3177.0,0.0030995171982795,15319.0
Case42,Fix,Role 5,2012-03-17 15:17:36,2012-03-17 16:12:58,0.040123932,3322.0,0.0025093648582696915,12402.0
Case42,Final Inspection Q.C.,Role 3,2012-03-17 20:26:40,2012-03-17 21:33:27,0.048398238,4007.0,0.0030798944644629955,15222.0
Case42,Packing,Role 3,2012-03-18 00:33:12,2012-03-18 01:22:37,0.035809632,2965.0,0.002182070165872574,10785.0
Case42,Packing,Role 2,2012-03-18 05:03:50,2012-03-18 06:01:48,0.0420047,3478.0,0.00268551311455667,13273.0
Case42,Final Inspection Q.C.,Role 3,2012-03-18 11:22:31,2012-03-18 12:26:46,0.046552867,3855.0,0.0038934035692363977,19243.0
Case42,Packing,end,2012-03-18 15:38:23,2012-03-18 16:22:50,0.03221155,2667.0,0.002326125977560878,11497.0
Case42,Final Inspection Q.C.,end,2012-03-18 22:19:54,2012-03-18 23:33:23,0.053247306,4409.0,0.004334601573646069,21424.0
Case42,Packing,Role 7,2012-03-19 05:36:35,2012-03-19 06:37:02,0.043808367,3627.0,0.0044090962037444115,21792.0
Case42,Final Inspection Q.C.,Role 5,2012-03-19 11:13:51,2012-03-19 12:39:42,0.06221056,5151.0,0.0033605475910007954,16609.0
Case42,Final Inspection Q.C.,end,2012-03-19 16:32:42,2012-03-19 17:38:50,0.047924053,3968.0,0.0028286161832511425,13980.0
Case42,Final Inspection Q.C.,end,2012-03-19 22:09:14,2012-03-19 23:31:32,0.059639357,4938.0,0.003282606601715088,16224.0
Case42,Final Inspection Q.C.,Role 4,2012-03-20 04:28:02,2012-03-20 05:59:24,0.066204816,5482.0,0.003599518444389105,17790.0
Case42,Final Inspection Q.C.,Role 3,2012-03-20 10:28:41,2012-03-20 11:54:15,0.062001213,5134.0,0.0032689841464161873,16157.0
Case42,Grinding Rework,Role 4,2012-03-20 14:38:29,2012-03-20 15:53:32,0.054385345,4503.0,0.0019938028417527676,9854.0
Case42,Turning & Milling Q.C.,Role 4,2012-03-20 19:36:12,2012-03-20 21:03:28,0.06324218,5236.0,0.0027030850760638714,13360.0
Case42,Final Inspection Q.C.,Role 4,2012-03-21 00:50:14,2012-03-21 02:10:08,0.057903014,4794.0,0.0027529499493539333,13606.0
Case42,Laser Marking,Role 3,2012-03-21 06:08:16,2012-03-21 07:34:29,0.06247493,5173.0,0.002890805248171091,14288.0
Case42,Round Grinding,Role 4,2012-03-21 10:10:00,2012-03-21 11:26:11,0.0552008,4571.0,0.0018879823619499803,9331.0
Case42,Round Grinding,Role 2,2012-03-21 13:26:35,2012-03-21 14:37:30,0.051386002,4255.0,0.0014617231208831072,7224.0
Case42,Round Grinding,Role 7,2012-03-21 16:12:15,2012-03-21 17:44:10,0.06660869,5515.0,0.0011501513654366136,5685.0
Case42,Laser Marking,Role 2,2012-03-21 19:03:34,2012-03-21 20:49:56,0.07707768,6382.0,0.0009638890624046326,4764.0
Case42,Lapping,Role 2,2012-03-21 22:53:15,2012-03-22 00:32:46,0.0721096,5971.0,0.001497064484283328,7399.0
Case42,Round Grinding,Role 2,2012-03-22 02:44:27,2012-03-22 04:27:56,0.07498573,6209.0,0.0015985546633601189,7901.0
Case42,Round Grinding,Role 2,2012-03-22 05:10:38,2012-03-22 07:14:22,0.089663655,7424.0,0.0005183110479265451,2562.0
Case42,Round Grinding,Role 2,2012-03-22 07:52:25,2012-03-22 10:01:23,0.09345139,7738.0,0.0004618468228727579,2283.0
Case42,Round Grinding,Role 2,2012-03-22 11:03:23,2012-03-22 13:11:29,0.092827365,7686.0,0.0007527200505137444,3720.0
Case42,Round Grinding,Role 5,2012-03-22 14:03:14,2012-03-22 16:15:22,0.09575139,7928.0,0.0006281514652073383,3105.0
Case42,Round Grinding,Role 2,2012-03-22 17:34:35,2012-03-22 19:45:36,0.09494061,7861.0,0.0009616127936169505,4753.0
Case42,Round Grinding,Role 9,2012-03-22 20:33:58,2012-03-22 22:42:37,0.09322843,7719.0,0.0005871637258678675,2902.0
