caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case20,Packing,Role 3,2012-03-16 05:27:56,2012-03-16 06:19:22,0.037271306,3086.0,0.0025987715926021338,12844.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case21,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case21,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case21,Lapping,Role 1,2012-03-14 07:30:07,2012-03-14 08:54:53,0.061420403,5086.0,0.0021130843088030815,10444.0
Case21,Turning & Milling Q.C.,Role 3,2012-03-14 10:17:35,2012-03-14 12:00:29,0.07456741,6174.0,0.0010039386106655002,4962.0
Case21,Laser Marking,Role 7,2012-03-14 16:47:30,2012-03-14 17:59:05,0.051875602,4295.0,0.003484368557110429,17221.0
Case21,Turning & Milling Q.C.,Role 7,2012-03-14 21:03:06,2012-03-14 22:24:20,0.058862664,4874.0,0.0022338356357067823,11041.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 01:20:22,2012-03-15 02:41:30,0.058796663,4868.0,0.002137049101293087,10562.0
Case21,Lapping,Role 7,2012-03-15 05:30:11,2012-03-15 06:48:35,0.056810338,4704.0,0.0020477180369198322,10121.0
Case21,Round Grinding,Role 2,2012-03-15 09:06:24,2012-03-15 10:32:14,0.062193654,5150.0,0.0016730146016925573,8269.0
Case21,Round Grinding,Role 2,2012-03-15 11:29:37,2012-03-15 13:17:56,0.07849547,6499.0,0.0006965722423046827,3443.0
Case21,Round Grinding,Role 7,2012-03-15 14:01:18,2012-03-15 15:59:28,0.08563206,7090.0,0.0005264184437692165,2602.0
Case21,Round Grinding,Role 2,2012-03-15 16:46:19,2012-03-15 18:51:43,0.09087425,7524.0,0.000568730290979147,2811.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 19:36:34,2012-03-15 21:51:35,0.09783724,8101.0,0.0005445247516036034,2691.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 23:49:48,2012-03-16 01:31:51,0.07395,6123.0,0.0014351557474583387,7093.0
Case21,Final Inspection Q.C.,Role 2,2012-03-16 03:44:20,2012-03-16 05:13:10,0.06437196,5330.0,0.0016082139918580651,7949.0
Case21,Round Grinding,Role 3,2012-03-16 07:13:16,2012-03-16 08:36:42,0.060462475,5006.0,0.0014580539427697659,7206.0
Case21,Round Grinding,Role 3,2012-03-16 10:37:15,2012-03-16 12:03:17,0.062345974,5162.0,0.001463367254473269,7233.0
Case21,Round Grinding,Role 2,2012-03-16 14:43:26,2012-03-16 16:06:11,0.05996373,4965.0,0.0019441985059529543,9609.0
Case21,Round Grinding,Role 2,2012-03-16 17:15:46,2012-03-16 18:55:04,0.071957536,5958.0,0.0008446453139185905,4175.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-16 19:41:32,2012-03-16 21:34:08,0.08158962,6756.0,0.0005641097668558359,2788.0
Case21,Round Grinding,Role 2,2012-03-16 23:30:51,2012-03-17 01:05:49,0.06881859,5698.0,0.0014168324414640665,7003.0
Case21,Round Grinding,Role 2,2012-03-17 02:01:03,2012-03-17 03:51:39,0.0801477,6636.0,0.0006705170962959528,3314.0
Case21,Round Grinding,Role 3,2012-03-17 04:29:24,2012-03-17 06:32:55,0.08949982,7411.0,0.00045828288421034813,2265.0
Case21,Round Grinding,Role 7,2012-03-17 08:37:47,2012-03-17 10:23:09,0.07635161,6322.0,0.001515769399702549,7492.0
Case21,Round Grinding,Role 5,2012-03-17 11:21:08,2012-03-17 13:16:28,0.08357254,6920.0,0.0007039639167487621,3479.0
Case21,Round Grinding,Role 2,2012-03-17 14:41:15,2012-03-17 16:42:52,0.08812821,7297.0,0.001029313076287508,5087.0
Case21,Round Grinding,Role 2,2012-03-17 17:29:41,2012-03-17 19:31:44,0.08844586,7323.0,0.0005683980416506529,2809.0
Case21,Round Grinding,Role 2,2012-03-17 20:18:26,2012-03-17 22:21:06,0.088893056,7360.0,0.0005669761449098587,2802.0
Case21,Round Grinding,Role 2,2012-03-17 23:11:38,2012-03-18 01:25:21,0.09690076,8023.0,0.000613468699157238,3032.0
Case21,Round Grinding,Role 2,2012-03-18 02:19:29,2012-03-18 04:31:36,0.09573384,7927.0,0.0006570899859070778,3248.0
Case21,Round Grinding,Role 2,2012-03-18 05:13:33,2012-03-18 07:27:47,0.09727457,8054.0,0.000509312842041254,2517.0
Case21,Round Grinding,Role 2,2012-03-18 08:09:48,2012-03-18 10:24:05,0.09731104,8057.0,0.0005101612769067287,2521.0
Case21,Round Grinding,Role 2,2012-03-18 11:06:23,2012-03-18 13:20:37,0.09727317,8054.0,0.0005135263781994581,2538.0
Case21,Round Grinding,Role 2,2012-03-18 14:03:12,2012-03-18 16:17:20,0.09719426,8048.0,0.0005168537609279156,2555.0
Case21,Lapping,Role 2,2012-03-18 16:59:55,2012-03-18 19:14:03,0.097198114,8048.0,0.0005169627256691456,2555.0
Case21,Round Grinding,Role 3,2012-03-18 20:49:11,2012-03-18 22:44:48,0.083780415,6937.0,0.0011548851616680622,5708.0
Case21,Round Grinding,Role 2,2012-03-19 00:38:54,2012-03-19 02:25:21,0.077132046,6387.0,0.0013851267285645008,6846.0
Case21,Round Grinding,Role 2,2012-03-19 03:03:49,2012-03-19 05:03:34,0.08678058,7185.0,0.00046698423102498055,2308.0
Case21,Round Grinding,Role 3,2012-03-19 05:44:47,2012-03-19 07:47:21,0.08881649,7354.0,0.0005003835540264845,2473.0
Case21,Final Inspection Q.C.,Role 5,2012-03-19 10:02:29,2012-03-19 11:45:05,0.074346706,6156.0,0.0016404088819399476,8108.0
Case21,Final Inspection Q.C.,Role 3,2012-03-19 14:46:29,2012-03-19 16:08:41,0.05956727,4932.0,0.0022022356279194355,10884.0
Case21,Turning & Milling Q.C.,Role 5,2012-03-19 18:45:14,2012-03-19 19:49:27,0.04653601,3853.0,0.0019004724454134703,9393.0
Case21,Final Inspection Q.C.,Role 5,2012-03-19 21:58:50,2012-03-19 23:04:35,0.047648963,3945.0,0.001570689375512302,7763.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 02:34:43,2012-03-20 03:45:37,0.05137444,4254.0,0.0025510196574032307,12608.0
Case21,Final Inspection Q.C.,Role 5,2012-03-20 06:56:09,2012-03-20 07:59:51,0.046155196,3822.0,0.002312933560460806,11432.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 11:39:25,2012-03-20 12:47:25,0.049269743,4080.0,0.002665542531758547,13174.0
Case21,Final Inspection Q.C.,Role 2,2012-03-20 15:52:51,2012-03-20 16:55:26,0.0453448,3755.0,0.0022510183043777943,11126.0
Case21,Final Inspection Q.C.,Role 3,2012-03-20 19:44:03,2012-03-20 20:53:13,0.050123572,4150.0,0.0020469187293201685,10117.0
Case21,Grinding Rework,Role 1,2012-03-21 00:24:52,2012-03-21 01:28:07,0.04583061,3795.0,0.0025694502983242273,12699.0
Case21,Packing,Role 3,2012-03-21 02:56:51,2012-03-21 04:30:37,0.06794195,5626.0,0.001077145105227828,5324.0
Case21,Packing,Role 5,2012-03-21 08:46:28,2012-03-21 09:55:16,0.04985635,4128.0,0.00310599897056818,15351.0
Case21,Packing,Role 7,2012-03-21 16:45:01,2012-03-21 17:42:29,0.041645363,3448.0,0.004974239505827427,24585.0
Case21,Final Inspection Q.C.,Role 3,2012-03-21 23:00:24,2012-03-22 00:08:35,0.049409784,4091.0,0.003859330900013447,19075.0
Case21,Laser Marking,Role 3,2012-03-22 02:56:55,2012-03-22 03:38:30,0.030126939,2495.0,0.0020436099730432034,10100.0
Case22,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Flat Grinding,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case22,Packing,Role 3,2012-03-13 16:44:08,2012-03-13 17:45:56,0.04478172,3708.0,0.004355798941105604,21528.0
Case22,Laser Marking,Role 3,2012-03-14 02:11:49,2012-03-14 03:20:03,0.049439088,4094.0,0.006141228601336479,30353.0
Case23,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Round Grinding,Role 5,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case23,Round Grinding,Role 2,2012-03-13 07:28:05,2012-03-13 09:12:26,0.075613156,6261.0,0.0006328406743705273,3128.0
Case23,Lapping,Role 2,2012-03-13 10:31:58,2012-03-13 12:28:21,0.08434117,6983.0,0.0009656144538894296,4772.0
Case23,Final Inspection Q.C.,Role 2,2012-03-13 14:31:28,2012-03-13 16:18:05,0.07726237,6397.0,0.0014945606235414743,7387.0
Case23,Round Grinding,Role 2,2012-03-13 18:42:04,2012-03-13 20:18:22,0.0697795,5778.0,0.0017478554509580135,8639.0
Case23,Round Grinding,Role 5,2012-03-13 21:25:08,2012-03-13 23:16:36,0.08077349,6688.0,0.0008104899898171425,4006.0
Case23,Round Grinding,Role 7,2012-03-14 00:22:06,2012-03-14 02:18:50,0.084591106,7004.0,0.0007952257292345166,3930.0
Case23,Turning & Milling Q.C.,Role 2,2012-03-14 03:23:12,2012-03-14 05:21:11,0.08549428,7079.0,0.0007813695119693875,3862.0
Case23,Round Grinding,Role 2,2012-03-14 07:23:37,2012-03-14 09:01:56,0.07124667,5899.0,0.0014862364623695612,7346.0
Case23,Final Inspection Q.C.,Role 2,2012-03-14 10:05:24,2012-03-14 11:59:19,0.082552984,6835.0,0.0007703877054154873,3808.0
Case23,Laser Marking,Role 2,2012-03-14 14:01:43,2012-03-14 15:37:02,0.06906573,5719.0,0.0014859738294035196,7344.0
Case23,Lapping,Role 2,2012-03-14 17:46:35,2012-03-14 19:16:44,0.06532867,5409.0,0.001572701265104115,7773.0
Case23,Final Inspection Q.C.,Role 7,2012-03-14 21:12:49,2012-03-14 22:47:18,0.06846921,5669.0,0.0014092111960053444,6965.0
Case23,Packing,Role 3,2012-03-15 01:21:02,2012-03-15 02:49:15,0.06392487,5293.0,0.0018662146758288145,9224.0
Case23,Final Inspection Q.C.,Role 5,2012-03-15 07:36:07,2012-03-15 08:31:36,0.040207703,3329.0,0.0034825000911951065,17212.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Lapping,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case24,Round Grinding,Role 7,2012-03-13 08:14:30,2012-03-13 10:13:13,0.086024,7123.0,0.0010781806195154786,5329.0
Case24,Round Grinding,Role 2,2012-03-13 11:22:21,2012-03-13 13:25:10,0.088999115,7369.0,0.0008392496965825558,4148.0
Case24,Round Grinding,Role 7,2012-03-13 14:22:09,2012-03-13 16:28:57,0.091880575,7608.0,0.0006916802376508713,3419.0
Case24,Turning & Milling Q.C.,Role 2,2012-03-13 17:28:51,2012-03-13 19:35:38,0.09187493,7607.0,0.0007271389476954937,3594.0
Case24,Round Grinding,Role 3,2012-03-13 21:36:38,2012-03-13 23:21:01,0.07564034,6263.0,0.0014690090902149677,7260.0
Case24,Round Grinding,Role 2,2012-03-14 01:05:10,2012-03-14 02:46:04,0.0731164,6054.0,0.0012643925147131085,6249.0
Case24,Round Grinding,Role 3,2012-03-14 03:26:54,2012-03-14 05:20:27,0.08227834,6813.0,0.0004958054050803185,2450.0
Case24,Round Grinding,Role 3,2012-03-14 07:28:19,2012-03-14 09:08:03,0.07227067,5984.0,0.0015521817840635777,7672.0
Case24,Final Inspection Q.C.,Role 3,2012-03-14 11:27:45,2012-03-14 12:57:52,0.065305784,5407.0,0.001695970306172967,8382.0
Case24,Final Inspection Q.C.,Role 3,2012-03-14 16:41:51,2012-03-14 17:44:51,0.045646682,3780.0,0.00271917087957263,13439.0
Case25,Lapping,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Round Grinding,Role 7,2012-03-13 06:24:04,2012-03-13 07:57:23,0.067619674,5599.0,0.001983032561838627,9801.0
Case25,Round Grinding,Role 2,2012-03-13 09:21:55,2012-03-13 11:03:20,0.07349202,6085.0,0.0010261228308081627,5072.0
Case25,Round Grinding,Role 2,2012-03-13 12:32:20,2012-03-13 14:24:06,0.08099267,6706.0,0.0010805254569277167,5340.0
Case25,Round Grinding,Role 2,2012-03-13 15:28:30,2012-03-13 17:32:41,0.08999006,7451.0,0.0007818277226760983,3864.0
Case25,Round Grinding,Role 2,2012-03-13 18:16:20,2012-03-13 20:30:57,0.09754718,8077.0,0.0005299784243106842,2619.0
Case25,Turning & Milling Q.C.,Role 2,2012-03-13 21:06:16,2012-03-13 23:23:07,0.09916076,8211.0,0.00042875041253864765,2119.0
Case25,Round Grinding,Role 3,2012-03-14 01:19:19,2012-03-14 03:04:12,0.07599753,6293.0,0.0014106766320765018,6972.0
Case25,Round Grinding,Role 2,2012-03-14 04:55:10,2012-03-14 06:33:49,0.07149092,5919.0,0.0013470808044075966,6658.0
Case25,Round Grinding,Role 3,2012-03-14 07:19:31,2012-03-14 09:11:55,0.081444204,6744.0,0.0005547890905290842,2742.0
Case25,Round Grinding,Role 3,2012-03-14 11:24:17,2012-03-14 13:02:17,0.07101531,5880.0,0.0016069108387455344,7942.0
Case25,Round Grinding,Role 3,2012-03-14 15:21:39,2012-03-14 16:51:46,0.06530054,5407.0,0.001691822661086917,8362.0
Case25,Round Grinding,Role 2,2012-03-14 19:15:43,2012-03-14 20:41:39,0.062275406,5156.0,0.0017475034110248089,8637.0
Case25,Final Inspection Q.C.,Role 2,2012-03-14 21:40:33,2012-03-14 23:26:23,0.07668686,6350.0,0.0007150669116526842,3534.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 01:19:43,2012-03-15 02:46:27,0.06285182,5204.0,0.0013758514542132616,6800.0
Case25,Packing,Role 2,2012-03-15 05:56:26,2012-03-15 07:14:21,0.056464847,4675.0,0.002306291600689292,11399.0
Case26,Final Inspection Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:05:07,2012-03-13 07:00:22,0.08351008,6915.0,0.0010245635639876127,5064.0
Case26,Turning & Milling,Role 3,2012-03-13 08:25:57,2012-03-13 10:28:07,0.08852423,7330.0,0.0010390173410996795,5135.0
Case26,Turning & Milling,Role 3,2012-03-13 14:37:16,2012-03-13 16:03:19,0.062350534,5163.0,0.0030245415400713682,14949.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-13 21:23:07,2012-03-13 22:40:51,0.056333166,4664.0,0.0038821925409138203,19188.0
Case26,Flat Grinding,Role 3,2012-03-14 04:16:17,2012-03-14 05:02:32,0.033509832,2775.0,0.0040720677934587,20126.0
Case26,Laser Marking,Role 5,2012-03-14 12:24:59,2012-03-14 13:11:01,0.033359084,2762.0,0.005371225066483021,26547.0
Case26,Laser Marking,Role 3,2012-03-14 16:55:44,2012-03-14 17:54:00,0.042220622,3496.0,0.0027280510403215885,13483.0
Case26,Turning & Milling Q.C.,Role 5,2012-03-14 21:57:50,2012-03-14 22:55:38,0.04188284,3468.0,0.002960031386464834,14630.0
Case26,Final Inspection Q.C.,Role 5,2012-03-15 02:09:35,2012-03-15 03:09:03,0.04309478,3568.0,0.002354416996240616,11637.0
Case26,Packing,end,2012-03-15 06:23:46,2012-03-15 07:25:25,0.044676386,3699.0,0.0023637977428734303,11683.0
Case26,Round Grinding,Role 3,2012-03-15 12:28:34,2012-03-15 13:42:23,0.053493366,4429.0,0.003680118825286627,18189.0
Case26,Final Inspection Q.C.,Role 7,2012-03-15 15:28:31,2012-03-15 16:23:51,0.040098228,3320.0,0.0012884072493761778,6368.0
Case26,Round Grinding,Role 7,2012-03-15 18:32:00,2012-03-15 19:47:30,0.054706227,4530.0,0.0015556877478957176,7689.0
Case26,Final Inspection Q.C.,Role 7,2012-03-15 21:22:06,2012-03-15 22:52:40,0.06562445,5434.0,0.0011483593843877316,5676.0
Case26,Round Grinding,Role 7,2012-03-16 01:07:32,2012-03-16 02:29:04,0.05908038,4892.0,0.0016372002428397536,8092.0
Case26,Round Grinding,Role 2,2012-03-16 03:43:57,2012-03-16 05:29:29,0.07647526,6332.0,0.0009091508109122515,4493.0
Case26,Turning & Milling Q.C.,Role 2,2012-03-16 05:56:04,2012-03-16 07:54:46,0.08600862,7122.0,0.00032273121178150177,1595.0
Case26,Round Grinding,Role 3,2012-03-16 09:50:28,2012-03-16 11:31:42,0.073356815,6074.0,0.0014045737916603684,6942.0
Case26,Round Grinding,Role 3,2012-03-16 13:19:53,2012-03-16 14:55:36,0.06935638,5743.0,0.0013133017346262932,6491.0
Case26,Round Grinding,Role 3,2012-03-16 17:03:33,2012-03-16 18:37:25,0.06801388,5632.0,0.0015533807454630733,7677.0
Case26,Round Grinding,Role 2,2012-03-16 21:06:47,2012-03-16 22:33:03,0.06251438,5176.0,0.0018133039120584726,8962.0
Case26,Round Grinding,Role 2,2012-03-16 23:36:02,2012-03-17 01:17:54,0.073817395,6112.0,0.0007646221201866865,3779.0
Case26,Round Grinding,Role 2,2012-03-17 02:01:37,2012-03-17 03:54:25,0.081738666,6768.0,0.0005306266248226166,2623.0
Case26,Round Grinding,Role 2,2012-03-17 04:37:55,2012-03-17 06:38:35,0.08743638,7240.0,0.0005281600169837475,2610.0
Case26,Round Grinding,Role 2,2012-03-17 07:19:49,2012-03-17 09:26:31,0.091806464,7602.0,0.0005005288403481245,2474.0
Case26,Round Grinding,Role 3,2012-03-17 10:06:13,2012-03-17 12:20:54,0.097602315,8081.0,0.0004819147288799286,2382.0
Case26,Round Grinding,Role 2,2012-03-17 14:18:42,2012-03-17 16:10:16,0.080845386,6694.0,0.0014301070477813482,7068.0
Case26,Round Grinding,Role 2,2012-03-17 17:04:35,2012-03-17 19:04:48,0.08710949,7213.0,0.0006594073493033648,3259.0
Case26,Round Grinding,Role 2,2012-03-17 19:48:06,2012-03-17 21:53:00,0.0905056,7494.0,0.0005255891010165215,2598.0
Case26,Round Grinding,Role 2,2012-03-17 22:38:17,2012-03-18 00:45:12,0.09196522,7615.0,0.0005496894009411335,2717.0
Case26,Round Grinding,Role 2,2012-03-18 01:27:59,2012-03-18 03:34:16,0.09150703,7577.0,0.0005193077959120274,2567.0
Case26,Round Grinding,Role 2,2012-03-18 04:16:06,2012-03-18 06:30:23,0.09730731,8057.0,0.0005079300608485937,2510.0
Case26,Round Grinding,Role 2,2012-03-18 07:11:27,2012-03-18 09:25:46,0.097329706,8059.0,0.0004986140411347151,2464.0
Case26,Round Grinding,Role 2,2012-03-18 10:07:40,2012-03-18 12:21:54,0.09727179,8054.0,0.0005086699966341257,2514.0
Case26,Round Grinding,Role 3,2012-03-18 13:04:15,2012-03-18 15:18:28,0.09726249,8053.0,0.0005140514113008976,2541.0
Case26,Round Grinding,Role 5,2012-03-18 17:16:54,2012-03-18 19:08:32,0.080894716,6698.0,0.0014377820771187544,7106.0
Case26,Round Grinding,Role 2,2012-03-18 20:24:40,2012-03-18 22:20:01,0.08358381,6921.0,0.0009241739753633738,4568.0
Case26,Round Grinding,Role 2,2012-03-18 23:08:54,2012-03-19 01:07:57,0.086272195,7143.0,0.0005933805368840694,2933.0
Case26,Round Grinding,Role 2,2012-03-19 02:00:16,2012-03-19 04:02:28,0.08855456,7332.0,0.000635047908872366,3139.0
Case26,Final Inspection Q.C.,Role 2,2012-03-19 04:54:53,2012-03-19 06:58:29,0.08956671,7416.0,0.000636338721960783,3145.0
Case26,Packing,Role 2,2012-03-19 09:11:40,2012-03-19 10:51:46,0.07253964,6006.0,0.0016167699359357357,7991.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 13:48:52,2012-03-19 14:52:22,0.04601764,3810.0,0.0021499143913388252,10626.0
Case26,Final Inspection Q.C.,Role 5,2012-03-19 16:19:55,2012-03-19 17:16:14,0.040804762,3379.0,0.0010629120515659451,5253.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 18:33:44,2012-03-19 19:33:02,0.042967323,3558.0,0.0009408536134287715,4650.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 22:51:02,2012-03-19 23:51:25,0.04375866,3623.0,0.002403570804744959,11880.0
Case26,Final Inspection Q.C.,Role 3,2012-03-20 03:17:20,2012-03-20 04:14:40,0.041544735,3440.0,0.002499818569049239,12355.0
Case26,Final Inspection Q.C.,Role 3,2012-03-20 07:37:52,2012-03-20 08:36:54,0.042778164,3542.0,0.002466711448505521,12192.0
Case26,Final Inspection Q.C.,Role 5,2012-03-20 12:06:33,2012-03-20 13:04:48,0.042204462,3495.0,0.0025450282264500856,12579.0
Case26,Turning & Milling,Role 3,2012-03-20 18:11:40,2012-03-20 19:13:59,0.045157507,3739.0,0.0037251911126077175,18412.0
Case26,Final Inspection Q.C.,Role 3,2012-03-20 22:20:02,2012-03-20 23:30:48,0.051281735,4246.0,0.002258701017126441,11163.0
Case27,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case27,Turning Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case27,Turning & Milling,Role 3,2012-03-13 19:15:16,2012-03-13 20:34:57,0.057737872,4781.0,0.003095894353464246,15301.0
Case27,Laser Marking,Role 7,2012-03-14 02:29:53,2012-03-14 03:53:29,0.06057901,5016.0,0.004308799281716347,21296.0
Case27,Turning & Milling Q.C.,Role 7,2012-03-14 09:35:22,2012-03-14 10:36:36,0.044367187,3674.0,0.004150464199483395,20513.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 15:00:44,2012-03-14 16:04:55,0.04650397,3851.0,0.0032064267434179783,15848.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 20:31:32,2012-03-14 21:33:17,0.044741668,3705.0,0.003236702410504222,15997.0
Case27,Final Inspection Q.C.,Role 5,2012-03-15 01:54:59,2012-03-15 02:50:25,0.04016709,3326.0,0.0031769960187375546,15702.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-13 16:49:01,2012-03-13 18:20:38,0.06638631,5497.0,0.0039510056376457214,19528.0
Case28,Laser Marking,Role 1,2012-03-13 20:43:50,2012-03-13 22:12:34,0.064296186,5324.0,0.0017383722588419914,8592.0
Case28,Turning & Milling,Role 3,2012-03-13 23:59:53,2012-03-14 01:41:19,0.07350717,6086.0,0.0013027971144765615,6439.0
Case28,Turning & Milling,Role 3,2012-03-14 07:15:05,2012-03-14 08:30:54,0.05493539,4549.0,0.0040519386529922485,20026.0
Case28,Laser Marking,Role 1,2012-03-14 13:40:06,2012-03-14 14:47:08,0.04857526,4022.0,0.003753636498004198,18552.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-14 16:43:11,2012-03-14 18:14:06,0.06587997,5455.0,0.0014087922172620893,6963.0
Case28,Round Grinding,Role 2,2012-03-14 19:05:26,2012-03-14 20:41:51,0.06987248,5785.0,0.0006231099832803011,3080.0
Case28,Round Grinding,Role 3,2012-03-14 22:26:31,2012-03-15 00:07:37,0.073260985,6066.0,0.0012707114219665527,6280.0
Case28,Laser Marking,Role 3,2012-03-15 03:02:59,2012-03-15 04:35:42,0.06718071,5563.0,0.0021288739517331123,10522.0
Case28,Packing,Role 3,2012-03-15 08:42:38,2012-03-15 09:53:12,0.05113667,4234.0,0.0029976109508424997,14816.0
Case28,Final Inspection Q.C.,end,2012-03-15 14:02:17,2012-03-15 14:52:56,0.036702305,3039.0,0.003023891942575574,14945.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Rework Milling,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case29,Round Grinding,Role 2,2012-03-13 10:12:48,2012-03-13 11:31:32,0.057058565,4724.0,0.0025142570957541466,12427.0
Case29,Lapping,Role 2,2012-03-13 13:41:24,2012-03-13 15:10:12,0.06434909,5328.0,0.0015765678836032748,7792.0
Case29,Grinding Rework,Role 2,2012-03-13 17:17:51,2012-03-13 18:48:33,0.06572579,5442.0,0.001549702137708664,7659.0
Case29,Packing,Role 3,2012-03-13 22:09:39,2012-03-13 23:39:00,0.06474315,5361.0,0.002441277028992772,12066.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 04:47:29,2012-03-14 05:44:13,0.041108336,3404.0,0.0037449216470122337,18509.0
Case29,Packing,Role 5,2012-03-14 07:58:19,2012-03-14 08:43:05,0.03243411,2686.0,0.0016280257841572165,8046.0
Case30,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case30,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
Case30,Round Grinding,Role 2,2012-03-13 10:54:26,2012-03-13 12:57:15,0.08900144,7369.0,0.0009685836266726255,4787.0
Case30,Round Grinding,Role 3,2012-03-13 14:00:21,2012-03-13 16:06:17,0.091258585,7556.0,0.0007660128176212311,3786.0
Case30,Laser Marking,Role 3,2012-03-13 18:21:11,2012-03-13 20:09:21,0.078383386,6490.0,0.0016376929124817252,8094.0
Case30,Packing,Role 5,2012-03-13 23:17:55,2012-03-14 00:36:52,0.05720498,4737.0,0.002289184369146824,11314.0
Case30,Round Grinding,end,2012-03-14 05:05:04,2012-03-14 06:01:01,0.04054577,3357.0,0.003255909075960517,16092.0
Case30,Final Inspection Q.C.,end,2012-03-14 06:28:31,2012-03-14 07:36:06,0.048977423,4055.0,0.00033381860703229904,1650.0
Case31,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954253755509853,9368.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-13 10:14:07,2012-03-13 12:22:17,0.09287208,7690.0,0.0013012145645916462,6431.0
