caseid,task,role,start_timestamp,end_timestamp
Case128,start,start,2020-08-19 15:56:37.766,2020-08-19 15:56:37.766
Case128,A,Role 5,2020-08-19 15:59:23.766,2020-08-19 16:06:29.766
Case128,B,Role 5,2020-08-19 16:26:44.766,2020-08-19 16:30:34.766
Case128,E,Role 5,2020-08-19 16:47:24.766,2020-08-19 16:49:14.766
Case128,F,Role 5,2020-08-19 16:49:14.766,2020-08-19 16:50:46.766
Case128,C,Role 5,2020-08-19 16:50:46.766,2020-08-19 16:53:24.766
Case128,D,Role 5,2020-08-19 16:53:24.766,2020-08-19 16:57:53.766
Case128,H,Role 5,2020-08-19 16:57:53.766,2020-08-19 17:04:06.766
Case128,G,Role 5,2020-08-19 17:04:06.766,2020-08-19 17:06:41.766
Case128,I,Role 5,2020-08-19 18:29:22.766,2020-08-19 18:32:21.766
Case128,J,Role 5,2020-08-19 19:14:33.766,2020-08-19 19:21:33.766
Case128,K,Role 5,2020-08-19 20:11:23.766,2020-08-19 20:11:49.766
Case128,O,Role 5,2020-08-19 20:47:14.766,2020-08-19 20:54:33.766
Case128,BB,end,2020-08-19 20:54:33.766,2020-08-19 21:00:03.766
Case128,CC,Role 3,2020-08-19 21:00:03.766,2020-08-19 21:39:00.766
Case128,DD,Role 3,2020-08-19 21:39:00.766,2020-08-19 21:49:37.766
Case128,R,Role 2,2020-08-19 21:49:50.766,2020-08-19 23:15:58.766
Case128,S,Role 2,2020-08-19 23:15:58.766,2020-08-19 23:19:19.766
Case128,T,Role 2,2020-08-19 23:19:19.766,2020-08-19 23:23:48.766
Case128,end,end,2020-08-19 23:23:48.766,2020-08-19 23:24:00.766
Case129,start,start,2020-08-19 23:23:48.766,2020-08-19 23:23:48.766
Case129,A,Role 5,2020-08-19 23:29:41.766,2020-08-19 23:36:37.766
Case129,B,Role 5,2020-08-20 00:04:41.766,2020-08-20 00:08:12.766
Case129,E,Role 5,2020-08-20 00:21:19.766,2020-08-20 00:23:02.766
Case129,F,Role 5,2020-08-20 00:23:02.766,2020-08-20 00:24:35.766
Case129,C,Role 5,2020-08-20 00:24:35.766,2020-08-20 00:27:32.766
Case129,D,Role 5,2020-08-20 00:27:32.766,2020-08-20 00:32:07.766
Case129,H,Role 5,2020-08-20 00:32:07.766,2020-08-20 00:37:55.766
Case129,G,Role 5,2020-08-20 00:37:55.766,2020-08-20 00:40:32.766
Case129,I,Role 5,2020-08-20 02:04:44.766,2020-08-20 02:08:25.766
Case129,J,Role 5,2020-08-20 02:44:27.766,2020-08-20 02:51:21.766
Case129,K,Role 5,2020-08-20 03:27:31.766,2020-08-20 03:28:59.766
Case129,O,Role 5,2020-08-20 03:58:37.766,2020-08-20 04:06:16.766
Case129,BB,end,2020-08-20 04:06:16.766,2020-08-20 04:11:40.766
Case129,CC,Role 3,2020-08-20 04:11:44.766,2020-08-20 04:51:52.766
Case129,DD,Role 3,2020-08-20 04:51:52.766,2020-08-20 05:00:48.766
Case129,R,Role 2,2020-08-20 05:00:54.766,2020-08-20 06:18:10.766
Case129,S,Role 2,2020-08-20 06:18:10.766,2020-08-20 06:21:02.766
Case129,T,Role 2,2020-08-20 06:21:02.766,2020-08-20 06:27:06.766
Case129,end,end,2020-08-20 06:27:06.766,2020-08-20 06:27:25.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case130,L,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case130,V,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:59:13.766
Case130,X,Role 1,2020-08-17 21:59:21.766,2020-08-17 22:11:41.766
Case130,R,Role 2,2020-08-17 22:11:48.766,2020-08-17 22:51:06.766
Case130,S,Role 2,2020-08-17 22:51:06.766,2020-08-17 22:58:22.766
Case130,T,Role 2,2020-08-17 22:58:22.766,2020-08-17 23:01:21.766
Case130,I,end,2020-08-17 23:01:21.766,2020-08-17 23:01:44.766
Case130,J,Role 5,2020-08-17 23:02:06.766,2020-08-17 23:12:04.766
Case130,K,Role 5,2020-08-17 23:13:11.766,2020-08-17 23:15:42.766
Case130,O,Role 5,2020-08-17 23:15:43.766,2020-08-17 23:21:03.766
Case130,BB,Role 3,2020-08-17 23:21:03.766,2020-08-17 23:26:09.766
Case130,M,Role 5,2020-08-17 23:26:09.766,2020-08-17 23:46:53.766
Case130,Y,Role 3,2020-08-17 23:46:53.766,2020-08-17 23:57:28.766
Case130,CC,Role 4,2020-08-17 23:57:28.766,2020-08-18 00:24:59.766
Case130,Z,Role 4,2020-08-18 00:24:59.766,2020-08-18 00:39:09.766
Case130,AA,Role 4,2020-08-18 00:39:09.766,2020-08-18 01:01:11.766
Case130,DD,Role 4,2020-08-18 01:02:02.766,2020-08-18 01:09:45.766
Case130,R,Role 2,2020-08-18 01:09:45.766,2020-08-18 02:11:17.766
Case130,S,Role 2,2020-08-18 02:11:17.766,2020-08-18 02:14:27.766
Case130,T,Role 2,2020-08-18 02:14:27.766,2020-08-18 02:19:23.766
Case130,I,end,2020-08-18 02:19:23.766,2020-08-18 02:19:50.766
Case130,J,Role 5,2020-08-18 02:19:50.766,2020-08-18 02:31:12.766
Case130,K,Role 5,2020-08-18 02:31:12.766,2020-08-18 02:33:02.766
Case130,M,Role 5,2020-08-18 02:33:02.766,2020-08-18 02:38:11.766
Case130,U,Role 1,2020-08-18 02:38:11.766,2020-08-18 02:41:33.766
Case130,V,Role 1,2020-08-18 02:41:33.766,2020-08-18 03:07:38.766
Case130,X,Role 1,2020-08-18 03:07:38.766,2020-08-18 03:12:25.766
Case130,R,Role 2,2020-08-18 03:12:48.766,2020-08-18 04:17:50.766
Case130,S,Role 2,2020-08-18 04:17:57.766,2020-08-18 04:20:35.766
Case130,T,Role 2,2020-08-18 04:20:46.766,2020-08-18 04:26:43.766
Case130,I,Role 5,2020-08-18 04:26:43.766,2020-08-18 04:27:23.766
Case130,J,Role 5,2020-08-18 04:27:23.766,2020-08-18 04:31:40.766
Case130,K,Role 5,2020-08-18 04:31:40.766,2020-08-18 04:32:14.766
Case130,O,Role 5,2020-08-18 04:32:14.766,2020-08-18 04:36:39.766
Case130,N,end,2020-08-18 04:36:39.766,2020-08-18 04:40:32.766
Case130,end,Role 3,2020-08-18 04:40:32.766,2020-08-18 05:15:42.766
Case131,start,start,2020-08-18 04:40:32.766,2020-08-18 04:40:32.766
Case131,A,Role 5,2020-08-18 04:40:32.766,2020-08-18 04:46:47.766
Case131,B,Role 5,2020-08-18 04:55:35.766,2020-08-18 04:59:28.766
Case131,E,Role 5,2020-08-18 05:08:01.766,2020-08-18 05:09:51.766
Case131,F,Role 5,2020-08-18 05:09:51.766,2020-08-18 05:11:22.766
Case131,C,Role 5,2020-08-18 05:11:22.766,2020-08-18 05:13:48.766
Case131,D,Role 5,2020-08-18 05:13:48.766,2020-08-18 05:17:47.766
Case131,H,Role 5,2020-08-18 05:17:47.766,2020-08-18 05:23:21.766
Case131,G,Role 5,2020-08-18 05:23:21.766,2020-08-18 05:26:15.766
Case131,I,Role 5,2020-08-18 06:36:53.766,2020-08-18 06:39:35.766
Case131,J,Role 5,2020-08-18 07:08:39.766,2020-08-18 07:14:25.766
Case131,K,Role 5,2020-08-18 07:46:08.766,2020-08-18 07:46:36.766
Case131,O,Role 5,2020-08-18 08:08:32.766,2020-08-18 08:14:28.766
Case131,end,Role 3,2020-08-18 08:14:28.766,2020-08-18 08:18:41.766
Case132,start,start,2020-08-18 08:14:28.766,2020-08-18 08:14:28.766
Case132,A,Role 5,2020-08-18 08:14:59.766,2020-08-18 08:21:07.766
Case132,B,Role 5,2020-08-18 08:31:35.766,2020-08-18 08:35:18.766
Case132,E,Role 5,2020-08-18 08:44:24.766,2020-08-18 08:46:09.766
Case132,F,Role 5,2020-08-18 08:46:09.766,2020-08-18 08:47:40.766
Case132,C,Role 5,2020-08-18 08:47:40.766,2020-08-18 08:50:09.766
Case132,D,Role 5,2020-08-18 08:50:09.766,2020-08-18 08:54:09.766
Case132,H,Role 5,2020-08-18 08:54:09.766,2020-08-18 08:59:30.766
Case132,G,Role 5,2020-08-18 08:59:30.766,2020-08-18 09:02:18.766
Case132,I,Role 5,2020-08-18 10:15:54.766,2020-08-18 10:18:41.766
Case132,J,Role 5,2020-08-18 10:51:05.766,2020-08-18 10:56:59.766
Case132,K,Role 5,2020-08-18 11:33:52.766,2020-08-18 11:34:24.766
Case132,M,Role 2,2020-08-18 12:01:31.766,2020-08-18 12:07:32.766
Case132,U,Role 4,2020-08-18 12:07:33.766,2020-08-18 12:15:13.766
Case132,L,Role 1,2020-08-18 12:15:13.766,2020-08-18 12:46:31.766
Case132,V,Role 1,2020-08-18 12:46:31.766,2020-08-18 13:15:11.766
Case132,X,Role 4,2020-08-18 13:15:11.766,2020-08-18 13:30:10.766
Case132,R,Role 2,2020-08-18 13:30:46.766,2020-08-18 14:19:50.766
Case132,S,Role 2,2020-08-18 14:19:56.766,2020-08-18 14:23:19.766
Case132,T,Role 2,2020-08-18 14:23:19.766,2020-08-18 14:27:21.766
Case132,end,end,2020-08-18 14:27:21.766,2020-08-18 14:27:39.766
Case133,start,start,2020-08-18 14:27:21.766,2020-08-18 14:27:21.766
Case133,A,Role 5,2020-08-18 14:29:10.766,2020-08-18 14:35:08.766
Case133,B,Role 5,2020-08-18 14:48:51.766,2020-08-18 14:52:20.766
Case133,E,Role 5,2020-08-18 15:02:48.766,2020-08-18 15:04:28.766
Case133,F,Role 5,2020-08-18 15:04:28.766,2020-08-18 15:06:00.766
Case133,C,Role 5,2020-08-18 15:06:00.766,2020-08-18 15:08:32.766
Case133,D,Role 5,2020-08-18 15:08:32.766,2020-08-18 15:12:34.766
Case133,H,Role 5,2020-08-18 15:12:34.766,2020-08-18 15:17:36.766
Case133,G,Role 5,2020-08-18 15:17:36.766,2020-08-18 15:20:16.766
Case133,I,Role 5,2020-08-18 16:38:26.766,2020-08-18 16:41:22.766
Case133,J,Role 5,2020-08-18 17:21:04.766,2020-08-18 17:27:13.766
Case133,K,Role 5,2020-08-18 18:14:39.766,2020-08-18 18:15:18.766
Case133,N,Role 5,2020-08-18 18:53:25.766,2020-08-18 18:59:33.766
Case133,M,Role 4,2020-08-18 18:59:33.766,2020-08-18 19:04:20.766
Case133,Z,Role 4,2020-08-18 19:04:20.766,2020-08-18 19:50:56.766
Case133,AA,Role 4,2020-08-18 19:50:56.766,2020-08-18 20:04:29.766
Case133,R,Role 2,2020-08-18 20:04:55.766,2020-08-18 21:11:35.766
Case133,S,Role 2,2020-08-18 21:11:35.766,2020-08-18 21:16:28.766
Case133,T,Role 2,2020-08-18 21:16:39.766,2020-08-18 21:22:16.766
Case133,end,Role 5,2020-08-18 21:22:16.766,2020-08-18 21:22:31.766
Case134,start,start,2020-08-18 21:22:16.766,2020-08-18 21:22:16.766
Case134,A,Role 5,2020-08-18 21:25:55.766,2020-08-18 21:31:44.766
Case134,B,Role 5,2020-08-18 21:50:08.766,2020-08-18 21:53:29.766
Case134,E,Role 5,2020-08-18 22:07:25.766,2020-08-18 22:09:02.766
Case134,F,Role 5,2020-08-18 22:09:02.766,2020-08-18 22:10:33.766
Case134,C,Role 5,2020-08-18 22:10:33.766,2020-08-18 22:13:08.766
Case134,D,Role 5,2020-08-18 22:13:08.766,2020-08-18 22:17:14.766
Case134,H,Role 5,2020-08-18 22:17:14.766,2020-08-18 22:21:57.766
Case134,G,Role 5,2020-08-18 22:21:57.766,2020-08-18 22:24:26.766
Case134,I,Role 5,2020-08-18 23:47:41.766,2020-08-18 23:50:44.766
Case134,J,Role 5,2020-08-19 00:38:57.766,2020-08-19 00:45:23.766
Case134,K,Role 5,2020-08-19 01:21:13.766,2020-08-19 01:21:31.766
Case134,L,Role 5,2020-08-19 01:46:10.766,2020-08-19 01:52:59.766
Case134,N,Role 3,2020-08-19 01:52:59.766,2020-08-19 01:58:39.766
Case134,BB,Role 4,2020-08-19 01:58:39.766,2020-08-19 02:29:00.766
Case134,DD,Role 4,2020-08-19 02:29:00.766,2020-08-19 02:48:55.766
Case134,R,Role 2,2020-08-19 02:49:22.766,2020-08-19 03:43:04.766
Case134,S,Role 2,2020-08-19 03:43:48.766,2020-08-19 03:53:29.766
Case134,T,Role 2,2020-08-19 03:54:37.766,2020-08-19 04:02:30.766
Case134,end,Role 5,2020-08-19 04:02:30.766,2020-08-19 04:03:11.766
Case135,start,start,2020-08-19 04:02:30.766,2020-08-19 04:02:30.766
Case135,A,Role 5,2020-08-19 04:02:31.766,2020-08-19 04:09:48.766
Case135,B,Role 5,2020-08-19 04:19:21.766,2020-08-19 04:24:14.766
Case135,E,Role 5,2020-08-19 04:34:21.766,2020-08-19 04:36:55.766
Case135,F,Role 5,2020-08-19 04:36:55.766,2020-08-19 04:38:30.766
Case135,C,Role 5,2020-08-19 04:38:30.766,2020-08-19 04:40:55.766
Case135,D,Role 5,2020-08-19 04:40:55.766,2020-08-19 04:45:27.766
Case135,H,Role 5,2020-08-19 04:45:27.766,2020-08-19 04:52:34.766
Case135,G,Role 5,2020-08-19 04:52:34.766,2020-08-19 04:56:27.766
Case135,I,Role 5,2020-08-19 06:08:48.766,2020-08-19 06:11:13.766
Case135,J,Role 5,2020-08-19 06:40:10.766,2020-08-19 06:46:51.766
Case135,K,Role 5,2020-08-19 07:16:20.766,2020-08-19 07:16:32.766
Case135,O,Role 5,2020-08-19 07:33:27.766,2020-08-19 07:40:59.766
Case135,end,end,2020-08-19 07:40:59.766,2020-08-19 07:46:44.766
Case136,start,start,2020-08-19 07:40:59.766,2020-08-19 07:40:59.766
Case136,A,Role 5,2020-08-19 07:41:26.766,2020-08-19 07:48:42.766
Case136,B,Role 5,2020-08-19 08:01:40.766,2020-08-19 08:06:08.766
Case136,E,Role 5,2020-08-19 08:20:18.766,2020-08-19 08:22:28.766
Case136,F,Role 5,2020-08-19 08:22:28.766,2020-08-19 08:24:00.766
Case136,C,Role 5,2020-08-19 08:24:00.766,2020-08-19 08:26:28.766
Case136,D,Role 5,2020-08-19 08:26:28.766,2020-08-19 08:30:57.766
Case136,H,Role 5,2020-08-19 08:30:57.766,2020-08-19 08:37:47.766
Case136,G,Role 5,2020-08-19 08:37:47.766,2020-08-19 08:40:56.766
Case136,I,Role 5,2020-08-19 09:58:06.766,2020-08-19 10:00:41.766
Case136,J,Role 5,2020-08-19 10:34:16.766,2020-08-19 10:41:05.766
Case136,K,Role 5,2020-08-19 11:16:59.766,2020-08-19 11:17:13.766
Case136,L,Role 5,2020-08-19 11:39:32.766,2020-08-19 11:46:59.766
Case136,end,end,2020-08-19 11:46:59.766,2020-08-19 11:52:43.766
Case137,start,start,2020-08-19 11:46:59.766,2020-08-19 11:46:59.766
Case137,A,Role 5,2020-08-19 11:48:22.766,2020-08-19 11:55:34.766
Case137,B,Role 5,2020-08-19 12:12:08.766,2020-08-19 12:16:15.766
Case137,E,Role 5,2020-08-19 12:32:27.766,2020-08-19 12:34:23.766
Case137,F,Role 5,2020-08-19 12:34:23.766,2020-08-19 12:35:55.766
Case137,C,Role 5,2020-08-19 12:35:55.766,2020-08-19 12:38:28.766
Case137,D,Role 5,2020-08-19 12:38:28.766,2020-08-19 12:42:56.766
Case137,H,Role 5,2020-08-19 12:42:56.766,2020-08-19 12:49:27.766
Case137,G,Role 5,2020-08-19 12:49:27.766,2020-08-19 12:52:16.766
Case137,I,Role 5,2020-08-19 14:12:49.766,2020-08-19 14:15:35.766
Case137,J,Role 5,2020-08-19 14:53:44.766,2020-08-19 15:00:40.766
Case137,K,Role 5,2020-08-19 15:43:34.766,2020-08-19 15:43:54.766
Case137,L,Role 5,2020-08-19 16:12:38.766,2020-08-19 16:20:00.766
Case137,N,end,2020-08-19 16:20:00.766,2020-08-19 16:25:39.766
Case137,Z,Role 3,2020-08-19 16:25:39.766,2020-08-19 17:19:08.766
Case137,AA,Role 4,2020-08-19 17:19:08.766,2020-08-19 17:33:02.766
Case137,R,Role 2,2020-08-19 17:33:30.766,2020-08-19 19:13:00.766
Case137,S,Role 2,2020-08-19 19:13:03.766,2020-08-19 19:17:46.766
Case137,T,Role 2,2020-08-19 19:18:12.766,2020-08-19 19:25:22.766
Case137,I,end,2020-08-19 19:25:22.766,2020-08-19 19:25:38.766
Case137,J,Role 5,2020-08-19 19:25:38.766,2020-08-19 19:35:58.766
Case137,K,Role 5,2020-08-19 19:36:30.766,2020-08-19 19:38:51.766
Case137,O,Role 5,2020-08-19 19:38:51.766,2020-08-19 19:43:17.766
Case137,BB,Role 5,2020-08-19 19:43:17.766,2020-08-19 19:47:29.766
Case137,L,Role 3,2020-08-19 19:47:29.766,2020-08-19 19:56:13.766
Case137,N,Role 3,2020-08-19 19:56:13.766,2020-08-19 20:04:27.766
Case137,U,Role 3,2020-08-19 20:04:30.766,2020-08-19 20:28:17.766
Case137,V,Role 1,2020-08-19 20:28:29.766,2020-08-19 21:06:22.766
Case137,CC,Role 3,2020-08-19 21:10:51.766,2020-08-19 21:25:21.766
Case137,DD,Role 1,2020-08-19 21:33:14.766,2020-08-19 22:14:57.766
Case137,X,Role 2,2020-08-19 22:15:40.766,2020-08-19 22:42:20.766
Case137,S,Role 2,2020-08-19 22:46:55.766,2020-08-19 22:53:06.766
Case137,T,Role 2,2020-08-19 22:53:06.766,2020-08-19 22:56:49.766
Case137,end,end,2020-08-19 22:56:49.766,2020-08-19 22:57:39.766
Case138,start,start,2020-08-19 22:56:49.766,2020-08-19 22:56:49.766
Case138,A,Role 5,2020-08-19 23:02:30.766,2020-08-19 23:09:27.766
Case138,B,Role 5,2020-08-19 23:36:59.766,2020-08-19 23:40:31.766
Case138,E,Role 5,2020-08-20 00:01:09.766,2020-08-20 00:02:53.766
Case138,F,Role 5,2020-08-20 00:02:53.766,2020-08-20 00:04:18.766
Case138,C,Role 5,2020-08-20 00:04:18.766,2020-08-20 00:07:05.766
Case138,D,Role 5,2020-08-20 00:07:05.766,2020-08-20 00:11:39.766
Case138,H,Role 5,2020-08-20 00:11:39.766,2020-08-20 00:17:21.766
Case138,G,Role 5,2020-08-20 00:17:21.766,2020-08-20 00:20:04.766
Case138,I,Role 5,2020-08-20 01:43:50.766,2020-08-20 01:47:25.766
Case138,J,Role 5,2020-08-20 02:23:05.766,2020-08-20 02:30:07.766
Case138,K,Role 5,2020-08-20 03:05:32.766,2020-08-20 03:07:06.766
Case138,O,Role 5,2020-08-20 03:36:07.766,2020-08-20 03:43:49.766
Case138,L,end,2020-08-20 03:43:49.766,2020-08-20 03:49:13.766
Case138,Z,Role 3,2020-08-20 03:49:32.766,2020-08-20 04:32:33.766
Case138,Z,Role 4,2020-08-20 04:32:33.766,2020-08-20 04:49:03.766
Case138,AA,Role 2,2020-08-20 04:49:35.766,2020-08-20 06:02:55.766
Case138,S,Role 2,2020-08-20 06:02:55.766,2020-08-20 06:07:32.766
Case138,T,Role 2,2020-08-20 06:07:44.766,2020-08-20 06:17:05.766
Case138,I,end,2020-08-20 06:17:05.766,2020-08-20 06:17:44.766
Case138,J,Role 5,2020-08-20 06:17:44.766,2020-08-20 06:28:52.766
Case138,K,Role 5,2020-08-20 06:28:52.766,2020-08-20 06:31:10.766
Case138,O,Role 5,2020-08-20 06:31:10.766,2020-08-20 06:37:19.766
Case138,BB,Role 3,2020-08-20 06:37:19.766,2020-08-20 06:41:46.766
Case138,CC,Role 3,2020-08-20 06:41:46.766,2020-08-20 07:01:31.766
Case138,DD,Role 3,2020-08-20 07:01:31.766,2020-08-20 07:08:51.766
Case138,R,Role 2,2020-08-20 07:09:10.766,2020-08-20 07:52:55.766
Case138,S,Role 2,2020-08-20 07:52:55.766,2020-08-20 07:57:14.766
Case138,T,Role 2,2020-08-20 07:57:14.766,2020-08-20 08:02:14.766
Case138,end,Role 5,2020-08-20 08:02:14.766,2020-08-20 08:02:50.766
Case139,start,start,2020-08-20 08:02:14.766,2020-08-20 08:02:14.766
Case139,A,Role 5,2020-08-20 08:06:37.766,2020-08-20 08:13:42.766
Case139,B,Role 5,2020-08-20 08:40:03.766,2020-08-20 08:44:18.766
Case139,E,Role 5,2020-08-20 09:09:23.766,2020-08-20 09:11:25.766
Case139,F,Role 5,2020-08-20 09:11:25.766,2020-08-20 09:13:03.766
Case139,C,Role 5,2020-08-20 09:13:03.766,2020-08-20 09:15:56.766
Case139,D,Role 5,2020-08-20 09:15:56.766,2020-08-20 09:20:37.766
Case139,H,Role 5,2020-08-20 09:20:37.766,2020-08-20 09:25:58.766
Case139,G,Role 5,2020-08-20 09:25:58.766,2020-08-20 09:28:31.766
Case139,I,Role 5,2020-08-20 10:58:52.766,2020-08-20 11:01:52.766
Case139,J,Role 5,2020-08-20 11:48:06.766,2020-08-20 11:55:10.766
Case139,K,Role 5,2020-08-20 12:45:36.766,2020-08-20 12:47:09.766
Case139,L,Role 5,2020-08-20 13:31:41.766,2020-08-20 13:39:26.766
Case139,L,Role 3,2020-08-20 13:39:39.766,2020-08-20 13:44:51.766
Case139,BB,Role 3,2020-08-20 13:45:15.766,2020-08-20 14:02:56.766
Case139,CC,Role 3,2020-08-20 14:02:56.766,2020-08-20 14:22:26.766
Case139,DD,Role 2,2020-08-20 14:22:26.766,2020-08-20 14:58:54.766
Case139,Y,Role 2,2020-08-20 14:59:03.766,2020-08-20 15:10:44.766
Case139,T,Role 2,2020-08-20 15:10:54.766,2020-08-20 15:16:13.766
Case139,I,Role 5,2020-08-20 15:16:13.766,2020-08-20 15:17:46.766
Case139,J,Role 5,2020-08-20 15:17:46.766,2020-08-20 15:22:20.766
Case139,K,Role 5,2020-08-20 15:22:56.766,2020-08-20 15:23:10.766
Case139,O,Role 5,2020-08-20 15:23:26.766,2020-08-20 15:27:46.766
Case139,end,end,2020-08-20 15:27:46.766,2020-08-20 15:31:47.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,BB,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case140,L,Role 5,2020-08-17 20:25:26.766,2020-08-17 21:12:18.766
Case140,CC,Role 3,2020-08-17 21:12:27.766,2020-08-17 21:56:52.766
Case140,DD,Role 3,2020-08-17 21:56:52.766,2020-08-17 22:23:30.766
Case140,R,Role 2,2020-08-17 22:23:30.766,2020-08-17 22:42:11.766
Case140,S,Role 2,2020-08-17 22:42:11.766,2020-08-17 22:47:08.766
Case140,T,Role 2,2020-08-17 22:47:08.766,2020-08-17 22:49:43.766
Case140,end,Role 5,2020-08-17 22:49:43.766,2020-08-17 22:50:12.766
Case141,start,start,2020-08-17 22:49:43.766,2020-08-17 22:49:43.766
Case141,A,Role 5,2020-08-17 22:53:27.766,2020-08-17 22:58:24.766
Case141,B,Role 5,2020-08-17 23:25:12.766,2020-08-17 23:28:19.766
Case141,E,Role 5,2020-08-18 00:02:22.766,2020-08-18 00:03:41.766
Case141,F,Role 5,2020-08-18 00:03:41.766,2020-08-18 00:04:52.766
Case141,C,Role 5,2020-08-18 00:04:52.766,2020-08-18 00:07:45.766
Case141,D,Role 5,2020-08-18 00:07:45.766,2020-08-18 00:13:19.766
Case141,H,Role 5,2020-08-18 00:13:19.766,2020-08-18 00:19:18.766
Case141,G,Role 5,2020-08-18 00:19:18.766,2020-08-18 00:21:31.766
Case141,I,Role 5,2020-08-18 01:41:44.766,2020-08-18 01:45:27.766
Case141,J,Role 5,2020-08-18 02:09:02.766,2020-08-18 02:15:43.766
Case141,K,Role 5,2020-08-18 02:42:00.766,2020-08-18 02:42:30.766
Case141,O,Role 5,2020-08-18 02:58:35.766,2020-08-18 03:04:47.766
Case141,BB,Role 3,2020-08-18 03:04:47.766,2020-08-18 03:09:02.766
Case141,CC,Role 5,2020-08-18 03:09:02.766,2020-08-18 03:36:47.766
Case141,U,Role 3,2020-08-18 03:36:47.766,2020-08-18 03:43:14.766
Case141,V,Role 1,2020-08-18 03:43:36.766,2020-08-18 04:41:47.766
Case141,X,Role 3,2020-08-18 04:41:48.766,2020-08-18 04:55:44.766
Case141,DD,Role 3,2020-08-18 05:52:09.766,2020-08-18 06:00:00.766
Case141,DD,Role 3,2020-08-18 06:05:58.766,2020-08-18 06:29:46.766
Case141,R,Role 2,2020-08-18 06:29:46.766,2020-08-18 08:08:35.766
Case141,S,Role 2,2020-08-18 08:08:35.766,2020-08-18 08:12:45.766
Case141,T,Role 2,2020-08-18 08:12:45.766,2020-08-18 08:17:03.766
Case141,I,end,2020-08-18 08:17:03.766,2020-08-18 08:17:40.766
Case141,J,Role 5,2020-08-18 08:17:40.766,2020-08-18 08:27:46.766
Case141,K,Role 5,2020-08-18 08:27:48.766,2020-08-18 08:29:23.766
Case141,M,Role 5,2020-08-18 08:29:23.766,2020-08-18 08:34:21.766
Case141,U,Role 5,2020-08-18 08:34:21.766,2020-08-18 08:38:11.766
Case141,V,Role 1,2020-08-18 08:38:11.766,2020-08-18 08:45:49.766
Case141,X,Role 1,2020-08-18 08:45:49.766,2020-08-18 09:10:39.766
Case141,Y,Role 2,2020-08-18 09:10:39.766,2020-08-18 09:31:08.766
Case141,Y,Role 2,2020-08-18 09:31:18.766,2020-08-18 09:43:05.766
Case141,T,Role 2,2020-08-18 09:43:05.766,2020-08-18 09:46:22.766
Case141,end,Role 5,2020-08-18 09:46:22.766,2020-08-18 09:47:48.766
Case142,start,start,2020-08-18 09:46:22.766,2020-08-18 09:46:22.766
Case142,A,Role 5,2020-08-18 09:47:09.766,2020-08-18 09:53:14.766
Case142,B,Role 5,2020-08-18 10:04:27.766,2020-08-18 10:08:06.766
Case142,E,Role 5,2020-08-18 10:17:26.766,2020-08-18 10:19:10.766
Case142,F,Role 5,2020-08-18 10:19:10.766,2020-08-18 10:20:42.766
Case142,C,Role 5,2020-08-18 10:20:42.766,2020-08-18 10:23:12.766
