caseid,task,role,start_timestamp,end_timestamp
Case133,J,Role 5,2020-08-18 20:46:43.766,2020-08-18 20:53:01.766
Case133,K,Role 5,2020-08-18 21:46:32.766,2020-08-18 21:47:15.766
Case133,O,Role 5,2020-08-18 22:31:46.766,2020-08-18 22:37:55.766
Case133,end,end,2020-08-18 22:38:06.766,2020-08-18 22:42:02.766
Case134,start,start,2020-08-18 22:38:06.766,2020-08-18 22:38:06.766
Case134,A,Role 5,2020-08-18 22:42:07.766,2020-08-18 22:47:55.766
Case134,B,Role 5,2020-08-18 23:07:20.766,2020-08-18 23:10:40.766
Case134,E,Role 5,2020-08-18 23:25:30.766,2020-08-18 23:27:06.766
Case134,F,Role 5,2020-08-18 23:27:06.766,2020-08-18 23:28:37.766
Case134,C,Role 5,2020-08-18 23:28:37.766,2020-08-18 23:31:12.766
Case134,D,Role 5,2020-08-18 23:31:12.766,2020-08-18 23:35:20.766
Case134,H,Role 5,2020-08-18 23:35:20.766,2020-08-18 23:40:00.766
Case134,G,Role 5,2020-08-18 23:40:00.766,2020-08-18 23:42:27.766
Case134,I,Role 5,2020-08-19 01:06:37.766,2020-08-19 01:09:41.766
Case134,J,Role 5,2020-08-19 01:42:02.766,2020-08-19 01:49:29.766
Case134,K,Role 5,2020-08-19 02:18:51.766,2020-08-19 02:18:55.766
Case134,O,Role 5,2020-08-19 02:37:09.766,2020-08-19 02:44:31.766
Case134,M,Role 3,2020-08-19 02:44:31.766,2020-08-19 02:50:10.766
Case134,N,Role 5,2020-08-19 02:50:10.766,2020-08-19 03:24:08.766
Case134,Y,Role 4,2020-08-19 03:24:08.766,2020-08-19 03:35:14.766
Case134,Z,Role 4,2020-08-19 03:35:14.766,2020-08-19 05:06:17.766
Case134,AA,Role 4,2020-08-19 05:06:17.766,2020-08-19 05:11:25.766
Case134,CC,Role 4,2020-08-19 05:22:18.766,2020-08-19 06:07:47.766
Case134,DD,Role 3,2020-08-19 06:10:28.766,2020-08-19 06:18:41.766
Case134,R,Role 2,2020-08-19 06:18:41.766,2020-08-19 07:21:43.766
Case134,S,Role 2,2020-08-19 07:21:45.766,2020-08-19 07:25:51.766
Case134,T,Role 2,2020-08-19 07:25:51.766,2020-08-19 07:30:01.766
Case134,end,Role 5,2020-08-19 07:30:01.766,2020-08-19 07:30:24.766
Case135,start,start,2020-08-19 07:30:01.766,2020-08-19 07:30:01.766
Case135,A,Role 5,2020-08-19 07:30:26.766,2020-08-19 07:37:42.766
Case135,B,Role 5,2020-08-19 07:50:30.766,2020-08-19 07:55:00.766
Case135,E,Role 5,2020-08-19 08:09:00.766,2020-08-19 08:11:11.766
Case135,F,Role 5,2020-08-19 08:11:11.766,2020-08-19 08:12:44.766
Case135,C,Role 5,2020-08-19 08:12:44.766,2020-08-19 08:15:12.766
Case135,D,Role 5,2020-08-19 08:15:12.766,2020-08-19 08:19:41.766
Case135,H,Role 5,2020-08-19 08:19:41.766,2020-08-19 08:26:32.766
Case135,G,Role 5,2020-08-19 08:26:32.766,2020-08-19 08:29:43.766
Case135,I,Role 5,2020-08-19 09:46:41.766,2020-08-19 09:49:15.766
Case135,J,Role 5,2020-08-19 10:22:36.766,2020-08-19 10:29:25.766
Case135,K,Role 5,2020-08-19 11:04:59.766,2020-08-19 11:05:13.766
Case135,L,Role 5,2020-08-19 11:27:15.766,2020-08-19 11:34:43.766
Case135,end,Role 3,2020-08-19 11:34:43.766,2020-08-19 11:40:27.766
Case136,start,start,2020-08-19 11:34:43.766,2020-08-19 11:34:43.766
Case136,A,Role 5,2020-08-19 11:36:02.766,2020-08-19 11:43:15.766
Case136,B,Role 5,2020-08-19 11:59:38.766,2020-08-19 12:03:46.766
Case136,E,Role 5,2020-08-19 12:19:55.766,2020-08-19 12:21:52.766
Case136,F,Role 5,2020-08-19 12:21:52.766,2020-08-19 12:23:24.766
Case136,C,Role 5,2020-08-19 12:23:24.766,2020-08-19 12:25:57.766
Case136,D,Role 5,2020-08-19 12:25:57.766,2020-08-19 12:30:25.766
Case136,H,Role 5,2020-08-19 12:30:25.766,2020-08-19 12:36:57.766
Case136,G,Role 5,2020-08-19 12:36:57.766,2020-08-19 12:39:47.766
Case136,I,Role 5,2020-08-19 14:00:13.766,2020-08-19 14:02:59.766
Case136,J,Role 5,2020-08-19 14:40:56.766,2020-08-19 14:47:51.766
Case136,K,Role 5,2020-08-19 15:30:25.766,2020-08-19 15:30:45.766
Case136,N,Role 5,2020-08-19 15:59:10.766,2020-08-19 16:06:33.766
Case136,Y,Role 4,2020-08-19 16:06:33.766,2020-08-19 16:12:42.766
Case136,Z,Role 4,2020-08-19 16:12:42.766,2020-08-19 17:59:38.766
Case136,AA,Role 4,2020-08-19 17:59:38.766,2020-08-19 18:07:18.766
Case136,R,Role 2,2020-08-19 18:08:24.766,2020-08-19 20:05:35.766
Case136,S,Role 2,2020-08-19 20:05:35.766,2020-08-19 20:09:34.766
Case136,T,Role 2,2020-08-19 20:09:34.766,2020-08-19 20:15:01.766
Case136,I,end,2020-08-19 20:15:01.766,2020-08-19 20:15:19.766
Case136,J,Role 5,2020-08-19 20:15:19.766,2020-08-19 20:25:58.766
Case136,K,Role 5,2020-08-19 20:26:21.766,2020-08-19 20:28:28.766
Case136,O,Role 5,2020-08-19 20:28:28.766,2020-08-19 20:32:51.766
Case136,BB,end,2020-08-19 20:32:51.766,2020-08-19 20:37:02.766
Case136,CC,Role 3,2020-08-19 20:37:02.766,2020-08-19 21:03:56.766
Case136,DD,Role 3,2020-08-19 21:03:56.766,2020-08-19 21:14:14.766
Case136,R,Role 2,2020-08-19 21:14:29.766,2020-08-19 22:20:49.766
Case136,S,Role 2,2020-08-19 22:20:49.766,2020-08-19 22:24:26.766
Case136,T,Role 2,2020-08-19 22:24:26.766,2020-08-19 22:28:14.766
Case136,end,end,2020-08-19 22:28:14.766,2020-08-19 22:28:39.766
Case137,start,start,2020-08-19 22:28:14.766,2020-08-19 22:28:14.766
Case137,A,Role 5,2020-08-19 22:33:42.766,2020-08-19 22:40:40.766
Case137,B,Role 5,2020-08-19 23:07:39.766,2020-08-19 23:11:12.766
Case137,E,Role 5,2020-08-19 23:31:25.766,2020-08-19 23:33:09.766
Case137,F,Role 5,2020-08-19 23:33:09.766,2020-08-19 23:34:42.766
Case137,C,Role 5,2020-08-19 23:34:42.766,2020-08-19 23:37:26.766
Case137,D,Role 5,2020-08-19 23:37:26.766,2020-08-19 23:42:01.766
Case137,H,Role 5,2020-08-19 23:42:01.766,2020-08-19 23:47:51.766
Case137,G,Role 5,2020-08-19 23:47:51.766,2020-08-19 23:50:08.766
Case137,I,Role 5,2020-08-20 01:16:48.766,2020-08-20 01:20:05.766
Case137,J,Role 5,2020-08-20 01:56:26.766,2020-08-20 02:02:26.766
Case137,K,Role 5,2020-08-20 02:40:11.766,2020-08-20 02:41:19.766
Case137,M,Role 5,2020-08-20 03:10:11.766,2020-08-20 03:17:42.766
Case137,L,Role 5,2020-08-20 03:17:42.766,2020-08-20 03:24:12.766
Case137,U,Role 1,2020-08-20 03:24:12.766,2020-08-20 03:30:19.766
Case137,N,Role 5,2020-08-20 03:30:19.766,2020-08-20 04:06:58.766
Case137,V,Role 1,2020-08-20 04:06:58.766,2020-08-20 04:36:58.766
Case137,Y,Role 4,2020-08-20 04:36:58.766,2020-08-20 04:39:36.766
Case137,Z,Role 4,2020-08-20 04:39:36.766,2020-08-20 05:47:01.766
Case137,X,Role 1,2020-08-20 05:47:01.766,2020-08-20 06:04:45.766
Case137,AA,Role 4,2020-08-20 06:24:49.766,2020-08-20 06:43:49.766
Case137,R,Role 2,2020-08-20 06:43:49.766,2020-08-20 07:48:42.766
Case137,S,Role 2,2020-08-20 07:48:42.766,2020-08-20 07:52:36.766
Case137,T,Role 2,2020-08-20 07:52:36.766,2020-08-20 07:58:15.766
Case137,I,end,2020-08-20 07:58:15.766,2020-08-20 07:58:49.766
Case137,J,Role 5,2020-08-20 07:58:49.766,2020-08-20 08:11:46.766
Case137,K,Role 5,2020-08-20 08:11:46.766,2020-08-20 08:14:36.766
Case137,O,Role 5,2020-08-20 08:14:36.766,2020-08-20 08:21:18.766
Case137,BB,Role 3,2020-08-20 08:21:18.766,2020-08-20 08:25:52.766
Case137,CC,Role 5,2020-08-20 08:25:52.766,2020-08-20 08:47:02.766
Case137,DD,Role 3,2020-08-20 08:47:02.766,2020-08-20 08:51:35.766
Case137,R,Role 4,2020-08-20 08:51:43.766,2020-08-20 09:21:32.766
Case137,Z,Role 3,2020-08-20 09:21:32.766,2020-08-20 09:44:26.766
Case137,AA,Role 4,2020-08-20 09:48:24.766,2020-08-20 10:14:07.766
Case137,DD,Role 4,2020-08-20 10:15:03.766,2020-08-20 10:29:23.766
Case137,R,Role 2,2020-08-20 10:29:23.766,2020-08-20 11:38:24.766
Case137,S,Role 2,2020-08-20 11:38:24.766,2020-08-20 11:41:42.766
Case137,T,Role 2,2020-08-20 11:41:42.766,2020-08-20 11:47:25.766
Case137,end,end,2020-08-20 11:47:25.766,2020-08-20 11:47:50.766
Case138,start,start,2020-08-20 11:47:25.766,2020-08-20 11:47:25.766
Case138,A,Role 5,2020-08-20 11:54:07.766,2020-08-20 12:01:11.766
Case138,B,Role 5,2020-08-20 12:33:28.766,2020-08-20 12:37:33.766
Case138,E,Role 5,2020-08-20 13:05:51.766,2020-08-20 13:07:47.766
Case138,F,Role 5,2020-08-20 13:07:47.766,2020-08-20 13:09:24.766
Case138,C,Role 5,2020-08-20 13:09:24.766,2020-08-20 13:12:21.766
Case138,D,Role 5,2020-08-20 13:12:21.766,2020-08-20 13:17:03.766
Case138,H,Role 5,2020-08-20 13:17:03.766,2020-08-20 13:21:59.766
Case138,G,Role 5,2020-08-20 13:21:59.766,2020-08-20 13:24:27.766
Case138,I,Role 5,2020-08-20 14:58:37.766,2020-08-20 15:01:41.766
Case138,J,Role 5,2020-08-20 15:52:27.766,2020-08-20 15:59:50.766
Case138,K,Role 5,2020-08-20 16:57:13.766,2020-08-20 16:58:49.766
Case138,O,Role 5,2020-08-20 17:50:16.766,2020-08-20 17:58:05.766
Case138,BB,Role 5,2020-08-20 17:58:32.766,2020-08-20 18:03:28.766
Case138,L,Role 3,2020-08-20 18:04:25.766,2020-08-20 18:18:01.766
Case138,L,Role 3,2020-08-20 18:18:01.766,2020-08-20 18:28:36.766
Case138,CC,Role 3,2020-08-20 18:28:36.766,2020-08-20 18:42:59.766
Case138,CC,Role 5,2020-08-20 18:42:59.766,2020-08-20 19:08:39.766
Case138,Y,Role 2,2020-08-20 19:13:48.766,2020-08-20 19:24:18.766
Case138,Z,Role 2,2020-08-20 19:24:25.766,2020-08-20 19:29:18.766
Case138,T,Role 2,2020-08-20 19:29:18.766,2020-08-20 19:32:41.766
Case138,I,Role 5,2020-08-20 19:32:41.766,2020-08-20 19:34:26.766
Case138,J,Role 5,2020-08-20 19:34:26.766,2020-08-20 19:39:10.766
Case138,K,Role 5,2020-08-20 19:39:18.766,2020-08-20 19:39:39.766
Case138,M,Role 5,2020-08-20 19:39:39.766,2020-08-20 19:45:04.766
Case138,U,Role 1,2020-08-20 19:45:04.766,2020-08-20 19:49:30.766
Case138,V,Role 1,2020-08-20 19:49:30.766,2020-08-20 20:16:13.766
Case138,X,Role 1,2020-08-20 20:16:13.766,2020-08-20 20:21:37.766
Case138,R,Role 2,2020-08-20 20:21:52.766,2020-08-20 21:15:36.766
Case138,S,Role 2,2020-08-20 21:15:36.766,2020-08-20 21:18:43.766
Case138,T,Role 2,2020-08-20 21:18:43.766,2020-08-20 21:24:16.766
Case138,end,end,2020-08-20 21:24:16.766,2020-08-20 21:24:46.766
Case139,start,start,2020-08-20 21:24:16.766,2020-08-20 21:24:16.766
Case139,A,Role 5,2020-08-20 21:37:26.766,2020-08-20 21:44:32.766
Case139,B,Role 5,2020-08-20 22:35:30.766,2020-08-20 22:39:25.766
Case139,E,Role 5,2020-08-20 23:23:48.766,2020-08-20 23:25:33.766
Case139,F,Role 5,2020-08-20 23:25:38.766,2020-08-20 23:27:11.766
Case139,C,Role 5,2020-08-20 23:27:11.766,2020-08-20 23:30:13.766
Case139,D,Role 5,2020-08-20 23:30:13.766,2020-08-20 23:35:01.766
Case139,H,Role 5,2020-08-20 23:35:01.766,2020-08-20 23:39:03.766
Case139,G,Role 5,2020-08-20 23:39:03.766,2020-08-20 23:41:22.766
Case139,I,Role 5,2020-08-21 01:24:20.766,2020-08-21 01:27:27.766
Case139,J,Role 5,2020-08-21 02:13:45.766,2020-08-21 02:25:17.766
Case139,P,Role 5,2020-08-21 03:07:49.766,2020-08-21 03:08:28.766
Case139,L,Role 5,2020-08-21 03:40:53.766,2020-08-21 03:47:37.766
Case139,BB,Role 3,2020-08-21 03:47:37.766,2020-08-21 03:53:03.766
Case139,CC,Role 3,2020-08-21 03:53:03.766,2020-08-21 04:21:51.766
Case139,DD,Role 3,2020-08-21 04:21:51.766,2020-08-21 04:32:55.766
Case139,R,Role 2,2020-08-21 04:33:55.766,2020-08-21 06:00:10.766
Case139,S,Role 2,2020-08-21 06:00:27.766,2020-08-21 06:05:32.766
Case139,T,Role 2,2020-08-21 06:05:41.766,2020-08-21 06:11:29.766
Case139,I,end,2020-08-21 06:11:29.766,2020-08-21 06:11:48.766
Case139,J,Role 5,2020-08-21 06:11:49.766,2020-08-21 06:24:22.766
Case139,K,Role 5,2020-08-21 06:25:42.766,2020-08-21 06:26:58.766
Case139,M,Role 5,2020-08-21 06:27:00.766,2020-08-21 06:33:25.766
Case139,U,Role 1,2020-08-21 06:33:25.766,2020-08-21 06:37:15.766
Case139,L,Role 1,2020-08-21 06:37:15.766,2020-08-21 07:02:19.766
Case139,V,Role 1,2020-08-21 07:02:19.766,2020-08-21 07:32:47.766
Case139,X,Role 1,2020-08-21 07:32:47.766,2020-08-21 07:40:05.766
Case139,R,Role 4,2020-08-21 07:40:30.766,2020-08-21 08:42:18.766
Case139,S,Role 4,2020-08-21 08:44:17.766,2020-08-21 09:01:46.766
Case139,R,Role 2,2020-08-21 09:08:42.766,2020-08-21 09:39:55.766
Case139,S,Role 2,2020-08-21 09:40:07.766,2020-08-21 09:43:09.766
Case139,T,Role 2,2020-08-21 09:43:09.766,2020-08-21 09:47:28.766
Case139,end,Role 5,2020-08-21 09:47:28.766,2020-08-21 09:47:38.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case140,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case140,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case140,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case140,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case140,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case140,I,Role 5,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case140,J,Role 5,2020-08-17 22:43:49.766,2020-08-17 22:47:58.766
Case140,K,Role 5,2020-08-17 22:48:51.766,2020-08-17 22:49:30.766
Case140,O,Role 5,2020-08-17 22:49:50.766,2020-08-17 22:54:49.766
Case140,end,Role 5,2020-08-17 22:54:49.766,2020-08-17 22:59:57.766
Case141,start,start,2020-08-17 22:54:49.766,2020-08-17 22:54:49.766
Case141,A,Role 5,2020-08-17 22:58:36.766,2020-08-17 23:03:33.766
Case141,B,Role 5,2020-08-17 23:30:28.766,2020-08-17 23:33:35.766
Case141,E,Role 5,2020-08-18 00:07:43.766,2020-08-18 00:09:02.766
Case141,F,Role 5,2020-08-18 00:09:02.766,2020-08-18 00:10:13.766
Case141,C,Role 5,2020-08-18 00:10:13.766,2020-08-18 00:13:06.766
Case141,D,Role 5,2020-08-18 00:13:06.766,2020-08-18 00:18:40.766
Case141,H,Role 5,2020-08-18 00:18:40.766,2020-08-18 00:24:39.766
Case141,G,Role 5,2020-08-18 00:24:39.766,2020-08-18 00:26:52.766
Case141,I,Role 5,2020-08-18 01:47:09.766,2020-08-18 01:50:52.766
Case141,J,Role 5,2020-08-18 02:14:32.766,2020-08-18 02:21:14.766
Case141,K,Role 5,2020-08-18 02:47:37.766,2020-08-18 02:48:07.766
Case141,O,Role 5,2020-08-18 03:04:18.766,2020-08-18 03:10:30.766
Case141,end,Role 3,2020-08-18 03:10:30.766,2020-08-18 03:14:45.766
Case142,start,start,2020-08-18 03:10:30.766,2020-08-18 03:10:30.766
Case142,A,Role 5,2020-08-18 03:10:30.766,2020-08-18 03:16:48.766
Case142,B,Role 5,2020-08-18 03:24:58.766,2020-08-18 03:28:57.766
Case142,E,Role 5,2020-08-18 03:37:09.766,2020-08-18 03:39:01.766
Case142,F,Role 5,2020-08-18 03:39:01.766,2020-08-18 03:40:32.766
Case142,C,Role 5,2020-08-18 03:40:32.766,2020-08-18 03:42:56.766
Case142,D,Role 5,2020-08-18 03:42:56.766,2020-08-18 03:46:55.766
Case142,H,Role 5,2020-08-18 03:46:55.766,2020-08-18 03:52:34.766
Case142,G,Role 5,2020-08-18 03:52:34.766,2020-08-18 03:55:31.766
Case142,I,Role 5,2020-08-18 05:04:46.766,2020-08-18 05:07:25.766
Case142,J,Role 5,2020-08-18 05:35:11.766,2020-08-18 05:40:55.766
Case142,K,Role 5,2020-08-18 06:10:34.766,2020-08-18 06:11:00.766
Case142,O,Role 5,2020-08-18 06:30:57.766,2020-08-18 06:36:51.766
Case142,M,end,2020-08-18 06:36:51.766,2020-08-18 06:41:05.766
Case142,N,Role 3,2020-08-18 06:41:05.766,2020-08-18 07:31:08.766
Case142,DD,Role 3,2020-08-18 07:31:08.766,2020-08-18 07:49:02.766
Case142,R,Role 2,2020-08-18 07:49:02.766,2020-08-18 08:48:43.766
Case142,S,Role 2,2020-08-18 08:48:43.766,2020-08-18 08:52:10.766
Case142,T,Role 2,2020-08-18 08:52:45.766,2020-08-18 08:59:19.766
Case142,I,end,2020-08-18 08:59:19.766,2020-08-18 08:59:35.766
Case142,J,Role 5,2020-08-18 08:59:35.766,2020-08-18 09:09:37.766
Case142,K,Role 5,2020-08-18 09:09:40.766,2020-08-18 09:11:20.766
Case142,M,Role 5,2020-08-18 09:11:20.766,2020-08-18 09:16:09.766
Case142,U,Role 1,2020-08-18 09:16:09.766,2020-08-18 09:19:58.766
Case142,V,Role 1,2020-08-18 09:19:58.766,2020-08-18 09:46:18.766
Case142,X,Role 1,2020-08-18 09:46:18.766,2020-08-18 09:51:38.766
Case142,R,Role 2,2020-08-18 09:51:57.766,2020-08-18 10:48:44.766
Case142,S,Role 2,2020-08-18 10:48:44.766,2020-08-18 10:51:15.766
Case142,T,Role 2,2020-08-18 10:51:21.766,2020-08-18 10:56:48.766
Case142,end,Role 5,2020-08-18 10:56:48.766,2020-08-18 10:57:24.766
Case143,start,start,2020-08-18 10:56:48.766,2020-08-18 10:56:48.766
Case143,A,Role 5,2020-08-18 10:57:49.766,2020-08-18 11:03:52.766
Case143,B,Role 5,2020-08-18 11:15:40.766,2020-08-18 11:19:17.766
Case143,E,Role 5,2020-08-18 11:28:49.766,2020-08-18 11:30:32.766
Case143,F,Role 5,2020-08-18 11:30:32.766,2020-08-18 11:32:04.766
Case143,C,Role 5,2020-08-18 11:32:04.766,2020-08-18 11:34:35.766
Case143,D,Role 5,2020-08-18 11:34:35.766,2020-08-18 11:38:35.766
Case143,H,Role 5,2020-08-18 11:38:35.766,2020-08-18 11:43:47.766
Case143,G,Role 5,2020-08-18 11:43:47.766,2020-08-18 11:46:32.766
Case143,I,Role 5,2020-08-18 13:02:11.766,2020-08-18 13:05:03.766
Case143,J,Role 5,2020-08-18 13:40:27.766,2020-08-18 13:46:27.766
Case143,K,Role 5,2020-08-18 14:27:42.766,2020-08-18 14:28:17.766
Case143,L,Role 5,2020-08-18 14:59:55.766,2020-08-18 15:05:59.766
Case143,end,Role 4,2020-08-18 15:05:59.766,2020-08-18 15:10:12.766
Case144,start,start,2020-08-18 15:05:59.766,2020-08-18 15:05:59.766
Case144,A,Role 5,2020-08-18 15:07:57.766,2020-08-18 15:13:54.766
Case144,B,Role 5,2020-08-18 15:27:59.766,2020-08-18 15:31:27.766
Case144,E,Role 5,2020-08-18 15:42:09.766,2020-08-18 15:43:49.766
Case144,F,Role 5,2020-08-18 15:43:49.766,2020-08-18 15:45:21.766
Case144,C,Role 5,2020-08-18 15:45:21.766,2020-08-18 15:47:54.766
Case144,D,Role 5,2020-08-18 15:47:54.766,2020-08-18 15:51:56.766
Case144,H,Role 5,2020-08-18 15:51:56.766,2020-08-18 15:56:56.766
Case144,G,Role 5,2020-08-18 15:56:56.766,2020-08-18 15:59:35.766
Case144,I,Role 5,2020-08-18 17:18:12.766,2020-08-18 17:21:09.766
Case144,J,Role 5,2020-08-18 18:01:40.766,2020-08-18 18:07:51.766
Case144,K,Role 5,2020-08-18 18:56:28.766,2020-08-18 18:57:08.766
Case144,O,Role 5,2020-08-18 19:36:30.766,2020-08-18 19:42:39.766
Case144,end,Role 3,2020-08-18 19:42:44.766,2020-08-18 19:46:44.766
Case145,start,start,2020-08-18 19:42:44.766,2020-08-18 19:42:44.766
Case145,A,Role 5,2020-08-18 19:45:55.766,2020-08-18 19:51:46.766
Case145,B,Role 5,2020-08-18 20:08:55.766,2020-08-18 20:12:18.766
Case145,E,Role 5,2020-08-18 20:25:11.766,2020-08-18 20:26:49.766
Case145,F,Role 5,2020-08-18 20:26:49.766,2020-08-18 20:28:20.766
Case145,C,Role 5,2020-08-18 20:28:20.766,2020-08-18 20:30:54.766
Case145,D,Role 5,2020-08-18 20:30:54.766,2020-08-18 20:34:59.766
Case145,H,Role 5,2020-08-18 20:34:59.766,2020-08-18 20:39:46.766
Case145,G,Role 5,2020-08-18 20:39:46.766,2020-08-18 20:42:18.766
Case145,I,Role 5,2020-08-18 22:04:20.766,2020-08-18 22:07:21.766
Case145,J,Role 5,2020-08-18 22:53:32.766,2020-08-18 22:59:55.766
Case145,K,Role 5,2020-08-18 23:57:19.766,2020-08-18 23:58:05.766
Case145,M,Role 5,2020-08-19 00:46:39.766,2020-08-19 00:52:48.766
Case145,N,Role 1,2020-08-19 00:52:49.766,2020-08-19 00:59:17.766
Case145,Z,Role 4,2020-08-19 00:59:17.766,2020-08-19 01:30:05.766
Case145,AA,Role 4,2020-08-19 01:30:05.766,2020-08-19 02:03:45.766
Case145,R,Role 2,2020-08-19 02:04:19.766,2020-08-19 03:26:31.766
Case145,S,Role 2,2020-08-19 03:27:08.766,2020-08-19 03:37:28.766
Case145,T,Role 2,2020-08-19 03:37:38.766,2020-08-19 03:43:28.766
Case145,end,end,2020-08-19 03:43:28.766,2020-08-19 03:44:05.766
Case146,start,start,2020-08-19 03:43:28.766,2020-08-19 03:43:28.766
Case146,A,Role 5,2020-08-19 03:43:28.766,2020-08-19 03:50:44.766
Case146,B,Role 5,2020-08-19 03:59:58.766,2020-08-19 04:04:53.766
Case146,E,Role 5,2020-08-19 04:14:36.766,2020-08-19 04:17:13.766
Case146,F,Role 5,2020-08-19 04:17:13.766,2020-08-19 04:18:49.766
Case146,C,Role 5,2020-08-19 04:18:49.766,2020-08-19 04:21:14.766
Case146,D,Role 5,2020-08-19 04:21:14.766,2020-08-19 04:25:46.766
Case146,H,Role 5,2020-08-19 04:25:46.766,2020-08-19 04:32:54.766
Case146,G,Role 5,2020-08-19 04:32:54.766,2020-08-19 04:36:52.766
Case146,I,Role 5,2020-08-19 05:48:45.766,2020-08-19 05:51:09.766
Case146,J,Role 5,2020-08-19 06:19:42.766,2020-08-19 06:26:22.766
Case146,K,Role 5,2020-08-19 06:55:19.766,2020-08-19 06:55:31.766
Case146,O,Role 5,2020-08-19 07:12:01.766,2020-08-19 07:19:33.766
Case146,end,Role 5,2020-08-19 07:19:33.766,2020-08-19 07:25:19.766
Case147,start,start,2020-08-19 07:19:33.766,2020-08-19 07:19:33.766
Case147,A,Role 5,2020-08-19 07:19:56.766,2020-08-19 07:27:12.766
Case147,B,Role 5,2020-08-19 07:39:50.766,2020-08-19 07:44:21.766
Case147,E,Role 5,2020-08-19 07:58:12.766,2020-08-19 08:00:24.766
Case147,F,Role 5,2020-08-19 08:00:24.766,2020-08-19 08:01:57.766
Case147,C,Role 5,2020-08-19 08:01:57.766,2020-08-19 08:04:25.766
Case147,D,Role 5,2020-08-19 08:04:25.766,2020-08-19 08:08:54.766
Case147,H,Role 5,2020-08-19 08:08:54.766,2020-08-19 08:15:46.766
Case147,G,Role 5,2020-08-19 08:15:46.766,2020-08-19 08:18:58.766
Case147,I,Role 5,2020-08-19 09:35:43.766,2020-08-19 09:38:17.766
Case147,J,Role 5,2020-08-19 10:11:25.766,2020-08-19 10:18:13.766
Case147,K,Role 5,2020-08-19 10:53:29.766,2020-08-19 10:53:43.766
Case147,O,Role 5,2020-08-19 11:15:29.766,2020-08-19 11:22:57.766
Case147,M,Role 3,2020-08-19 11:22:57.766,2020-08-19 11:28:38.766
Case147,L,Role 5,2020-08-19 11:28:38.766,2020-08-19 12:02:36.766
Case147,CC,Role 4,2020-08-19 12:02:36.766,2020-08-19 12:21:22.766
Case147,DD,Role 3,2020-08-19 12:21:22.766,2020-08-19 13:02:16.766
Case147,DD,Role 2,2020-08-19 13:02:16.766,2020-08-19 13:17:34.766
Case147,S,Role 2,2020-08-19 13:18:20.766,2020-08-19 13:32:59.766
Case147,T,Role 2,2020-08-19 13:32:59.766,2020-08-19 13:35:09.766
Case147,end,end,2020-08-19 13:35:09.766,2020-08-19 13:36:50.766
Case148,start,start,2020-08-19 13:35:09.766,2020-08-19 13:35:09.766
Case148,A,Role 5,2020-08-19 13:37:05.766,2020-08-19 13:44:15.766
Case148,B,Role 5,2020-08-19 14:02:23.766,2020-08-19 14:06:22.766
Case148,E,Role 5,2020-08-19 14:22:49.766,2020-08-19 14:24:42.766
Case148,F,Role 5,2020-08-19 14:24:42.766,2020-08-19 14:26:14.766
Case148,C,Role 5,2020-08-19 14:26:14.766,2020-08-19 14:28:49.766
Case148,D,Role 5,2020-08-19 14:28:49.766,2020-08-19 14:33:17.766
Case148,H,Role 5,2020-08-19 14:33:17.766,2020-08-19 14:39:40.766
Case148,G,Role 5,2020-08-19 14:39:40.766,2020-08-19 14:42:22.766
Case148,I,Role 5,2020-08-19 16:03:52.766,2020-08-19 16:06:44.766
Case148,J,Role 5,2020-08-19 16:46:40.766,2020-08-19 16:53:38.766
Case148,K,Role 5,2020-08-19 17:39:30.766,2020-08-19 17:39:53.766
Case148,O,Role 5,2020-08-19 18:11:27.766,2020-08-19 18:18:48.766
Case148,N,end,2020-08-19 18:18:48.766,2020-08-19 18:24:21.766
Case148,BB,Role 3,2020-08-19 18:24:21.766,2020-08-19 19:18:27.766
