caseid,task,role,start_timestamp,end_timestamp
Case097,Y,Role 3,2020-08-19 21:40:35.766,2020-08-19 21:59:11.766
Case097,CC,Role 4,2020-08-19 21:59:11.766,2020-08-19 22:38:56.766
Case097,CC,Role 4,2020-08-19 22:39:09.766,2020-08-19 23:18:47.766
Case097,Z,Role 2,2020-08-19 23:19:13.766,2020-08-20 00:24:52.766
Case097,S,Role 2,2020-08-20 00:25:48.766,2020-08-20 00:31:06.766
Case097,T,Role 2,2020-08-20 00:31:06.766,2020-08-20 00:35:25.766
Case097,end,end,2020-08-20 00:35:25.766,2020-08-20 00:36:02.766
Case098,start,start,2020-08-20 00:35:25.766,2020-08-20 00:35:25.766
Case098,A,Role 5,2020-08-20 00:36:30.766,2020-08-20 00:43:39.766
Case098,B,Role 5,2020-08-20 00:59:31.766,2020-08-20 01:04:14.766
Case098,E,Role 5,2020-08-20 01:22:50.766,2020-08-20 01:25:17.766
Case098,F,Role 5,2020-08-20 01:25:17.766,2020-08-20 01:26:57.766
Case098,C,Role 5,2020-08-20 01:26:57.766,2020-08-20 01:29:41.766
Case098,D,Role 5,2020-08-20 01:29:41.766,2020-08-20 01:34:24.766
Case098,H,Role 5,2020-08-20 01:34:24.766,2020-08-20 01:40:41.766
Case098,G,Role 5,2020-08-20 01:40:41.766,2020-08-20 01:43:35.766
Case098,I,Role 5,2020-08-20 03:05:05.766,2020-08-20 03:07:53.766
Case098,J,Role 5,2020-08-20 03:44:51.766,2020-08-20 03:51:17.766
Case098,K,Role 5,2020-08-20 04:28:51.766,2020-08-20 04:30:14.766
Case098,O,Role 5,2020-08-20 05:01:30.766,2020-08-20 05:09:07.766
Case098,BB,Role 3,2020-08-20 05:09:08.766,2020-08-20 05:14:28.766
Case098,CC,Role 3,2020-08-20 05:14:31.766,2020-08-20 05:47:21.766
Case098,DD,Role 3,2020-08-20 05:47:21.766,2020-08-20 05:56:11.766
Case098,R,Role 2,2020-08-20 05:56:42.766,2020-08-20 06:59:36.766
Case098,S,Role 2,2020-08-20 06:59:36.766,2020-08-20 07:03:45.766
Case098,T,Role 2,2020-08-20 07:03:45.766,2020-08-20 07:09:32.766
Case098,end,Role 5,2020-08-20 07:09:32.766,2020-08-20 07:09:55.766
Case099,start,start,2020-08-20 07:09:32.766,2020-08-20 07:09:32.766
Case099,A,Role 5,2020-08-20 07:13:25.766,2020-08-20 07:20:30.766
Case099,B,Role 5,2020-08-20 07:45:34.766,2020-08-20 07:49:52.766
Case099,E,Role 5,2020-08-20 08:14:25.766,2020-08-20 08:16:29.766
Case099,F,Role 5,2020-08-20 08:16:29.766,2020-08-20 08:18:07.766
Case099,C,Role 5,2020-08-20 08:18:07.766,2020-08-20 08:20:59.766
Case099,D,Role 5,2020-08-20 08:20:59.766,2020-08-20 08:25:40.766
Case099,H,Role 5,2020-08-20 08:25:40.766,2020-08-20 08:31:08.766
Case099,G,Role 5,2020-08-20 08:31:08.766,2020-08-20 08:33:42.766
Case099,I,Role 5,2020-08-20 10:03:09.766,2020-08-20 10:06:08.766
Case099,J,Role 5,2020-08-20 10:51:19.766,2020-08-20 10:58:19.766
Case099,K,Role 5,2020-08-20 11:47:11.766,2020-08-20 11:48:43.766
Case099,O,Role 5,2020-08-20 12:31:40.766,2020-08-20 12:39:24.766
Case099,end,Role 3,2020-08-20 12:39:37.766,2020-08-20 12:44:44.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case100,L,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case100,V,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:59:13.766
Case100,X,Role 2,2020-08-17 21:59:21.766,2020-08-17 22:11:41.766
Case100,S,Role 2,2020-08-17 22:11:41.766,2020-08-17 22:23:42.766
Case100,T,Role 2,2020-08-17 22:23:42.766,2020-08-17 22:27:55.766
Case100,end,end,2020-08-17 22:27:55.766,2020-08-17 22:28:44.766
Case101,start,start,2020-08-17 22:27:55.766,2020-08-17 22:27:55.766
Case101,A,Role 5,2020-08-17 22:31:30.766,2020-08-17 22:36:28.766
Case101,B,Role 5,2020-08-17 23:02:50.766,2020-08-17 23:05:57.766
Case101,E,Role 5,2020-08-17 23:39:40.766,2020-08-17 23:40:59.766
Case101,F,Role 5,2020-08-17 23:41:02.766,2020-08-17 23:42:12.766
Case101,C,Role 5,2020-08-17 23:42:12.766,2020-08-17 23:44:46.766
Case101,D,Role 5,2020-08-17 23:44:46.766,2020-08-17 23:49:49.766
Case101,H,Role 5,2020-08-17 23:49:49.766,2020-08-17 23:55:35.766
Case101,G,Role 5,2020-08-17 23:55:35.766,2020-08-17 23:57:42.766
Case101,I,Role 5,2020-08-18 01:32:54.766,2020-08-18 01:36:49.766
Case101,J,Role 5,2020-08-18 02:08:46.766,2020-08-18 02:17:16.766
Case101,K,Role 5,2020-08-18 02:51:17.766,2020-08-18 02:52:32.766
Case101,N,Role 5,2020-08-18 03:15:56.766,2020-08-18 03:24:14.766
Case101,Y,Role 4,2020-08-18 03:24:14.766,2020-08-18 03:31:21.766
Case101,Z,Role 4,2020-08-18 03:31:21.766,2020-08-18 05:04:01.766
Case101,AA,Role 4,2020-08-18 05:04:01.766,2020-08-18 05:11:17.766
Case101,R,Role 2,2020-08-18 05:12:17.766,2020-08-18 06:50:58.766
Case101,S,Role 2,2020-08-18 06:51:06.766,2020-08-18 06:54:34.766
Case101,T,Role 2,2020-08-18 06:54:38.766,2020-08-18 07:00:57.766
Case101,end,end,2020-08-18 07:00:57.766,2020-08-18 07:01:18.766
Case102,start,start,2020-08-18 07:00:57.766,2020-08-18 07:00:57.766
Case102,A,Role 5,2020-08-18 07:01:16.766,2020-08-18 07:07:26.766
Case102,B,Role 5,2020-08-18 07:17:20.766,2020-08-18 07:21:06.766
Case102,E,Role 5,2020-08-18 07:30:02.766,2020-08-18 07:31:48.766
Case102,F,Role 5,2020-08-18 07:31:48.766,2020-08-18 07:33:19.766
Case102,C,Role 5,2020-08-18 07:33:19.766,2020-08-18 07:35:47.766
Case102,D,Role 5,2020-08-18 07:35:47.766,2020-08-18 07:39:46.766
Case102,H,Role 5,2020-08-18 07:39:46.766,2020-08-18 07:45:11.766
Case102,G,Role 5,2020-08-18 07:45:11.766,2020-08-18 07:48:01.766
Case102,I,Role 5,2020-08-18 09:00:39.766,2020-08-18 09:03:25.766
Case102,J,Role 5,2020-08-18 09:34:35.766,2020-08-18 09:40:26.766
Case102,K,Role 5,2020-08-18 10:15:28.766,2020-08-18 10:15:58.766
Case102,M,Role 5,2020-08-18 10:41:12.766,2020-08-18 10:47:11.766
Case102,U,Role 1,2020-08-18 10:47:11.766,2020-08-18 10:52:30.766
Case102,V,Role 1,2020-08-18 10:52:30.766,2020-08-18 11:25:43.766
Case102,X,Role 1,2020-08-18 11:25:43.766,2020-08-18 11:32:10.766
Case102,R,Role 2,2020-08-18 11:32:56.766,2020-08-18 12:56:42.766
Case102,S,Role 2,2020-08-18 12:56:45.766,2020-08-18 12:59:27.766
Case102,T,Role 2,2020-08-18 12:59:27.766,2020-08-18 13:04:32.766
Case102,I,end,2020-08-18 13:04:32.766,2020-08-18 13:04:54.766
Case102,J,Role 5,2020-08-18 13:04:54.766,2020-08-18 13:14:57.766
Case102,K,Role 5,2020-08-18 13:14:57.766,2020-08-18 13:17:07.766
Case102,O,Role 5,2020-08-18 13:17:07.766,2020-08-18 13:22:34.766
Case102,BB,end,2020-08-18 13:22:34.766,2020-08-18 13:26:10.766
Case102,N,Role 5,2020-08-18 13:26:10.766,2020-08-18 13:50:29.766
Case102,CC,Role 4,2020-08-18 13:50:29.766,2020-08-18 14:04:42.766
Case102,Y,Role 4,2020-08-18 14:04:42.766,2020-08-18 14:29:19.766
Case102,DD,Role 4,2020-08-18 14:29:19.766,2020-08-18 14:53:11.766
Case102,Z,Role 4,2020-08-18 14:53:42.766,2020-08-18 15:06:06.766
Case102,DD,Role 4,2020-08-18 15:11:57.766,2020-08-18 15:20:13.766
Case102,R,Role 2,2020-08-18 15:20:13.766,2020-08-18 16:28:23.766
Case102,S,Role 2,2020-08-18 16:28:23.766,2020-08-18 16:30:52.766
Case102,T,Role 2,2020-08-18 16:30:52.766,2020-08-18 16:35:37.766
Case102,end,end,2020-08-18 16:35:37.766,2020-08-18 16:35:50.766
Case103,start,start,2020-08-18 16:35:37.766,2020-08-18 16:35:37.766
Case103,A,Role 5,2020-08-18 16:37:58.766,2020-08-18 16:43:53.766
Case103,B,Role 5,2020-08-18 16:58:54.766,2020-08-18 17:02:20.766
Case103,E,Role 5,2020-08-18 17:13:38.766,2020-08-18 17:15:17.766
Case103,F,Role 5,2020-08-18 17:15:17.766,2020-08-18 17:16:49.766
Case103,C,Role 5,2020-08-18 17:16:49.766,2020-08-18 17:19:22.766
Case103,D,Role 5,2020-08-18 17:19:22.766,2020-08-18 17:23:25.766
Case103,H,Role 5,2020-08-18 17:23:25.766,2020-08-18 17:28:21.766
Case103,G,Role 5,2020-08-18 17:28:21.766,2020-08-18 17:30:58.766
Case103,I,Role 5,2020-08-18 18:50:41.766,2020-08-18 18:53:40.766
Case103,J,Role 5,2020-08-18 19:36:02.766,2020-08-18 19:42:17.766
Case103,K,Role 5,2020-08-18 20:33:41.766,2020-08-18 20:34:23.766
Case103,L,Role 5,2020-08-18 21:16:41.766,2020-08-18 21:22:50.766
Case103,L,Role 3,2020-08-18 21:22:57.766,2020-08-18 21:27:02.766
Case103,N,Role 3,2020-08-18 21:27:09.766,2020-08-18 21:40:36.766
Case103,CC,Role 3,2020-08-18 21:40:36.766,2020-08-18 21:55:08.766
Case103,N,Role 4,2020-08-18 21:55:08.766,2020-08-18 22:22:54.766
Case103,CC,Role 3,2020-08-18 22:23:02.766,2020-08-18 22:44:58.766
Case103,DD,Role 4,2020-08-18 22:54:37.766,2020-08-18 23:11:11.766
Case103,R,Role 4,2020-08-18 23:18:50.766,2020-08-19 00:01:37.766
Case103,R,Role 2,2020-08-19 00:04:05.766,2020-08-19 00:34:55.766
Case103,S,Role 2,2020-08-19 00:35:03.766,2020-08-19 00:38:18.766
Case103,T,Role 2,2020-08-19 00:38:20.766,2020-08-19 00:41:24.766
Case103,end,end,2020-08-19 00:41:24.766,2020-08-19 00:41:43.766
Case104,start,start,2020-08-19 00:41:24.766,2020-08-19 00:41:24.766
Case104,A,Role 5,2020-08-19 00:41:24.766,2020-08-19 00:48:37.766
Case104,B,Role 5,2020-08-19 00:54:58.766,2020-08-19 01:00:16.766
Case104,E,Role 5,2020-08-19 01:06:28.766,2020-08-19 01:09:32.766
Case104,F,Role 5,2020-08-19 01:09:39.766,2020-08-19 01:11:22.766
Case104,C,Role 5,2020-08-19 01:11:22.766,2020-08-19 01:13:47.766
Case104,D,Role 5,2020-08-19 01:13:47.766,2020-08-19 01:18:25.766
Case104,H,Role 5,2020-08-19 01:18:25.766,2020-08-19 01:25:46.766
Case104,G,Role 5,2020-08-19 01:25:46.766,2020-08-19 01:30:34.766
Case104,I,Role 5,2020-08-19 02:38:09.766,2020-08-19 02:40:23.766
Case104,J,Role 5,2020-08-19 03:05:21.766,2020-08-19 03:11:54.766
Case104,K,Role 5,2020-08-19 03:36:12.766,2020-08-19 03:36:23.766
Case104,O,Role 5,2020-08-19 03:49:32.766,2020-08-19 03:57:03.766
Case104,BB,end,2020-08-19 03:57:03.766,2020-08-19 04:02:52.766
Case104,M,Role 3,2020-08-19 04:02:52.766,2020-08-19 04:38:46.766
Case104,DD,Role 3,2020-08-19 04:38:46.766,2020-08-19 04:53:23.766
Case104,R,Role 2,2020-08-19 04:53:59.766,2020-08-19 06:05:38.766
Case104,S,Role 2,2020-08-19 06:05:38.766,2020-08-19 06:11:30.766
Case104,T,Role 2,2020-08-19 06:11:31.766,2020-08-19 06:16:19.766
Case104,end,end,2020-08-19 06:16:19.766,2020-08-19 06:16:46.766
Case105,start,start,2020-08-19 06:16:19.766,2020-08-19 06:16:19.766
Case105,A,Role 5,2020-08-19 06:16:33.766,2020-08-19 06:23:50.766
Case105,B,Role 5,2020-08-19 06:35:30.766,2020-08-19 06:40:07.766
Case105,E,Role 5,2020-08-19 06:52:53.766,2020-08-19 06:55:10.766
Case105,F,Role 5,2020-08-19 06:55:10.766,2020-08-19 06:56:43.766
Case105,C,Role 5,2020-08-19 06:56:43.766,2020-08-19 06:59:10.766
Case105,D,Role 5,2020-08-19 06:59:10.766,2020-08-19 07:03:40.766
Case105,H,Role 5,2020-08-19 07:03:40.766,2020-08-19 07:10:37.766
Case105,G,Role 5,2020-08-19 07:10:37.766,2020-08-19 07:14:01.766
Case105,I,Role 5,2020-08-19 08:29:26.766,2020-08-19 08:31:57.766
Case105,J,Role 5,2020-08-19 09:03:45.766,2020-08-19 09:10:31.766
Case105,K,Role 5,2020-08-19 09:43:53.766,2020-08-19 09:44:06.766
Case105,O,Role 5,2020-08-19 10:04:13.766,2020-08-19 10:11:42.766
Case105,M,Role 3,2020-08-19 10:11:42.766,2020-08-19 10:17:25.766
Case105,CC,Role 5,2020-08-19 10:17:25.766,2020-08-19 10:51:36.766
Case105,Y,Role 3,2020-08-19 10:51:36.766,2020-08-19 11:01:07.766
Case105,Z,Role 3,2020-08-19 11:01:10.766,2020-08-19 11:33:07.766
Case105,AA,Role 3,2020-08-19 11:33:08.766,2020-08-19 11:52:48.766
Case105,DD,Role 3,2020-08-19 12:16:09.766,2020-08-19 12:40:28.766
Case105,AA,Role 2,2020-08-19 12:47:16.766,2020-08-19 12:57:18.766
Case105,S,Role 2,2020-08-19 12:57:18.766,2020-08-19 13:00:23.766
Case105,T,Role 2,2020-08-19 13:00:23.766,2020-08-19 13:03:23.766
Case105,I,Role 5,2020-08-19 13:03:23.766,2020-08-19 13:03:56.766
Case105,J,Role 5,2020-08-19 13:03:56.766,2020-08-19 13:08:07.766
Case105,K,Role 5,2020-08-19 13:08:07.766,2020-08-19 13:08:07.766
Case105,M,Role 5,2020-08-19 13:08:07.766,2020-08-19 13:11:47.766
Case105,U,Role 1,2020-08-19 13:11:47.766,2020-08-19 13:16:36.766
Case105,L,Role 1,2020-08-19 13:16:36.766,2020-08-19 13:50:17.766
Case105,V,Role 1,2020-08-19 13:50:17.766,2020-08-19 14:20:27.766
Case105,X,Role 1,2020-08-19 14:20:33.766,2020-08-19 14:41:18.766
Case105,R,Role 2,2020-08-19 14:41:40.766,2020-08-19 15:51:21.766
Case105,S,Role 2,2020-08-19 15:51:21.766,2020-08-19 15:54:57.766
Case105,T,Role 2,2020-08-19 15:54:57.766,2020-08-19 15:58:28.766
Case105,end,end,2020-08-19 15:58:28.766,2020-08-19 15:58:50.766
Case106,start,start,2020-08-19 15:58:28.766,2020-08-19 15:58:28.766
Case106,A,Role 5,2020-08-19 16:01:15.766,2020-08-19 16:08:21.766
Case106,B,Role 5,2020-08-19 16:28:38.766,2020-08-19 16:32:28.766
Case106,E,Role 5,2020-08-19 16:49:19.766,2020-08-19 16:51:08.766
Case106,F,Role 5,2020-08-19 16:51:08.766,2020-08-19 16:52:40.766
Case106,C,Role 5,2020-08-19 16:52:40.766,2020-08-19 16:55:18.766
Case106,D,Role 5,2020-08-19 16:55:18.766,2020-08-19 16:59:47.766
Case106,H,Role 5,2020-08-19 16:59:47.766,2020-08-19 17:06:00.766
Case106,G,Role 5,2020-08-19 17:06:00.766,2020-08-19 17:08:35.766
Case106,I,Role 5,2020-08-19 18:31:16.766,2020-08-19 18:34:15.766
Case106,J,Role 5,2020-08-19 19:16:29.766,2020-08-19 19:23:29.766
Case106,K,Role 5,2020-08-19 20:13:22.766,2020-08-19 20:13:48.766
Case106,O,Role 5,2020-08-19 20:49:16.766,2020-08-19 20:56:35.766
Case106,end,end,2020-08-19 20:56:35.766,2020-08-19 21:02:05.766
Case107,start,start,2020-08-19 20:56:35.766,2020-08-19 20:56:35.766
Case107,A,Role 5,2020-08-19 21:01:24.766,2020-08-19 21:08:23.766
Case107,B,Role 5,2020-08-19 21:33:39.766,2020-08-19 21:37:15.766
Case107,E,Role 5,2020-08-19 21:56:19.766,2020-08-19 21:58:04.766
Case107,F,Role 5,2020-08-19 21:58:04.766,2020-08-19 21:59:37.766
Case107,C,Role 5,2020-08-19 21:59:37.766,2020-08-19 22:02:20.766
Case107,D,Role 5,2020-08-19 22:02:20.766,2020-08-19 22:06:53.766
Case107,H,Role 5,2020-08-19 22:06:53.766,2020-08-19 22:12:48.766
Case107,G,Role 5,2020-08-19 22:12:48.766,2020-08-19 22:15:09.766
Case107,I,Role 5,2020-08-19 23:40:45.766,2020-08-19 23:43:58.766
Case107,J,Role 5,2020-08-20 00:31:04.766,2020-08-20 00:38:08.766
Case107,K,Role 5,2020-08-20 01:18:25.766,2020-08-20 01:19:02.766
Case107,L,Role 5,2020-08-20 01:51:23.766,2020-08-20 01:58:37.766
Case107,end,end,2020-08-20 01:58:37.766,2020-08-20 02:03:49.766
Case108,start,start,2020-08-20 01:58:37.766,2020-08-20 01:58:37.766
Case108,A,Role 5,2020-08-20 02:00:08.766,2020-08-20 02:07:16.766
Case108,B,Role 5,2020-08-20 02:25:03.766,2020-08-20 02:29:40.766
Case108,E,Role 5,2020-08-20 02:50:17.766,2020-08-20 02:52:37.766
Case108,F,Role 5,2020-08-20 02:52:37.766,2020-08-20 02:54:16.766
Case108,C,Role 5,2020-08-20 02:54:16.766,2020-08-20 02:57:01.766
Case108,D,Role 5,2020-08-20 02:57:01.766,2020-08-20 03:01:43.766
Case108,H,Role 5,2020-08-20 03:01:43.766,2020-08-20 03:07:49.766
Case108,G,Role 5,2020-08-20 03:07:49.766,2020-08-20 03:10:37.766
Case108,I,Role 5,2020-08-20 04:34:10.766,2020-08-20 04:37:01.766
Case108,J,Role 5,2020-08-20 05:15:49.766,2020-08-20 05:22:23.766
Case108,K,Role 5,2020-08-20 06:02:19.766,2020-08-20 06:03:45.766
Case108,O,Role 5,2020-08-20 06:37:29.766,2020-08-20 06:45:07.766
Case108,BB,Role 5,2020-08-20 06:45:10.766,2020-08-20 06:50:27.766
Case108,BB,Role 3,2020-08-20 06:51:11.766,2020-08-20 07:05:04.766
Case108,U,Role 3,2020-08-20 07:05:04.766,2020-08-20 07:16:42.766
Case108,V,Role 1,2020-08-20 07:16:55.766,2020-08-20 08:02:39.766
Case108,CC,Role 3,2020-08-20 08:03:03.766,2020-08-20 09:00:17.766
Case108,X,Role 1,2020-08-20 09:13:03.766,2020-08-20 09:20:48.766
Case108,DD,Role 3,2020-08-20 09:36:50.766,2020-08-20 10:20:49.766
Case108,R,Role 2,2020-08-20 10:21:08.766,2020-08-20 11:46:08.766
Case108,S,Role 2,2020-08-20 11:46:08.766,2020-08-20 11:48:36.766
Case108,T,Role 2,2020-08-20 11:48:36.766,2020-08-20 11:53:41.766
Case108,end,Role 5,2020-08-20 11:53:41.766,2020-08-20 11:54:03.766
Case109,start,start,2020-08-20 11:53:41.766,2020-08-20 11:53:41.766
Case109,A,Role 5,2020-08-20 12:00:27.766,2020-08-20 12:07:31.766
Case109,B,Role 5,2020-08-20 12:39:58.766,2020-08-20 12:44:03.766
Case109,E,Role 5,2020-08-20 13:12:28.766,2020-08-20 13:14:24.766
Case109,F,Role 5,2020-08-20 13:14:24.766,2020-08-20 13:16:01.766
Case109,C,Role 5,2020-08-20 13:16:01.766,2020-08-20 13:18:58.766
Case109,D,Role 5,2020-08-20 13:18:58.766,2020-08-20 13:23:40.766
Case109,H,Role 5,2020-08-20 13:23:40.766,2020-08-20 13:28:35.766
Case109,G,Role 5,2020-08-20 13:28:35.766,2020-08-20 13:31:03.766
Case109,I,Role 5,2020-08-20 15:05:19.766,2020-08-20 15:08:24.766
Case109,J,Role 5,2020-08-20 15:59:18.766,2020-08-20 16:06:42.766
Case109,K,Role 5,2020-08-20 17:04:17.766,2020-08-20 17:05:53.766
Case109,O,Role 5,2020-08-20 17:57:32.766,2020-08-20 18:05:21.766
Case109,end,end,2020-08-20 18:05:48.766,2020-08-20 18:10:43.766
Case110,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case110,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case110,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case110,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case110,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case110,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case110,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case110,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case110,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case110,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case110,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case110,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case110,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case110,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case110,N,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case110,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:25:16.766
Case110,DD,Role 5,2020-08-17 21:25:16.766,2020-08-17 21:44:40.766
Case110,Y,Role 4,2020-08-17 21:44:40.766,2020-08-17 21:50:06.766
Case110,Z,Role 4,2020-08-17 21:50:06.766,2020-08-17 22:40:52.766
Case110,AA,Role 4,2020-08-17 22:41:01.766,2020-08-17 22:47:10.766
Case110,R,Role 2,2020-08-17 22:47:10.766,2020-08-17 23:04:24.766
Case110,S,Role 2,2020-08-17 23:04:24.766,2020-08-17 23:08:09.766
Case110,T,Role 2,2020-08-17 23:08:09.766,2020-08-17 23:12:12.766
Case110,end,end,2020-08-17 23:12:12.766,2020-08-17 23:13:30.766
Case111,start,start,2020-08-17 23:12:12.766,2020-08-17 23:12:12.766
Case111,A,Role 5,2020-08-17 23:16:06.766,2020-08-17 23:21:02.766
Case111,B,Role 5,2020-08-17 23:48:18.766,2020-08-17 23:51:24.766
Case111,E,Role 5,2020-08-18 00:25:48.766,2020-08-18 00:27:07.766
Case111,F,Role 5,2020-08-18 00:27:07.766,2020-08-18 00:28:19.766
Case111,C,Role 5,2020-08-18 00:28:19.766,2020-08-18 00:31:12.766
Case111,D,Role 5,2020-08-18 00:31:12.766,2020-08-18 00:36:46.766
Case111,H,Role 5,2020-08-18 00:36:46.766,2020-08-18 00:42:44.766
Case111,G,Role 5,2020-08-18 00:42:44.766,2020-08-18 00:44:57.766
Case111,I,Role 5,2020-08-18 02:05:27.766,2020-08-18 02:09:11.766
Case111,J,Role 5,2020-08-18 02:33:05.766,2020-08-18 02:39:47.766
Case111,K,Role 5,2020-08-18 03:06:32.766,2020-08-18 03:07:02.766
Case111,M,Role 5,2020-08-18 03:23:33.766,2020-08-18 03:29:45.766
Case111,U,Role 1,2020-08-18 03:29:45.766,2020-08-18 03:35:02.766
Case111,V,Role 1,2020-08-18 03:35:02.766,2020-08-18 04:10:14.766
Case111,X,Role 1,2020-08-18 04:10:14.766,2020-08-18 04:16:40.766
Case111,R,Role 2,2020-08-18 04:17:32.766,2020-08-18 05:46:58.766
Case111,S,Role 2,2020-08-18 05:47:10.766,2020-08-18 05:49:58.766
Case111,T,Role 2,2020-08-18 05:49:58.766,2020-08-18 05:55:05.766
Case111,I,Role 5,2020-08-18 05:55:05.766,2020-08-18 05:55:32.766
Case111,J,Role 5,2020-08-18 05:55:32.766,2020-08-18 05:59:50.766
Case111,K,Role 5,2020-08-18 05:59:50.766,2020-08-18 06:00:19.766
Case111,O,Role 5,2020-08-18 06:00:19.766,2020-08-18 06:04:43.766
Case111,M,Role 3,2020-08-18 06:04:43.766,2020-08-18 06:08:38.766
Case111,L,Role 5,2020-08-18 06:08:38.766,2020-08-18 06:27:01.766
Case111,N,Role 3,2020-08-18 06:27:01.766,2020-08-18 06:38:24.766
Case111,DD,Role 3,2020-08-18 06:38:24.766,2020-08-18 06:55:41.766
Case111,R,Role 2,2020-08-18 06:55:41.766,2020-08-18 07:17:20.766
Case111,S,Role 2,2020-08-18 07:17:20.766,2020-08-18 07:21:59.766
Case111,T,Role 2,2020-08-18 07:21:59.766,2020-08-18 07:25:38.766
Case111,end,end,2020-08-18 07:25:38.766,2020-08-18 07:26:06.766
Case112,start,start,2020-08-18 07:25:38.766,2020-08-18 07:25:38.766
Case112,A,Role 5,2020-08-18 07:26:00.766,2020-08-18 07:32:10.766
Case112,B,Role 5,2020-08-18 07:42:15.766,2020-08-18 07:46:00.766
Case112,E,Role 5,2020-08-18 07:54:59.766,2020-08-18 07:56:45.766
Case112,F,Role 5,2020-08-18 07:56:45.766,2020-08-18 07:58:16.766
Case112,C,Role 5,2020-08-18 07:58:16.766,2020-08-18 08:00:44.766
Case112,D,Role 5,2020-08-18 08:00:44.766,2020-08-18 08:04:44.766
Case112,H,Role 5,2020-08-18 08:04:44.766,2020-08-18 08:10:08.766
Case112,G,Role 5,2020-08-18 08:10:08.766,2020-08-18 08:12:57.766
Case112,I,Role 5,2020-08-18 09:25:55.766,2020-08-18 09:28:41.766
Case112,J,Role 5,2020-08-18 10:00:16.766,2020-08-18 10:06:08.766
Case112,K,Role 5,2020-08-18 10:41:47.766,2020-08-18 10:42:18.766
Case112,O,Role 5,2020-08-18 11:08:09.766,2020-08-18 11:14:09.766
Case112,N,end,2020-08-18 11:14:09.766,2020-08-18 11:18:19.766
Case112,Y,Role 3,2020-08-18 11:18:22.766,2020-08-18 12:04:22.766
Case112,DD,Role 4,2020-08-18 12:04:22.766,2020-08-18 12:18:53.766
Case112,R,Role 4,2020-08-18 12:19:19.766,2020-08-18 13:23:35.766
Case112,DD,Role 3,2020-08-18 13:23:35.766,2020-08-18 13:42:01.766
Case112,AA,Role 4,2020-08-18 14:12:27.766,2020-08-18 14:37:19.766
Case112,R,Role 2,2020-08-18 14:39:08.766,2020-08-18 15:09:35.766
Case112,S,Role 2,2020-08-18 15:09:39.766,2020-08-18 15:12:45.766
Case112,T,Role 2,2020-08-18 15:12:45.766,2020-08-18 15:17:24.766
Case112,end,end,2020-08-18 15:17:24.766,2020-08-18 15:17:24.766
Case113,start,start,2020-08-18 15:17:24.766,2020-08-18 15:17:24.766
Case113,A,Role 5,2020-08-18 15:19:25.766,2020-08-18 15:25:22.766
Case113,B,Role 5,2020-08-18 15:39:34.766,2020-08-18 15:43:02.766
Case113,E,Role 5,2020-08-18 15:53:48.766,2020-08-18 15:55:28.766
Case113,F,Role 5,2020-08-18 15:55:28.766,2020-08-18 15:57:00.766
