caseid,task,role,start_timestamp,end_timestamp
Case095,I,Role 5,2020-08-19 10:55:26.766,2020-08-19 10:58:03.766
Case095,J,Role 5,2020-08-19 11:32:44.766,2020-08-19 11:39:35.766
Case095,K,Role 5,2020-08-19 12:17:06.766,2020-08-19 12:17:21.766
Case095,O,Role 5,2020-08-19 12:41:06.766,2020-08-19 12:48:32.766
Case095,BB,end,2020-08-19 12:48:32.766,2020-08-19 12:54:12.766
Case095,L,Role 5,2020-08-19 12:54:12.766,2020-08-19 13:31:45.766
Case095,CC,Role 3,2020-08-19 13:31:58.766,2020-08-19 14:16:36.766
Case095,N,Role 5,2020-08-19 14:16:36.766,2020-08-19 14:45:39.766
Case095,Y,Role 4,2020-08-19 14:45:39.766,2020-08-19 14:57:13.766
Case095,Z,Role 4,2020-08-19 14:57:13.766,2020-08-19 16:00:18.766
Case095,AA,Role 3,2020-08-19 16:00:20.766,2020-08-19 16:04:26.766
Case095,DD,Role 3,2020-08-19 16:04:26.766,2020-08-19 16:14:56.766
Case095,R,Role 2,2020-08-19 16:14:56.766,2020-08-19 16:22:30.766
Case095,S,Role 2,2020-08-19 16:22:30.766,2020-08-19 16:25:53.766
Case095,T,Role 2,2020-08-19 16:25:53.766,2020-08-19 16:29:07.766
Case095,I,Role 5,2020-08-19 16:29:07.766,2020-08-19 16:29:18.766
Case095,J,Role 5,2020-08-19 16:29:18.766,2020-08-19 16:33:36.766
Case095,K,Role 5,2020-08-19 16:33:36.766,2020-08-19 16:33:36.766
Case095,O,Role 5,2020-08-19 16:33:36.766,2020-08-19 16:37:47.766
Case095,end,Role 3,2020-08-19 16:37:47.766,2020-08-19 16:42:06.766
Case096,start,start,2020-08-19 16:37:47.766,2020-08-19 16:37:47.766
Case096,A,Role 5,2020-08-19 16:40:49.766,2020-08-19 16:47:54.766
Case096,B,Role 5,2020-08-19 17:08:48.766,2020-08-19 17:12:36.766
Case096,E,Role 5,2020-08-19 17:29:36.766,2020-08-19 17:31:25.766
Case096,F,Role 5,2020-08-19 17:31:25.766,2020-08-19 17:32:58.766
Case096,C,Role 5,2020-08-19 17:32:58.766,2020-08-19 17:35:37.766
Case096,D,Role 5,2020-08-19 17:35:37.766,2020-08-19 17:40:06.766
Case096,H,Role 5,2020-08-19 17:40:06.766,2020-08-19 17:46:16.766
Case096,G,Role 5,2020-08-19 17:46:16.766,2020-08-19 17:48:49.766
Case096,I,Role 5,2020-08-19 19:11:51.766,2020-08-19 19:14:52.766
Case096,J,Role 5,2020-08-19 19:57:43.766,2020-08-19 20:04:43.766
Case096,K,Role 5,2020-08-19 20:55:44.766,2020-08-19 20:56:11.766
Case096,O,Role 5,2020-08-19 21:32:45.766,2020-08-19 21:40:04.766
Case096,BB,Role 3,2020-08-19 21:40:04.766,2020-08-19 21:45:33.766
Case096,CC,Role 3,2020-08-19 21:45:33.766,2020-08-19 22:19:05.766
Case096,DD,Role 3,2020-08-19 22:19:05.766,2020-08-19 22:29:28.766
Case096,R,Role 2,2020-08-19 22:30:08.766,2020-08-19 23:46:51.766
Case096,S,Role 2,2020-08-19 23:46:51.766,2020-08-19 23:51:12.766
Case096,T,Role 2,2020-08-19 23:51:12.766,2020-08-19 23:55:34.766
Case096,I,Role 5,2020-08-19 23:55:34.766,2020-08-19 23:55:48.766
Case096,J,Role 5,2020-08-19 23:55:49.766,2020-08-20 00:01:00.766
Case096,K,Role 5,2020-08-20 00:01:19.766,2020-08-20 00:01:19.766
Case096,O,Role 5,2020-08-20 00:01:19.766,2020-08-20 00:05:01.766
Case096,M,Role 3,2020-08-20 00:05:01.766,2020-08-20 00:08:47.766
Case096,L,Role 3,2020-08-20 00:08:47.766,2020-08-20 00:26:50.766
Case096,DD,Role 3,2020-08-20 00:26:50.766,2020-08-20 00:38:40.766
Case096,DD,Role 3,2020-08-20 00:38:40.766,2020-08-20 01:09:18.766
Case096,R,Role 2,2020-08-20 01:09:18.766,2020-08-20 01:40:45.766
Case096,S,Role 2,2020-08-20 01:40:46.766,2020-08-20 01:45:15.766
Case096,T,Role 2,2020-08-20 01:45:17.766,2020-08-20 01:49:39.766
Case096,end,Role 5,2020-08-20 01:49:39.766,2020-08-20 01:50:21.766
Case097,start,start,2020-08-20 01:49:39.766,2020-08-20 01:49:39.766
Case097,A,Role 5,2020-08-20 01:51:07.766,2020-08-20 01:58:15.766
Case097,B,Role 5,2020-08-20 02:15:50.766,2020-08-20 02:20:27.766
Case097,E,Role 5,2020-08-20 02:40:52.766,2020-08-20 02:43:13.766
Case097,F,Role 5,2020-08-20 02:43:13.766,2020-08-20 02:44:52.766
Case097,C,Role 5,2020-08-20 02:44:52.766,2020-08-20 02:47:37.766
Case097,D,Role 5,2020-08-20 02:47:37.766,2020-08-20 02:52:19.766
Case097,H,Role 5,2020-08-20 02:52:19.766,2020-08-20 02:58:26.766
Case097,G,Role 5,2020-08-20 02:58:26.766,2020-08-20 03:01:14.766
Case097,I,Role 5,2020-08-20 04:24:35.766,2020-08-20 04:27:25.766
Case097,J,Role 5,2020-08-20 05:06:02.766,2020-08-20 05:12:35.766
Case097,K,Role 5,2020-08-20 05:52:15.766,2020-08-20 05:53:40.766
Case097,O,Role 5,2020-08-20 06:27:08.766,2020-08-20 06:34:46.766
Case097,BB,end,2020-08-20 06:34:49.766,2020-08-20 06:40:07.766
Case097,CC,Role 3,2020-08-20 06:40:12.766,2020-08-20 07:20:25.766
Case097,DD,Role 3,2020-08-20 07:20:25.766,2020-08-20 07:29:26.766
Case097,R,Role 2,2020-08-20 07:29:33.766,2020-08-20 08:48:11.766
Case097,S,Role 2,2020-08-20 08:48:11.766,2020-08-20 08:51:02.766
Case097,T,Role 2,2020-08-20 08:51:02.766,2020-08-20 08:57:06.766
Case097,end,end,2020-08-20 08:57:06.766,2020-08-20 08:57:22.766
Case098,start,start,2020-08-20 08:57:06.766,2020-08-20 08:57:06.766
Case098,A,Role 5,2020-08-20 09:02:01.766,2020-08-20 09:09:06.766
Case098,B,Role 5,2020-08-20 09:36:51.766,2020-08-20 09:41:04.766
Case098,E,Role 5,2020-08-20 10:06:46.766,2020-08-20 10:08:46.766
Case098,F,Role 5,2020-08-20 10:08:46.766,2020-08-20 10:10:24.766
Case098,C,Role 5,2020-08-20 10:10:24.766,2020-08-20 10:13:18.766
Case098,D,Role 5,2020-08-20 10:13:18.766,2020-08-20 10:17:59.766
Case098,H,Role 5,2020-08-20 10:17:59.766,2020-08-20 10:23:14.766
Case098,G,Role 5,2020-08-20 10:23:14.766,2020-08-20 10:25:45.766
Case098,I,Role 5,2020-08-20 11:57:03.766,2020-08-20 12:00:04.766
Case098,J,Role 5,2020-08-20 12:47:25.766,2020-08-20 12:54:34.766
Case098,K,Role 5,2020-08-20 13:46:40.766,2020-08-20 13:48:14.766
Case098,O,Role 5,2020-08-20 14:34:26.766,2020-08-20 14:42:13.766
Case098,BB,Role 5,2020-08-20 14:42:30.766,2020-08-20 14:47:33.766
Case098,M,Role 3,2020-08-20 14:48:27.766,2020-08-20 15:02:07.766
Case098,N,Role 3,2020-08-20 15:02:07.766,2020-08-20 15:12:57.766
Case098,U,Role 1,2020-08-20 15:13:08.766,2020-08-20 15:34:01.766
Case098,V,Role 3,2020-08-20 15:34:04.766,2020-08-20 16:07:23.766
Case098,CC,Role 3,2020-08-20 16:20:56.766,2020-08-20 16:29:42.766
Case098,DD,Role 3,2020-08-20 16:39:35.766,2020-08-20 17:22:55.766
Case098,X,Role 4,2020-08-20 17:22:55.766,2020-08-20 17:57:28.766
Case098,R,Role 2,2020-08-20 18:00:34.766,2020-08-20 18:37:18.766
Case098,S,Role 2,2020-08-20 18:37:18.766,2020-08-20 18:40:58.766
Case098,T,Role 2,2020-08-20 18:40:58.766,2020-08-20 18:45:33.766
Case098,I,Role 5,2020-08-20 18:45:33.766,2020-08-20 18:45:45.766
Case098,J,Role 5,2020-08-20 18:45:49.766,2020-08-20 18:51:24.766
Case098,K,Role 5,2020-08-20 18:51:24.766,2020-08-20 18:51:53.766
Case098,M,Role 5,2020-08-20 18:52:00.766,2020-08-20 18:57:39.766
Case098,U,Role 1,2020-08-20 18:57:39.766,2020-08-20 19:02:04.766
Case098,V,Role 1,2020-08-20 19:02:04.766,2020-08-20 19:27:08.766
Case098,X,Role 1,2020-08-20 19:27:08.766,2020-08-20 19:32:48.766
Case098,R,Role 2,2020-08-20 19:33:05.766,2020-08-20 20:30:53.766
Case098,S,Role 2,2020-08-20 20:30:53.766,2020-08-20 20:33:36.766
Case098,T,Role 2,2020-08-20 20:33:36.766,2020-08-20 20:39:13.766
Case098,end,end,2020-08-20 20:39:13.766,2020-08-20 20:39:42.766
Case099,start,start,2020-08-20 20:39:13.766,2020-08-20 20:39:13.766
Case099,A,Role 5,2020-08-20 20:51:52.766,2020-08-20 20:58:57.766
Case099,B,Role 5,2020-08-20 21:48:16.766,2020-08-20 21:52:11.766
Case099,E,Role 5,2020-08-20 22:35:07.766,2020-08-20 22:36:53.766
Case099,F,Role 5,2020-08-20 22:36:56.766,2020-08-20 22:38:29.766
Case099,C,Role 5,2020-08-20 22:38:29.766,2020-08-20 22:41:30.766
Case099,D,Role 5,2020-08-20 22:41:30.766,2020-08-20 22:46:17.766
Case099,H,Role 5,2020-08-20 22:46:17.766,2020-08-20 22:50:23.766
Case099,G,Role 5,2020-08-20 22:50:23.766,2020-08-20 22:52:43.766
Case099,I,Role 5,2020-08-21 00:35:07.766,2020-08-21 00:38:15.766
Case099,J,Role 5,2020-08-21 01:23:35.766,2020-08-21 01:34:58.766
Case099,K,Role 5,2020-08-21 02:16:09.766,2020-08-21 02:16:46.766
Case099,O,Role 5,2020-08-21 02:47:52.766,2020-08-21 02:55:07.766
Case099,BB,Role 5,2020-08-21 02:55:07.766,2020-08-21 03:00:19.766
Case099,CC,Role 3,2020-08-21 03:00:19.766,2020-08-21 03:14:33.766
Case099,U,Role 3,2020-08-21 03:14:33.766,2020-08-21 03:26:12.766
Case099,V,Role 5,2020-08-21 03:26:32.766,2020-08-21 04:16:19.766
Case099,CC,Role 3,2020-08-21 04:16:19.766,2020-08-21 04:38:18.766
Case099,Y,Role 1,2020-08-21 04:43:52.766,2020-08-21 04:54:56.766
Case099,Z,Role 1,2020-08-21 04:57:07.766,2020-08-21 05:19:53.766
Case099,X,Role 3,2020-08-21 05:19:53.766,2020-08-21 05:33:14.766
Case099,AA,Role 2,2020-08-21 05:33:14.766,2020-08-21 05:44:29.766
Case099,S,Role 2,2020-08-21 05:45:31.766,2020-08-21 05:49:42.766
Case099,T,Role 2,2020-08-21 05:49:42.766,2020-08-21 05:52:58.766
Case099,end,Role 5,2020-08-21 05:52:58.766,2020-08-21 05:54:06.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,L,Role 2,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,BB,end,2020-08-17 20:18:40.766,2020-08-17 20:27:33.766
Case100,CC,Role 3,2020-08-17 20:27:33.766,2020-08-17 21:03:42.766
Case100,DD,Role 3,2020-08-17 21:03:42.766,2020-08-17 21:14:53.766
Case100,R,Role 2,2020-08-17 21:15:12.766,2020-08-17 22:05:22.766
Case100,S,Role 2,2020-08-17 22:05:22.766,2020-08-17 22:08:53.766
Case100,T,Role 2,2020-08-17 22:08:53.766,2020-08-17 22:12:36.766
Case100,end,Role 5,2020-08-17 22:12:36.766,2020-08-17 22:12:38.766
Case101,start,start,2020-08-17 22:12:36.766,2020-08-17 22:12:36.766
Case101,A,Role 5,2020-08-17 22:16:05.766,2020-08-17 22:21:04.766
Case101,B,Role 5,2020-08-17 22:47:07.766,2020-08-17 22:50:15.766
Case101,E,Role 5,2020-08-17 23:23:44.766,2020-08-17 23:25:03.766
Case101,F,Role 5,2020-08-17 23:25:06.766,2020-08-17 23:26:16.766
Case101,C,Role 5,2020-08-17 23:26:16.766,2020-08-17 23:28:50.766
Case101,D,Role 5,2020-08-17 23:28:50.766,2020-08-17 23:33:53.766
Case101,H,Role 5,2020-08-17 23:33:53.766,2020-08-17 23:39:40.766
Case101,G,Role 5,2020-08-17 23:39:40.766,2020-08-17 23:41:47.766
Case101,I,Role 5,2020-08-18 01:16:56.766,2020-08-18 01:20:50.766
Case101,J,Role 5,2020-08-18 01:52:34.766,2020-08-18 02:01:04.766
Case101,K,Role 5,2020-08-18 02:34:43.766,2020-08-18 02:35:58.766
Case101,N,Role 5,2020-08-18 02:59:03.766,2020-08-18 03:07:21.766
Case101,Y,Role 4,2020-08-18 03:07:21.766,2020-08-18 03:14:28.766
Case101,Z,Role 4,2020-08-18 03:14:28.766,2020-08-18 04:47:07.766
Case101,AA,Role 4,2020-08-18 04:47:07.766,2020-08-18 04:54:22.766
Case101,R,Role 2,2020-08-18 04:55:23.766,2020-08-18 06:34:15.766
Case101,S,Role 2,2020-08-18 06:34:23.766,2020-08-18 06:37:51.766
Case101,T,Role 2,2020-08-18 06:37:55.766,2020-08-18 06:44:15.766
Case101,I,end,2020-08-18 06:44:15.766,2020-08-18 06:44:37.766
Case101,J,Role 5,2020-08-18 06:44:37.766,2020-08-18 06:56:22.766
Case101,K,Role 5,2020-08-18 06:56:26.766,2020-08-18 06:58:17.766
Case101,O,Role 5,2020-08-18 06:58:17.766,2020-08-18 07:03:24.766
Case101,L,end,2020-08-18 07:03:24.766,2020-08-18 07:06:43.766
Case101,BB,Role 3,2020-08-18 07:06:43.766,2020-08-18 07:28:01.766
Case101,DD,Role 3,2020-08-18 07:28:01.766,2020-08-18 07:58:44.766
Case101,R,Role 2,2020-08-18 07:58:44.766,2020-08-18 08:50:38.766
Case101,S,Role 2,2020-08-18 08:50:38.766,2020-08-18 08:53:46.766
Case101,T,Role 2,2020-08-18 08:54:27.766,2020-08-18 08:59:27.766
Case101,end,Role 5,2020-08-18 08:59:27.766,2020-08-18 08:59:54.766
Case102,start,start,2020-08-18 08:59:27.766,2020-08-18 08:59:27.766
Case102,A,Role 5,2020-08-18 09:00:05.766,2020-08-18 09:06:12.766
Case102,B,Role 5,2020-08-18 09:17:02.766,2020-08-18 09:20:43.766
Case102,E,Role 5,2020-08-18 09:29:55.766,2020-08-18 09:31:39.766
Case102,F,Role 5,2020-08-18 09:31:39.766,2020-08-18 09:33:11.766
Case102,C,Role 5,2020-08-18 09:33:11.766,2020-08-18 09:35:40.766
Case102,D,Role 5,2020-08-18 09:35:40.766,2020-08-18 09:39:40.766
Case102,H,Role 5,2020-08-18 09:39:40.766,2020-08-18 09:44:58.766
Case102,G,Role 5,2020-08-18 09:44:58.766,2020-08-18 09:47:45.766
Case102,I,Role 5,2020-08-18 11:01:56.766,2020-08-18 11:04:45.766
Case102,J,Role 5,2020-08-18 11:37:57.766,2020-08-18 11:43:52.766
Case102,K,Role 5,2020-08-18 12:21:56.766,2020-08-18 12:22:28.766
Case102,O,Role 5,2020-08-18 12:50:47.766,2020-08-18 12:56:49.766
Case102,N,end,2020-08-18 12:56:49.766,2020-08-18 13:00:57.766
Case102,M,Role 3,2020-08-18 13:01:01.766,2020-08-18 13:46:39.766
Case102,CC,Role 4,2020-08-18 13:46:39.766,2020-08-18 14:01:09.766
Case102,R,Role 2,2020-08-18 14:01:13.766,2020-08-18 14:50:51.766
Case102,S,Role 2,2020-08-18 14:50:51.766,2020-08-18 14:54:59.766
Case102,T,Role 2,2020-08-18 14:55:56.766,2020-08-18 15:02:50.766
Case102,I,Role 5,2020-08-18 15:02:50.766,2020-08-18 15:03:00.766
Case102,J,Role 5,2020-08-18 15:03:02.766,2020-08-18 15:07:07.766
Case102,K,Role 5,2020-08-18 15:07:11.766,2020-08-18 15:07:14.766
Case102,M,Role 5,2020-08-18 15:07:15.766,2020-08-18 15:11:04.766
Case102,U,Role 1,2020-08-18 15:11:04.766,2020-08-18 15:15:25.766
Case102,V,Role 1,2020-08-18 15:15:25.766,2020-08-18 15:40:29.766
Case102,X,Role 1,2020-08-18 15:40:29.766,2020-08-18 15:46:39.766
Case102,R,Role 2,2020-08-18 15:46:59.766,2020-08-18 16:45:19.766
Case102,S,Role 2,2020-08-18 16:45:19.766,2020-08-18 16:47:52.766
Case102,T,Role 2,2020-08-18 16:47:53.766,2020-08-18 16:53:00.766
Case102,I,end,2020-08-18 16:53:00.766,2020-08-18 16:53:24.766
Case102,J,Role 5,2020-08-18 16:53:24.766,2020-08-18 17:02:58.766
Case102,K,Role 5,2020-08-18 17:02:59.766,2020-08-18 17:05:16.766
Case102,L,Role 5,2020-08-18 17:05:16.766,2020-08-18 17:10:50.766
Case102,end,Role 5,2020-08-18 17:10:50.766,2020-08-18 17:14:33.766
Case103,start,start,2020-08-18 17:10:50.766,2020-08-18 17:10:50.766
Case103,A,Role 5,2020-08-18 17:13:20.766,2020-08-18 17:19:14.766
Case103,B,Role 5,2020-08-18 17:34:38.766,2020-08-18 17:38:03.766
Case103,E,Role 5,2020-08-18 17:49:36.766,2020-08-18 17:51:15.766
Case103,F,Role 5,2020-08-18 17:51:15.766,2020-08-18 17:52:47.766
Case103,C,Role 5,2020-08-18 17:52:47.766,2020-08-18 17:55:20.766
Case103,D,Role 5,2020-08-18 17:55:20.766,2020-08-18 17:59:23.766
Case103,H,Role 5,2020-08-18 17:59:23.766,2020-08-18 18:04:17.766
Case103,G,Role 5,2020-08-18 18:04:17.766,2020-08-18 18:06:53.766
Case103,I,Role 5,2020-08-18 19:27:02.766,2020-08-18 19:30:01.766
Case103,J,Role 5,2020-08-18 20:13:06.766,2020-08-18 20:19:23.766
Case103,K,Role 5,2020-08-18 21:11:54.766,2020-08-18 21:12:36.766
Case103,O,Role 5,2020-08-18 21:56:04.766,2020-08-18 22:02:13.766
Case103,BB,end,2020-08-18 22:02:23.766,2020-08-18 22:06:20.766
Case103,CC,Role 3,2020-08-18 22:06:24.766,2020-08-18 22:41:02.766
Case103,DD,Role 3,2020-08-18 22:41:02.766,2020-08-18 22:51:08.766
Case103,R,Role 2,2020-08-18 22:51:20.766,2020-08-18 23:59:27.766
Case103,S,Role 2,2020-08-18 23:59:27.766,2020-08-19 00:02:13.766
Case103,T,Role 2,2020-08-19 00:02:13.766,2020-08-19 00:06:56.766
Case103,end,end,2020-08-19 00:06:56.766,2020-08-19 00:06:56.766
Case104,start,start,2020-08-19 00:06:56.766,2020-08-19 00:06:56.766
Case104,A,Role 5,2020-08-19 00:06:56.766,2020-08-19 00:14:08.766
Case104,B,Role 5,2020-08-19 00:19:57.766,2020-08-19 00:25:19.766
Case104,E,Role 5,2020-08-19 00:30:55.766,2020-08-19 00:34:05.766
Case104,F,Role 5,2020-08-19 00:34:19.766,2020-08-19 00:36:04.766
Case104,C,Role 5,2020-08-19 00:36:04.766,2020-08-19 00:38:29.766
Case104,D,Role 5,2020-08-19 00:38:29.766,2020-08-19 00:43:09.766
Case104,H,Role 5,2020-08-19 00:43:09.766,2020-08-19 00:50:32.766
Case104,G,Role 5,2020-08-19 00:50:32.766,2020-08-19 00:55:32.766
Case104,I,Role 5,2020-08-19 02:02:23.766,2020-08-19 02:04:35.766
Case104,J,Role 5,2020-08-19 02:28:57.766,2020-08-19 02:35:29.766
Case104,K,Role 5,2020-08-19 02:59:01.766,2020-08-19 02:59:12.766
Case104,O,Role 5,2020-08-19 03:11:52.766,2020-08-19 03:19:22.766
Case104,M,Role 4,2020-08-19 03:19:22.766,2020-08-19 03:25:11.766
Case104,Z,Role 3,2020-08-19 03:25:11.766,2020-08-19 04:36:07.766
Case104,AA,Role 4,2020-08-19 04:36:07.766,2020-08-19 04:47:10.766
Case104,R,Role 2,2020-08-19 04:47:46.766,2020-08-19 06:30:39.766
Case104,S,Role 2,2020-08-19 06:30:56.766,2020-08-19 06:35:12.766
Case104,T,Role 2,2020-08-19 06:35:45.766,2020-08-19 06:43:40.766
Case104,end,end,2020-08-19 06:43:40.766,2020-08-19 06:44:08.766
Case105,start,start,2020-08-19 06:43:40.766,2020-08-19 06:43:40.766
Case105,A,Role 5,2020-08-19 06:43:58.766,2020-08-19 06:51:15.766
Case105,B,Role 5,2020-08-19 07:03:21.766,2020-08-19 07:07:55.766
Case105,E,Role 5,2020-08-19 07:21:10.766,2020-08-19 07:23:25.766
Case105,F,Role 5,2020-08-19 07:23:25.766,2020-08-19 07:24:58.766
Case105,C,Role 5,2020-08-19 07:24:58.766,2020-08-19 07:27:25.766
Case105,D,Role 5,2020-08-19 07:27:25.766,2020-08-19 07:31:54.766
Case105,H,Role 5,2020-08-19 07:31:54.766,2020-08-19 07:38:49.766
Case105,G,Role 5,2020-08-19 07:38:49.766,2020-08-19 07:42:08.766
Case105,I,Role 5,2020-08-19 08:58:09.766,2020-08-19 09:00:41.766
Case105,J,Role 5,2020-08-19 09:33:04.766,2020-08-19 09:39:51.766
Case105,K,Role 5,2020-08-19 10:14:02.766,2020-08-19 10:14:15.766
Case105,N,Role 5,2020-08-19 10:35:04.766,2020-08-19 10:42:33.766
Case105,Y,Role 4,2020-08-19 10:42:33.766,2020-08-19 10:48:49.766
Case105,Z,Role 4,2020-08-19 10:48:49.766,2020-08-19 12:35:50.766
Case105,AA,Role 4,2020-08-19 12:35:50.766,2020-08-19 12:43:13.766
Case105,R,Role 2,2020-08-19 12:44:26.766,2020-08-19 14:45:58.766
Case105,S,Role 2,2020-08-19 14:45:58.766,2020-08-19 14:49:54.766
Case105,T,Role 2,2020-08-19 14:49:54.766,2020-08-19 14:55:26.766
Case105,I,end,2020-08-19 14:55:26.766,2020-08-19 14:55:45.766
Case105,J,Role 5,2020-08-19 14:55:45.766,2020-08-19 15:06:20.766
Case105,K,Role 5,2020-08-19 15:06:37.766,2020-08-19 15:08:35.766
Case105,M,Role 5,2020-08-19 15:08:35.766,2020-08-19 15:13:01.766
Case105,U,Role 5,2020-08-19 15:13:01.766,2020-08-19 15:17:15.766
Case105,Y,Role 1,2020-08-19 15:17:15.766,2020-08-19 15:25:06.766
Case105,V,Role 1,2020-08-19 15:25:06.766,2020-08-19 16:12:29.766
Case105,Z,Role 1,2020-08-19 16:12:31.766,2020-08-19 16:32:33.766
Case105,AA,Role 1,2020-08-19 16:32:54.766,2020-08-19 17:31:10.766
Case105,X,Role 1,2020-08-19 17:32:11.766,2020-08-19 17:39:54.766
Case105,R,Role 4,2020-08-19 17:59:29.766,2020-08-19 18:37:46.766
Case105,R,Role 2,2020-08-19 18:41:45.766,2020-08-19 19:13:41.766
Case105,S,Role 2,2020-08-19 19:13:41.766,2020-08-19 19:16:33.766
Case105,T,Role 2,2020-08-19 19:16:33.766,2020-08-19 19:19:37.766
Case105,end,end,2020-08-19 19:19:37.766,2020-08-19 19:19:43.766
Case106,start,start,2020-08-19 19:19:37.766,2020-08-19 19:19:37.766
Case106,A,Role 5,2020-08-19 19:23:44.766,2020-08-19 19:30:46.766
Case106,B,Role 5,2020-08-19 19:54:19.766,2020-08-19 19:57:59.766
Case106,E,Role 5,2020-08-19 20:16:04.766,2020-08-19 20:17:50.766
Case106,F,Role 5,2020-08-19 20:17:50.766,2020-08-19 20:19:23.766
Case106,C,Role 5,2020-08-19 20:19:23.766,2020-08-19 20:22:05.766
Case106,D,Role 5,2020-08-19 20:22:05.766,2020-08-19 20:26:36.766
Case106,H,Role 5,2020-08-19 20:26:36.766,2020-08-19 20:32:36.766
Case106,G,Role 5,2020-08-19 20:32:36.766,2020-08-19 20:35:01.766
Case106,I,Role 5,2020-08-19 21:59:33.766,2020-08-19 22:02:42.766
Case106,J,Role 5,2020-08-19 22:48:11.766,2020-08-19 22:55:14.766
Case106,K,Role 5,2020-08-19 23:51:03.766,2020-08-19 23:51:34.766
Case106,O,Role 5,2020-08-20 00:32:50.766,2020-08-20 00:40:07.766
Case106,BB,Role 5,2020-08-20 00:40:07.766,2020-08-20 00:44:37.766
Case106,L,Role 3,2020-08-20 00:44:48.766,2020-08-20 00:56:53.766
Case106,CC,Role 3,2020-08-20 00:56:53.766,2020-08-20 01:05:49.766
Case106,N,Role 3,2020-08-20 01:05:49.766,2020-08-20 01:29:59.766
Case106,DD,Role 4,2020-08-20 01:29:59.766,2020-08-20 01:46:08.766
Case106,R,Role 4,2020-08-20 01:55:59.766,2020-08-20 02:15:33.766
Case106,Z,Role 4,2020-08-20 02:20:31.766,2020-08-20 02:46:06.766
Case106,AA,Role 4,2020-08-20 02:46:24.766,2020-08-20 03:15:55.766
Case106,R,Role 2,2020-08-20 03:19:54.766,2020-08-20 03:35:37.766
Case106,S,Role 2,2020-08-20 03:35:50.766,2020-08-20 03:40:33.766
Case106,T,Role 2,2020-08-20 03:40:33.766,2020-08-20 03:45:02.766
Case106,end,end,2020-08-20 03:45:02.766,2020-08-20 03:45:45.766
Case107,start,start,2020-08-20 03:45:02.766,2020-08-20 03:45:02.766
Case107,A,Role 5,2020-08-20 03:47:14.766,2020-08-20 03:54:21.766
Case107,B,Role 5,2020-08-20 04:14:35.766,2020-08-20 04:19:04.766
Case107,E,Role 5,2020-08-20 04:41:32.766,2020-08-20 04:43:45.766
Case107,F,Role 5,2020-08-20 04:43:45.766,2020-08-20 04:45:23.766
Case107,C,Role 5,2020-08-20 04:45:23.766,2020-08-20 04:48:11.766
Case107,D,Role 5,2020-08-20 04:48:11.766,2020-08-20 04:52:53.766
Case107,H,Role 5,2020-08-20 04:52:53.766,2020-08-20 04:58:46.766
Case107,G,Role 5,2020-08-20 04:58:46.766,2020-08-20 05:01:28.766
Case107,I,Role 5,2020-08-20 06:27:18.766,2020-08-20 06:30:11.766
Case107,J,Role 5,2020-08-20 07:11:14.766,2020-08-20 07:17:57.766
Case107,K,Role 5,2020-08-20 08:00:55.766,2020-08-20 08:02:23.766
Case107,M,Role 5,2020-08-20 08:39:16.766,2020-08-20 08:46:55.766
Case107,U,Role 1,2020-08-20 08:46:58.766,2020-08-20 08:53:33.766
Case107,L,Role 1,2020-08-20 08:53:33.766,2020-08-20 09:28:59.766
Case107,V,Role 1,2020-08-20 09:28:59.766,2020-08-20 09:57:16.766
Case107,R,Role 1,2020-08-20 09:57:16.766,2020-08-20 10:11:09.766
Case107,Z,Role 2,2020-08-20 10:12:49.766,2020-08-20 11:02:29.766
Case107,S,Role 2,2020-08-20 11:02:37.766,2020-08-20 11:07:17.766
Case107,T,Role 2,2020-08-20 11:07:17.766,2020-08-20 11:10:51.766
Case107,I,Role 5,2020-08-20 11:10:51.766,2020-08-20 11:12:13.766
Case107,J,Role 5,2020-08-20 11:12:13.766,2020-08-20 11:16:41.766
Case107,K,Role 5,2020-08-20 11:16:41.766,2020-08-20 11:17:11.766
Case107,M,Role 5,2020-08-20 11:17:34.766,2020-08-20 11:22:03.766
Case107,N,Role 4,2020-08-20 11:22:03.766,2020-08-20 11:27:36.766
Case107,Z,Role 1,2020-08-20 11:27:36.766,2020-08-20 11:55:32.766
Case107,AA,Role 4,2020-08-20 11:55:32.766,2020-08-20 12:03:46.766
