caseid,task,role,start_timestamp,end_timestamp
Case088,CC,Role 3,2020-08-20 06:12:13.766,2020-08-20 06:45:02.766
Case088,DD,Role 3,2020-08-20 06:45:02.766,2020-08-20 06:53:52.766
Case088,R,Role 2,2020-08-20 06:54:24.766,2020-08-20 07:57:44.766
Case088,S,Role 2,2020-08-20 07:57:44.766,2020-08-20 08:01:50.766
Case088,T,Role 2,2020-08-20 08:01:50.766,2020-08-20 08:07:37.766
Case088,I,end,2020-08-20 08:07:37.766,2020-08-20 08:07:58.766
Case088,J,Role 5,2020-08-20 08:07:58.766,2020-08-20 08:20:01.766
Case088,K,Role 5,2020-08-20 08:20:38.766,2020-08-20 08:23:05.766
Case088,O,Role 5,2020-08-20 08:23:05.766,2020-08-20 08:29:45.766
Case088,BB,Role 3,2020-08-20 08:29:45.766,2020-08-20 08:33:40.766
Case088,CC,Role 5,2020-08-20 08:33:40.766,2020-08-20 08:55:18.766
Case088,Y,Role 3,2020-08-20 08:55:18.766,2020-08-20 09:00:01.766
Case088,Z,Role 4,2020-08-20 09:00:01.766,2020-08-20 09:34:05.766
Case088,Z,Role 3,2020-08-20 09:34:05.766,2020-08-20 09:50:55.766
Case088,DD,Role 3,2020-08-20 10:01:10.766,2020-08-20 10:10:20.766
Case088,AA,Role 4,2020-08-20 10:13:11.766,2020-08-20 10:46:44.766
Case088,R,Role 2,2020-08-20 10:46:44.766,2020-08-20 11:26:50.766
Case088,S,Role 2,2020-08-20 11:26:50.766,2020-08-20 11:30:25.766
Case088,T,Role 2,2020-08-20 11:30:25.766,2020-08-20 11:35:14.766
Case088,end,end,2020-08-20 11:35:14.766,2020-08-20 11:35:48.766
Case089,start,start,2020-08-20 11:35:14.766,2020-08-20 11:35:14.766
Case089,A,Role 5,2020-08-20 11:41:48.766,2020-08-20 11:48:52.766
Case089,B,Role 5,2020-08-20 12:20:49.766,2020-08-20 12:24:55.766
Case089,E,Role 5,2020-08-20 12:53:00.766,2020-08-20 12:54:56.766
Case089,F,Role 5,2020-08-20 12:54:56.766,2020-08-20 12:56:33.766
Case089,C,Role 5,2020-08-20 12:56:33.766,2020-08-20 12:59:30.766
Case089,D,Role 5,2020-08-20 12:59:30.766,2020-08-20 13:04:12.766
Case089,H,Role 5,2020-08-20 13:04:12.766,2020-08-20 13:09:09.766
Case089,G,Role 5,2020-08-20 13:09:09.766,2020-08-20 13:11:37.766
Case089,I,Role 5,2020-08-20 14:45:35.766,2020-08-20 14:48:39.766
Case089,J,Role 5,2020-08-20 15:39:10.766,2020-08-20 15:46:32.766
Case089,K,Role 5,2020-08-20 16:43:32.766,2020-08-20 16:45:08.766
Case089,L,Role 5,2020-08-20 17:36:12.766,2020-08-20 17:44:01.766
Case089,end,Role 3,2020-08-20 17:44:24.766,2020-08-20 17:49:27.766
Case090,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case090,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case090,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case090,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case090,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case090,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case090,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case090,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case090,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case090,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case090,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case090,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case090,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case090,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case090,N,Role 5,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case090,V,Role 1,2020-08-17 21:18:50.766,2020-08-17 22:11:37.766
Case090,X,Role 4,2020-08-17 22:11:37.766,2020-08-17 22:17:01.766
Case090,R,Role 2,2020-08-17 22:17:01.766,2020-08-17 22:59:21.766
Case090,S,Role 2,2020-08-17 22:59:21.766,2020-08-17 23:06:07.766
Case090,T,Role 2,2020-08-17 23:06:07.766,2020-08-17 23:09:24.766
Case090,end,Role 5,2020-08-17 23:09:24.766,2020-08-17 23:11:03.766
Case091,start,start,2020-08-17 23:09:24.766,2020-08-17 23:09:24.766
Case091,A,Role 5,2020-08-17 23:13:17.766,2020-08-17 23:18:13.766
Case091,B,Role 5,2020-08-17 23:45:26.766,2020-08-17 23:48:32.766
Case091,E,Role 5,2020-08-18 00:22:54.766,2020-08-18 00:24:13.766
Case091,F,Role 5,2020-08-18 00:24:13.766,2020-08-18 00:25:24.766
Case091,C,Role 5,2020-08-18 00:25:24.766,2020-08-18 00:28:17.766
Case091,D,Role 5,2020-08-18 00:28:17.766,2020-08-18 00:33:51.766
Case091,H,Role 5,2020-08-18 00:33:51.766,2020-08-18 00:39:49.766
Case091,G,Role 5,2020-08-18 00:39:49.766,2020-08-18 00:42:02.766
Case091,I,Role 5,2020-08-18 02:02:30.766,2020-08-18 02:06:14.766
Case091,J,Role 5,2020-08-18 02:30:06.766,2020-08-18 02:36:48.766
Case091,K,Role 5,2020-08-18 03:03:29.766,2020-08-18 03:03:59.766
Case091,L,Role 5,2020-08-18 03:20:26.766,2020-08-18 03:26:38.766
Case091,BB,Role 3,2020-08-18 03:26:38.766,2020-08-18 03:30:59.766
Case091,M,Role 5,2020-08-18 03:30:59.766,2020-08-18 03:58:04.766
Case091,L,Role 1,2020-08-18 03:58:04.766,2020-08-18 04:06:24.766
Case091,CC,Role 1,2020-08-18 04:06:24.766,2020-08-18 04:31:57.766
Case091,N,Role 3,2020-08-18 04:31:57.766,2020-08-18 04:49:46.766
Case091,Z,Role 4,2020-08-18 04:51:18.766,2020-08-18 05:01:16.766
Case091,DD,Role 4,2020-08-18 05:05:16.766,2020-08-18 05:38:37.766
Case091,AA,Role 4,2020-08-18 05:38:37.766,2020-08-18 06:21:04.766
Case091,R,Role 2,2020-08-18 06:21:04.766,2020-08-18 06:31:45.766
Case091,S,Role 2,2020-08-18 06:31:45.766,2020-08-18 06:35:42.766
Case091,T,Role 2,2020-08-18 06:36:26.766,2020-08-18 06:40:13.766
Case091,end,Role 5,2020-08-18 06:40:13.766,2020-08-18 06:40:19.766
Case092,start,start,2020-08-18 06:40:13.766,2020-08-18 06:40:13.766
Case092,A,Role 5,2020-08-18 06:40:29.766,2020-08-18 06:46:40.766
Case092,B,Role 5,2020-08-18 06:56:24.766,2020-08-18 07:00:11.766
Case092,E,Role 5,2020-08-18 07:09:04.766,2020-08-18 07:10:51.766
Case092,F,Role 5,2020-08-18 07:10:51.766,2020-08-18 07:12:22.766
Case092,C,Role 5,2020-08-18 07:12:22.766,2020-08-18 07:14:50.766
Case092,D,Role 5,2020-08-18 07:14:50.766,2020-08-18 07:18:49.766
Case092,H,Role 5,2020-08-18 07:18:49.766,2020-08-18 07:24:15.766
Case092,G,Role 5,2020-08-18 07:24:15.766,2020-08-18 07:27:06.766
Case092,I,Role 5,2020-08-18 08:39:27.766,2020-08-18 08:42:12.766
Case092,J,Role 5,2020-08-18 09:13:02.766,2020-08-18 09:18:52.766
Case092,K,Role 5,2020-08-18 09:53:24.766,2020-08-18 09:53:54.766
Case092,M,Role 5,2020-08-18 10:18:37.766,2020-08-18 10:24:36.766
Case092,U,Role 1,2020-08-18 10:24:36.766,2020-08-18 10:29:55.766
Case092,V,Role 1,2020-08-18 10:29:55.766,2020-08-18 11:03:13.766
Case092,X,Role 1,2020-08-18 11:03:13.766,2020-08-18 11:09:40.766
Case092,R,Role 2,2020-08-18 11:10:26.766,2020-08-18 12:34:38.766
Case092,S,Role 2,2020-08-18 12:34:42.766,2020-08-18 12:37:24.766
Case092,T,Role 2,2020-08-18 12:37:24.766,2020-08-18 12:42:29.766
Case092,end,end,2020-08-18 12:42:29.766,2020-08-18 12:42:51.766
Case093,start,start,2020-08-18 12:42:29.766,2020-08-18 12:42:29.766
Case093,A,Role 5,2020-08-18 12:43:53.766,2020-08-18 12:49:54.766
Case093,B,Role 5,2020-08-18 13:02:38.766,2020-08-18 13:06:11.766
Case093,E,Role 5,2020-08-18 13:16:08.766,2020-08-18 13:17:49.766
Case093,F,Role 5,2020-08-18 13:17:49.766,2020-08-18 13:19:21.766
Case093,C,Role 5,2020-08-18 13:19:21.766,2020-08-18 13:21:52.766
Case093,D,Role 5,2020-08-18 13:21:52.766,2020-08-18 13:25:53.766
Case093,H,Role 5,2020-08-18 13:25:53.766,2020-08-18 13:31:00.766
Case093,G,Role 5,2020-08-18 13:31:00.766,2020-08-18 13:33:42.766
Case093,I,Role 5,2020-08-18 14:50:37.766,2020-08-18 14:53:31.766
Case093,J,Role 5,2020-08-18 15:31:03.766,2020-08-18 15:37:07.766
Case093,K,Role 5,2020-08-18 16:21:24.766,2020-08-18 16:22:01.766
Case093,O,Role 5,2020-08-18 16:56:50.766,2020-08-18 17:02:57.766
Case093,BB,end,2020-08-18 17:02:58.766,2020-08-18 17:07:02.766
Case093,CC,Role 5,2020-08-18 17:07:03.766,2020-08-18 17:41:08.766
Case093,DD,Role 3,2020-08-18 17:41:08.766,2020-08-18 17:48:30.766
Case093,U,Role 5,2020-08-18 17:48:31.766,2020-08-18 18:43:00.766
Case093,Y,Role 1,2020-08-18 18:43:00.766,2020-08-18 18:50:00.766
Case093,V,Role 1,2020-08-18 19:01:47.766,2020-08-18 19:22:27.766
Case093,Z,Role 3,2020-08-18 19:25:17.766,2020-08-18 19:36:52.766
Case093,Z,Role 4,2020-08-18 19:36:52.766,2020-08-18 20:05:04.766
Case093,Z,Role 4,2020-08-18 20:05:04.766,2020-08-18 20:18:37.766
Case093,DD,Role 3,2020-08-18 20:18:37.766,2020-08-18 20:31:21.766
Case093,X,Role 1,2020-08-18 20:31:54.766,2020-08-18 20:41:11.766
Case093,R,Role 2,2020-08-18 20:42:14.766,2020-08-18 21:08:43.766
Case093,S,Role 2,2020-08-18 21:08:43.766,2020-08-18 21:12:30.766
Case093,T,Role 2,2020-08-18 21:12:30.766,2020-08-18 21:16:16.766
Case093,end,end,2020-08-18 21:16:16.766,2020-08-18 21:16:16.766
Case094,start,start,2020-08-18 21:16:16.766,2020-08-18 21:16:16.766
Case094,A,Role 5,2020-08-18 21:19:53.766,2020-08-18 21:25:43.766
Case094,B,Role 5,2020-08-18 21:44:03.766,2020-08-18 21:47:24.766
Case094,E,Role 5,2020-08-18 22:01:16.766,2020-08-18 22:02:53.766
Case094,F,Role 5,2020-08-18 22:02:53.766,2020-08-18 22:04:24.766
Case094,C,Role 5,2020-08-18 22:04:24.766,2020-08-18 22:06:59.766
Case094,D,Role 5,2020-08-18 22:06:59.766,2020-08-18 22:11:05.766
Case094,H,Role 5,2020-08-18 22:11:05.766,2020-08-18 22:15:48.766
Case094,G,Role 5,2020-08-18 22:15:48.766,2020-08-18 22:18:17.766
Case094,I,Role 5,2020-08-18 23:41:28.766,2020-08-18 23:44:31.766
Case094,J,Role 5,2020-08-19 00:32:36.766,2020-08-19 00:39:02.766
Case094,K,Role 5,2020-08-19 01:14:42.766,2020-08-19 01:15:00.766
Case094,M,Role 5,2020-08-19 01:39:31.766,2020-08-19 01:46:20.766
Case094,U,Role 1,2020-08-19 01:46:20.766,2020-08-19 01:53:01.766
Case094,V,Role 5,2020-08-19 01:53:01.766,2020-08-19 02:35:27.766
Case094,Y,Role 1,2020-08-19 02:35:27.766,2020-08-19 02:40:17.766
Case094,Z,Role 1,2020-08-19 02:40:36.766,2020-08-19 03:56:47.766
Case094,AA,Role 1,2020-08-19 03:56:47.766,2020-08-19 04:02:01.766
Case094,AA,Role 1,2020-08-19 04:30:16.766,2020-08-19 04:47:26.766
Case094,X,Role 1,2020-08-19 04:50:28.766,2020-08-19 04:58:04.766
Case094,R,Role 2,2020-08-19 04:58:04.766,2020-08-19 06:47:49.766
Case094,S,Role 2,2020-08-19 06:47:54.766,2020-08-19 06:53:38.766
Case094,T,Role 2,2020-08-19 06:53:38.766,2020-08-19 06:57:48.766
Case094,end,Role 5,2020-08-19 06:57:48.766,2020-08-19 06:58:16.766
Case095,start,start,2020-08-19 06:57:48.766,2020-08-19 06:57:48.766
Case095,A,Role 5,2020-08-19 06:58:08.766,2020-08-19 07:05:24.766
Case095,B,Role 5,2020-08-19 07:17:43.766,2020-08-19 07:22:16.766
Case095,E,Role 5,2020-08-19 07:35:45.766,2020-08-19 07:37:58.766
Case095,F,Role 5,2020-08-19 07:37:58.766,2020-08-19 07:39:31.766
Case095,C,Role 5,2020-08-19 07:39:31.766,2020-08-19 07:41:58.766
Case095,D,Role 5,2020-08-19 07:41:58.766,2020-08-19 07:46:27.766
Case095,H,Role 5,2020-08-19 07:46:27.766,2020-08-19 07:53:21.766
Case095,G,Role 5,2020-08-19 07:53:21.766,2020-08-19 07:56:37.766
Case095,I,Role 5,2020-08-19 09:12:56.766,2020-08-19 09:15:29.766
Case095,J,Role 5,2020-08-19 09:48:10.766,2020-08-19 09:54:57.766
Case095,K,Role 5,2020-08-19 10:29:34.766,2020-08-19 10:29:47.766
Case095,L,Role 5,2020-08-19 10:50:58.766,2020-08-19 10:58:26.766
Case095,N,Role 3,2020-08-19 10:58:26.766,2020-08-19 11:04:11.766
Case095,BB,Role 3,2020-08-19 11:04:11.766,2020-08-19 11:32:42.766
Case095,DD,Role 3,2020-08-19 11:32:42.766,2020-08-19 11:49:21.766
Case095,R,Role 2,2020-08-19 11:49:21.766,2020-08-19 12:42:24.766
Case095,S,Role 2,2020-08-19 12:42:24.766,2020-08-19 12:48:44.766
Case095,T,Role 2,2020-08-19 12:49:04.766,2020-08-19 12:55:59.766
Case095,end,end,2020-08-19 12:55:59.766,2020-08-19 12:56:26.766
Case096,start,start,2020-08-19 12:55:59.766,2020-08-19 12:55:59.766
Case096,A,Role 5,2020-08-19 12:57:42.766,2020-08-19 13:04:53.766
Case096,B,Role 5,2020-08-19 13:22:26.766,2020-08-19 13:26:28.766
Case096,E,Role 5,2020-08-19 13:42:50.766,2020-08-19 13:44:44.766
Case096,F,Role 5,2020-08-19 13:44:44.766,2020-08-19 13:46:16.766
Case096,C,Role 5,2020-08-19 13:46:16.766,2020-08-19 13:48:50.766
Case096,D,Role 5,2020-08-19 13:48:50.766,2020-08-19 13:53:18.766
Case096,H,Role 5,2020-08-19 13:53:18.766,2020-08-19 13:59:44.766
Case096,G,Role 5,2020-08-19 13:59:44.766,2020-08-19 14:02:29.766
Case096,I,Role 5,2020-08-19 15:23:39.766,2020-08-19 15:26:29.766
Case096,J,Role 5,2020-08-19 16:05:47.766,2020-08-19 16:12:44.766
Case096,K,Role 5,2020-08-19 16:57:32.766,2020-08-19 16:57:54.766
Case096,O,Role 5,2020-08-19 17:28:26.766,2020-08-19 17:35:47.766
Case096,BB,Role 3,2020-08-19 17:35:47.766,2020-08-19 17:41:21.766
Case096,CC,Role 5,2020-08-19 17:41:21.766,2020-08-19 18:13:58.766
Case096,DD,Role 3,2020-08-19 18:13:58.766,2020-08-19 18:21:20.766
Case096,U,Role 1,2020-08-19 18:21:47.766,2020-08-19 19:23:09.766
Case096,N,Role 1,2020-08-19 19:23:19.766,2020-08-19 20:00:19.766
Case096,DD,Role 1,2020-08-19 20:38:16.766,2020-08-19 20:48:13.766
Case096,X,Role 1,2020-08-19 20:51:54.766,2020-08-19 21:11:01.766
Case096,R,Role 2,2020-08-19 21:11:01.766,2020-08-19 22:30:26.766
Case096,S,Role 2,2020-08-19 22:30:26.766,2020-08-19 22:34:52.766
Case096,T,Role 2,2020-08-19 22:34:52.766,2020-08-19 22:38:45.766
Case096,end,end,2020-08-19 22:38:45.766,2020-08-19 22:39:33.766
Case097,start,start,2020-08-19 22:38:45.766,2020-08-19 22:38:45.766
Case097,A,Role 5,2020-08-19 22:44:18.766,2020-08-19 22:51:15.766
Case097,B,Role 5,2020-08-19 23:18:26.766,2020-08-19 23:21:59.766
Case097,E,Role 5,2020-08-19 23:42:21.766,2020-08-19 23:44:05.766
Case097,F,Role 5,2020-08-19 23:44:05.766,2020-08-19 23:45:38.766
Case097,C,Role 5,2020-08-19 23:45:38.766,2020-08-19 23:48:23.766
Case097,D,Role 5,2020-08-19 23:48:23.766,2020-08-19 23:52:58.766
Case097,H,Role 5,2020-08-19 23:52:58.766,2020-08-19 23:58:47.766
Case097,G,Role 5,2020-08-19 23:58:47.766,2020-08-20 00:01:04.766
Case097,I,Role 5,2020-08-20 01:27:51.766,2020-08-20 01:31:08.766
Case097,J,Role 5,2020-08-20 02:07:40.766,2020-08-20 02:13:41.766
Case097,K,Role 5,2020-08-20 02:51:42.766,2020-08-20 02:52:50.766
Case097,L,Role 5,2020-08-20 03:21:57.766,2020-08-20 03:29:28.766
Case097,N,Role 3,2020-08-20 03:29:28.766,2020-08-20 03:34:46.766
Case097,BB,Role 4,2020-08-20 03:34:46.766,2020-08-20 03:59:27.766
Case097,DD,Role 3,2020-08-20 03:59:27.766,2020-08-20 04:20:30.766
Case097,R,Role 2,2020-08-20 04:20:35.766,2020-08-20 05:00:05.766
Case097,S,Role 2,2020-08-20 05:00:05.766,2020-08-20 05:05:24.766
Case097,T,Role 2,2020-08-20 05:06:11.766,2020-08-20 05:13:27.766
Case097,end,end,2020-08-20 05:13:27.766,2020-08-20 05:14:02.766
Case098,start,start,2020-08-20 05:13:27.766,2020-08-20 05:13:27.766
Case098,A,Role 5,2020-08-20 05:16:20.766,2020-08-20 05:23:26.766
Case098,B,Role 5,2020-08-20 05:45:43.766,2020-08-20 05:50:07.766
Case098,E,Role 5,2020-08-20 06:13:36.766,2020-08-20 06:15:44.766
Case098,F,Role 5,2020-08-20 06:15:44.766,2020-08-20 06:17:22.766
Case098,C,Role 5,2020-08-20 06:17:22.766,2020-08-20 06:20:12.766
Case098,D,Role 5,2020-08-20 06:20:12.766,2020-08-20 06:24:54.766
Case098,H,Role 5,2020-08-20 06:24:54.766,2020-08-20 06:30:36.766
Case098,G,Role 5,2020-08-20 06:30:36.766,2020-08-20 06:33:14.766
Case098,I,Role 5,2020-08-20 08:00:41.766,2020-08-20 08:03:37.766
Case098,J,Role 5,2020-08-20 08:46:28.766,2020-08-20 08:53:18.766
Case098,K,Role 5,2020-08-20 09:38:48.766,2020-08-20 09:40:18.766
Case098,O,Role 5,2020-08-20 10:19:48.766,2020-08-20 10:27:29.766
Case098,BB,Role 3,2020-08-20 10:27:38.766,2020-08-20 10:32:49.766
Case098,L,Role 3,2020-08-20 10:32:56.766,2020-08-20 11:05:48.766
Case098,DD,Role 3,2020-08-20 11:05:51.766,2020-08-20 11:29:34.766
Case098,DD,Role 3,2020-08-20 11:29:34.766,2020-08-20 12:05:16.766
Case098,R,Role 2,2020-08-20 12:05:16.766,2020-08-20 12:27:03.766
Case098,S,Role 2,2020-08-20 12:27:03.766,2020-08-20 12:32:00.766
Case098,T,Role 2,2020-08-20 12:32:00.766,2020-08-20 12:35:44.766
Case098,I,end,2020-08-20 12:35:44.766,2020-08-20 12:36:25.766
Case098,J,Role 5,2020-08-20 12:36:25.766,2020-08-20 12:47:38.766
Case098,K,Role 5,2020-08-20 12:47:40.766,2020-08-20 12:49:53.766
Case098,L,Role 5,2020-08-20 12:49:53.766,2020-08-20 12:55:47.766
Case098,end,Role 3,2020-08-20 12:55:47.766,2020-08-20 12:59:46.766
Case099,start,start,2020-08-20 12:55:47.766,2020-08-20 12:55:47.766
Case099,A,Role 5,2020-08-20 13:03:14.766,2020-08-20 13:10:18.766
Case099,B,Role 5,2020-08-20 13:44:30.766,2020-08-20 13:48:33.766
Case099,E,Role 5,2020-08-20 14:18:14.766,2020-08-20 14:20:08.766
Case099,F,Role 5,2020-08-20 14:20:08.766,2020-08-20 14:21:45.766
Case099,C,Role 5,2020-08-20 14:21:45.766,2020-08-20 14:24:43.766
Case099,D,Role 5,2020-08-20 14:24:43.766,2020-08-20 14:29:25.766
Case099,H,Role 5,2020-08-20 14:29:25.766,2020-08-20 14:34:14.766
Case099,G,Role 5,2020-08-20 14:34:14.766,2020-08-20 14:36:41.766
Case099,I,Role 5,2020-08-20 16:12:00.766,2020-08-20 16:15:05.766
Case099,J,Role 5,2020-08-20 17:07:14.766,2020-08-20 17:14:43.766
Case099,K,Role 5,2020-08-20 18:14:16.766,2020-08-20 18:15:53.766
Case099,L,Role 2,2020-08-20 19:09:27.766,2020-08-20 19:17:17.766
Case099,end,Role 5,2020-08-20 19:17:20.766,2020-08-20 19:23:47.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case100,CC,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case100,DD,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:12:01.766
Case100,Y,Role 3,2020-08-17 21:12:19.766,2020-08-17 21:49:18.766
Case100,Z,Role 4,2020-08-17 21:49:18.766,2020-08-17 21:59:49.766
Case100,AA,Role 4,2020-08-17 22:04:48.766,2020-08-17 22:24:08.766
Case100,R,Role 3,2020-08-17 22:25:57.766,2020-08-17 22:34:55.766
Case100,R,Role 2,2020-08-17 22:34:55.766,2020-08-17 23:36:11.766
Case100,S,Role 2,2020-08-17 23:36:11.766,2020-08-17 23:40:17.766
Case100,T,Role 2,2020-08-17 23:40:17.766,2020-08-17 23:44:00.766
Case100,end,end,2020-08-17 23:44:00.766,2020-08-17 23:44:38.766
Case101,start,start,2020-08-17 23:44:00.766,2020-08-17 23:44:00.766
Case101,A,Role 5,2020-08-17 23:48:08.766,2020-08-17 23:53:03.766
Case101,B,Role 5,2020-08-18 00:21:00.766,2020-08-18 00:24:05.766
Case101,E,Role 5,2020-08-18 00:35:53.766,2020-08-18 00:37:20.766
Case101,F,Role 5,2020-08-18 00:37:20.766,2020-08-18 00:38:38.766
Case101,C,Role 5,2020-08-18 00:38:38.766,2020-08-18 00:42:01.766
Case101,D,Role 5,2020-08-18 00:42:01.766,2020-08-18 00:47:20.766
Case101,H,Role 5,2020-08-18 00:47:20.766,2020-08-18 00:52:58.766
Case101,G,Role 5,2020-08-18 00:52:58.766,2020-08-18 00:55:34.766
Case101,I,Role 5,2020-08-18 02:11:58.766,2020-08-18 02:15:38.766
Case101,J,Role 5,2020-08-18 02:40:02.766,2020-08-18 02:46:39.766
Case101,K,Role 5,2020-08-18 03:13:21.766,2020-08-18 03:13:47.766
Case101,M,Role 5,2020-08-18 03:30:18.766,2020-08-18 03:36:12.766
Case101,U,Role 1,2020-08-18 03:36:12.766,2020-08-18 03:41:34.766
Case101,L,Role 1,2020-08-18 03:41:34.766,2020-08-18 04:16:41.766
Case101,V,Role 1,2020-08-18 04:16:41.766,2020-08-18 04:42:37.766
Case101,X,Role 1,2020-08-18 04:42:42.766,2020-08-18 04:58:57.766
Case101,R,Role 2,2020-08-18 05:00:56.766,2020-08-18 05:56:20.766
Case101,S,Role 2,2020-08-18 05:56:40.766,2020-08-18 06:00:49.766
Case101,T,Role 2,2020-08-18 06:00:49.766,2020-08-18 06:04:48.766
Case101,end,Role 5,2020-08-18 06:04:48.766,2020-08-18 06:05:14.766
Case102,start,start,2020-08-18 06:04:48.766,2020-08-18 06:04:48.766
Case102,A,Role 5,2020-08-18 06:04:59.766,2020-08-18 06:11:11.766
Case102,B,Role 5,2020-08-18 06:20:38.766,2020-08-18 06:24:27.766
Case102,E,Role 5,2020-08-18 06:33:15.766,2020-08-18 06:35:03.766
Case102,F,Role 5,2020-08-18 06:35:03.766,2020-08-18 06:36:34.766
Case102,C,Role 5,2020-08-18 06:36:34.766,2020-08-18 06:39:01.766
Case102,D,Role 5,2020-08-18 06:39:01.766,2020-08-18 06:43:00.766
Case102,H,Role 5,2020-08-18 06:43:00.766,2020-08-18 06:48:28.766
Case102,G,Role 5,2020-08-18 06:48:28.766,2020-08-18 06:51:20.766
Case102,I,Role 5,2020-08-18 08:03:12.766,2020-08-18 08:05:56.766
Case102,J,Role 5,2020-08-18 08:36:13.766,2020-08-18 08:42:01.766
Case102,K,Role 5,2020-08-18 09:15:42.766,2020-08-18 09:16:11.766
Case102,O,Role 5,2020-08-18 09:40:03.766,2020-08-18 09:46:01.766
Case102,end,Role 3,2020-08-18 09:46:01.766,2020-08-18 09:50:12.766
Case103,start,start,2020-08-18 09:46:01.766,2020-08-18 09:46:01.766
Case103,A,Role 5,2020-08-18 09:46:48.766,2020-08-18 09:52:53.766
Case103,B,Role 5,2020-08-18 10:04:06.766,2020-08-18 10:07:45.766
Case103,E,Role 5,2020-08-18 10:17:05.766,2020-08-18 10:18:49.766
Case103,F,Role 5,2020-08-18 10:18:49.766,2020-08-18 10:20:21.766
Case103,C,Role 5,2020-08-18 10:20:21.766,2020-08-18 10:22:51.766
Case103,D,Role 5,2020-08-18 10:22:51.766,2020-08-18 10:26:51.766
Case103,H,Role 5,2020-08-18 10:26:51.766,2020-08-18 10:32:07.766
Case103,G,Role 5,2020-08-18 10:32:07.766,2020-08-18 10:34:53.766
Case103,I,Role 5,2020-08-18 11:49:39.766,2020-08-18 11:52:29.766
Case103,J,Role 5,2020-08-18 12:26:32.766,2020-08-18 12:32:29.766
Case103,K,Role 5,2020-08-18 13:11:47.766,2020-08-18 13:12:20.766
Case103,O,Role 5,2020-08-18 13:41:56.766,2020-08-18 13:47:59.766
Case103,BB,Role 5,2020-08-18 13:47:59.766,2020-08-18 13:52:06.766
Case103,L,Role 3,2020-08-18 13:52:26.766,2020-08-18 14:02:51.766
Case103,end,Role 3,2020-08-18 14:02:51.766,2020-08-18 14:10:35.766
Case104,start,start,2020-08-18 14:02:51.766,2020-08-18 14:02:51.766
Case104,A,Role 5,2020-08-18 14:04:34.766,2020-08-18 14:10:33.766
Case104,B,Role 5,2020-08-18 14:24:02.766,2020-08-18 14:27:32.766
Case104,E,Role 5,2020-08-18 14:37:52.766,2020-08-18 14:39:33.766
Case104,F,Role 5,2020-08-18 14:39:33.766,2020-08-18 14:41:05.766
Case104,C,Role 5,2020-08-18 14:41:05.766,2020-08-18 14:43:37.766
Case104,D,Role 5,2020-08-18 14:43:37.766,2020-08-18 14:47:39.766
Case104,H,Role 5,2020-08-18 14:47:39.766,2020-08-18 14:52:42.766
Case104,G,Role 5,2020-08-18 14:52:42.766,2020-08-18 14:55:22.766
Case104,I,Role 5,2020-08-18 16:13:14.766,2020-08-18 16:16:10.766
Case104,J,Role 5,2020-08-18 16:55:21.766,2020-08-18 17:01:29.766
