caseid,task,role,start_timestamp,end_timestamp
Case148,J,Role 5,2020-08-20 18:44:52.766,2020-08-20 18:52:28.766
Case148,K,Role 5,2020-08-20 19:54:53.766,2020-08-20 19:56:30.766
Case148,O,Role 5,2020-08-20 20:52:51.766,2020-08-20 21:00:41.766
Case148,BB,Role 3,2020-08-20 21:01:19.766,2020-08-20 21:06:07.766
Case148,CC,Role 5,2020-08-20 21:06:18.766,2020-08-20 21:39:45.766
Case148,Y,Role 3,2020-08-20 21:39:45.766,2020-08-20 21:46:08.766
Case148,Z,Role 1,2020-08-20 21:46:16.766,2020-08-20 22:26:05.766
Case148,AA,Role 3,2020-08-20 22:26:05.766,2020-08-20 22:36:58.766
Case148,AA,Role 3,2020-08-20 22:58:14.766,2020-08-20 23:06:51.766
Case148,R,Role 3,2020-08-20 23:10:45.766,2020-08-20 23:21:48.766
Case148,R,Role 2,2020-08-20 23:21:48.766,2020-08-20 23:54:43.766
Case148,S,Role 2,2020-08-20 23:54:43.766,2020-08-20 23:58:36.766
Case148,T,Role 2,2020-08-20 23:58:36.766,2020-08-21 00:02:40.766
Case148,I,Role 5,2020-08-21 00:02:40.766,2020-08-21 00:03:24.766
Case148,J,Role 5,2020-08-21 00:03:24.766,2020-08-21 00:09:08.766
Case148,K,Role 5,2020-08-21 00:09:08.766,2020-08-21 00:10:09.766
Case148,N,Role 5,2020-08-21 00:10:09.766,2020-08-21 00:16:12.766
Case148,U,Role 4,2020-08-21 00:16:12.766,2020-08-21 00:20:54.766
Case148,V,Role 1,2020-08-21 00:20:54.766,2020-08-21 00:55:20.766
Case148,X,Role 1,2020-08-21 00:55:20.766,2020-08-21 01:00:10.766
Case148,R,Role 2,2020-08-21 01:00:53.766,2020-08-21 02:20:48.766
Case148,S,Role 2,2020-08-21 02:21:22.766,2020-08-21 02:25:16.766
Case148,T,Role 2,2020-08-21 02:25:28.766,2020-08-21 02:31:45.766
Case148,end,end,2020-08-21 02:31:45.766,2020-08-21 02:32:14.766
Case149,start,start,2020-08-21 02:31:45.766,2020-08-21 02:31:45.766
Case149,A,Role 5,2020-08-21 02:32:32.766,2020-08-21 02:39:38.766
Case149,B,Role 5,2020-08-21 02:52:50.766,2020-08-21 02:56:59.766
Case149,E,Role 5,2020-08-21 03:13:41.766,2020-08-21 03:15:55.766
Case149,F,Role 5,2020-08-21 03:15:55.766,2020-08-21 03:17:25.766
Case149,C,Role 5,2020-08-21 03:17:25.766,2020-08-21 03:19:52.766
Case149,D,Role 5,2020-08-21 03:19:52.766,2020-08-21 03:23:50.766
Case149,H,Role 5,2020-08-21 03:23:50.766,2020-08-21 03:29:34.766
Case149,G,Role 5,2020-08-21 03:29:34.766,2020-08-21 03:32:38.766
Case149,I,Role 5,2020-08-21 04:47:12.766,2020-08-21 04:49:44.766
Case149,J,Role 5,2020-08-21 05:27:42.766,2020-08-21 05:34:05.766
Case149,K,Role 5,2020-08-21 06:15:16.766,2020-08-21 06:15:33.766
Case149,O,Role 5,2020-08-21 06:45:09.766,2020-08-21 06:50:03.766
Case149,L,Role 5,2020-08-21 06:50:03.766,2020-08-21 06:53:28.766
Case149,BB,Role 3,2020-08-21 06:53:28.766,2020-08-21 06:58:02.766
Case149,CC,Role 3,2020-08-21 06:58:02.766,2020-08-21 07:22:15.766
Case149,DD,Role 3,2020-08-21 07:22:16.766,2020-08-21 07:35:21.766
Case149,R,Role 2,2020-08-21 07:36:15.766,2020-08-21 08:51:26.766
Case149,S,Role 2,2020-08-21 08:51:27.766,2020-08-21 08:56:06.766
Case149,T,Role 2,2020-08-21 08:56:06.766,2020-08-21 09:01:21.766
Case149,end,end,2020-08-21 09:01:21.766,2020-08-21 09:01:38.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,BB,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case150,CC,Role 5,2020-08-17 20:25:26.766,2020-08-17 21:12:18.766
Case150,CC,Role 3,2020-08-17 21:12:18.766,2020-08-17 21:22:04.766
Case150,U,Role 1,2020-08-17 21:22:09.766,2020-08-17 22:20:05.766
Case150,V,Role 1,2020-08-17 22:20:06.766,2020-08-17 22:32:08.766
Case150,X,Role 1,2020-08-17 22:46:29.766,2020-08-17 23:02:12.766
Case150,R,Role 3,2020-08-17 23:08:54.766,2020-08-17 23:32:20.766
Case150,R,Role 2,2020-08-17 23:32:20.766,2020-08-18 00:52:52.766
Case150,S,Role 2,2020-08-18 00:52:52.766,2020-08-18 00:56:43.766
Case150,T,Role 2,2020-08-18 00:56:43.766,2020-08-18 01:01:08.766
Case150,I,end,2020-08-18 01:01:08.766,2020-08-18 01:03:13.766
Case150,J,Role 5,2020-08-18 01:03:13.766,2020-08-18 01:13:44.766
Case150,K,Role 5,2020-08-18 01:13:44.766,2020-08-18 01:16:02.766
Case150,M,Role 5,2020-08-18 01:16:02.766,2020-08-18 01:21:50.766
Case150,U,Role 1,2020-08-18 01:21:50.766,2020-08-18 01:26:47.766
Case150,V,Role 1,2020-08-18 01:26:47.766,2020-08-18 01:54:55.766
Case150,X,Role 1,2020-08-18 01:54:55.766,2020-08-18 02:00:15.766
Case150,R,Role 2,2020-08-18 02:00:45.766,2020-08-18 03:17:39.766
Case150,S,Role 2,2020-08-18 03:17:49.766,2020-08-18 03:20:29.766
Case150,T,Role 2,2020-08-18 03:20:41.766,2020-08-18 03:26:53.766
Case150,end,end,2020-08-18 03:26:53.766,2020-08-18 03:27:33.766
Case151,start,start,2020-08-18 03:26:53.766,2020-08-18 03:26:53.766
Case151,A,Role 5,2020-08-18 03:26:53.766,2020-08-18 03:33:10.766
Case151,B,Role 5,2020-08-18 03:41:27.766,2020-08-18 03:45:25.766
Case151,E,Role 5,2020-08-18 03:53:42.766,2020-08-18 03:55:34.766
Case151,F,Role 5,2020-08-18 03:55:34.766,2020-08-18 03:57:05.766
Case151,C,Role 5,2020-08-18 03:57:05.766,2020-08-18 03:59:30.766
Case151,D,Role 5,2020-08-18 03:59:30.766,2020-08-18 04:03:29.766
Case151,H,Role 5,2020-08-18 04:03:29.766,2020-08-18 04:09:07.766
Case151,G,Role 5,2020-08-18 04:09:07.766,2020-08-18 04:12:04.766
Case151,I,Role 5,2020-08-18 05:21:34.766,2020-08-18 05:24:13.766
Case151,J,Role 5,2020-08-18 05:52:13.766,2020-08-18 05:57:57.766
Case151,K,Role 5,2020-08-18 06:27:59.766,2020-08-18 06:28:25.766
Case151,N,Role 5,2020-08-18 06:48:43.766,2020-08-18 06:54:37.766
Case151,BB,Role 4,2020-08-18 06:54:37.766,2020-08-18 06:59:35.766
Case151,CC,Role 3,2020-08-18 06:59:35.766,2020-08-18 07:43:31.766
Case151,DD,Role 3,2020-08-18 07:43:31.766,2020-08-18 07:59:06.766
Case151,R,Role 2,2020-08-18 07:59:06.766,2020-08-18 09:06:10.766
Case151,S,Role 2,2020-08-18 09:06:10.766,2020-08-18 09:09:24.766
Case151,T,Role 2,2020-08-18 09:09:24.766,2020-08-18 09:14:08.766
Case151,I,Role 5,2020-08-18 09:14:08.766,2020-08-18 09:14:29.766
Case151,J,Role 5,2020-08-18 09:14:29.766,2020-08-18 09:18:35.766
Case151,K,Role 5,2020-08-18 09:18:41.766,2020-08-18 09:18:41.766
Case151,L,Role 5,2020-08-18 09:18:41.766,2020-08-18 09:22:38.766
Case151,M,end,2020-08-18 09:22:38.766,2020-08-18 09:26:04.766
Case151,Z,Role 4,2020-08-18 09:26:04.766,2020-08-18 10:00:44.766
Case151,AA,Role 4,2020-08-18 10:00:44.766,2020-08-18 10:17:11.766
Case151,R,Role 2,2020-08-18 10:17:33.766,2020-08-18 11:29:18.766
Case151,S,Role 2,2020-08-18 11:29:22.766,2020-08-18 11:34:36.766
Case151,T,Role 2,2020-08-18 11:35:02.766,2020-08-18 11:40:27.766
Case151,I,Role 5,2020-08-18 11:40:27.766,2020-08-18 11:40:46.766
Case151,J,Role 5,2020-08-18 11:40:49.766,2020-08-18 11:45:00.766
Case151,K,Role 5,2020-08-18 11:45:00.766,2020-08-18 11:45:07.766
Case151,M,Role 5,2020-08-18 11:45:07.766,2020-08-18 11:49:20.766
Case151,U,Role 1,2020-08-18 11:49:20.766,2020-08-18 11:53:56.766
Case151,V,Role 5,2020-08-18 11:53:56.766,2020-08-18 12:19:31.766
Case151,Y,Role 1,2020-08-18 12:19:31.766,2020-08-18 12:24:39.766
Case151,Z,Role 1,2020-08-18 12:24:39.766,2020-08-18 13:10:09.766
Case151,Z,Role 1,2020-08-18 13:10:09.766,2020-08-18 13:16:38.766
Case151,X,Role 1,2020-08-18 13:16:38.766,2020-08-18 13:29:20.766
Case151,AA,Role 4,2020-08-18 13:37:25.766,2020-08-18 13:54:04.766
Case151,R,Role 2,2020-08-18 13:54:36.766,2020-08-18 14:59:53.766
Case151,S,Role 2,2020-08-18 14:59:53.766,2020-08-18 15:02:45.766
Case151,T,Role 2,2020-08-18 15:02:45.766,2020-08-18 15:07:21.766
Case151,I,end,2020-08-18 15:07:21.766,2020-08-18 15:07:44.766
Case151,J,Role 5,2020-08-18 15:07:44.766,2020-08-18 15:18:06.766
Case151,K,Role 5,2020-08-18 15:18:09.766,2020-08-18 15:20:21.766
Case151,M,Role 5,2020-08-18 15:20:21.766,2020-08-18 15:25:18.766
Case151,U,Role 1,2020-08-18 15:25:18.766,2020-08-18 15:29:49.766
Case151,L,Role 1,2020-08-18 15:29:49.766,2020-08-18 15:54:58.766
Case151,V,Role 1,2020-08-18 15:54:58.766,2020-08-18 16:25:42.766
Case151,X,Role 1,2020-08-18 16:25:42.766,2020-08-18 16:35:18.766
Case151,R,Role 2,2020-08-18 16:35:34.766,2020-08-18 17:29:25.766
Case151,S,Role 2,2020-08-18 17:29:30.766,2020-08-18 17:32:38.766
Case151,T,Role 2,2020-08-18 17:32:38.766,2020-08-18 17:36:29.766
Case151,I,end,2020-08-18 17:36:29.766,2020-08-18 17:36:47.766
Case151,J,Role 5,2020-08-18 17:36:47.766,2020-08-18 17:46:22.766
Case151,K,Role 5,2020-08-18 17:46:28.766,2020-08-18 17:48:33.766
Case151,O,Role 5,2020-08-18 17:48:33.766,2020-08-18 17:53:29.766
Case151,M,Role 5,2020-08-18 17:53:29.766,2020-08-18 17:57:04.766
Case151,BB,Role 3,2020-08-18 17:57:04.766,2020-08-18 18:01:58.766
Case151,Y,Role 5,2020-08-18 18:01:58.766,2020-08-18 18:17:03.766
Case151,U,Role 1,2020-08-18 18:17:03.766,2020-08-18 18:22:36.766
Case151,V,Role 3,2020-08-18 18:22:49.766,2020-08-18 19:21:43.766
Case151,CC,Role 3,2020-08-18 19:21:43.766,2020-08-18 19:31:42.766
Case151,V,Role 1,2020-08-18 19:33:12.766,2020-08-18 19:51:54.766
Case151,R,Role 2,2020-08-18 19:58:28.766,2020-08-18 20:12:47.766
Case151,S,Role 2,2020-08-18 20:12:47.766,2020-08-18 20:16:20.766
Case151,T,Role 2,2020-08-18 20:16:20.766,2020-08-18 20:19:49.766
Case151,end,end,2020-08-18 20:19:49.766,2020-08-18 20:20:07.766
Case152,start,start,2020-08-18 20:19:49.766,2020-08-18 20:19:49.766
Case152,A,Role 5,2020-08-18 20:23:10.766,2020-08-18 20:29:01.766
Case152,B,Role 5,2020-08-18 20:46:37.766,2020-08-18 20:49:59.766
Case152,E,Role 5,2020-08-18 21:03:15.766,2020-08-18 21:04:52.766
Case152,F,Role 5,2020-08-18 21:04:52.766,2020-08-18 21:06:23.766
Case152,C,Role 5,2020-08-18 21:06:23.766,2020-08-18 21:08:57.766
Case152,D,Role 5,2020-08-18 21:08:57.766,2020-08-18 21:13:03.766
Case152,H,Role 5,2020-08-18 21:13:03.766,2020-08-18 21:17:49.766
Case152,G,Role 5,2020-08-18 21:17:49.766,2020-08-18 21:20:20.766
Case152,I,Role 5,2020-08-18 22:42:49.766,2020-08-18 22:45:51.766
Case152,J,Role 5,2020-08-18 23:32:47.766,2020-08-18 23:39:11.766
Case152,P,Role 5,2020-08-19 00:37:48.766,2020-08-19 00:38:35.766
Case152,M,Role 5,2020-08-19 01:10:45.766,2020-08-19 01:16:49.766
Case152,U,Role 1,2020-08-19 01:16:49.766,2020-08-19 01:23:32.766
Case152,V,Role 1,2020-08-19 01:23:32.766,2020-08-19 02:07:17.766
Case152,X,Role 1,2020-08-19 02:07:17.766,2020-08-19 02:14:45.766
Case152,R,Role 2,2020-08-19 02:15:59.766,2020-08-19 04:02:03.766
Case152,S,Role 2,2020-08-19 04:02:26.766,2020-08-19 04:06:23.766
Case152,T,Role 2,2020-08-19 04:06:27.766,2020-08-19 04:11:44.766
Case152,I,Role 5,2020-08-19 04:11:44.766,2020-08-19 04:12:22.766
Case152,J,Role 5,2020-08-19 04:12:22.766,2020-08-19 04:16:46.766
Case152,K,Role 5,2020-08-19 04:16:46.766,2020-08-19 04:17:05.766
Case152,L,Role 5,2020-08-19 04:17:05.766,2020-08-19 04:21:30.766
Case152,end,Role 4,2020-08-19 04:21:30.766,2020-08-19 04:25:56.766
Case153,start,start,2020-08-19 04:21:30.766,2020-08-19 04:21:30.766
Case153,A,Role 5,2020-08-19 04:21:32.766,2020-08-19 04:28:49.766
Case153,B,Role 5,2020-08-19 04:38:40.766,2020-08-19 04:43:31.766
Case153,E,Role 5,2020-08-19 04:54:01.766,2020-08-19 04:56:32.766
Case153,F,Role 5,2020-08-19 04:56:32.766,2020-08-19 04:58:07.766
Case153,C,Role 5,2020-08-19 04:58:07.766,2020-08-19 05:00:32.766
Case153,D,Role 5,2020-08-19 05:00:32.766,2020-08-19 05:05:03.766
Case153,H,Role 5,2020-08-19 05:05:03.766,2020-08-19 05:12:08.766
Case153,G,Role 5,2020-08-19 05:12:08.766,2020-08-19 05:15:57.766
Case153,I,Role 5,2020-08-19 06:28:45.766,2020-08-19 06:31:11.766
Case153,J,Role 5,2020-08-19 07:00:32.766,2020-08-19 07:07:13.766
Case153,K,Role 5,2020-08-19 07:37:15.766,2020-08-19 07:37:27.766
Case153,M,Role 5,2020-08-19 07:54:48.766,2020-08-19 08:02:20.766
Case153,U,Role 1,2020-08-19 08:02:20.766,2020-08-19 08:09:07.766
Case153,V,Role 5,2020-08-19 08:09:07.766,2020-08-19 08:53:15.766
Case153,X,Role 1,2020-08-19 08:53:15.766,2020-08-19 08:57:43.766
Case153,Y,Role 2,2020-08-19 08:58:19.766,2020-08-19 10:21:46.766
Case153,S,Role 2,2020-08-19 10:21:46.766,2020-08-19 10:25:29.766
Case153,T,Role 2,2020-08-19 10:25:29.766,2020-08-19 10:30:54.766
Case153,end,end,2020-08-19 10:30:54.766,2020-08-19 10:31:52.766
Case154,start,start,2020-08-19 10:30:54.766,2020-08-19 10:30:54.766
Case154,A,Role 5,2020-08-19 10:31:56.766,2020-08-19 10:39:10.766
Case154,B,Role 5,2020-08-19 10:54:38.766,2020-08-19 10:58:51.766
Case154,E,Role 5,2020-08-19 11:14:43.766,2020-08-19 11:16:42.766
Case154,F,Role 5,2020-08-19 11:16:42.766,2020-08-19 11:18:14.766
Case154,C,Role 5,2020-08-19 11:18:14.766,2020-08-19 11:20:45.766
Case154,D,Role 5,2020-08-19 11:20:45.766,2020-08-19 11:25:13.766
Case154,H,Role 5,2020-08-19 11:25:13.766,2020-08-19 11:31:50.766
Case154,G,Role 5,2020-08-19 11:31:50.766,2020-08-19 11:34:44.766
Case154,I,Role 5,2020-08-19 12:54:28.766,2020-08-19 12:57:11.766
Case154,J,Role 5,2020-08-19 13:34:01.766,2020-08-19 13:40:55.766
Case154,K,Role 5,2020-08-19 14:21:43.766,2020-08-19 14:22:01.766
Case154,O,Role 5,2020-08-19 14:48:46.766,2020-08-19 14:56:10.766
Case154,L,Role 3,2020-08-19 14:56:10.766,2020-08-19 15:01:47.766
Case154,BB,Role 3,2020-08-19 15:01:47.766,2020-08-19 15:21:18.766
Case154,CC,Role 3,2020-08-19 15:21:18.766,2020-08-19 15:40:46.766
Case154,DD,Role 2,2020-08-19 15:40:49.766,2020-08-19 16:24:43.766
Case154,S,Role 2,2020-08-19 16:24:58.766,2020-08-19 16:41:21.766
Case154,T,Role 2,2020-08-19 16:41:24.766,2020-08-19 16:48:16.766
Case154,I,Role 5,2020-08-19 16:48:16.766,2020-08-19 16:49:32.766
Case154,J,Role 5,2020-08-19 16:49:32.766,2020-08-19 16:53:17.766
Case154,K,Role 5,2020-08-19 16:53:21.766,2020-08-19 16:53:21.766
Case154,N,Role 5,2020-08-19 16:53:21.766,2020-08-19 16:56:16.766
Case154,Y,Role 3,2020-08-19 16:56:16.766,2020-08-19 17:00:36.766
Case154,Z,Role 4,2020-08-19 17:00:36.766,2020-08-19 17:48:28.766
Case154,AA,Role 4,2020-08-19 17:48:28.766,2020-08-19 18:04:11.766
Case154,R,Role 2,2020-08-19 18:04:45.766,2020-08-19 19:37:26.766
Case154,S,Role 2,2020-08-19 19:37:26.766,2020-08-19 19:42:47.766
Case154,T,Role 2,2020-08-19 19:42:47.766,2020-08-19 19:47:16.766
Case154,I,Role 5,2020-08-19 19:47:16.766,2020-08-19 19:47:36.766
Case154,J,Role 5,2020-08-19 19:47:36.766,2020-08-19 19:52:11.766
Case154,K,Role 5,2020-08-19 19:52:11.766,2020-08-19 19:52:11.766
Case154,O,Role 5,2020-08-19 19:52:11.766,2020-08-19 19:55:53.766
Case154,BB,Role 3,2020-08-19 19:55:53.766,2020-08-19 20:00:38.766
Case154,M,Role 3,2020-08-19 20:00:38.766,2020-08-19 20:22:01.766
Case154,U,Role 3,2020-08-19 20:22:01.766,2020-08-19 20:34:00.766
Case154,CC,Role 3,2020-08-19 20:34:28.766,2020-08-19 21:45:55.766
Case154,V,Role 1,2020-08-19 21:45:55.766,2020-08-19 22:11:10.766
Case154,DD,Role 1,2020-08-19 22:11:10.766,2020-08-19 22:19:35.766
Case154,R,Role 2,2020-08-19 22:35:52.766,2020-08-19 23:20:10.766
Case154,S,Role 2,2020-08-19 23:20:23.766,2020-08-19 23:22:26.766
Case154,T,Role 2,2020-08-19 23:22:26.766,2020-08-19 23:26:15.766
Case154,I,end,2020-08-19 23:26:15.766,2020-08-19 23:26:25.766
Case154,J,Role 5,2020-08-19 23:26:25.766,2020-08-19 23:35:59.766
Case154,K,Role 5,2020-08-19 23:36:02.766,2020-08-19 23:38:34.766
Case154,O,Role 5,2020-08-19 23:38:34.766,2020-08-19 23:42:56.766
Case154,BB,Role 3,2020-08-19 23:42:56.766,2020-08-19 23:46:58.766
Case154,M,Role 5,2020-08-19 23:46:58.766,2020-08-20 00:09:31.766
Case154,U,Role 3,2020-08-20 00:09:31.766,2020-08-20 00:20:23.766
Case154,V,Role 3,2020-08-20 00:20:23.766,2020-08-20 00:50:17.766
Case154,CC,Role 3,2020-08-20 00:50:17.766,2020-08-20 00:57:28.766
Case154,DD,Role 3,2020-08-20 00:57:57.766,2020-08-20 01:10:04.766
Case154,V,Role 1,2020-08-20 01:11:05.766,2020-08-20 01:24:37.766
Case154,R,Role 2,2020-08-20 01:24:37.766,2020-08-20 02:19:11.766
Case154,S,Role 2,2020-08-20 02:19:11.766,2020-08-20 02:24:16.766
Case154,T,Role 2,2020-08-20 02:24:16.766,2020-08-20 02:29:14.766
Case154,I,end,2020-08-20 02:29:14.766,2020-08-20 02:29:58.766
Case154,J,Role 5,2020-08-20 02:29:58.766,2020-08-20 02:41:56.766
Case154,K,Role 5,2020-08-20 02:41:56.766,2020-08-20 02:44:28.766
Case154,N,Role 3,2020-08-20 02:44:28.766,2020-08-20 02:51:37.766
Case154,M,Role 4,2020-08-20 02:51:37.766,2020-08-20 03:00:32.766
Case154,Z,Role 4,2020-08-20 03:00:32.766,2020-08-20 03:24:56.766
Case154,AA,Role 4,2020-08-20 03:24:56.766,2020-08-20 03:52:23.766
Case154,R,Role 2,2020-08-20 03:52:31.766,2020-08-20 04:45:06.766
Case154,S,Role 2,2020-08-20 04:45:06.766,2020-08-20 04:53:25.766
Case154,T,Role 2,2020-08-20 04:53:55.766,2020-08-20 04:59:59.766
Case154,I,Role 5,2020-08-20 04:59:59.766,2020-08-20 05:00:36.766
Case154,J,Role 5,2020-08-20 05:00:36.766,2020-08-20 05:05:35.766
Case154,K,Role 5,2020-08-20 05:05:35.766,2020-08-20 05:05:39.766
Case154,N,Role 5,2020-08-20 05:05:39.766,2020-08-20 05:11:02.766
Case154,Y,Role 4,2020-08-20 05:11:02.766,2020-08-20 05:15:39.766
Case154,Z,Role 4,2020-08-20 05:15:39.766,2020-08-20 06:30:32.766
Case154,AA,Role 4,2020-08-20 06:30:32.766,2020-08-20 06:36:22.766
Case154,R,Role 2,2020-08-20 06:36:56.766,2020-08-20 08:04:36.766
Case154,S,Role 2,2020-08-20 08:04:36.766,2020-08-20 08:08:08.766
Case154,T,Role 2,2020-08-20 08:08:08.766,2020-08-20 08:14:51.766
Case154,I,end,2020-08-20 08:14:51.766,2020-08-20 08:15:13.766
Case154,J,Role 5,2020-08-20 08:15:13.766,2020-08-20 08:28:24.766
Case154,K,Role 5,2020-08-20 08:28:24.766,2020-08-20 08:30:58.766
Case154,O,Role 5,2020-08-20 08:30:58.766,2020-08-20 08:37:47.766
Case154,BB,Role 3,2020-08-20 08:37:47.766,2020-08-20 08:41:41.766
Case154,CC,Role 3,2020-08-20 08:41:41.766,2020-08-20 09:01:38.766
Case154,DD,Role 3,2020-08-20 09:01:38.766,2020-08-20 09:09:15.766
Case154,R,Role 2,2020-08-20 09:09:35.766,2020-08-20 09:53:10.766
Case154,S,Role 2,2020-08-20 09:53:10.766,2020-08-20 09:57:24.766
Case154,T,Role 2,2020-08-20 09:57:24.766,2020-08-20 10:02:23.766
Case154,end,Role 5,2020-08-20 10:02:23.766,2020-08-20 10:02:58.766
Case155,start,start,2020-08-20 10:02:23.766,2020-08-20 10:02:23.766
Case155,A,Role 5,2020-08-20 10:07:58.766,2020-08-20 10:15:02.766
Case155,B,Role 5,2020-08-20 10:44:29.766,2020-08-20 10:48:39.766
Case155,E,Role 5,2020-08-20 11:15:13.766,2020-08-20 11:17:11.766
Case155,F,Role 5,2020-08-20 11:17:11.766,2020-08-20 11:18:48.766
Case155,C,Role 5,2020-08-20 11:18:48.766,2020-08-20 11:21:43.766
Case155,D,Role 5,2020-08-20 11:21:43.766,2020-08-20 11:26:24.766
Case155,H,Role 5,2020-08-20 11:26:24.766,2020-08-20 11:31:32.766
Case155,G,Role 5,2020-08-20 11:31:32.766,2020-08-20 11:34:02.766
Case155,I,Role 5,2020-08-20 13:06:26.766,2020-08-20 13:09:29.766
Case155,J,Role 5,2020-08-20 13:58:08.766,2020-08-20 14:05:23.766
Case155,K,Role 5,2020-08-20 14:59:29.766,2020-08-20 15:01:04.766
Case155,O,Role 5,2020-08-20 15:49:16.766,2020-08-20 15:57:04.766
Case155,BB,Role 3,2020-08-20 15:57:25.766,2020-08-20 16:02:25.766
Case155,N,Role 3,2020-08-20 16:02:34.766,2020-08-20 16:35:41.766
Case155,CC,Role 3,2020-08-20 16:35:41.766,2020-08-20 16:50:53.766
Case155,R,Role 2,2020-08-20 16:50:53.766,2020-08-20 17:35:20.766
Case155,S,Role 2,2020-08-20 17:35:20.766,2020-08-20 17:39:25.766
Case155,T,Role 2,2020-08-20 17:39:25.766,2020-08-20 17:44:54.766
Case155,end,Role 5,2020-08-20 17:44:54.766,2020-08-20 17:45:10.766
Case156,start,start,2020-08-20 17:44:54.766,2020-08-20 17:44:54.766
Case156,A,Role 5,2020-08-20 17:55:34.766,2020-08-20 18:02:38.766
Case156,B,Role 5,2020-08-20 18:45:52.766,2020-08-20 18:49:49.766
Case156,E,Role 5,2020-08-20 19:27:14.766,2020-08-20 19:29:02.766
Case156,F,Role 5,2020-08-20 19:29:02.766,2020-08-20 19:30:37.766
Case156,C,Role 5,2020-08-20 19:30:37.766,2020-08-20 19:33:37.766
Case156,D,Role 5,2020-08-20 19:33:37.766,2020-08-20 19:38:22.766
Case156,H,Role 5,2020-08-20 19:38:22.766,2020-08-20 19:42:43.766
Case156,G,Role 5,2020-08-20 19:42:43.766,2020-08-20 19:45:05.766
Case156,I,Role 5,2020-08-20 21:25:03.766,2020-08-20 21:28:10.766
Case156,J,Role 5,2020-08-20 22:26:10.766,2020-08-20 22:34:03.766
Case156,K,Role 5,2020-08-20 23:42:59.766,2020-08-20 23:44:38.766
Case156,O,Role 5,2020-08-21 00:47:09.766,2020-08-21 00:54:59.766
Case156,N,Role 5,2020-08-21 00:54:59.766,2020-08-21 01:00:17.766
Case156,Y,Role 4,2020-08-21 01:00:22.766,2020-08-21 01:07:38.766
Case156,Z,Role 4,2020-08-21 01:07:38.766,2020-08-21 02:32:13.766
Case156,AA,Role 4,2020-08-21 02:32:42.766,2020-08-21 02:37:58.766
Case156,R,Role 2,2020-08-21 02:38:58.766,2020-08-21 04:24:58.766
Case156,S,Role 2,2020-08-21 04:25:33.766,2020-08-21 04:29:18.766
Case156,T,Role 2,2020-08-21 04:29:18.766,2020-08-21 04:35:52.766
Case156,end,end,2020-08-21 04:35:52.766,2020-08-21 04:36:13.766
Case157,start,start,2020-08-21 04:35:52.766,2020-08-21 04:35:52.766
Case157,A,Role 5,2020-08-21 04:37:09.766,2020-08-21 04:44:12.766
Case157,B,Role 5,2020-08-21 04:59:18.766,2020-08-21 05:03:21.766
Case157,E,Role 5,2020-08-21 05:22:28.766,2020-08-21 05:24:36.766
Case157,F,Role 5,2020-08-21 05:24:36.766,2020-08-21 05:26:05.766
Case157,C,Role 5,2020-08-21 05:26:05.766,2020-08-21 05:28:33.766
Case157,D,Role 5,2020-08-21 05:28:33.766,2020-08-21 05:32:31.766
Case157,H,Role 5,2020-08-21 05:32:31.766,2020-08-21 05:38:06.766
Case157,G,Role 5,2020-08-21 05:38:06.766,2020-08-21 05:41:07.766
Case157,I,Role 5,2020-08-21 06:58:57.766,2020-08-21 07:01:32.766
Case157,J,Role 5,2020-08-21 07:42:33.766,2020-08-21 07:49:13.766
Case157,K,Role 5,2020-08-21 08:34:47.766,2020-08-21 08:35:07.766
Case157,M,Role 5,2020-08-21 09:09:15.766,2020-08-21 09:14:13.766
Case157,U,Role 4,2020-08-21 09:14:13.766,2020-08-21 09:18:43.766
Case157,L,Role 5,2020-08-21 09:18:43.766,2020-08-21 09:55:47.766
Case157,V,Role 1,2020-08-21 09:55:47.766,2020-08-21 10:37:55.766
Case157,X,Role 1,2020-08-21 10:37:55.766,2020-08-21 10:38:40.766
Case157,R,Role 2,2020-08-21 10:38:40.766,2020-08-21 11:22:26.766
Case157,S,Role 2,2020-08-21 11:24:37.766,2020-08-21 11:31:14.766
Case157,T,Role 2,2020-08-21 11:31:18.766,2020-08-21 11:35:21.766
Case157,I,Role 5,2020-08-21 11:35:21.766,2020-08-21 11:35:51.766
