caseid,task,role,start_timestamp,end_timestamp
Case053,J,Role 5,2020-08-18 13:11:38.766,2020-08-18 13:17:37.766
Case053,K,Role 5,2020-08-18 13:58:06.766,2020-08-18 13:58:40.766
Case053,O,Role 5,2020-08-18 14:29:29.766,2020-08-18 14:35:33.766
Case053,end,Role 3,2020-08-18 14:35:33.766,2020-08-18 14:39:39.766
Case054,start,start,2020-08-18 14:35:33.766,2020-08-18 14:35:33.766
Case054,A,Role 5,2020-08-18 14:37:24.766,2020-08-18 14:43:22.766
Case054,B,Role 5,2020-08-18 14:57:09.766,2020-08-18 15:00:38.766
Case054,E,Role 5,2020-08-18 15:11:09.766,2020-08-18 15:12:49.766
Case054,F,Role 5,2020-08-18 15:12:49.766,2020-08-18 15:14:21.766
Case054,C,Role 5,2020-08-18 15:14:21.766,2020-08-18 15:16:53.766
Case054,D,Role 5,2020-08-18 15:16:53.766,2020-08-18 15:20:55.766
Case054,H,Role 5,2020-08-18 15:20:55.766,2020-08-18 15:25:56.766
Case054,G,Role 5,2020-08-18 15:25:56.766,2020-08-18 15:28:36.766
Case054,I,Role 5,2020-08-18 16:46:51.766,2020-08-18 16:49:47.766
Case054,J,Role 5,2020-08-18 17:29:40.766,2020-08-18 17:35:50.766
Case054,K,Role 5,2020-08-18 18:23:31.766,2020-08-18 18:24:10.766
Case054,M,Role 5,2020-08-18 19:02:33.766,2020-08-18 19:08:41.766
Case054,U,Role 1,2020-08-18 19:08:41.766,2020-08-18 19:13:54.766
Case054,V,Role 1,2020-08-18 19:13:54.766,2020-08-18 19:45:40.766
Case054,X,Role 1,2020-08-18 19:45:40.766,2020-08-18 19:52:05.766
Case054,R,Role 2,2020-08-18 19:52:45.766,2020-08-18 21:06:02.766
Case054,S,Role 2,2020-08-18 21:06:02.766,2020-08-18 21:08:35.766
Case054,T,Role 2,2020-08-18 21:08:35.766,2020-08-18 21:13:33.766
Case054,end,end,2020-08-18 21:13:33.766,2020-08-18 21:13:52.766
Case055,start,start,2020-08-18 21:13:33.766,2020-08-18 21:13:33.766
Case055,A,Role 5,2020-08-18 21:17:10.766,2020-08-18 21:23:00.766
Case055,B,Role 5,2020-08-18 21:41:17.766,2020-08-18 21:44:38.766
Case055,E,Role 5,2020-08-18 21:58:28.766,2020-08-18 22:00:05.766
Case055,F,Role 5,2020-08-18 22:00:05.766,2020-08-18 22:01:36.766
Case055,C,Role 5,2020-08-18 22:01:36.766,2020-08-18 22:04:11.766
Case055,D,Role 5,2020-08-18 22:04:11.766,2020-08-18 22:08:17.766
Case055,H,Role 5,2020-08-18 22:08:17.766,2020-08-18 22:13:01.766
Case055,G,Role 5,2020-08-18 22:13:01.766,2020-08-18 22:15:31.766
Case055,I,Role 5,2020-08-18 23:38:40.766,2020-08-18 23:41:43.766
Case055,J,Role 5,2020-08-19 00:29:45.766,2020-08-19 00:36:11.766
Case055,K,Role 5,2020-08-19 01:11:46.766,2020-08-19 01:12:03.766
Case055,L,Role 5,2020-08-19 01:36:30.766,2020-08-19 01:43:19.766
Case055,end,end,2020-08-19 01:43:19.766,2020-08-19 01:48:59.766
Case056,start,start,2020-08-19 01:43:19.766,2020-08-19 01:43:19.766
Case056,A,Role 5,2020-08-19 01:43:19.766,2020-08-19 01:50:34.766
Case056,B,Role 5,2020-08-19 01:57:53.766,2020-08-19 02:03:03.766
Case056,E,Role 5,2020-08-19 02:10:23.766,2020-08-19 02:13:17.766
Case056,F,Role 5,2020-08-19 02:13:17.766,2020-08-19 02:14:57.766
Case056,C,Role 5,2020-08-19 02:14:57.766,2020-08-19 02:17:21.766
Case056,D,Role 5,2020-08-19 02:17:21.766,2020-08-19 02:21:57.766
Case056,H,Role 5,2020-08-19 02:21:57.766,2020-08-19 02:29:13.766
Case056,G,Role 5,2020-08-19 02:29:13.766,2020-08-19 02:33:43.766
Case056,I,Role 5,2020-08-19 03:42:43.766,2020-08-19 03:45:01.766
Case056,J,Role 5,2020-08-19 04:11:09.766,2020-08-19 04:17:45.766
Case056,K,Role 5,2020-08-19 04:43:32.766,2020-08-19 04:43:44.766
Case056,M,Role 5,2020-08-19 04:57:53.766,2020-08-19 05:05:26.766
Case056,L,Role 1,2020-08-19 05:05:26.766,2020-08-19 05:12:19.766
Case056,L,Role 5,2020-08-19 05:12:19.766,2020-08-19 05:33:02.766
Case056,U,Role 1,2020-08-19 05:33:02.766,2020-08-19 05:42:10.766
Case056,V,Role 5,2020-08-19 05:42:23.766,2020-08-19 06:38:17.766
Case056,Y,Role 1,2020-08-19 06:38:17.766,2020-08-19 06:43:07.766
Case056,Z,Role 4,2020-08-19 06:43:12.766,2020-08-19 07:33:51.766
Case056,X,Role 4,2020-08-19 07:34:25.766,2020-08-19 07:39:38.766
Case056,AA,Role 4,2020-08-19 08:02:22.766,2020-08-19 08:27:50.766
Case056,R,Role 2,2020-08-19 08:32:23.766,2020-08-19 08:46:42.766
Case056,S,Role 2,2020-08-19 08:46:51.766,2020-08-19 08:50:35.766
Case056,T,Role 2,2020-08-19 08:50:35.766,2020-08-19 08:54:11.766
Case056,end,end,2020-08-19 08:54:11.766,2020-08-19 08:54:29.766
Case057,start,start,2020-08-19 08:54:11.766,2020-08-19 08:54:11.766
Case057,A,Role 5,2020-08-19 08:54:51.766,2020-08-19 09:02:06.766
Case057,B,Role 5,2020-08-19 09:16:09.766,2020-08-19 09:20:30.766
Case057,E,Role 5,2020-08-19 09:35:36.766,2020-08-19 09:37:41.766
Case057,F,Role 5,2020-08-19 09:37:41.766,2020-08-19 09:39:13.766
Case057,C,Role 5,2020-08-19 09:39:13.766,2020-08-19 09:41:42.766
Case057,D,Role 5,2020-08-19 09:41:42.766,2020-08-19 09:46:11.766
Case057,H,Role 5,2020-08-19 09:46:11.766,2020-08-19 09:52:56.766
Case057,G,Role 5,2020-08-19 09:52:56.766,2020-08-19 09:55:58.766
Case057,I,Role 5,2020-08-19 11:14:23.766,2020-08-19 11:17:01.766
Case057,J,Role 5,2020-08-19 11:52:03.766,2020-08-19 11:58:54.766
Case057,K,Role 5,2020-08-19 12:36:57.766,2020-08-19 12:37:13.766
Case057,L,Role 5,2020-08-19 13:01:27.766,2020-08-19 13:08:53.766
Case057,BB,Role 4,2020-08-19 13:08:53.766,2020-08-19 13:14:36.766
Case057,L,Role 3,2020-08-19 13:14:36.766,2020-08-19 14:14:01.766
Case057,DD,Role 3,2020-08-19 14:14:03.766,2020-08-19 14:43:53.766
Case057,DD,Role 5,2020-08-19 14:43:53.766,2020-08-19 15:42:18.766
Case057,Y,Role 2,2020-08-19 15:42:18.766,2020-08-19 15:54:52.766
Case057,Z,Role 2,2020-08-19 15:56:38.766,2020-08-19 16:03:07.766
Case057,T,Role 2,2020-08-19 16:03:07.766,2020-08-19 16:05:32.766
Case057,I,end,2020-08-19 16:05:32.766,2020-08-19 16:06:36.766
Case057,J,Role 5,2020-08-19 16:06:36.766,2020-08-19 16:14:19.766
Case057,K,Role 5,2020-08-19 16:14:23.766,2020-08-19 16:16:21.766
Case057,M,Role 5,2020-08-19 16:16:21.766,2020-08-19 16:20:31.766
Case057,U,Role 1,2020-08-19 16:20:31.766,2020-08-19 16:24:48.766
Case057,V,Role 1,2020-08-19 16:24:48.766,2020-08-19 16:59:03.766
Case057,X,Role 1,2020-08-19 16:59:03.766,2020-08-19 17:03:55.766
Case057,R,Role 2,2020-08-19 17:04:19.766,2020-08-19 18:17:54.766
Case057,S,Role 2,2020-08-19 18:17:54.766,2020-08-19 18:20:51.766
Case057,T,Role 2,2020-08-19 18:20:51.766,2020-08-19 18:25:11.766
Case057,end,end,2020-08-19 18:25:11.766,2020-08-19 18:25:58.766
Case058,start,start,2020-08-19 18:25:11.766,2020-08-19 18:25:11.766
Case058,A,Role 5,2020-08-19 18:28:56.766,2020-08-19 18:35:59.766
Case058,B,Role 5,2020-08-19 18:58:37.766,2020-08-19 19:02:20.766
Case058,E,Role 5,2020-08-19 19:19:59.766,2020-08-19 19:21:46.766
Case058,F,Role 5,2020-08-19 19:21:46.766,2020-08-19 19:23:19.766
Case058,C,Role 5,2020-08-19 19:23:19.766,2020-08-19 19:26:00.766
Case058,D,Role 5,2020-08-19 19:26:00.766,2020-08-19 19:30:31.766
Case058,H,Role 5,2020-08-19 19:30:31.766,2020-08-19 19:36:34.766
Case058,G,Role 5,2020-08-19 19:36:34.766,2020-08-19 19:39:02.766
Case058,I,Role 5,2020-08-19 21:03:02.766,2020-08-19 21:06:08.766
Case058,J,Role 5,2020-08-19 21:50:44.766,2020-08-19 21:57:46.766
Case058,K,Role 5,2020-08-19 22:51:56.766,2020-08-19 22:52:26.766
Case058,M,Role 5,2020-08-19 23:32:06.766,2020-08-19 23:39:23.766
Case058,U,Role 5,2020-08-19 23:39:23.766,2020-08-19 23:45:49.766
Case058,V,Role 1,2020-08-19 23:45:49.766,2020-08-19 23:56:00.766
Case058,X,Role 1,2020-08-19 23:56:00.766,2020-08-20 00:28:13.766
Case058,Y,Role 1,2020-08-20 00:28:24.766,2020-08-20 01:18:08.766
Case058,Z,Role 4,2020-08-20 01:18:30.766,2020-08-20 01:47:04.766
Case058,AA,Role 4,2020-08-20 01:53:26.766,2020-08-20 02:14:17.766
Case058,X,Role 1,2020-08-20 02:17:47.766,2020-08-20 02:40:29.766
Case058,R,Role 2,2020-08-20 02:43:34.766,2020-08-20 03:50:37.766
Case058,S,Role 2,2020-08-20 03:50:37.766,2020-08-20 03:56:57.766
Case058,T,Role 2,2020-08-20 03:56:57.766,2020-08-20 04:01:51.766
Case058,I,end,2020-08-20 04:01:51.766,2020-08-20 04:02:10.766
Case058,J,Role 5,2020-08-20 04:02:10.766,2020-08-20 04:14:41.766
Case058,K,Role 5,2020-08-20 04:14:41.766,2020-08-20 04:17:12.766
Case058,O,Role 5,2020-08-20 04:17:12.766,2020-08-20 04:24:24.766
Case058,BB,Role 3,2020-08-20 04:24:24.766,2020-08-20 04:27:47.766
Case058,CC,Role 5,2020-08-20 04:27:47.766,2020-08-20 04:48:37.766
Case058,CC,Role 3,2020-08-20 04:48:37.766,2020-08-20 04:53:20.766
Case058,R,Role 5,2020-08-20 04:53:27.766,2020-08-20 05:24:26.766
Case058,Y,Role 5,2020-08-20 05:24:26.766,2020-08-20 05:28:00.766
Case058,T,Role 2,2020-08-20 05:28:00.766,2020-08-20 05:34:39.766
Case058,end,end,2020-08-20 05:34:39.766,2020-08-20 05:36:55.766
Case059,start,start,2020-08-20 05:34:39.766,2020-08-20 05:34:39.766
Case059,A,Role 5,2020-08-20 05:37:42.766,2020-08-20 05:44:48.766
Case059,B,Role 5,2020-08-20 06:07:35.766,2020-08-20 06:11:58.766
Case059,E,Role 5,2020-08-20 06:35:39.766,2020-08-20 06:37:47.766
Case059,F,Role 5,2020-08-20 06:37:47.766,2020-08-20 06:39:25.766
Case059,C,Role 5,2020-08-20 06:39:25.766,2020-08-20 06:42:15.766
Case059,D,Role 5,2020-08-20 06:42:15.766,2020-08-20 06:46:57.766
Case059,H,Role 5,2020-08-20 06:46:57.766,2020-08-20 06:52:36.766
Case059,G,Role 5,2020-08-20 06:52:36.766,2020-08-20 06:55:13.766
Case059,I,Role 5,2020-08-20 08:23:02.766,2020-08-20 08:25:58.766
Case059,J,Role 5,2020-08-20 09:09:15.766,2020-08-20 09:16:07.766
Case059,K,Role 5,2020-08-20 10:02:13.766,2020-08-20 10:03:43.766
Case059,M,Role 5,2020-08-20 10:43:50.766,2020-08-20 10:51:31.766
Case059,U,Role 4,2020-08-20 10:51:36.766,2020-08-20 10:58:07.766
Case059,V,Role 5,2020-08-20 10:58:07.766,2020-08-20 11:41:42.766
Case059,Y,Role 1,2020-08-20 11:41:42.766,2020-08-20 11:46:56.766
Case059,Z,Role 1,2020-08-20 11:47:12.766,2020-08-20 12:56:29.766
Case059,Z,Role 1,2020-08-20 12:56:29.766,2020-08-20 13:02:54.766
Case059,X,Role 1,2020-08-20 13:23:52.766,2020-08-20 13:40:42.766
Case059,R,Role 2,2020-08-20 13:44:49.766,2020-08-20 14:09:05.766
Case059,S,Role 2,2020-08-20 14:09:05.766,2020-08-20 14:14:54.766
Case059,T,Role 2,2020-08-20 14:14:54.766,2020-08-20 14:19:22.766
Case059,I,end,2020-08-20 14:19:22.766,2020-08-20 14:19:42.766
Case059,J,Role 5,2020-08-20 14:19:42.766,2020-08-20 14:32:00.766
Case059,K,Role 5,2020-08-20 14:32:00.766,2020-08-20 14:34:35.766
Case059,M,Role 5,2020-08-20 14:34:35.766,2020-08-20 14:41:45.766
Case059,N,Role 1,2020-08-20 14:41:45.766,2020-08-20 14:45:36.766
Case059,U,Role 1,2020-08-20 14:45:36.766,2020-08-20 15:02:22.766
Case059,X,Role 4,2020-08-20 15:02:22.766,2020-08-20 15:17:17.766
Case059,R,Role 4,2020-08-20 15:17:20.766,2020-08-20 16:13:35.766
Case059,S,Role 4,2020-08-20 16:13:35.766,2020-08-20 16:31:31.766
Case059,X,Role 4,2020-08-20 16:37:25.766,2020-08-20 16:42:20.766
Case059,R,Role 4,2020-08-20 16:46:38.766,2020-08-20 17:22:15.766
Case059,S,Role 2,2020-08-20 17:23:05.766,2020-08-20 17:57:02.766
Case059,S,Role 2,2020-08-20 17:57:02.766,2020-08-20 18:01:46.766
Case059,T,Role 5,2020-08-20 18:01:46.766,2020-08-20 18:05:06.766
Case059,end,Role 5,2020-08-20 18:05:06.766,2020-08-20 18:06:47.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case060,N,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case060,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:19:44.766
Case060,R,Role 4,2020-08-17 21:19:49.766,2020-08-17 21:57:31.766
Case060,Z,Role 2,2020-08-17 21:57:31.766,2020-08-17 22:24:25.766
Case060,T,Role 2,2020-08-17 22:24:25.766,2020-08-17 22:28:52.766
Case060,I,Role 2,2020-08-17 22:28:52.766,2020-08-17 22:30:03.766
Case060,J,Role 5,2020-08-17 22:30:08.766,2020-08-17 22:32:06.766
Case060,K,Role 5,2020-08-17 22:33:39.766,2020-08-17 22:34:25.766
Case060,M,Role 5,2020-08-17 22:36:03.766,2020-08-17 22:37:48.766
Case060,Y,Role 1,2020-08-17 22:37:48.766,2020-08-17 22:42:39.766
Case060,Z,Role 1,2020-08-17 22:42:39.766,2020-08-17 23:44:12.766
Case060,AA,Role 4,2020-08-17 23:44:12.766,2020-08-17 23:52:51.766
Case060,R,Role 2,2020-08-17 23:52:52.766,2020-08-18 00:24:29.766
Case060,S,Role 2,2020-08-18 00:24:29.766,2020-08-18 00:31:33.766
Case060,T,Role 2,2020-08-18 00:31:33.766,2020-08-18 00:36:23.766
Case060,I,Role 5,2020-08-18 00:36:23.766,2020-08-18 00:37:01.766
Case060,J,Role 5,2020-08-18 00:37:01.766,2020-08-18 00:41:07.766
Case060,K,Role 5,2020-08-18 00:41:07.766,2020-08-18 00:41:31.766
Case060,M,Role 5,2020-08-18 00:41:31.766,2020-08-18 00:46:14.766
Case060,U,Role 1,2020-08-18 00:46:14.766,2020-08-18 00:51:38.766
Case060,V,Role 1,2020-08-18 00:51:38.766,2020-08-18 01:19:49.766
Case060,X,Role 1,2020-08-18 01:19:49.766,2020-08-18 01:25:35.766
Case060,R,Role 2,2020-08-18 01:26:08.766,2020-08-18 02:49:29.766
Case060,S,Role 2,2020-08-18 02:49:34.766,2020-08-18 02:52:19.766
Case060,T,Role 2,2020-08-18 02:52:27.766,2020-08-18 02:58:23.766
Case060,end,end,2020-08-18 02:58:23.766,2020-08-18 02:58:54.766
Case061,start,start,2020-08-18 02:58:23.766,2020-08-18 02:58:23.766
Case061,A,Role 5,2020-08-18 02:58:23.766,2020-08-18 03:04:41.766
Case061,B,Role 5,2020-08-18 03:12:45.766,2020-08-18 03:16:44.766
Case061,E,Role 5,2020-08-18 03:24:53.766,2020-08-18 03:26:46.766
Case061,F,Role 5,2020-08-18 03:26:46.766,2020-08-18 03:28:17.766
Case061,C,Role 5,2020-08-18 03:28:17.766,2020-08-18 03:30:41.766
Case061,D,Role 5,2020-08-18 03:30:41.766,2020-08-18 03:34:40.766
Case061,H,Role 5,2020-08-18 03:34:40.766,2020-08-18 03:40:20.766
Case061,G,Role 5,2020-08-18 03:40:20.766,2020-08-18 03:43:18.766
Case061,I,Role 5,2020-08-18 04:52:21.766,2020-08-18 04:54:59.766
Case061,J,Role 5,2020-08-18 05:22:34.766,2020-08-18 05:28:17.766
Case061,K,Role 5,2020-08-18 05:57:40.766,2020-08-18 05:58:06.766
Case061,O,Role 5,2020-08-18 06:17:47.766,2020-08-18 06:23:41.766
Case061,BB,end,2020-08-18 06:23:41.766,2020-08-18 06:27:55.766
Case061,CC,Role 3,2020-08-18 06:27:55.766,2020-08-18 07:01:22.766
Case061,DD,Role 3,2020-08-18 07:01:22.766,2020-08-18 07:12:13.766
Case061,R,Role 2,2020-08-18 07:12:22.766,2020-08-18 08:24:09.766
Case061,S,Role 2,2020-08-18 08:24:09.766,2020-08-18 08:27:15.766
Case061,T,Role 2,2020-08-18 08:27:15.766,2020-08-18 08:32:10.766
Case061,end,end,2020-08-18 08:32:10.766,2020-08-18 08:32:31.766
Case062,start,start,2020-08-18 08:32:10.766,2020-08-18 08:32:10.766
Case062,A,Role 5,2020-08-18 08:32:44.766,2020-08-18 08:38:52.766
Case062,B,Role 5,2020-08-18 08:49:29.766,2020-08-18 08:53:11.766
Case062,E,Role 5,2020-08-18 09:02:19.766,2020-08-18 09:04:04.766
Case062,F,Role 5,2020-08-18 09:04:04.766,2020-08-18 09:05:35.766
Case062,C,Role 5,2020-08-18 09:05:35.766,2020-08-18 09:08:04.766
Case062,D,Role 5,2020-08-18 09:08:04.766,2020-08-18 09:12:04.766
Case062,H,Role 5,2020-08-18 09:12:04.766,2020-08-18 09:17:24.766
Case062,G,Role 5,2020-08-18 09:17:24.766,2020-08-18 09:20:12.766
Case062,I,Role 5,2020-08-18 10:34:02.766,2020-08-18 10:36:50.766
Case062,J,Role 5,2020-08-18 11:09:33.766,2020-08-18 11:15:27.766
Case062,K,Role 5,2020-08-18 11:52:48.766,2020-08-18 11:53:20.766
Case062,O,Role 5,2020-08-18 12:20:55.766,2020-08-18 12:26:56.766
Case062,end,Role 5,2020-08-18 12:26:56.766,2020-08-18 12:31:05.766
Case063,start,start,2020-08-18 12:26:56.766,2020-08-18 12:26:56.766
Case063,A,Role 5,2020-08-18 12:28:17.766,2020-08-18 12:34:18.766
Case063,B,Role 5,2020-08-18 12:46:54.766,2020-08-18 12:50:27.766
Case063,E,Role 5,2020-08-18 13:00:20.766,2020-08-18 13:02:02.766
Case063,F,Role 5,2020-08-18 13:02:02.766,2020-08-18 13:03:34.766
Case063,C,Role 5,2020-08-18 13:03:34.766,2020-08-18 13:06:05.766
Case063,D,Role 5,2020-08-18 13:06:05.766,2020-08-18 13:10:06.766
Case063,H,Role 5,2020-08-18 13:10:06.766,2020-08-18 13:15:13.766
Case063,G,Role 5,2020-08-18 13:15:13.766,2020-08-18 13:17:56.766
Case063,I,Role 5,2020-08-18 14:34:40.766,2020-08-18 14:37:34.766
Case063,J,Role 5,2020-08-18 15:14:47.766,2020-08-18 15:20:50.766
Case063,K,Role 5,2020-08-18 16:04:40.766,2020-08-18 16:05:17.766
Case063,O,Role 5,2020-08-18 16:39:37.766,2020-08-18 16:45:43.766
Case063,L,end,2020-08-18 16:45:44.766,2020-08-18 16:49:48.766
Case063,BB,Role 3,2020-08-18 16:49:58.766,2020-08-18 17:25:37.766
Case063,L,Role 3,2020-08-18 17:25:37.766,2020-08-18 17:55:34.766
Case063,R,Role 3,2020-08-18 17:55:34.766,2020-08-18 18:35:03.766
Case063,DD,Role 3,2020-08-18 18:35:03.766,2020-08-18 18:46:12.766
Case063,DD,Role 4,2020-08-18 19:03:21.766,2020-08-18 19:14:11.766
Case063,AA,Role 4,2020-08-18 19:17:00.766,2020-08-18 19:51:03.766
Case063,R,Role 2,2020-08-18 19:52:27.766,2020-08-18 20:11:02.766
Case063,S,Role 2,2020-08-18 20:11:03.766,2020-08-18 20:14:37.766
Case063,T,Role 2,2020-08-18 20:14:37.766,2020-08-18 20:17:50.766
Case063,end,end,2020-08-18 20:17:50.766,2020-08-18 20:17:54.766
Case064,start,start,2020-08-18 20:17:50.766,2020-08-18 20:17:50.766
Case064,A,Role 5,2020-08-18 20:21:11.766,2020-08-18 20:27:02.766
Case064,B,Role 5,2020-08-18 20:44:37.766,2020-08-18 20:47:59.766
Case064,E,Role 5,2020-08-18 21:01:14.766,2020-08-18 21:02:51.766
Case064,F,Role 5,2020-08-18 21:02:51.766,2020-08-18 21:04:22.766
Case064,C,Role 5,2020-08-18 21:04:22.766,2020-08-18 21:06:56.766
Case064,D,Role 5,2020-08-18 21:06:56.766,2020-08-18 21:11:02.766
Case064,H,Role 5,2020-08-18 21:11:02.766,2020-08-18 21:15:48.766
Case064,G,Role 5,2020-08-18 21:15:48.766,2020-08-18 21:18:19.766
Case064,I,Role 5,2020-08-18 22:40:47.766,2020-08-18 22:43:49.766
Case064,J,Role 5,2020-08-18 23:30:43.766,2020-08-18 23:37:07.766
Case064,K,Role 5,2020-08-19 00:35:41.766,2020-08-19 00:36:28.766
Case064,L,Role 5,2020-08-19 01:08:17.766,2020-08-19 01:15:17.766
Case064,BB,end,2020-08-19 01:15:17.766,2020-08-19 01:20:37.766
Case064,CC,Role 5,2020-08-19 01:20:37.766,2020-08-19 01:58:26.766
Case064,N,Role 3,2020-08-19 01:58:27.766,2020-08-19 02:05:20.766
Case064,U,Role 1,2020-08-19 02:05:40.766,2020-08-19 02:45:49.766
Case064,S,Role 3,2020-08-19 02:46:12.766,2020-08-19 03:17:05.766
Case064,X,Role 3,2020-08-19 03:49:04.766,2020-08-19 03:59:21.766
Case064,X,Role 3,2020-08-19 04:08:43.766,2020-08-19 04:22:16.766
Case064,R,Role 2,2020-08-19 04:22:16.766,2020-08-19 04:47:53.766
Case064,S,Role 2,2020-08-19 04:48:00.766,2020-08-19 04:52:57.766
Case064,T,Role 2,2020-08-19 04:52:57.766,2020-08-19 04:56:20.766
Case064,end,end,2020-08-19 04:56:20.766,2020-08-19 04:58:30.766
Case065,start,start,2020-08-19 04:56:20.766,2020-08-19 04:56:20.766
Case065,A,Role 5,2020-08-19 04:56:25.766,2020-08-19 05:03:42.766
Case065,B,Role 5,2020-08-19 05:14:07.766,2020-08-19 05:18:54.766
Case065,E,Role 5,2020-08-19 05:30:06.766,2020-08-19 05:32:33.766
Case065,F,Role 5,2020-08-19 05:32:33.766,2020-08-19 05:34:07.766
Case065,C,Role 5,2020-08-19 05:34:07.766,2020-08-19 05:36:32.766
Case065,D,Role 5,2020-08-19 05:36:32.766,2020-08-19 05:41:03.766
Case065,H,Role 5,2020-08-19 05:41:03.766,2020-08-19 05:48:06.766
Case065,G,Role 5,2020-08-19 05:48:06.766,2020-08-19 05:51:47.766
Case065,I,Role 5,2020-08-19 07:05:25.766,2020-08-19 07:07:52.766
Case065,J,Role 5,2020-08-19 07:37:58.766,2020-08-19 07:44:41.766
Case065,K,Role 5,2020-08-19 08:15:43.766,2020-08-19 08:15:55.766
Case065,M,Role 5,2020-08-19 08:34:05.766,2020-08-19 08:41:36.766
Case065,U,Role 5,2020-08-19 08:41:36.766,2020-08-19 08:48:22.766
Case065,V,Role 5,2020-08-19 08:48:22.766,2020-08-19 09:00:29.766
Case065,V,Role 1,2020-08-19 09:00:29.766,2020-08-19 09:07:30.766
Case065,Y,Role 1,2020-08-19 09:07:30.766,2020-08-19 10:05:33.766
Case065,Z,Role 4,2020-08-19 10:05:33.766,2020-08-19 10:15:13.766
Case065,AA,Role 4,2020-08-19 10:23:23.766,2020-08-19 11:00:26.766
Case065,AA,Role 1,2020-08-19 11:03:34.766,2020-08-19 11:12:34.766
Case065,R,Role 1,2020-08-19 11:28:49.766,2020-08-19 12:04:50.766
Case065,S,Role 2,2020-08-19 12:07:15.766,2020-08-19 12:26:06.766
Case065,S,Role 2,2020-08-19 12:26:06.766,2020-08-19 12:30:07.766
Case065,T,end,2020-08-19 12:30:07.766,2020-08-19 12:32:25.766
Case065,I,Role 5,2020-08-19 12:32:25.766,2020-08-19 12:52:45.766
Case065,J,Role 5,2020-08-19 12:52:45.766,2020-08-19 13:08:58.766
Case065,K,Role 5,2020-08-19 13:08:58.766,2020-08-19 13:13:54.766
Case065,L,Role 5,2020-08-19 13:13:54.766,2020-08-19 13:18:23.766
Case065,BB,end,2020-08-19 13:18:23.766,2020-08-19 13:22:23.766
Case065,M,Role 5,2020-08-19 13:22:23.766,2020-08-19 13:46:07.766
Case065,U,Role 3,2020-08-19 13:46:07.766,2020-08-19 13:58:18.766
Case065,V,Role 1,2020-08-19 13:58:18.766,2020-08-19 14:28:37.766
Case065,CC,Role 3,2020-08-19 14:28:37.766,2020-08-19 14:41:20.766
Case065,DD,Role 3,2020-08-19 14:41:20.766,2020-08-19 14:49:51.766
Case065,X,Role 1,2020-08-19 14:54:57.766,2020-08-19 15:02:37.766
Case065,R,Role 2,2020-08-19 15:02:37.766,2020-08-19 16:08:17.766
Case065,S,Role 2,2020-08-19 16:08:17.766,2020-08-19 16:12:40.766
Case065,T,Role 2,2020-08-19 16:12:40.766,2020-08-19 16:16:41.766
Case065,I,end,2020-08-19 16:16:41.766,2020-08-19 16:17:32.766
Case065,J,Role 5,2020-08-19 16:17:32.766,2020-08-19 16:27:31.766
Case065,K,Role 5,2020-08-19 16:27:31.766,2020-08-19 16:29:48.766
Case065,O,Role 5,2020-08-19 16:29:48.766,2020-08-19 16:35:18.766
Case065,end,end,2020-08-19 16:35:18.766,2020-08-19 16:38:53.766
Case066,start,start,2020-08-19 16:35:18.766,2020-08-19 16:35:18.766
Case066,A,Role 5,2020-08-19 16:38:19.766,2020-08-19 16:45:24.766
Case066,B,Role 5,2020-08-19 17:06:15.766,2020-08-19 17:10:03.766
Case066,E,Role 5,2020-08-19 17:27:03.766,2020-08-19 17:28:52.766
Case066,F,Role 5,2020-08-19 17:28:52.766,2020-08-19 17:30:25.766
Case066,C,Role 5,2020-08-19 17:30:25.766,2020-08-19 17:33:04.766
Case066,D,Role 5,2020-08-19 17:33:04.766,2020-08-19 17:37:33.766
Case066,H,Role 5,2020-08-19 17:37:33.766,2020-08-19 17:43:43.766
Case066,G,Role 5,2020-08-19 17:43:43.766,2020-08-19 17:46:16.766
Case066,I,Role 5,2020-08-19 19:09:16.766,2020-08-19 19:12:17.766
Case066,J,Role 5,2020-08-19 19:55:06.766,2020-08-19 20:02:06.766
Case066,K,Role 5,2020-08-19 20:53:02.766,2020-08-19 20:53:29.766
