caseid,task,role,start_timestamp,end_timestamp
Case098,U,Role 1,2020-08-20 20:27:46.766,2020-08-20 20:32:24.766
Case098,V,Role 1,2020-08-20 20:32:24.766,2020-08-20 20:57:43.766
Case098,X,Role 1,2020-08-20 20:57:43.766,2020-08-20 21:03:56.766
Case098,R,Role 2,2020-08-20 21:04:28.766,2020-08-20 22:25:04.766
Case098,S,Role 2,2020-08-20 22:25:04.766,2020-08-20 22:27:56.766
Case098,T,Role 2,2020-08-20 22:27:56.766,2020-08-20 22:33:52.766
Case098,I,Role 5,2020-08-20 22:33:52.766,2020-08-20 22:34:18.766
Case098,J,Role 5,2020-08-20 22:34:22.766,2020-08-20 22:39:57.766
Case098,K,Role 5,2020-08-20 22:39:57.766,2020-08-20 22:40:35.766
Case098,O,Role 5,2020-08-20 22:40:37.766,2020-08-20 22:47:13.766
Case098,BB,end,2020-08-20 22:47:13.766,2020-08-20 22:51:42.766
Case098,CC,Role 5,2020-08-20 22:51:42.766,2020-08-20 23:17:49.766
Case098,DD,Role 3,2020-08-20 23:17:49.766,2020-08-20 23:27:01.766
Case098,U,Role 3,2020-08-20 23:27:01.766,2020-08-21 00:05:56.766
Case098,V,Role 1,2020-08-21 00:05:56.766,2020-08-21 00:20:19.766
Case098,DD,Role 1,2020-08-21 00:20:19.766,2020-08-21 00:41:02.766
Case098,X,Role 1,2020-08-21 00:46:01.766,2020-08-21 01:03:09.766
Case098,R,Role 2,2020-08-21 01:03:09.766,2020-08-21 02:34:29.766
Case098,S,Role 2,2020-08-21 02:35:43.766,2020-08-21 02:43:01.766
Case098,T,Role 2,2020-08-21 02:43:08.766,2020-08-21 02:48:26.766
Case098,end,end,2020-08-21 02:48:26.766,2020-08-21 02:48:55.766
Case099,start,start,2020-08-21 02:48:26.766,2020-08-21 02:48:26.766
Case099,A,Role 5,2020-08-21 02:49:17.766,2020-08-21 02:56:23.766
Case099,B,Role 5,2020-08-21 03:09:50.766,2020-08-21 03:13:58.766
Case099,E,Role 5,2020-08-21 03:31:00.766,2020-08-21 03:33:13.766
Case099,F,Role 5,2020-08-21 03:33:13.766,2020-08-21 03:34:43.766
Case099,C,Role 5,2020-08-21 03:34:43.766,2020-08-21 03:37:10.766
Case099,D,Role 5,2020-08-21 03:37:10.766,2020-08-21 03:41:08.766
Case099,H,Role 5,2020-08-21 03:41:08.766,2020-08-21 03:46:51.766
Case099,G,Role 5,2020-08-21 03:46:51.766,2020-08-21 03:49:55.766
Case099,I,Role 5,2020-08-21 05:04:57.766,2020-08-21 05:07:29.766
Case099,J,Role 5,2020-08-21 05:45:52.766,2020-08-21 05:52:18.766
Case099,K,Role 5,2020-08-21 06:34:05.766,2020-08-21 06:34:22.766
Case099,M,Role 5,2020-08-21 07:04:34.766,2020-08-21 07:09:28.766
Case099,U,Role 4,2020-08-21 07:09:28.766,2020-08-21 07:14:01.766
Case099,V,Role 1,2020-08-21 07:14:01.766,2020-08-21 07:51:13.766
Case099,X,Role 1,2020-08-21 07:51:13.766,2020-08-21 07:57:00.766
Case099,R,Role 2,2020-08-21 07:58:35.766,2020-08-21 09:47:50.766
Case099,S,Role 2,2020-08-21 09:48:57.766,2020-08-21 09:53:00.766
Case099,T,Role 2,2020-08-21 09:53:00.766,2020-08-21 09:58:37.766
Case099,I,end,2020-08-21 09:58:37.766,2020-08-21 09:58:56.766
Case099,J,Role 5,2020-08-21 09:58:59.766,2020-08-21 10:11:07.766
Case099,K,Role 5,2020-08-21 10:11:13.766,2020-08-21 10:13:07.766
Case099,M,Role 5,2020-08-21 10:13:07.766,2020-08-21 10:19:06.766
Case099,U,Role 5,2020-08-21 10:19:06.766,2020-08-21 10:22:53.766
Case099,L,Role 1,2020-08-21 10:22:53.766,2020-08-21 10:30:41.766
Case099,V,Role 1,2020-08-21 10:30:41.766,2020-08-21 10:44:42.766
Case099,X,Role 1,2020-08-21 10:44:42.766,2020-08-21 11:04:22.766
Case099,R,Role 2,2020-08-21 11:04:26.766,2020-08-21 11:48:58.766
Case099,S,Role 2,2020-08-21 11:50:16.766,2020-08-21 11:56:57.766
Case099,T,Role 2,2020-08-21 11:56:58.766,2020-08-21 12:00:58.766
Case099,I,Role 5,2020-08-21 12:00:58.766,2020-08-21 12:01:22.766
Case099,J,Role 5,2020-08-21 12:01:22.766,2020-08-21 12:05:59.766
Case099,K,Role 5,2020-08-21 12:06:09.766,2020-08-21 12:06:29.766
Case099,L,Role 5,2020-08-21 12:06:41.766,2020-08-21 12:11:08.766
Case099,BB,Role 5,2020-08-21 12:11:08.766,2020-08-21 12:14:45.766
Case099,BB,Role 5,2020-08-21 12:14:45.766,2020-08-21 12:22:01.766
Case099,U,Role 3,2020-08-21 12:22:01.766,2020-08-21 12:26:54.766
Case099,L,Role 5,2020-08-21 12:26:54.766,2020-08-21 13:01:11.766
Case099,V,Role 1,2020-08-21 13:01:11.766,2020-08-21 13:20:05.766
Case099,X,Role 3,2020-08-21 13:20:05.766,2020-08-21 13:24:27.766
Case099,Y,Role 3,2020-08-21 13:24:30.766,2020-08-21 13:42:52.766
Case099,AA,Role 3,2020-08-21 13:42:55.766,2020-08-21 14:09:05.766
Case099,AA,Role 3,2020-08-21 14:10:52.766,2020-08-21 14:19:55.766
Case099,R,Role 1,2020-08-21 14:30:48.766,2020-08-21 14:41:54.766
Case099,R,Role 2,2020-08-21 14:42:10.766,2020-08-21 14:54:03.766
Case099,S,Role 2,2020-08-21 14:54:03.766,2020-08-21 14:57:30.766
Case099,T,Role 2,2020-08-21 14:57:30.766,2020-08-21 15:00:58.766
Case099,I,end,2020-08-21 15:00:58.766,2020-08-21 15:00:58.766
Case099,J,Role 5,2020-08-21 15:01:07.766,2020-08-21 15:12:47.766
Case099,K,Role 5,2020-08-21 15:12:55.766,2020-08-21 15:15:06.766
Case099,N,Role 5,2020-08-21 15:15:06.766,2020-08-21 15:21:33.766
Case099,U,Role 1,2020-08-21 15:21:33.766,2020-08-21 15:25:10.766
Case099,N,Role 1,2020-08-21 15:25:10.766,2020-08-21 15:49:54.766
Case099,V,Role 1,2020-08-21 15:49:54.766,2020-08-21 16:19:48.766
Case099,R,Role 1,2020-08-21 16:19:48.766,2020-08-21 16:29:37.766
Case099,R,Role 1,2020-08-21 16:29:39.766,2020-08-21 17:11:26.766
Case099,S,Role 1,2020-08-21 17:14:12.766,2020-08-21 17:17:19.766
Case099,R,Role 2,2020-08-21 17:23:38.766,2020-08-21 17:57:11.766
Case099,S,Role 2,2020-08-21 17:57:20.766,2020-08-21 17:59:36.766
Case099,T,Role 2,2020-08-21 17:59:36.766,2020-08-21 18:04:01.766
Case099,end,end,2020-08-21 18:04:01.766,2020-08-21 18:04:06.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,Y,Role 4,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
Case100,Z,Role 4,2020-08-17 20:25:20.766,2020-08-17 22:21:06.766
Case100,AA,Role 4,2020-08-17 22:21:06.766,2020-08-17 22:31:15.766
Case100,R,Role 2,2020-08-17 22:31:37.766,2020-08-17 23:28:20.766
Case100,S,Role 2,2020-08-17 23:28:20.766,2020-08-17 23:32:57.766
Case100,T,Role 2,2020-08-17 23:32:57.766,2020-08-17 23:36:55.766
Case100,I,Role 5,2020-08-17 23:36:55.766,2020-08-17 23:37:05.766
Case100,J,Role 5,2020-08-17 23:38:10.766,2020-08-17 23:42:01.766
Case100,K,Role 5,2020-08-17 23:43:26.766,2020-08-17 23:43:38.766
Case100,M,Role 5,2020-08-17 23:44:13.766,2020-08-17 23:48:29.766
Case100,U,Role 1,2020-08-17 23:48:29.766,2020-08-17 23:54:13.766
Case100,L,Role 5,2020-08-17 23:54:13.766,2020-08-18 00:32:15.766
Case100,V,Role 1,2020-08-18 00:32:15.766,2020-08-18 01:30:57.766
Case100,X,Role 1,2020-08-18 01:30:57.766,2020-08-18 01:38:05.766
Case100,R,Role 2,2020-08-18 01:38:05.766,2020-08-18 02:10:12.766
Case100,S,Role 2,2020-08-18 02:10:44.766,2020-08-18 02:14:15.766
Case100,T,Role 2,2020-08-18 02:14:15.766,2020-08-18 02:17:43.766
Case100,end,end,2020-08-18 02:17:43.766,2020-08-18 02:18:29.766
Case101,start,start,2020-08-18 02:17:43.766,2020-08-18 02:17:43.766
Case101,A,Role 5,2020-08-18 02:17:43.766,2020-08-18 02:24:02.766
Case101,B,Role 5,2020-08-18 02:31:48.766,2020-08-18 02:35:50.766
Case101,E,Role 5,2020-08-18 02:43:46.766,2020-08-18 02:45:40.766
Case101,F,Role 5,2020-08-18 02:45:40.766,2020-08-18 02:47:11.766
Case101,C,Role 5,2020-08-18 02:47:11.766,2020-08-18 02:49:35.766
Case101,D,Role 5,2020-08-18 02:49:35.766,2020-08-18 02:53:34.766
Case101,H,Role 5,2020-08-18 02:53:34.766,2020-08-18 02:59:16.766
Case101,G,Role 5,2020-08-18 02:59:16.766,2020-08-18 03:02:16.766
Case101,I,Role 5,2020-08-18 04:10:38.766,2020-08-18 04:13:15.766
Case101,J,Role 5,2020-08-18 04:40:13.766,2020-08-18 04:45:55.766
Case101,K,Role 5,2020-08-18 05:14:23.766,2020-08-18 05:14:48.766
Case101,M,Role 5,2020-08-18 05:33:36.766,2020-08-18 05:39:29.766
Case101,Y,Role 1,2020-08-18 05:39:29.766,2020-08-18 05:44:52.766
Case101,Z,Role 4,2020-08-18 05:44:52.766,2020-08-18 06:48:36.766
Case101,AA,Role 4,2020-08-18 06:48:36.766,2020-08-18 06:55:44.766
Case101,R,Role 2,2020-08-18 06:56:27.766,2020-08-18 08:20:51.766
Case101,S,Role 2,2020-08-18 08:20:57.766,2020-08-18 08:24:46.766
Case101,T,Role 2,2020-08-18 08:24:46.766,2020-08-18 08:30:17.766
Case101,end,end,2020-08-18 08:30:17.766,2020-08-18 08:30:39.766
Case102,start,start,2020-08-18 08:30:17.766,2020-08-18 08:30:17.766
Case102,A,Role 5,2020-08-18 08:30:50.766,2020-08-18 08:36:58.766
Case102,B,Role 5,2020-08-18 08:47:34.766,2020-08-18 08:51:17.766
Case102,E,Role 5,2020-08-18 09:00:25.766,2020-08-18 09:02:10.766
Case102,F,Role 5,2020-08-18 09:02:10.766,2020-08-18 09:03:41.766
Case102,C,Role 5,2020-08-18 09:03:41.766,2020-08-18 09:06:10.766
Case102,D,Role 5,2020-08-18 09:06:10.766,2020-08-18 09:10:10.766
Case102,H,Role 5,2020-08-18 09:10:10.766,2020-08-18 09:15:30.766
Case102,G,Role 5,2020-08-18 09:15:30.766,2020-08-18 09:18:18.766
Case102,I,Role 5,2020-08-18 10:32:07.766,2020-08-18 10:34:55.766
Case102,J,Role 5,2020-08-18 11:07:36.766,2020-08-18 11:13:30.766
Case102,K,Role 5,2020-08-18 11:50:48.766,2020-08-18 11:51:20.766
Case102,M,Role 5,2020-08-18 12:18:52.766,2020-08-18 12:24:53.766
Case102,U,Role 1,2020-08-18 12:24:53.766,2020-08-18 12:30:11.766
Case102,V,Role 1,2020-08-18 12:30:11.766,2020-08-18 13:03:03.766
Case102,X,Role 1,2020-08-18 13:03:03.766,2020-08-18 13:09:30.766
Case102,R,Role 2,2020-08-18 13:10:15.766,2020-08-18 14:32:07.766
Case102,S,Role 2,2020-08-18 14:32:09.766,2020-08-18 14:34:50.766
Case102,T,Role 2,2020-08-18 14:34:50.766,2020-08-18 14:39:54.766
Case102,I,Role 5,2020-08-18 14:39:54.766,2020-08-18 14:40:15.766
Case102,J,Role 5,2020-08-18 14:40:15.766,2020-08-18 14:44:39.766
Case102,K,Role 5,2020-08-18 14:44:39.766,2020-08-18 14:45:11.766
Case102,O,Role 5,2020-08-18 14:45:11.766,2020-08-18 14:49:41.766
Case102,BB,Role 5,2020-08-18 14:49:41.766,2020-08-18 14:53:41.766
Case102,L,Role 3,2020-08-18 14:53:41.766,2020-08-18 15:00:21.766
Case102,L,Role 3,2020-08-18 15:00:21.766,2020-08-18 15:06:08.766
Case102,U,Role 3,2020-08-18 15:06:08.766,2020-08-18 15:18:35.766
Case102,L,Role 3,2020-08-18 15:18:43.766,2020-08-18 16:02:17.766
Case102,CC,Role 3,2020-08-18 16:02:17.766,2020-08-18 16:14:27.766
Case102,DD,Role 4,2020-08-18 16:15:39.766,2020-08-18 17:24:55.766
Case102,DD,Role 1,2020-08-18 17:24:55.766,2020-08-18 18:01:40.766
Case102,X,Role 1,2020-08-18 18:16:27.766,2020-08-18 18:36:34.766
Case102,R,Role 2,2020-08-18 18:57:42.766,2020-08-18 19:11:56.766
Case102,S,Role 2,2020-08-18 19:13:44.766,2020-08-18 19:17:02.766
Case102,T,Role 2,2020-08-18 19:17:02.766,2020-08-18 19:20:21.766
Case102,end,end,2020-08-18 19:20:21.766,2020-08-18 19:20:25.766
Case103,start,start,2020-08-18 19:20:21.766,2020-08-18 19:20:21.766
Case103,A,Role 5,2020-08-18 19:23:26.766,2020-08-18 19:29:18.766
Case103,B,Role 5,2020-08-18 19:46:11.766,2020-08-18 19:49:34.766
Case103,E,Role 5,2020-08-18 20:02:14.766,2020-08-18 20:03:52.766
Case103,F,Role 5,2020-08-18 20:03:52.766,2020-08-18 20:05:23.766
Case103,C,Role 5,2020-08-18 20:05:23.766,2020-08-18 20:07:57.766
Case103,D,Role 5,2020-08-18 20:07:57.766,2020-08-18 20:12:02.766
Case103,H,Role 5,2020-08-18 20:12:02.766,2020-08-18 20:16:50.766
Case103,G,Role 5,2020-08-18 20:16:50.766,2020-08-18 20:19:23.766
Case103,I,Role 5,2020-08-18 21:41:08.766,2020-08-18 21:44:09.766
Case103,J,Role 5,2020-08-18 22:29:53.766,2020-08-18 22:36:15.766
Case103,K,Role 5,2020-08-18 23:32:55.766,2020-08-18 23:33:40.766
Case103,O,Role 5,2020-08-19 00:21:28.766,2020-08-19 00:27:37.766
Case103,BB,end,2020-08-19 00:27:41.766,2020-08-19 00:32:30.766
Case103,CC,Role 5,2020-08-19 00:32:35.766,2020-08-19 01:13:53.766
Case103,Y,Role 3,2020-08-19 01:13:55.766,2020-08-19 01:20:35.766
Case103,Z,Role 4,2020-08-19 01:20:51.766,2020-08-19 01:52:25.766
Case103,DD,Role 3,2020-08-19 01:52:28.766,2020-08-19 02:22:48.766
Case103,AA,Role 4,2020-08-19 02:42:16.766,2020-08-19 02:57:20.766
Case103,R,Role 3,2020-08-19 03:03:55.766,2020-08-19 03:17:59.766
Case103,S,Role 2,2020-08-19 03:17:59.766,2020-08-19 03:40:57.766
Case103,T,Role 2,2020-08-19 03:41:06.766,2020-08-19 03:45:46.766
Case103,end,Role 2,2020-08-19 03:45:46.766,2020-08-19 03:47:50.766
Case104,start,start,2020-08-19 03:45:46.766,2020-08-19 03:45:46.766
Case104,A,Role 5,2020-08-19 03:45:46.766,2020-08-19 03:53:02.766
Case104,B,Role 5,2020-08-19 04:02:18.766,2020-08-19 04:07:13.766
Case104,E,Role 5,2020-08-19 04:16:59.766,2020-08-19 04:19:35.766
Case104,F,Role 5,2020-08-19 04:19:35.766,2020-08-19 04:21:11.766
Case104,C,Role 5,2020-08-19 04:21:11.766,2020-08-19 04:23:36.766
Case104,D,Role 5,2020-08-19 04:23:36.766,2020-08-19 04:28:08.766
Case104,H,Role 5,2020-08-19 04:28:08.766,2020-08-19 04:35:16.766
Case104,G,Role 5,2020-08-19 04:35:16.766,2020-08-19 04:39:13.766
Case104,I,Role 5,2020-08-19 05:51:10.766,2020-08-19 05:53:34.766
Case104,J,Role 5,2020-08-19 06:22:10.766,2020-08-19 06:28:50.766
Case104,K,Role 5,2020-08-19 06:57:51.766,2020-08-19 06:58:03.766
Case104,M,Role 5,2020-08-19 07:14:36.766,2020-08-19 07:22:08.766
Case104,U,Role 1,2020-08-19 07:22:08.766,2020-08-19 07:28:56.766
Case104,V,Role 1,2020-08-19 07:28:56.766,2020-08-19 08:13:16.766
Case104,X,Role 1,2020-08-19 08:13:16.766,2020-08-19 08:19:34.766
Case104,R,Role 2,2020-08-19 08:20:53.766,2020-08-19 10:15:30.766
Case104,S,Role 2,2020-08-19 10:15:36.766,2020-08-19 10:18:55.766
Case104,T,Role 2,2020-08-19 10:18:55.766,2020-08-19 10:23:47.766
Case104,I,Role 5,2020-08-19 10:23:47.766,2020-08-19 10:24:20.766
Case104,J,Role 5,2020-08-19 10:24:20.766,2020-08-19 10:28:56.766
Case104,K,Role 5,2020-08-19 10:28:56.766,2020-08-19 10:29:16.766
Case104,O,Role 5,2020-08-19 10:29:16.766,2020-08-19 10:33:36.766
Case104,end,Role 5,2020-08-19 10:33:36.766,2020-08-19 10:38:16.766
Case105,start,start,2020-08-19 10:33:36.766,2020-08-19 10:33:36.766
Case105,A,Role 5,2020-08-19 10:34:39.766,2020-08-19 10:41:53.766
Case105,B,Role 5,2020-08-19 10:57:23.766,2020-08-19 11:01:36.766
Case105,E,Role 5,2020-08-19 11:17:29.766,2020-08-19 11:19:28.766
Case105,F,Role 5,2020-08-19 11:19:28.766,2020-08-19 11:21:00.766
Case105,C,Role 5,2020-08-19 11:21:00.766,2020-08-19 11:23:31.766
Case105,D,Role 5,2020-08-19 11:23:31.766,2020-08-19 11:27:59.766
Case105,H,Role 5,2020-08-19 11:27:59.766,2020-08-19 11:34:36.766
Case105,G,Role 5,2020-08-19 11:34:36.766,2020-08-19 11:37:30.766
Case105,I,Role 5,2020-08-19 12:57:16.766,2020-08-19 12:59:59.766
Case105,J,Role 5,2020-08-19 13:36:52.766,2020-08-19 13:43:46.766
Case105,K,Role 5,2020-08-19 14:24:38.766,2020-08-19 14:24:56.766
Case105,O,Role 5,2020-08-19 14:51:45.766,2020-08-19 14:59:09.766
Case105,end,Role 3,2020-08-19 14:59:09.766,2020-08-19 15:04:46.766
Case106,start,start,2020-08-19 14:59:09.766,2020-08-19 14:59:09.766
Case106,A,Role 5,2020-08-19 15:01:34.766,2020-08-19 15:08:42.766
Case106,B,Role 5,2020-08-19 15:28:05.766,2020-08-19 15:31:59.766
Case106,E,Role 5,2020-08-19 15:48:38.766,2020-08-19 15:50:29.766
Case106,F,Role 5,2020-08-19 15:50:29.766,2020-08-19 15:52:01.766
Case106,C,Role 5,2020-08-19 15:52:01.766,2020-08-19 15:54:38.766
Case106,D,Role 5,2020-08-19 15:54:38.766,2020-08-19 15:59:07.766
Case106,H,Role 5,2020-08-19 15:59:07.766,2020-08-19 16:05:24.766
Case106,G,Role 5,2020-08-19 16:05:24.766,2020-08-19 16:08:02.766
Case106,I,Role 5,2020-08-19 17:30:14.766,2020-08-19 17:33:10.766
Case106,J,Role 5,2020-08-19 18:14:27.766,2020-08-19 18:21:26.766
Case106,K,Role 5,2020-08-19 19:09:38.766,2020-08-19 19:10:03.766
Case106,M,Role 5,2020-08-19 19:43:53.766,2020-08-19 19:51:13.766
Case106,U,Role 1,2020-08-19 19:51:13.766,2020-08-19 19:57:44.766
Case106,V,Role 1,2020-08-19 19:57:44.766,2020-08-19 20:38:03.766
Case106,X,Role 1,2020-08-19 20:38:03.766,2020-08-19 20:45:12.766
Case106,R,Role 2,2020-08-19 20:46:14.766,2020-08-19 22:29:49.766
Case106,S,Role 2,2020-08-19 22:29:49.766,2020-08-19 22:32:59.766
Case106,T,Role 2,2020-08-19 22:32:59.766,2020-08-19 22:37:36.766
Case106,end,end,2020-08-19 22:37:36.766,2020-08-19 22:38:10.766
Case107,start,start,2020-08-19 22:37:36.766,2020-08-19 22:37:36.766
Case107,A,Role 5,2020-08-19 22:43:09.766,2020-08-19 22:50:06.766
Case107,B,Role 5,2020-08-19 23:17:16.766,2020-08-19 23:20:49.766
Case107,E,Role 5,2020-08-19 23:41:10.766,2020-08-19 23:42:54.766
Case107,F,Role 5,2020-08-19 23:42:54.766,2020-08-19 23:44:27.766
Case107,C,Role 5,2020-08-19 23:44:27.766,2020-08-19 23:47:12.766
Case107,D,Role 5,2020-08-19 23:47:12.766,2020-08-19 23:51:47.766
Case107,H,Role 5,2020-08-19 23:51:47.766,2020-08-19 23:57:36.766
Case107,G,Role 5,2020-08-19 23:57:36.766,2020-08-19 23:59:53.766
Case107,I,Role 5,2020-08-20 01:26:40.766,2020-08-20 01:29:57.766
Case107,J,Role 5,2020-08-20 02:06:28.766,2020-08-20 02:12:29.766
Case107,K,Role 5,2020-08-20 02:50:29.766,2020-08-20 02:51:37.766
Case107,L,Role 5,2020-08-20 03:20:43.766,2020-08-20 03:28:14.766
Case107,end,end,2020-08-20 03:28:14.766,2020-08-20 03:33:32.766
Case108,start,start,2020-08-20 03:28:14.766,2020-08-20 03:28:14.766
Case108,A,Role 5,2020-08-20 03:30:19.766,2020-08-20 03:37:26.766
Case108,B,Role 5,2020-08-20 03:57:17.766,2020-08-20 04:01:48.766
Case108,E,Role 5,2020-08-20 04:24:01.766,2020-08-20 04:26:15.766
Case108,F,Role 5,2020-08-20 04:26:15.766,2020-08-20 04:27:53.766
Case108,C,Role 5,2020-08-20 04:27:53.766,2020-08-20 04:30:40.766
Case108,D,Role 5,2020-08-20 04:30:40.766,2020-08-20 04:35:22.766
Case108,H,Role 5,2020-08-20 04:35:22.766,2020-08-20 04:41:17.766
Case108,G,Role 5,2020-08-20 04:41:17.766,2020-08-20 04:44:00.766
Case108,I,Role 5,2020-08-20 06:09:30.766,2020-08-20 06:12:23.766
Case108,J,Role 5,2020-08-20 06:53:05.766,2020-08-20 06:59:47.766
Case108,K,Role 5,2020-08-20 07:42:16.766,2020-08-20 07:43:44.766
Case108,L,Role 5,2020-08-20 08:20:07.766,2020-08-20 08:27:46.766
Case108,BB,end,2020-08-20 08:27:51.766,2020-08-20 08:33:13.766
Case108,CC,Role 3,2020-08-20 08:33:18.766,2020-08-20 09:12:29.766
Case108,DD,Role 3,2020-08-20 09:12:29.766,2020-08-20 09:21:42.766
Case108,R,Role 2,2020-08-20 09:21:49.766,2020-08-20 10:40:24.766
Case108,S,Role 2,2020-08-20 10:40:24.766,2020-08-20 10:43:16.766
Case108,T,Role 2,2020-08-20 10:43:16.766,2020-08-20 10:49:18.766
Case108,end,Role 5,2020-08-20 10:49:18.766,2020-08-20 10:49:33.766
Case109,start,start,2020-08-20 10:49:18.766,2020-08-20 10:49:18.766
Case109,A,Role 5,2020-08-20 10:55:23.766,2020-08-20 11:02:27.766
Case109,B,Role 5,2020-08-20 11:33:09.766,2020-08-20 11:37:17.766
Case109,E,Role 5,2020-08-20 12:04:34.766,2020-08-20 12:06:31.766
Case109,F,Role 5,2020-08-20 12:06:31.766,2020-08-20 12:08:08.766
Case109,C,Role 5,2020-08-20 12:08:08.766,2020-08-20 12:11:04.766
Case109,D,Role 5,2020-08-20 12:11:04.766,2020-08-20 12:15:46.766
Case109,H,Role 5,2020-08-20 12:15:46.766,2020-08-20 12:20:48.766
Case109,G,Role 5,2020-08-20 12:20:48.766,2020-08-20 12:23:17.766
Case109,I,Role 5,2020-08-20 13:56:28.766,2020-08-20 13:59:31.766
Case109,J,Role 5,2020-08-20 14:49:07.766,2020-08-20 14:56:25.766
Case109,K,Role 5,2020-08-20 15:51:58.766,2020-08-20 15:53:33.766
Case109,O,Role 5,2020-08-20 16:43:12.766,2020-08-20 16:51:01.766
Case109,N,Role 3,2020-08-20 16:51:24.766,2020-08-20 16:56:22.766
Case109,L,Role 3,2020-08-20 16:56:59.766,2020-08-20 17:24:53.766
Case109,N,Role 3,2020-08-20 17:24:53.766,2020-08-20 17:39:55.766
Case109,CC,Role 3,2020-08-20 17:39:55.766,2020-08-20 18:02:43.766
Case109,DD,Role 2,2020-08-20 18:02:45.766,2020-08-20 18:26:56.766
Case109,Y,Role 2,2020-08-20 18:32:02.766,2020-08-20 18:39:38.766
Case109,S,Role 2,2020-08-20 18:39:38.766,2020-08-20 18:43:26.766
Case109,I,Role 2,2020-08-20 18:43:26.766,2020-08-20 18:45:59.766
Case109,J,Role 5,2020-08-20 18:45:59.766,2020-08-20 18:48:39.766
Case109,K,Role 5,2020-08-20 18:48:45.766,2020-08-20 18:49:48.766
Case109,O,Role 5,2020-08-20 18:49:57.766,2020-08-20 18:52:36.766
Case109,N,end,2020-08-20 18:52:36.766,2020-08-20 18:56:41.766
Case109,L,Role 4,2020-08-20 18:56:41.766,2020-08-20 19:25:43.766
Case109,Z,Role 4,2020-08-20 19:25:43.766,2020-08-20 19:37:37.766
Case109,AA,Role 4,2020-08-20 19:37:37.766,2020-08-20 20:26:21.766
Case109,R,Role 4,2020-08-20 20:26:21.766,2020-08-20 20:43:06.766
Case109,CC,Role 3,2020-08-20 20:43:06.766,2020-08-20 20:56:21.766
Case109,R,Role 2,2020-08-20 20:59:20.766,2020-08-20 21:34:05.766
Case109,S,Role 2,2020-08-20 21:34:05.766,2020-08-20 21:36:13.766
Case109,T,Role 2,2020-08-20 21:36:13.766,2020-08-20 21:41:19.766
Case109,end,end,2020-08-20 21:41:19.766,2020-08-20 21:41:36.766
Case110,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case110,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case110,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case110,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case110,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case110,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case110,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case110,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case110,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case110,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case110,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case110,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case110,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case110,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case110,L,Role 5,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case110,Y,Role 1,2020-08-17 21:18:50.766,2020-08-17 22:21:36.766
Case110,V,Role 1,2020-08-17 22:21:36.766,2020-08-17 22:34:45.766
Case110,X,Role 1,2020-08-17 22:34:45.766,2020-08-17 22:58:24.766
Case110,Z,Role 4,2020-08-17 22:58:24.766,2020-08-17 23:22:15.766
Case110,AA,Role 4,2020-08-17 23:24:42.766,2020-08-17 23:50:27.766
Case110,R,Role 2,2020-08-17 23:50:27.766,2020-08-18 00:47:21.766
Case110,S,Role 2,2020-08-18 00:47:21.766,2020-08-18 00:50:12.766
Case110,T,Role 2,2020-08-18 00:50:12.766,2020-08-18 00:54:47.766
