caseid,task,role,start_timestamp,end_timestamp
Case135,E,Role 5,2020-08-19 01:55:09.766,2020-08-19 01:58:06.766
Case135,F,Role 5,2020-08-19 01:58:06.766,2020-08-19 01:59:46.766
Case135,C,Role 5,2020-08-19 01:59:46.766,2020-08-19 02:02:10.766
Case135,D,Role 5,2020-08-19 02:02:10.766,2020-08-19 02:06:46.766
Case135,H,Role 5,2020-08-19 02:06:46.766,2020-08-19 02:14:03.766
Case135,G,Role 5,2020-08-19 02:14:03.766,2020-08-19 02:18:37.766
Case135,I,Role 5,2020-08-19 03:27:16.766,2020-08-19 03:29:33.766
Case135,J,Role 5,2020-08-19 03:55:24.766,2020-08-19 04:01:59.766
Case135,K,Role 5,2020-08-19 04:27:24.766,2020-08-19 04:27:36.766
Case135,O,Role 5,2020-08-19 04:41:30.766,2020-08-19 04:49:02.766
Case135,Y,Role 3,2020-08-19 04:49:02.766,2020-08-19 04:54:50.766
Case135,Z,Role 4,2020-08-19 04:54:50.766,2020-08-19 06:15:41.766
Case135,AA,Role 4,2020-08-19 06:15:41.766,2020-08-19 06:27:00.766
Case135,R,Role 2,2020-08-19 06:27:53.766,2020-08-19 08:25:52.766
Case135,S,Role 2,2020-08-19 08:25:58.766,2020-08-19 08:30:30.766
Case135,T,Role 2,2020-08-19 08:30:30.766,2020-08-19 08:36:12.766
Case135,I,Role 5,2020-08-19 08:36:12.766,2020-08-19 08:36:36.766
Case135,J,Role 5,2020-08-19 08:36:36.766,2020-08-19 08:41:06.766
Case135,K,Role 5,2020-08-19 08:41:06.766,2020-08-19 08:41:06.766
Case135,O,Role 5,2020-08-19 08:41:06.766,2020-08-19 08:44:43.766
Case135,BB,Role 3,2020-08-19 08:44:43.766,2020-08-19 08:48:36.766
Case135,M,Role 5,2020-08-19 08:48:36.766,2020-08-19 09:09:11.766
Case135,U,Role 3,2020-08-19 09:09:11.766,2020-08-19 09:19:08.766
Case135,V,Role 1,2020-08-19 09:19:20.766,2020-08-19 10:20:28.766
Case135,CC,Role 3,2020-08-19 10:20:28.766,2020-08-19 10:32:50.766
Case135,X,Role 3,2020-08-19 10:32:50.766,2020-08-19 10:40:00.766
Case135,DD,Role 3,2020-08-19 10:47:37.766,2020-08-19 10:57:18.766
Case135,R,Role 2,2020-08-19 10:57:18.766,2020-08-19 11:58:10.766
Case135,S,Role 2,2020-08-19 11:58:10.766,2020-08-19 12:00:56.766
Case135,T,Role 2,2020-08-19 12:00:56.766,2020-08-19 12:05:10.766
Case135,end,end,2020-08-19 12:05:10.766,2020-08-19 12:05:55.766
Case136,start,start,2020-08-19 12:05:10.766,2020-08-19 12:05:10.766
Case136,A,Role 5,2020-08-19 12:06:38.766,2020-08-19 12:13:50.766
Case136,B,Role 5,2020-08-19 12:30:39.766,2020-08-19 12:34:44.766
Case136,E,Role 5,2020-08-19 12:50:59.766,2020-08-19 12:52:55.766
Case136,F,Role 5,2020-08-19 12:52:55.766,2020-08-19 12:54:27.766
Case136,C,Role 5,2020-08-19 12:54:27.766,2020-08-19 12:57:00.766
Case136,D,Role 5,2020-08-19 12:57:00.766,2020-08-19 13:01:28.766
Case136,H,Role 5,2020-08-19 13:01:28.766,2020-08-19 13:07:58.766
Case136,G,Role 5,2020-08-19 13:07:58.766,2020-08-19 13:10:46.766
Case136,I,Role 5,2020-08-19 14:31:29.766,2020-08-19 14:34:16.766
Case136,J,Role 5,2020-08-19 15:12:43.766,2020-08-19 15:19:39.766
Case136,K,Role 5,2020-08-19 16:03:03.766,2020-08-19 16:03:24.766
Case136,M,Role 5,2020-08-19 16:32:36.766,2020-08-19 16:39:58.766
Case136,U,Role 1,2020-08-19 16:39:58.766,2020-08-19 16:46:33.766
Case136,L,Role 1,2020-08-19 16:46:33.766,2020-08-19 17:27:47.766
Case136,V,Role 1,2020-08-19 17:27:47.766,2020-08-19 17:58:31.766
Case136,X,Role 2,2020-08-19 17:58:43.766,2020-08-19 18:25:03.766
Case136,S,Role 2,2020-08-19 18:25:29.766,2020-08-19 18:44:14.766
Case136,T,Role 2,2020-08-19 18:44:14.766,2020-08-19 18:47:50.766
Case136,end,end,2020-08-19 18:47:50.766,2020-08-19 18:48:50.766
Case137,start,start,2020-08-19 18:47:50.766,2020-08-19 18:47:50.766
Case137,A,Role 5,2020-08-19 18:51:44.766,2020-08-19 18:58:46.766
Case137,B,Role 5,2020-08-19 19:21:47.766,2020-08-19 19:25:29.766
Case137,E,Role 5,2020-08-19 19:43:18.766,2020-08-19 19:45:05.766
Case137,F,Role 5,2020-08-19 19:45:05.766,2020-08-19 19:46:38.766
Case137,C,Role 5,2020-08-19 19:46:38.766,2020-08-19 19:49:19.766
Case137,D,Role 5,2020-08-19 19:49:19.766,2020-08-19 19:53:50.766
Case137,H,Role 5,2020-08-19 19:53:50.766,2020-08-19 19:59:52.766
Case137,G,Role 5,2020-08-19 19:59:52.766,2020-08-19 20:02:19.766
Case137,I,Role 5,2020-08-19 21:26:32.766,2020-08-19 21:29:39.766
Case137,J,Role 5,2020-08-19 22:14:37.766,2020-08-19 22:21:39.766
Case137,K,Role 5,2020-08-19 23:16:30.766,2020-08-19 23:17:01.766
Case137,N,Role 5,2020-08-19 23:57:20.766,2020-08-20 00:04:37.766
Case137,Y,Role 4,2020-08-20 00:04:37.766,2020-08-20 00:10:37.766
Case137,Z,Role 4,2020-08-20 00:10:37.766,2020-08-20 01:41:05.766
Case137,AA,Role 4,2020-08-20 01:41:05.766,2020-08-20 01:48:15.766
Case137,R,Role 2,2020-08-20 01:48:59.766,2020-08-20 03:22:28.766
Case137,S,Role 2,2020-08-20 03:22:28.766,2020-08-20 03:26:09.766
Case137,T,Role 2,2020-08-20 03:26:09.766,2020-08-20 03:33:21.766
Case137,end,end,2020-08-20 03:33:21.766,2020-08-20 03:33:48.766
Case138,start,start,2020-08-20 03:33:21.766,2020-08-20 03:33:21.766
Case138,A,Role 5,2020-08-20 03:35:28.766,2020-08-20 03:42:35.766
Case138,B,Role 5,2020-08-20 04:02:33.766,2020-08-20 04:07:03.766
Case138,E,Role 5,2020-08-20 04:29:21.766,2020-08-20 04:31:34.766
Case138,F,Role 5,2020-08-20 04:31:34.766,2020-08-20 04:33:12.766
Case138,C,Role 5,2020-08-20 04:33:12.766,2020-08-20 04:35:59.766
Case138,D,Role 5,2020-08-20 04:35:59.766,2020-08-20 04:40:41.766
Case138,H,Role 5,2020-08-20 04:40:41.766,2020-08-20 04:46:36.766
Case138,G,Role 5,2020-08-20 04:46:36.766,2020-08-20 04:49:18.766
Case138,I,Role 5,2020-08-20 06:14:54.766,2020-08-20 06:17:47.766
Case138,J,Role 5,2020-08-20 06:58:36.766,2020-08-20 07:05:18.766
Case138,K,Role 5,2020-08-20 07:47:56.766,2020-08-20 07:49:24.766
Case138,L,Role 5,2020-08-20 08:25:56.766,2020-08-20 08:33:35.766
Case138,BB,Role 3,2020-08-20 08:33:40.766,2020-08-20 08:39:01.766
Case138,L,Role 3,2020-08-20 08:39:05.766,2020-08-20 09:11:01.766
Case138,CC,Role 3,2020-08-20 09:11:04.766,2020-08-20 09:33:44.766
Case138,DD,Role 5,2020-08-20 09:33:44.766,2020-08-20 10:09:40.766
Case138,Y,Role 2,2020-08-20 10:09:40.766,2020-08-20 10:20:58.766
Case138,S,Role 2,2020-08-20 10:21:21.766,2020-08-20 10:27:42.766
Case138,T,Role 2,2020-08-20 10:27:42.766,2020-08-20 10:30:10.766
Case138,I,end,2020-08-20 10:30:10.766,2020-08-20 10:32:19.766
Case138,J,Role 5,2020-08-20 10:32:19.766,2020-08-20 10:41:11.766
Case138,K,Role 5,2020-08-20 10:41:11.766,2020-08-20 10:43:17.766
Case138,O,Role 5,2020-08-20 10:43:17.766,2020-08-20 10:49:05.766
Case138,M,Role 3,2020-08-20 10:49:05.766,2020-08-20 10:53:19.766
Case138,CC,Role 3,2020-08-20 10:53:19.766,2020-08-20 11:11:39.766
Case138,DD,Role 3,2020-08-20 11:11:39.766,2020-08-20 11:25:37.766
Case138,R,Role 2,2020-08-20 11:25:37.766,2020-08-20 12:01:11.766
Case138,S,Role 2,2020-08-20 12:01:11.766,2020-08-20 12:05:08.766
Case138,T,Role 2,2020-08-20 12:05:10.766,2020-08-20 12:10:46.766
Case138,I,end,2020-08-20 12:10:46.766,2020-08-20 12:11:23.766
Case138,J,Role 5,2020-08-20 12:11:23.766,2020-08-20 12:22:59.766
Case138,K,Role 5,2020-08-20 12:23:04.766,2020-08-20 12:25:27.766
Case138,L,Role 5,2020-08-20 12:25:27.766,2020-08-20 12:32:04.766
Case138,BB,Role 3,2020-08-20 12:32:04.766,2020-08-20 12:35:52.766
Case138,CC,Role 3,2020-08-20 12:35:52.766,2020-08-20 12:57:19.766
Case138,DD,Role 3,2020-08-20 12:57:19.766,2020-08-20 13:04:52.766
Case138,R,Role 2,2020-08-20 13:05:11.766,2020-08-20 13:44:47.766
Case138,S,Role 2,2020-08-20 13:44:47.766,2020-08-20 13:48:55.766
Case138,T,Role 2,2020-08-20 13:48:55.766,2020-08-20 13:53:48.766
Case138,end,end,2020-08-20 13:53:48.766,2020-08-20 13:54:22.766
Case139,start,start,2020-08-20 13:53:48.766,2020-08-20 13:53:48.766
Case139,A,Role 5,2020-08-20 14:01:53.766,2020-08-20 14:08:57.766
Case139,B,Role 5,2020-08-20 14:44:51.766,2020-08-20 14:48:53.766
Case139,E,Role 5,2020-08-20 15:19:54.766,2020-08-20 15:21:47.766
Case139,F,Role 5,2020-08-20 15:21:47.766,2020-08-20 15:23:23.766
Case139,C,Role 5,2020-08-20 15:23:23.766,2020-08-20 15:26:21.766
Case139,D,Role 5,2020-08-20 15:26:21.766,2020-08-20 15:31:04.766
Case139,H,Role 5,2020-08-20 15:31:04.766,2020-08-20 15:35:47.766
Case139,G,Role 5,2020-08-20 15:35:47.766,2020-08-20 15:38:13.766
Case139,I,Role 5,2020-08-20 17:14:30.766,2020-08-20 17:17:36.766
Case139,J,Role 5,2020-08-20 18:10:56.766,2020-08-20 18:18:30.766
Case139,K,Role 5,2020-08-20 19:19:55.766,2020-08-20 19:21:32.766
Case139,O,Role 5,2020-08-20 20:16:55.766,2020-08-20 20:24:45.766
Case139,end,end,2020-08-20 20:25:20.766,2020-08-20 20:30:10.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case140,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case140,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case140,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case140,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case140,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case140,end,Role 5,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case141,start,start,2020-08-17 22:43:02.766,2020-08-17 22:43:02.766
Case141,A,Role 5,2020-08-17 22:46:43.766,2020-08-17 22:51:41.766
Case141,B,Role 5,2020-08-17 23:18:21.766,2020-08-17 23:21:28.766
Case141,E,Role 5,2020-08-17 23:55:25.766,2020-08-17 23:56:44.766
Case141,F,Role 5,2020-08-17 23:56:48.766,2020-08-17 23:57:58.766
Case141,C,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:00:33.766
Case141,D,Role 5,2020-08-18 00:00:33.766,2020-08-18 00:05:36.766
Case141,H,Role 5,2020-08-18 00:05:36.766,2020-08-18 00:11:39.766
Case141,G,Role 5,2020-08-18 00:11:39.766,2020-08-18 00:13:43.766
Case141,I,Role 5,2020-08-18 01:38:55.766,2020-08-18 01:43:08.766
Case141,J,Role 5,2020-08-18 02:09:50.766,2020-08-18 02:17:00.766
Case141,K,Role 5,2020-08-18 02:44:38.766,2020-08-18 02:45:32.766
Case141,N,Role 5,2020-08-18 03:02:21.766,2020-08-18 03:09:30.766
Case141,Y,Role 4,2020-08-18 03:09:30.766,2020-08-18 03:14:59.766
Case141,Z,Role 4,2020-08-18 03:14:59.766,2020-08-18 04:42:09.766
Case141,AA,Role 4,2020-08-18 04:42:09.766,2020-08-18 04:48:24.766
Case141,R,Role 2,2020-08-18 04:49:16.766,2020-08-18 06:21:13.766
Case141,S,Role 2,2020-08-18 06:21:19.766,2020-08-18 06:24:48.766
Case141,T,Role 2,2020-08-18 06:24:50.766,2020-08-18 06:30:46.766
Case141,end,Role 5,2020-08-18 06:30:46.766,2020-08-18 06:31:08.766
Case142,start,start,2020-08-18 06:30:46.766,2020-08-18 06:30:46.766
Case142,A,Role 5,2020-08-18 06:31:00.766,2020-08-18 06:37:11.766
Case142,B,Role 5,2020-08-18 06:46:51.766,2020-08-18 06:50:39.766
Case142,E,Role 5,2020-08-18 06:59:31.766,2020-08-18 07:01:18.766
Case142,F,Role 5,2020-08-18 07:01:18.766,2020-08-18 07:02:49.766
Case142,C,Role 5,2020-08-18 07:02:49.766,2020-08-18 07:05:16.766
Case142,D,Role 5,2020-08-18 07:05:16.766,2020-08-18 07:09:15.766
Case142,H,Role 5,2020-08-18 07:09:15.766,2020-08-18 07:14:42.766
Case142,G,Role 5,2020-08-18 07:14:42.766,2020-08-18 07:17:33.766
Case142,I,Role 5,2020-08-18 08:29:47.766,2020-08-18 08:32:32.766
Case142,J,Role 5,2020-08-18 09:03:13.766,2020-08-18 09:09:02.766
Case142,K,Role 5,2020-08-18 09:43:20.766,2020-08-18 09:43:50.766
Case142,M,Role 5,2020-08-18 10:08:20.766,2020-08-18 10:14:19.766
Case142,U,Role 1,2020-08-18 10:14:19.766,2020-08-18 10:19:38.766
Case142,V,Role 1,2020-08-18 10:19:38.766,2020-08-18 10:52:58.766
Case142,X,Role 1,2020-08-18 10:52:58.766,2020-08-18 10:59:25.766
Case142,R,Role 2,2020-08-18 11:00:11.766,2020-08-18 12:24:35.766
Case142,S,Role 2,2020-08-18 12:24:39.766,2020-08-18 12:27:21.766
Case142,T,Role 2,2020-08-18 12:27:21.766,2020-08-18 12:32:26.766
Case142,end,end,2020-08-18 12:32:26.766,2020-08-18 12:32:48.766
Case143,start,start,2020-08-18 12:32:26.766,2020-08-18 12:32:26.766
Case143,A,Role 5,2020-08-18 12:33:48.766,2020-08-18 12:39:49.766
Case143,B,Role 5,2020-08-18 12:52:27.766,2020-08-18 12:56:00.766
Case143,E,Role 5,2020-08-18 13:05:54.766,2020-08-18 13:07:35.766
Case143,F,Role 5,2020-08-18 13:07:35.766,2020-08-18 13:09:07.766
Case143,C,Role 5,2020-08-18 13:09:07.766,2020-08-18 13:11:38.766
Case143,D,Role 5,2020-08-18 13:11:38.766,2020-08-18 13:15:39.766
Case143,H,Role 5,2020-08-18 13:15:39.766,2020-08-18 13:20:46.766
Case143,G,Role 5,2020-08-18 13:20:46.766,2020-08-18 13:23:28.766
Case143,I,Role 5,2020-08-18 14:40:16.766,2020-08-18 14:43:10.766
Case143,J,Role 5,2020-08-18 15:20:29.766,2020-08-18 15:26:33.766
Case143,K,Role 5,2020-08-18 16:10:33.766,2020-08-18 16:11:10.766
Case143,L,Role 5,2020-08-18 16:45:40.766,2020-08-18 16:51:47.766
Case143,end,end,2020-08-18 16:51:47.766,2020-08-18 16:55:57.766
Case144,start,start,2020-08-18 16:51:47.766,2020-08-18 16:51:47.766
Case144,A,Role 5,2020-08-18 16:54:12.766,2020-08-18 17:00:07.766
Case144,B,Role 5,2020-08-18 17:15:18.766,2020-08-18 17:18:44.766
Case144,E,Role 5,2020-08-18 17:30:09.766,2020-08-18 17:31:48.766
Case144,F,Role 5,2020-08-18 17:31:48.766,2020-08-18 17:33:20.766
Case144,C,Role 5,2020-08-18 17:33:20.766,2020-08-18 17:35:53.766
Case144,D,Role 5,2020-08-18 17:35:53.766,2020-08-18 17:39:56.766
Case144,H,Role 5,2020-08-18 17:39:56.766,2020-08-18 17:44:51.766
Case144,G,Role 5,2020-08-18 17:44:51.766,2020-08-18 17:47:27.766
Case144,I,Role 5,2020-08-18 19:07:22.766,2020-08-18 19:10:21.766
Case144,J,Role 5,2020-08-18 19:53:03.766,2020-08-18 19:59:19.766
Case144,K,Role 5,2020-08-18 20:51:14.766,2020-08-18 20:51:56.766
Case144,O,Role 5,2020-08-18 21:34:46.766,2020-08-18 21:40:55.766
Case144,N,Role 3,2020-08-18 21:41:04.766,2020-08-18 21:45:02.766
Case144,L,Role 3,2020-08-18 21:45:16.766,2020-08-18 22:07:36.766
Case144,CC,Role 3,2020-08-18 22:07:36.766,2020-08-18 22:21:34.766
Case144,N,Role 3,2020-08-18 22:21:34.766,2020-08-18 22:56:36.766
Case144,R,Role 4,2020-08-18 22:56:39.766,2020-08-18 23:14:32.766
Case144,Z,Role 4,2020-08-18 23:32:05.766,2020-08-19 00:05:27.766
Case144,AA,Role 4,2020-08-19 00:09:31.766,2020-08-19 00:26:25.766
Case144,R,Role 2,2020-08-19 00:27:03.766,2020-08-19 01:28:16.766
Case144,S,Role 2,2020-08-19 01:28:43.766,2020-08-19 01:32:19.766
Case144,T,Role 2,2020-08-19 01:32:35.766,2020-08-19 01:37:57.766
Case144,end,end,2020-08-19 01:37:57.766,2020-08-19 01:38:24.766
Case145,start,start,2020-08-19 01:37:57.766,2020-08-19 01:37:57.766
Case145,A,Role 5,2020-08-19 01:37:57.766,2020-08-19 01:45:12.766
Case145,B,Role 5,2020-08-19 01:52:26.766,2020-08-19 01:57:37.766
Case145,E,Role 5,2020-08-19 02:04:51.766,2020-08-19 02:07:46.766
Case145,F,Role 5,2020-08-19 02:07:46.766,2020-08-19 02:09:26.766
Case145,C,Role 5,2020-08-19 02:09:26.766,2020-08-19 02:11:50.766
Case145,D,Role 5,2020-08-19 02:11:50.766,2020-08-19 02:16:26.766
Case145,H,Role 5,2020-08-19 02:16:26.766,2020-08-19 02:23:43.766
Case145,G,Role 5,2020-08-19 02:23:43.766,2020-08-19 02:28:14.766
Case145,I,Role 5,2020-08-19 03:37:06.766,2020-08-19 03:39:23.766
Case145,J,Role 5,2020-08-19 04:05:24.766,2020-08-19 04:11:59.766
Case145,K,Role 5,2020-08-19 04:37:38.766,2020-08-19 04:37:50.766
Case145,O,Role 5,2020-08-19 04:51:53.766,2020-08-19 04:59:25.766
Case145,M,end,2020-08-19 04:59:25.766,2020-08-19 05:05:13.766
Case145,L,Role 5,2020-08-19 05:05:13.766,2020-08-19 06:05:38.766
Case145,CC,Role 1,2020-08-19 06:05:38.766,2020-08-19 06:25:49.766
Case145,DD,Role 5,2020-08-19 06:25:49.766,2020-08-19 06:54:36.766
Case145,Y,Role 5,2020-08-19 06:54:36.766,2020-08-19 07:00:47.766
Case145,Z,Role 4,2020-08-19 07:00:50.766,2020-08-19 07:07:07.766
Case145,Z,Role 4,2020-08-19 07:07:39.766,2020-08-19 07:51:17.766
Case145,AA,Role 3,2020-08-19 07:51:17.766,2020-08-19 07:57:20.766
Case145,R,Role 2,2020-08-19 07:57:59.766,2020-08-19 08:09:25.766
Case145,S,Role 2,2020-08-19 08:09:25.766,2020-08-19 08:13:03.766
Case145,T,Role 2,2020-08-19 08:13:03.766,2020-08-19 08:16:41.766
Case145,end,end,2020-08-19 08:16:41.766,2020-08-19 08:17:08.766
Case146,start,start,2020-08-19 08:16:41.766,2020-08-19 08:16:41.766
Case146,A,Role 5,2020-08-19 08:17:14.766,2020-08-19 08:24:30.766
Case146,B,Role 5,2020-08-19 08:38:00.766,2020-08-19 08:42:25.766
Case146,E,Role 5,2020-08-19 08:57:05.766,2020-08-19 08:59:13.766
Case146,F,Role 5,2020-08-19 08:59:13.766,2020-08-19 09:00:45.766
Case146,C,Role 5,2020-08-19 09:00:45.766,2020-08-19 09:03:14.766
Case146,D,Role 5,2020-08-19 09:03:14.766,2020-08-19 09:07:43.766
Case146,H,Role 5,2020-08-19 09:07:43.766,2020-08-19 09:14:31.766
Case146,G,Role 5,2020-08-19 09:14:31.766,2020-08-19 09:17:37.766
Case146,I,Role 5,2020-08-19 10:35:25.766,2020-08-19 10:38:01.766
Case146,J,Role 5,2020-08-19 11:12:19.766,2020-08-19 11:19:09.766
Case146,K,Role 5,2020-08-19 11:56:06.766,2020-08-19 11:56:21.766
Case146,O,Role 5,2020-08-19 12:19:36.766,2020-08-19 12:27:03.766
Case146,BB,Role 3,2020-08-19 12:27:03.766,2020-08-19 12:32:43.766
Case146,CC,Role 3,2020-08-19 12:32:43.766,2020-08-19 13:04:27.766
Case146,DD,Role 3,2020-08-19 13:04:27.766,2020-08-19 13:15:11.766
Case146,R,Role 2,2020-08-19 13:15:51.766,2020-08-19 14:32:08.766
Case146,S,Role 2,2020-08-19 14:32:08.766,2020-08-19 14:37:12.766
Case146,T,Role 2,2020-08-19 14:37:12.766,2020-08-19 14:41:49.766
Case146,I,Role 5,2020-08-19 14:41:49.766,2020-08-19 14:42:07.766
Case146,J,Role 5,2020-08-19 14:42:07.766,2020-08-19 14:47:02.766
Case146,K,Role 5,2020-08-19 14:47:06.766,2020-08-19 14:47:06.766
Case146,N,Role 5,2020-08-19 14:47:06.766,2020-08-19 14:50:41.766
Case146,U,Role 1,2020-08-19 14:50:41.766,2020-08-19 14:54:47.766
Case146,L,Role 1,2020-08-19 14:54:47.766,2020-08-19 15:29:09.766
Case146,V,Role 1,2020-08-19 15:29:09.766,2020-08-19 15:59:47.766
Case146,X,Role 1,2020-08-19 15:59:54.766,2020-08-19 16:22:35.766
Case146,R,Role 2,2020-08-19 16:22:51.766,2020-08-19 17:30:01.766
Case146,S,Role 2,2020-08-19 17:30:01.766,2020-08-19 17:33:42.766
Case146,T,Role 2,2020-08-19 17:33:42.766,2020-08-19 17:37:09.766
Case146,I,end,2020-08-19 17:37:09.766,2020-08-19 17:37:33.766
Case146,J,Role 5,2020-08-19 17:37:33.766,2020-08-19 17:47:18.766
Case146,K,Role 5,2020-08-19 17:47:20.766,2020-08-19 17:49:39.766
Case146,L,Role 5,2020-08-19 17:49:39.766,2020-08-19 17:54:24.766
Case146,end,Role 3,2020-08-19 17:54:24.766,2020-08-19 17:58:29.766
Case147,start,start,2020-08-19 17:54:24.766,2020-08-19 17:54:24.766
Case147,A,Role 5,2020-08-19 17:57:56.766,2020-08-19 18:05:00.766
Case147,B,Role 5,2020-08-19 18:27:07.766,2020-08-19 18:30:51.766
Case147,E,Role 5,2020-08-19 18:48:17.766,2020-08-19 18:50:04.766
Case147,F,Role 5,2020-08-19 18:50:04.766,2020-08-19 18:51:37.766
Case147,C,Role 5,2020-08-19 18:51:37.766,2020-08-19 18:54:17.766
Case147,D,Role 5,2020-08-19 18:54:17.766,2020-08-19 18:58:47.766
Case147,H,Role 5,2020-08-19 18:58:47.766,2020-08-19 19:04:52.766
Case147,G,Role 5,2020-08-19 19:04:52.766,2020-08-19 19:07:21.766
Case147,I,Role 5,2020-08-19 20:31:04.766,2020-08-19 20:34:09.766
Case147,J,Role 5,2020-08-19 21:18:15.766,2020-08-19 21:25:17.766
Case147,K,Role 5,2020-08-19 22:18:32.766,2020-08-19 22:19:01.766
Case147,O,Role 5,2020-08-19 22:57:47.766,2020-08-19 23:05:05.766
Case147,BB,Role 3,2020-08-19 23:05:07.766,2020-08-19 23:10:34.766
Case147,CC,Role 3,2020-08-19 23:10:34.766,2020-08-19 23:44:28.766
Case147,DD,Role 3,2020-08-19 23:44:28.766,2020-08-19 23:54:45.766
Case147,R,Role 2,2020-08-19 23:55:25.766,2020-08-20 01:11:49.766
Case147,S,Role 2,2020-08-20 01:11:49.766,2020-08-20 01:16:04.766
Case147,T,Role 2,2020-08-20 01:16:04.766,2020-08-20 01:20:59.766
Case147,I,Role 5,2020-08-20 01:20:59.766,2020-08-20 01:21:18.766
Case147,J,Role 5,2020-08-20 01:21:18.766,2020-08-20 01:25:55.766
Case147,K,Role 5,2020-08-20 01:27:40.766,2020-08-20 01:27:40.766
Case147,M,Role 5,2020-08-20 01:27:40.766,2020-08-20 01:32:40.766
Case147,U,Role 5,2020-08-20 01:32:40.766,2020-08-20 01:37:44.766
Case147,V,Role 5,2020-08-20 01:37:44.766,2020-08-20 01:47:04.766
Case147,Y,Role 1,2020-08-20 01:47:04.766,2020-08-20 01:51:48.766
Case147,Z,Role 1,2020-08-20 01:51:48.766,2020-08-20 02:46:32.766
Case147,AA,Role 1,2020-08-20 02:46:32.766,2020-08-20 02:53:51.766
Case147,R,Role 1,2020-08-20 02:53:51.766,2020-08-20 03:13:21.766
Case147,R,Role 2,2020-08-20 03:16:34.766,2020-08-20 03:27:00.766
Case147,S,Role 2,2020-08-20 03:27:00.766,2020-08-20 03:32:28.766
Case147,T,Role 2,2020-08-20 03:32:28.766,2020-08-20 03:35:45.766
Case147,end,end,2020-08-20 03:35:45.766,2020-08-20 03:36:35.766
Case148,start,start,2020-08-20 03:35:45.766,2020-08-20 03:35:45.766
Case148,A,Role 5,2020-08-20 03:37:53.766,2020-08-20 03:45:00.766
Case148,B,Role 5,2020-08-20 04:05:01.766,2020-08-20 04:09:31.766
Case148,E,Role 5,2020-08-20 04:31:51.766,2020-08-20 04:34:04.766
Case148,F,Role 5,2020-08-20 04:34:04.766,2020-08-20 04:35:42.766
Case148,C,Role 5,2020-08-20 04:35:42.766,2020-08-20 04:38:29.766
Case148,D,Role 5,2020-08-20 04:38:29.766,2020-08-20 04:43:11.766
Case148,H,Role 5,2020-08-20 04:43:11.766,2020-08-20 04:49:05.766
Case148,G,Role 5,2020-08-20 04:49:05.766,2020-08-20 04:51:47.766
Case148,I,Role 5,2020-08-20 06:17:26.766,2020-08-20 06:20:19.766
Case148,J,Role 5,2020-08-20 07:01:11.766,2020-08-20 07:07:53.766
Case148,K,Role 5,2020-08-20 07:50:35.766,2020-08-20 07:52:03.766
Case148,M,Role 5,2020-08-20 08:28:39.766,2020-08-20 08:36:18.766
Case148,Y,Role 1,2020-08-20 08:36:21.766,2020-08-20 08:42:56.766
Case148,Z,Role 4,2020-08-20 08:42:56.766,2020-08-20 09:51:21.766
Case148,AA,Role 4,2020-08-20 09:51:21.766,2020-08-20 09:59:07.766
Case148,R,Role 2,2020-08-20 09:59:51.766,2020-08-20 11:29:47.766
Case148,S,Role 2,2020-08-20 11:29:47.766,2020-08-20 11:33:40.766
Case148,T,Role 2,2020-08-20 11:33:40.766,2020-08-20 11:40:28.766
Case148,end,end,2020-08-20 11:40:28.766,2020-08-20 11:40:48.766
Case149,start,start,2020-08-20 11:40:28.766,2020-08-20 11:40:28.766
Case149,A,Role 5,2020-08-20 11:47:05.766,2020-08-20 11:54:09.766
Case149,B,Role 5,2020-08-20 12:26:14.766,2020-08-20 12:30:20.766
Case149,E,Role 5,2020-08-20 12:58:30.766,2020-08-20 13:00:26.766
Case149,F,Role 5,2020-08-20 13:00:26.766,2020-08-20 13:02:03.766
