caseid,task,role,start_timestamp,end_timestamp
Case134,C,Role 5,2020-08-18 22:30:19.766,2020-08-18 22:32:54.766
Case134,D,Role 5,2020-08-18 22:32:54.766,2020-08-18 22:37:01.766
Case134,H,Role 5,2020-08-18 22:37:01.766,2020-08-18 22:41:43.766
Case134,G,Role 5,2020-08-18 22:41:43.766,2020-08-18 22:44:12.766
Case134,I,Role 5,2020-08-19 00:07:41.766,2020-08-19 00:10:44.766
Case134,J,Role 5,2020-08-19 00:41:59.766,2020-08-19 00:49:20.766
Case134,K,Role 5,2020-08-19 01:17:20.766,2020-08-19 01:17:22.766
Case134,O,Role 5,2020-08-19 01:34:33.766,2020-08-19 01:41:55.766
Case134,BB,end,2020-08-19 01:41:55.766,2020-08-19 01:47:34.766
Case134,CC,Role 5,2020-08-19 01:47:34.766,2020-08-19 02:21:57.766
Case134,U,Role 3,2020-08-19 02:21:57.766,2020-08-19 02:29:06.766
Case134,L,Role 1,2020-08-19 02:29:44.766,2020-08-19 03:19:18.766
Case134,CC,Role 3,2020-08-19 03:19:28.766,2020-08-19 03:36:32.766
Case134,V,Role 1,2020-08-19 03:46:52.766,2020-08-19 04:07:37.766
Case134,DD,Role 3,2020-08-19 04:14:21.766,2020-08-19 04:24:14.766
Case134,R,Role 2,2020-08-19 04:24:14.766,2020-08-19 05:18:55.766
Case134,S,Role 2,2020-08-19 05:18:55.766,2020-08-19 05:21:10.766
Case134,T,Role 2,2020-08-19 05:21:12.766,2020-08-19 05:25:47.766
Case134,end,end,2020-08-19 05:25:49.766,2020-08-19 05:26:56.766
Case135,start,start,2020-08-19 05:25:49.766,2020-08-19 05:25:49.766
Case135,A,Role 5,2020-08-19 05:25:57.766,2020-08-19 05:33:14.766
Case135,B,Role 5,2020-08-19 05:44:07.766,2020-08-19 05:48:50.766
Case135,E,Role 5,2020-08-19 06:00:38.766,2020-08-19 06:03:01.766
Case135,F,Role 5,2020-08-19 06:03:01.766,2020-08-19 06:04:35.766
Case135,C,Role 5,2020-08-19 06:04:35.766,2020-08-19 06:07:01.766
Case135,D,Role 5,2020-08-19 06:07:01.766,2020-08-19 06:11:31.766
Case135,H,Role 5,2020-08-19 06:11:31.766,2020-08-19 06:18:32.766
Case135,G,Role 5,2020-08-19 06:18:32.766,2020-08-19 06:22:06.766
Case135,I,Role 5,2020-08-19 07:36:24.766,2020-08-19 07:38:52.766
Case135,J,Role 5,2020-08-19 08:09:36.766,2020-08-19 08:16:20.766
Case135,K,Role 5,2020-08-19 08:48:13.766,2020-08-19 08:48:25.766
Case135,N,Role 5,2020-08-19 09:07:17.766,2020-08-19 09:14:47.766
Case135,U,Role 4,2020-08-19 09:14:47.766,2020-08-19 09:21:06.766
Case135,V,Role 1,2020-08-19 09:21:06.766,2020-08-19 10:17:55.766
Case135,X,Role 1,2020-08-19 10:17:55.766,2020-08-19 10:23:26.766
Case135,R,Role 2,2020-08-19 10:24:42.766,2020-08-19 12:24:35.766
Case135,S,Role 2,2020-08-19 12:24:35.766,2020-08-19 12:27:57.766
Case135,T,Role 2,2020-08-19 12:27:57.766,2020-08-19 12:33:03.766
Case135,I,end,2020-08-19 12:33:03.766,2020-08-19 12:33:32.766
Case135,J,Role 5,2020-08-19 12:33:32.766,2020-08-19 12:43:14.766
Case135,K,Role 5,2020-08-19 12:43:14.766,2020-08-19 12:45:22.766
Case135,O,Role 5,2020-08-19 12:45:22.766,2020-08-19 12:50:43.766
Case135,BB,Role 5,2020-08-19 12:50:43.766,2020-08-19 12:54:50.766
Case135,N,Role 3,2020-08-19 12:54:50.766,2020-08-19 13:03:16.766
Case135,U,Role 3,2020-08-19 13:03:16.766,2020-08-19 13:12:43.766
Case135,L,Role 3,2020-08-19 13:12:54.766,2020-08-19 14:07:41.766
Case135,CC,Role 1,2020-08-19 14:07:41.766,2020-08-19 14:28:10.766
Case135,DD,Role 1,2020-08-19 14:30:14.766,2020-08-19 14:48:07.766
Case135,X,Role 1,2020-08-19 14:52:38.766,2020-08-19 15:27:12.766
Case135,DD,Role 2,2020-08-19 15:29:43.766,2020-08-19 16:19:12.766
Case135,S,Role 2,2020-08-19 16:20:46.766,2020-08-19 16:29:03.766
Case135,T,Role 2,2020-08-19 16:29:03.766,2020-08-19 16:31:24.766
Case135,end,end,2020-08-19 16:31:24.766,2020-08-19 16:32:23.766
Case136,start,start,2020-08-19 16:31:24.766,2020-08-19 16:31:24.766
Case136,A,Role 5,2020-08-19 16:34:24.766,2020-08-19 16:41:29.766
Case136,B,Role 5,2020-08-19 17:02:17.766,2020-08-19 17:06:06.766
Case136,E,Role 5,2020-08-19 17:23:05.766,2020-08-19 17:24:54.766
Case136,F,Role 5,2020-08-19 17:24:54.766,2020-08-19 17:26:27.766
Case136,C,Role 5,2020-08-19 17:26:27.766,2020-08-19 17:29:06.766
Case136,D,Role 5,2020-08-19 17:29:06.766,2020-08-19 17:33:35.766
Case136,H,Role 5,2020-08-19 17:33:35.766,2020-08-19 17:39:45.766
Case136,G,Role 5,2020-08-19 17:39:45.766,2020-08-19 17:42:18.766
Case136,I,Role 5,2020-08-19 19:05:16.766,2020-08-19 19:08:17.766
Case136,J,Role 5,2020-08-19 19:51:02.766,2020-08-19 19:58:02.766
Case136,K,Role 5,2020-08-19 20:48:52.766,2020-08-19 20:49:19.766
Case136,O,Role 5,2020-08-19 21:25:42.766,2020-08-19 21:33:01.766
Case136,N,end,2020-08-19 21:33:01.766,2020-08-19 21:38:30.766
Case136,L,Role 4,2020-08-19 21:38:30.766,2020-08-19 22:31:28.766
Case136,DD,Role 4,2020-08-19 22:31:28.766,2020-08-19 22:45:22.766
Case136,R,Role 4,2020-08-19 22:45:29.766,2020-08-19 23:57:00.766
Case136,CC,Role 3,2020-08-19 23:57:00.766,2020-08-20 00:20:43.766
Case136,DD,Role 4,2020-08-20 01:04:59.766,2020-08-20 01:38:02.766
Case136,AA,Role 4,2020-08-20 01:38:40.766,2020-08-20 02:13:22.766
Case136,R,Role 2,2020-08-20 02:13:22.766,2020-08-20 02:57:18.766
Case136,S,Role 2,2020-08-20 02:57:18.766,2020-08-20 03:01:14.766
Case136,T,Role 2,2020-08-20 03:01:15.766,2020-08-20 03:05:40.766
Case136,I,Role 5,2020-08-20 03:05:40.766,2020-08-20 03:06:12.766
Case136,J,Role 5,2020-08-20 03:06:12.766,2020-08-20 03:11:07.766
Case136,K,Role 5,2020-08-20 03:11:07.766,2020-08-20 03:11:16.766
Case136,M,Role 5,2020-08-20 03:11:16.766,2020-08-20 03:16:11.766
Case136,N,Role 1,2020-08-20 03:16:11.766,2020-08-20 03:21:13.766
Case136,U,Role 1,2020-08-20 03:21:13.766,2020-08-20 03:39:54.766
Case136,X,Role 4,2020-08-20 03:39:54.766,2020-08-20 03:52:36.766
Case136,R,Role 2,2020-08-20 03:52:57.766,2020-08-20 05:24:42.766
Case136,S,Role 2,2020-08-20 05:24:42.766,2020-08-20 05:27:22.766
Case136,T,Role 2,2020-08-20 05:27:35.766,2020-08-20 05:33:54.766
Case136,I,end,2020-08-20 05:33:54.766,2020-08-20 05:34:16.766
Case136,J,Role 5,2020-08-20 05:34:16.766,2020-08-20 05:46:26.766
Case136,K,Role 5,2020-08-20 05:46:26.766,2020-08-20 05:49:02.766
Case136,O,Role 5,2020-08-20 05:49:02.766,2020-08-20 05:55:23.766
Case136,BB,Role 3,2020-08-20 05:55:23.766,2020-08-20 05:59:30.766
Case136,L,Role 3,2020-08-20 05:59:30.766,2020-08-20 06:21:47.766
Case136,CC,Role 3,2020-08-20 06:21:47.766,2020-08-20 06:39:06.766
Case136,R,Role 3,2020-08-20 06:39:08.766,2020-08-20 07:05:31.766
Case136,R,Role 2,2020-08-20 07:05:31.766,2020-08-20 07:20:30.766
Case136,S,Role 2,2020-08-20 07:20:30.766,2020-08-20 07:25:02.766
Case136,T,Role 2,2020-08-20 07:25:02.766,2020-08-20 07:28:03.766
Case136,end,Role 5,2020-08-20 07:28:03.766,2020-08-20 07:28:50.766
Case137,start,start,2020-08-20 07:28:03.766,2020-08-20 07:28:03.766
Case137,A,Role 5,2020-08-20 07:32:07.766,2020-08-20 07:39:12.766
Case137,B,Role 5,2020-08-20 08:04:43.766,2020-08-20 08:09:00.766
Case137,E,Role 5,2020-08-20 08:33:44.766,2020-08-20 08:35:47.766
Case137,F,Role 5,2020-08-20 08:35:47.766,2020-08-20 08:37:25.766
Case137,C,Role 5,2020-08-20 08:37:25.766,2020-08-20 08:40:18.766
Case137,D,Role 5,2020-08-20 08:40:18.766,2020-08-20 08:44:59.766
Case137,H,Role 5,2020-08-20 08:44:59.766,2020-08-20 08:50:25.766
Case137,G,Role 5,2020-08-20 08:50:25.766,2020-08-20 08:52:59.766
Case137,I,Role 5,2020-08-20 10:22:45.766,2020-08-20 10:25:44.766
Case137,J,Role 5,2020-08-20 11:11:17.766,2020-08-20 11:18:18.766
Case137,K,Role 5,2020-08-20 12:07:43.766,2020-08-20 12:09:15.766
Case137,N,Role 5,2020-08-20 12:52:45.766,2020-08-20 13:00:29.766
Case137,U,Role 4,2020-08-20 13:00:36.766,2020-08-20 13:06:33.766
Case137,V,Role 1,2020-08-20 13:06:34.766,2020-08-20 13:54:19.766
Case137,X,Role 1,2020-08-20 13:54:19.766,2020-08-20 13:59:18.766
Case137,R,Role 2,2020-08-20 14:00:23.766,2020-08-20 15:43:49.766
Case137,S,Role 2,2020-08-20 15:43:49.766,2020-08-20 15:47:20.766
Case137,T,Role 2,2020-08-20 15:47:20.766,2020-08-20 15:54:11.766
Case137,end,end,2020-08-20 15:54:11.766,2020-08-20 15:54:25.766
Case138,start,start,2020-08-20 15:54:11.766,2020-08-20 15:54:11.766
Case138,A,Role 5,2020-08-20 16:03:36.766,2020-08-20 16:10:40.766
Case138,B,Role 5,2020-08-20 16:50:17.766,2020-08-20 16:54:16.766
Case138,E,Role 5,2020-08-20 17:28:25.766,2020-08-20 17:30:15.766
Case138,F,Role 5,2020-08-20 17:30:15.766,2020-08-20 17:31:50.766
Case138,C,Role 5,2020-08-20 17:31:50.766,2020-08-20 17:34:49.766
Case138,D,Role 5,2020-08-20 17:34:49.766,2020-08-20 17:39:33.766
Case138,H,Role 5,2020-08-20 17:39:33.766,2020-08-20 17:44:04.766
Case138,G,Role 5,2020-08-20 17:44:04.766,2020-08-20 17:46:28.766
Case138,I,Role 5,2020-08-20 19:24:43.766,2020-08-20 19:27:50.766
Case138,J,Role 5,2020-08-20 20:23:36.766,2020-08-20 20:31:20.766
Case138,K,Role 5,2020-08-20 21:36:40.766,2020-08-20 21:38:18.766
Case138,L,Role 5,2020-08-20 22:37:25.766,2020-08-20 22:45:15.766
Case138,L,end,2020-08-20 22:45:55.766,2020-08-20 22:50:46.766
Case138,BB,Role 3,2020-08-20 22:51:11.766,2020-08-20 23:27:35.766
Case138,CC,Role 3,2020-08-20 23:27:35.766,2020-08-20 23:56:08.766
Case138,R,Role 2,2020-08-20 23:56:08.766,2020-08-21 00:59:03.766
Case138,S,Role 2,2020-08-21 00:59:03.766,2020-08-21 01:02:21.766
Case138,T,Role 2,2020-08-21 01:02:39.766,2020-08-21 01:09:53.766
Case138,I,Role 5,2020-08-21 01:09:53.766,2020-08-21 01:10:08.766
Case138,J,Role 5,2020-08-21 01:10:08.766,2020-08-21 01:15:52.766
Case138,K,Role 5,2020-08-21 01:16:33.766,2020-08-21 01:16:36.766
Case138,O,Role 5,2020-08-21 01:16:39.766,2020-08-21 01:21:31.766
Case138,M,Role 3,2020-08-21 01:21:31.766,2020-08-21 01:24:57.766
Case138,CC,Role 3,2020-08-21 01:24:57.766,2020-08-21 01:46:36.766
Case138,DD,Role 3,2020-08-21 01:46:36.766,2020-08-21 02:01:09.766
Case138,R,Role 2,2020-08-21 02:01:10.766,2020-08-21 02:46:59.766
Case138,S,Role 2,2020-08-21 02:47:09.766,2020-08-21 02:51:05.766
Case138,T,Role 2,2020-08-21 02:51:59.766,2020-08-21 02:57:42.766
Case138,end,end,2020-08-21 02:57:42.766,2020-08-21 02:58:14.766
Case139,start,start,2020-08-21 02:57:42.766,2020-08-21 02:57:42.766
Case139,A,Role 5,2020-08-21 02:58:35.766,2020-08-21 03:05:41.766
Case139,B,Role 5,2020-08-21 03:19:17.766,2020-08-21 03:23:24.766
Case139,E,Role 5,2020-08-21 03:40:38.766,2020-08-21 03:42:51.766
Case139,F,Role 5,2020-08-21 03:42:51.766,2020-08-21 03:44:21.766
Case139,C,Role 5,2020-08-21 03:44:21.766,2020-08-21 03:46:48.766
Case139,D,Role 5,2020-08-21 03:46:48.766,2020-08-21 03:50:46.766
Case139,H,Role 5,2020-08-21 03:50:46.766,2020-08-21 03:56:28.766
Case139,G,Role 5,2020-08-21 03:56:28.766,2020-08-21 03:59:31.766
Case139,I,Role 5,2020-08-21 05:14:48.766,2020-08-21 05:17:21.766
Case139,J,Role 5,2020-08-21 05:55:57.766,2020-08-21 06:02:24.766
Case139,K,Role 5,2020-08-21 06:44:30.766,2020-08-21 06:44:47.766
Case139,O,Role 5,2020-08-21 07:15:19.766,2020-08-21 07:20:14.766
Case139,BB,Role 3,2020-08-21 07:20:14.766,2020-08-21 07:23:38.766
Case139,M,Role 5,2020-08-21 07:23:38.766,2020-08-21 07:51:41.766
Case139,CC,Role 3,2020-08-21 07:51:41.766,2020-08-21 08:00:27.766
Case139,Y,Role 1,2020-08-21 08:00:50.766,2020-08-21 08:32:19.766
Case139,Y,Role 3,2020-08-21 08:32:19.766,2020-08-21 08:51:35.766
Case139,Z,Role 4,2020-08-21 08:53:59.766,2020-08-21 09:08:21.766
Case139,AA,Role 4,2020-08-21 09:13:22.766,2020-08-21 09:25:07.766
Case139,R,Role 2,2020-08-21 09:25:07.766,2020-08-21 10:25:23.766
Case139,S,Role 2,2020-08-21 10:25:24.766,2020-08-21 10:29:30.766
Case139,T,Role 2,2020-08-21 10:29:30.766,2020-08-21 10:34:43.766
Case139,end,end,2020-08-21 10:34:43.766,2020-08-21 10:34:49.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case140,M,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case140,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:18:10.766
Case140,Y,Role 4,2020-08-17 21:18:18.766,2020-08-17 21:41:08.766
Case140,Z,Role 4,2020-08-17 21:41:08.766,2020-08-17 22:13:15.766
Case140,AA,Role 4,2020-08-17 22:13:17.766,2020-08-17 22:21:58.766
Case140,DD,Role 3,2020-08-17 22:27:25.766,2020-08-17 22:36:24.766
Case140,R,Role 2,2020-08-17 22:36:24.766,2020-08-18 00:18:24.766
Case140,S,Role 2,2020-08-18 00:18:24.766,2020-08-18 00:22:54.766
Case140,T,Role 2,2020-08-18 00:22:54.766,2020-08-18 00:28:04.766
Case140,end,Role 5,2020-08-18 00:28:04.766,2020-08-18 00:28:39.766
Case141,start,start,2020-08-18 00:28:04.766,2020-08-18 00:28:04.766
Case141,A,Role 5,2020-08-18 00:28:04.766,2020-08-18 00:34:26.766
Case141,B,Role 5,2020-08-18 00:41:20.766,2020-08-18 00:45:30.766
Case141,E,Role 5,2020-08-18 00:52:42.766,2020-08-18 00:54:42.766
Case141,F,Role 5,2020-08-18 00:54:42.766,2020-08-18 00:56:13.766
Case141,C,Role 5,2020-08-18 00:56:13.766,2020-08-18 00:58:35.766
Case141,D,Role 5,2020-08-18 00:58:35.766,2020-08-18 01:02:35.766
Case141,H,Role 5,2020-08-18 01:02:35.766,2020-08-18 01:08:24.766
Case141,G,Role 5,2020-08-18 01:08:24.766,2020-08-18 01:11:31.766
Case141,I,Role 5,2020-08-18 02:17:54.766,2020-08-18 02:20:27.766
Case141,J,Role 5,2020-08-18 02:45:43.766,2020-08-18 02:51:22.766
Case141,K,Role 5,2020-08-18 03:17:22.766,2020-08-18 03:17:45.766
Case141,O,Role 5,2020-08-18 03:34:15.766,2020-08-18 03:40:06.766
Case141,end,end,2020-08-18 03:40:06.766,2020-08-18 03:44:23.766
Case142,start,start,2020-08-18 03:40:06.766,2020-08-18 03:40:06.766
Case142,A,Role 5,2020-08-18 03:40:06.766,2020-08-18 03:46:23.766
Case142,B,Role 5,2020-08-18 03:54:46.766,2020-08-18 03:58:43.766
Case142,E,Role 5,2020-08-18 04:07:03.766,2020-08-18 04:08:54.766
Case142,F,Role 5,2020-08-18 04:08:54.766,2020-08-18 04:10:25.766
Case142,C,Role 5,2020-08-18 04:10:25.766,2020-08-18 04:12:50.766
Case142,D,Role 5,2020-08-18 04:12:50.766,2020-08-18 04:16:49.766
Case142,H,Role 5,2020-08-18 04:16:49.766,2020-08-18 04:22:26.766
Case142,G,Role 5,2020-08-18 04:22:26.766,2020-08-18 04:25:22.766
Case142,I,Role 5,2020-08-18 05:35:05.766,2020-08-18 05:37:45.766
Case142,J,Role 5,2020-08-18 06:05:57.766,2020-08-18 06:11:41.766
Case142,K,Role 5,2020-08-18 06:42:01.766,2020-08-18 06:42:28.766
Case142,O,Role 5,2020-08-18 07:03:04.766,2020-08-18 07:08:59.766
Case142,end,Role 3,2020-08-18 07:08:59.766,2020-08-18 07:13:13.766
Case143,start,start,2020-08-18 07:08:59.766,2020-08-18 07:08:59.766
Case143,A,Role 5,2020-08-18 07:09:19.766,2020-08-18 07:15:29.766
Case143,B,Role 5,2020-08-18 07:25:26.766,2020-08-18 07:29:12.766
Case143,E,Role 5,2020-08-18 07:38:09.766,2020-08-18 07:39:55.766
Case143,F,Role 5,2020-08-18 07:39:55.766,2020-08-18 07:41:26.766
Case143,C,Role 5,2020-08-18 07:41:26.766,2020-08-18 07:43:54.766
Case143,D,Role 5,2020-08-18 07:43:54.766,2020-08-18 07:47:54.766
Case143,H,Role 5,2020-08-18 07:47:54.766,2020-08-18 07:53:19.766
Case143,G,Role 5,2020-08-18 07:53:19.766,2020-08-18 07:56:09.766
Case143,I,Role 5,2020-08-18 09:08:54.766,2020-08-18 09:11:40.766
Case143,J,Role 5,2020-08-18 09:42:58.766,2020-08-18 09:48:49.766
Case143,K,Role 5,2020-08-18 10:24:03.766,2020-08-18 10:24:33.766
Case143,O,Role 5,2020-08-18 10:49:59.766,2020-08-18 10:55:58.766
Case143,end,end,2020-08-18 10:55:58.766,2020-08-18 11:00:08.766
Case144,start,start,2020-08-18 10:55:58.766,2020-08-18 10:55:58.766
Case144,A,Role 5,2020-08-18 10:56:59.766,2020-08-18 11:03:02.766
Case144,B,Role 5,2020-08-18 11:14:50.766,2020-08-18 11:18:27.766
Case144,E,Role 5,2020-08-18 11:27:59.766,2020-08-18 11:29:42.766
Case144,F,Role 5,2020-08-18 11:29:42.766,2020-08-18 11:31:14.766
Case144,C,Role 5,2020-08-18 11:31:14.766,2020-08-18 11:33:45.766
Case144,D,Role 5,2020-08-18 11:33:45.766,2020-08-18 11:37:45.766
Case144,H,Role 5,2020-08-18 11:37:45.766,2020-08-18 11:42:57.766
Case144,G,Role 5,2020-08-18 11:42:57.766,2020-08-18 11:45:42.766
Case144,I,Role 5,2020-08-18 13:01:20.766,2020-08-18 13:04:12.766
Case144,J,Role 5,2020-08-18 13:39:35.766,2020-08-18 13:45:35.766
Case144,K,Role 5,2020-08-18 14:26:49.766,2020-08-18 14:27:24.766
Case144,O,Role 5,2020-08-18 14:59:00.766,2020-08-18 15:05:04.766
Case144,BB,end,2020-08-18 15:05:04.766,2020-08-18 15:09:10.766
Case144,M,Role 3,2020-08-18 15:09:10.766,2020-08-18 15:43:05.766
Case144,DD,Role 3,2020-08-18 15:43:05.766,2020-08-18 15:54:44.766
Case144,R,Role 2,2020-08-18 15:55:07.766,2020-08-18 16:56:12.766
Case144,S,Role 2,2020-08-18 16:56:12.766,2020-08-18 16:59:36.766
Case144,T,Role 2,2020-08-18 16:59:36.766,2020-08-18 17:04:24.766
Case144,I,Role 5,2020-08-18 17:04:24.766,2020-08-18 17:04:35.766
Case144,J,Role 5,2020-08-18 17:04:39.766,2020-08-18 17:08:50.766
Case144,K,Role 5,2020-08-18 17:08:55.766,2020-08-18 17:09:00.766
Case144,O,Role 5,2020-08-18 17:09:01.766,2020-08-18 17:13:03.766
Case144,BB,Role 5,2020-08-18 17:13:03.766,2020-08-18 17:16:45.766
Case144,L,Role 3,2020-08-18 17:16:45.766,2020-08-18 17:22:54.766
Case144,CC,Role 3,2020-08-18 17:22:54.766,2020-08-18 17:28:40.766
Case144,DD,Role 3,2020-08-18 17:28:40.766,2020-08-18 17:49:27.766
Case144,DD,Role 2,2020-08-18 17:49:31.766,2020-08-18 18:17:09.766
Case144,S,Role 2,2020-08-18 18:17:09.766,2020-08-18 18:22:34.766
Case144,S,Role 2,2020-08-18 18:22:34.766,2020-08-18 18:25:11.766
Case144,I,end,2020-08-18 18:25:11.766,2020-08-18 18:27:01.766
Case144,J,Role 5,2020-08-18 18:27:01.766,2020-08-18 18:33:18.766
Case144,K,Role 5,2020-08-18 18:33:37.766,2020-08-18 18:35:34.766
Case144,N,Role 5,2020-08-18 18:35:34.766,2020-08-18 18:39:30.766
Case144,N,Role 4,2020-08-18 18:39:30.766,2020-08-18 18:43:25.766
Case144,Z,Role 4,2020-08-18 18:43:25.766,2020-08-18 19:05:00.766
Case144,AA,Role 4,2020-08-18 19:05:00.766,2020-08-18 19:25:43.766
Case144,R,Role 2,2020-08-18 19:25:48.766,2020-08-18 20:04:46.766
Case144,S,Role 2,2020-08-18 20:04:46.766,2020-08-18 20:13:13.766
Case144,T,Role 2,2020-08-18 20:13:46.766,2020-08-18 20:18:26.766
Case144,end,end,2020-08-18 20:18:26.766,2020-08-18 20:18:51.766
Case145,start,start,2020-08-18 20:18:26.766,2020-08-18 20:18:26.766
Case145,A,Role 5,2020-08-18 20:21:47.766,2020-08-18 20:27:38.766
Case145,B,Role 5,2020-08-18 20:45:13.766,2020-08-18 20:48:35.766
Case145,E,Role 5,2020-08-18 21:01:50.766,2020-08-18 21:03:27.766
Case145,F,Role 5,2020-08-18 21:03:27.766,2020-08-18 21:04:58.766
Case145,C,Role 5,2020-08-18 21:04:58.766,2020-08-18 21:07:32.766
Case145,D,Role 5,2020-08-18 21:07:32.766,2020-08-18 21:11:38.766
Case145,H,Role 5,2020-08-18 21:11:38.766,2020-08-18 21:16:24.766
Case145,G,Role 5,2020-08-18 21:16:24.766,2020-08-18 21:18:55.766
Case145,I,Role 5,2020-08-18 22:41:23.766,2020-08-18 22:44:25.766
Case145,J,Role 5,2020-08-18 23:31:20.766,2020-08-18 23:37:44.766
Case145,K,Role 5,2020-08-19 00:36:19.766,2020-08-19 00:37:06.766
Case145,M,Role 5,2020-08-19 01:08:56.766,2020-08-19 01:15:56.766
Case145,U,Role 1,2020-08-19 01:15:56.766,2020-08-19 01:22:27.766
Case145,V,Role 1,2020-08-19 01:22:27.766,2020-08-19 02:05:15.766
Case145,X,Role 1,2020-08-19 02:05:15.766,2020-08-19 02:12:35.766
Case145,R,Role 2,2020-08-19 02:14:01.766,2020-08-19 03:58:30.766
Case145,S,Role 2,2020-08-19 03:58:48.766,2020-08-19 04:02:54.766
Case145,T,Role 2,2020-08-19 04:02:59.766,2020-08-19 04:08:13.766
Case145,end,end,2020-08-19 04:08:13.766,2020-08-19 04:08:51.766
Case146,start,start,2020-08-19 04:08:13.766,2020-08-19 04:08:13.766
Case146,A,Role 5,2020-08-19 04:08:14.766,2020-08-19 04:15:31.766
Case146,B,Role 5,2020-08-19 04:25:09.766,2020-08-19 04:30:01.766
Case146,E,Role 5,2020-08-19 04:40:15.766,2020-08-19 04:42:48.766
Case146,F,Role 5,2020-08-19 04:42:48.766,2020-08-19 04:44:23.766
Case146,C,Role 5,2020-08-19 04:44:23.766,2020-08-19 04:46:48.766
Case146,D,Role 5,2020-08-19 04:46:48.766,2020-08-19 04:51:19.766
Case146,H,Role 5,2020-08-19 04:51:19.766,2020-08-19 04:58:25.766
Case146,G,Role 5,2020-08-19 04:58:25.766,2020-08-19 05:02:17.766
Case146,I,Role 5,2020-08-19 06:14:46.766,2020-08-19 06:17:11.766
Case146,J,Role 5,2020-08-19 06:46:16.766,2020-08-19 06:52:57.766
Case146,K,Role 5,2020-08-19 07:22:36.766,2020-08-19 07:22:48.766
Case146,M,Role 5,2020-08-19 07:39:51.766,2020-08-19 07:47:23.766
Case146,U,Role 1,2020-08-19 07:47:23.766,2020-08-19 07:54:10.766
Case146,V,Role 1,2020-08-19 07:54:10.766,2020-08-19 08:38:23.766
Case146,X,Role 1,2020-08-19 08:38:23.766,2020-08-19 08:44:44.766
Case146,R,Role 2,2020-08-19 08:46:03.766,2020-08-19 10:40:45.766
Case146,S,Role 2,2020-08-19 10:40:50.766,2020-08-19 10:44:09.766
Case146,T,Role 2,2020-08-19 10:44:09.766,2020-08-19 10:49:01.766
Case146,I,Role 5,2020-08-19 10:49:01.766,2020-08-19 10:49:34.766
Case146,J,Role 5,2020-08-19 10:49:34.766,2020-08-19 10:54:10.766
Case146,K,Role 5,2020-08-19 10:54:10.766,2020-08-19 10:54:30.766
Case146,O,Role 5,2020-08-19 10:54:30.766,2020-08-19 10:58:49.766
Case146,BB,end,2020-08-19 10:58:49.766,2020-08-19 11:03:29.766
Case146,CC,Role 3,2020-08-19 11:03:29.766,2020-08-19 11:32:41.766
Case146,DD,Role 3,2020-08-19 11:32:41.766,2020-08-19 11:45:52.766
Case146,R,Role 2,2020-08-19 11:46:05.766,2020-08-19 12:57:33.766
Case146,S,Role 2,2020-08-19 12:57:33.766,2020-08-19 13:01:11.766
Case146,T,Role 2,2020-08-19 13:01:11.766,2020-08-19 13:04:58.766
Case146,I,end,2020-08-19 13:04:58.766,2020-08-19 13:05:19.766
Case146,J,Role 5,2020-08-19 13:05:19.766,2020-08-19 13:14:59.766
Case146,K,Role 5,2020-08-19 13:15:20.766,2020-08-19 13:17:18.766
Case146,O,Role 5,2020-08-19 13:17:18.766,2020-08-19 13:21:44.766
Case146,end,end,2020-08-19 13:21:44.766,2020-08-19 13:25:03.766
Case147,start,start,2020-08-19 13:21:44.766,2020-08-19 13:21:44.766
Case147,A,Role 5,2020-08-19 13:23:36.766,2020-08-19 13:30:46.766
Case147,B,Role 5,2020-08-19 13:48:42.766,2020-08-19 13:52:42.766
Case147,E,Role 5,2020-08-19 14:09:07.766,2020-08-19 14:11:00.766
Case147,F,Role 5,2020-08-19 14:11:00.766,2020-08-19 14:12:32.766
Case147,C,Role 5,2020-08-19 14:12:32.766,2020-08-19 14:15:07.766
Case147,D,Role 5,2020-08-19 14:15:07.766,2020-08-19 14:19:35.766
Case147,H,Role 5,2020-08-19 14:19:35.766,2020-08-19 14:25:59.766
Case147,G,Role 5,2020-08-19 14:25:59.766,2020-08-19 14:28:42.766
