caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
166,Validacion final,2016-06-01 18:01:35,2016-06-01 18:01:37,Role 2,89,1.0100806451612903,0
166,Visto Bueno Cierre Proceso,2016-06-01 18:06:50,2016-06-01 18:06:52,Role 3,89,1.0327620967741935,0
167,Radicar Solicitud Homologacion,2016-06-01 18:15:17,2016-06-01 18:17:58,Role 1,89,1.1023185483870968,0
165,Cancelar Solicitud,2016-06-01 18:54:07,2016-06-01 18:54:07,Role 2,87,1.2653729838709677,0
168,Traer informacion estudiante - banner,2016-06-01 19:51:08,2016-06-01 19:51:28,Role 1,89,1.0,0
168,Radicar Solicitud Homologacion,2016-06-01 20:18:38,2016-06-01 20:21:20,Role 1,89,1.1023185483870968,0
129,Cancelar Solicitud,2016-06-01 20:33:08,2016-06-01 20:34:11,Role 2,78,1.2653729838709677,0
167,Cancelar Solicitud,2016-06-01 20:47:00,2016-06-01 20:47:00,Role 2,88,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-01 20:47:38,2016-06-01 20:47:58,Role 1,90,1.0,0
170,Traer informacion estudiante - banner,2016-06-01 21:02:00,2016-06-01 21:02:20,Role 1,91,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 21:14:11,2016-06-01 21:16:54,Role 1,90,1.1023185483870968,0
170,Radicar Solicitud Homologacion,2016-06-01 21:27:36,2016-06-01 21:30:20,Role 1,91,1.1023185483870968,0
171,Traer informacion estudiante - banner,2016-06-01 22:02:49,2016-06-01 22:03:10,Role 1,92,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 22:27:31,2016-06-01 22:30:16,Role 1,92,1.1023185483870968,0
168,Cancelar Solicitud,2016-06-01 23:00:52,2016-06-01 23:00:52,Role 2,89,1.2653729838709677,0
171,Validar solicitud,2016-06-01 23:03:14,2016-06-01 23:14:03,Role 2,92,1.2416834677419355,0
171,Homologacion por grupo de cursos,2016-06-01 23:14:07,2016-06-01 23:14:07,Role 3,92,1.5632560483870968,0
171,Revisar curso,2016-06-01 23:14:11,2016-06-01 23:14:16,Role 2,92,1.047883064516129,0
171,Homologacion por grupo de cursos,2016-06-01 23:14:20,2016-06-01 23:14:20,Role 3,92,1.5632560483870968,0
172,Traer informacion estudiante - banner,2016-06-01 23:33:14,2016-06-01 23:33:36,Role 1,92,1.0,0
169,Cancelar Solicitud,2016-06-01 23:55:23,2016-06-01 23:55:23,Role 2,91,1.2653729838709677,0
172,Radicar Solicitud Homologacion,2016-06-01 23:57:57,2016-06-02 00:00:38,Role 1,92,1.1023185483870968,0
170,Cancelar Solicitud,2016-06-02 00:09:43,2016-06-02 00:09:53,Role 2,91,1.2653729838709677,0
173,Traer informacion estudiante - banner,2016-06-02 00:47:07,2016-06-02 00:48:09,Role 1,93,1.0,0
172,Validar solicitud,2016-06-02 00:37:14,2016-06-02 00:53:58,Role 2,92,1.2416834677419355,0
172,Homologacion por grupo de cursos,2016-06-02 01:28:04,2016-06-02 01:28:04,Role 3,93,1.5632560483870968,0
172,Revisar curso,2016-06-02 01:43:16,2016-06-02 01:44:59,Role 2,93,1.047883064516129,0
153,Validar solicitud,2016-06-02 01:17:38,2016-06-02 01:53:17,Role 2,86,1.2416834677419355,0
174,Traer informacion estudiante - banner,2016-06-02 02:11:29,2016-06-02 02:12:25,Role 1,94,1.0,0
172,Evaluacion curso,2016-06-02 02:21:58,2016-06-02 02:21:58,Role 4,93,1.0778729838709677,0
154,Validar solicitud,2016-06-02 02:31:28,2016-06-02 03:06:05,Role 2,87,1.2416834677419355,0
172,Validacion final,2016-06-02 03:35:42,2016-06-02 03:35:42,Role 2,94,1.0100806451612903,0
175,Traer informacion estudiante - banner,2016-06-02 03:35:06,2016-06-02 03:36:00,Role 1,95,1.0,0
173,Radicar Solicitud Homologacion,2016-06-02 03:54:43,2016-06-02 04:05:52,Role 1,93,1.1023185483870968,0
176,Traer informacion estudiante - banner,2016-06-02 04:15:26,2016-06-02 04:16:19,Role 1,96,1.0,0
172,Visto Bueno Cierre Proceso,2016-06-02 04:35:17,2016-06-02 04:35:23,Role 3,95,1.0327620967741935,0
155,Validar solicitud,2016-06-02 04:33:30,2016-06-02 05:06:56,Role 2,88,1.2416834677419355,0
172,Transferir Creditos,2016-06-02 05:17:32,2016-06-02 05:17:57,Role 3,96,1.0005040322580645,0
156,Validar solicitud,2016-06-02 04:46:59,2016-06-02 05:18:48,Role 2,88,2.2416834677419355,0
174,Radicar Solicitud Homologacion,2016-06-02 05:24:39,2016-06-02 05:35:36,Role 1,94,1.1023185483870968,0
172,Transferir creditos homologables,2016-06-02 05:49:07,2016-06-02 05:49:27,Role 3,96,1.001008064516129,0
177,Traer informacion estudiante - banner,2016-06-02 06:24:48,2016-06-02 06:25:37,Role 1,96,1.0,0
175,Radicar Solicitud Homologacion,2016-06-02 06:40:24,2016-06-02 06:50:59,Role 1,95,1.1023185483870968,0
176,Radicar Solicitud Homologacion,2016-06-02 07:13:03,2016-06-02 07:23:31,Role 1,96,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-02 07:24:31,2016-06-02 07:25:19,Role 1,97,1.0,0
179,Traer informacion estudiante - banner,2016-06-02 08:27:52,2016-06-02 08:28:39,Role 1,98,1.0,0
157,Cancelar Solicitud,2016-06-02 08:46:09,2016-06-02 08:46:10,Role 2,89,1.2653729838709677,0
177,Radicar Solicitud Homologacion,2016-06-02 09:22:21,2016-06-02 09:32:13,Role 1,96,1.1023185483870968,0
178,Radicar Solicitud Homologacion,2016-06-02 10:14:31,2016-06-02 10:24:11,Role 1,97,1.1023185483870968,0
173,Cancelar Solicitud,2016-06-02 10:46:09,2016-06-02 10:47:42,Role 2,95,1.2653729838709677,0
179,Radicar Solicitud Homologacion,2016-06-02 11:10:29,2016-06-02 11:19:56,Role 1,98,1.1023185483870968,0
180,Traer informacion estudiante - banner,2016-06-02 11:51:33,2016-06-02 11:52:17,Role 1,99,1.0,0
147,Homologacion por grupo de cursos,2016-06-02 11:54:39,2016-06-02 11:54:39,Role 3,87,1.5632560483870968,0
174,Cancelar Solicitud,2016-06-02 12:29:27,2016-06-02 12:30:42,Role 2,96,1.2653729838709677,0
148,Recepcion de documentos,2016-06-02 12:54:21,2016-06-02 12:54:23,Role 2,88,1.0148689516129032,0
139,Notificacion estudiante cancelacion soli,2016-06-02 12:58:01,2016-06-02 12:58:01,Role 2,83,1.0,0
162,Notificacion estudiante cancelacion soli,2016-06-02 13:08:35,2016-06-02 13:08:35,Role 2,87,1.0,0
138,Notificacion estudiante cancelacion soli,2016-06-02 13:28:30,2016-06-02 13:28:30,Role 2,82,1.0,0
175,Cancelar Solicitud,2016-06-02 13:36:18,2016-06-02 13:37:17,Role 2,96,1.2653729838709677,0
163,Notificacion estudiante cancelacion soli,2016-06-02 13:59:49,2016-06-02 13:59:49,Role 2,87,1.0,0
176,Cancelar Solicitud,2016-06-02 14:00:32,2016-06-02 14:01:31,Role 2,96,1.2653729838709677,0
178,Validar solicitud,2016-06-02 13:52:24,2016-06-02 14:21:39,Role 2,98,1.2416834677419355,0
181,Traer informacion estudiante - banner,2016-06-02 14:22:00,2016-06-02 14:22:39,Role 1,95,1.0,0
180,Radicar Solicitud Homologacion,2016-06-02 14:26:53,2016-06-02 14:35:22,Role 1,99,1.1023185483870968,0
38,Homologacion por grupo de cursos,2016-06-02 15:41:56,2016-06-02 15:46:37,Role 3,91,1.5632560483870968,0
177,Cancelar Solicitud,2016-06-02 15:57:34,2016-06-02 15:58:11,Role 2,98,1.2653729838709677,0
179,Cancelar Solicitud,2016-06-02 17:29:42,2016-06-02 17:30:05,Role 2,98,1.2653729838709677,0
181,Radicar Solicitud Homologacion,2016-06-02 17:27:03,2016-06-02 17:34:31,Role 1,95,1.1023185483870968,0
180,Validar solicitud,2016-06-02 18:00:15,2016-06-02 18:26:15,Role 2,95,1.2416834677419355,0
178,Homologacion por grupo de cursos,2016-06-02 18:30:46,2016-06-02 18:30:46,Role 3,94,1.5632560483870968,0
165,Notificacion estudiante cancelacion soli,2016-06-02 18:56:56,2016-06-02 18:56:56,Role 2,88,1.0,0
167,Notificacion estudiante cancelacion soli,2016-06-02 20:49:30,2016-06-02 20:49:30,Role 2,89,1.0,0
181,Validar solicitud,2016-06-02 21:37:11,2016-06-02 22:02:00,Role 2,94,1.2416834677419355,0
180,Homologacion por grupo de cursos,2016-06-02 22:36:35,2016-06-02 22:36:35,Role 3,94,1.5632560483870968,0
168,Notificacion estudiante cancelacion soli,2016-06-02 23:56:44,2016-06-02 23:56:44,Role 2,92,1.0,0
131,Homologacion por grupo de cursos,2016-06-03 00:41:08,2016-06-03 00:45:22,Role 3,84,1.5632560483870968,0
169,Notificacion estudiante cancelacion soli,2016-06-03 01:04:25,2016-06-03 01:04:25,Role 2,92,1.0,0
132,Homologacion por grupo de cursos,2016-06-03 01:37:07,2016-06-03 01:41:00,Role 3,83,1.5632560483870968,0
120,Notificacion estudiante cancelacion soli,2016-06-03 02:47:31,2016-06-03 02:47:43,Role 2,78,1.0,0
181,Recepcion de documentos,2016-06-03 02:52:41,2016-06-03 02:53:37,Role 2,91,1.0148689516129032,0
143,Cancelar Solicitud,2016-06-03 02:52:35,2016-06-03 02:56:00,Role 2,84,1.2653729838709677,0
144,Cancelar Solicitud,2016-06-03 03:10:19,2016-06-03 03:13:35,Role 2,84,1.2653729838709677,0
181,Homologacion por grupo de cursos,2016-06-03 03:21:38,2016-06-03 03:23:12,Role 3,86,1.5632560483870968,0
181,Revisar curso,2016-06-03 03:23:16,2016-06-03 03:24:32,Role 2,86,1.047883064516129,0
181,Evaluacion curso,2016-06-03 03:24:36,2016-06-03 03:25:21,Role 4,86,1.0778729838709677,0
181,Validacion final,2016-06-03 03:25:25,2016-06-03 03:26:12,Role 2,86,1.0100806451612903,0
181,Visto Bueno Cierre Proceso,2016-06-03 03:26:16,2016-06-03 03:26:55,Role 3,86,1.0327620967741935,0
181,Transferir Creditos,2016-06-03 03:26:59,2016-06-03 03:27:54,Role 3,86,1.0005040322580645,0
181,Transferir creditos homologables,2016-06-03 03:27:58,2016-06-03 03:28:48,Role 3,86,1.001008064516129,0
148,Homologacion por grupo de cursos,2016-06-03 04:33:34,2016-06-03 04:34:57,Role 3,98,1.5632560483870968,0
40,Notificacion estudiante cancelacion soli,2016-06-03 06:38:29,2016-06-03 06:38:29,Role 2,83,1.0,0
170,Notificacion estudiante cancelacion soli,2016-06-03 08:04:18,2016-06-03 08:04:18,Role 2,92,1.0,0
145,Cancelar Solicitud,2016-06-03 09:19:01,2016-06-03 09:21:03,Role 2,83,1.2653729838709677,0
153,Recepcion de documentos,2016-06-03 10:30:04,2016-06-03 10:30:40,Role 2,93,1.0148689516129032,0
154,Homologacion por grupo de cursos,2016-06-03 11:20:08,2016-06-03 11:20:08,Role 3,94,1.5632560483870968,0
112,Notificacion estudiante cancelacion soli,2016-06-03 12:21:05,2016-06-03 12:21:15,Role 2,83,1.0,0
148,Revisar curso,2016-06-03 12:32:18,2016-06-03 12:33:30,Role 2,85,1.047883064516129,0
155,Homologacion por grupo de cursos,2016-06-03 13:12:43,2016-06-03 13:12:43,Role 3,96,1.5632560483870968,0
156,Homologacion por grupo de cursos,2016-06-03 13:44:08,2016-06-03 13:44:08,Role 3,96,1.5632560483870968,0
63,Notificacion estudiante cancelacion soli,2016-06-03 13:47:42,2016-06-03 13:48:08,Role 2,91,1.0,0
146,Cancelar Solicitud,2016-06-03 14:03:32,2016-06-03 14:05:00,Role 2,84,1.2653729838709677,0
128,Recepcion de documentos,2016-06-03 14:17:15,2016-06-03 14:19:23,Role 2,82,1.0148689516129032,0
64,Notificacion estudiante cancelacion soli,2016-06-03 15:47:14,2016-06-03 15:47:32,Role 2,89,1.0,0
124,Notificacion estudiante cancelacion soli,2016-06-03 17:18:11,2016-06-03 17:18:11,Role 2,78,1.0,0
123,Notificacion estudiante cancelacion soli,2016-06-03 17:19:12,2016-06-03 17:19:12,Role 2,78,1.0,0
148,Cancelar curso,2016-06-03 17:34:38,2016-06-03 17:35:17,Role 1,81,1.001008064516129,0
43,Notificacion estudiante cancelacion soli,2016-06-03 19:06:07,2016-06-03 19:06:07,Role 2,87,1.0,0
149,Cancelar Solicitud,2016-06-03 19:43:23,2016-06-03 19:44:19,Role 2,85,1.2653729838709677,0
150,Cancelar Solicitud,2016-06-03 20:29:49,2016-06-03 20:30:35,Role 2,85,1.2653729838709677,0
126,Notificacion estudiante cancelacion soli,2016-06-03 21:24:38,2016-06-03 21:24:38,Role 2,76,1.0,0
113,Notificacion estudiante cancelacion soli,2016-06-03 21:34:16,2016-06-03 21:34:16,Role 2,81,1.0,0
151,Cancelar Solicitud,2016-06-03 21:35:51,2016-06-03 21:36:31,Role 2,86,1.2653729838709677,0
127,Notificacion estudiante cancelacion soli,2016-06-03 22:10:20,2016-06-03 22:10:20,Role 2,76,1.0,0
152,Cancelar Solicitud,2016-06-03 22:31:51,2016-06-03 22:32:26,Role 2,86,1.2653729838709677,0
173,Notificacion estudiante cancelacion soli,2016-06-04 01:04:10,2016-06-04 01:04:10,Role 2,98,1.0,0
174,Notificacion estudiante cancelacion soli,2016-06-04 03:54:17,2016-06-04 03:54:17,Role 2,98,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-04 05:17:01,2016-06-04 05:17:01,Role 2,94,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-04 05:37:02,2016-06-04 05:37:02,Role 2,95,1.0,0
153,Homologacion por grupo de cursos,2016-06-04 06:18:51,2016-06-04 06:19:44,Role 3,83,1.5632560483870968,0
115,Notificacion estudiante cancelacion soli,2016-06-04 06:21:01,2016-06-04 06:21:01,Role 2,77,1.0,0
68,Notificacion estudiante cancelacion soli,2016-06-04 07:11:35,2016-06-04 07:11:35,Role 2,82,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-04 07:52:23,2016-06-04 07:52:23,Role 2,94,1.0,0
155,Revisar curso,2016-06-04 08:40:05,2016-06-04 08:41:01,Role 2,81,1.047883064516129,0
117,Notificacion estudiante cancelacion soli,2016-06-04 08:46:42,2016-06-04 08:46:42,Role 2,77,1.0,0
69,Notificacion estudiante cancelacion soli,2016-06-04 08:55:48,2016-06-04 08:55:48,Role 2,81,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-04 09:24:14,2016-06-04 09:24:14,Role 2,94,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-04 10:40:39,2016-06-04 10:40:39,Role 2,78,1.0,0
71,Notificacion estudiante cancelacion soli,2016-06-04 11:55:18,2016-06-04 11:55:18,Role 2,80,1.0,0
72,Notificacion estudiante cancelacion soli,2016-06-04 13:53:21,2016-06-04 13:53:21,Role 2,81,1.0,0
155,Evaluacion curso,2016-06-05 11:05:41,2016-06-05 11:05:50,Role 4,64,1.0778729838709677,0
153,Revisar curso,2016-06-05 11:44:12,2016-06-05 11:44:19,Role 2,67,1.047883064516129,0
130,Recepcion de documentos,2016-06-05 22:02:49,2016-06-05 22:02:49,Role 2,86,1.0148689516129032,0
155,Validacion final,2016-06-06 00:08:53,2016-06-06 00:08:56,Role 2,58,1.0100806451612903,0
153,Cancelar curso,2016-06-06 02:58:42,2016-06-06 02:58:57,Role 1,58,1.001008064516129,0
155,Visto Bueno Cierre Proceso,2016-06-06 03:06:27,2016-06-06 03:06:34,Role 3,58,1.0327620967741935,0
132,Revisar curso,2016-06-06 20:35:01,2016-06-06 20:37:48,Role 2,87,1.047883064516129,0
157,Notificacion estudiante cancelacion soli,2016-06-07 13:37:37,2016-06-07 13:37:37,Role 2,98,1.0,0
133,Notificacion estudiante cancelacion soli,2016-06-08 11:15:56,2016-06-08 11:15:56,Role 2,85,1.0,0
128,Homologacion por grupo de cursos,2016-06-08 18:52:49,2016-06-08 18:56:15,Role 3,79,1.5632560483870968,0
132,Homologacion por grupo de cursos,2016-06-09 16:15:06,2016-06-09 16:15:24,Role 3,56,1.5632560483870968,0
144,Notificacion estudiante cancelacion soli,2016-06-10 17:38:10,2016-06-10 17:38:26,Role 2,86,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-10 17:54:19,2016-06-10 17:54:36,Role 2,86,1.0,0
145,Notificacion estudiante cancelacion soli,2016-06-11 00:51:47,2016-06-11 00:51:47,Role 2,83,1.0,0
129,Notificacion estudiante cancelacion soli,2016-06-11 03:18:06,2016-06-11 03:18:06,Role 2,89,1.0,0
146,Notificacion estudiante cancelacion soli,2016-06-11 07:30:17,2016-06-11 07:30:17,Role 2,79,1.0,0
149,Notificacion estudiante cancelacion soli,2016-06-11 14:14:51,2016-06-11 14:14:51,Role 2,74,1.0,0
150,Notificacion estudiante cancelacion soli,2016-06-11 15:01:07,2016-06-11 15:01:07,Role 2,74,1.0,0
151,Notificacion estudiante cancelacion soli,2016-06-11 16:21:11,2016-06-11 16:21:11,Role 2,72,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-11 17:23:07,2016-06-11 17:23:07,Role 2,71,1.0,0
130,Homologacion por grupo de cursos,2016-06-12 20:20:21,2016-06-12 20:21:21,Role 3,58,1.5632560483870968,0
128,Revisar curso,2016-06-13 11:55:34,2016-06-13 11:55:48,Role 2,54,1.047883064516129,0
128,Evaluacion curso,2016-06-17 00:03:50,2016-06-17 00:04:11,Role 4,43,1.0778729838709677,0
128,Validacion final,2016-06-20 09:47:46,2016-06-20 09:48:00,Role 2,43,1.0100806451612903,0
128,Visto Bueno Cierre Proceso,2016-06-21 23:10:45,2016-06-21 23:10:58,Role 3,43,1.0327620967741935,0
128,Transferir Creditos,2016-06-22 10:43:52,2016-06-22 10:44:19,Role 3,43,1.0005040322580645,0
128,Transferir creditos homologables,2016-06-22 11:43:46,2016-06-22 11:43:56,Role 3,43,1.001008064516129,0
