caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
152,Homologacion por grupo de cursos,2016-05-31 18:27:23,2016-05-31 18:27:57,Role 3,94,1.5632560483870968,0
161,Traer informacion estudiante - banner,2016-05-31 18:52:00,2016-05-31 18:52:57,Role 1,91,1.0,0
160,Radicar Solicitud Homologacion,2016-05-31 18:55:39,2016-05-31 19:12:00,Role 1,91,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-05-31 20:13:06,2016-05-31 20:14:03,Role 1,92,1.0,0
161,Radicar Solicitud Homologacion,2016-05-31 20:29:16,2016-05-31 20:45:06,Role 1,91,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-05-31 21:18:06,2016-05-31 21:19:02,Role 1,93,1.0,0
150,Homologacion por grupo de cursos,2016-05-31 21:34:10,2016-05-31 21:40:58,Role 3,94,1.5632560483870968,0
162,Radicar Solicitud Homologacion,2016-05-31 21:52:19,2016-05-31 22:07:51,Role 1,92,1.1023185483870968,0
147,Notificacion estudiante cancelacion soli,2016-05-31 22:58:32,2016-05-31 22:58:32,Role 2,91,1.0,0
163,Radicar Solicitud Homologacion,2016-05-31 22:59:18,2016-05-31 23:14:27,Role 1,93,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-05-31 23:49:02,2016-05-31 23:49:57,Role 1,93,1.0,0
165,Traer informacion estudiante - banner,2016-06-01 00:00:20,2016-06-01 00:00:40,Role 1,94,1.0,0
148,Notificacion estudiante cancelacion soli,2016-06-01 00:05:18,2016-06-01 00:05:18,Role 2,91,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 00:23:13,2016-06-01 00:27:59,Role 1,94,1.1023185483870968,0
164,Radicar Solicitud Homologacion,2016-06-01 01:30:13,2016-06-01 01:44:21,Role 1,93,1.1023185483870968,0
166,Traer informacion estudiante - banner,2016-06-01 02:37:23,2016-06-01 02:37:42,Role 1,94,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 03:00:15,2016-06-01 03:04:42,Role 1,94,1.1023185483870968,0
165,Cancelar Solicitud,2016-06-01 03:08:19,2016-06-01 03:08:46,Role 2,93,1.2653729838709677,0
167,Traer informacion estudiante - banner,2016-06-01 03:31:41,2016-06-01 03:32:00,Role 1,95,1.0,0
166,Validar solicitud,2016-06-01 03:34:43,2016-06-01 03:53:30,Role 2,94,1.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-01 03:53:34,2016-06-01 03:53:34,Role 3,95,1.5632560483870968,0
167,Radicar Solicitud Homologacion,2016-06-01 03:53:40,2016-06-01 03:58:03,Role 1,95,1.1023185483870968,0
119,Revisar curso,2016-06-01 05:32:21,2016-06-01 05:34:07,Role 2,92,1.047883064516129,0
119,Evaluacion curso,2016-06-01 05:34:11,2016-06-01 05:34:39,Role 4,94,1.0778729838709677,0
119,Validar solicitud / pre-homologacion,2016-06-01 05:34:43,2016-06-01 05:35:20,Role 2,94,1.0128528225806452,0
167,Cancelar Solicitud,2016-06-01 06:38:27,2016-06-01 06:38:41,Role 2,94,1.2653729838709677,0
48,Notificacion estudiante cancelacion soli,2016-06-01 07:39:47,2016-06-01 07:39:47,Role 2,85,1.0,0
168,Traer informacion estudiante - banner,2016-06-01 07:53:49,2016-06-01 07:54:07,Role 1,93,1.0,0
168,Radicar Solicitud Homologacion,2016-06-01 08:17:34,2016-06-01 08:21:20,Role 1,93,1.1023185483870968,0
49,Notificacion estudiante cancelacion soli,2016-06-01 08:45:45,2016-06-01 08:45:45,Role 2,84,1.0,0
168,Validar solicitud,2016-06-01 08:52:49,2016-06-01 09:07:43,Role 2,93,2.2416834677419355,0
168,Recepcion de documentos,2016-06-01 09:07:47,2016-06-01 09:07:47,Role 2,92,1.0148689516129032,0
168,Homologacion por grupo de cursos,2016-06-01 09:07:51,2016-06-01 09:07:51,Role 3,92,1.5632560483870968,0
168,Revisar curso,2016-06-01 09:07:55,2016-06-01 09:07:55,Role 2,92,1.047883064516129,0
168,Cancelar curso,2016-06-01 09:07:59,2016-06-01 09:07:59,Role 1,92,1.001008064516129,0
131,Cancelar Solicitud,2016-06-01 09:10:11,2016-06-01 09:14:34,Role 2,84,1.2653729838709677,0
154,Validar solicitud,2016-06-01 08:39:08,2016-06-01 09:16:09,Role 2,94,1.2416834677419355,0
153,Validar solicitud,2016-06-01 09:28:28,2016-06-01 10:05:03,Role 2,93,1.2416834677419355,0
169,Traer informacion estudiante - banner,2016-06-01 12:03:45,2016-06-01 12:04:03,Role 1,92,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 12:28:24,2016-06-01 12:31:44,Role 1,92,1.1023185483870968,0
51,Notificacion estudiante cancelacion soli,2016-06-01 12:34:14,2016-06-01 12:34:14,Role 2,84,1.0,0
170,Traer informacion estudiante - banner,2016-06-01 13:05:58,2016-06-01 13:06:16,Role 1,92,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 13:30:37,2016-06-01 13:33:52,Role 1,92,1.1023185483870968,0
138,Cancelar Solicitud,2016-06-01 13:52:45,2016-06-01 13:52:45,Role 2,88,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-01 14:30:50,2016-06-01 14:31:09,Role 1,93,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 14:54:36,2016-06-01 14:57:49,Role 1,93,1.1023185483870968,0
172,Traer informacion estudiante - banner,2016-06-01 15:06:19,2016-06-01 15:06:38,Role 1,94,1.0,0
169,Cancelar Solicitud,2016-06-01 15:11:05,2016-06-01 15:11:05,Role 2,92,1.2653729838709677,0
172,Radicar Solicitud Homologacion,2016-06-01 15:29:11,2016-06-01 15:32:25,Role 1,94,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-01 15:59:46,2016-06-01 16:00:06,Role 1,95,1.0,0
170,Cancelar Solicitud,2016-06-01 16:13:13,2016-06-01 16:13:13,Role 2,92,1.2653729838709677,0
173,Radicar Solicitud Homologacion,2016-06-01 16:21:46,2016-06-01 16:25:00,Role 1,95,1.1023185483870968,0
150,Revisar curso,2016-06-01 16:34:22,2016-06-01 16:37:22,Role 2,93,1.047883064516129,0
173,Validar solicitud,2016-06-01 16:53:33,2016-06-01 17:06:01,Role 2,95,1.2416834677419355,0
173,Homologacion por grupo de cursos,2016-06-01 17:06:05,2016-06-01 17:06:05,Role 3,95,1.5632560483870968,0
171,Cancelar Solicitud,2016-06-01 17:37:11,2016-06-01 17:37:11,Role 2,93,1.2653729838709677,0
172,Cancelar Solicitud,2016-06-01 18:11:49,2016-06-01 18:11:49,Role 2,94,1.2653729838709677,0
174,Traer informacion estudiante - banner,2016-06-01 18:55:05,2016-06-01 18:55:26,Role 1,95,1.0,0
155,Validar solicitud,2016-06-01 18:24:31,2016-06-01 18:57:30,Role 2,94,1.2416834677419355,0
174,Radicar Solicitud Homologacion,2016-06-01 19:15:50,2016-06-01 19:18:47,Role 1,95,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-01 19:19:46,2016-06-01 19:20:07,Role 1,96,1.0,0
175,Radicar Solicitud Homologacion,2016-06-01 19:40:55,2016-06-01 19:44:00,Role 1,96,1.1023185483870968,0
174,Validar solicitud,2016-06-01 19:44:05,2016-06-01 19:55:40,Role 2,95,1.2416834677419355,0
174,Recepcion de documentos,2016-06-01 19:55:44,2016-06-01 19:55:44,Role 2,96,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-01 19:55:48,2016-06-01 19:55:48,Role 3,96,1.5632560483870968,0
176,Traer informacion estudiante - banner,2016-06-01 20:13:56,2016-06-01 20:14:17,Role 1,96,1.0,0
175,Validar solicitud,2016-06-01 20:11:04,2016-06-01 20:22:36,Role 2,96,1.2416834677419355,0
175,Recepcion de documentos,2016-06-01 20:22:40,2016-06-01 20:22:40,Role 2,96,1.0148689516129032,0
175,Homologacion por grupo de cursos,2016-06-01 20:22:44,2016-06-01 20:22:44,Role 3,96,1.5632560483870968,0
175,Revisar curso,2016-06-01 20:22:48,2016-06-01 20:22:48,Role 2,96,1.047883064516129,0
175,Cancelar curso,2016-06-01 20:22:52,2016-06-01 20:22:52,Role 1,96,1.001008064516129,0
176,Radicar Solicitud Homologacion,2016-06-01 20:33:52,2016-06-01 20:36:47,Role 1,96,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-01 21:42:15,2016-06-01 21:42:37,Role 1,96,1.0,0
177,Radicar Solicitud Homologacion,2016-06-01 22:03:25,2016-06-01 22:06:23,Role 1,96,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-01 22:27:33,2016-06-01 22:27:55,Role 1,97,1.0,0
177,Validar solicitud,2016-06-01 22:33:27,2016-06-01 22:44:26,Role 2,96,1.2416834677419355,0
177,Recepcion de documentos,2016-06-01 22:44:30,2016-06-01 22:44:30,Role 2,97,1.0148689516129032,0
177,Homologacion por grupo de cursos,2016-06-01 22:44:34,2016-06-01 22:44:34,Role 3,97,1.5632560483870968,0
177,Revisar curso,2016-06-01 22:44:38,2016-06-01 22:44:38,Role 2,97,1.047883064516129,0
177,Evaluacion curso,2016-06-01 22:44:42,2016-06-01 22:44:42,Role 4,97,1.0778729838709677,0
177,Validar solicitud / pre-homologacion,2016-06-01 22:44:46,2016-06-01 22:44:46,Role 2,97,1.0128528225806452,0
177,Avanzar recepcion documentos,2016-06-01 22:44:50,2016-06-01 22:44:51,Role 8,97,1.002016129032258,0
177,Validacion final,2016-06-01 22:48:06,2016-06-01 22:48:09,Role 2,97,1.0100806451612903,0
178,Radicar Solicitud Homologacion,2016-06-01 22:47:52,2016-06-01 22:50:51,Role 1,97,1.1023185483870968,0
177,Visto Bueno Cierre Proceso,2016-06-01 22:53:57,2016-06-01 22:53:58,Role 3,97,1.0327620967741935,0
176,Cancelar Solicitud,2016-06-01 23:05:27,2016-06-01 23:05:27,Role 2,95,1.2653729838709677,0
179,Traer informacion estudiante - banner,2016-06-01 23:20:02,2016-06-01 23:20:24,Role 1,97,1.0,0
179,Radicar Solicitud Homologacion,2016-06-01 23:40:21,2016-06-01 23:43:17,Role 1,97,1.1023185483870968,0
179,Validar solicitud,2016-06-02 00:08:52,2016-06-02 00:26:00,Role 2,97,1.2416834677419355,0
179,Recepcion de documentos,2016-06-02 00:26:04,2016-06-02 00:26:56,Role 2,97,1.0148689516129032,0
179,Homologacion por grupo de cursos,2016-06-02 00:27:00,2016-06-02 00:28:15,Role 3,97,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-02 00:40:50,2016-06-02 00:41:51,Role 1,97,1.0,0
150,Homologacion por grupo de cursos,2016-06-02 01:11:12,2016-06-02 01:11:58,Role 3,95,1.5632560483870968,0
181,Traer informacion estudiante - banner,2016-06-02 01:19:56,2016-06-02 01:20:56,Role 1,97,1.0,0
178,Cancelar Solicitud,2016-06-02 01:30:31,2016-06-02 01:30:38,Role 2,97,1.2653729838709677,0
135,Cancelar Solicitud,2016-06-02 02:03:32,2016-06-02 02:07:08,Role 2,85,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-02 03:31:03,2016-06-02 03:43:02,Role 1,97,1.1023185483870968,0
136,Cancelar Solicitud,2016-06-02 03:48:07,2016-06-02 03:51:16,Role 2,86,1.2653729838709677,0
181,Radicar Solicitud Homologacion,2016-06-02 04:10:08,2016-06-02 04:21:51,Role 1,97,1.1023185483870968,0
165,Notificacion estudiante cancelacion soli,2016-06-02 04:53:41,2016-06-02 04:53:41,Role 2,94,1.0,0
162,Validar solicitud,2016-06-02 04:33:54,2016-06-02 05:08:12,Role 2,93,1.2416834677419355,0
154,Recepcion de documentos,2016-06-02 05:49:35,2016-06-02 05:50:50,Role 2,91,1.0148689516129032,0
153,Homologacion por grupo de cursos,2016-06-02 07:29:27,2016-06-02 07:29:46,Role 3,91,1.5632560483870968,0
180,Validar solicitud,2016-06-02 07:15:32,2016-06-02 07:50:32,Role 2,97,1.2416834677419355,0
181,Validar solicitud,2016-06-02 07:54:21,2016-06-02 08:28:42,Role 2,97,1.2416834677419355,0
167,Notificacion estudiante cancelacion soli,2016-06-02 08:38:45,2016-06-02 08:38:45,Role 2,93,1.0,0
164,Cancelar Solicitud,2016-06-02 10:03:11,2016-06-02 10:03:11,Role 2,93,1.2653729838709677,0
180,Recepcion de documentos,2016-06-02 11:51:36,2016-06-02 11:53:46,Role 2,96,1.0148689516129032,0
181,Recepcion de documentos,2016-06-02 12:29:46,2016-06-02 12:31:44,Role 2,96,1.0148689516129032,0
180,Homologacion por grupo de cursos,2016-06-02 14:33:02,2016-06-02 14:34:53,Role 3,95,1.5632560483870968,0
181,Homologacion por grupo de cursos,2016-06-02 15:11:00,2016-06-02 15:12:41,Role 3,95,1.5632560483870968,0
181,Revisar curso,2016-06-02 16:03:13,2016-06-02 16:04:16,Role 2,94,1.047883064516129,0
181,Cancelar curso,2016-06-02 16:09:50,2016-06-02 16:10:37,Role 1,94,1.001008064516129,0
169,Notificacion estudiante cancelacion soli,2016-06-02 16:34:33,2016-06-02 16:34:33,Role 2,94,1.0,0
170,Notificacion estudiante cancelacion soli,2016-06-02 17:33:10,2016-06-02 17:33:10,Role 2,95,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-02 19:12:13,2016-06-02 19:12:13,Role 2,94,1.0,0
155,Recepcion de documentos,2016-06-02 19:51:27,2016-06-02 19:52:06,Role 2,95,1.0148689516129032,0
172,Notificacion estudiante cancelacion soli,2016-06-02 19:58:26,2016-06-02 19:58:26,Role 2,94,1.0,0
154,Homologacion por grupo de cursos,2016-06-02 21:59:54,2016-06-02 22:01:40,Role 3,96,1.5632560483870968,0
153,Revisar curso,2016-06-02 23:21:22,2016-06-02 23:23:51,Role 2,96,1.047883064516129,0
176,Notificacion estudiante cancelacion soli,2016-06-03 00:03:16,2016-06-03 00:03:16,Role 2,96,1.0,0
42,Notificacion estudiante cancelacion soli,2016-06-03 04:29:33,2016-06-03 04:29:38,Role 2,82,1.0,0
121,Notificacion estudiante cancelacion soli,2016-06-03 06:16:27,2016-06-03 06:16:32,Role 2,90,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 07:13:35,2016-06-03 07:13:36,Role 2,84,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-03 08:39:07,2016-06-03 08:39:16,Role 2,89,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-03 10:06:09,2016-06-03 10:06:09,Role 2,97,1.0,0
137,Recepcion de documentos,2016-06-03 10:13:53,2016-06-03 10:20:50,Role 2,92,1.0148689516129032,0
44,Notificacion estudiante cancelacion soli,2016-06-03 11:00:52,2016-06-03 11:00:52,Role 2,85,1.0,0
153,Cancelar curso,2016-06-03 13:52:57,2016-06-03 13:53:56,Role 1,88,1.001008064516129,0
162,Homologacion por grupo de cursos,2016-06-03 14:36:29,2016-06-03 14:36:29,Role 3,96,1.5632560483870968,0
155,Homologacion por grupo de cursos,2016-06-03 14:56:03,2016-06-03 14:57:40,Role 3,90,1.5632560483870968,0
64,Notificacion estudiante cancelacion soli,2016-06-03 16:00:15,2016-06-03 16:00:36,Role 2,86,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-03 16:42:50,2016-06-03 16:42:50,Role 2,84,1.0,0
156,Cancelar Solicitud,2016-06-03 18:31:36,2016-06-03 18:33:01,Role 2,92,1.2653729838709677,0
127,Notificacion estudiante cancelacion soli,2016-06-03 18:36:08,2016-06-03 18:36:08,Role 2,91,1.0,0
65,Notificacion estudiante cancelacion soli,2016-06-03 18:41:42,2016-06-03 18:41:57,Role 2,86,1.0,0
109,Notificacion estudiante cancelacion soli,2016-06-03 18:55:20,2016-06-03 18:55:20,Role 2,79,1.0,0
105,Notificacion estudiante cancelacion soli,2016-06-03 20:05:32,2016-06-03 20:05:39,Role 2,80,1.0,0
129,Notificacion estudiante cancelacion soli,2016-06-03 21:01:25,2016-06-03 21:01:25,Role 2,90,1.0,0
157,Cancelar Solicitud,2016-06-03 22:47:07,2016-06-03 22:47:59,Role 2,93,1.2653729838709677,0
46,Notificacion estudiante cancelacion soli,2016-06-03 22:55:17,2016-06-03 22:55:17,Role 2,86,1.0,0
158,Cancelar Solicitud,2016-06-04 00:17:43,2016-06-04 00:18:00,Role 2,92,1.2653729838709677,0
155,Revisar curso,2016-06-04 00:22:23,2016-06-04 00:23:12,Role 2,80,1.047883064516129,0
159,Cancelar Solicitud,2016-06-04 00:54:28,2016-06-04 00:54:28,Role 2,92,1.2653729838709677,0
67,Notificacion estudiante cancelacion soli,2016-06-04 01:01:22,2016-06-04 01:01:22,Role 2,82,1.0,0
111,Notificacion estudiante cancelacion soli,2016-06-04 01:03:15,2016-06-04 01:03:15,Role 2,77,1.0,0
68,Notificacion estudiante cancelacion soli,2016-06-04 02:46:21,2016-06-04 02:46:21,Role 2,81,1.0,0
113,Notificacion estudiante cancelacion soli,2016-06-04 02:54:22,2016-06-04 02:54:22,Role 2,79,1.0,0
160,Cancelar Solicitud,2016-06-04 02:57:35,2016-06-04 02:57:36,Role 2,91,1.2653729838709677,0
47,Notificacion estudiante cancelacion soli,2016-06-04 03:37:48,2016-06-04 03:37:48,Role 2,87,1.0,0
161,Cancelar Solicitud,2016-06-04 04:31:33,2016-06-04 04:31:33,Role 2,92,1.2653729838709677,0
69,Notificacion estudiante cancelacion soli,2016-06-04 04:32:36,2016-06-04 04:32:36,Role 2,81,1.0,0
71,Notificacion estudiante cancelacion soli,2016-06-04 06:36:43,2016-06-04 06:36:43,Role 2,83,1.0,0
163,Cancelar Solicitud,2016-06-04 08:11:59,2016-06-04 08:11:59,Role 2,92,1.2653729838709677,0
118,Notificacion estudiante cancelacion soli,2016-06-04 09:32:18,2016-06-04 09:32:18,Role 2,84,1.0,0
72,Notificacion estudiante cancelacion soli,2016-06-04 10:30:03,2016-06-04 10:30:03,Role 2,80,1.0,0
162,Revisar curso,2016-06-04 10:29:32,2016-06-04 10:30:31,Role 2,80,1.047883064516129,0
155,Cancelar curso,2016-06-04 18:32:16,2016-06-04 18:32:37,Role 1,72,1.001008064516129,0
122,Notificacion estudiante cancelacion soli,2016-06-05 04:57:57,2016-06-05 04:57:57,Role 2,94,1.0,0
126,Notificacion estudiante cancelacion soli,2016-06-05 10:04:44,2016-06-05 10:04:44,Role 2,94,1.0,0
130,Homologacion por grupo de cursos,2016-06-05 10:22:28,2016-06-05 10:22:28,Role 3,93,1.5632560483870968,0
162,Evaluacion curso,2016-06-05 13:11:02,2016-06-05 13:11:13,Role 4,63,1.0778729838709677,0
132,Recepcion de documentos,2016-06-05 23:04:13,2016-06-05 23:04:13,Role 2,91,1.0148689516129032,0
133,Homologacion por grupo de cursos,2016-06-05 23:44:41,2016-06-05 23:44:41,Role 3,92,1.5632560483870968,0
162,Validar solicitud / pre-homologacion,2016-06-06 00:02:52,2016-06-06 00:03:00,Role 2,60,1.0128528225806452,0
134,Homologacion por grupo de cursos,2016-06-06 02:02:35,2016-06-06 02:02:35,Role 3,91,1.5632560483870968,0
162,Avanzar recepcion documentos,2016-06-06 03:38:05,2016-06-06 03:38:14,Role 8,60,1.002016129032258,0
162,Validacion final,2016-06-06 04:52:11,2016-06-06 04:52:17,Role 2,60,1.0100806451612903,0
162,Visto Bueno Cierre Proceso,2016-06-06 05:36:52,2016-06-06 05:36:58,Role 3,60,1.0327620967741935,0
162,Transferir Creditos,2016-06-06 05:55:42,2016-06-06 05:55:49,Role 3,60,1.0005040322580645,0
162,Transferir creditos homologables,2016-06-06 06:06:22,2016-06-06 06:06:29,Role 3,60,1.001008064516129,0
137,Homologacion por grupo de cursos,2016-06-07 10:56:20,2016-06-07 11:00:36,Role 3,82,1.5632560483870968,0
164,Notificacion estudiante cancelacion soli,2016-06-07 17:04:43,2016-06-07 17:04:43,Role 2,95,1.0,0
138,Notificacion estudiante cancelacion soli,2016-06-08 21:33:17,2016-06-08 21:33:17,Role 2,92,1.0,0
131,Notificacion estudiante cancelacion soli,2016-06-10 20:37:45,2016-06-10 20:37:45,Role 2,91,1.0,0
134,Revisar curso,2016-06-11 03:50:58,2016-06-11 03:51:01,Role 2,60,1.047883064516129,0
137,Revisar curso,2016-06-11 12:01:30,2016-06-11 12:01:59,Role 2,59,1.047883064516129,0
156,Notificacion estudiante cancelacion soli,2016-06-11 14:32:10,2016-06-11 14:32:10,Role 2,78,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-11 19:17:59,2016-06-11 19:17:59,Role 2,73,1.0,0
130,Revisar curso,2016-06-12 10:20:13,2016-06-12 10:24:49,Role 2,60,1.047883064516129,0
133,Revisar curso,2016-06-12 23:24:30,2016-06-12 23:27:21,Role 2,60,1.047883064516129,0
132,Homologacion por grupo de cursos,2016-06-13 03:07:57,2016-06-13 03:12:05,Role 3,60,1.5632560483870968,0
158,Notificacion estudiante cancelacion soli,2016-06-13 10:51:09,2016-06-13 10:51:09,Role 2,72,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-13 11:25:29,2016-06-13 11:25:29,Role 2,72,1.0,0
160,Notificacion estudiante cancelacion soli,2016-06-13 13:28:13,2016-06-13 13:28:13,Role 2,68,1.0,0
161,Notificacion estudiante cancelacion soli,2016-06-13 15:08:25,2016-06-13 15:08:25,Role 2,67,1.0,0
163,Notificacion estudiante cancelacion soli,2016-06-13 19:27:12,2016-06-13 19:27:12,Role 2,65,1.0,0
135,Notificacion estudiante cancelacion soli,2016-06-13 21:21:47,2016-06-13 21:21:47,Role 2,97,1.0,0
136,Notificacion estudiante cancelacion soli,2016-06-13 23:07:36,2016-06-13 23:07:36,Role 2,97,1.0,0
137,Cancelar curso,2016-06-19 04:35:37,2016-06-19 04:36:02,Role 1,56,1.001008064516129,0
134,Evaluacion curso,2016-06-19 13:22:39,2016-06-19 13:22:44,Role 4,56,1.0778729838709677,0
132,Revisar curso,2016-06-20 13:12:23,2016-06-20 13:12:23,Role 2,54,1.047883064516129,0
133,Homologacion por grupo de cursos,2016-06-22 10:17:27,2016-06-22 10:19:09,Role 3,54,1.5632560483870968,0
130,Cancelar curso,2016-06-23 02:10:05,2016-06-23 02:11:57,Role 1,54,1.001008064516129,0
132,Evaluacion curso,2016-06-26 16:42:25,2016-06-26 16:42:36,Role 4,46,1.0778729838709677,0
134,Validar solicitud / pre-homologacion,2016-06-29 04:37:02,2016-06-29 04:37:40,Role 2,46,1.0128528225806452,0
132,Validar solicitud / pre-homologacion,2016-07-03 16:03:14,2016-07-03 16:03:34,Role 2,45,1.0128528225806452,0
133,Revisar curso,2016-07-04 19:22:34,2016-07-04 19:22:51,Role 2,46,1.047883064516129,0
132,Avanzar recepcion documentos,2016-07-13 11:59:13,2016-07-13 11:59:26,Role 8,44,1.002016129032258,0
133,Cancelar curso,2016-07-19 19:54:48,2016-07-19 19:55:04,Role 1,44,1.001008064516129,0
132,Validacion final,2016-07-24 09:37:47,2016-07-24 09:37:54,Role 2,44,1.0100806451612903,0
132,Visto Bueno Cierre Proceso,2016-07-30 23:34:28,2016-07-30 23:34:34,Role 3,43,1.0327620967741935,0
