caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
161,Homologacion por grupo de cursos,2016-06-01 22:19:38,2016-06-01 22:19:38,Role 3,92,1.5632560483870968,0
161,Revisar curso,2016-06-01 22:19:42,2016-06-01 22:19:44,Role 2,92,1.047883064516129,0
161,Cancelar curso,2016-06-01 22:19:48,2016-06-01 22:19:49,Role 1,92,1.001008064516129,0
162,Traer informacion estudiante - banner,2016-06-01 22:37:18,2016-06-01 22:37:39,Role 1,92,1.0,0
163,Traer informacion estudiante - banner,2016-06-01 23:03:11,2016-06-01 23:03:33,Role 1,93,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 23:02:00,2016-06-01 23:04:43,Role 1,92,1.1023185483870968,0
163,Radicar Solicitud Homologacion,2016-06-01 23:27:29,2016-06-01 23:30:13,Role 1,93,1.1023185483870968,0
148,Homologacion por grupo de cursos,2016-06-01 23:45:26,2016-06-01 23:45:34,Role 3,91,1.5632560483870968,0
163,Validar solicitud,2016-06-02 00:03:11,2016-06-02 00:20:08,Role 2,93,1.2416834677419355,0
163,Recepcion de documentos,2016-06-02 00:20:12,2016-06-02 00:21:01,Role 2,92,1.0148689516129032,0
163,Homologacion por grupo de cursos,2016-06-02 00:21:05,2016-06-02 00:22:11,Role 3,92,1.5632560483870968,0
164,Traer informacion estudiante - banner,2016-06-02 00:32:16,2016-06-02 00:33:14,Role 1,92,1.0,0
165,Traer informacion estudiante - banner,2016-06-02 01:41:19,2016-06-02 01:42:15,Role 1,93,1.0,0
162,Cancelar Solicitud,2016-06-02 01:43:08,2016-06-02 01:43:13,Role 2,93,1.2653729838709677,0
125,Cancelar Solicitud,2016-06-02 01:52:29,2016-06-02 01:55:51,Role 2,84,1.2653729838709677,0
166,Traer informacion estudiante - banner,2016-06-02 02:28:42,2016-06-02 02:29:40,Role 1,94,1.0,0
140,Cancelar curso,2016-06-02 02:54:24,2016-06-02 02:55:03,Role 1,91,1.001008064516129,0
147,Validar solicitud,2016-06-02 02:26:06,2016-06-02 03:00:00,Role 2,84,1.2416834677419355,0
167,Traer informacion estudiante - banner,2016-06-02 03:27:41,2016-06-02 03:28:34,Role 1,94,1.0,0
164,Radicar Solicitud Homologacion,2016-06-02 04:01:37,2016-06-02 04:12:50,Role 1,92,1.1023185483870968,0
149,Notificacion estudiante cancelacion soli,2016-06-02 04:47:15,2016-06-02 04:47:15,Role 2,89,1.0,0
165,Radicar Solicitud Homologacion,2016-06-02 05:02:29,2016-06-02 05:13:21,Role 1,93,1.1023185483870968,0
166,Radicar Solicitud Homologacion,2016-06-02 05:28:33,2016-06-02 05:39:06,Role 1,94,1.1023185483870968,0
150,Notificacion estudiante cancelacion soli,2016-06-02 05:43:16,2016-06-02 05:43:16,Role 2,89,1.0,0
114,Validacion final,2016-06-02 06:04:09,2016-06-02 06:04:40,Role 2,92,1.0100806451612903,0
151,Notificacion estudiante cancelacion soli,2016-06-02 06:50:24,2016-06-02 06:50:24,Role 2,90,1.0,0
167,Radicar Solicitud Homologacion,2016-06-02 06:40:48,2016-06-02 06:51:06,Role 1,94,1.1023185483870968,0
152,Notificacion estudiante cancelacion soli,2016-06-02 07:43:11,2016-06-02 07:43:11,Role 2,90,1.0,0
153,Notificacion estudiante cancelacion soli,2016-06-02 09:19:14,2016-06-02 09:19:14,Role 2,90,1.0,0
168,Traer informacion estudiante - banner,2016-06-02 11:11:28,2016-06-02 11:12:08,Role 1,90,1.0,0
164,Cancelar Solicitud,2016-06-02 11:36:58,2016-06-02 11:38:22,Role 2,94,1.2653729838709677,0
166,Cancelar Solicitud,2016-06-02 12:22:41,2016-06-02 12:23:47,Role 2,93,1.2653729838709677,0
165,Cancelar Solicitud,2016-06-02 12:34:30,2016-06-02 12:35:40,Role 2,93,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-02 12:54:36,2016-06-02 12:55:15,Role 1,91,1.0,0
170,Traer informacion estudiante - banner,2016-06-02 13:11:52,2016-06-02 13:12:31,Role 1,92,1.0,0
154,Notificacion estudiante cancelacion soli,2016-06-02 13:12:38,2016-06-02 13:12:38,Role 2,92,1.0,0
142,Homologacion por grupo de cursos,2016-06-02 14:01:20,2016-06-02 14:01:20,Role 3,92,1.5632560483870968,0
167,Cancelar Solicitud,2016-06-02 14:15:39,2016-06-02 14:16:30,Role 2,91,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-02 14:34:42,2016-06-02 14:35:19,Role 1,91,1.0,0
168,Radicar Solicitud Homologacion,2016-06-02 14:57:20,2016-06-02 15:04:56,Role 1,90,1.1023185483870968,0
172,Traer informacion estudiante - banner,2016-06-02 15:05:27,2016-06-02 15:06:04,Role 1,92,1.0,0
144,Recepcion de documentos,2016-06-02 15:19:31,2016-06-02 15:19:40,Role 2,91,1.0148689516129032,0
143,Homologacion por grupo de cursos,2016-06-02 15:39:16,2016-06-02 15:39:16,Role 3,91,1.5632560483870968,0
169,Radicar Solicitud Homologacion,2016-06-02 16:31:57,2016-06-02 16:39:15,Role 1,91,1.1023185483870968,0
170,Radicar Solicitud Homologacion,2016-06-02 16:40:54,2016-06-02 16:48:14,Role 1,92,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-02 17:07:58,2016-06-02 17:08:34,Role 1,92,1.0,0
171,Radicar Solicitud Homologacion,2016-06-02 18:12:01,2016-06-02 18:19:00,Role 1,91,1.1023185483870968,0
116,Cancelar curso,2016-06-02 18:19:49,2016-06-02 18:20:30,Role 1,92,1.001008064516129,0
172,Radicar Solicitud Homologacion,2016-06-02 18:34:27,2016-06-02 18:41:23,Role 1,92,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-02 18:42:54,2016-06-02 18:43:29,Role 1,92,1.0,0
139,Notificacion estudiante cancelacion soli,2016-06-02 19:50:13,2016-06-02 19:50:13,Role 2,86,1.0,0
175,Traer informacion estudiante - banner,2016-06-02 20:03:34,2016-06-02 20:04:08,Role 1,92,1.0,0
173,Radicar Solicitud Homologacion,2016-06-02 20:36:57,2016-06-02 20:43:32,Role 1,92,1.1023185483870968,0
176,Traer informacion estudiante - banner,2016-06-02 21:02:36,2016-06-02 21:03:10,Role 1,93,1.0,0
174,Radicar Solicitud Homologacion,2016-06-02 22:11:52,2016-06-02 22:18:12,Role 1,92,1.1023185483870968,0
168,Cancelar Solicitud,2016-06-02 23:07:48,2016-06-02 23:07:48,Role 2,91,1.2653729838709677,0
175,Radicar Solicitud Homologacion,2016-06-02 23:32:31,2016-06-02 23:38:38,Role 1,92,1.1023185483870968,0
170,Cancelar Solicitud,2016-06-03 00:31:25,2016-06-03 00:32:33,Role 2,91,1.2653729838709677,0
169,Cancelar Solicitud,2016-06-03 00:32:08,2016-06-03 00:32:41,Role 2,91,2.265372983870968,0
176,Radicar Solicitud Homologacion,2016-06-03 00:23:24,2016-06-03 00:32:55,Role 1,93,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-03 00:40:05,2016-06-03 00:41:28,Role 1,94,1.0,0
177,Radicar Solicitud Homologacion,2016-06-03 01:10:53,2016-06-03 01:23:47,Role 1,94,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-03 01:32:49,2016-06-03 01:34:11,Role 1,95,1.0,0
114,Visto Bueno Cierre Proceso,2016-06-03 02:04:53,2016-06-03 02:05:36,Role 3,92,1.0327620967741935,0
171,Cancelar Solicitud,2016-06-03 02:05:24,2016-06-03 02:06:44,Role 2,92,1.2653729838709677,0
178,Radicar Solicitud Homologacion,2016-06-03 02:01:47,2016-06-03 02:14:32,Role 1,95,1.1023185483870968,0
172,Cancelar Solicitud,2016-06-03 02:24:34,2016-06-03 02:25:27,Role 2,91,1.2653729838709677,0
174,Validar solicitud,2016-06-03 02:52:46,2016-06-03 03:11:35,Role 2,93,1.2416834677419355,0
179,Traer informacion estudiante - banner,2016-06-03 03:31:38,2016-06-03 03:32:57,Role 1,96,1.0,0
179,Radicar Solicitud Homologacion,2016-06-03 03:58:46,2016-06-03 04:11:01,Role 1,96,1.1023185483870968,0
173,Cancelar Solicitud,2016-06-03 04:20:19,2016-06-03 04:21:04,Role 2,92,1.2653729838709677,0
175,Validar solicitud,2016-06-03 04:13:12,2016-06-03 04:31:08,Role 2,93,1.2416834677419355,0
174,Recepcion de documentos,2016-06-03 04:35:25,2016-06-03 04:37:11,Role 2,95,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-03 04:37:15,2016-06-03 04:39:07,Role 3,96,1.5632560483870968,0
174,Revisar curso,2016-06-03 04:39:11,2016-06-03 04:40:43,Role 2,96,1.047883064516129,0
174,Homologacion por grupo de cursos,2016-06-03 04:40:47,2016-06-03 04:41:41,Role 3,96,1.5632560483870968,0
176,Cancelar Solicitud,2016-06-03 05:08:33,2016-06-03 05:10:17,Role 2,93,1.2653729838709677,0
180,Traer informacion estudiante - banner,2016-06-03 05:41:08,2016-06-03 05:42:22,Role 1,96,1.0,0
175,Recepcion de documentos,2016-06-03 05:51:45,2016-06-03 05:53:18,Role 2,96,1.0148689516129032,0
175,Homologacion por grupo de cursos,2016-06-03 05:53:22,2016-06-03 05:55:01,Role 3,96,1.5632560483870968,0
180,Radicar Solicitud Homologacion,2016-06-03 06:08:11,2016-06-03 06:19:42,Role 1,96,1.1023185483870968,0
144,Homologacion por grupo de cursos,2016-06-03 06:28:19,2016-06-03 06:29:31,Role 3,92,1.5632560483870968,0
177,Validar solicitud,2016-06-03 06:25:05,2016-06-03 06:45:37,Role 2,94,1.2416834677419355,0
141,Cancelar Solicitud,2016-06-03 06:47:26,2016-06-03 06:50:36,Role 2,86,1.2653729838709677,0
178,Validar solicitud,2016-06-03 07:13:49,2016-06-03 07:33:45,Role 2,95,1.2416834677419355,0
60,Notificacion estudiante cancelacion soli,2016-06-03 07:40:51,2016-06-03 07:40:51,Role 2,76,1.0,0
104,Notificacion estudiante cancelacion soli,2016-06-03 08:53:46,2016-06-03 08:53:52,Role 2,85,1.0,0
179,Validar solicitud,2016-06-03 09:08:20,2016-06-03 09:26:50,Role 2,96,1.2416834677419355,0
177,Homologacion por grupo de cursos,2016-06-03 09:31:58,2016-06-03 09:33:14,Role 3,94,1.5632560483870968,0
177,Revisar curso,2016-06-03 09:33:18,2016-06-03 09:35:59,Role 2,92,1.047883064516129,0
177,Evaluacion curso,2016-06-03 09:36:03,2016-06-03 09:37:10,Role 4,92,1.0778729838709677,0
177,Validar solicitud / pre-homologacion,2016-06-03 09:37:14,2016-06-03 09:38:24,Role 2,92,1.0128528225806452,0
177,Avanzar recepcion documentos,2016-06-03 09:38:28,2016-06-03 09:39:24,Role 8,92,1.002016129032258,0
177,Validacion final,2016-06-03 09:39:28,2016-06-03 09:40:18,Role 2,92,1.0100806451612903,0
177,Visto Bueno Cierre Proceso,2016-06-03 09:40:22,2016-06-03 09:41:06,Role 3,92,1.0327620967741935,0
162,Notificacion estudiante cancelacion soli,2016-06-03 09:44:12,2016-06-03 09:44:12,Role 2,93,1.0,0
178,Homologacion por grupo de cursos,2016-06-03 10:14:40,2016-06-03 10:15:39,Role 3,94,2.563256048387097,0
128,Homologacion por grupo de cursos,2016-06-03 10:14:28,2016-06-03 10:17:08,Role 3,84,1.5632560483870968,0
147,Homologacion por grupo de cursos,2016-06-03 10:32:53,2016-06-03 10:32:53,Role 3,93,1.5632560483870968,0
42,Notificacion estudiante cancelacion soli,2016-06-03 11:17:43,2016-06-03 11:17:43,Role 2,75,1.0,0
181,Traer informacion estudiante - banner,2016-06-03 11:21:51,2016-06-03 11:22:53,Role 1,89,1.0,0
179,Homologacion por grupo de cursos,2016-06-03 12:08:49,2016-06-03 12:09:44,Role 3,92,1.5632560483870968,0
181,Radicar Solicitud Homologacion,2016-06-03 12:01:57,2016-06-03 12:11:04,Role 1,89,1.1023185483870968,0
179,Revisar curso,2016-06-03 12:09:48,2016-06-03 12:11:51,Role 2,89,1.047883064516129,0
179,Evaluacion curso,2016-06-03 12:11:55,2016-06-03 12:12:50,Role 4,89,1.0778729838709677,0
179,Validar solicitud / pre-homologacion,2016-06-03 12:12:54,2016-06-03 12:13:54,Role 2,89,1.0128528225806452,0
179,Avanzar recepcion documentos,2016-06-03 12:13:58,2016-06-03 12:14:49,Role 8,89,1.002016129032258,0
179,Validacion final,2016-06-03 12:14:53,2016-06-03 12:15:38,Role 2,89,1.0100806451612903,0
179,Visto Bueno Cierre Proceso,2016-06-03 12:15:42,2016-06-03 12:16:22,Role 3,89,1.0327620967741935,0
179,Transferir Creditos,2016-06-03 12:16:26,2016-06-03 12:17:15,Role 3,89,1.0005040322580645,0
179,Transferir creditos homologables,2016-06-03 12:17:19,2016-06-03 12:18:05,Role 3,89,1.001008064516129,0
114,Transferir Creditos,2016-06-03 12:41:52,2016-06-03 12:43:20,Role 3,95,1.0005040322580645,0
61,Notificacion estudiante cancelacion soli,2016-06-03 13:32:56,2016-06-03 13:33:11,Role 2,77,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 14:32:04,2016-06-03 14:32:04,Role 2,75,1.0,0
62,Notificacion estudiante cancelacion soli,2016-06-03 16:42:25,2016-06-03 16:42:27,Role 2,79,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-03 17:33:18,2016-06-03 17:33:18,Role 2,74,1.0,0
114,Transferir creditos homologables,2016-06-03 17:38:39,2016-06-03 17:39:36,Role 3,88,1.001008064516129,0
41,Notificacion estudiante cancelacion soli,2016-06-03 22:18:09,2016-06-03 22:18:09,Role 2,70,1.0,0
145,Cancelar Solicitud,2016-06-04 00:03:54,2016-06-04 00:03:54,Role 2,85,1.2653729838709677,0
65,Notificacion estudiante cancelacion soli,2016-06-04 00:29:24,2016-06-04 00:29:24,Role 2,72,1.0,0
146,Cancelar Solicitud,2016-06-04 00:36:00,2016-06-04 00:36:00,Role 2,85,1.2653729838709677,0
96,Notificacion estudiante cancelacion soli,2016-06-04 01:49:15,2016-06-04 01:49:15,Role 2,74,1.0,0
115,Notificacion estudiante cancelacion soli,2016-06-04 03:58:09,2016-06-04 03:58:09,Role 2,88,1.0,0
166,Notificacion estudiante cancelacion soli,2016-06-04 04:38:51,2016-06-04 04:38:51,Role 2,90,1.0,0
164,Notificacion estudiante cancelacion soli,2016-06-04 05:16:07,2016-06-04 05:16:07,Role 2,90,1.0,0
147,Revisar curso,2016-06-04 05:31:29,2016-06-04 05:32:54,Role 2,89,1.047883064516129,0
99,Notificacion estudiante cancelacion soli,2016-06-04 05:55:39,2016-06-04 05:55:39,Role 2,77,1.0,0
165,Notificacion estudiante cancelacion soli,2016-06-04 06:17:00,2016-06-04 06:17:00,Role 2,90,1.0,0
180,Cancelar Solicitud,2016-06-04 07:10:17,2016-06-04 07:10:48,Role 2,95,1.2653729838709677,0
101,Notificacion estudiante cancelacion soli,2016-06-04 07:30:44,2016-06-04 07:30:44,Role 2,78,1.0,0
167,Notificacion estudiante cancelacion soli,2016-06-04 08:10:08,2016-06-04 08:10:08,Role 2,90,1.0,0
63,Notificacion estudiante cancelacion soli,2016-06-04 08:34:07,2016-06-04 08:34:07,Role 2,71,1.0,0
103,Notificacion estudiante cancelacion soli,2016-06-04 09:34:32,2016-06-04 09:34:32,Role 2,79,1.0,0
181,Cancelar Solicitud,2016-06-04 11:22:35,2016-06-04 11:22:41,Role 2,89,1.2653729838709677,0
170,Notificacion estudiante cancelacion soli,2016-06-04 14:36:48,2016-06-04 14:36:48,Role 2,93,1.0,0
169,Notificacion estudiante cancelacion soli,2016-06-04 15:38:06,2016-06-04 15:38:06,Role 2,93,1.0,0
168,Notificacion estudiante cancelacion soli,2016-06-04 16:40:51,2016-06-04 16:40:51,Role 2,93,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-04 16:45:40,2016-06-04 16:45:40,Role 2,95,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-04 17:05:13,2016-06-04 17:05:13,Role 2,95,1.0,0
173,Notificacion estudiante cancelacion soli,2016-06-04 17:43:18,2016-06-04 17:43:18,Role 2,96,1.0,0
44,Homologacion por grupo de cursos,2016-06-04 18:39:39,2016-06-04 18:41:06,Role 3,81,1.5632560483870968,0
108,Notificacion estudiante cancelacion soli,2016-06-05 03:51:55,2016-06-05 03:51:55,Role 2,86,1.0,0
109,Notificacion estudiante cancelacion soli,2016-06-05 04:10:07,2016-06-05 04:10:07,Role 2,86,1.0,0
117,Recepcion de documentos,2016-06-05 06:51:36,2016-06-05 06:52:10,Role 2,85,1.0148689516129032,0
147,Evaluacion curso,2016-06-05 07:00:27,2016-06-05 07:00:35,Role 4,77,1.0778729838709677,0
111,Notificacion estudiante cancelacion soli,2016-06-05 09:12:33,2016-06-05 09:12:33,Role 2,85,1.0,0
118,Recepcion de documentos,2016-06-05 10:15:25,2016-06-05 10:16:57,Role 2,86,1.0148689516129032,0
176,Notificacion estudiante cancelacion soli,2016-06-05 10:37:30,2016-06-05 10:37:30,Role 2,95,1.0,0
119,Recepcion de documentos,2016-06-05 11:31:02,2016-06-05 11:32:12,Role 2,85,1.0148689516129032,0
121,Homologacion por grupo de cursos,2016-06-05 15:56:41,2016-06-05 15:56:41,Role 3,83,1.5632560483870968,0
147,Validar solicitud / pre-homologacion,2016-06-05 17:49:39,2016-06-05 17:49:48,Role 2,63,1.0128528225806452,0
122,Recepcion de documentos,2016-06-05 21:44:04,2016-06-05 21:44:04,Role 2,83,1.0148689516129032,0
123,Recepcion de documentos,2016-06-06 00:24:21,2016-06-06 00:26:40,Role 2,84,1.0148689516129032,0
124,Homologacion por grupo de cursos,2016-06-06 00:54:11,2016-06-06 00:54:11,Role 3,84,1.5632560483870968,0
126,Recepcion de documentos,2016-06-06 07:48:37,2016-06-06 07:49:53,Role 2,85,1.0148689516129032,0
128,Revisar curso,2016-06-07 08:24:30,2016-06-07 08:31:29,Role 2,89,1.047883064516129,0
127,Notificacion estudiante cancelacion soli,2016-06-08 17:35:12,2016-06-08 17:35:12,Role 2,92,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-10 18:55:12,2016-06-10 18:55:14,Role 2,75,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-10 22:11:00,2016-06-10 22:11:00,Role 2,92,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-10 22:54:47,2016-06-10 22:54:47,Role 2,71,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-10 23:21:57,2016-06-10 23:22:13,Role 2,94,1.0,0
123,Homologacion por grupo de cursos,2016-06-11 05:19:01,2016-06-11 05:19:03,Role 3,60,1.5632560483870968,0
126,Homologacion por grupo de cursos,2016-06-11 14:37:12,2016-06-11 14:37:16,Role 3,59,1.5632560483870968,0
117,Homologacion por grupo de cursos,2016-06-12 08:36:15,2016-06-12 08:39:48,Role 3,63,1.5632560483870968,0
121,Revisar curso,2016-06-12 10:39:02,2016-06-12 10:41:58,Role 2,61,1.047883064516129,0
118,Homologacion por grupo de cursos,2016-06-12 12:05:03,2016-06-12 12:07:15,Role 3,62,1.5632560483870968,0
119,Homologacion por grupo de cursos,2016-06-12 13:12:49,2016-06-12 13:14:44,Role 3,61,1.5632560483870968,0
128,Cancelar curso,2016-06-12 14:35:21,2016-06-12 14:35:38,Role 1,59,1.001008064516129,0
122,Homologacion por grupo de cursos,2016-06-12 22:16:54,2016-06-12 22:17:47,Role 3,60,1.5632560483870968,0
145,Notificacion estudiante cancelacion soli,2016-06-13 07:23:47,2016-06-13 07:23:47,Role 2,82,1.0,0
146,Notificacion estudiante cancelacion soli,2016-06-13 07:46:19,2016-06-13 07:46:19,Role 2,81,1.0,0
125,Notificacion estudiante cancelacion soli,2016-06-13 20:57:40,2016-06-13 20:57:40,Role 2,93,1.0,0
44,Revisar curso,2016-06-18 03:54:25,2016-06-18 03:54:47,Role 2,65,1.047883064516129,0
123,Revisar curso,2016-06-20 06:13:46,2016-06-20 06:14:23,Role 2,54,1.047883064516129,0
126,Revisar curso,2016-06-20 17:04:58,2016-06-20 17:05:31,Role 2,54,1.047883064516129,0
121,Evaluacion curso,2016-06-21 01:01:15,2016-06-21 01:01:15,Role 4,54,1.0778729838709677,0
117,Revisar curso,2016-06-21 16:45:18,2016-06-21 16:51:31,Role 2,54,1.047883064516129,0
119,Revisar curso,2016-06-21 20:59:05,2016-06-21 21:03:19,Role 2,53,1.047883064516129,0
123,Homologacion por grupo de cursos,2016-06-27 00:32:28,2016-06-27 00:32:32,Role 3,48,1.5632560483870968,0
126,Cancelar curso,2016-06-28 16:54:18,2016-06-28 16:54:33,Role 1,48,1.001008064516129,0
123,Revisar curso,2016-06-30 14:08:04,2016-06-30 14:08:17,Role 2,48,1.047883064516129,0
117,Evaluacion curso,2016-07-02 08:49:09,2016-07-02 08:49:32,Role 4,48,1.0778729838709677,0
119,Evaluacion curso,2016-07-02 12:30:40,2016-07-02 12:31:11,Role 4,48,1.0778729838709677,0
121,Validar solicitud / pre-homologacion,2016-07-02 13:53:25,2016-07-02 13:53:40,Role 2,48,1.0128528225806452,0
123,Cancelar curso,2016-07-04 12:23:54,2016-07-04 12:24:03,Role 1,47,1.001008064516129,0
44,Cancelar curso,2016-07-11 11:07:50,2016-07-11 11:07:59,Role 1,48,1.001008064516129,0
117,Validar solicitud / pre-homologacion,2016-07-22 14:19:45,2016-07-22 14:20:18,Role 2,47,1.0128528225806452,0
119,Validacion final,2016-07-23 01:52:58,2016-07-23 01:53:20,Role 2,47,1.0100806451612903,0
119,Visto Bueno Cierre Proceso,2016-08-19 20:21:57,2016-08-19 20:22:13,Role 3,44,1.0327620967741935,0
117,Avanzar recepcion documentos,2016-08-19 22:33:10,2016-08-19 22:33:35,Role 8,44,1.002016129032258,0
117,Validacion final,2016-09-21 05:54:06,2016-09-21 05:54:27,Role 2,44,1.0100806451612903,0
119,Transferir Creditos,2016-09-21 10:38:01,2016-09-21 10:38:25,Role 3,44,1.0005040322580645,0
117,Visto Bueno Cierre Proceso,2016-10-09 04:27:12,2016-10-09 04:27:21,Role 3,44,1.0327620967741935,0
119,Transferir creditos homologables,2016-10-10 12:07:01,2016-10-10 12:07:08,Role 3,44,1.001008064516129,0
