caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case176,Radicar Solicitud Homologacion,res_4c8b6aa0-0932-4fc0-b9ec-76dab1b22415,Role 1,2016-06-01 21:52:33,72,0,2016-06-01 21:49:17
Case175,Cancelar Solicitud,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-06-01 22:01:45,72,0,2016-06-01 22:01:21
Case169,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-01 22:15:57,72,0,2016-06-01 22:15:57
Case178,Traer informacion estudiante - banner,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-06-01 22:27:52,72,0,2016-06-01 22:27:33
Case176,Cancelar Solicitud,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-06-01 22:52:49,72,0,2016-06-01 22:52:26
Case170,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-06-01 23:16:05,72,0,2016-06-01 23:16:05
Case177,Radicar Solicitud Homologacion,res_38e18971-4269-47c8-bc5e-c0a54d3a1d04,Role 1,2016-06-01 23:19:41,71,0,2016-06-01 23:16:26
Case179,Traer informacion estudiante - banner,res_29902eb6-4376-4acc-86fa-bd3de6ade209,Role 1,2016-06-01 23:20:21,72,0,2016-06-01 23:20:02
Case164,Notificacion estudiante cancelacion soli,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-06-01 23:52:12,72,0,2016-06-01 23:52:12
Case178,Radicar Solicitud Homologacion,res_08766ef2-62c9-435b-b9d5-441a9fbae1bb,Role 1,2016-06-02 00:08:28,71,0,2016-06-02 00:01:45
Case177,Cancelar Solicitud,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-06-02 00:20:37,71,0,2016-06-02 00:19:38
Case171,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-06-02 00:37:02,71,0,2016-06-02 00:37:02
Case180,Traer informacion estudiante - banner,res_a95a3550-2775-4ef4-8ffd-302d20203ea3,Role 1,2016-06-02 00:41:36,71,0,2016-06-02 00:40:50
Case179,Radicar Solicitud Homologacion,res_38e18971-4269-47c8-bc5e-c0a54d3a1d04,Role 1,2016-06-02 01:00:47,71,0,2016-06-02 00:54:14
Case172,Notificacion estudiante cancelacion soli,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-06-02 01:12:21,71,0,2016-06-02 01:12:21
Case181,Traer informacion estudiante - banner,res_daafce61-e5a2-43aa-a546-d5f5fa077286,Role 1,2016-06-02 01:20:41,71,0,2016-06-02 01:19:56
Case173,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-06-02 02:07:39,71,0,2016-06-02 02:07:39
Case178,Cancelar Solicitud,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-02 02:23:03,70,0,2016-06-02 02:20:23
Case179,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-06-02 03:15:10,70,0,2016-06-02 03:12:42
Case174,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-06-02 04:55:24,70,0,2016-06-02 04:55:24
Case175,Notificacion estudiante cancelacion soli,res_bf27337b-9b7f-4706-aee2-9e1d146a036c,Role 2,2016-06-02 05:18:10,69,0,2016-06-02 05:18:10
Case136,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-02 05:56:50,68,0,2016-06-02 05:56:50
Case176,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-06-02 06:11:42,67,0,2016-06-02 06:11:42
Case180,Radicar Solicitud Homologacion,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 1,2016-06-02 06:23:28,67,0,2016-06-02 06:11:31
Case137,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-06-02 06:27:24,66,0,2016-06-02 06:27:24
Case181,Radicar Solicitud Homologacion,res_bf3c6ade-c21c-4ff4-bcbf-2e1ebfef7425,Role 1,2016-06-02 07:02:14,65,0,2016-06-02 06:50:36
Case177,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-02 10:20:39,65,0,2016-06-02 10:20:39
Case130,Notificacion estudiante cancelacion soli,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-06-02 10:54:52,64,0,2016-06-02 10:52:35
Case131,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-06-02 12:26:26,63,0,2016-06-02 12:24:38
Case152,Notificacion estudiante cancelacion soli,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-06-02 12:47:49,62,0,2016-06-02 12:47:23
Case132,Notificacion estudiante cancelacion soli,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-06-02 15:20:37,61,0,2016-06-02 15:20:10
Case133,Notificacion estudiante cancelacion soli,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-06-02 15:31:30,60,0,2016-06-02 15:31:04
Case178,Notificacion estudiante cancelacion soli,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-06-02 15:47:38,59,0,2016-06-02 15:47:38
Case180,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-06-02 15:48:00,59,0,2016-06-02 15:45:06
Case181,Cancelar Solicitud,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-06-02 16:33:48,58,0,2016-06-02 16:31:07
Case179,Notificacion estudiante cancelacion soli,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-06-02 16:39:45,58,0,2016-06-02 16:39:45
Case134,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-02 17:18:31,57,0,2016-06-02 17:18:08
Case135,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-06-02 19:29:49,56,0,2016-06-02 19:29:28
Case162,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-06-03 07:41:45,55,0,2016-06-03 07:41:45
Case163,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-06-03 09:09:49,54,0,2016-06-03 09:09:49
Case180,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-03 21:41:42,53,0,2016-06-03 21:41:42
Case181,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-06-03 22:42:27,52,0,2016-06-03 22:42:27
Case153,Notificacion estudiante cancelacion soli,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-06-05 00:05:05,51,0,2016-06-05 00:05:05
Case154,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-06-05 01:48:18,50,0,2016-06-05 01:48:18
Case155,Notificacion estudiante cancelacion soli,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-06-05 03:01:30,49,0,2016-06-05 03:01:30
Case156,Notificacion estudiante cancelacion soli,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-06-05 06:30:14,48,0,2016-06-05 06:30:14
Case157,Notificacion estudiante cancelacion soli,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-06-05 09:10:19,47,0,2016-06-05 09:10:19
Case158,Notificacion estudiante cancelacion soli,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-06-05 10:00:32,46,0,2016-06-05 10:00:32
Case159,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-06-05 10:22:05,45,0,2016-06-05 10:22:05
Case160,Notificacion estudiante cancelacion soli,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-06-05 12:27:53,44,0,2016-06-05 12:27:53
Case161,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-06-05 14:00:30,43,0,2016-06-05 14:00:30
