caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
166,Radicar Solicitud Homologacion,2016-06-01 04:59:54,2016-06-01 05:03:57,Role 1,92,1.1023185483870968,0
165,Cancelar Solicitud,2016-06-01 05:28:13,2016-06-01 05:28:31,Role 2,92,1.2653729838709677,0
167,Traer informacion estudiante - banner,2016-06-01 06:44:43,2016-06-01 06:45:02,Role 1,93,1.0,0
134,Cancelar Solicitud,2016-06-01 07:09:29,2016-06-01 07:09:30,Role 2,80,1.2653729838709677,0
167,Radicar Solicitud Homologacion,2016-06-01 07:07:07,2016-06-01 07:11:08,Role 1,93,1.1023185483870968,0
150,Validar solicitud,2016-06-01 06:39:05,2016-06-01 07:16:43,Role 2,86,1.2416834677419355,0
166,Cancelar Solicitud,2016-06-01 07:43:18,2016-06-01 07:43:29,Role 2,92,1.2653729838709677,0
151,Validar solicitud,2016-06-01 07:59:27,2016-06-01 08:36:04,Role 2,86,1.2416834677419355,0
168,Traer informacion estudiante - banner,2016-06-01 08:59:30,2016-06-01 08:59:48,Role 1,94,1.0,0
168,Radicar Solicitud Homologacion,2016-06-01 09:22:21,2016-06-01 09:26:05,Role 1,94,1.1023185483870968,0
167,Cancelar Solicitud,2016-06-01 09:31:56,2016-06-01 09:32:00,Role 2,93,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-01 10:17:29,2016-06-01 10:17:48,Role 1,95,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 10:39:28,2016-06-01 10:43:09,Role 1,95,1.1023185483870968,0
163,Validar solicitud,2016-06-01 11:04:38,2016-06-01 11:15:21,Role 2,90,1.2416834677419355,0
170,Traer informacion estudiante - banner,2016-06-01 11:17:32,2016-06-01 11:17:52,Role 1,96,1.0,0
169,Validar solicitud,2016-06-01 11:11:42,2016-06-01 11:25:49,Role 2,95,2.2416834677419355,0
169,Recepcion de documentos,2016-06-01 11:25:53,2016-06-01 11:25:53,Role 2,96,1.0148689516129032,0
169,Homologacion por grupo de cursos,2016-06-01 11:25:57,2016-06-01 11:25:57,Role 3,96,1.5632560483870968,0
170,Radicar Solicitud Homologacion,2016-06-01 11:37:27,2016-06-01 11:40:59,Role 1,96,1.1023185483870968,0
168,Cancelar Solicitud,2016-06-01 12:05:29,2016-06-01 12:05:31,Role 2,94,1.2653729838709677,0
170,Validar solicitud,2016-06-01 12:05:26,2016-06-01 12:19:40,Role 2,95,1.2416834677419355,0
170,Homologacion por grupo de cursos,2016-06-01 12:19:44,2016-06-01 12:19:44,Role 3,95,1.5632560483870968,0
171,Traer informacion estudiante - banner,2016-06-01 13:55:44,2016-06-01 13:56:03,Role 1,95,1.0,0
172,Traer informacion estudiante - banner,2016-06-01 14:00:21,2016-06-01 14:00:40,Role 1,96,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 14:17:43,2016-06-01 14:21:08,Role 1,95,1.1023185483870968,0
127,Revisar curso,2016-06-01 14:20:14,2016-06-01 14:24:03,Role 2,86,1.047883064516129,0
172,Radicar Solicitud Homologacion,2016-06-01 14:21:28,2016-06-01 14:25:08,Role 1,96,1.1023185483870968,0
172,Validar solicitud,2016-06-01 14:52:12,2016-06-01 15:05:05,Role 2,96,1.2416834677419355,0
172,Recepcion de documentos,2016-06-01 15:05:09,2016-06-01 15:05:09,Role 2,96,1.0148689516129032,0
172,Homologacion por grupo de cursos,2016-06-01 15:05:13,2016-06-01 15:05:13,Role 3,96,1.5632560483870968,0
173,Traer informacion estudiante - banner,2016-06-01 16:37:32,2016-06-01 16:37:52,Role 1,96,1.0,0
171,Cancelar Solicitud,2016-06-01 16:52:02,2016-06-01 16:52:02,Role 2,96,1.2653729838709677,0
156,Validar solicitud,2016-06-01 16:25:59,2016-06-01 16:55:42,Role 2,86,1.2416834677419355,0
173,Radicar Solicitud Homologacion,2016-06-01 16:57:27,2016-06-01 17:00:36,Role 1,96,1.1023185483870968,0
130,Cancelar Solicitud,2016-06-01 17:34:30,2016-06-01 17:35:48,Role 2,77,1.2653729838709677,0
174,Traer informacion estudiante - banner,2016-06-01 17:46:34,2016-06-01 17:46:55,Role 1,97,1.0,0
174,Radicar Solicitud Homologacion,2016-06-01 18:06:52,2016-06-01 18:10:07,Role 1,97,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-01 18:31:07,2016-06-01 18:31:28,Role 1,98,1.0,0
174,Validar solicitud,2016-06-01 18:35:42,2016-06-01 18:47:47,Role 2,97,1.2416834677419355,0
174,Recepcion de documentos,2016-06-01 18:47:51,2016-06-01 18:47:51,Role 2,98,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-01 18:47:55,2016-06-01 18:47:55,Role 3,98,1.5632560483870968,0
174,Revisar curso,2016-06-01 18:47:59,2016-06-01 18:47:59,Role 2,98,1.047883064516129,0
174,Evaluacion curso,2016-06-01 18:48:03,2016-06-01 18:48:03,Role 4,98,1.0778729838709677,0
174,Validacion final,2016-06-01 18:48:07,2016-06-01 18:48:08,Role 2,98,1.0100806451612903,0
174,Visto Bueno Cierre Proceso,2016-06-01 18:48:12,2016-06-01 18:48:16,Role 3,98,1.0327620967741935,0
175,Radicar Solicitud Homologacion,2016-06-01 18:50:35,2016-06-01 18:53:49,Role 1,98,1.1023185483870968,0
173,Cancelar Solicitud,2016-06-01 19:28:22,2016-06-01 19:28:22,Role 2,96,1.2653729838709677,0
176,Traer informacion estudiante - banner,2016-06-01 19:34:38,2016-06-01 19:34:59,Role 1,98,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 19:54:06,2016-06-01 19:57:17,Role 1,98,1.1023185483870968,0
163,Recepcion de documentos,2016-06-01 19:58:41,2016-06-01 19:58:56,Role 2,95,1.0148689516129032,0
177,Traer informacion estudiante - banner,2016-06-01 20:40:19,2016-06-01 20:40:41,Role 1,99,1.0,0
132,Cancelar Solicitud,2016-06-01 20:42:33,2016-06-01 20:43:34,Role 2,78,1.2653729838709677,0
178,Traer informacion estudiante - banner,2016-06-01 20:56:07,2016-06-01 20:56:29,Role 1,100,1.0,0
177,Radicar Solicitud Homologacion,2016-06-01 20:58:58,2016-06-01 21:02:10,Role 1,99,1.1023185483870968,0
178,Radicar Solicitud Homologacion,2016-06-01 21:13:57,2016-06-01 21:17:11,Role 1,100,1.1023185483870968,0
175,Cancelar Solicitud,2016-06-01 21:34:33,2016-06-01 21:34:33,Role 2,97,1.2653729838709677,0
177,Validar solicitud,2016-06-01 21:24:10,2016-06-01 21:35:38,Role 2,100,1.2416834677419355,0
177,Homologacion por grupo de cursos,2016-06-01 21:35:42,2016-06-01 21:35:42,Role 3,100,1.5632560483870968,0
177,Revisar curso,2016-06-01 21:35:46,2016-06-01 21:35:49,Role 2,100,1.047883064516129,0
177,Evaluacion curso,2016-06-01 21:35:53,2016-06-01 21:35:53,Role 4,100,1.0778729838709677,0
177,Validar solicitud / pre-homologacion,2016-06-01 21:35:57,2016-06-01 21:35:57,Role 2,100,1.0128528225806452,0
177,Avanzar recepcion documentos,2016-06-01 21:36:01,2016-06-01 21:36:01,Role 8,100,1.002016129032258,0
177,Validacion final,2016-06-01 21:36:05,2016-06-01 21:36:08,Role 2,100,1.0100806451612903,0
177,Visto Bueno Cierre Proceso,2016-06-01 21:38:42,2016-06-01 21:38:46,Role 3,100,1.0327620967741935,0
178,Validar solicitud,2016-06-01 21:38:18,2016-06-01 21:49:12,Role 2,100,2.2416834677419355,0
178,Homologacion por grupo de cursos,2016-06-01 21:49:16,2016-06-01 21:49:16,Role 3,99,1.5632560483870968,0
178,Revisar curso,2016-06-01 21:49:20,2016-06-01 21:49:22,Role 2,99,1.047883064516129,0
178,Evaluacion curso,2016-06-01 21:49:26,2016-06-01 21:49:26,Role 4,99,1.0778729838709677,0
178,Validar solicitud / pre-homologacion,2016-06-01 21:49:30,2016-06-01 21:49:30,Role 2,99,1.0128528225806452,0
158,Validar solicitud,2016-06-01 21:33:11,2016-06-01 21:58:45,Role 2,88,2.2416834677419355,0
176,Cancelar Solicitud,2016-06-01 22:37:06,2016-06-01 22:37:06,Role 2,98,1.2653729838709677,0
159,Validar solicitud,2016-06-01 22:21:51,2016-06-01 22:47:25,Role 2,88,1.2416834677419355,0
179,Traer informacion estudiante - banner,2016-06-01 22:57:45,2016-06-01 22:58:07,Role 1,99,1.0,0
179,Radicar Solicitud Homologacion,2016-06-01 23:16:24,2016-06-01 23:19:28,Role 1,99,1.1023185483870968,0
163,Homologacion por grupo de cursos,2016-06-02 00:08:54,2016-06-02 00:09:31,Role 3,98,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-02 01:45:03,2016-06-02 01:46:03,Role 1,99,1.0,0
179,Cancelar Solicitud,2016-06-02 01:59:27,2016-06-02 01:59:33,Role 2,99,1.2653729838709677,0
150,Homologacion por grupo de cursos,2016-06-02 03:08:37,2016-06-02 03:09:02,Role 3,93,1.5632560483870968,0
180,Radicar Solicitud Homologacion,2016-06-02 04:20:39,2016-06-02 04:33:08,Role 1,99,1.1023185483870968,0
161,Validar solicitud,2016-06-02 04:07:26,2016-06-02 04:41:31,Role 2,90,1.2416834677419355,0
181,Traer informacion estudiante - banner,2016-06-02 04:47:19,2016-06-02 04:48:14,Role 1,100,1.0,0
151,Recepcion de documentos,2016-06-02 04:51:21,2016-06-02 04:52:44,Role 2,93,1.0148689516129032,0
165,Notificacion estudiante cancelacion soli,2016-06-02 06:59:01,2016-06-02 06:59:01,Role 2,92,1.0,0
181,Radicar Solicitud Homologacion,2016-06-02 07:15:45,2016-06-02 07:26:41,Role 1,100,1.1023185483870968,0
166,Notificacion estudiante cancelacion soli,2016-06-02 09:10:28,2016-06-02 09:10:28,Role 2,93,1.0,0
167,Notificacion estudiante cancelacion soli,2016-06-02 09:20:36,2016-06-02 09:20:36,Role 2,94,1.0,0
180,Cancelar Solicitud,2016-06-02 10:16:52,2016-06-02 10:18:19,Role 2,99,1.2653729838709677,0
181,Validar solicitud,2016-06-02 10:27:16,2016-06-02 10:58:55,Role 2,99,1.2416834677419355,0
156,Homologacion por grupo de cursos,2016-06-02 12:48:03,2016-06-02 12:48:03,Role 3,96,1.5632560483870968,0
168,Notificacion estudiante cancelacion soli,2016-06-02 12:50:40,2016-06-02 12:50:40,Role 2,95,1.0,0
127,Cancelar curso,2016-06-02 14:17:14,2016-06-02 14:17:56,Role 1,96,1.001008064516129,0
181,Homologacion por grupo de cursos,2016-06-02 14:30:51,2016-06-02 14:30:51,Role 3,97,1.5632560483870968,0
181,Revisar curso,2016-06-02 16:49:18,2016-06-02 16:51:25,Role 2,94,1.047883064516129,0
171,Notificacion estudiante cancelacion soli,2016-06-02 17:01:53,2016-06-02 17:01:53,Role 2,96,1.0,0
158,Homologacion por grupo de cursos,2016-06-02 17:44:42,2016-06-02 17:44:42,Role 3,98,1.5632560483870968,0
181,Homologacion por grupo de cursos,2016-06-02 17:59:02,2016-06-02 17:59:17,Role 3,94,1.5632560483870968,0
181,Revisar curso,2016-06-02 17:59:21,2016-06-02 18:00:08,Role 2,93,1.047883064516129,0
181,Cancelar curso,2016-06-02 18:00:12,2016-06-02 18:00:55,Role 1,93,1.001008064516129,0
150,Revisar curso,2016-06-02 18:22:25,2016-06-02 18:25:41,Role 2,99,1.047883064516129,0
159,Homologacion por grupo de cursos,2016-06-02 18:41:10,2016-06-02 18:41:10,Role 3,98,1.5632560483870968,0
148,Notificacion estudiante cancelacion soli,2016-06-02 18:58:44,2016-06-02 18:58:44,Role 2,86,1.0,0
173,Notificacion estudiante cancelacion soli,2016-06-02 20:24:24,2016-06-02 20:24:24,Role 2,97,1.0,0
151,Homologacion por grupo de cursos,2016-06-02 20:45:24,2016-06-02 20:47:22,Role 3,100,1.5632560483870968,0
175,Notificacion estudiante cancelacion soli,2016-06-02 21:47:20,2016-06-02 21:47:20,Role 2,100,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-02 23:56:16,2016-06-02 23:56:16,Role 2,98,1.0,0
113,Transferir Creditos,2016-06-03 02:40:28,2016-06-03 02:41:52,Role 3,90,1.0005040322580645,0
64,Notificacion estudiante cancelacion soli,2016-06-03 04:29:11,2016-06-03 04:29:16,Role 2,89,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-03 04:46:33,2016-06-03 04:46:41,Role 2,83,1.0,0
150,Homologacion por grupo de cursos,2016-06-03 05:29:18,2016-06-03 05:30:12,Role 3,92,1.5632560483870968,0
135,Recepcion de documentos,2016-06-03 05:50:36,2016-06-03 05:57:24,Role 2,86,1.0148689516129032,0
121,Notificacion estudiante cancelacion soli,2016-06-03 06:38:09,2016-06-03 06:38:14,Role 2,84,1.0,0
122,Notificacion estudiante cancelacion soli,2016-06-03 07:39:04,2016-06-03 07:39:08,Role 2,85,1.0,0
158,Revisar curso,2016-06-03 09:07:09,2016-06-03 09:08:27,Role 2,93,1.047883064516129,0
152,Cancelar Solicitud,2016-06-03 09:39:28,2016-06-03 09:41:55,Role 2,87,1.2653729838709677,0
63,Notificacion estudiante cancelacion soli,2016-06-03 09:57:46,2016-06-03 09:57:48,Role 2,88,1.0,0
150,Revisar curso,2016-06-03 09:56:16,2016-06-03 09:58:06,Role 2,84,1.047883064516129,0
118,Notificacion estudiante cancelacion soli,2016-06-03 10:38:08,2016-06-03 10:38:14,Role 2,80,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-03 10:46:42,2016-06-03 10:46:42,Role 2,99,1.0,0
40,Notificacion estudiante cancelacion soli,2016-06-03 11:22:36,2016-06-03 11:22:36,Role 2,80,1.0,0
150,Homologacion por grupo de cursos,2016-06-03 11:59:58,2016-06-03 12:00:51,Role 3,81,1.5632560483870968,0
153,Cancelar Solicitud,2016-06-03 12:02:12,2016-06-03 12:04:15,Role 2,88,1.2653729838709677,0
150,Revisar curso,2016-06-03 12:55:33,2016-06-03 12:56:35,Role 2,78,1.047883064516129,0
154,Cancelar Solicitud,2016-06-03 13:18:16,2016-06-03 13:20:07,Role 2,88,1.2653729838709677,0
41,Notificacion estudiante cancelacion soli,2016-06-03 13:24:05,2016-06-03 13:24:05,Role 2,80,1.0,0
155,Cancelar Solicitud,2016-06-03 13:25:24,2016-06-03 13:27:04,Role 2,86,1.2653729838709677,0
150,Evaluacion curso,2016-06-03 13:27:43,2016-06-03 13:28:27,Role 4,78,1.0778729838709677,0
150,Validacion final,2016-06-03 13:40:42,2016-06-03 13:41:21,Role 2,77,1.0100806451612903,0
150,Visto Bueno Cierre Proceso,2016-06-03 13:47:04,2016-06-03 13:47:32,Role 3,77,1.0327620967741935,0
161,Recepcion de documentos,2016-06-03 13:57:48,2016-06-03 13:58:13,Role 2,99,1.0148689516129032,0
109,Notificacion estudiante cancelacion soli,2016-06-03 15:09:08,2016-06-03 15:09:12,Role 2,84,1.0,0
158,Evaluacion curso,2016-06-03 16:11:32,2016-06-03 16:11:59,Role 4,82,1.0778729838709677,0
42,Notificacion estudiante cancelacion soli,2016-06-03 17:44:35,2016-06-03 17:44:35,Role 2,79,1.0,0
157,Cancelar Solicitud,2016-06-03 18:02:35,2016-06-03 18:03:36,Role 2,87,1.2653729838709677,0
158,Validar solicitud / pre-homologacion,2016-06-03 19:51:48,2016-06-03 19:52:17,Role 2,75,1.0128528225806452,0
158,Avanzar recepcion documentos,2016-06-03 21:55:05,2016-06-03 21:55:30,Role 8,74,1.002016129032258,0
128,Notificacion estudiante cancelacion soli,2016-06-03 22:14:55,2016-06-03 22:14:55,Role 2,83,1.0,0
158,Validacion final,2016-06-03 22:55:01,2016-06-03 22:55:23,Role 2,74,1.0100806451612903,0
158,Visto Bueno Cierre Proceso,2016-06-03 23:27:38,2016-06-03 23:27:57,Role 3,73,1.0327620967741935,0
68,Notificacion estudiante cancelacion soli,2016-06-03 23:58:47,2016-06-03 23:58:47,Role 2,83,1.0,0
67,Notificacion estudiante cancelacion soli,2016-06-04 00:32:35,2016-06-04 00:32:35,Role 2,83,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-04 00:33:48,2016-06-04 00:33:48,Role 2,97,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-04 02:07:35,2016-06-04 02:07:35,Role 2,81,1.0,0
160,Cancelar Solicitud,2016-06-04 03:15:52,2016-06-04 03:15:52,Role 2,90,1.2653729838709677,0
162,Cancelar Solicitud,2016-06-04 05:57:42,2016-06-04 05:57:42,Role 2,90,1.2653729838709677,0
70,Notificacion estudiante cancelacion soli,2016-06-04 07:12:20,2016-06-04 07:12:20,Role 2,81,1.0,0
116,Notificacion estudiante cancelacion soli,2016-06-04 08:28:49,2016-06-04 08:28:49,Role 2,78,1.0,0
117,Notificacion estudiante cancelacion soli,2016-06-04 09:42:43,2016-06-04 09:42:43,Role 2,78,1.0,0
161,Homologacion por grupo de cursos,2016-06-04 10:26:39,2016-06-04 10:27:14,Role 3,76,1.5632560483870968,0
72,Notificacion estudiante cancelacion soli,2016-06-04 10:52:17,2016-06-04 10:52:17,Role 2,82,1.0,0
73,Notificacion estudiante cancelacion soli,2016-06-04 14:25:50,2016-06-04 14:25:50,Role 2,83,1.0,0
129,Homologacion por grupo de cursos,2016-06-05 09:51:31,2016-06-05 09:51:31,Role 3,86,1.5632560483870968,0
125,Notificacion estudiante cancelacion soli,2016-06-05 10:53:58,2016-06-05 10:53:58,Role 2,88,1.0,0
44,Homologacion por grupo de cursos,2016-06-05 11:58:41,2016-06-05 11:59:36,Role 3,76,1.5632560483870968,0
126,Notificacion estudiante cancelacion soli,2016-06-05 13:19:51,2016-06-05 13:19:51,Role 2,86,1.0,0
131,Homologacion por grupo de cursos,2016-06-05 14:06:45,2016-06-05 14:06:45,Role 3,86,1.5632560483870968,0
113,Transferir creditos homologables,2016-06-05 19:59:49,2016-06-05 20:00:32,Role 3,86,1.001008064516129,0
133,Recepcion de documentos,2016-06-05 21:52:48,2016-06-05 21:52:48,Role 2,88,1.0148689516129032,0
149,Notificacion estudiante cancelacion soli,2016-06-05 22:32:26,2016-06-05 22:32:26,Role 2,86,1.0,0
135,Homologacion por grupo de cursos,2016-06-07 03:36:37,2016-06-07 03:41:24,Role 3,84,1.5632560483870968,0
39,Revisar curso,2016-06-07 16:43:23,2016-06-07 16:49:42,Role 2,79,1.047883064516129,0
134,Notificacion estudiante cancelacion soli,2016-06-08 08:57:27,2016-06-08 08:57:27,Role 2,93,1.0,0
130,Notificacion estudiante cancelacion soli,2016-06-10 23:43:43,2016-06-10 23:43:43,Role 2,96,1.0,0
132,Notificacion estudiante cancelacion soli,2016-06-11 03:37:02,2016-06-11 03:37:02,Role 2,99,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-11 03:46:08,2016-06-11 03:46:08,Role 2,82,1.0,0
153,Notificacion estudiante cancelacion soli,2016-06-11 07:18:12,2016-06-11 07:18:12,Role 2,78,1.0,0
155,Notificacion estudiante cancelacion soli,2016-06-11 07:24:51,2016-06-11 07:24:51,Role 2,77,1.0,0
154,Notificacion estudiante cancelacion soli,2016-06-11 08:06:16,2016-06-11 08:06:16,Role 2,78,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-11 12:04:43,2016-06-11 12:04:43,Role 2,74,1.0,0
131,Revisar curso,2016-06-12 05:28:31,2016-06-12 05:30:57,Role 2,58,1.047883064516129,0
133,Homologacion por grupo de cursos,2016-06-12 20:25:17,2016-06-12 20:26:09,Role 3,57,1.5632560483870968,0
160,Notificacion estudiante cancelacion soli,2016-06-13 13:07:09,2016-06-13 13:07:09,Role 2,68,1.0,0
162,Notificacion estudiante cancelacion soli,2016-06-13 16:15:24,2016-06-13 16:15:24,Role 2,68,1.0,0
39,Evaluacion curso,2016-06-17 06:19:28,2016-06-17 06:20:00,Role 4,55,1.0778729838709677,0
131,Cancelar curso,2016-06-22 14:20:15,2016-06-22 14:20:49,Role 1,47,1.001008064516129,0
39,Validar solicitud / pre-homologacion,2016-06-29 03:08:54,2016-06-29 03:09:25,Role 2,44,1.0128528225806452,0
39,Avanzar recepcion documentos,2016-07-08 10:59:07,2016-07-08 10:59:26,Role 8,43,1.002016129032258,0
39,Validacion final,2016-07-15 20:26:22,2016-07-15 20:26:41,Role 2,43,1.0100806451612903,0
39,Visto Bueno Cierre Proceso,2016-07-19 06:03:12,2016-07-19 06:03:29,Role 3,43,1.0327620967741935,0
