caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
161,Cancelar Solicitud,2016-06-01 07:39:08,2016-06-01 07:39:22,Role 2,100,1.2653729838709677,0
158,Homologacion por grupo de cursos,2016-06-01 08:07:38,2016-06-01 08:07:38,Role 3,100,1.5632560483870968,0
162,Traer informacion estudiante - banner,2016-06-01 10:56:11,2016-06-01 10:56:33,Role 1,99,1.0,0
145,Validar solicitud,2016-06-01 10:30:32,2016-06-01 11:07:15,Role 2,95,1.2416834677419355,0
162,Radicar Solicitud Homologacion,2016-06-01 11:12:44,2016-06-01 11:16:39,Role 1,99,1.1023185483870968,0
146,Validar solicitud,2016-06-01 10:47:19,2016-06-01 11:22:45,Role 2,95,2.2416834677419355,0
163,Traer informacion estudiante - banner,2016-06-01 12:00:06,2016-06-01 12:00:27,Role 1,100,1.0,0
156,Validar solicitud,2016-06-01 11:49:08,2016-06-01 12:00:48,Role 2,100,1.2416834677419355,0
123,Evaluacion curso,2016-06-01 12:05:42,2016-06-01 12:07:00,Role 4,96,1.0778729838709677,0
163,Radicar Solicitud Homologacion,2016-06-01 12:16:53,2016-06-01 12:20:40,Role 1,100,1.1023185483870968,0
124,Cancelar Solicitud,2016-06-01 12:28:00,2016-06-01 12:32:03,Role 2,88,1.2653729838709677,0
163,Validar solicitud,2016-06-01 12:38:42,2016-06-01 12:53:19,Role 2,100,1.2416834677419355,0
163,Recepcion de documentos,2016-06-01 12:53:23,2016-06-01 12:53:27,Role 2,100,1.0148689516129032,0
163,Homologacion por grupo de cursos,2016-06-01 12:53:31,2016-06-01 12:53:31,Role 3,100,1.5632560483870968,0
163,Revisar curso,2016-06-01 12:53:35,2016-06-01 12:53:35,Role 2,100,1.047883064516129,0
163,Homologacion por grupo de cursos,2016-06-01 12:53:39,2016-06-01 12:53:39,Role 3,100,1.5632560483870968,0
129,Cancelar Solicitud,2016-06-01 13:04:50,2016-06-01 13:04:50,Role 2,91,1.2653729838709677,0
164,Traer informacion estudiante - banner,2016-06-01 13:07:48,2016-06-01 13:08:08,Role 1,100,1.0,0
162,Cancelar Solicitud,2016-06-01 13:26:40,2016-06-01 13:26:40,Role 2,99,1.2653729838709677,0
164,Radicar Solicitud Homologacion,2016-06-01 13:25:36,2016-06-01 13:29:24,Role 1,100,1.1023185483870968,0
130,Cancelar Solicitud,2016-06-01 14:19:12,2016-06-01 14:19:12,Role 2,91,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 14:42:11,2016-06-01 14:42:32,Role 1,101,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 14:59:12,2016-06-01 15:02:56,Role 1,101,1.1023185483870968,0
166,Traer informacion estudiante - banner,2016-06-01 15:30:33,2016-06-01 15:30:54,Role 1,102,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 15:46:46,2016-06-01 15:50:31,Role 1,102,1.1023185483870968,0
164,Cancelar Solicitud,2016-06-01 16:09:34,2016-06-01 16:09:34,Role 2,100,1.2653729838709677,0
166,Validar solicitud,2016-06-01 16:08:37,2016-06-01 16:22:00,Role 2,102,1.2416834677419355,0
166,Recepcion de documentos,2016-06-01 16:22:04,2016-06-01 16:22:04,Role 2,102,1.0148689516129032,0
166,Homologacion por grupo de cursos,2016-06-01 16:22:08,2016-06-01 16:22:08,Role 3,102,1.5632560483870968,0
167,Traer informacion estudiante - banner,2016-06-01 17:11:22,2016-06-01 17:11:44,Role 1,102,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 17:27:36,2016-06-01 17:31:13,Role 1,102,1.1023185483870968,0
165,Cancelar Solicitud,2016-06-01 17:43:19,2016-06-01 17:43:19,Role 2,101,1.2653729838709677,0
168,Traer informacion estudiante - banner,2016-06-01 18:51:51,2016-06-01 18:52:13,Role 1,103,1.0,0
125,Cancelar Solicitud,2016-06-01 19:00:23,2016-06-01 19:02:39,Role 2,87,1.2653729838709677,0
168,Radicar Solicitud Homologacion,2016-06-01 19:07:18,2016-06-01 19:10:51,Role 1,103,1.1023185483870968,0
169,Traer informacion estudiante - banner,2016-06-01 19:35:41,2016-06-01 19:36:04,Role 1,104,1.0,0
170,Traer informacion estudiante - banner,2016-06-01 19:39:00,2016-06-01 19:39:23,Role 1,105,1.0,0
168,Validar solicitud,2016-06-01 19:27:26,2016-06-01 19:39:41,Role 2,103,1.2416834677419355,0
168,Recepcion de documentos,2016-06-01 19:39:45,2016-06-01 19:39:45,Role 2,105,1.0148689516129032,0
168,Homologacion por grupo de cursos,2016-06-01 19:39:49,2016-06-01 19:39:49,Role 3,105,1.5632560483870968,0
169,Radicar Solicitud Homologacion,2016-06-01 19:49:30,2016-06-01 19:52:57,Role 1,104,1.1023185483870968,0
170,Radicar Solicitud Homologacion,2016-06-01 19:52:05,2016-06-01 19:54:56,Role 1,105,2.102318548387097,0
167,Cancelar Solicitud,2016-06-01 20:11:50,2016-06-01 20:11:50,Role 2,102,1.2653729838709677,0
170,Validar solicitud,2016-06-01 20:06:06,2016-06-01 20:14:36,Role 2,104,2.2416834677419355,0
170,Recepcion de documentos,2016-06-01 20:14:40,2016-06-01 20:14:40,Role 2,104,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-01 20:14:44,2016-06-01 20:14:44,Role 3,104,1.5632560483870968,0
170,Revisar curso,2016-06-01 20:14:48,2016-06-01 20:14:48,Role 2,104,1.047883064516129,0
170,Homologacion por grupo de cursos,2016-06-01 20:14:52,2016-06-01 20:14:52,Role 3,104,1.5632560483870968,0
169,Validar solicitud,2016-06-01 20:05:19,2016-06-01 20:17:25,Role 2,104,1.2416834677419355,0
169,Recepcion de documentos,2016-06-01 20:17:29,2016-06-01 20:17:29,Role 2,103,1.0148689516129032,0
169,Homologacion por grupo de cursos,2016-06-01 20:17:33,2016-06-01 20:17:33,Role 3,103,1.5632560483870968,0
171,Traer informacion estudiante - banner,2016-06-01 20:19:30,2016-06-01 20:19:52,Role 1,103,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 20:34:57,2016-06-01 20:38:24,Role 1,103,1.1023185483870968,0
171,Validar solicitud,2016-06-01 20:54:59,2016-06-01 21:06:46,Role 2,103,1.2416834677419355,0
171,Homologacion por grupo de cursos,2016-06-01 21:06:50,2016-06-01 21:06:50,Role 3,103,1.5632560483870968,0
172,Traer informacion estudiante - banner,2016-06-01 21:07:02,2016-06-01 21:07:25,Role 1,103,1.0,0
172,Radicar Solicitud Homologacion,2016-06-01 21:22:30,2016-06-01 21:25:54,Role 1,103,1.1023185483870968,0
156,Recepcion de documentos,2016-06-01 21:34:23,2016-06-01 21:34:42,Role 2,100,1.0148689516129032,0
172,Validar solicitud,2016-06-01 21:42:29,2016-06-01 21:54:02,Role 2,103,1.2416834677419355,0
172,Recepcion de documentos,2016-06-01 21:54:06,2016-06-01 21:54:06,Role 2,103,1.0148689516129032,0
172,Homologacion por grupo de cursos,2016-06-01 21:54:10,2016-06-01 21:54:10,Role 3,103,1.5632560483870968,0
173,Traer informacion estudiante - banner,2016-06-01 22:20:03,2016-06-01 22:20:26,Role 1,103,1.0,0
173,Radicar Solicitud Homologacion,2016-06-01 22:35:31,2016-06-01 22:38:51,Role 1,103,1.1023185483870968,0
173,Validar solicitud,2016-06-01 22:55:26,2016-06-01 23:06:38,Role 2,103,1.2416834677419355,0
173,Recepcion de documentos,2016-06-01 23:06:42,2016-06-01 23:06:42,Role 2,103,1.0148689516129032,0
173,Homologacion por grupo de cursos,2016-06-01 23:06:46,2016-06-01 23:06:46,Role 3,103,1.5632560483870968,0
174,Traer informacion estudiante - banner,2016-06-01 23:11:12,2016-06-01 23:11:35,Role 1,103,1.0,0
174,Radicar Solicitud Homologacion,2016-06-01 23:26:40,2016-06-01 23:29:56,Role 1,103,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-02 00:52:35,2016-06-02 00:53:41,Role 1,104,1.0,0
176,Traer informacion estudiante - banner,2016-06-02 00:57:06,2016-06-02 00:58:13,Role 1,105,1.0,0
156,Homologacion por grupo de cursos,2016-06-02 01:56:23,2016-06-02 01:57:08,Role 3,103,1.5632560483870968,0
174,Cancelar Solicitud,2016-06-02 02:10:48,2016-06-02 02:10:55,Role 2,103,1.2653729838709677,0
177,Traer informacion estudiante - banner,2016-06-02 02:26:47,2016-06-02 02:27:51,Role 1,106,1.0,0
175,Radicar Solicitud Homologacion,2016-06-02 02:54:16,2016-06-02 03:06:28,Role 1,104,2.102318548387097,0
176,Radicar Solicitud Homologacion,2016-06-02 02:52:24,2016-06-02 03:06:29,Role 1,105,1.1023185483870968,0
153,Validar solicitud,2016-06-02 02:45:57,2016-06-02 03:17:48,Role 2,98,1.2416834677419355,0
156,Revisar curso,2016-06-02 04:00:09,2016-06-02 04:01:08,Role 2,105,1.047883064516129,0
177,Radicar Solicitud Homologacion,2016-06-02 04:15:46,2016-06-02 04:28:46,Role 1,106,1.1023185483870968,0
154,Validar solicitud,2016-06-02 04:19:00,2016-06-02 04:54:31,Role 2,99,1.2416834677419355,0
156,Evaluacion curso,2016-06-02 05:20:05,2016-06-02 05:20:25,Role 4,106,1.0778729838709677,0
175,Validar solicitud,2016-06-02 05:04:26,2016-06-02 05:33:33,Role 2,106,2.2416834677419355,0
176,Validar solicitud,2016-06-02 04:57:09,2016-06-02 05:33:39,Role 2,106,1.2416834677419355,0
148,Validar solicitud,2016-06-02 05:22:10,2016-06-02 05:59:08,Role 2,96,3.2416834677419355,0
123,Validar solicitud / pre-homologacion,2016-06-02 06:13:10,2016-06-02 06:13:49,Role 2,100,1.0128528225806452,0
178,Traer informacion estudiante - banner,2016-06-02 06:31:28,2016-06-02 06:32:24,Role 1,106,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-02 07:05:27,2016-06-02 07:05:27,Role 2,100,1.0,0
175,Recepcion de documentos,2016-06-02 07:08:45,2016-06-02 07:10:13,Role 2,106,1.0148689516129032,0
176,Recepcion de documentos,2016-06-02 07:15:19,2016-06-02 07:18:49,Role 2,106,1.0148689516129032,0
156,Validar solicitud / pre-homologacion,2016-06-02 07:25:02,2016-06-02 07:25:27,Role 2,106,1.0128528225806452,0
175,Homologacion por grupo de cursos,2016-06-02 07:24:05,2016-06-02 07:27:00,Role 3,105,1.5632560483870968,0
176,Homologacion por grupo de cursos,2016-06-02 07:25:21,2016-06-02 07:29:01,Role 3,105,2.563256048387097,0
175,Revisar curso,2016-06-02 07:27:04,2016-06-02 07:29:32,Role 2,104,1.047883064516129,0
176,Revisar curso,2016-06-02 07:29:05,2016-06-02 07:29:42,Role 2,104,2.047883064516129,0
176,Evaluacion curso,2016-06-02 07:29:46,2016-06-02 07:30:30,Role 4,104,1.0778729838709677,0
175,Cancelar curso,2016-06-02 07:29:36,2016-06-02 07:30:48,Role 1,104,1.001008064516129,0
176,Validar solicitud / pre-homologacion,2016-06-02 07:30:34,2016-06-02 07:31:25,Role 2,104,1.0128528225806452,0
176,Avanzar recepcion documentos,2016-06-02 07:31:29,2016-06-02 07:32:31,Role 8,103,1.002016129032258,0
176,Validacion final,2016-06-02 07:32:35,2016-06-02 07:33:24,Role 2,103,1.0100806451612903,0
176,Visto Bueno Cierre Proceso,2016-06-02 07:33:28,2016-06-02 07:34:19,Role 3,103,1.0327620967741935,0
155,Validar solicitud,2016-06-02 07:17:43,2016-06-02 07:52:07,Role 2,99,1.2416834677419355,0
160,Notificacion estudiante cancelacion soli,2016-06-02 08:04:39,2016-06-02 08:04:39,Role 2,100,1.0,0
145,Homologacion por grupo de cursos,2016-06-02 08:17:33,2016-06-02 08:17:54,Role 3,99,1.5632560483870968,0
178,Radicar Solicitud Homologacion,2016-06-02 08:20:19,2016-06-02 08:31:26,Role 1,106,1.1023185483870968,0
177,Cancelar Solicitud,2016-06-02 08:52:56,2016-06-02 08:54:44,Role 2,106,1.2653729838709677,0
146,Recepcion de documentos,2016-06-02 09:11:20,2016-06-02 09:11:58,Role 2,99,1.0148689516129032,0
157,Cancelar Solicitud,2016-06-02 10:12:29,2016-06-02 10:12:31,Role 2,100,1.2653729838709677,0
161,Notificacion estudiante cancelacion soli,2016-06-02 10:27:39,2016-06-02 10:27:39,Role 2,99,1.0,0
178,Validar solicitud,2016-06-02 10:45:53,2016-06-02 11:16:30,Role 2,100,1.2416834677419355,0
162,Notificacion estudiante cancelacion soli,2016-06-02 13:06:32,2016-06-02 13:06:32,Role 2,100,1.0,0
179,Traer informacion estudiante - banner,2016-06-02 13:30:00,2016-06-02 13:30:42,Role 1,99,1.0,0
178,Homologacion por grupo de cursos,2016-06-02 14:02:17,2016-06-02 14:02:17,Role 3,99,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-02 14:10:31,2016-06-02 14:11:13,Role 1,100,1.0,0
178,Revisar curso,2016-06-02 15:28:33,2016-06-02 15:30:51,Role 2,99,1.047883064516129,0
178,Evaluacion curso,2016-06-02 15:30:55,2016-06-02 15:31:18,Role 4,100,1.0778729838709677,0
178,Validar solicitud / pre-homologacion,2016-06-02 15:31:22,2016-06-02 15:31:58,Role 2,100,1.0128528225806452,0
178,Avanzar recepcion documentos,2016-06-02 15:32:02,2016-06-02 15:32:50,Role 8,100,1.002016129032258,0
178,Validacion final,2016-06-02 15:32:54,2016-06-02 15:33:36,Role 2,100,1.0100806451612903,0
178,Visto Bueno Cierre Proceso,2016-06-02 15:33:40,2016-06-02 15:34:19,Role 3,100,1.0327620967741935,0
178,Transferir Creditos,2016-06-02 15:34:23,2016-06-02 15:35:08,Role 3,100,1.0005040322580645,0
178,Transferir creditos homologables,2016-06-02 15:35:12,2016-06-02 15:35:54,Role 3,100,1.001008064516129,0
179,Radicar Solicitud Homologacion,2016-06-02 16:05:18,2016-06-02 16:13:33,Role 1,99,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-02 16:26:05,2016-06-02 16:26:45,Role 1,100,1.0,0
180,Radicar Solicitud Homologacion,2016-06-02 16:38:44,2016-06-02 16:46:57,Role 1,100,1.1023185483870968,0
164,Notificacion estudiante cancelacion soli,2016-06-02 17:36:55,2016-06-02 17:36:55,Role 2,102,1.0,0
32,Homologacion por grupo de cursos,2016-06-02 18:12:32,2016-06-02 18:17:29,Role 3,89,1.5632560483870968,0
181,Radicar Solicitud Homologacion,2016-06-02 18:54:16,2016-06-02 19:01:53,Role 1,100,1.1023185483870968,0
179,Validar solicitud,2016-06-02 19:21:46,2016-06-02 19:47:03,Role 2,99,1.2416834677419355,0
180,Validar solicitud,2016-06-02 19:43:30,2016-06-02 20:07:16,Role 2,100,2.2416834677419355,0
165,Notificacion estudiante cancelacion soli,2016-06-02 20:22:33,2016-06-02 20:22:33,Role 2,102,1.0,0
167,Notificacion estudiante cancelacion soli,2016-06-02 20:54:48,2016-06-02 20:54:48,Role 2,104,1.0,0
179,Recepcion de documentos,2016-06-02 23:05:04,2016-06-02 23:05:09,Role 2,98,1.0148689516129032,0
180,Recepcion de documentos,2016-06-02 23:30:00,2016-06-02 23:30:00,Role 2,98,1.0148689516129032,0
142,Notificacion estudiante cancelacion soli,2016-06-03 00:48:38,2016-06-03 00:48:53,Role 2,95,1.0,0
181,Cancelar Solicitud,2016-06-03 00:56:59,2016-06-03 00:58:00,Role 2,98,1.2653729838709677,0
179,Homologacion por grupo de cursos,2016-06-03 01:07:27,2016-06-03 01:08:40,Role 3,96,1.5632560483870968,0
179,Revisar curso,2016-06-03 01:08:44,2016-06-03 01:10:17,Role 2,95,1.047883064516129,0
179,Cancelar curso,2016-06-03 01:10:21,2016-06-03 01:11:23,Role 1,95,1.001008064516129,0
113,Notificacion estudiante cancelacion soli,2016-06-03 01:18:41,2016-06-03 01:18:55,Role 2,90,1.0,0
180,Homologacion por grupo de cursos,2016-06-03 01:37:44,2016-06-03 01:38:46,Role 3,96,1.5632560483870968,0
146,Homologacion por grupo de cursos,2016-06-03 01:58:12,2016-06-03 02:01:29,Role 3,100,1.5632560483870968,0
114,Notificacion estudiante cancelacion soli,2016-06-03 02:28:31,2016-06-03 02:28:41,Role 2,92,1.0,0
34,Notificacion estudiante cancelacion soli,2016-06-03 02:54:12,2016-06-03 02:54:12,Role 2,85,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-03 04:32:26,2016-06-03 04:32:34,Role 2,95,1.0,0
57,Notificacion estudiante cancelacion soli,2016-06-03 04:46:10,2016-06-03 04:46:17,Role 2,90,1.0,0
35,Notificacion estudiante cancelacion soli,2016-06-03 05:59:14,2016-06-03 05:59:14,Role 2,84,1.0,0
58,Notificacion estudiante cancelacion soli,2016-06-03 06:32:48,2016-06-03 06:32:51,Role 2,88,1.0,0
174,Notificacion estudiante cancelacion soli,2016-06-03 11:09:24,2016-06-03 11:09:24,Role 2,105,1.0,0
111,Notificacion estudiante cancelacion soli,2016-06-03 11:25:28,2016-06-03 11:25:34,Role 2,91,1.0,0
153,Recepcion de documentos,2016-06-03 14:31:09,2016-06-03 14:31:52,Role 2,106,1.0148689516129032,0
104,Notificacion estudiante cancelacion soli,2016-06-03 14:50:02,2016-06-03 14:50:11,Role 2,86,1.0,0
154,Recepcion de documentos,2016-06-03 15:29:25,2016-06-03 15:30:02,Role 2,106,1.0148689516129032,0
131,Homologacion por grupo de cursos,2016-06-03 16:11:19,2016-06-03 16:13:35,Role 3,96,1.5632560483870968,0
39,Notificacion estudiante cancelacion soli,2016-06-03 17:15:34,2016-06-03 17:15:34,Role 2,84,1.0,0
147,Cancelar Solicitud,2016-06-03 17:16:36,2016-06-03 17:18:28,Role 2,96,1.2653729838709677,0
38,Notificacion estudiante cancelacion soli,2016-06-03 17:23:07,2016-06-03 17:23:07,Role 2,85,1.0,0
155,Recepcion de documentos,2016-06-03 19:22:35,2016-06-03 19:22:57,Role 2,102,1.0148689516129032,0
105,Notificacion estudiante cancelacion soli,2016-06-03 20:39:09,2016-06-03 20:39:09,Role 2,86,1.0,0
149,Cancelar Solicitud,2016-06-03 20:47:06,2016-06-03 20:48:29,Role 2,95,1.2653729838709677,0
121,Notificacion estudiante cancelacion soli,2016-06-03 20:57:05,2016-06-03 20:57:06,Role 2,90,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-03 21:45:51,2016-06-03 21:45:54,Role 2,100,1.0,0
150,Cancelar Solicitud,2016-06-03 22:10:59,2016-06-03 22:12:12,Role 2,95,1.2653729838709677,0
60,Notificacion estudiante cancelacion soli,2016-06-03 22:16:40,2016-06-03 22:16:40,Role 2,82,1.0,0
61,Notificacion estudiante cancelacion soli,2016-06-03 22:16:56,2016-06-03 22:16:56,Role 2,80,1.0,0
122,Notificacion estudiante cancelacion soli,2016-06-03 22:17:19,2016-06-03 22:17:19,Role 2,90,1.0,0
151,Cancelar Solicitud,2016-06-03 23:30:48,2016-06-03 23:31:47,Role 2,96,1.2653729838709677,0
62,Notificacion estudiante cancelacion soli,2016-06-04 01:48:10,2016-06-04 01:48:10,Role 2,82,1.0,0
107,Notificacion estudiante cancelacion soli,2016-06-04 03:06:51,2016-06-04 03:06:51,Role 2,86,1.0,0
148,Recepcion de documentos,2016-06-04 03:54:44,2016-06-04 03:54:44,Role 2,106,1.0148689516129032,0
63,Notificacion estudiante cancelacion soli,2016-06-04 04:41:00,2016-06-04 04:41:00,Role 2,80,1.0,0
152,Cancelar Solicitud,2016-06-04 05:31:17,2016-06-04 05:31:22,Role 2,98,1.2653729838709677,0
109,Notificacion estudiante cancelacion soli,2016-06-04 06:40:51,2016-06-04 06:40:51,Role 2,88,1.0,0
110,Notificacion estudiante cancelacion soli,2016-06-04 08:44:08,2016-06-04 08:44:08,Role 2,88,1.0,0
153,Homologacion por grupo de cursos,2016-06-04 11:34:40,2016-06-04 11:35:30,Role 3,83,1.5632560483870968,0
67,Notificacion estudiante cancelacion soli,2016-06-04 12:06:41,2016-06-04 12:06:41,Role 2,81,1.0,0
154,Homologacion por grupo de cursos,2016-06-04 12:16:11,2016-06-04 12:16:57,Role 3,82,1.5632560483870968,0
181,Notificacion estudiante cancelacion soli,2016-06-04 15:34:30,2016-06-04 15:34:30,Role 2,95,1.0,0
155,Homologacion por grupo de cursos,2016-06-04 16:41:43,2016-06-04 16:42:17,Role 3,80,1.5632560483870968,0
117,Notificacion estudiante cancelacion soli,2016-06-05 07:22:41,2016-06-05 07:22:41,Role 2,95,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-05 11:09:29,2016-06-05 11:09:29,Role 2,96,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-05 12:58:59,2016-06-05 12:58:59,Role 2,95,1.0,0
33,Revisar curso,2016-06-05 19:27:17,2016-06-05 19:27:25,Role 2,100,1.047883064516129,0
126,Homologacion por grupo de cursos,2016-06-06 05:07:10,2016-06-06 05:07:10,Role 3,98,1.5632560483870968,0
69,Notificacion estudiante cancelacion soli,2016-06-06 07:20:05,2016-06-06 07:20:05,Role 2,84,1.0,0
127,Recepcion de documentos,2016-06-06 08:46:27,2016-06-06 08:48:42,Role 2,98,1.0148689516129032,0
128,Homologacion por grupo de cursos,2016-06-06 11:44:30,2016-06-06 11:44:30,Role 3,99,1.5632560483870968,0
148,Homologacion por grupo de cursos,2016-06-07 05:51:16,2016-06-07 05:52:46,Role 3,72,1.5632560483870968,0
131,Revisar curso,2016-06-07 16:47:47,2016-06-07 16:52:30,Role 2,82,1.047883064516129,0
37,Revisar curso,2016-06-07 17:32:49,2016-06-07 17:38:13,Role 2,88,1.047883064516129,0
157,Notificacion estudiante cancelacion soli,2016-06-07 17:43:34,2016-06-07 17:43:34,Role 2,100,1.0,0
36,Homologacion por grupo de cursos,2016-06-07 21:16:56,2016-06-07 21:20:09,Role 3,88,1.5632560483870968,0
129,Notificacion estudiante cancelacion soli,2016-06-08 20:55:03,2016-06-08 20:55:03,Role 2,99,1.0,0
130,Notificacion estudiante cancelacion soli,2016-06-08 23:06:24,2016-06-08 23:06:24,Role 2,100,1.0,0
33,Evaluacion curso,2016-06-10 21:29:54,2016-06-10 21:31:01,Role 4,61,1.0778729838709677,0
124,Notificacion estudiante cancelacion soli,2016-06-11 03:36:34,2016-06-11 03:36:34,Role 2,100,1.0,0
125,Notificacion estudiante cancelacion soli,2016-06-11 09:59:16,2016-06-11 09:59:16,Role 2,103,1.0,0
147,Notificacion estudiante cancelacion soli,2016-06-11 14:12:15,2016-06-11 14:12:15,Role 2,81,1.0,0
128,Revisar curso,2016-06-11 17:29:26,2016-06-11 17:29:36,Role 2,59,1.047883064516129,0
149,Notificacion estudiante cancelacion soli,2016-06-11 18:06:35,2016-06-11 18:06:35,Role 2,79,1.0,0
127,Homologacion por grupo de cursos,2016-06-11 18:48:37,2016-06-11 18:48:44,Role 3,59,1.5632560483870968,0
150,Notificacion estudiante cancelacion soli,2016-06-11 20:24:51,2016-06-11 20:24:51,Role 2,77,1.0,0
151,Notificacion estudiante cancelacion soli,2016-06-11 21:04:36,2016-06-11 21:04:36,Role 2,74,1.0,0
131,Cancelar curso,2016-06-13 00:42:06,2016-06-13 00:42:24,Role 1,58,1.001008064516129,0
152,Notificacion estudiante cancelacion soli,2016-06-13 17:12:47,2016-06-13 17:12:47,Role 2,71,1.0,0
37,Homologacion por grupo de cursos,2016-06-18 02:30:36,2016-06-18 02:30:44,Role 3,58,1.5632560483870968,0
36,Revisar curso,2016-06-18 04:51:08,2016-06-18 04:51:39,Role 2,57,1.047883064516129,0
33,Validacion final,2016-06-18 08:06:31,2016-06-18 08:06:54,Role 2,55,1.0100806451612903,0
128,Cancelar curso,2016-06-22 08:07:34,2016-06-22 08:07:56,Role 1,52,1.001008064516129,0
33,Visto Bueno Cierre Proceso,2016-06-28 14:22:33,2016-06-28 14:22:53,Role 3,45,1.0327620967741935,0
36,Evaluacion curso,2016-07-02 20:14:14,2016-07-02 20:14:32,Role 4,45,1.0778729838709677,0
36,Validar solicitud / pre-homologacion,2016-07-22 13:35:44,2016-07-22 13:36:03,Role 2,43,1.0128528225806452,0
