caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
166,Radicar Solicitud Homologacion,2016-05-31 21:10:56,2016-05-31 21:27:51,Role 1,97,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-05-31 21:40:29,2016-05-31 21:41:28,Role 1,99,1.0,0
148,Notificacion estudiante cancelacion soli,2016-05-31 22:05:50,2016-05-31 22:05:50,Role 2,88,1.0,0
167,Radicar Solicitud Homologacion,2016-05-31 22:34:52,2016-05-31 22:51:20,Role 1,98,1.1023185483870968,0
169,Traer informacion estudiante - banner,2016-05-31 23:06:35,2016-05-31 23:07:33,Role 1,99,1.0,0
168,Radicar Solicitud Homologacion,2016-05-31 23:34:30,2016-05-31 23:50:51,Role 1,99,1.1023185483870968,0
150,Notificacion estudiante cancelacion soli,2016-06-01 00:18:27,2016-06-01 00:18:27,Role 2,89,1.0,0
170,Traer informacion estudiante - banner,2016-06-01 00:40:15,2016-06-01 00:40:36,Role 1,99,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 00:58:53,2016-06-01 01:04:04,Role 1,99,1.1023185483870968,0
169,Radicar Solicitud Homologacion,2016-06-01 01:00:35,2016-06-01 01:14:26,Role 1,99,2.102318548387097,0
171,Traer informacion estudiante - banner,2016-06-01 01:46:42,2016-06-01 01:47:05,Role 1,100,1.0,0
170,Validar solicitud,2016-06-01 01:27:00,2016-06-01 01:48:03,Role 2,99,1.2416834677419355,0
170,Recepcion de documentos,2016-06-01 01:48:07,2016-06-01 01:49:06,Role 2,100,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-01 01:49:10,2016-06-01 01:49:56,Role 3,100,1.5632560483870968,0
171,Radicar Solicitud Homologacion,2016-06-01 02:03:31,2016-06-01 02:08:28,Role 1,100,1.1023185483870968,0
172,Traer informacion estudiante - banner,2016-06-01 02:44:03,2016-06-01 02:44:25,Role 1,100,1.0,0
171,Validar solicitud,2016-06-01 02:27:06,2016-06-01 02:47:23,Role 2,99,1.2416834677419355,0
171,Recepcion de documentos,2016-06-01 02:47:27,2016-06-01 02:48:16,Role 2,100,1.0148689516129032,0
171,Homologacion por grupo de cursos,2016-06-01 02:48:20,2016-06-01 02:48:58,Role 3,100,1.5632560483870968,0
172,Radicar Solicitud Homologacion,2016-06-01 03:00:51,2016-06-01 03:05:40,Role 1,100,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-01 03:27:56,2016-06-01 03:28:17,Role 1,100,1.0,0
173,Radicar Solicitud Homologacion,2016-06-01 03:45:45,2016-06-01 03:50:38,Role 1,100,1.1023185483870968,0
173,Validar solicitud,2016-06-01 04:11:45,2016-06-01 04:31:05,Role 2,100,1.2416834677419355,0
173,Recepcion de documentos,2016-06-01 04:31:09,2016-06-01 04:31:48,Role 2,100,1.0148689516129032,0
173,Homologacion por grupo de cursos,2016-06-01 04:31:52,2016-06-01 04:32:20,Role 3,100,1.5632560483870968,0
173,Revisar curso,2016-06-01 04:32:24,2016-06-01 04:32:36,Role 2,100,1.047883064516129,0
173,Evaluacion curso,2016-06-01 04:32:40,2016-06-01 04:32:45,Role 4,100,1.0778729838709677,0
173,Validacion final,2016-06-01 04:32:49,2016-06-01 04:33:02,Role 2,100,1.0100806451612903,0
173,Visto Bueno Cierre Proceso,2016-06-01 04:33:06,2016-06-01 04:33:31,Role 3,100,1.0327620967741935,0
173,Transferir Creditos,2016-06-01 04:37:59,2016-06-01 04:38:33,Role 3,100,1.0005040322580645,0
173,Transferir creditos homologables,2016-06-01 04:45:02,2016-06-01 04:45:31,Role 3,100,1.001008064516129,0
172,Cancelar Solicitud,2016-06-01 05:34:41,2016-06-01 05:35:00,Role 2,99,1.2653729838709677,0
174,Traer informacion estudiante - banner,2016-06-01 05:49:12,2016-06-01 05:49:32,Role 1,100,1.0,0
174,Radicar Solicitud Homologacion,2016-06-01 06:07:00,2016-06-01 06:11:34,Role 1,100,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-01 06:49:11,2016-06-01 06:49:33,Role 1,101,1.0,0
174,Validar solicitud,2016-06-01 06:32:41,2016-06-01 06:50:33,Role 2,100,1.2416834677419355,0
174,Recepcion de documentos,2016-06-01 06:50:37,2016-06-01 06:51:03,Role 2,101,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-01 06:51:07,2016-06-01 06:51:25,Role 3,101,1.5632560483870968,0
175,Radicar Solicitud Homologacion,2016-06-01 07:05:13,2016-06-01 07:09:36,Role 1,101,1.1023185483870968,0
154,Revisar curso,2016-06-01 07:25:10,2016-06-01 07:28:12,Role 2,95,1.047883064516129,0
47,Notificacion estudiante cancelacion soli,2016-06-01 08:05:37,2016-06-01 08:05:37,Role 2,79,1.0,0
156,Validar solicitud,2016-06-01 08:01:57,2016-06-01 08:39:22,Role 2,90,1.2416834677419355,0
175,Cancelar Solicitud,2016-06-01 09:38:45,2016-06-01 09:38:52,Role 2,100,1.2653729838709677,0
176,Traer informacion estudiante - banner,2016-06-01 10:50:00,2016-06-01 10:50:20,Role 1,100,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 11:07:48,2016-06-01 11:11:49,Role 1,100,1.1023185483870968,0
176,Cancelar Solicitud,2016-06-01 13:51:59,2016-06-01 13:51:59,Role 2,100,1.2653729838709677,0
158,Validar solicitud,2016-06-01 13:47:41,2016-06-01 14:20:37,Role 2,91,1.2416834677419355,0
177,Traer informacion estudiante - banner,2016-06-01 15:28:35,2016-06-01 15:28:56,Role 1,101,1.0,0
177,Radicar Solicitud Homologacion,2016-06-01 15:45:36,2016-06-01 15:49:17,Role 1,101,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-01 15:57:41,2016-06-01 15:58:02,Role 1,102,1.0,0
178,Radicar Solicitud Homologacion,2016-06-01 16:13:54,2016-06-01 16:17:37,Role 1,102,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-06-01 16:46:10,2016-06-01 16:47:08,Role 3,95,1.5632560483870968,0
154,Cancelar curso,2016-06-01 16:46:16,2016-06-01 16:47:19,Role 1,100,1.001008064516129,0
136,Cancelar Solicitud,2016-06-01 16:53:10,2016-06-01 16:55:07,Role 2,81,1.2653729838709677,0
179,Traer informacion estudiante - banner,2016-06-01 17:21:21,2016-06-01 17:21:42,Role 1,101,1.0,0
179,Radicar Solicitud Homologacion,2016-06-01 17:38:22,2016-06-01 17:41:54,Role 1,101,1.1023185483870968,0
177,Cancelar Solicitud,2016-06-01 18:29:40,2016-06-01 18:29:40,Role 2,101,1.2653729838709677,0
178,Cancelar Solicitud,2016-06-01 18:58:14,2016-06-01 18:58:14,Role 2,102,2.265372983870968,0
137,Cancelar Solicitud,2016-06-01 18:57:27,2016-06-01 18:59:06,Role 2,81,1.2653729838709677,0
180,Traer informacion estudiante - banner,2016-06-01 19:50:18,2016-06-01 19:50:40,Role 1,102,1.0,0
180,Radicar Solicitud Homologacion,2016-06-01 20:06:32,2016-06-01 20:09:57,Role 1,102,1.1023185483870968,0
179,Cancelar Solicitud,2016-06-01 20:22:17,2016-06-01 20:22:17,Role 2,101,1.2653729838709677,0
180,Validar solicitud,2016-06-01 20:28:03,2016-06-01 20:39:54,Role 2,102,1.2416834677419355,0
180,Recepcion de documentos,2016-06-01 20:39:58,2016-06-01 20:39:58,Role 2,102,1.0148689516129032,0
180,Homologacion por grupo de cursos,2016-06-01 20:40:02,2016-06-01 20:40:02,Role 3,102,1.5632560483870968,0
180,Revisar curso,2016-06-01 20:40:06,2016-06-01 20:40:06,Role 2,102,1.047883064516129,0
180,Evaluacion curso,2016-06-01 20:40:10,2016-06-01 20:40:10,Role 4,102,1.0778729838709677,0
180,Validacion final,2016-06-01 20:40:14,2016-06-01 20:40:16,Role 2,102,1.0100806451612903,0
180,Visto Bueno Cierre Proceso,2016-06-01 20:40:20,2016-06-01 20:40:25,Role 3,102,1.0327620967741935,0
181,Traer informacion estudiante - banner,2016-06-01 20:53:48,2016-06-01 20:54:10,Role 1,102,1.0,0
181,Radicar Solicitud Homologacion,2016-06-01 21:10:02,2016-06-01 21:13:23,Role 1,102,1.1023185483870968,0
181,Validar solicitud,2016-06-01 21:31:29,2016-06-01 21:43:01,Role 2,102,1.2416834677419355,0
181,Recepcion de documentos,2016-06-01 21:43:05,2016-06-01 21:43:05,Role 2,102,1.0148689516129032,0
181,Homologacion por grupo de cursos,2016-06-01 21:43:09,2016-06-01 21:43:09,Role 3,102,1.5632560483870968,0
140,Cancelar Solicitud,2016-06-02 01:51:08,2016-06-02 01:54:46,Role 2,85,1.2653729838709677,0
165,Validar solicitud,2016-06-02 03:45:57,2016-06-02 04:21:23,Role 2,98,1.2416834677419355,0
156,Homologacion por grupo de cursos,2016-06-02 04:49:50,2016-06-02 04:50:12,Role 3,99,1.5632560483870968,0
166,Validar solicitud,2016-06-02 05:42:18,2016-06-02 06:16:52,Role 2,98,1.2416834677419355,0
172,Notificacion estudiante cancelacion soli,2016-06-02 07:07:53,2016-06-02 07:07:53,Role 2,99,1.0,0
167,Validar solicitud,2016-06-02 07:51:15,2016-06-02 08:24:21,Role 2,98,1.2416834677419355,0
168,Validar solicitud,2016-06-02 08:47:51,2016-06-02 09:20:22,Role 2,99,1.2416834677419355,0
158,Recepcion de documentos,2016-06-02 11:03:59,2016-06-02 11:04:45,Role 2,100,1.0148689516129032,0
175,Notificacion estudiante cancelacion soli,2016-06-02 11:23:09,2016-06-02 11:23:09,Role 2,99,1.0,0
169,Cancelar Solicitud,2016-06-02 11:25:53,2016-06-02 11:25:53,Role 2,99,1.2653729838709677,0
176,Notificacion estudiante cancelacion soli,2016-06-02 15:26:22,2016-06-02 15:26:22,Role 2,100,1.0,0
48,Revisar curso,2016-06-02 15:34:18,2016-06-02 15:35:01,Role 2,89,1.047883064516129,0
152,Notificacion estudiante cancelacion soli,2016-06-02 19:22:26,2016-06-02 19:22:26,Role 2,90,1.0,0
156,Revisar curso,2016-06-02 20:15:47,2016-06-02 20:18:59,Role 2,101,1.047883064516129,0
178,Notificacion estudiante cancelacion soli,2016-06-02 20:51:20,2016-06-02 20:51:20,Role 2,101,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-02 21:12:30,2016-06-02 21:12:30,Role 2,101,1.0,0
153,Notificacion estudiante cancelacion soli,2016-06-02 21:26:29,2016-06-02 21:26:29,Role 2,90,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-02 23:01:31,2016-06-02 23:01:31,Role 2,102,1.0,0
124,Notificacion estudiante cancelacion soli,2016-06-03 03:06:36,2016-06-03 03:06:47,Role 2,87,1.0,0
158,Homologacion por grupo de cursos,2016-06-03 03:21:54,2016-06-03 03:24:27,Role 3,100,1.5632560483870968,0
41,Notificacion estudiante cancelacion soli,2016-06-03 06:42:15,2016-06-03 06:42:18,Role 2,77,1.0,0
156,Homologacion por grupo de cursos,2016-06-03 07:16:22,2016-06-03 07:17:19,Role 3,97,1.5632560483870968,0
141,Homologacion por grupo de cursos,2016-06-03 07:27:46,2016-06-03 07:31:32,Role 3,91,1.5632560483870968,0
155,Cancelar Solicitud,2016-06-03 08:49:19,2016-06-03 08:52:13,Role 2,90,1.2653729838709677,0
126,Notificacion estudiante cancelacion soli,2016-06-03 09:04:34,2016-06-03 09:04:36,Role 2,90,1.0,0
111,Notificacion estudiante cancelacion soli,2016-06-03 10:02:59,2016-06-03 10:03:11,Role 2,79,1.0,0
142,Recepcion de documentos,2016-06-03 09:56:48,2016-06-03 10:03:59,Role 2,92,1.0148689516129032,0
123,Notificacion estudiante cancelacion soli,2016-06-03 10:44:38,2016-06-03 10:44:43,Role 2,84,1.0,0
158,Revisar curso,2016-06-03 11:25:49,2016-06-03 11:27:51,Role 2,92,1.047883064516129,0
156,Revisar curso,2016-06-03 11:29:19,2016-06-03 11:31:14,Role 2,91,1.047883064516129,0
157,Cancelar Solicitud,2016-06-03 13:09:48,2016-06-03 13:12:02,Role 2,90,1.2653729838709677,0
156,Homologacion por grupo de cursos,2016-06-03 13:22:20,2016-06-03 13:23:17,Role 3,87,1.5632560483870968,0
165,Homologacion por grupo de cursos,2016-06-03 14:03:20,2016-06-03 14:03:21,Role 3,101,1.5632560483870968,0
156,Revisar curso,2016-06-03 14:11:46,2016-06-03 14:12:54,Role 2,87,1.047883064516129,0
66,Notificacion estudiante cancelacion soli,2016-06-03 14:14:09,2016-06-03 14:14:29,Role 2,84,1.0,0
156,Homologacion por grupo de cursos,2016-06-03 14:46:37,2016-06-03 14:47:25,Role 3,86,1.5632560483870968,0
158,Homologacion por grupo de cursos,2016-06-03 15:01:52,2016-06-03 15:02:46,Role 3,87,1.5632560483870968,0
112,Notificacion estudiante cancelacion soli,2016-06-03 15:04:52,2016-06-03 15:04:56,Role 2,79,1.0,0
158,Revisar curso,2016-06-03 16:08:36,2016-06-03 16:09:43,Role 2,84,1.047883064516129,0
158,Evaluacion curso,2016-06-03 16:36:31,2016-06-03 16:37:17,Role 4,83,1.0778729838709677,0
166,Homologacion por grupo de cursos,2016-06-03 16:52:03,2016-06-03 16:52:03,Role 3,101,1.5632560483870968,0
158,Validacion final,2016-06-03 16:58:01,2016-06-03 16:58:43,Role 2,83,1.0100806451612903,0
158,Visto Bueno Cierre Proceso,2016-06-03 17:05:05,2016-06-03 17:05:38,Role 3,83,1.0327620967741935,0
158,Transferir Creditos,2016-06-03 17:07:34,2016-06-03 17:08:11,Role 3,83,1.0005040322580645,0
158,Transferir creditos homologables,2016-06-03 17:08:26,2016-06-03 17:09:09,Role 3,83,1.001008064516129,0
68,Notificacion estudiante cancelacion soli,2016-06-03 19:11:58,2016-06-03 19:11:58,Role 2,83,1.0,0
159,Cancelar Solicitud,2016-06-03 19:29:48,2016-06-03 19:31:06,Role 2,94,1.2653729838709677,0
132,Notificacion estudiante cancelacion soli,2016-06-03 19:41:06,2016-06-03 19:41:06,Role 2,85,1.0,0
167,Recepcion de documentos,2016-06-03 20:16:27,2016-06-03 20:16:47,Role 2,100,1.0148689516129032,0
133,Notificacion estudiante cancelacion soli,2016-06-03 20:28:52,2016-06-03 20:28:52,Role 2,86,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-03 20:30:12,2016-06-03 20:30:12,Role 2,82,1.0,0
168,Recepcion de documentos,2016-06-03 20:59:19,2016-06-03 20:59:36,Role 2,100,1.0148689516129032,0
160,Cancelar Solicitud,2016-06-03 22:11:15,2016-06-03 22:12:18,Role 2,94,1.2653729838709677,0
161,Cancelar Solicitud,2016-06-03 23:15:55,2016-06-03 23:16:22,Role 2,94,1.2653729838709677,0
115,Notificacion estudiante cancelacion soli,2016-06-03 23:51:00,2016-06-03 23:51:00,Role 2,76,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-04 00:59:18,2016-06-04 00:59:18,Role 2,76,1.0,0
162,Cancelar Solicitud,2016-06-04 01:20:45,2016-06-04 01:21:05,Role 2,94,1.2653729838709677,0
116,Notificacion estudiante cancelacion soli,2016-06-04 01:26:33,2016-06-04 01:26:33,Role 2,76,1.0,0
163,Cancelar Solicitud,2016-06-04 01:27:40,2016-06-04 01:27:46,Role 2,96,1.2653729838709677,0
72,Notificacion estudiante cancelacion soli,2016-06-04 02:04:31,2016-06-04 02:04:31,Role 2,77,1.0,0
46,Notificacion estudiante cancelacion soli,2016-06-04 03:25:55,2016-06-04 03:25:55,Role 2,85,1.0,0
74,Notificacion estudiante cancelacion soli,2016-06-04 04:27:41,2016-06-04 04:27:41,Role 2,77,1.0,0
119,Notificacion estudiante cancelacion soli,2016-06-04 05:03:32,2016-06-04 05:03:32,Role 2,78,1.0,0
164,Cancelar Solicitud,2016-06-04 06:47:15,2016-06-04 06:47:15,Role 2,97,1.2653729838709677,0
121,Notificacion estudiante cancelacion soli,2016-06-04 08:07:28,2016-06-04 08:07:28,Role 2,81,1.0,0
76,Notificacion estudiante cancelacion soli,2016-06-04 08:08:27,2016-06-04 08:08:27,Role 2,79,1.0,0
122,Notificacion estudiante cancelacion soli,2016-06-04 10:19:12,2016-06-04 10:19:12,Role 2,80,1.0,0
166,Revisar curso,2016-06-04 13:08:36,2016-06-04 13:09:40,Role 2,83,1.047883064516129,0
43,Revisar curso,2016-06-04 14:23:49,2016-06-04 14:28:54,Role 2,81,1.047883064516129,0
167,Homologacion por grupo de cursos,2016-06-04 17:42:18,2016-06-04 17:42:50,Role 3,80,1.5632560483870968,0
168,Homologacion por grupo de cursos,2016-06-04 18:14:05,2016-06-04 18:14:34,Role 3,78,1.5632560483870968,0
44,Revisar curso,2016-06-04 19:26:01,2016-06-04 19:29:47,Role 2,82,1.047883064516129,0
42,Homologacion por grupo de cursos,2016-06-04 22:06:30,2016-06-04 22:10:19,Role 3,81,1.5632560483870968,0
48,Evaluacion curso,2016-06-05 05:38:24,2016-06-05 05:38:37,Role 4,98,1.0778729838709677,0
127,Notificacion estudiante cancelacion soli,2016-06-05 09:04:30,2016-06-05 09:04:30,Role 2,91,1.0,0
128,Notificacion estudiante cancelacion soli,2016-06-05 10:30:03,2016-06-05 10:30:03,Role 2,91,1.0,0
135,Recepcion de documentos,2016-06-05 10:36:19,2016-06-05 10:39:24,Role 2,90,1.0148689516129032,0
130,Notificacion estudiante cancelacion soli,2016-06-05 11:16:29,2016-06-05 11:16:29,Role 2,92,1.0,0
166,Homologacion por grupo de cursos,2016-06-05 21:52:07,2016-06-05 21:52:20,Role 3,68,1.5632560483870968,0
138,Homologacion por grupo de cursos,2016-06-06 00:10:56,2016-06-06 00:10:56,Role 3,95,1.5632560483870968,0
167,Revisar curso,2016-06-06 00:33:06,2016-06-06 00:33:16,Role 2,68,1.047883064516129,0
167,Evaluacion curso,2016-06-06 04:44:14,2016-06-06 04:44:24,Role 4,63,1.0778729838709677,0
139,Recepcion de documentos,2016-06-06 05:03:15,2016-06-06 05:05:28,Role 2,97,1.0148689516129032,0
167,Validar solicitud / pre-homologacion,2016-06-06 05:59:49,2016-06-06 05:59:56,Role 2,63,1.0128528225806452,0
166,Revisar curso,2016-06-06 07:23:39,2016-06-06 07:24:17,Role 2,63,1.047883064516129,0
166,Cancelar curso,2016-06-06 10:07:57,2016-06-06 10:08:07,Role 1,62,1.001008064516129,0
142,Homologacion por grupo de cursos,2016-06-07 10:19:44,2016-06-07 10:24:30,Role 3,88,1.5632560483870968,0
48,Validar solicitud / pre-homologacion,2016-06-07 16:35:04,2016-06-07 16:35:37,Role 2,66,1.0128528225806452,0
169,Notificacion estudiante cancelacion soli,2016-06-07 20:36:23,2016-06-07 20:36:23,Role 2,99,1.0,0
48,Avanzar recepcion documentos,2016-06-10 02:31:14,2016-06-10 02:31:50,Role 8,61,1.002016129032258,0
138,Revisar curso,2016-06-11 02:05:11,2016-06-11 02:05:12,Role 2,63,1.047883064516129,0
155,Notificacion estudiante cancelacion soli,2016-06-11 02:35:30,2016-06-11 02:35:34,Role 2,90,1.0,0
136,Notificacion estudiante cancelacion soli,2016-06-11 04:01:16,2016-06-11 04:01:16,Role 2,100,1.0,0
137,Notificacion estudiante cancelacion soli,2016-06-11 06:36:39,2016-06-11 06:36:39,Role 2,101,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-11 07:59:46,2016-06-11 07:59:46,Role 2,87,1.0,0
142,Revisar curso,2016-06-11 11:57:28,2016-06-11 11:57:57,Role 2,61,1.047883064516129,0
139,Homologacion por grupo de cursos,2016-06-11 13:19:50,2016-06-11 13:19:54,Role 3,63,1.5632560483870968,0
159,Notificacion estudiante cancelacion soli,2016-06-11 15:17:44,2016-06-11 15:17:44,Role 2,81,1.0,0
160,Notificacion estudiante cancelacion soli,2016-06-11 19:09:30,2016-06-11 19:09:30,Role 2,78,1.0,0
161,Notificacion estudiante cancelacion soli,2016-06-11 20:35:01,2016-06-11 20:35:01,Role 2,78,1.0,0
48,Validacion final,2016-06-12 01:29:00,2016-06-12 01:29:22,Role 2,60,1.0100806451612903,0
48,Visto Bueno Cierre Proceso,2016-06-12 10:37:41,2016-06-12 10:38:01,Role 3,53,1.0327620967741935,0
48,Transferir Creditos,2016-06-12 11:02:02,2016-06-12 11:02:18,Role 3,53,1.0005040322580645,0
48,Transferir creditos homologables,2016-06-12 11:02:22,2016-06-12 11:02:36,Role 3,53,1.001008064516129,0
135,Homologacion por grupo de cursos,2016-06-12 14:59:47,2016-06-12 15:02:36,Role 3,64,1.5632560483870968,0
163,Notificacion estudiante cancelacion soli,2016-06-13 10:26:51,2016-06-13 10:26:51,Role 2,75,1.0,0
162,Notificacion estudiante cancelacion soli,2016-06-13 11:52:38,2016-06-13 11:52:38,Role 2,76,1.0,0
164,Notificacion estudiante cancelacion soli,2016-06-13 18:01:39,2016-06-13 18:01:39,Role 2,71,1.0,0
140,Notificacion estudiante cancelacion soli,2016-06-13 20:10:17,2016-06-13 20:10:17,Role 2,101,1.0,0
43,Evaluacion curso,2016-06-17 07:44:00,2016-06-17 07:44:34,Role 4,68,1.0778729838709677,0
44,Evaluacion curso,2016-06-17 12:48:03,2016-06-17 12:48:26,Role 4,67,1.0778729838709677,0
142,Cancelar curso,2016-06-19 05:29:15,2016-06-19 05:29:40,Role 1,56,1.001008064516129,0
138,Homologacion por grupo de cursos,2016-06-20 05:42:31,2016-06-20 05:42:31,Role 3,60,1.5632560483870968,0
139,Revisar curso,2016-06-20 15:01:42,2016-06-20 15:02:20,Role 2,56,1.047883064516129,0
135,Revisar curso,2016-06-22 00:50:36,2016-06-22 00:57:43,Role 2,52,1.047883064516129,0
138,Revisar curso,2016-06-26 16:34:53,2016-06-26 16:34:59,Role 2,47,1.047883064516129,0
139,Cancelar curso,2016-06-28 11:46:32,2016-06-28 11:46:49,Role 1,47,1.001008064516129,0
138,Cancelar curso,2016-07-02 20:34:52,2016-07-02 20:35:12,Role 1,47,1.001008064516129,0
135,Evaluacion curso,2016-07-03 19:02:54,2016-07-03 19:03:26,Role 4,47,1.0778729838709677,0
43,Validacion final,2016-07-07 05:50:02,2016-07-07 05:50:34,Role 2,48,1.0100806451612903,0
44,Validacion final,2016-07-07 10:15:56,2016-07-07 10:16:24,Role 2,48,1.0100806451612903,0
135,Validacion final,2016-07-20 02:02:54,2016-07-20 02:04:13,Role 2,45,1.0100806451612903,0
43,Visto Bueno Cierre Proceso,2016-08-05 09:30:22,2016-08-05 09:30:42,Role 3,45,1.0327620967741935,0
44,Visto Bueno Cierre Proceso,2016-08-05 12:34:42,2016-08-05 12:34:57,Role 3,45,1.0327620967741935,0
135,Visto Bueno Cierre Proceso,2016-08-06 23:05:17,2016-08-06 23:05:30,Role 3,45,1.0327620967741935,0
43,Transferir Creditos,2016-09-05 14:18:42,2016-09-05 14:19:01,Role 3,45,1.0005040322580645,0
43,Transferir creditos homologables,2016-09-27 01:39:57,2016-09-27 01:40:12,Role 3,43,1.001008064516129,0
