caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
168,Traer informacion estudiante - banner,2016-06-01 12:00:23,2016-06-01 12:00:41,Role 1,91,1.0,0
167,Cancelar Solicitud,2016-06-01 12:05:04,2016-06-01 12:05:05,Role 2,90,1.2653729838709677,0
168,Radicar Solicitud Homologacion,2016-06-01 12:25:57,2016-06-01 12:29:13,Role 1,91,1.1023185483870968,0
168,Validar solicitud,2016-06-01 13:03:39,2016-06-01 13:16:37,Role 2,91,2.2416834677419355,0
168,Recepcion de documentos,2016-06-01 13:16:41,2016-06-01 13:16:41,Role 2,91,1.0148689516129032,0
168,Homologacion por grupo de cursos,2016-06-01 13:16:45,2016-06-01 13:16:45,Role 3,91,1.5632560483870968,0
168,Revisar curso,2016-06-01 13:16:49,2016-06-01 13:16:49,Role 2,91,1.047883064516129,0
168,Evaluacion curso,2016-06-01 13:16:53,2016-06-01 13:16:53,Role 4,91,1.0778729838709677,0
168,Validar solicitud / pre-homologacion,2016-06-01 13:16:57,2016-06-01 13:16:57,Role 2,91,1.0128528225806452,0
168,Avanzar recepcion documentos,2016-06-01 13:17:01,2016-06-01 13:17:04,Role 8,91,1.002016129032258,0
168,Validacion final,2016-06-01 13:21:57,2016-06-01 13:22:01,Role 2,91,1.0100806451612903,0
154,Validar solicitud,2016-06-01 12:50:45,2016-06-01 13:23:13,Role 2,87,1.2416834677419355,0
168,Visto Bueno Cierre Proceso,2016-06-01 13:28:33,2016-06-01 13:28:36,Role 3,91,1.0327620967741935,0
168,Transferir Creditos,2016-06-01 13:35:49,2016-06-01 13:35:52,Role 3,91,1.0005040322580645,0
168,Transferir creditos homologables,2016-06-01 13:43:14,2016-06-01 13:43:20,Role 3,91,1.001008064516129,0
169,Traer informacion estudiante - banner,2016-06-01 14:35:10,2016-06-01 14:35:28,Role 1,91,1.0,0
130,Cancelar Solicitud,2016-06-01 14:45:52,2016-06-01 14:47:21,Role 2,75,1.2653729838709677,0
169,Radicar Solicitud Homologacion,2016-06-01 15:00:44,2016-06-01 15:03:49,Role 1,91,1.1023185483870968,0
126,Homologacion por grupo de cursos,2016-06-01 15:11:40,2016-06-01 15:12:21,Role 3,83,1.5632560483870968,0
169,Validar solicitud,2016-06-01 15:38:15,2016-06-01 15:50:50,Role 2,91,1.2416834677419355,0
169,Homologacion por grupo de cursos,2016-06-01 15:50:54,2016-06-01 15:50:54,Role 3,90,1.5632560483870968,0
169,Revisar curso,2016-06-01 15:50:58,2016-06-01 15:51:03,Role 2,90,1.047883064516129,0
169,Cancelar curso,2016-06-01 15:51:07,2016-06-01 15:51:07,Role 1,90,1.001008064516129,0
170,Traer informacion estudiante - banner,2016-06-01 16:10:26,2016-06-01 16:10:45,Role 1,90,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 16:36:58,2016-06-01 16:39:54,Role 1,90,1.1023185483870968,0
171,Traer informacion estudiante - banner,2016-06-01 17:52:16,2016-06-01 17:52:35,Role 1,91,1.0,0
131,Cancelar Solicitud,2016-06-01 18:06:19,2016-06-01 18:07:29,Role 2,75,1.2653729838709677,0
172,Traer informacion estudiante - banner,2016-06-01 18:12:21,2016-06-01 18:12:41,Role 1,92,1.0,0
173,Traer informacion estudiante - banner,2016-06-01 18:19:20,2016-06-01 18:19:40,Role 1,93,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 18:17:51,2016-06-01 18:20:46,Role 1,91,1.1023185483870968,0
172,Radicar Solicitud Homologacion,2016-06-01 18:37:02,2016-06-01 18:39:59,Role 1,92,1.1023185483870968,0
173,Radicar Solicitud Homologacion,2016-06-01 18:43:36,2016-06-01 18:46:34,Role 1,93,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-01 18:56:01,2016-06-01 18:56:21,Role 1,94,1.0,0
170,Cancelar Solicitud,2016-06-01 19:19:21,2016-06-01 19:19:21,Role 2,90,1.2653729838709677,0
174,Radicar Solicitud Homologacion,2016-06-01 19:18:54,2016-06-01 19:21:54,Role 1,94,1.1023185483870968,0
173,Validar solicitud,2016-06-01 19:19:32,2016-06-01 19:30:42,Role 2,93,2.2416834677419355,0
173,Recepcion de documentos,2016-06-01 19:30:46,2016-06-01 19:30:46,Role 2,94,1.0148689516129032,0
173,Homologacion por grupo de cursos,2016-06-01 19:30:50,2016-06-01 19:30:50,Role 3,94,1.5632560483870968,0
155,Validar solicitud,2016-06-01 19:19:19,2016-06-01 19:46:36,Role 2,84,1.2416834677419355,0
175,Traer informacion estudiante - banner,2016-06-01 20:45:45,2016-06-01 20:46:06,Role 1,94,1.0,0
171,Cancelar Solicitud,2016-06-01 20:58:15,2016-06-01 20:58:15,Role 2,93,1.2653729838709677,0
175,Radicar Solicitud Homologacion,2016-06-01 21:08:39,2016-06-01 21:11:33,Role 1,94,1.1023185483870968,0
172,Cancelar Solicitud,2016-06-01 21:18:24,2016-06-01 21:18:24,Role 2,93,1.2653729838709677,0
174,Cancelar Solicitud,2016-06-01 21:46:33,2016-06-01 21:46:33,Role 2,94,1.2653729838709677,0
176,Traer informacion estudiante - banner,2016-06-01 21:47:36,2016-06-01 21:47:58,Role 1,95,1.0,0
175,Validar solicitud,2016-06-01 21:41:34,2016-06-01 21:52:41,Role 2,94,1.2416834677419355,0
175,Homologacion por grupo de cursos,2016-06-01 21:52:45,2016-06-01 21:52:45,Role 3,95,1.5632560483870968,0
175,Revisar curso,2016-06-01 21:52:49,2016-06-01 21:52:53,Role 2,95,1.047883064516129,0
175,Homologacion por grupo de cursos,2016-06-01 21:52:57,2016-06-01 21:52:57,Role 3,95,1.5632560483870968,0
175,Revisar curso,2016-06-01 21:53:01,2016-06-01 21:53:01,Role 2,95,1.047883064516129,0
175,Homologacion por grupo de cursos,2016-06-01 21:53:05,2016-06-01 21:53:05,Role 3,95,1.5632560483870968,0
175,Revisar curso,2016-06-01 21:53:09,2016-06-01 21:53:12,Role 2,95,1.047883064516129,0
175,Evaluacion curso,2016-06-01 21:57:47,2016-06-01 21:57:49,Role 4,95,1.0778729838709677,0
175,Validar solicitud / pre-homologacion,2016-06-01 22:04:05,2016-06-01 22:04:06,Role 2,95,1.0128528225806452,0
175,Avanzar recepcion documentos,2016-06-01 22:10:56,2016-06-01 22:10:56,Role 8,95,1.002016129032258,0
176,Radicar Solicitud Homologacion,2016-06-01 22:08:22,2016-06-01 22:11:10,Role 1,95,1.1023185483870968,0
175,Validacion final,2016-06-01 22:17:51,2016-06-01 22:17:53,Role 2,95,1.0100806451612903,0
175,Visto Bueno Cierre Proceso,2016-06-01 22:24:51,2016-06-01 22:24:52,Role 3,95,1.0327620967741935,0
177,Traer informacion estudiante - banner,2016-06-01 22:32:18,2016-06-01 22:32:40,Role 1,95,1.0,0
157,Validar solicitud,2016-06-01 22:19:15,2016-06-01 22:45:04,Role 2,85,1.2416834677419355,0
176,Validar solicitud,2016-06-01 22:36:28,2016-06-01 22:46:54,Role 2,95,2.2416834677419355,0
176,Homologacion por grupo de cursos,2016-06-01 22:46:58,2016-06-01 22:46:58,Role 3,95,1.5632560483870968,0
177,Radicar Solicitud Homologacion,2016-06-01 22:53:04,2016-06-01 22:55:49,Role 1,95,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-01 23:11:39,2016-06-01 23:12:01,Role 1,95,1.0,0
177,Validar solicitud,2016-06-01 23:21:42,2016-06-01 23:32:22,Role 2,94,1.2416834677419355,0
177,Recepcion de documentos,2016-06-01 23:32:26,2016-06-01 23:32:26,Role 2,95,1.0148689516129032,0
177,Homologacion por grupo de cursos,2016-06-01 23:32:30,2016-06-01 23:32:30,Role 3,95,1.5632560483870968,0
177,Revisar curso,2016-06-01 23:32:34,2016-06-01 23:32:34,Role 2,95,1.047883064516129,0
177,Cancelar curso,2016-06-01 23:32:38,2016-06-01 23:32:38,Role 1,95,1.001008064516129,0
178,Radicar Solicitud Homologacion,2016-06-01 23:33:41,2016-06-01 23:36:30,Role 1,95,1.1023185483870968,0
179,Traer informacion estudiante - banner,2016-06-02 00:16:07,2016-06-02 00:17:11,Role 1,95,1.0,0
178,Validar solicitud,2016-06-02 00:05:40,2016-06-02 00:22:38,Role 2,94,1.2416834677419355,0
178,Recepcion de documentos,2016-06-02 00:22:42,2016-06-02 00:23:32,Role 2,95,1.0148689516129032,0
178,Homologacion por grupo de cursos,2016-06-02 00:23:36,2016-06-02 00:24:47,Role 3,95,1.5632560483870968,0
178,Revisar curso,2016-06-02 00:24:51,2016-06-02 00:25:36,Role 2,95,1.047883064516129,0
178,Homologacion por grupo de cursos,2016-06-02 01:05:08,2016-06-02 01:05:08,Role 3,95,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-02 01:38:03,2016-06-02 01:39:01,Role 1,95,1.0,0
181,Traer informacion estudiante - banner,2016-06-02 03:05:10,2016-06-02 03:06:05,Role 1,96,1.0,0
179,Radicar Solicitud Homologacion,2016-06-02 03:08:32,2016-06-02 03:20:12,Role 1,95,1.1023185483870968,0
164,Notificacion estudiante cancelacion soli,2016-06-02 04:53:48,2016-06-02 04:53:48,Role 2,89,1.0,0
180,Radicar Solicitud Homologacion,2016-06-02 04:43:25,2016-06-02 04:54:42,Role 1,95,1.1023185483870968,0
181,Radicar Solicitud Homologacion,2016-06-02 06:02:49,2016-06-02 06:13:39,Role 1,96,1.1023185483870968,0
162,Cancelar Solicitud,2016-06-02 06:52:25,2016-06-02 06:53:11,Role 2,89,1.2653729838709677,0
153,Recepcion de documentos,2016-06-02 06:59:14,2016-06-02 07:00:11,Role 2,90,1.0148689516129032,0
163,Cancelar Solicitud,2016-06-02 08:24:03,2016-06-02 08:24:05,Role 2,89,1.2653729838709677,0
154,Homologacion por grupo de cursos,2016-06-02 09:25:22,2016-06-02 09:25:25,Role 3,91,1.5632560483870968,0
180,Validar solicitud,2016-06-02 08:52:51,2016-06-02 09:26:33,Role 2,95,1.2416834677419355,0
179,Cancelar Solicitud,2016-06-02 09:37:57,2016-06-02 09:39:40,Role 2,96,1.2653729838709677,0
166,Notificacion estudiante cancelacion soli,2016-06-02 10:30:03,2016-06-02 10:30:03,Role 2,90,1.0,0
181,Cancelar Solicitud,2016-06-02 12:56:34,2016-06-02 12:57:38,Role 2,95,1.2653729838709677,0
167,Notificacion estudiante cancelacion soli,2016-06-02 13:15:58,2016-06-02 13:15:58,Role 2,91,1.0,0
180,Homologacion por grupo de cursos,2016-06-02 13:58:36,2016-06-02 13:58:37,Role 3,95,1.5632560483870968,0
155,Recepcion de documentos,2016-06-02 15:31:44,2016-06-02 15:31:58,Role 2,93,1.0148689516129032,0
157,Recepcion de documentos,2016-06-02 18:17:28,2016-06-02 18:17:37,Role 2,95,1.0148689516129032,0
170,Notificacion estudiante cancelacion soli,2016-06-02 19:28:11,2016-06-02 19:28:11,Role 2,94,1.0,0
174,Notificacion estudiante cancelacion soli,2016-06-02 21:07:43,2016-06-02 21:07:43,Role 2,94,1.0,0
148,Notificacion estudiante cancelacion soli,2016-06-02 21:14:10,2016-06-02 21:14:10,Role 2,89,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-02 22:13:30,2016-06-02 22:13:30,Role 2,94,1.0,0
150,Notificacion estudiante cancelacion soli,2016-06-02 22:19:23,2016-06-02 22:19:23,Role 2,90,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-02 22:43:32,2016-06-02 22:43:32,Role 2,94,1.0,0
153,Homologacion por grupo de cursos,2016-06-02 22:51:39,2016-06-02 22:53:04,Role 3,95,1.5632560483870968,0
154,Revisar curso,2016-06-03 00:32:18,2016-06-03 00:35:21,Role 2,95,1.047883064516129,0
115,Notificacion estudiante cancelacion soli,2016-06-03 02:09:03,2016-06-03 02:09:14,Role 2,83,1.0,0
116,Notificacion estudiante cancelacion soli,2016-06-03 03:07:03,2016-06-03 03:07:13,Role 2,84,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-03 06:07:02,2016-06-03 06:07:07,Role 2,86,1.0,0
155,Homologacion por grupo de cursos,2016-06-03 07:15:29,2016-06-03 07:16:37,Role 3,92,1.5632560483870968,0
119,Notificacion estudiante cancelacion soli,2016-06-03 07:50:10,2016-06-03 07:50:13,Role 2,87,1.0,0
154,Homologacion por grupo de cursos,2016-06-03 08:55:39,2016-06-03 08:56:35,Role 3,85,1.5632560483870968,0
151,Cancelar Solicitud,2016-06-03 08:54:08,2016-06-03 08:56:55,Role 2,89,1.2653729838709677,0
152,Cancelar Solicitud,2016-06-03 09:48:23,2016-06-03 09:50:41,Role 2,90,1.2653729838709677,0
157,Homologacion por grupo de cursos,2016-06-03 09:57:59,2016-06-03 09:58:51,Role 3,92,1.5632560483870968,0
114,Notificacion estudiante cancelacion soli,2016-06-03 10:04:23,2016-06-03 10:04:28,Role 2,78,1.0,0
39,Notificacion estudiante cancelacion soli,2016-06-03 11:23:48,2016-06-03 11:23:48,Role 2,79,1.0,0
154,Revisar curso,2016-06-03 12:08:24,2016-06-03 12:09:40,Role 2,80,1.047883064516129,0
154,Cancelar curso,2016-06-03 13:43:31,2016-06-03 13:44:21,Role 1,78,1.001008064516129,0
40,Notificacion estudiante cancelacion soli,2016-06-03 16:06:59,2016-06-03 16:06:59,Role 2,79,1.0,0
59,Notificacion estudiante cancelacion soli,2016-06-03 16:46:45,2016-06-03 16:46:55,Role 2,88,1.0,0
157,Revisar curso,2016-06-03 17:59:20,2016-06-03 18:00:06,Role 2,80,1.047883064516129,0
41,Notificacion estudiante cancelacion soli,2016-06-03 18:23:34,2016-06-03 18:23:34,Role 2,80,1.0,0
106,Notificacion estudiante cancelacion soli,2016-06-03 20:27:28,2016-06-03 20:27:28,Role 2,82,1.0,0
36,Notificacion estudiante cancelacion soli,2016-06-03 20:41:31,2016-06-03 20:41:31,Role 2,73,1.0,0
156,Cancelar Solicitud,2016-06-03 21:18:52,2016-06-03 21:19:30,Role 2,84,1.2653729838709677,0
61,Notificacion estudiante cancelacion soli,2016-06-03 21:54:35,2016-06-03 21:54:35,Role 2,83,1.0,0
62,Notificacion estudiante cancelacion soli,2016-06-03 22:54:20,2016-06-03 22:54:20,Role 2,82,1.0,0
157,Cancelar curso,2016-06-03 23:05:54,2016-06-03 23:06:21,Role 1,75,1.001008064516129,0
158,Cancelar Solicitud,2016-06-03 23:13:39,2016-06-03 23:14:07,Role 2,84,1.2653729838709677,0
179,Notificacion estudiante cancelacion soli,2016-06-04 00:20:46,2016-06-04 00:20:46,Role 2,95,1.0,0
159,Cancelar Solicitud,2016-06-04 01:17:21,2016-06-04 01:17:21,Role 2,86,1.2653729838709677,0
160,Cancelar Solicitud,2016-06-04 02:29:30,2016-06-04 02:29:30,Role 2,87,1.2653729838709677,0
108,Notificacion estudiante cancelacion soli,2016-06-04 03:38:31,2016-06-04 03:38:31,Role 2,80,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-04 05:15:00,2016-06-04 05:15:00,Role 2,94,1.0,0
161,Cancelar Solicitud,2016-06-04 05:27:07,2016-06-04 05:27:07,Role 2,88,1.2653729838709677,0
68,Notificacion estudiante cancelacion soli,2016-06-04 08:53:59,2016-06-04 08:53:59,Role 2,77,1.0,0
112,Notificacion estudiante cancelacion soli,2016-06-04 09:05:36,2016-06-04 09:05:36,Role 2,81,1.0,0
113,Notificacion estudiante cancelacion soli,2016-06-04 09:50:48,2016-06-04 09:50:48,Role 2,81,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-05 03:51:28,2016-06-05 03:51:28,Role 2,89,1.0,0
128,Homologacion por grupo de cursos,2016-06-05 09:19:48,2016-06-05 09:19:48,Role 3,90,1.5632560483870968,0
129,Homologacion por grupo de cursos,2016-06-05 11:21:26,2016-06-05 11:21:26,Role 3,85,1.5632560483870968,0
121,Notificacion estudiante cancelacion soli,2016-06-05 11:34:38,2016-06-05 11:34:38,Role 2,87,1.0,0
127,Recepcion de documentos,2016-06-05 11:35:25,2016-06-05 11:37:00,Role 2,90,1.0148689516129032,0
122,Notificacion estudiante cancelacion soli,2016-06-05 12:52:54,2016-06-05 12:52:54,Role 2,85,1.0,0
132,Recepcion de documentos,2016-06-05 18:28:40,2016-06-05 18:28:40,Role 2,84,1.0148689516129032,0
162,Notificacion estudiante cancelacion soli,2016-06-07 11:42:02,2016-06-07 11:42:02,Role 2,95,1.0,0
163,Notificacion estudiante cancelacion soli,2016-06-07 13:37:30,2016-06-07 13:37:30,Role 2,95,1.0,0
37,Homologacion por grupo de cursos,2016-06-07 15:08:16,2016-06-07 15:11:09,Role 3,79,1.5632560483870968,0
133,Notificacion estudiante cancelacion soli,2016-06-08 08:24:07,2016-06-08 08:24:07,Role 2,89,1.0,0
134,Notificacion estudiante cancelacion soli,2016-06-08 09:35:29,2016-06-08 09:35:29,Role 2,89,1.0,0
130,Notificacion estudiante cancelacion soli,2016-06-10 19:01:55,2016-06-10 19:01:55,Role 2,91,1.0,0
131,Notificacion estudiante cancelacion soli,2016-06-10 23:51:01,2016-06-10 23:51:01,Role 2,91,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-11 03:38:31,2016-06-11 03:38:31,Role 2,80,1.0,0
151,Notificacion estudiante cancelacion soli,2016-06-11 03:49:55,2016-06-11 03:49:56,Role 2,80,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-11 16:11:27,2016-06-11 16:11:27,Role 2,72,1.0,0
158,Notificacion estudiante cancelacion soli,2016-06-11 17:56:22,2016-06-11 17:56:22,Role 2,69,1.0,0
127,Homologacion por grupo de cursos,2016-06-12 14:13:41,2016-06-12 14:15:38,Role 3,59,1.5632560483870968,0
132,Homologacion por grupo de cursos,2016-06-12 15:10:18,2016-06-12 15:11:04,Role 3,58,1.5632560483870968,0
159,Notificacion estudiante cancelacion soli,2016-06-13 10:28:14,2016-06-13 10:28:14,Role 2,68,1.0,0
160,Notificacion estudiante cancelacion soli,2016-06-13 11:54:01,2016-06-13 11:54:01,Role 2,68,1.0,0
161,Notificacion estudiante cancelacion soli,2016-06-13 15:58:40,2016-06-13 15:58:40,Role 2,66,1.0,0
37,Revisar curso,2016-06-17 22:51:30,2016-06-17 22:52:25,Role 2,56,1.047883064516129,0
132,Revisar curso,2016-06-21 18:27:15,2016-06-21 18:29:29,Role 2,47,1.047883064516129,0
37,Cancelar curso,2016-07-01 21:45:59,2016-07-01 21:46:34,Role 1,44,1.001008064516129,0
132,Homologacion por grupo de cursos,2016-07-03 05:26:59,2016-07-03 05:27:05,Role 3,44,1.5632560483870968,0
132,Revisar curso,2016-07-17 12:37:13,2016-07-17 12:37:48,Role 2,43,1.047883064516129,0
132,Cancelar curso,2016-08-04 18:02:39,2016-08-04 18:03:15,Role 1,43,1.001008064516129,0
