caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
141,Visto Bueno Cierre Proceso,2016-06-01 04:01:57,2016-06-01 04:03:00,Role 3,89,1.0327620967741935,0
124,Cancelar Solicitud,2016-06-01 04:19:42,2016-06-01 04:24:24,Role 2,76,1.2653729838709677,0
157,Cancelar Solicitud,2016-06-01 05:42:13,2016-06-01 05:42:31,Role 2,91,1.2653729838709677,0
128,Cancelar Solicitud,2016-06-01 05:48:45,2016-06-01 05:48:47,Role 2,77,1.2653729838709677,0
144,Validar solicitud,2016-06-01 05:29:56,2016-06-01 06:07:50,Role 2,86,1.2416834677419355,0
141,Transferir Creditos,2016-06-01 06:14:59,2016-06-01 06:16:07,Role 3,92,1.0005040322580645,0
158,Cancelar Solicitud,2016-06-01 06:31:29,2016-06-01 06:31:43,Role 2,92,1.2653729838709677,0
159,Traer informacion estudiante - banner,2016-06-01 06:43:41,2016-06-01 06:43:59,Role 1,93,1.0,0
160,Traer informacion estudiante - banner,2016-06-01 07:02:25,2016-06-01 07:02:43,Role 1,94,1.0,0
141,Transferir creditos homologables,2016-06-01 07:08:15,2016-06-01 07:09:21,Role 3,92,1.001008064516129,0
159,Radicar Solicitud Homologacion,2016-06-01 07:07:26,2016-06-01 07:11:21,Role 1,93,1.1023185483870968,0
160,Radicar Solicitud Homologacion,2016-06-01 07:25:16,2016-06-01 07:29:10,Role 1,94,1.1023185483870968,0
129,Cancelar Solicitud,2016-06-01 07:39:31,2016-06-01 07:39:31,Role 2,78,1.2653729838709677,0
159,Validar solicitud,2016-06-01 07:42:50,2016-06-01 07:59:06,Role 2,93,1.2416834677419355,0
159,Homologacion por grupo de cursos,2016-06-01 07:59:10,2016-06-01 07:59:10,Role 3,93,1.5632560483870968,0
159,Revisar curso,2016-06-01 07:59:14,2016-06-01 07:59:33,Role 2,93,1.047883064516129,0
159,Cancelar curso,2016-06-01 07:59:37,2016-06-01 07:59:37,Role 1,93,1.001008064516129,0
160,Validar solicitud,2016-06-01 07:59:48,2016-06-01 08:15:44,Role 2,93,1.2416834677419355,0
160,Recepcion de documentos,2016-06-01 08:15:48,2016-06-01 08:16:03,Role 2,92,1.0148689516129032,0
160,Homologacion por grupo de cursos,2016-06-01 08:16:07,2016-06-01 08:16:12,Role 3,92,1.5632560483870968,0
161,Traer informacion estudiante - banner,2016-06-01 09:28:05,2016-06-01 09:28:23,Role 1,92,1.0,0
143,Homologacion por grupo de cursos,2016-06-01 09:51:56,2016-06-01 09:52:42,Role 3,92,1.5632560483870968,0
161,Radicar Solicitud Homologacion,2016-06-01 09:52:44,2016-06-01 09:56:15,Role 1,92,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-06-01 10:22:03,2016-06-01 10:22:21,Role 1,92,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 10:46:42,2016-06-01 10:50:10,Role 1,92,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 11:02:17,2016-06-01 11:02:35,Role 1,93,1.0,0
163,Radicar Solicitud Homologacion,2016-06-01 11:26:02,2016-06-01 11:29:44,Role 1,93,1.1023185483870968,0
162,Validar solicitud,2016-06-01 11:23:08,2016-06-01 11:37:27,Role 2,92,1.2416834677419355,0
162,Homologacion por grupo de cursos,2016-06-01 11:37:31,2016-06-01 11:37:31,Role 3,93,1.5632560483870968,0
162,Revisar curso,2016-06-01 11:37:35,2016-06-01 11:37:45,Role 2,93,1.047883064516129,0
162,Homologacion por grupo de cursos,2016-06-01 11:37:49,2016-06-01 11:37:49,Role 3,93,1.5632560483870968,0
162,Revisar curso,2016-06-01 11:37:53,2016-06-01 11:37:53,Role 2,93,1.047883064516129,0
162,Cancelar curso,2016-06-01 11:37:57,2016-06-01 11:38:00,Role 1,93,1.001008064516129,0
163,Validar solicitud,2016-06-01 11:59:02,2016-06-01 12:12:44,Role 2,93,1.2416834677419355,0
163,Recepcion de documentos,2016-06-01 12:12:48,2016-06-01 12:12:53,Role 2,92,1.0148689516129032,0
163,Homologacion por grupo de cursos,2016-06-01 12:12:57,2016-06-01 12:12:57,Role 3,92,1.5632560483870968,0
163,Revisar curso,2016-06-01 12:13:01,2016-06-01 12:13:01,Role 2,92,1.047883064516129,0
163,Cancelar curso,2016-06-01 12:13:05,2016-06-01 12:13:05,Role 1,92,1.001008064516129,0
146,Validar solicitud,2016-06-01 12:01:39,2016-06-01 12:33:06,Role 2,85,2.2416834677419355,0
161,Cancelar Solicitud,2016-06-01 12:36:34,2016-06-01 12:36:34,Role 2,91,1.2653729838709677,0
164,Traer informacion estudiante - banner,2016-06-01 12:56:29,2016-06-01 12:56:47,Role 1,92,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 13:21:08,2016-06-01 13:24:24,Role 1,92,1.1023185483870968,0
122,Revisar curso,2016-06-01 13:41:04,2016-06-01 13:44:40,Role 2,85,1.047883064516129,0
164,Validar solicitud,2016-06-01 13:57:22,2016-06-01 14:10:05,Role 2,92,2.2416834677419355,0
164,Homologacion por grupo de cursos,2016-06-01 14:10:09,2016-06-01 14:10:09,Role 3,92,1.5632560483870968,0
147,Validar solicitud,2016-06-01 13:43:15,2016-06-01 14:15:03,Role 2,85,1.2416834677419355,0
126,Cancelar Solicitud,2016-06-01 15:56:55,2016-06-01 15:58:16,Role 2,74,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 16:27:16,2016-06-01 16:27:35,Role 1,92,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 16:51:56,2016-06-01 16:54:58,Role 1,92,1.1023185483870968,0
166,Traer informacion estudiante - banner,2016-06-01 17:22:54,2016-06-01 17:23:14,Role 1,93,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 17:46:41,2016-06-01 17:49:54,Role 1,93,1.1023185483870968,0
148,Validar solicitud,2016-06-01 17:32:17,2016-06-01 18:00:21,Role 2,85,1.2416834677419355,0
166,Validar solicitud,2016-06-01 18:19:12,2016-06-01 18:30:42,Role 2,93,1.2416834677419355,0
166,Recepcion de documentos,2016-06-01 18:30:46,2016-06-01 18:30:46,Role 2,93,1.0148689516129032,0
166,Homologacion por grupo de cursos,2016-06-01 18:30:50,2016-06-01 18:30:50,Role 3,93,1.5632560483870968,0
166,Revisar curso,2016-06-01 18:30:54,2016-06-01 18:30:54,Role 2,93,1.047883064516129,0
166,Cancelar curso,2016-06-01 18:30:58,2016-06-01 18:30:58,Role 1,93,1.001008064516129,0
165,Cancelar Solicitud,2016-06-01 19:34:19,2016-06-01 19:34:19,Role 2,92,1.2653729838709677,0
167,Traer informacion estudiante - banner,2016-06-01 20:36:53,2016-06-01 20:37:14,Role 1,93,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 21:00:41,2016-06-01 21:03:43,Role 1,93,1.1023185483870968,0
149,Validar solicitud,2016-06-01 20:43:41,2016-06-01 21:10:40,Role 2,87,1.2416834677419355,0
168,Traer informacion estudiante - banner,2016-06-01 21:37:10,2016-06-01 21:37:31,Role 1,94,1.0,0
167,Validar solicitud,2016-06-01 21:33:01,2016-06-01 21:43:43,Role 2,93,1.2416834677419355,0
167,Recepcion de documentos,2016-06-01 21:43:47,2016-06-01 21:43:47,Role 2,94,1.0148689516129032,0
167,Homologacion por grupo de cursos,2016-06-01 21:43:51,2016-06-01 21:43:51,Role 3,94,1.5632560483870968,0
167,Revisar curso,2016-06-01 21:43:55,2016-06-01 21:43:55,Role 2,94,1.047883064516129,0
167,Evaluacion curso,2016-06-01 21:43:59,2016-06-01 21:43:59,Role 4,94,1.0778729838709677,0
167,Validar solicitud / pre-homologacion,2016-06-01 21:44:03,2016-06-01 21:44:03,Role 2,94,1.0128528225806452,0
168,Radicar Solicitud Homologacion,2016-06-01 21:58:45,2016-06-01 22:01:29,Role 1,94,1.1023185483870968,0
169,Traer informacion estudiante - banner,2016-06-01 22:04:54,2016-06-01 22:05:15,Role 1,94,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 22:27:48,2016-06-01 22:30:48,Role 1,94,1.1023185483870968,0
150,Validar solicitud,2016-06-01 22:17:47,2016-06-01 22:44:08,Role 2,87,1.2416834677419355,0
151,Validar solicitud,2016-06-01 23:41:29,2016-06-02 00:07:00,Role 2,88,1.2416834677419355,0
170,Traer informacion estudiante - banner,2016-06-02 00:11:09,2016-06-02 00:12:10,Role 1,95,1.0,0
168,Cancelar Solicitud,2016-06-02 00:30:07,2016-06-02 00:30:17,Role 2,93,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-02 00:57:14,2016-06-02 00:58:17,Role 1,96,1.0,0
169,Cancelar Solicitud,2016-06-02 01:02:38,2016-06-02 01:02:45,Role 2,94,1.2653729838709677,0
152,Validar solicitud,2016-06-02 00:27:59,2016-06-02 01:04:36,Role 2,88,1.2416834677419355,0
144,Homologacion por grupo de cursos,2016-06-02 01:27:41,2016-06-02 01:28:07,Role 3,92,1.5632560483870968,0
172,Traer informacion estudiante - banner,2016-06-02 02:18:15,2016-06-02 02:19:13,Role 1,97,1.0,0
170,Radicar Solicitud Homologacion,2016-06-02 03:16:34,2016-06-02 03:28:28,Role 1,95,1.1023185483870968,0
171,Radicar Solicitud Homologacion,2016-06-02 03:42:15,2016-06-02 03:53:49,Role 1,96,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-02 04:54:38,2016-06-02 04:55:31,Role 1,98,1.0,0
172,Radicar Solicitud Homologacion,2016-06-02 05:08:25,2016-06-02 05:19:49,Role 1,97,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-02 05:26:21,2016-06-02 05:27:14,Role 1,99,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-02 06:04:44,2016-06-02 06:04:44,Role 2,92,1.0,0
173,Radicar Solicitud Homologacion,2016-06-02 07:37:21,2016-06-02 07:48:57,Role 1,98,1.1023185483870968,0
171,Validar solicitud,2016-06-02 07:15:58,2016-06-02 07:50:47,Role 2,97,1.2416834677419355,0
170,Validar solicitud,2016-06-02 07:17:41,2016-06-02 07:51:24,Role 2,97,2.2416834677419355,0
122,Homologacion por grupo de cursos,2016-06-02 07:51:35,2016-06-02 07:52:05,Role 3,92,1.5632560483870968,0
158,Notificacion estudiante cancelacion soli,2016-06-02 08:02:13,2016-06-02 08:02:13,Role 2,92,1.0,0
174,Radicar Solicitud Homologacion,2016-06-02 08:01:50,2016-06-02 08:12:22,Role 1,99,1.1023185483870968,0
35,Revisar curso,2016-06-02 08:09:51,2016-06-02 08:17:43,Role 2,79,1.047883064516129,0
146,Recepcion de documentos,2016-06-02 08:36:59,2016-06-02 08:37:18,Role 2,91,1.0148689516129032,0
175,Traer informacion estudiante - banner,2016-06-02 08:55:55,2016-06-02 08:56:44,Role 1,98,1.0,0
156,Cancelar Solicitud,2016-06-02 09:00:01,2016-06-02 09:00:02,Role 2,90,1.2653729838709677,0
172,Validar solicitud,2016-06-02 08:48:02,2016-06-02 09:21:36,Role 2,98,1.2416834677419355,0
147,Recepcion de documentos,2016-06-02 09:46:36,2016-06-02 09:47:06,Role 2,91,1.0148689516129032,0
176,Traer informacion estudiante - banner,2016-06-02 11:09:08,2016-06-02 11:09:55,Role 1,99,1.0,0
171,Recepcion de documentos,2016-06-02 11:16:20,2016-06-02 11:18:49,Role 2,98,1.0148689516129032,0
173,Validar solicitud,2016-06-02 10:49:37,2016-06-02 11:19:44,Role 2,98,1.2416834677419355,0
175,Radicar Solicitud Homologacion,2016-06-02 11:26:23,2016-06-02 11:36:02,Role 1,98,1.1023185483870968,0
174,Validar solicitud,2016-06-02 11:19:04,2016-06-02 11:48:31,Role 2,97,2.2416834677419355,0
170,Recepcion de documentos,2016-06-02 11:55:42,2016-06-02 11:56:42,Role 2,98,1.0148689516129032,0
171,Homologacion por grupo de cursos,2016-06-02 12:59:41,2016-06-02 13:01:41,Role 3,99,1.5632560483870968,0
172,Recepcion de documentos,2016-06-02 13:09:30,2016-06-02 13:11:18,Role 2,98,1.0148689516129032,0
41,Notificacion estudiante cancelacion soli,2016-06-02 13:14:54,2016-06-02 13:14:54,Role 2,73,1.0,0
177,Traer informacion estudiante - banner,2016-06-02 13:24:16,2016-06-02 13:24:58,Role 1,98,1.0,0
148,Homologacion por grupo de cursos,2016-06-02 13:29:50,2016-06-02 13:29:50,Role 3,93,1.5632560483870968,0
176,Radicar Solicitud Homologacion,2016-06-02 13:32:38,2016-06-02 13:41:16,Role 1,99,1.1023185483870968,0
161,Notificacion estudiante cancelacion soli,2016-06-02 14:08:56,2016-06-02 14:08:56,Role 2,91,1.0,0
173,Recepcion de documentos,2016-06-02 14:19:47,2016-06-02 14:21:07,Role 2,99,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-02 14:20:21,2016-06-02 14:22:22,Role 3,99,1.5632560483870968,0
178,Traer informacion estudiante - banner,2016-06-02 14:26:26,2016-06-02 14:27:06,Role 1,97,1.0,0
174,Recepcion de documentos,2016-06-02 15:12:52,2016-06-02 15:13:09,Role 2,99,1.0148689516129032,0
172,Homologacion por grupo de cursos,2016-06-02 15:28:10,2016-06-02 15:29:49,Role 3,98,1.5632560483870968,0
172,Revisar curso,2016-06-02 15:57:28,2016-06-02 15:58:31,Role 2,97,1.047883064516129,0
172,Homologacion por grupo de cursos,2016-06-02 15:58:35,2016-06-02 15:59:09,Role 3,97,1.5632560483870968,0
177,Radicar Solicitud Homologacion,2016-06-02 16:06:48,2016-06-02 16:14:51,Role 1,98,1.1023185483870968,0
179,Traer informacion estudiante - banner,2016-06-02 16:22:55,2016-06-02 16:23:34,Role 1,97,1.0,0
144,Revisar curso,2016-06-02 16:28:27,2016-06-02 16:31:54,Role 2,96,1.047883064516129,0
173,Homologacion por grupo de cursos,2016-06-02 16:31:09,2016-06-02 16:32:28,Role 3,97,1.5632560483870968,0
175,Cancelar Solicitud,2016-06-02 17:01:40,2016-06-02 17:02:03,Role 2,99,1.2653729838709677,0
176,Validar solicitud,2016-06-02 16:36:07,2016-06-02 17:02:51,Role 2,98,1.2416834677419355,0
174,Homologacion por grupo de cursos,2016-06-02 17:16:21,2016-06-02 17:17:19,Role 3,97,1.5632560483870968,0
149,Recepcion de documentos,2016-06-02 17:20:31,2016-06-02 17:20:44,Role 2,93,1.0148689516129032,0
178,Radicar Solicitud Homologacion,2016-06-02 17:16:18,2016-06-02 17:24:01,Role 1,97,1.1023185483870968,0
180,Traer informacion estudiante - banner,2016-06-02 17:41:54,2016-06-02 17:42:31,Role 1,96,1.0,0
142,Notificacion estudiante cancelacion soli,2016-06-02 18:23:10,2016-06-02 18:23:10,Role 2,86,1.0,0
181,Traer informacion estudiante - banner,2016-06-02 18:39:02,2016-06-02 18:39:39,Role 1,96,1.0,0
150,Recepcion de documentos,2016-06-02 19:02:25,2016-06-02 19:02:35,Role 2,94,1.0148689516129032,0
36,Homologacion por grupo de cursos,2016-06-02 19:15:24,2016-06-02 19:18:40,Role 3,83,1.5632560483870968,0
179,Radicar Solicitud Homologacion,2016-06-02 19:12:46,2016-06-02 19:20:03,Role 1,97,1.1023185483870968,0
37,Notificacion estudiante cancelacion soli,2016-06-02 19:56:46,2016-06-02 19:56:46,Role 2,74,1.0,0
177,Validar solicitud,2016-06-02 19:43:30,2016-06-02 20:08:41,Role 2,96,1.2416834677419355,0
176,Homologacion por grupo de cursos,2016-06-02 20:32:28,2016-06-02 20:32:28,Role 3,96,1.5632560483870968,0
180,Radicar Solicitud Homologacion,2016-06-02 20:39:15,2016-06-02 20:46:07,Role 1,96,1.1023185483870968,0
165,Notificacion estudiante cancelacion soli,2016-06-02 21:04:49,2016-06-02 21:04:49,Role 2,92,1.0,0
178,Validar solicitud,2016-06-02 21:05:10,2016-06-02 21:29:56,Role 2,95,1.2416834677419355,0
181,Radicar Solicitud Homologacion,2016-06-02 21:36:23,2016-06-02 21:43:03,Role 1,96,1.1023185483870968,0
176,Revisar curso,2016-06-02 22:48:54,2016-06-02 22:50:07,Role 2,94,1.047883064516129,0
176,Evaluacion curso,2016-06-02 23:17:42,2016-06-02 23:17:53,Role 4,93,1.0778729838709677,0
176,Validar solicitud / pre-homologacion,2016-06-02 23:21:43,2016-06-02 23:22:06,Role 2,93,1.0128528225806452,0
38,Notificacion estudiante cancelacion soli,2016-06-02 23:22:52,2016-06-02 23:22:52,Role 2,72,1.0,0
179,Validar solicitud,2016-06-02 23:01:12,2016-06-02 23:25:06,Role 2,95,1.2416834677419355,0
177,Homologacion por grupo de cursos,2016-06-03 00:20:45,2016-06-03 00:20:51,Role 3,94,1.5632560483870968,0
146,Homologacion por grupo de cursos,2016-06-03 00:24:19,2016-06-03 00:26:50,Role 3,97,1.5632560483870968,0
180,Validar solicitud,2016-06-03 00:40:07,2016-06-03 00:59:53,Role 2,94,1.2416834677419355,0
39,Notificacion estudiante cancelacion soli,2016-06-03 01:02:29,2016-06-03 01:02:29,Role 2,74,1.0,0
147,Homologacion por grupo de cursos,2016-06-03 01:18:21,2016-06-03 01:20:36,Role 3,98,1.5632560483870968,0
115,Notificacion estudiante cancelacion soli,2016-06-03 01:50:59,2016-06-03 01:51:10,Role 2,81,1.0,0
178,Homologacion por grupo de cursos,2016-06-03 01:58:15,2016-06-03 01:58:15,Role 3,93,1.5632560483870968,0
181,Validar solicitud,2016-06-03 01:41:33,2016-06-03 02:00:25,Role 2,93,1.2416834677419355,0
180,Homologacion por grupo de cursos,2016-06-03 02:17:15,2016-06-03 02:17:52,Role 3,89,1.5632560483870968,0
180,Revisar curso,2016-06-03 02:17:56,2016-06-03 02:20:16,Role 2,86,1.047883064516129,0
180,Cancelar curso,2016-06-03 02:20:20,2016-06-03 02:21:21,Role 1,86,1.001008064516129,0
122,Revisar curso,2016-06-03 03:02:55,2016-06-03 03:04:14,Role 2,98,1.047883064516129,0
181,Recepcion de documentos,2016-06-03 03:36:22,2016-06-03 03:37:58,Role 2,86,1.0148689516129032,0
181,Homologacion por grupo de cursos,2016-06-03 03:38:02,2016-06-03 03:39:39,Role 3,85,1.5632560483870968,0
181,Revisar curso,2016-06-03 03:39:43,2016-06-03 03:41:03,Role 2,85,1.047883064516129,0
181,Cancelar curso,2016-06-03 03:41:07,2016-06-03 03:42:03,Role 1,85,1.001008064516129,0
130,Recepcion de documentos,2016-06-03 03:43:40,2016-06-03 03:50:54,Role 2,86,1.0148689516129032,0
116,Notificacion estudiante cancelacion soli,2016-06-03 04:02:46,2016-06-03 04:02:55,Role 2,82,1.0,0
179,Homologacion por grupo de cursos,2016-06-03 04:03:22,2016-06-03 04:03:22,Role 3,91,1.5632560483870968,0
144,Homologacion por grupo de cursos,2016-06-03 04:22:37,2016-06-03 04:23:36,Role 3,97,1.5632560483870968,0
179,Revisar curso,2016-06-03 04:33:32,2016-06-03 04:35:18,Role 2,83,1.047883064516129,0
179,Evaluacion curso,2016-06-03 04:35:22,2016-06-03 04:35:54,Role 4,82,1.0778729838709677,0
148,Revisar curso,2016-06-03 04:34:41,2016-06-03 04:36:20,Role 2,98,2.047883064516129,0
179,Validar solicitud / pre-homologacion,2016-06-03 04:35:58,2016-06-03 04:36:39,Role 2,82,1.0128528225806452,0
179,Avanzar recepcion documentos,2016-06-03 04:36:43,2016-06-03 04:37:18,Role 8,82,1.002016129032258,0
179,Validacion final,2016-06-03 04:37:22,2016-06-03 04:37:57,Role 2,82,1.0100806451612903,0
179,Visto Bueno Cierre Proceso,2016-06-03 04:38:01,2016-06-03 04:38:33,Role 3,82,1.0327620967741935,0
179,Transferir Creditos,2016-06-03 04:38:37,2016-06-03 04:39:22,Role 3,82,1.0005040322580645,0
179,Transferir creditos homologables,2016-06-03 04:39:26,2016-06-03 04:40:11,Role 3,82,1.001008064516129,0
168,Notificacion estudiante cancelacion soli,2016-06-03 06:28:50,2016-06-03 06:28:50,Role 2,95,1.0,0
169,Notificacion estudiante cancelacion soli,2016-06-03 07:18:55,2016-06-03 07:18:55,Role 2,96,1.0,0
61,Notificacion estudiante cancelacion soli,2016-06-03 07:22:15,2016-06-03 07:22:15,Role 2,83,1.0,0
151,Homologacion por grupo de cursos,2016-06-03 08:35:55,2016-06-03 08:35:57,Role 3,94,1.5632560483870968,0
147,Revisar curso,2016-06-03 09:11:25,2016-06-03 09:13:08,Role 2,88,1.047883064516129,0
149,Homologacion por grupo de cursos,2016-06-03 09:18:24,2016-06-03 09:19:26,Role 3,95,1.5632560483870968,0
152,Recepcion de documentos,2016-06-03 10:07:36,2016-06-03 10:08:18,Role 2,96,1.0148689516129032,0
150,Homologacion por grupo de cursos,2016-06-03 11:01:26,2016-06-03 11:02:21,Role 3,96,1.5632560483870968,0
145,Cancelar Solicitud,2016-06-03 11:18:34,2016-06-03 11:20:30,Role 2,85,1.2653729838709677,0
114,Notificacion estudiante cancelacion soli,2016-06-03 12:13:56,2016-06-03 12:14:00,Role 2,78,1.0,0
147,Homologacion por grupo de cursos,2016-06-03 12:56:43,2016-06-03 12:57:26,Role 3,77,1.5632560483870968,0
147,Revisar curso,2016-06-03 14:16:40,2016-06-03 14:17:35,Role 2,76,1.047883064516129,0
147,Evaluacion curso,2016-06-03 14:51:29,2016-06-03 14:52:07,Role 4,76,1.0778729838709677,0
147,Validar solicitud / pre-homologacion,2016-06-03 15:16:32,2016-06-03 15:17:07,Role 2,76,1.0128528225806452,0
148,Cancelar curso,2016-06-03 15:57:42,2016-06-03 15:58:15,Role 1,82,1.001008064516129,0
122,Cancelar curso,2016-06-03 17:23:53,2016-06-03 17:24:45,Role 1,85,1.001008064516129,0
149,Revisar curso,2016-06-03 17:30:42,2016-06-03 17:31:31,Role 2,77,1.047883064516129,0
120,Notificacion estudiante cancelacion soli,2016-06-03 18:52:04,2016-06-03 18:52:04,Role 2,82,1.0,0
150,Revisar curso,2016-06-03 19:11:53,2016-06-03 19:12:37,Role 2,77,1.047883064516129,0
121,Notificacion estudiante cancelacion soli,2016-06-03 20:30:03,2016-06-03 20:30:03,Role 2,81,1.0,0
149,Homologacion por grupo de cursos,2016-06-03 21:24:53,2016-06-03 21:25:19,Role 3,73,1.5632560483870968,0
64,Notificacion estudiante cancelacion soli,2016-06-03 21:53:28,2016-06-03 21:53:28,Role 2,78,1.0,0
123,Notificacion estudiante cancelacion soli,2016-06-03 22:10:06,2016-06-03 22:10:06,Role 2,82,1.0,0
150,Evaluacion curso,2016-06-03 22:27:21,2016-06-03 22:27:46,Role 4,72,1.0778729838709677,0
149,Revisar curso,2016-06-03 22:51:17,2016-06-03 22:51:49,Role 2,71,1.047883064516129,0
107,Notificacion estudiante cancelacion soli,2016-06-03 23:14:36,2016-06-03 23:14:36,Role 2,79,1.0,0
66,Notificacion estudiante cancelacion soli,2016-06-03 23:34:07,2016-06-03 23:34:07,Role 2,77,1.0,0
149,Cancelar curso,2016-06-03 23:39:44,2016-06-03 23:40:09,Role 1,69,1.001008064516129,0
65,Notificacion estudiante cancelacion soli,2016-06-03 23:40:57,2016-06-03 23:40:57,Role 2,77,1.0,0
150,Validar solicitud / pre-homologacion,2016-06-04 00:04:38,2016-06-04 00:04:55,Role 2,69,1.0128528225806452,0
153,Cancelar Solicitud,2016-06-04 01:55:50,2016-06-04 01:55:50,Role 2,88,1.2653729838709677,0
150,Avanzar recepcion documentos,2016-06-04 03:05:25,2016-06-04 03:05:35,Role 8,65,1.002016129032258,0
109,Notificacion estudiante cancelacion soli,2016-06-04 03:54:00,2016-06-04 03:54:00,Role 2,79,1.0,0
154,Cancelar Solicitud,2016-06-04 05:01:16,2016-06-04 05:01:16,Role 2,89,1.2653729838709677,0
175,Notificacion estudiante cancelacion soli,2016-06-04 05:25:36,2016-06-04 05:25:36,Role 2,96,1.0,0
152,Homologacion por grupo de cursos,2016-06-04 06:20:58,2016-06-04 06:21:49,Role 3,77,1.5632560483870968,0
111,Notificacion estudiante cancelacion soli,2016-06-04 06:36:27,2016-06-04 06:36:27,Role 2,79,1.0,0
150,Validacion final,2016-06-04 06:42:14,2016-06-04 06:42:21,Role 2,65,1.0100806451612903,0
155,Cancelar Solicitud,2016-06-04 06:53:04,2016-06-04 06:53:04,Role 2,89,1.2653729838709677,0
70,Notificacion estudiante cancelacion soli,2016-06-04 08:17:10,2016-06-04 08:17:10,Role 2,78,1.0,0
150,Visto Bueno Cierre Proceso,2016-06-04 08:53:04,2016-06-04 08:53:10,Role 3,61,1.0327620967741935,0
112,Notificacion estudiante cancelacion soli,2016-06-04 08:58:17,2016-06-04 08:58:17,Role 2,79,1.0,0
150,Transferir Creditos,2016-06-04 10:04:38,2016-06-04 10:04:44,Role 3,60,1.0005040322580645,0
113,Notificacion estudiante cancelacion soli,2016-06-04 10:32:05,2016-06-04 10:32:05,Role 2,80,1.0,0
150,Transferir creditos homologables,2016-06-04 10:57:38,2016-06-04 10:57:44,Role 3,59,1.001008064516129,0
119,Notificacion estudiante cancelacion soli,2016-06-05 11:29:40,2016-06-05 11:29:40,Role 2,85,1.0,0
125,Recepcion de documentos,2016-06-05 11:56:57,2016-06-05 11:56:57,Role 2,85,1.0148689516129032,0
127,Recepcion de documentos,2016-06-05 14:30:03,2016-06-05 14:30:03,Role 2,85,1.0148689516129032,0
130,Homologacion por grupo de cursos,2016-06-07 00:47:21,2016-06-07 00:52:43,Role 3,84,1.5632560483870968,0
40,Homologacion por grupo de cursos,2016-06-07 09:19:02,2016-06-07 09:20:53,Role 3,79,1.5632560483870968,0
156,Notificacion estudiante cancelacion soli,2016-06-07 12:53:32,2016-06-07 12:53:32,Role 2,98,1.0,0
128,Notificacion estudiante cancelacion soli,2016-06-08 06:22:48,2016-06-08 06:22:48,Role 2,92,1.0,0
129,Notificacion estudiante cancelacion soli,2016-06-08 09:08:41,2016-06-08 09:08:41,Role 2,93,1.0,0
124,Notificacion estudiante cancelacion soli,2016-06-10 13:05:53,2016-06-10 13:05:53,Role 2,92,1.0,0
126,Notificacion estudiante cancelacion soli,2016-06-10 20:57:41,2016-06-10 20:57:41,Role 2,91,1.0,0
130,Revisar curso,2016-06-10 23:03:11,2016-06-10 23:04:12,Role 2,56,1.047883064516129,0
145,Notificacion estudiante cancelacion soli,2016-06-11 05:16:36,2016-06-11 05:16:36,Role 2,77,1.0,0
125,Homologacion por grupo de cursos,2016-06-12 06:42:59,2016-06-12 06:43:39,Role 3,56,1.5632560483870968,0
127,Homologacion por grupo de cursos,2016-06-12 09:34:24,2016-06-12 09:34:59,Role 3,56,1.5632560483870968,0
153,Notificacion estudiante cancelacion soli,2016-06-13 12:06:44,2016-06-13 12:06:44,Role 2,65,1.0,0
154,Notificacion estudiante cancelacion soli,2016-06-13 15:31:47,2016-06-13 15:31:47,Role 2,64,1.0,0
155,Notificacion estudiante cancelacion soli,2016-06-13 17:56:20,2016-06-13 17:56:20,Role 2,61,1.0,0
130,Evaluacion curso,2016-06-14 02:30:23,2016-06-14 02:31:12,Role 4,51,1.0778729838709677,0
35,Evaluacion curso,2016-06-14 15:49:05,2016-06-14 15:49:11,Role 4,97,1.0778729838709677,0
130,Validacion final,2016-06-16 16:46:09,2016-06-16 16:46:42,Role 2,46,1.0100806451612903,0
40,Revisar curso,2016-06-17 16:44:15,2016-06-17 16:44:54,Role 2,56,1.047883064516129,0
130,Visto Bueno Cierre Proceso,2016-06-18 12:20:09,2016-06-18 12:20:23,Role 3,46,1.0327620967741935,0
130,Transferir Creditos,2016-06-19 22:01:09,2016-06-19 22:01:20,Role 3,46,1.0005040322580645,0
130,Transferir creditos homologables,2016-06-20 01:42:05,2016-06-20 01:42:15,Role 3,46,1.001008064516129,0
127,Revisar curso,2016-06-21 12:18:55,2016-06-21 12:21:14,Role 2,49,1.047883064516129,0
35,Validar solicitud / pre-homologacion,2016-06-27 17:54:39,2016-06-27 17:54:52,Role 2,46,1.0128528225806452,0
