caseid,task,start_timestamp,end_timestamp,resource
127,Y,2020-10-16 17:10:52.241,2020-10-16 17:14:30.601,Role 4
127,Z,2020-10-16 17:14:30.601,2020-10-16 17:16:53.655,Role 4
127,AA,2020-10-16 17:16:53.655,2020-10-16 17:32:34.602,Role 4
127,R,2020-10-16 17:32:34.602,2020-10-16 17:43:13.542,Role 3
127,S,2020-10-16 17:43:13.542,2020-10-16 17:58:56.248,Role 3
127,T,2020-10-16 17:58:56.248,2020-10-16 18:05:52.139,Role 3
126,R,2020-10-16 16:18:43.204,2020-10-16 19:42:11.399,Role 3
126,S,2020-10-16 19:42:11.399,2020-10-16 19:51:21.872,Role 3
126,T,2020-10-16 19:51:21.872,2020-10-16 19:52:51.729,Role 3
125,R,2020-10-16 17:13:30.514,2020-10-16 22:34:47.313,Role 3
125,S,2020-10-16 22:34:47.313,2020-10-16 22:56:21.449,Role 3
125,T,2020-10-16 22:56:21.449,2020-10-16 22:57:29.601,Role 3
125,I,2020-10-16 22:57:29.601,2020-10-16 22:58:29.601,Role 5
125,J,2020-10-16 22:58:29.601,2020-10-16 23:15:39.107,Role 5
125,P,2020-10-16 23:15:39.107,2020-10-16 23:29:57.224,Role 5
125,Q,2020-10-16 23:29:57.224,2020-10-17 00:14:11.068,Role 3
125,R,2020-10-17 00:14:11.068,2020-10-17 01:02:54.545,Role 3
125,S,2020-10-17 01:02:54.545,2020-10-17 01:15:53.372,Role 3
125,T,2020-10-17 01:15:53.372,2020-10-17 01:16:08.068,Role 3
125,I,2020-10-17 01:16:08.068,2020-10-17 01:17:08.068,Role 5
125,J,2020-10-17 01:17:08.068,2020-10-17 01:29:47.108,Role 5
125,K,2020-10-17 01:29:47.108,2020-10-17 01:29:49.108,Role 5
125,O,2020-10-17 01:29:49.108,2020-10-17 01:59:55.462,Role 5
125,BB,2020-10-17 01:59:55.462,2020-10-17 02:02:21.408,Role 2
125,CC,2020-10-17 02:02:21.408,2020-10-17 03:24:15.402,Role 2
125,DD,2020-10-17 03:24:15.402,2020-10-17 03:27:37.263,Role 2
125,R,2020-10-17 03:27:37.263,2020-10-17 08:38:51.33,Role 3
125,S,2020-10-17 08:38:51.33,2020-10-17 08:39:27.224,Role 3
125,T,2020-10-17 08:39:27.224,2020-10-17 08:40:16.778,Role 3
125,I,2020-10-17 08:40:16.778,2020-10-17 08:41:16.778,Role 5
125,J,2020-10-17 08:41:16.778,2020-10-17 10:22:27.762,Role 5
125,K,2020-10-17 10:22:27.762,2020-10-17 10:22:29.762,Role 5
125,M,2020-10-17 10:22:29.762,2020-10-17 10:25:12.967,Role 5
125,U,2020-10-17 10:25:12.967,2020-10-17 10:44:16.118,Role 1
125,V,2020-10-17 10:44:16.118,2020-10-17 12:27:36.903,Role 1
125,X,2020-10-17 12:27:36.903,2020-10-17 12:41:25.002,Role 1
125,R,2020-10-17 12:41:25.002,2020-10-17 13:44:25.043,Role 3
125,S,2020-10-17 13:44:25.043,2020-10-17 13:46:49.94,Role 3
125,T,2020-10-17 13:46:49.94,2020-10-17 14:13:04.817,Role 3
125,End,2020-10-17 14:13:04.817,2020-10-19 09:00:00.0,SYSTEM
126,End,2020-10-16 19:52:51.729,2020-10-19 09:00:00.0,SYSTEM
127,End,2020-10-16 18:05:52.139,2020-10-19 09:00:00.0,SYSTEM
128,A,2020-10-19 11:12:12.1,2020-10-19 11:15:04.439,Role 5
128,Start,2020-10-19 11:15:04.439,2020-10-19 11:15:04.439,SYSTEM
129,Start,2020-10-19 11:19:18.491,2020-10-19 11:19:18.491,SYSTEM
128,A,2020-10-19 11:15:04.439,2020-10-19 11:25:16.182,Role 5
128,Start,2020-10-19 11:25:16.182,2020-10-19 11:25:16.182,SYSTEM
129,A,2020-10-19 11:25:16.182,2020-10-19 11:28:37.817,Role 5
129,Start,2020-10-19 11:28:37.817,2020-10-19 11:28:37.817,SYSTEM
128,A,2020-10-19 11:28:37.817,2020-10-19 11:31:18.743,Role 5
130,Start,2020-10-19 11:34:13.468,2020-10-19 11:34:13.468,SYSTEM
129,A,2020-10-19 11:31:18.743,2020-10-19 11:40:11.98,Role 5
128,B,2020-10-19 11:40:11.98,2020-10-19 11:51:18.41,Role 5
130,B,2020-10-19 11:51:18.41,2020-10-19 12:11:41.131,Role 5
131,Start,2020-10-19 12:18:19.848,2020-10-19 12:18:19.848,SYSTEM
129,B,2020-10-19 12:11:41.131,2020-10-19 12:30:31.018,Role 5
128,E,2020-10-19 12:30:31.018,2020-10-19 12:36:50.339,Role 5
130,E,2020-10-19 12:36:50.339,2020-10-19 12:45:50.035,Role 5
132,Start,2020-10-19 12:54:04.723,2020-10-19 12:54:04.723,SYSTEM
131,A,2020-10-19 12:45:50.035,2020-10-19 12:56:16.226,Role 5
129,E,2020-10-19 12:56:16.226,2020-10-19 13:08:52.196,Role 5
128,F,2020-10-19 13:08:52.196,2020-10-19 13:09:52.26,Role 5
130,F,2020-10-19 13:09:52.26,2020-10-19 13:12:44.495,Role 5
132,A,2020-10-19 13:12:44.495,2020-10-19 13:23:17.809,Role 5
131,B,2020-10-19 13:23:17.809,2020-10-19 13:24:08.171,Role 5
129,F,2020-10-19 13:24:08.171,2020-10-19 13:26:45.225,Role 5
128,C,2020-10-19 13:26:45.225,2020-10-19 13:28:56.605,Role 5
130,C,2020-10-19 13:28:56.605,2020-10-19 13:29:54.643,Role 5
132,B,2020-10-19 13:29:54.643,2020-10-19 13:36:09.127,Role 5
131,E,2020-10-19 13:36:09.127,2020-10-19 13:36:28.526,Role 5
129,C,2020-10-19 13:36:28.526,2020-10-19 13:40:33.891,Role 5
128,D,2020-10-19 13:40:33.891,2020-10-19 13:41:21.139,Role 5
130,D,2020-10-19 13:41:21.139,2020-10-19 13:44:06.823,Role 5
132,E,2020-10-19 13:44:06.823,2020-10-19 13:46:37.446,Role 5
131,F,2020-10-19 13:46:37.446,2020-10-19 13:46:53.726,Role 5
129,D,2020-10-19 13:46:53.726,2020-10-19 13:47:21.074,Role 5
128,H,2020-10-19 13:47:21.074,2020-10-19 13:58:09.417,Role 5
130,H,2020-10-19 13:58:09.417,2020-10-19 14:39:59.582,Role 5
132,F,2020-10-19 14:39:59.582,2020-10-19 14:41:24.489,Role 5
131,C,2020-10-19 14:41:24.489,2020-10-19 14:55:09.41,Role 5
129,H,2020-10-19 14:55:09.41,2020-10-19 14:58:05.239,Role 5
128,G,2020-10-19 14:58:05.239,2020-10-19 15:07:57.967,Role 5
133,A,2020-10-19 15:07:57.967,2020-10-19 15:19:27.698,Role 5
130,G,2020-10-19 15:19:27.698,2020-10-19 15:19:28.934,Role 5
132,C,2020-10-19 15:19:28.934,2020-10-19 15:19:56.49,Role 5
131,D,2020-10-19 15:19:56.49,2020-10-19 15:33:13.614,Role 5
129,G,2020-10-19 15:33:13.614,2020-10-19 15:40:19.371,Role 5
128,I,2020-10-19 15:40:19.371,2020-10-19 15:41:19.371,Role 5
133,B,2020-10-19 15:41:19.371,2020-10-19 15:45:27.419,Role 5
130,I,2020-10-19 15:45:27.419,2020-10-19 15:46:27.419,Role 5
132,D,2020-10-19 15:46:27.419,2020-10-19 16:00:06.291,Role 5
131,H,2020-10-19 16:00:06.291,2020-10-19 16:25:33.853,Role 5
129,I,2020-10-19 16:25:33.853,2020-10-19 16:26:33.853,Role 5
128,J,2020-10-19 16:26:33.853,2020-10-19 16:27:43.952,Role 5
133,E,2020-10-19 16:27:43.952,2020-10-19 16:29:14.009,Role 5
130,J,2020-10-19 16:29:14.009,2020-10-19 17:15:43.917,Role 5
134,A,2020-10-19 17:15:43.917,2020-10-19 17:19:12.636,Role 5
132,H,2020-10-19 17:19:12.636,2020-10-19 17:24:45.211,Role 5
131,G,2020-10-19 17:24:45.211,2020-10-19 17:27:19.936,Role 5
129,J,2020-10-19 17:27:19.936,2020-10-19 17:46:34.309,Role 5
128,P,2020-10-19 17:46:34.309,2020-10-19 17:46:52.572,Role 5
133,F,2020-10-19 17:46:52.572,2020-10-19 17:46:57.719,Role 5
130,K,2020-10-19 17:46:57.719,2020-10-19 17:46:59.719,Role 5
132,G,2020-10-19 17:46:59.719,2020-10-19 17:51:22.488,Role 5
131,I,2020-10-19 17:51:22.488,2020-10-19 17:52:22.488,Role 5
129,K,2020-10-19 17:52:22.488,2020-10-19 17:52:24.488,Role 5
133,C,2020-10-19 17:52:24.488,2020-10-19 18:00:19.21,Role 5
130,N,2020-10-19 18:00:19.21,2020-10-19 18:17:34.886,Role 5
132,I,2020-10-19 18:17:34.886,2020-10-19 18:18:34.886,Role 5
130,Y,2020-10-19 18:17:34.886,2020-10-19 18:33:39.085,Role 4
131,J,2020-10-19 18:18:34.886,2020-10-19 19:25:11.208,Role 5
129,L,2020-10-19 19:25:11.208,2020-10-19 19:30:52.42,Role 5
133,D,2020-10-19 19:30:52.42,2020-10-19 20:09:07.827,Role 5
128,Q,2020-10-19 17:46:52.572,2020-10-19 20:22:24.956,Role 3
130,Z,2020-10-19 18:33:39.085,2020-10-19 20:51:43.188,Role 4
130,AA,2020-10-19 20:51:43.188,2020-10-19 20:55:58.152,Role 4
130,R,2020-10-19 20:55:58.152,2020-10-19 20:57:09.046,Role 3
130,S,2020-10-19 20:57:09.046,2020-10-19 21:08:43.65,Role 3
130,T,2020-10-19 21:08:43.65,2020-10-19 21:09:07.385,Role 3
128,R,2020-10-19 20:22:24.956,2020-10-19 21:20:08.862,Role 3
128,S,2020-10-19 21:20:08.862,2020-10-19 21:27:07.859,Role 3
128,T,2020-10-19 21:27:07.859,2020-10-19 21:44:26.641,Role 3
132,J,2020-10-19 20:09:07.827,2020-10-19 23:18:45.258,Role 5
131,K,2020-10-19 23:18:45.258,2020-10-19 23:18:47.258,Role 5
133,H,2020-10-19 23:18:47.258,2020-10-19 23:30:02.703,Role 5
130,I,2020-10-19 23:30:02.703,2020-10-19 23:31:02.703,Role 5
132,K,2020-10-19 23:31:02.703,2020-10-19 23:31:04.703,Role 5
131,N,2020-10-19 23:31:04.703,2020-10-19 23:36:12.105,Role 5
133,G,2020-10-19 23:36:12.105,2020-10-19 23:36:34.407,Role 5
130,J,2020-10-19 23:36:34.407,2020-10-19 23:40:56.102,Role 5
131,Y,2020-10-19 23:36:12.105,2020-10-19 23:46:53.62,Role 4
132,N,2020-10-19 23:40:56.102,2020-10-19 23:50:14.803,Role 5
133,I,2020-10-19 23:50:14.803,2020-10-19 23:51:14.803,Role 5
130,K,2020-10-19 23:51:14.803,2020-10-19 23:51:16.803,Role 5
132,Y,2020-10-19 23:50:14.803,2020-10-19 23:53:00.939,Role 4
132,Z,2020-10-19 23:53:00.939,2020-10-19 23:53:32.364,Role 4
132,AA,2020-10-19 23:53:32.364,2020-10-20 00:04:16.533,Role 4
133,J,2020-10-19 23:51:16.803,2020-10-20 00:51:52.581,Role 5
131,Z,2020-10-19 23:46:53.62,2020-10-20 01:03:52.075,Role 4
130,M,2020-10-20 00:51:52.581,2020-10-20 01:06:30.803,Role 5
133,K,2020-10-20 01:06:30.803,2020-10-20 01:06:32.803,Role 5
131,AA,2020-10-20 01:03:52.075,2020-10-20 01:07:08.072,Role 4
130,U,2020-10-20 01:06:30.803,2020-10-20 01:12:10.435,Role 1
132,R,2020-10-20 00:04:16.533,2020-10-20 01:14:47.837,Role 3
132,S,2020-10-20 01:14:47.837,2020-10-20 01:29:46.325,Role 3
130,V,2020-10-20 01:12:10.435,2020-10-20 01:32:01.762,Role 1
133,O,2020-10-20 01:06:32.803,2020-10-20 01:33:45.609,Role 5
133,BB,2020-10-20 01:33:45.609,2020-10-20 01:34:30.108,Role 2
130,X,2020-10-20 01:32:01.762,2020-10-20 01:42:02.879,Role 1
132,T,2020-10-20 01:29:46.325,2020-10-20 01:55:26.675,Role 3
132,I,2020-10-20 01:55:26.675,2020-10-20 01:56:26.675,Role 5
132,J,2020-10-20 01:56:26.675,2020-10-20 01:57:54.356,Role 5
132,P,2020-10-20 01:57:54.356,2020-10-20 02:09:55.011,Role 5
133,CC,2020-10-20 01:34:30.108,2020-10-20 03:02:30.519,Role 2
133,DD,2020-10-20 03:02:30.519,2020-10-20 03:05:13.479,Role 2
130,R,2020-10-20 01:42:02.879,2020-10-20 03:43:06.726,Role 3
132,Q,2020-10-20 02:09:55.011,2020-10-20 04:13:03.795,Role 3
131,R,2020-10-20 01:07:08.072,2020-10-20 04:20:16.978,Role 3
130,S,2020-10-20 04:13:03.795,2020-10-20 04:31:52.401,Role 3
131,S,2020-10-20 04:31:52.401,2020-10-20 04:39:54.039,Role 3
130,T,2020-10-20 04:39:54.039,2020-10-20 04:41:04.019,Role 3
130,I,2020-10-20 04:41:04.019,2020-10-20 04:42:04.019,Role 5
130,J,2020-10-20 04:42:04.019,2020-10-20 04:47:45.137,Role 5
130,K,2020-10-20 04:47:45.137,2020-10-20 04:47:47.137,Role 5
130,O,2020-10-20 04:47:47.137,2020-10-20 04:49:40.867,Role 5
131,T,2020-10-20 04:41:04.019,2020-10-20 04:50:49.662,Role 3
130,BB,2020-10-20 04:49:40.867,2020-10-20 04:59:21.567,Role 2
133,R,2020-10-20 03:43:06.726,2020-10-20 05:42:22.658,Role 3
133,S,2020-10-20 05:42:22.658,2020-10-20 06:13:09.513,Role 3
133,T,2020-10-20 06:13:09.513,2020-10-20 06:20:11.821,Role 3
132,R,2020-10-20 04:20:16.978,2020-10-20 07:00:03.954,Role 3
132,S,2020-10-20 07:00:03.954,2020-10-20 07:16:12.414,Role 3
132,T,2020-10-20 07:16:12.414,2020-10-20 07:33:20.482,Role 3
132,I,2020-10-20 07:33:20.482,2020-10-20 07:34:20.482,Role 5
132,J,2020-10-20 07:34:20.482,2020-10-20 08:49:28.801,Role 5
132,K,2020-10-20 08:49:28.801,2020-10-20 08:49:30.801,Role 5
128,End,2020-10-19 21:44:26.641,2020-10-20 09:00:00.0,SYSTEM
129,End,2020-10-19 19:30:52.42,2020-10-20 09:00:00.0,SYSTEM
131,End,2020-10-20 04:50:49.662,2020-10-20 09:00:00.0,SYSTEM
133,End,2020-10-20 06:20:11.821,2020-10-20 09:00:00.0,SYSTEM
134,Start,2020-10-19 17:19:12.636,2020-10-20 09:00:00.0,SYSTEM
132,L,2020-10-20 08:49:30.801,2020-10-20 09:33:17.818,Role 5
132,End,2020-10-20 09:33:17.818,2020-10-20 09:33:17.818,SYSTEM
134,B,2020-10-20 09:33:17.818,2020-10-20 09:35:38.532,Role 5
134,E,2020-10-20 09:35:38.532,2020-10-20 09:36:46.295,Role 5
134,F,2020-10-20 09:36:46.295,2020-10-20 09:44:24.613,Role 5
134,C,2020-10-20 09:44:24.613,2020-10-20 09:44:31.108,Role 5
130,CC,2020-10-20 04:59:21.567,2020-10-20 09:45:00.874,Role 2
130,DD,2020-10-20 09:45:00.874,2020-10-20 09:45:42.488,Role 2
134,D,2020-10-20 09:44:31.108,2020-10-20 09:48:24.159,Role 5
134,H,2020-10-20 09:48:24.159,2020-10-20 09:55:34.454,Role 5
134,G,2020-10-20 09:55:34.454,2020-10-20 10:03:01.929,Role 5
134,I,2020-10-20 10:03:01.929,2020-10-20 10:04:01.929,Role 5
130,R,2020-10-20 09:45:42.488,2020-10-20 10:19:21.458,Role 3
135,Start,2020-10-20 10:25:11.267,2020-10-20 10:25:11.267,SYSTEM
134,J,2020-10-20 10:04:01.929,2020-10-20 10:38:58.858,Role 5
130,S,2020-10-20 10:19:21.458,2020-10-20 10:45:16.291,Role 3
135,B,2020-10-20 10:38:58.858,2020-10-20 10:58:12.064,Role 5
134,P,2020-10-20 10:58:12.064,2020-10-20 11:07:57.525,Role 5
135,E,2020-10-20 11:07:57.525,2020-10-20 11:10:14.783,Role 5
135,F,2020-10-20 11:10:14.783,2020-10-20 11:14:17.728,Role 5
135,C,2020-10-20 11:14:17.728,2020-10-20 11:21:31.914,Role 5
135,D,2020-10-20 11:21:31.914,2020-10-20 11:26:01.258,Role 5
130,T,2020-10-20 10:45:16.291,2020-10-20 11:35:54.125,Role 3
130,End,2020-10-20 11:35:54.125,2020-10-20 11:35:54.125,SYSTEM
134,Q,2020-10-20 11:07:57.525,2020-10-20 11:47:28.846,Role 3
135,H,2020-10-20 11:26:01.258,2020-10-20 11:59:29.474,Role 5
135,G,2020-10-20 11:59:29.474,2020-10-20 12:02:54.683,Role 5
135,I,2020-10-20 12:02:54.683,2020-10-20 12:03:54.683,Role 5
135,J,2020-10-20 12:03:54.683,2020-10-20 12:04:59.497,Role 5
135,K,2020-10-20 12:04:59.497,2020-10-20 12:05:01.497,Role 5
135,O,2020-10-20 12:05:01.497,2020-10-20 12:05:17.691,Role 5
135,BB,2020-10-20 12:05:17.691,2020-10-20 12:06:59.241,Role 2
135,CC,2020-10-20 12:06:59.241,2020-10-20 13:17:21.987,Role 2
135,DD,2020-10-20 13:17:21.987,2020-10-20 13:18:27.488,Role 2
134,R,2020-10-20 11:47:28.846,2020-10-20 13:48:51.531,Role 3
134,S,2020-10-20 13:48:51.531,2020-10-20 13:52:19.41,Role 3
135,R,2020-10-20 13:18:27.488,2020-10-20 14:10:51.463,Role 3
134,T,2020-10-20 13:52:19.41,2020-10-20 14:15:25.738,Role 3
134,I,2020-10-20 14:15:25.738,2020-10-20 14:16:25.738,Role 5
135,S,2020-10-20 14:10:51.463,2020-10-20 14:27:26.509,Role 3
134,J,2020-10-20 14:16:25.738,2020-10-20 14:29:48.165,Role 5
135,T,2020-10-20 14:27:26.509,2020-10-20 14:31:14.174,Role 3
135,End,2020-10-20 14:31:14.174,2020-10-20 14:31:14.174,SYSTEM
134,P,2020-10-20 14:29:48.165,2020-10-20 14:39:27.983,Role 5
136,Start,2020-10-20 14:52:59.391,2020-10-20 14:52:59.391,SYSTEM
134,Q,2020-10-20 14:39:27.983,2020-10-20 14:53:16.533,Role 3
136,A,2020-10-20 14:52:59.391,2020-10-20 14:55:44.898,Role 5
138,Start,2020-10-20 15:00:11.463,2020-10-20 15:00:11.463,SYSTEM
137,A,2020-10-20 14:55:44.898,2020-10-20 15:01:18.19,Role 5
136,B,2020-10-20 15:01:18.19,2020-10-20 15:16:53.113,Role 5
138,B,2020-10-20 15:16:53.113,2020-10-20 15:16:59.605,Role 5
137,B,2020-10-20 15:16:59.605,2020-10-20 15:26:02.888,Role 5
136,E,2020-10-20 15:26:02.888,2020-10-20 15:27:13.096,Role 5
138,E,2020-10-20 15:27:13.096,2020-10-20 15:40:13.617,Role 5
137,E,2020-10-20 15:40:13.617,2020-10-20 15:50:01.467,Role 5
136,F,2020-10-20 15:50:01.467,2020-10-20 15:50:24.745,Role 5
138,F,2020-10-20 15:50:24.745,2020-10-20 15:53:59.592,Role 5
137,F,2020-10-20 15:53:59.592,2020-10-20 15:54:44.958,Role 5
136,C,2020-10-20 15:54:44.958,2020-10-20 16:00:10.63,Role 5
138,C,2020-10-20 16:00:10.63,2020-10-20 16:14:49.705,Role 5
137,C,2020-10-20 16:14:49.705,2020-10-20 16:19:46.104,Role 5
136,D,2020-10-20 16:19:46.104,2020-10-20 16:20:04.292,Role 5
138,D,2020-10-20 16:20:04.292,2020-10-20 16:26:06.342,Role 5
137,D,2020-10-20 16:26:06.342,2020-10-20 16:28:29.615,Role 5
136,H,2020-10-20 16:28:29.615,2020-10-20 16:37:55.299,Role 5
138,H,2020-10-20 16:37:55.299,2020-10-20 16:46:43.343,Role 5
137,H,2020-10-20 16:46:43.343,2020-10-20 16:50:40.696,Role 5
136,G,2020-10-20 16:50:40.696,2020-10-20 16:51:42.477,Role 5
134,R,2020-10-20 14:53:16.533,2020-10-20 16:56:12.627,Role 3
134,S,2020-10-20 16:56:12.627,2020-10-20 16:57:02.546,Role 3
138,G,2020-10-20 16:51:42.477,2020-10-20 17:04:09.173,Role 5
134,T,2020-10-20 16:57:02.546,2020-10-20 17:06:38.713,Role 3
137,G,2020-10-20 17:04:09.173,2020-10-20 17:11:13.409,Role 5
136,I,2020-10-20 17:11:13.409,2020-10-20 17:12:13.409,Role 5
138,I,2020-10-20 17:12:13.409,2020-10-20 17:13:13.409,Role 5
134,I,2020-10-20 17:13:13.409,2020-10-20 17:14:13.409,Role 5
137,I,2020-10-20 17:14:13.409,2020-10-20 17:15:13.409,Role 5
136,J,2020-10-20 17:15:13.409,2020-10-20 17:34:49.015,Role 5
138,J,2020-10-20 17:34:49.015,2020-10-20 17:37:29.683,Role 5
134,J,2020-10-20 17:37:29.683,2020-10-20 19:55:57.661,Role 5
137,J,2020-10-20 19:55:57.661,2020-10-20 20:18:15.257,Role 5
136,K,2020-10-20 20:18:15.257,2020-10-20 20:18:17.257,Role 5
138,P,2020-10-20 20:18:17.257,2020-10-20 20:53:05.551,Role 5
134,K,2020-10-20 20:53:05.551,2020-10-20 20:53:07.551,Role 5
137,K,2020-10-20 20:53:07.551,2020-10-20 20:53:09.551,Role 5
136,M,2020-10-20 20:53:09.551,2020-10-20 21:06:23.547,Role 5
134,M,2020-10-20 21:06:23.547,2020-10-20 21:07:53.536,Role 5
138,Q,2020-10-20 20:53:05.551,2020-10-20 21:14:01.057,Role 3
134,U,2020-10-20 21:07:53.536,2020-10-20 21:16:56.981,Role 1
136,U,2020-10-20 21:06:23.547,2020-10-20 21:19:16.501,Role 1
134,V,2020-10-20 21:16:56.981,2020-10-20 21:19:40.303,Role 1
137,O,2020-10-20 21:07:53.536,2020-10-20 21:21:39.763,Role 5
134,X,2020-10-20 21:19:40.303,2020-10-20 21:25:42.225,Role 1
137,BB,2020-10-20 21:21:39.763,2020-10-20 21:48:10.124,Role 2
137,CC,2020-10-20 21:48:10.124,2020-10-20 22:55:38.53,Role 2
134,R,2020-10-20 21:25:42.225,2020-10-20 23:03:56.215,Role 3
138,R,2020-10-20 21:14:01.057,2020-10-20 23:06:36.055,Role 3
137,DD,2020-10-20 22:55:38.53,2020-10-20 23:06:37.752,Role 2
138,S,2020-10-20 23:06:36.055,2020-10-20 23:09:31.423,Role 3
134,S,2020-10-20 23:03:56.215,2020-10-20 23:13:34.109,Role 3
134,T,2020-10-20 23:13:34.109,2020-10-20 23:25:34.773,Role 3
136,V,2020-10-20 21:19:16.501,2020-10-20 23:31:19.989,Role 1
136,X,2020-10-20 23:31:19.989,2020-10-20 23:33:02.997,Role 1
138,T,2020-10-20 23:09:31.423,2020-10-20 23:37:41.717,Role 3
136,R,2020-10-20 23:33:02.997,2020-10-20 23:57:08.476,Role 3
136,S,2020-10-20 23:57:08.476,2020-10-20 23:58:25.967,Role 3
136,T,2020-10-20 23:58:25.967,2020-10-21 00:01:39.141,Role 3
137,R,2020-10-20 23:06:37.752,2020-10-21 02:25:11.662,Role 3
137,S,2020-10-21 02:25:11.662,2020-10-21 02:33:42.53,Role 3
137,T,2020-10-21 02:33:42.53,2020-10-21 02:39:25.551,Role 3
134,End,2020-10-20 23:25:34.773,2020-10-21 09:00:00.0,SYSTEM
136,End,2020-10-21 00:01:39.141,2020-10-21 09:00:00.0,SYSTEM
137,End,2020-10-21 02:39:25.551,2020-10-21 09:00:00.0,SYSTEM
138,End,2020-10-20 23:37:41.717,2020-10-21 09:00:00.0,SYSTEM
139,Start,2020-10-21 10:10:33.311,2020-10-21 10:10:33.311,SYSTEM
139,A,2020-10-21 10:10:33.311,2020-10-21 10:12:39.039,Role 5
139,Start,2020-10-21 10:12:39.039,2020-10-21 10:12:39.039,SYSTEM
139,A,2020-10-21 10:12:39.039,2020-10-21 10:18:59.889,Role 5
139,Start,2020-10-21 10:18:59.889,2020-10-21 10:18:59.889,SYSTEM
139,B,2020-10-21 10:18:59.889,2020-10-21 10:38:39.23,Role 5
139,E,2020-10-21 10:38:39.23,2020-10-21 10:46:24.972,Role 5
139,F,2020-10-21 10:46:24.972,2020-10-21 10:46:41.049,Role 5
139,C,2020-10-21 10:46:41.049,2020-10-21 10:51:58.938,Role 5
140,Start,2020-10-21 10:53:40.485,2020-10-21 10:53:40.485,SYSTEM
139,D,2020-10-21 10:51:58.938,2020-10-21 11:06:25.943,Role 5
140,B,2020-10-21 11:06:25.943,2020-10-21 11:19:13.329,Role 5
139,H,2020-10-21 11:19:13.329,2020-10-21 11:21:27.16,Role 5
140,E,2020-10-21 11:21:27.16,2020-10-21 11:25:01.101,Role 5
139,G,2020-10-21 11:25:01.101,2020-10-21 11:54:15.379,Role 5
140,F,2020-10-21 11:54:15.379,2020-10-21 11:54:25.644,Role 5
141,A,2020-10-21 11:54:25.644,2020-10-21 11:59:48.774,Role 5
139,I,2020-10-21 11:59:48.774,2020-10-21 12:00:48.774,Role 5
140,C,2020-10-21 12:00:48.774,2020-10-21 12:04:32.948,Role 5
141,B,2020-10-21 12:04:32.948,2020-10-21 12:18:30.708,Role 5
139,J,2020-10-21 12:18:30.708,2020-10-21 13:33:19.288,Role 5
140,D,2020-10-21 13:33:19.288,2020-10-21 13:36:00.789,Role 5
141,E,2020-10-21 13:36:00.789,2020-10-21 13:43:26.444,Role 5
142,A,2020-10-21 13:43:26.444,2020-10-21 13:48:11.388,Role 5
142,Start,2020-10-21 13:48:11.388,2020-10-21 13:48:11.388,SYSTEM
139,P,2020-10-21 13:48:11.388,2020-10-21 13:53:25.114,Role 5
140,H,2020-10-21 13:53:25.114,2020-10-21 14:02:20.863,Role 5
141,F,2020-10-21 14:02:20.863,2020-10-21 14:05:13.504,Role 5
142,A,2020-10-21 14:05:13.504,2020-10-21 14:42:40.421,Role 5
140,G,2020-10-21 14:42:40.421,2020-10-21 14:43:36.072,Role 5
141,C,2020-10-21 14:43:36.072,2020-10-21 14:45:20.391,Role 5
142,B,2020-10-21 14:45:20.391,2020-10-21 14:57:15.645,Role 5
140,I,2020-10-21 14:57:15.645,2020-10-21 14:58:15.645,Role 5
141,D,2020-10-21 14:58:15.645,2020-10-21 15:09:51.976,Role 5
142,E,2020-10-21 15:09:51.976,2020-10-21 15:12:54.927,Role 5
140,J,2020-10-21 15:12:54.927,2020-10-21 16:15:01.687,Role 5
139,Q,2020-10-21 13:53:25.114,2020-10-21 16:16:20.292,Role 3
141,H,2020-10-21 16:15:01.687,2020-10-21 16:17:36.203,Role 5
142,F,2020-10-21 16:17:36.203,2020-10-21 16:18:27.062,Role 5
140,P,2020-10-21 16:18:27.062,2020-10-21 16:20:28.176,Role 5
143,Start,2020-10-21 16:25:05.14,2020-10-21 16:25:05.14,SYSTEM
141,G,2020-10-21 16:20:28.176,2020-10-21 16:25:46.05,Role 5
140,Q,2020-10-21 16:20:28.176,2020-10-21 16:29:34.437,Role 3
142,C,2020-10-21 16:25:46.05,2020-10-21 16:30:20.197,Role 5
143,A,2020-10-21 16:30:20.197,2020-10-21 16:30:58.674,Role 5
143,Start,2020-10-21 16:30:58.674,2020-10-21 16:30:58.674,SYSTEM
141,I,2020-10-21 16:30:58.674,2020-10-21 16:31:58.674,Role 5
142,D,2020-10-21 16:31:58.674,2020-10-21 17:35:30.376,Role 5
143,B,2020-10-21 17:35:30.376,2020-10-21 17:45:28.854,Role 5
139,R,2020-10-21 16:16:20.292,2020-10-21 17:57:08.839,Role 3
139,S,2020-10-21 17:57:08.839,2020-10-21 18:13:59.513,Role 3
141,J,2020-10-21 17:45:28.854,2020-10-21 18:25:50.005,Role 5
139,T,2020-10-21 18:13:59.513,2020-10-21 18:27:49.034,Role 3
142,H,2020-10-21 18:25:50.005,2020-10-21 18:50:39.926,Role 5
143,E,2020-10-21 18:50:39.926,2020-10-21 18:58:39.84,Role 5
141,P,2020-10-21 18:58:39.84,2020-10-21 19:17:15.035,Role 5
139,I,2020-10-21 19:17:15.035,2020-10-21 19:18:15.035,Role 5
141,Q,2020-10-21 19:17:15.035,2020-10-21 19:32:13.924,Role 3
142,G,2020-10-21 19:18:15.035,2020-10-21 19:38:18.904,Role 5
143,F,2020-10-21 19:38:18.904,2020-10-21 19:39:10.204,Role 5
