caseid,task,start_timestamp,end_timestamp,resource
119,DD,2020-10-02 13:40:55.626,2020-10-02 13:42:23.478,Role 2
121,J,2020-10-02 13:08:45.505,2020-10-02 14:17:00.459,Role 5
121,P,2020-10-02 14:17:00.459,2020-10-02 14:23:06.562,Role 5
116,V,2020-10-02 13:08:59.033,2020-10-02 14:31:06.93,Role 1
116,X,2020-10-02 14:31:06.93,2020-10-02 14:35:56.015,Role 1
121,Q,2020-10-02 14:23:06.562,2020-10-02 14:38:26.292,Role 3
116,R,2020-10-02 14:38:26.292,2020-10-02 14:49:09.215,Role 3
119,R,2020-10-02 13:42:23.478,2020-10-02 16:16:27.405,Role 3
116,S,2020-10-02 16:16:27.405,2020-10-02 16:35:11.24,Role 3
119,S,2020-10-02 16:35:11.24,2020-10-02 16:36:19.569,Role 3
116,T,2020-10-02 16:36:19.569,2020-10-02 16:43:13.34,Role 3
116,End,2020-10-02 16:43:13.34,2020-10-02 16:43:13.34,SYSTEM
119,T,2020-10-02 16:43:13.34,2020-10-02 17:08:31.432,Role 3
120,R,2020-10-02 12:20:43.196,2020-10-02 17:19:14.055,Role 3
120,S,2020-10-02 17:19:14.055,2020-10-02 17:28:58.879,Role 3
120,T,2020-10-02 17:28:58.879,2020-10-02 17:42:27.153,Role 3
121,R,2020-10-02 14:49:09.215,2020-10-02 18:20:54.491,Role 3
121,S,2020-10-02 18:20:54.491,2020-10-02 18:28:21.145,Role 3
121,T,2020-10-02 18:28:21.145,2020-10-02 18:48:25.196,Role 3
121,I,2020-10-02 18:48:25.196,2020-10-02 18:49:25.196,Role 5
121,J,2020-10-02 18:49:25.196,2020-10-02 19:18:28.516,Role 5
121,K,2020-10-02 19:18:28.516,2020-10-02 19:18:30.516,Role 5
121,O,2020-10-02 19:18:30.516,2020-10-02 19:35:00.903,Role 5
121,BB,2020-10-02 19:35:00.903,2020-10-02 19:41:59.982,Role 2
121,CC,2020-10-02 19:41:59.982,2020-10-02 20:53:02.425,Role 2
121,DD,2020-10-02 20:53:02.425,2020-10-02 21:06:39.366,Role 2
121,R,2020-10-02 21:06:39.366,2020-10-02 21:50:37.51,Role 3
121,S,2020-10-02 21:50:37.51,2020-10-02 21:57:53.449,Role 3
121,T,2020-10-02 21:57:53.449,2020-10-02 22:04:14.261,Role 3
119,End,2020-10-02 17:08:31.432,2020-10-05 09:00:00.0,SYSTEM
120,End,2020-10-02 17:42:27.153,2020-10-05 09:00:00.0,SYSTEM
121,End,2020-10-02 22:04:14.261,2020-10-05 09:00:00.0,SYSTEM
122,Start,2020-10-05 09:18:52.951,2020-10-05 09:18:52.951,SYSTEM
122,B,2020-10-05 09:18:52.951,2020-10-05 09:27:51.589,Role 5
122,E,2020-10-05 09:27:51.589,2020-10-05 09:32:44.882,Role 5
122,F,2020-10-05 09:32:44.882,2020-10-05 09:35:22.29,Role 5
122,C,2020-10-05 09:35:22.29,2020-10-05 09:43:28.008,Role 5
122,D,2020-10-05 09:43:28.008,2020-10-05 09:50:12.418,Role 5
122,H,2020-10-05 09:50:12.418,2020-10-05 10:12:31.691,Role 5
122,G,2020-10-05 10:12:31.691,2020-10-05 10:15:33.426,Role 5
122,I,2020-10-05 10:15:33.426,2020-10-05 10:16:33.426,Role 5
122,J,2020-10-05 10:16:33.426,2020-10-05 10:55:39.552,Role 5
122,K,2020-10-05 10:55:39.552,2020-10-05 10:55:41.552,Role 5
122,M,2020-10-05 10:55:41.552,2020-10-05 11:10:05.409,Role 5
122,U,2020-10-05 11:10:05.409,2020-10-05 11:23:26.452,Role 1
123,A,2020-10-05 11:10:05.409,2020-10-05 11:48:21.506,Role 5
123,Start,2020-10-05 11:48:21.506,2020-10-05 11:48:21.506,SYSTEM
124,A,2020-10-05 11:48:21.506,2020-10-05 12:00:47.624,Role 5
124,Start,2020-10-05 12:00:47.624,2020-10-05 12:00:47.624,SYSTEM
123,A,2020-10-05 12:00:47.624,2020-10-05 12:04:22.635,Role 5
123,Start,2020-10-05 12:04:22.635,2020-10-05 12:04:22.635,SYSTEM
124,A,2020-10-05 12:04:22.635,2020-10-05 12:15:41.987,Role 5
124,Start,2020-10-05 12:15:41.987,2020-10-05 12:15:41.987,SYSTEM
123,A,2020-10-05 12:15:41.987,2020-10-05 12:19:43.908,Role 5
123,Start,2020-10-05 12:19:43.908,2020-10-05 12:19:43.908,SYSTEM
124,A,2020-10-05 12:19:43.908,2020-10-05 12:20:32.863,Role 5
123,B,2020-10-05 12:20:32.863,2020-10-05 12:21:53.376,Role 5
124,B,2020-10-05 12:21:53.376,2020-10-05 12:21:54.713,Role 5
123,E,2020-10-05 12:21:54.713,2020-10-05 12:21:56.574,Role 5
124,E,2020-10-05 12:21:56.574,2020-10-05 12:25:08.745,Role 5
123,F,2020-10-05 12:25:08.745,2020-10-05 12:26:41.126,Role 5
125,A,2020-10-05 12:26:41.126,2020-10-05 12:47:28.407,Role 5
124,F,2020-10-05 12:47:28.407,2020-10-05 12:47:42.514,Role 5
123,C,2020-10-05 12:47:42.514,2020-10-05 12:50:47.641,Role 5
125,B,2020-10-05 12:50:47.641,2020-10-05 12:54:36.427,Role 5
124,C,2020-10-05 12:54:36.427,2020-10-05 12:55:17.474,Role 5
123,D,2020-10-05 12:55:17.474,2020-10-05 12:59:56.984,Role 5
125,E,2020-10-05 12:59:56.984,2020-10-05 13:00:53.489,Role 5
124,D,2020-10-05 13:00:53.489,2020-10-05 13:16:12.762,Role 5
123,H,2020-10-05 13:16:12.762,2020-10-05 13:21:03.39,Role 5
125,F,2020-10-05 13:21:03.39,2020-10-05 13:21:13.353,Role 5
124,H,2020-10-05 13:21:13.353,2020-10-05 13:21:28.905,Role 5
123,G,2020-10-05 13:21:28.905,2020-10-05 13:22:14.373,Role 5
125,C,2020-10-05 13:22:14.373,2020-10-05 13:25:40.345,Role 5
124,G,2020-10-05 13:25:40.345,2020-10-05 13:28:55.509,Role 5
123,I,2020-10-05 13:28:55.509,2020-10-05 13:29:55.509,Role 5
125,D,2020-10-05 13:29:55.509,2020-10-05 13:50:51.862,Role 5
124,I,2020-10-05 13:50:51.862,2020-10-05 13:51:51.862,Role 5
123,J,2020-10-05 13:51:51.862,2020-10-05 13:56:56.841,Role 5
125,H,2020-10-05 13:56:56.841,2020-10-05 14:04:11.283,Role 5
122,V,2020-10-05 11:23:26.452,2020-10-05 14:27:26.686,Role 1
122,X,2020-10-05 14:27:26.686,2020-10-05 14:32:38.654,Role 1
124,J,2020-10-05 14:04:11.283,2020-10-05 15:09:43.772,Role 5
123,K,2020-10-05 15:09:43.772,2020-10-05 15:09:45.772,Role 5
125,G,2020-10-05 15:09:45.772,2020-10-05 15:09:46.356,Role 5
124,P,2020-10-05 15:09:46.356,2020-10-05 15:14:30.654,Role 5
123,M,2020-10-05 15:14:30.654,2020-10-05 15:29:44.538,Role 5
125,I,2020-10-05 15:29:44.538,2020-10-05 15:30:44.538,Role 5
123,U,2020-10-05 15:29:44.538,2020-10-05 15:31:09.496,Role 1
124,Q,2020-10-05 15:14:30.654,2020-10-05 16:03:34.544,Role 3
122,R,2020-10-05 14:32:38.654,2020-10-05 16:12:09.029,Role 3
122,S,2020-10-05 16:12:09.029,2020-10-05 16:14:07.386,Role 3
122,T,2020-10-05 16:14:07.386,2020-10-05 16:17:06.438,Role 3
122,End,2020-10-05 16:17:06.438,2020-10-05 16:17:06.438,SYSTEM
123,V,2020-10-05 15:31:09.496,2020-10-05 16:22:19.428,Role 1
126,Start,2020-10-05 16:24:50.956,2020-10-05 16:24:50.956,SYSTEM
123,X,2020-10-05 16:22:19.428,2020-10-05 16:26:51.721,Role 1
127,Start,2020-10-05 16:46:36.598,2020-10-05 16:46:36.598,SYSTEM
123,R,2020-10-05 16:26:51.721,2020-10-05 17:43:51.464,Role 3
123,S,2020-10-05 17:43:51.464,2020-10-05 17:55:48.533,Role 3
123,T,2020-10-05 17:55:48.533,2020-10-05 18:00:45.167,Role 3
124,R,2020-10-05 16:03:34.544,2020-10-05 22:58:09.684,Role 3
124,S,2020-10-05 22:58:09.684,2020-10-05 23:05:49.418,Role 3
124,T,2020-10-05 23:05:49.418,2020-10-05 23:10:44.407,Role 3
125,J,2020-10-05 15:30:44.538,2020-10-07 00:13:55.423,Role 5
126,B,2020-10-07 00:13:55.423,2020-10-07 00:21:18.994,Role 5
127,B,2020-10-07 00:21:18.994,2020-10-07 00:21:50.433,Role 5
123,I,2020-10-07 00:21:50.433,2020-10-07 00:22:50.433,Role 5
124,I,2020-10-07 00:22:50.433,2020-10-07 00:23:50.433,Role 5
125,P,2020-10-07 00:23:50.433,2020-10-07 00:38:25.265,Role 5
126,E,2020-10-07 00:38:25.265,2020-10-07 00:42:09.412,Role 5
127,E,2020-10-07 00:42:09.412,2020-10-07 00:59:38.489,Role 5
123,J,2020-10-07 00:59:38.489,2020-10-07 01:46:05.401,Role 5
124,J,2020-10-07 01:46:05.401,2020-10-07 02:15:57.008,Role 5
126,F,2020-10-07 02:15:57.008,2020-10-07 02:18:18.673,Role 5
127,F,2020-10-07 02:18:18.673,2020-10-07 02:18:55.459,Role 5
123,K,2020-10-07 02:18:55.459,2020-10-07 02:18:57.459,Role 5
124,K,2020-10-07 02:18:57.459,2020-10-07 02:18:59.459,Role 5
126,C,2020-10-07 02:18:59.459,2020-10-07 02:23:45.752,Role 5
127,C,2020-10-07 02:23:45.752,2020-10-07 02:26:14.369,Role 5
123,O,2020-10-07 02:26:14.369,2020-10-07 02:27:16.356,Role 5
123,BB,2020-10-07 02:27:16.356,2020-10-07 02:34:18.154,Role 2
124,L,2020-10-07 02:27:16.356,2020-10-07 02:34:21.746,Role 5
124,End,2020-10-07 02:34:21.746,2020-10-07 02:34:21.746,SYSTEM
126,D,2020-10-07 02:34:21.746,2020-10-07 02:53:05.109,Role 5
127,D,2020-10-07 02:53:05.109,2020-10-07 02:56:00.002,Role 5
123,CC,2020-10-07 02:34:18.154,2020-10-07 03:11:14.746,Role 2
126,H,2020-10-07 02:56:00.002,2020-10-07 03:14:47.713,Role 5
123,DD,2020-10-07 03:11:14.746,2020-10-07 03:19:25.819,Role 2
127,H,2020-10-07 03:14:47.713,2020-10-07 03:34:39.073,Role 5
126,G,2020-10-07 03:34:39.073,2020-10-07 03:35:20.746,Role 5
125,Q,2020-10-07 00:38:25.265,2020-10-07 03:50:18.735,Role 3
127,G,2020-10-07 03:35:20.746,2020-10-07 04:00:09.422,Role 5
126,I,2020-10-07 04:00:09.422,2020-10-07 04:01:09.422,Role 5
127,I,2020-10-07 04:01:09.422,2020-10-07 04:02:09.422,Role 5
125,R,2020-10-07 03:50:18.735,2020-10-07 04:51:02.122,Role 3
125,S,2020-10-07 04:51:02.122,2020-10-07 05:07:45.902,Role 3
125,T,2020-10-07 05:07:45.902,2020-10-07 05:12:32.622,Role 3
126,J,2020-10-07 04:02:09.422,2020-10-07 05:27:52.857,Role 5
123,R,2020-10-07 03:19:25.819,2020-10-07 05:31:58.091,Role 3
123,S,2020-10-07 05:31:58.091,2020-10-07 05:37:23.952,Role 3
123,T,2020-10-07 05:37:23.952,2020-10-07 05:47:20.369,Role 3
127,J,2020-10-07 05:27:52.857,2020-10-07 08:27:15.983,Role 5
125,I,2020-10-07 08:27:15.983,2020-10-07 08:28:15.983,Role 5
126,K,2020-10-07 08:28:15.983,2020-10-07 08:28:17.983,Role 5
127,K,2020-10-07 08:28:17.983,2020-10-07 08:28:19.983,Role 5
123,End,2020-10-07 05:47:20.369,2020-10-07 09:00:00.0,SYSTEM
125,J,2020-10-07 08:28:19.983,2020-10-07 12:50:42.319,Role 5
130,Start,2020-10-07 13:07:17.491,2020-10-07 13:07:17.491,SYSTEM
126,L,2020-10-07 12:50:42.319,2020-10-07 13:15:56.533,Role 5
126,End,2020-10-07 13:15:56.533,2020-10-07 13:15:56.533,SYSTEM
127,N,2020-10-07 13:15:56.533,2020-10-07 13:55:33.77,Role 5
128,A,2020-10-07 13:55:33.77,2020-10-07 13:56:11.638,Role 5
128,Start,2020-10-07 13:56:11.638,2020-10-07 13:56:11.638,SYSTEM
127,Y,2020-10-07 13:55:33.77,2020-10-07 13:56:24.181,Role 4
129,A,2020-10-07 13:56:11.638,2020-10-07 13:57:40.557,Role 5
125,K,2020-10-07 13:57:40.557,2020-10-07 13:57:42.557,Role 5
130,A,2020-10-07 13:57:42.557,2020-10-07 14:05:10.03,Role 5
130,Start,2020-10-07 14:05:10.03,2020-10-07 14:05:10.03,SYSTEM
128,A,2020-10-07 14:05:10.03,2020-10-07 14:09:46.921,Role 5
129,B,2020-10-07 14:09:46.921,2020-10-07 14:10:07.318,Role 5
125,N,2020-10-07 14:10:07.318,2020-10-07 14:20:43.426,Role 5
125,Y,2020-10-07 14:20:43.426,2020-10-07 14:21:30.26,Role 4
130,A,2020-10-07 14:20:43.426,2020-10-07 14:34:21.076,Role 5
130,Start,2020-10-07 14:34:21.076,2020-10-07 14:34:21.076,SYSTEM
128,B,2020-10-07 14:34:21.076,2020-10-07 14:57:59.359,Role 5
129,E,2020-10-07 14:57:59.359,2020-10-07 15:00:48.912,Role 5
130,A,2020-10-07 15:00:48.912,2020-10-07 15:01:19.125,Role 5
130,Start,2020-10-07 15:01:19.125,2020-10-07 15:01:19.125,SYSTEM
128,E,2020-10-07 15:01:19.125,2020-10-07 15:08:11.704,Role 5
129,F,2020-10-07 15:08:11.704,2020-10-07 15:08:32.901,Role 5
130,A,2020-10-07 15:08:32.901,2020-10-07 15:41:40.617,Role 5
128,F,2020-10-07 15:41:40.617,2020-10-07 15:44:32.248,Role 5
129,C,2020-10-07 15:44:32.248,2020-10-07 15:44:42.417,Role 5
131,Start,2020-10-07 15:45:15.517,2020-10-07 15:45:15.517,SYSTEM
130,B,2020-10-07 15:44:42.417,2020-10-07 15:46:48.286,Role 5
128,C,2020-10-07 15:46:48.286,2020-10-07 15:49:24.579,Role 5
129,D,2020-10-07 15:49:24.579,2020-10-07 15:51:47.71,Role 5
127,Z,2020-10-07 13:56:24.181,2020-10-07 15:59:47.12,Role 4
131,B,2020-10-07 15:51:47.71,2020-10-07 16:00:11.475,Role 5
127,AA,2020-10-07 15:59:47.12,2020-10-07 16:08:01.379,Role 4
130,E,2020-10-07 16:00:11.475,2020-10-07 16:11:05.392,Role 5
128,D,2020-10-07 16:11:05.392,2020-10-07 16:32:24.367,Role 5
129,H,2020-10-07 16:32:24.367,2020-10-07 16:35:24.028,Role 5
131,E,2020-10-07 16:35:24.028,2020-10-07 16:44:52.845,Role 5
125,Z,2020-10-07 14:21:30.26,2020-10-07 16:45:15.758,Role 4
130,F,2020-10-07 16:44:52.845,2020-10-07 16:47:14.354,Role 5
125,AA,2020-10-07 16:45:15.758,2020-10-07 16:48:45.816,Role 4
128,H,2020-10-07 16:47:14.354,2020-10-07 16:59:51.427,Role 5
129,G,2020-10-07 16:59:51.427,2020-10-07 17:00:02.904,Role 5
131,F,2020-10-07 17:00:02.904,2020-10-07 17:01:06.275,Role 5
130,C,2020-10-07 17:01:06.275,2020-10-07 17:02:40.518,Role 5
128,G,2020-10-07 17:02:40.518,2020-10-07 17:05:59.363,Role 5
129,I,2020-10-07 17:05:59.363,2020-10-07 17:06:59.363,Role 5
131,C,2020-10-07 17:06:59.363,2020-10-07 17:08:20.049,Role 5
127,R,2020-10-07 16:08:01.379,2020-10-07 17:19:23.744,Role 3
130,D,2020-10-07 17:08:20.049,2020-10-07 17:19:44.946,Role 5
128,I,2020-10-07 17:19:44.946,2020-10-07 17:20:44.946,Role 5
127,S,2020-10-07 17:19:23.744,2020-10-07 17:48:25.414,Role 3
129,J,2020-10-07 17:20:44.946,2020-10-07 17:55:00.68,Role 5
127,T,2020-10-07 17:48:25.414,2020-10-07 17:58:24.112,Role 3
131,D,2020-10-07 17:55:00.68,2020-10-07 18:01:38.703,Role 5
130,H,2020-10-07 18:01:38.703,2020-10-07 18:05:40.278,Role 5
128,J,2020-10-07 18:05:40.278,2020-10-07 18:33:04.413,Role 5
129,K,2020-10-07 18:33:04.413,2020-10-07 18:33:06.413,Role 5
131,H,2020-10-07 18:33:06.413,2020-10-07 19:13:11.579,Role 5
130,G,2020-10-07 19:13:11.579,2020-10-07 19:16:39.231,Role 5
128,P,2020-10-07 19:16:39.231,2020-10-07 19:17:00.495,Role 5
128,Q,2020-10-07 19:17:00.495,2020-10-07 19:25:54.912,Role 3
128,R,2020-10-07 19:25:54.912,2020-10-07 19:30:02.211,Role 3
128,S,2020-10-07 19:30:02.211,2020-10-07 19:30:21.718,Role 3
128,T,2020-10-07 19:30:21.718,2020-10-07 19:32:22.946,Role 3
129,L,2020-10-07 19:17:00.495,2020-10-07 19:49:19.937,Role 5
131,G,2020-10-07 19:49:19.937,2020-10-07 19:57:20.648,Role 5
130,I,2020-10-07 19:57:20.648,2020-10-07 19:58:20.648,Role 5
128,I,2020-10-07 19:58:20.648,2020-10-07 19:59:20.648,Role 5
131,I,2020-10-07 19:59:20.648,2020-10-07 20:00:20.648,Role 5
130,J,2020-10-07 20:00:20.648,2020-10-07 20:01:23.965,Role 5
125,R,2020-10-07 16:48:45.816,2020-10-07 20:14:07.69,Role 3
128,J,2020-10-07 20:01:23.965,2020-10-07 20:16:49.719,Role 5
125,S,2020-10-07 20:14:07.69,2020-10-07 20:31:48.696,Role 3
125,T,2020-10-07 20:31:48.696,2020-10-07 20:45:02.773,Role 3
131,J,2020-10-07 20:16:49.719,2020-10-08 00:21:07.299,Role 5
130,P,2020-10-08 00:21:07.299,2020-10-08 00:22:18.822,Role 5
128,K,2020-10-08 00:22:18.822,2020-10-08 00:22:20.822,Role 5
131,P,2020-10-08 00:22:20.822,2020-10-08 00:25:30.972,Role 5
130,Q,2020-10-08 00:22:18.822,2020-10-08 00:54:50.107,Role 3
128,N,2020-10-08 00:25:30.972,2020-10-08 01:02:25.415,Role 5
128,Y,2020-10-08 01:02:25.415,2020-10-08 01:05:25.43,Role 4
131,Q,2020-10-08 00:25:30.972,2020-10-08 01:26:45.176,Role 3
130,R,2020-10-08 00:54:50.107,2020-10-08 01:35:16.244,Role 3
130,S,2020-10-08 01:35:16.244,2020-10-08 01:51:11.106,Role 3
130,T,2020-10-08 01:51:11.106,2020-10-08 01:53:26.619,Role 3
130,I,2020-10-08 01:53:26.619,2020-10-08 01:54:26.619,Role 5
128,Z,2020-10-08 01:05:25.43,2020-10-08 02:53:46.369,Role 4
128,AA,2020-10-08 02:53:46.369,2020-10-08 03:04:52.073,Role 4
131,R,2020-10-08 01:26:45.176,2020-10-08 04:18:52.628,Role 3
128,R,2020-10-08 03:04:52.073,2020-10-08 04:19:41.417,Role 3
131,S,2020-10-08 04:18:52.628,2020-10-08 04:20:02.128,Role 3
131,T,2020-10-08 04:20:02.128,2020-10-08 04:20:43.239,Role 3
128,S,2020-10-08 04:19:41.417,2020-10-08 04:49:50.136,Role 3
128,T,2020-10-08 04:49:50.136,2020-10-08 05:08:13.086,Role 3
130,J,2020-10-08 01:54:26.619,2020-10-08 05:42:56.143,Role 5
128,I,2020-10-08 05:42:56.143,2020-10-08 05:43:56.143,Role 5
130,K,2020-10-08 05:43:56.143,2020-10-08 05:43:58.143,Role 5
128,J,2020-10-08 05:43:58.143,2020-10-08 06:19:35.093,Role 5
130,M,2020-10-08 06:19:35.093,2020-10-08 06:20:09.136,Role 5
128,K,2020-10-08 06:20:09.136,2020-10-08 06:20:11.136,Role 5
130,U,2020-10-08 06:20:09.136,2020-10-08 06:20:45.078,Role 1
128,O,2020-10-08 06:20:11.136,2020-10-08 06:42:42.511,Role 5
128,BB,2020-10-08 06:42:42.511,2020-10-08 07:04:27.082,Role 2
128,CC,2020-10-08 07:04:27.082,2020-10-08 07:48:45.081,Role 2
128,DD,2020-10-08 07:48:45.081,2020-10-08 07:52:33.026,Role 2
128,R,2020-10-08 07:52:33.026,2020-10-08 08:31:53.224,Role 3
128,S,2020-10-08 08:31:53.224,2020-10-08 08:34:56.326,Role 3
128,T,2020-10-08 08:34:56.326,2020-10-08 08:37:43.027,Role 3
128,I,2020-10-08 08:37:43.027,2020-10-08 08:38:43.027,Role 5
128,J,2020-10-08 08:38:43.027,2020-10-08 08:44:39.438,Role 5
128,P,2020-10-08 08:44:39.438,2020-10-08 08:50:13.476,Role 5
128,Q,2020-10-08 08:50:13.476,2020-10-08 08:53:16.714,Role 3
130,V,2020-10-08 06:20:45.078,2020-10-08 08:58:01.051,Role 1
125,End,2020-10-07 20:45:02.773,2020-10-08 09:00:00.0,SYSTEM
127,End,2020-10-07 17:58:24.112,2020-10-08 09:00:00.0,SYSTEM
129,End,2020-10-07 19:49:19.937,2020-10-08 09:00:00.0,SYSTEM
131,End,2020-10-08 04:20:43.239,2020-10-08 09:00:00.0,SYSTEM
130,X,2020-10-08 08:58:01.051,2020-10-08 09:13:32.893,Role 1
128,R,2020-10-08 08:53:16.714,2020-10-08 09:14:39.464,Role 3
128,S,2020-10-08 09:14:39.464,2020-10-08 09:16:45.231,Role 3
128,T,2020-10-08 09:16:45.231,2020-10-08 09:21:21.334,Role 3
128,End,2020-10-08 09:21:21.334,2020-10-08 09:21:21.334,SYSTEM
130,R,2020-10-08 09:13:32.893,2020-10-08 09:21:49.256,Role 3
130,S,2020-10-08 09:21:49.256,2020-10-08 09:33:55.258,Role 3
130,T,2020-10-08 09:33:55.258,2020-10-08 09:41:05.882,Role 3
130,I,2020-10-08 09:41:05.882,2020-10-08 09:42:05.882,Role 5
130,J,2020-10-08 09:42:05.882,2020-10-08 09:48:27.0,Role 5
130,K,2020-10-08 09:48:27.0,2020-10-08 09:48:29.0,Role 5
130,L,2020-10-08 09:48:29.0,2020-10-08 09:53:36.204,Role 5
130,End,2020-10-08 09:53:36.204,2020-10-08 09:53:36.204,SYSTEM
132,A,2020-10-08 13:06:53.636,2020-10-08 13:18:24.882,Role 5
132,Start,2020-10-08 13:18:24.882,2020-10-08 13:18:24.882,SYSTEM
132,A,2020-10-08 13:18:24.882,2020-10-08 13:22:23.892,Role 5
132,B,2020-10-08 13:22:23.892,2020-10-08 13:26:24.819,Role 5
132,E,2020-10-08 13:26:24.819,2020-10-08 13:27:53.543,Role 5
132,F,2020-10-08 13:27:53.543,2020-10-08 13:29:47.815,Role 5
132,C,2020-10-08 13:29:47.815,2020-10-08 13:32:36.009,Role 5
132,D,2020-10-08 13:32:36.009,2020-10-08 13:33:11.28,Role 5
132,H,2020-10-08 13:33:11.28,2020-10-08 13:39:34.754,Role 5
132,G,2020-10-08 13:39:34.754,2020-10-08 13:44:26.719,Role 5
132,I,2020-10-08 13:44:26.719,2020-10-08 13:45:26.719,Role 5
132,J,2020-10-08 13:45:26.719,2020-10-08 13:54:11.229,Role 5
132,P,2020-10-08 13:54:11.229,2020-10-08 14:05:40.89,Role 5
132,Q,2020-10-08 14:05:40.89,2020-10-08 14:06:35.769,Role 3
133,A,2020-10-08 16:59:29.08,2020-10-08 17:30:56.699,Role 5
133,B,2020-10-08 17:30:56.699,2020-10-08 17:38:30.184,Role 5
133,E,2020-10-08 17:38:30.184,2020-10-08 17:42:38.046,Role 5
133,F,2020-10-08 17:42:38.046,2020-10-08 17:43:25.212,Role 5
133,C,2020-10-08 17:43:25.212,2020-10-08 17:51:43.033,Role 5
133,D,2020-10-08 17:51:43.033,2020-10-08 18:04:48.809,Role 5
133,H,2020-10-08 18:04:48.809,2020-10-08 18:29:18.976,Role 5
133,G,2020-10-08 18:29:18.976,2020-10-08 18:34:12.248,Role 5
133,I,2020-10-08 18:34:12.248,2020-10-08 18:35:12.248,Role 5
132,R,2020-10-08 14:06:35.769,2020-10-08 18:49:55.27,Role 3
132,S,2020-10-08 18:49:55.27,2020-10-08 19:06:20.893,Role 3
132,T,2020-10-08 19:06:20.893,2020-10-08 19:10:19.518,Role 3
133,J,2020-10-08 18:35:12.248,2020-10-08 19:27:50.452,Role 5
132,I,2020-10-08 19:27:50.452,2020-10-08 19:28:50.452,Role 5
133,P,2020-10-08 19:28:50.452,2020-10-08 19:36:07.125,Role 5
132,J,2020-10-08 19:36:07.125,2020-10-08 19:39:22.747,Role 5
132,P,2020-10-08 19:39:22.747,2020-10-08 19:43:15.022,Role 5
132,Q,2020-10-08 19:43:15.022,2020-10-08 20:25:25.924,Role 3
133,Q,2020-10-08 19:36:07.125,2020-10-08 21:52:03.835,Role 3
133,R,2020-10-08 21:52:03.835,2020-10-08 22:54:59.846,Role 3
133,S,2020-10-08 22:54:59.846,2020-10-08 22:58:35.554,Role 3
133,T,2020-10-08 22:58:35.554,2020-10-08 23:07:05.362,Role 3
133,I,2020-10-08 23:07:05.362,2020-10-08 23:08:05.362,Role 5
132,R,2020-10-08 20:25:25.924,2020-10-08 23:09:36.89,Role 3
133,J,2020-10-08 23:08:05.362,2020-10-08 23:12:54.373,Role 5
133,K,2020-10-08 23:12:54.373,2020-10-08 23:12:56.373,Role 5
133,O,2020-10-08 23:12:56.373,2020-10-08 23:20:11.587,Role 5
132,S,2020-10-08 23:09:36.89,2020-10-08 23:20:39.298,Role 3
132,T,2020-10-08 23:20:39.298,2020-10-08 23:22:50.051,Role 3
133,BB,2020-10-08 23:20:11.587,2020-10-08 23:23:23.715,Role 2
133,CC,2020-10-08 23:23:23.715,2020-10-09 02:57:34.158,Role 2
133,DD,2020-10-09 02:57:34.158,2020-10-09 02:57:34.925,Role 2
133,R,2020-10-09 02:57:34.925,2020-10-09 06:02:40.001,Role 3
133,S,2020-10-09 06:02:40.001,2020-10-09 06:19:50.728,Role 3
133,T,2020-10-09 06:19:50.728,2020-10-09 06:20:10.143,Role 3
133,I,2020-10-09 06:20:10.143,2020-10-09 06:21:10.143,Role 5
133,J,2020-10-09 06:21:10.143,2020-10-09 06:24:35.788,Role 5
133,K,2020-10-09 06:24:35.788,2020-10-09 06:24:37.788,Role 5
133,N,2020-10-09 06:24:37.788,2020-10-09 06:46:43.005,Role 5
133,Y,2020-10-09 06:46:43.005,2020-10-09 06:49:59.373,Role 4
132,End,2020-10-08 23:22:50.051,2020-10-09 09:00:00.0,SYSTEM
133,Z,2020-10-09 06:49:59.373,2020-10-09 10:00:40.577,Role 4
133,AA,2020-10-09 10:00:40.577,2020-10-09 10:00:54.729,Role 4
133,R,2020-10-09 10:00:54.729,2020-10-09 10:23:24.766,Role 3
133,S,2020-10-09 10:23:24.766,2020-10-09 10:56:27.016,Role 3
133,T,2020-10-09 10:56:27.016,2020-10-09 10:58:56.89,Role 3
133,End,2020-10-09 10:58:56.89,2020-10-09 10:58:56.89,SYSTEM
134,Start,2020-10-09 14:28:05.165,2020-10-09 14:28:05.165,SYSTEM
134,B,2020-10-09 14:28:05.165,2020-10-09 14:51:06.452,Role 5
134,E,2020-10-09 14:51:06.452,2020-10-09 14:52:25.201,Role 5
134,F,2020-10-09 14:52:25.201,2020-10-09 14:56:06.227,Role 5
134,C,2020-10-09 14:56:06.227,2020-10-09 14:56:12.969,Role 5
134,D,2020-10-09 14:56:12.969,2020-10-09 15:01:32.665,Role 5
134,H,2020-10-09 15:01:32.665,2020-10-09 15:49:02.637,Role 5
134,G,2020-10-09 15:49:02.637,2020-10-09 15:55:31.937,Role 5
134,I,2020-10-09 15:55:31.937,2020-10-09 15:56:31.937,Role 5
134,J,2020-10-09 15:56:31.937,2020-10-09 16:09:50.827,Role 5
134,K,2020-10-09 16:09:50.827,2020-10-09 16:09:52.827,Role 5
134,L,2020-10-09 16:09:52.827,2020-10-09 16:41:10.379,Role 5
134,End,2020-10-09 16:41:10.379,2020-10-09 16:41:10.379,SYSTEM
135,Start,2020-10-12 12:10:29.588,2020-10-12 12:10:29.588,SYSTEM
135,B,2020-10-12 12:10:29.588,2020-10-12 12:22:25.257,Role 5
136,A,2020-10-12 12:22:25.257,2020-10-12 12:22:59.915,Role 5
