caseid,task,start_timestamp,end_timestamp,resource
13,X,2020-08-19 22:34:33.883,2020-08-19 22:41:15.928,Role 1
13,R,2020-08-19 22:41:15.928,2020-08-19 22:41:59.475,Role 3
13,S,2020-08-19 22:41:59.475,2020-08-19 22:46:18.033,Role 3
13,T,2020-08-19 22:46:18.033,2020-08-19 22:48:43.353,Role 3
13,I,2020-08-19 22:48:43.353,2020-08-19 22:49:43.353,Role 5
10,End,2020-08-19 17:46:41.13,2020-08-20 09:00:00.0,SYSTEM
12,End,2020-08-19 22:24:48.182,2020-08-20 09:00:00.0,SYSTEM
13,J,2020-08-19 22:49:43.353,2020-08-20 09:56:04.971,Role 5
13,K,2020-08-20 09:56:04.971,2020-08-20 09:56:06.971,Role 5
13,O,2020-08-20 09:56:06.971,2020-08-20 10:07:56.592,Role 5
13,BB,2020-08-20 10:07:56.592,2020-08-20 10:07:56.636,Role 2
14,Start,2020-08-20 12:03:11.363,2020-08-20 12:03:11.363,SYSTEM
14,B,2020-08-20 12:03:11.363,2020-08-20 12:08:41.125,Role 5
14,E,2020-08-20 12:08:41.125,2020-08-20 12:11:15.113,Role 5
14,F,2020-08-20 12:11:15.113,2020-08-20 12:13:16.972,Role 5
13,CC,2020-08-20 10:07:56.636,2020-08-20 12:16:27.066,Role 2
13,DD,2020-08-20 12:16:27.066,2020-08-20 12:16:50.359,Role 2
14,C,2020-08-20 12:13:16.972,2020-08-20 12:18:15.553,Role 5
14,D,2020-08-20 12:18:15.553,2020-08-20 12:18:45.509,Role 5
13,R,2020-08-20 12:16:50.359,2020-08-20 12:37:17.307,Role 3
14,H,2020-08-20 12:18:45.509,2020-08-20 12:37:17.73,Role 5
13,S,2020-08-20 12:37:17.307,2020-08-20 12:39:33.448,Role 3
14,G,2020-08-20 12:37:17.73,2020-08-20 12:49:19.171,Role 5
14,I,2020-08-20 12:49:19.171,2020-08-20 12:50:19.171,Role 5
14,J,2020-08-20 12:50:19.171,2020-08-20 12:53:40.637,Role 5
14,K,2020-08-20 12:53:40.637,2020-08-20 12:53:42.637,Role 5
14,N,2020-08-20 12:53:42.637,2020-08-20 12:57:34.992,Role 5
15,Start,2020-08-20 13:01:37.131,2020-08-20 13:01:37.131,SYSTEM
15,B,2020-08-20 13:01:37.131,2020-08-20 13:01:41.625,Role 5
15,E,2020-08-20 13:01:41.625,2020-08-20 13:03:54.331,Role 5
15,F,2020-08-20 13:03:54.331,2020-08-20 13:03:55.232,Role 5
13,T,2020-08-20 12:39:33.448,2020-08-20 13:11:36.209,Role 3
13,End,2020-08-20 13:11:36.209,2020-08-20 13:11:36.209,SYSTEM
15,C,2020-08-20 13:03:55.232,2020-08-20 13:14:27.385,Role 5
14,Y,2020-08-20 12:57:34.992,2020-08-20 13:18:50.485,Role 4
15,D,2020-08-20 13:14:27.385,2020-08-20 13:42:28.263,Role 5
15,H,2020-08-20 13:42:28.263,2020-08-20 13:43:17.469,Role 5
15,G,2020-08-20 13:43:17.469,2020-08-20 13:43:38.708,Role 5
14,Z,2020-08-20 13:18:50.485,2020-08-20 13:43:50.573,Role 4
15,I,2020-08-20 13:43:38.708,2020-08-20 13:44:38.708,Role 5
14,AA,2020-08-20 13:43:50.573,2020-08-20 14:10:56.368,Role 4
14,R,2020-08-20 14:10:56.368,2020-08-20 14:54:42.114,Role 3
14,S,2020-08-20 14:54:42.114,2020-08-20 15:03:28.849,Role 3
14,T,2020-08-20 15:03:28.849,2020-08-20 15:25:51.386,Role 3
14,End,2020-08-20 15:25:51.386,2020-08-20 15:25:51.386,SYSTEM
15,J,2020-08-20 13:44:38.708,2020-08-20 17:03:40.789,Role 5
16,A,2020-08-20 17:03:40.789,2020-08-20 17:04:10.198,Role 5
17,A,2020-08-20 17:04:10.198,2020-08-20 17:06:05.17,Role 5
15,P,2020-08-20 17:06:05.17,2020-08-20 17:13:06.911,Role 5
17,B,2020-08-20 17:13:06.911,2020-08-20 17:18:50.024,Role 5
17,E,2020-08-20 17:18:50.024,2020-08-20 17:31:03.672,Role 5
17,F,2020-08-20 17:31:03.672,2020-08-20 17:32:48.734,Role 5
17,C,2020-08-20 17:32:48.734,2020-08-20 17:34:33.164,Role 5
17,D,2020-08-20 17:34:33.164,2020-08-20 17:53:53.045,Role 5
17,H,2020-08-20 17:53:53.045,2020-08-20 18:37:18.716,Role 5
17,G,2020-08-20 18:37:18.716,2020-08-20 18:43:20.718,Role 5
17,I,2020-08-20 18:43:20.718,2020-08-20 18:44:20.718,Role 5
17,J,2020-08-20 18:44:20.718,2020-08-20 19:28:10.029,Role 5
17,K,2020-08-20 19:28:10.029,2020-08-20 19:28:12.029,Role 5
17,O,2020-08-20 19:28:12.029,2020-08-20 19:50:43.907,Role 5
17,BB,2020-08-20 19:50:43.907,2020-08-20 20:18:28.788,Role 2
17,CC,2020-08-20 20:18:28.788,2020-08-20 21:58:59.499,Role 2
17,DD,2020-08-20 21:58:59.499,2020-08-20 22:00:39.716,Role 2
17,R,2020-08-20 22:00:39.716,2020-08-20 22:05:33.412,Role 3
17,S,2020-08-20 22:05:33.412,2020-08-20 22:19:30.254,Role 3
15,Q,2020-08-20 17:13:06.911,2020-08-20 22:39:33.02,Role 3
17,T,2020-08-20 22:19:30.254,2020-08-20 22:40:16.624,Role 3
15,R,2020-08-20 22:39:33.02,2020-08-20 23:09:27.609,Role 3
15,S,2020-08-20 23:09:27.609,2020-08-20 23:11:51.63,Role 3
15,T,2020-08-20 23:11:51.63,2020-08-20 23:26:31.122,Role 3
15,End,2020-08-20 23:26:31.122,2020-08-21 09:00:00.0,SYSTEM
16,Start,2020-08-20 17:04:10.198,2020-08-21 09:00:00.0,SYSTEM
17,End,2020-08-20 22:40:16.624,2020-08-21 09:00:00.0,SYSTEM
16,A,2020-08-21 09:00:00.0,2020-08-21 09:07:34.163,Role 5
16,B,2020-08-21 09:07:34.163,2020-08-21 09:16:05.596,Role 5
16,E,2020-08-21 09:16:05.596,2020-08-21 09:32:27.279,Role 5
16,F,2020-08-21 09:32:27.279,2020-08-21 09:33:29.566,Role 5
16,C,2020-08-21 09:33:29.566,2020-08-21 09:34:48.824,Role 5
16,D,2020-08-21 09:34:48.824,2020-08-21 09:36:12.426,Role 5
16,H,2020-08-21 09:36:12.426,2020-08-21 09:43:35.405,Role 5
16,G,2020-08-21 09:43:35.405,2020-08-21 09:49:50.658,Role 5
18,A,2020-08-21 09:49:50.658,2020-08-21 09:53:12.759,Role 5
18,Start,2020-08-21 09:53:12.759,2020-08-21 09:53:12.759,SYSTEM
16,I,2020-08-21 09:53:12.759,2020-08-21 09:54:12.759,Role 5
18,A,2020-08-21 09:54:12.759,2020-08-21 09:56:42.941,Role 5
18,Start,2020-08-21 09:56:42.941,2020-08-21 09:56:42.941,SYSTEM
16,J,2020-08-21 09:56:42.941,2020-08-21 10:23:25.37,Role 5
18,B,2020-08-21 10:23:25.37,2020-08-21 10:28:01.281,Role 5
16,K,2020-08-21 10:28:01.281,2020-08-21 10:28:03.281,Role 5
18,E,2020-08-21 10:28:03.281,2020-08-21 10:30:21.851,Role 5
16,L,2020-08-21 10:30:21.851,2020-08-21 10:34:59.371,Role 5
16,End,2020-08-21 10:34:59.371,2020-08-21 10:34:59.371,SYSTEM
18,F,2020-08-21 10:34:59.371,2020-08-21 10:36:47.748,Role 5
18,C,2020-08-21 10:36:47.748,2020-08-21 10:47:33.366,Role 5
18,D,2020-08-21 10:47:33.366,2020-08-21 10:56:08.504,Role 5
18,H,2020-08-21 10:56:08.504,2020-08-21 11:05:47.141,Role 5
18,G,2020-08-21 11:05:47.141,2020-08-21 11:08:01.727,Role 5
18,I,2020-08-21 11:08:01.727,2020-08-21 11:09:01.727,Role 5
18,J,2020-08-21 11:09:01.727,2020-08-21 11:39:30.157,Role 5
19,A,2020-08-21 11:39:30.157,2020-08-21 11:52:37.037,Role 5
19,Start,2020-08-21 11:52:37.037,2020-08-21 11:52:37.037,SYSTEM
18,P,2020-08-21 11:52:37.037,2020-08-21 12:10:39.412,Role 5
19,A,2020-08-21 12:10:39.412,2020-08-21 12:27:18.299,Role 5
19,Start,2020-08-21 12:27:18.299,2020-08-21 12:27:18.299,SYSTEM
19,A,2020-08-21 12:27:18.299,2020-08-21 12:37:17.817,Role 5
19,B,2020-08-21 12:37:17.817,2020-08-21 12:37:31.44,Role 5
18,Q,2020-08-21 12:10:39.412,2020-08-21 12:38:02.112,Role 3
19,E,2020-08-21 12:37:31.44,2020-08-21 12:44:50.706,Role 5
19,F,2020-08-21 12:44:50.706,2020-08-21 12:44:54.279,Role 5
19,C,2020-08-21 12:44:54.279,2020-08-21 12:48:59.155,Role 5
19,D,2020-08-21 12:48:59.155,2020-08-21 12:49:38.876,Role 5
19,H,2020-08-21 12:49:38.876,2020-08-21 13:11:12.796,Role 5
19,G,2020-08-21 13:11:12.796,2020-08-21 13:14:43.852,Role 5
19,I,2020-08-21 13:14:43.852,2020-08-21 13:15:43.852,Role 5
18,R,2020-08-21 12:38:02.112,2020-08-21 15:39:05.046,Role 3
18,S,2020-08-21 15:39:05.046,2020-08-21 15:42:35.325,Role 3
18,T,2020-08-21 15:42:35.325,2020-08-21 15:44:20.68,Role 3
18,End,2020-08-21 15:44:20.68,2020-08-21 15:44:20.68,SYSTEM
19,J,2020-08-21 13:15:43.852,2020-08-21 18:23:37.959,Role 5
20,A,2020-08-21 18:23:37.959,2020-08-21 18:30:57.748,Role 5
19,P,2020-08-21 18:30:57.748,2020-08-21 18:33:00.778,Role 5
19,Q,2020-08-21 18:33:00.778,2020-08-21 18:48:28.47,Role 3
19,R,2020-08-21 18:48:28.47,2020-08-21 18:48:37.337,Role 3
19,S,2020-08-21 18:48:37.337,2020-08-21 19:15:52.546,Role 3
19,T,2020-08-21 19:15:52.546,2020-08-21 19:17:24.01,Role 3
19,End,2020-08-21 19:17:24.01,2020-08-24 09:00:00.0,SYSTEM
20,Start,2020-08-21 18:30:57.748,2020-08-24 09:00:00.0,SYSTEM
20,A,2020-08-24 09:00:00.0,2020-08-24 09:02:30.424,Role 5
20,B,2020-08-24 09:02:30.424,2020-08-24 09:19:13.852,Role 5
20,E,2020-08-24 09:19:13.852,2020-08-24 09:38:48.992,Role 5
20,F,2020-08-24 09:38:48.992,2020-08-24 09:39:21.382,Role 5
20,C,2020-08-24 09:39:21.382,2020-08-24 09:45:44.728,Role 5
20,D,2020-08-24 09:45:44.728,2020-08-24 09:46:04.677,Role 5
20,H,2020-08-24 09:46:04.677,2020-08-24 09:52:53.314,Role 5
20,G,2020-08-24 09:52:53.314,2020-08-24 09:54:15.872,Role 5
20,I,2020-08-24 09:54:15.872,2020-08-24 09:55:15.872,Role 5
20,J,2020-08-24 09:55:15.872,2020-08-24 10:07:53.294,Role 5
20,K,2020-08-24 10:07:53.294,2020-08-24 10:07:55.294,Role 5
20,L,2020-08-24 10:07:55.294,2020-08-24 10:12:13.671,Role 5
20,End,2020-08-24 10:12:13.671,2020-08-24 10:12:13.671,SYSTEM
21,A,2020-08-24 12:16:29.884,2020-08-24 12:27:26.641,Role 5
21,B,2020-08-24 12:27:26.641,2020-08-24 12:34:43.8,Role 5
22,Start,2020-08-24 12:36:25.816,2020-08-24 12:36:25.816,SYSTEM
21,E,2020-08-24 12:34:43.8,2020-08-24 12:40:06.745,Role 5
22,A,2020-08-24 12:40:06.745,2020-08-24 12:48:53.994,Role 5
21,F,2020-08-24 12:48:53.994,2020-08-24 12:51:40.204,Role 5
23,A,2020-08-24 12:51:40.204,2020-08-24 12:55:41.496,Role 5
23,Start,2020-08-24 12:55:41.496,2020-08-24 12:55:41.496,SYSTEM
22,B,2020-08-24 12:55:41.496,2020-08-24 12:59:38.758,Role 5
21,C,2020-08-24 12:59:38.758,2020-08-24 13:04:36.006,Role 5
23,A,2020-08-24 13:04:36.006,2020-08-24 13:14:08.653,Role 5
23,Start,2020-08-24 13:14:08.653,2020-08-24 13:14:08.653,SYSTEM
22,E,2020-08-24 13:14:08.653,2020-08-24 13:22:37.538,Role 5
21,D,2020-08-24 13:22:37.538,2020-08-24 13:24:26.4,Role 5
23,B,2020-08-24 13:24:26.4,2020-08-24 13:31:58.947,Role 5
22,F,2020-08-24 13:31:58.947,2020-08-24 13:32:00.729,Role 5
21,H,2020-08-24 13:32:00.729,2020-08-24 13:54:27.697,Role 5
23,E,2020-08-24 13:54:27.697,2020-08-24 13:55:42.978,Role 5
22,C,2020-08-24 13:55:42.978,2020-08-24 13:56:09.442,Role 5
21,G,2020-08-24 13:56:09.442,2020-08-24 13:59:49.177,Role 5
24,Start,2020-08-24 14:03:42.692,2020-08-24 14:03:42.692,SYSTEM
23,F,2020-08-24 13:59:49.177,2020-08-24 14:03:54.187,Role 5
22,D,2020-08-24 14:03:54.187,2020-08-24 14:16:21.828,Role 5
21,I,2020-08-24 14:16:21.828,2020-08-24 14:17:21.828,Role 5
24,B,2020-08-24 14:17:21.828,2020-08-24 14:21:12.927,Role 5
23,C,2020-08-24 14:21:12.927,2020-08-24 14:26:37.594,Role 5
22,H,2020-08-24 14:26:37.594,2020-08-24 14:42:46.544,Role 5
21,J,2020-08-24 14:42:46.544,2020-08-24 14:49:09.244,Role 5
24,E,2020-08-24 14:49:09.244,2020-08-24 14:53:30.051,Role 5
23,D,2020-08-24 14:53:30.051,2020-08-24 15:02:36.975,Role 5
22,G,2020-08-24 15:02:36.975,2020-08-24 15:03:07.447,Role 5
21,P,2020-08-24 15:03:07.447,2020-08-24 15:27:17.025,Role 5
24,F,2020-08-24 15:27:17.025,2020-08-24 15:27:51.57,Role 5
23,H,2020-08-24 15:27:51.57,2020-08-24 16:10:34.272,Role 5
22,I,2020-08-24 16:10:34.272,2020-08-24 16:11:34.272,Role 5
24,C,2020-08-24 16:11:34.272,2020-08-24 16:16:07.387,Role 5
23,G,2020-08-24 16:16:07.387,2020-08-24 16:21:00.656,Role 5
22,J,2020-08-24 16:21:00.656,2020-08-24 16:29:46.936,Role 5
24,D,2020-08-24 16:29:46.936,2020-08-24 16:40:50.471,Role 5
23,I,2020-08-24 16:40:50.471,2020-08-24 16:41:50.471,Role 5
22,P,2020-08-24 16:41:50.471,2020-08-24 16:55:57.763,Role 5
21,Q,2020-08-24 15:27:17.025,2020-08-24 17:17:37.153,Role 3
21,R,2020-08-24 17:17:37.153,2020-08-24 17:23:20.31,Role 3
21,S,2020-08-24 17:23:20.31,2020-08-24 17:26:38.7,Role 3
21,T,2020-08-24 17:26:38.7,2020-08-24 17:39:31.705,Role 3
24,H,2020-08-24 16:55:57.763,2020-08-24 17:46:51.705,Role 5
22,Q,2020-08-24 16:55:57.763,2020-08-24 17:50:59.952,Role 3
22,R,2020-08-24 17:50:59.952,2020-08-24 17:53:36.784,Role 3
22,S,2020-08-24 17:53:36.784,2020-08-24 18:00:20.593,Role 3
23,J,2020-08-24 17:46:51.705,2020-08-24 18:03:45.282,Role 5
21,I,2020-08-24 18:03:45.282,2020-08-24 18:04:45.282,Role 5
22,T,2020-08-24 18:00:20.593,2020-08-24 18:04:48.061,Role 3
24,G,2020-08-24 18:04:45.282,2020-08-24 18:07:04.375,Role 5
23,K,2020-08-24 18:07:04.375,2020-08-24 18:07:06.375,Role 5
21,J,2020-08-24 18:07:06.375,2020-08-24 21:00:16.696,Role 5
22,I,2020-08-24 21:00:16.696,2020-08-24 21:01:16.696,Role 5
24,I,2020-08-24 21:01:16.696,2020-08-24 21:02:16.696,Role 5
23,M,2020-08-24 21:02:16.696,2020-08-24 21:04:36.96,Role 5
21,K,2020-08-24 21:04:36.96,2020-08-24 21:04:38.96,Role 5
23,U,2020-08-24 21:04:36.96,2020-08-24 21:15:59.452,Role 1
22,J,2020-08-24 21:04:38.96,2020-08-24 22:03:15.696,Role 5
24,J,2020-08-24 22:03:15.696,2020-08-24 22:20:34.746,Role 5
21,N,2020-08-24 22:20:34.746,2020-08-24 22:23:27.331,Role 5
22,K,2020-08-24 22:23:27.331,2020-08-24 22:23:29.331,Role 5
24,K,2020-08-24 22:23:29.331,2020-08-24 22:23:31.331,Role 5
22,L,2020-08-24 22:23:31.331,2020-08-24 22:26:00.547,Role 5
23,V,2020-08-24 21:15:59.452,2020-08-24 22:26:03.429,Role 1
21,Y,2020-08-24 22:23:27.331,2020-08-24 22:31:19.569,Role 4
24,M,2020-08-24 22:26:00.547,2020-08-24 22:36:14.337,Role 5
24,U,2020-08-24 22:36:14.337,2020-08-24 22:36:59.048,Role 1
23,X,2020-08-24 22:26:03.429,2020-08-24 22:46:25.765,Role 1
21,Z,2020-08-24 22:31:19.569,2020-08-25 00:29:26.754,Role 4
21,AA,2020-08-25 00:29:26.754,2020-08-25 00:48:01.054,Role 4
23,R,2020-08-24 22:46:25.765,2020-08-25 01:24:51.627,Role 3
21,R,2020-08-25 00:48:01.054,2020-08-25 01:26:36.263,Role 3
21,S,2020-08-25 01:26:36.263,2020-08-25 01:32:09.924,Role 3
23,S,2020-08-25 01:24:51.627,2020-08-25 01:38:38.175,Role 3
21,T,2020-08-25 01:32:09.924,2020-08-25 01:50:53.229,Role 3
23,T,2020-08-25 01:38:38.175,2020-08-25 02:08:10.436,Role 3
23,I,2020-08-25 02:08:10.436,2020-08-25 02:09:10.436,Role 5
23,J,2020-08-25 02:09:10.436,2020-08-25 02:39:01.617,Role 5
23,K,2020-08-25 02:39:01.617,2020-08-25 02:39:03.617,Role 5
23,M,2020-08-25 02:39:03.617,2020-08-25 02:56:51.557,Role 5
23,U,2020-08-25 02:56:51.557,2020-08-25 03:05:33.653,Role 1
24,V,2020-08-24 22:36:59.048,2020-08-25 03:11:59.305,Role 1
24,X,2020-08-25 03:11:59.305,2020-08-25 03:19:58.043,Role 1
24,R,2020-08-25 03:19:58.043,2020-08-25 04:01:58.6,Role 3
24,S,2020-08-25 04:01:58.6,2020-08-25 04:07:28.105,Role 3
23,V,2020-08-25 03:05:33.653,2020-08-25 04:09:03.666,Role 1
24,T,2020-08-25 04:07:28.105,2020-08-25 04:16:03.262,Role 3
23,X,2020-08-25 04:09:03.666,2020-08-25 04:18:46.769,Role 1
23,R,2020-08-25 04:18:46.769,2020-08-25 04:28:11.595,Role 3
23,S,2020-08-25 04:28:11.595,2020-08-25 04:32:01.927,Role 3
23,T,2020-08-25 04:32:01.927,2020-08-25 04:42:32.516,Role 3
23,I,2020-08-25 04:42:32.516,2020-08-25 04:43:32.516,Role 5
23,J,2020-08-25 04:43:32.516,2020-08-25 06:26:13.0,Role 5
23,K,2020-08-25 06:26:13.0,2020-08-25 06:26:15.0,Role 5
23,L,2020-08-25 06:26:15.0,2020-08-25 06:45:46.853,Role 5
21,End,2020-08-25 01:50:53.229,2020-08-25 09:00:00.0,SYSTEM
22,End,2020-08-24 22:26:00.547,2020-08-25 09:00:00.0,SYSTEM
23,End,2020-08-25 06:45:46.853,2020-08-25 09:00:00.0,SYSTEM
24,End,2020-08-25 04:16:03.262,2020-08-25 09:00:00.0,SYSTEM
25,Start,2020-08-25 09:21:36.458,2020-08-25 09:21:36.458,SYSTEM
25,B,2020-08-25 09:21:36.458,2020-08-25 09:28:42.864,Role 5
25,E,2020-08-25 09:28:42.864,2020-08-25 09:32:52.059,Role 5
25,F,2020-08-25 09:32:52.059,2020-08-25 09:37:52.878,Role 5
25,C,2020-08-25 09:37:52.878,2020-08-25 09:42:30.001,Role 5
25,D,2020-08-25 09:42:30.001,2020-08-25 09:59:53.431,Role 5
25,H,2020-08-25 09:59:53.431,2020-08-25 10:21:16.173,Role 5
25,G,2020-08-25 10:21:16.173,2020-08-25 10:24:47.345,Role 5
25,I,2020-08-25 10:24:47.345,2020-08-25 10:25:47.345,Role 5
26,Start,2020-08-25 10:34:28.928,2020-08-25 10:34:28.928,SYSTEM
25,J,2020-08-25 10:25:47.345,2020-08-25 10:38:36.072,Role 5
26,B,2020-08-25 10:38:36.072,2020-08-25 10:45:50.769,Role 5
25,K,2020-08-25 10:45:50.769,2020-08-25 10:45:52.769,Role 5
26,E,2020-08-25 10:45:52.769,2020-08-25 10:53:12.371,Role 5
25,L,2020-08-25 10:53:12.371,2020-08-25 10:54:44.987,Role 5
25,End,2020-08-25 10:54:44.987,2020-08-25 10:54:44.987,SYSTEM
26,F,2020-08-25 10:54:44.987,2020-08-25 10:56:41.244,Role 5
26,C,2020-08-25 10:56:41.244,2020-08-25 10:57:43.23,Role 5
26,D,2020-08-25 10:57:43.23,2020-08-25 11:01:56.438,Role 5
26,H,2020-08-25 11:01:56.438,2020-08-25 11:47:48.506,Role 5
26,G,2020-08-25 11:47:48.506,2020-08-25 11:57:02.699,Role 5
26,I,2020-08-25 11:57:02.699,2020-08-25 11:58:02.699,Role 5
26,J,2020-08-25 11:58:02.699,2020-08-25 13:53:07.617,Role 5
26,P,2020-08-25 13:53:07.617,2020-08-25 14:05:54.452,Role 5
27,A,2020-08-25 14:38:56.946,2020-08-25 15:00:37.93,Role 5
27,Start,2020-08-25 15:00:37.93,2020-08-25 15:00:37.93,SYSTEM
28,A,2020-08-25 15:00:37.93,2020-08-25 15:19:43.661,Role 5
28,Start,2020-08-25 15:19:43.661,2020-08-25 15:19:43.661,SYSTEM
27,A,2020-08-25 15:19:43.661,2020-08-25 15:42:42.146,Role 5
27,Start,2020-08-25 15:42:42.146,2020-08-25 15:42:42.146,SYSTEM
28,A,2020-08-25 15:42:42.146,2020-08-25 15:45:06.405,Role 5
28,Start,2020-08-25 15:45:06.405,2020-08-25 15:45:06.405,SYSTEM
29,A,2020-08-25 15:45:06.405,2020-08-25 15:50:30.412,Role 5
29,Start,2020-08-25 15:50:30.412,2020-08-25 15:50:30.412,SYSTEM
27,A,2020-08-25 15:50:30.412,2020-08-25 15:51:48.409,Role 5
28,B,2020-08-25 15:51:48.409,2020-08-25 15:57:48.894,Role 5
29,B,2020-08-25 15:57:48.894,2020-08-25 16:11:35.175,Role 5
27,B,2020-08-25 16:11:35.175,2020-08-25 16:11:38.362,Role 5
28,E,2020-08-25 16:11:38.362,2020-08-25 16:12:07.32,Role 5
29,E,2020-08-25 16:12:07.32,2020-08-25 16:12:37.341,Role 5
27,E,2020-08-25 16:12:37.341,2020-08-25 16:17:51.587,Role 5
28,F,2020-08-25 16:17:51.587,2020-08-25 16:18:18.143,Role 5
29,F,2020-08-25 16:18:18.143,2020-08-25 16:20:43.199,Role 5
27,F,2020-08-25 16:20:43.199,2020-08-25 16:22:44.917,Role 5
28,C,2020-08-25 16:22:44.917,2020-08-25 16:23:11.478,Role 5
29,C,2020-08-25 16:23:11.478,2020-08-25 16:24:32.274,Role 5
27,C,2020-08-25 16:24:32.274,2020-08-25 16:26:25.882,Role 5
28,D,2020-08-25 16:26:25.882,2020-08-25 16:26:45.868,Role 5
29,D,2020-08-25 16:26:45.868,2020-08-25 16:36:59.951,Role 5
27,D,2020-08-25 16:36:59.951,2020-08-25 16:41:50.88,Role 5
28,H,2020-08-25 16:41:50.88,2020-08-25 16:54:17.173,Role 5
26,Q,2020-08-25 14:05:54.452,2020-08-25 16:54:53.002,Role 3
29,H,2020-08-25 16:54:17.173,2020-08-25 17:17:32.204,Role 5
27,H,2020-08-25 17:17:32.204,2020-08-25 17:38:23.914,Role 5
28,G,2020-08-25 17:38:23.914,2020-08-25 17:42:28.331,Role 5
29,G,2020-08-25 17:42:28.331,2020-08-25 17:49:41.974,Role 5
27,G,2020-08-25 17:49:41.974,2020-08-25 17:58:03.044,Role 5
28,I,2020-08-25 17:58:03.044,2020-08-25 17:59:03.044,Role 5
29,I,2020-08-25 17:59:03.044,2020-08-25 18:00:03.044,Role 5
27,I,2020-08-25 18:00:03.044,2020-08-25 18:01:03.044,Role 5
28,J,2020-08-25 18:01:03.044,2020-08-25 21:01:44.28,Role 5
26,R,2020-08-25 16:54:53.002,2020-08-25 21:28:37.735,Role 3
26,S,2020-08-25 21:28:37.735,2020-08-25 21:35:10.504,Role 3
26,T,2020-08-25 21:35:10.504,2020-08-25 21:42:15.301,Role 3
29,J,2020-08-25 21:01:44.28,2020-08-25 21:58:04.377,Role 5
27,J,2020-08-25 21:58:04.377,2020-08-25 22:52:57.24,Role 5
28,P,2020-08-25 22:52:57.24,2020-08-25 23:10:19.774,Role 5
26,I,2020-08-25 23:10:19.774,2020-08-25 23:11:19.774,Role 5
28,Q,2020-08-25 23:10:19.774,2020-08-25 23:13:14.016,Role 3
29,P,2020-08-25 23:11:19.774,2020-08-25 23:18:56.193,Role 5
27,P,2020-08-25 23:18:56.193,2020-08-25 23:21:48.398,Role 5
26,J,2020-08-25 23:21:48.398,2020-08-25 23:31:33.17,Role 5
26,P,2020-08-25 23:31:33.17,2020-08-25 23:35:14.347,Role 5
28,R,2020-08-25 23:13:14.016,2020-08-25 23:37:01.238,Role 3
29,Q,2020-08-25 23:18:56.193,2020-08-25 23:53:38.385,Role 3
28,S,2020-08-25 23:53:38.385,2020-08-26 00:09:07.364,Role 3
26,Q,2020-08-25 23:37:01.238,2020-08-26 00:38:39.673,Role 3
28,T,2020-08-26 00:38:39.673,2020-08-26 00:39:48.422,Role 3
28,I,2020-08-26 00:39:48.422,2020-08-26 00:40:48.422,Role 5
28,J,2020-08-26 00:40:48.422,2020-08-26 00:43:51.944,Role 5
28,P,2020-08-26 00:43:51.944,2020-08-26 00:55:34.059,Role 5
27,Q,2020-08-25 23:21:48.398,2020-08-26 01:42:54.916,Role 3
28,Q,2020-08-26 01:42:54.916,2020-08-26 03:39:35.718,Role 3
26,R,2020-08-26 00:39:48.422,2020-08-26 03:41:38.87,Role 3
27,R,2020-08-26 03:39:35.718,2020-08-26 05:04:14.844,Role 3
28,R,2020-08-26 03:41:38.87,2020-08-26 05:24:23.052,Role 3
27,S,2020-08-26 05:24:23.052,2020-08-26 05:26:52.561,Role 3
26,S,2020-08-26 05:04:14.844,2020-08-26 05:39:41.409,Role 3
29,R,2020-08-26 00:09:07.364,2020-08-26 05:45:23.272,Role 3
28,S,2020-08-26 05:26:52.561,2020-08-26 05:51:11.016,Role 3
29,S,2020-08-26 05:51:11.016,2020-08-26 05:57:01.179,Role 3
26,T,2020-08-26 05:45:23.272,2020-08-26 05:58:16.371,Role 3
29,T,2020-08-26 05:58:16.371,2020-08-26 05:59:05.925,Role 3
26,I,2020-08-26 05:58:16.371,2020-08-26 05:59:16.371,Role 5
29,I,2020-08-26 05:59:16.371,2020-08-26 06:00:16.371,Role 5
28,T,2020-08-26 05:57:01.179,2020-08-26 06:06:25.699,Role 3
27,T,2020-08-26 05:39:41.409,2020-08-26 06:06:44.392,Role 3
26,J,2020-08-26 06:00:16.371,2020-08-26 06:07:34.696,Role 5
30,Start,2020-08-26 11:48:50.41,2020-08-26 11:48:50.41,SYSTEM
29,J,2020-08-26 06:07:34.696,2020-08-26 14:09:13.102,Role 5
28,I,2020-08-26 14:09:13.102,2020-08-26 14:10:13.102,Role 5
27,I,2020-08-26 14:10:13.102,2020-08-26 14:11:13.102,Role 5
26,P,2020-08-26 14:11:13.102,2020-08-26 14:17:21.136,Role 5
30,A,2020-08-26 14:17:21.136,2020-08-26 14:23:46.315,Role 5
30,Start,2020-08-26 14:23:46.315,2020-08-26 14:23:46.315,SYSTEM
31,A,2020-08-26 14:23:46.315,2020-08-26 14:28:38.349,Role 5
31,Start,2020-08-26 14:28:38.349,2020-08-26 14:28:38.349,SYSTEM
32,A,2020-08-26 14:28:38.349,2020-08-26 14:36:30.58,Role 5
29,K,2020-08-26 14:36:30.58,2020-08-26 14:36:32.58,Role 5
28,J,2020-08-26 14:36:32.58,2020-08-26 14:49:32.566,Role 5
26,Q,2020-08-26 14:17:21.136,2020-08-26 14:52:16.876,Role 3
27,J,2020-08-26 14:49:32.566,2020-08-26 15:14:22.569,Role 5
26,R,2020-08-26 14:52:16.876,2020-08-26 15:14:26.523,Role 3
