caseid,task,start_timestamp,end_timestamp,resource
8,O,2020-08-21 02:25:28.259,2020-08-21 02:47:00.165,Role 5
8,BB,2020-08-21 02:47:00.165,2020-08-21 02:54:12.492,Role 2
10,J,2020-08-21 02:47:00.165,2020-08-21 05:11:06.702,Role 5
5,M,2020-08-21 05:11:06.702,2020-08-21 05:11:48.109,Role 5
11,K,2020-08-21 05:11:48.109,2020-08-21 05:11:50.109,Role 5
12,I,2020-08-21 05:11:50.109,2020-08-21 05:12:50.109,Role 5
10,P,2020-08-21 05:12:50.109,2020-08-21 05:18:37.976,Role 5
11,O,2020-08-21 05:18:37.976,2020-08-21 05:20:39.865,Role 5
5,U,2020-08-21 05:11:48.109,2020-08-21 05:21:35.012,Role 1
11,BB,2020-08-21 05:20:39.865,2020-08-21 05:22:05.471,Role 2
7,Z,2020-08-20 19:33:36.042,2020-08-21 06:02:25.258,Role 4
7,AA,2020-08-21 06:02:25.258,2020-08-21 06:03:22.062,Role 4
10,Q,2020-08-21 05:18:37.976,2020-08-21 06:08:16.601,Role 3
12,J,2020-08-21 05:20:39.865,2020-08-21 07:32:22.294,Role 5
12,K,2020-08-21 07:32:22.294,2020-08-21 07:32:24.294,Role 5
12,N,2020-08-21 07:32:24.294,2020-08-21 07:40:15.824,Role 5
12,Y,2020-08-21 07:40:15.824,2020-08-21 07:56:57.877,Role 4
12,Z,2020-08-21 07:56:57.877,2020-08-21 08:35:12.709,Role 4
7,R,2020-08-21 06:03:22.062,2020-08-21 08:45:56.387,Role 3
11,CC,2020-08-21 05:22:05.471,2020-08-21 08:49:59.409,Role 2
11,DD,2020-08-21 08:49:59.409,2020-08-21 08:52:00.29,Role 2
4,End,2020-08-20 17:12:53.219,2020-08-21 09:00:00.0,SYSTEM
9,End,2020-08-21 01:42:15.584,2020-08-21 09:00:00.0,SYSTEM
13,Start,2020-08-20 17:44:33.535,2020-08-21 09:00:00.0,SYSTEM
12,AA,2020-08-21 08:35:12.709,2020-08-21 09:00:39.381,Role 4
11,R,2020-08-21 08:52:00.29,2020-08-21 09:01:02.094,Role 3
7,S,2020-08-21 08:45:56.387,2020-08-21 09:02:38.853,Role 3
13,B,2020-08-21 09:00:00.0,2020-08-21 09:08:39.731,Role 5
11,S,2020-08-21 09:02:38.853,2020-08-21 09:09:49.27,Role 3
13,E,2020-08-21 09:08:39.731,2020-08-21 09:13:45.219,Role 5
13,F,2020-08-21 09:13:45.219,2020-08-21 09:13:55.634,Role 5
13,C,2020-08-21 09:13:55.634,2020-08-21 09:29:59.58,Role 5
13,D,2020-08-21 09:29:59.58,2020-08-21 09:31:09.164,Role 5
13,H,2020-08-21 09:31:09.164,2020-08-21 09:37:46.64,Role 5
7,T,2020-08-21 09:09:49.27,2020-08-21 09:39:04.482,Role 3
13,G,2020-08-21 09:37:46.64,2020-08-21 09:39:47.528,Role 5
7,I,2020-08-21 09:39:47.528,2020-08-21 09:40:47.528,Role 5
13,I,2020-08-21 09:40:47.528,2020-08-21 09:41:47.528,Role 5
7,J,2020-08-21 09:41:47.528,2020-08-21 09:45:26.586,Role 5
5,V,2020-08-21 05:21:35.012,2020-08-21 09:46:14.776,Role 1
11,T,2020-08-21 09:39:04.482,2020-08-21 09:46:42.832,Role 3
5,X,2020-08-21 09:46:14.776,2020-08-21 09:54:58.88,Role 1
5,R,2020-08-21 09:54:58.88,2020-08-21 10:12:45.882,Role 3
13,J,2020-08-21 09:45:26.586,2020-08-21 10:23:42.613,Role 5
5,S,2020-08-21 10:12:45.882,2020-08-21 10:26:41.366,Role 3
7,P,2020-08-21 10:23:42.613,2020-08-21 10:31:26.199,Role 5
11,I,2020-08-21 10:31:26.199,2020-08-21 10:32:26.199,Role 5
5,T,2020-08-21 10:26:41.366,2020-08-21 10:32:46.099,Role 3
14,Start,2020-08-21 10:32:54.564,2020-08-21 10:32:54.564,SYSTEM
13,P,2020-08-21 10:32:26.199,2020-08-21 10:33:27.019,Role 5
12,R,2020-08-21 09:01:02.094,2020-08-21 10:35:08.781,Role 3
8,CC,2020-08-21 02:54:12.492,2020-08-21 10:43:41.364,Role 2
8,DD,2020-08-21 10:43:41.364,2020-08-21 10:45:03.359,Role 2
11,J,2020-08-21 10:33:27.019,2020-08-21 11:07:03.805,Role 5
5,I,2020-08-21 11:07:03.805,2020-08-21 11:08:03.805,Role 5
14,A,2020-08-21 11:08:03.805,2020-08-21 11:09:52.776,Role 5
11,K,2020-08-21 11:09:52.776,2020-08-21 11:09:54.776,Role 5
5,J,2020-08-21 11:09:54.776,2020-08-21 11:15:39.534,Role 5
14,B,2020-08-21 11:15:39.534,2020-08-21 11:22:45.875,Role 5
11,N,2020-08-21 11:22:45.875,2020-08-21 11:25:11.873,Role 5
5,P,2020-08-21 11:25:11.873,2020-08-21 11:31:39.634,Role 5
14,E,2020-08-21 11:31:39.634,2020-08-21 11:38:08.906,Role 5
14,F,2020-08-21 11:38:08.906,2020-08-21 11:39:51.925,Role 5
11,Y,2020-08-21 11:25:11.873,2020-08-21 11:40:31.511,Role 4
14,C,2020-08-21 11:39:51.925,2020-08-21 11:47:38.026,Role 5
14,D,2020-08-21 11:47:38.026,2020-08-21 11:59:44.324,Role 5
10,R,2020-08-21 06:08:16.601,2020-08-21 12:20:47.309,Role 3
14,H,2020-08-21 11:59:44.324,2020-08-21 12:23:11.49,Role 5
14,G,2020-08-21 12:23:11.49,2020-08-21 12:29:05.347,Role 5
14,I,2020-08-21 12:29:05.347,2020-08-21 12:30:05.347,Role 5
12,S,2020-08-21 12:20:47.309,2020-08-21 12:35:28.166,Role 3
7,Q,2020-08-21 10:32:46.099,2020-08-21 12:46:40.376,Role 3
14,J,2020-08-21 12:30:05.347,2020-08-21 12:59:33.249,Role 5
14,P,2020-08-21 12:59:33.249,2020-08-21 13:01:44.644,Role 5
15,A,2020-08-21 13:03:32.017,2020-08-21 13:21:34.021,Role 5
15,Start,2020-08-21 13:21:34.021,2020-08-21 13:21:34.021,SYSTEM
5,Q,2020-08-21 12:46:40.376,2020-08-21 13:28:26.9,Role 3
10,S,2020-08-21 13:28:26.9,2020-08-21 13:31:16.474,Role 3
15,A,2020-08-21 13:21:34.021,2020-08-21 13:37:48.338,Role 5
12,T,2020-08-21 13:31:16.474,2020-08-21 13:40:00.217,Role 3
12,End,2020-08-21 13:40:00.217,2020-08-21 13:40:00.217,SYSTEM
15,B,2020-08-21 13:37:48.338,2020-08-21 13:48:33.225,Role 5
15,E,2020-08-21 13:48:33.225,2020-08-21 13:49:14.088,Role 5
15,F,2020-08-21 13:49:14.088,2020-08-21 13:52:52.304,Role 5
15,C,2020-08-21 13:52:52.304,2020-08-21 14:03:34.099,Role 5
13,Q,2020-08-21 10:35:08.781,2020-08-21 14:07:20.474,Role 3
15,D,2020-08-21 14:03:34.099,2020-08-21 14:16:01.642,Role 5
14,Q,2020-08-21 14:07:20.474,2020-08-21 14:36:50.305,Role 3
15,H,2020-08-21 14:16:01.642,2020-08-21 14:42:22.042,Role 5
15,G,2020-08-21 14:42:22.042,2020-08-21 14:44:50.473,Role 5
15,I,2020-08-21 14:44:50.473,2020-08-21 14:45:50.473,Role 5
11,Z,2020-08-21 11:40:31.511,2020-08-21 15:09:26.926,Role 4
11,AA,2020-08-21 15:09:26.926,2020-08-21 15:11:16.95,Role 4
7,R,2020-08-21 13:40:00.217,2020-08-21 15:15:41.134,Role 3
10,T,2020-08-21 15:15:41.134,2020-08-21 15:15:55.385,Role 3
10,End,2020-08-21 15:15:55.385,2020-08-21 15:15:55.385,SYSTEM
15,J,2020-08-21 14:45:50.473,2020-08-21 15:21:51.136,Role 5
15,K,2020-08-21 15:21:51.136,2020-08-21 15:21:53.136,Role 5
15,N,2020-08-21 15:21:53.136,2020-08-21 15:22:09.121,Role 5
15,Y,2020-08-21 15:22:09.121,2020-08-21 15:22:19.451,Role 4
8,R,2020-08-21 12:35:28.166,2020-08-21 15:30:59.858,Role 3
13,R,2020-08-21 15:15:55.385,2020-08-21 16:25:38.985,Role 3
5,R,2020-08-21 14:36:50.305,2020-08-21 16:50:49.303,Role 3
7,S,2020-08-21 16:50:49.303,2020-08-21 16:52:35.964,Role 3
8,S,2020-08-21 16:52:35.964,2020-08-21 16:53:36.196,Role 3
13,S,2020-08-21 16:53:36.196,2020-08-21 17:00:17.419,Role 3
5,S,2020-08-21 17:00:17.419,2020-08-21 17:04:48.103,Role 3
11,R,2020-08-21 16:25:38.985,2020-08-21 17:09:55.338,Role 3
8,T,2020-08-21 17:09:55.338,2020-08-21 17:11:50.858,Role 3
7,T,2020-08-21 17:04:48.103,2020-08-21 17:29:02.054,Role 3
13,T,2020-08-21 17:11:50.858,2020-08-21 17:32:40.75,Role 3
13,I,2020-08-21 17:32:40.75,2020-08-21 17:33:40.75,Role 5
13,J,2020-08-21 17:33:40.75,2020-08-21 17:35:29.125,Role 5
13,K,2020-08-21 17:35:29.125,2020-08-21 17:35:31.125,Role 5
13,N,2020-08-21 17:35:31.125,2020-08-21 17:36:09.379,Role 5
5,T,2020-08-21 17:29:02.054,2020-08-21 17:38:01.082,Role 3
5,I,2020-08-21 17:38:01.082,2020-08-21 17:39:01.082,Role 5
13,Y,2020-08-21 17:36:09.379,2020-08-21 17:41:53.994,Role 4
11,S,2020-08-21 17:32:40.75,2020-08-21 18:09:03.329,Role 3
11,T,2020-08-21 18:09:03.329,2020-08-21 18:12:42.959,Role 3
5,J,2020-08-21 17:39:01.082,2020-08-21 18:21:20.469,Role 5
13,Z,2020-08-21 17:41:53.994,2020-08-21 18:22:42.104,Role 4
13,AA,2020-08-21 18:22:42.104,2020-08-21 18:24:41.906,Role 4
5,P,2020-08-21 18:21:20.469,2020-08-21 18:25:15.194,Role 5
14,R,2020-08-21 15:30:59.858,2020-08-21 18:29:49.509,Role 3
14,S,2020-08-21 18:29:49.509,2020-08-21 18:42:46.128,Role 3
14,T,2020-08-21 18:42:46.128,2020-08-21 18:51:52.275,Role 3
14,I,2020-08-21 18:51:52.275,2020-08-21 18:52:52.275,Role 5
5,Q,2020-08-21 18:25:15.194,2020-08-21 18:58:11.241,Role 3
13,R,2020-08-21 18:24:41.906,2020-08-21 19:18:11.323,Role 3
14,J,2020-08-21 18:52:52.275,2020-08-21 19:19:56.286,Role 5
14,K,2020-08-21 19:19:56.286,2020-08-21 19:19:58.286,Role 5
5,R,2020-08-21 18:58:11.241,2020-08-21 19:20:48.761,Role 3
13,S,2020-08-21 19:18:11.323,2020-08-21 19:22:59.014,Role 3
14,O,2020-08-21 19:19:58.286,2020-08-21 19:24:55.351,Role 5
5,S,2020-08-21 19:20:48.761,2020-08-21 19:26:55.984,Role 3
14,BB,2020-08-21 19:24:55.351,2020-08-21 19:32:04.895,Role 2
5,T,2020-08-21 19:26:55.984,2020-08-21 19:49:06.126,Role 3
5,I,2020-08-21 19:49:06.126,2020-08-21 19:50:06.126,Role 5
13,T,2020-08-21 19:22:59.014,2020-08-21 20:13:27.07,Role 3
5,J,2020-08-21 19:50:06.126,2020-08-21 20:21:42.053,Role 5
5,P,2020-08-21 20:21:42.053,2020-08-21 20:25:51.482,Role 5
15,Z,2020-08-21 15:22:19.451,2020-08-21 21:20:27.399,Role 4
14,CC,2020-08-21 19:32:04.895,2020-08-21 21:26:31.305,Role 2
14,DD,2020-08-21 21:26:31.305,2020-08-21 21:27:25.025,Role 2
15,AA,2020-08-21 21:20:27.399,2020-08-21 21:36:37.356,Role 4
15,R,2020-08-21 21:36:37.356,2020-08-21 22:16:53.559,Role 3
15,S,2020-08-21 22:16:53.559,2020-08-21 22:17:30.047,Role 3
15,T,2020-08-21 22:17:30.047,2020-08-21 22:23:28.458,Role 3
15,I,2020-08-21 22:23:28.458,2020-08-21 22:24:28.458,Role 5
14,R,2020-08-21 21:27:25.025,2020-08-21 22:33:04.814,Role 3
14,S,2020-08-21 22:33:04.814,2020-08-21 22:37:19.532,Role 3
14,T,2020-08-21 22:37:19.532,2020-08-21 22:41:00.589,Role 3
15,J,2020-08-21 22:24:28.458,2020-08-21 23:03:15.897,Role 5
15,P,2020-08-21 23:03:15.897,2020-08-21 23:04:29.082,Role 5
15,Q,2020-08-21 23:04:29.082,2020-08-21 23:29:47.173,Role 3
5,Q,2020-08-21 20:25:51.482,2020-08-22 00:05:48.567,Role 3
15,R,2020-08-21 23:29:47.173,2020-08-22 01:57:19.23,Role 3
15,S,2020-08-22 01:57:19.23,2020-08-22 02:10:12.1,Role 3
15,T,2020-08-22 02:10:12.1,2020-08-22 02:17:28.095,Role 3
15,I,2020-08-22 02:17:28.095,2020-08-22 02:18:28.095,Role 5
15,J,2020-08-22 02:18:28.095,2020-08-22 05:57:28.629,Role 5
15,P,2020-08-22 05:57:28.629,2020-08-22 06:04:15.441,Role 5
15,Q,2020-08-22 06:04:15.441,2020-08-22 07:04:53.368,Role 3
15,R,2020-08-22 07:04:53.368,2020-08-22 07:16:04.833,Role 3
15,S,2020-08-22 07:16:04.833,2020-08-22 07:35:41.716,Role 3
15,T,2020-08-22 07:35:41.716,2020-08-22 07:54:14.315,Role 3
15,I,2020-08-22 07:54:14.315,2020-08-22 07:55:14.315,Role 5
5,R,2020-08-22 00:05:48.567,2020-08-22 08:31:28.406,Role 3
5,S,2020-08-22 08:31:28.406,2020-08-22 08:34:18.149,Role 3
5,T,2020-08-22 08:34:18.149,2020-08-22 08:46:46.752,Role 3
15,J,2020-08-22 07:55:14.315,2020-08-22 09:55:55.899,Role 5
15,K,2020-08-22 09:55:55.899,2020-08-22 09:55:57.899,Role 5
15,N,2020-08-22 09:55:57.899,2020-08-22 10:19:55.51,Role 5
15,Y,2020-08-22 10:19:55.51,2020-08-22 10:22:43.36,Role 4
15,Z,2020-08-22 10:22:43.36,2020-08-22 17:59:00.096,Role 4
15,AA,2020-08-22 17:59:00.096,2020-08-22 18:14:51.512,Role 4
15,R,2020-08-22 18:14:51.512,2020-08-22 21:01:57.386,Role 3
15,S,2020-08-22 21:01:57.386,2020-08-22 21:27:19.145,Role 3
15,T,2020-08-22 21:27:19.145,2020-08-22 21:51:01.515,Role 3
15,I,2020-08-22 21:51:01.515,2020-08-22 21:52:01.515,Role 5
15,J,2020-08-22 21:52:01.515,2020-08-22 22:18:16.902,Role 5
15,K,2020-08-22 22:18:16.902,2020-08-22 22:18:18.902,Role 5
15,L,2020-08-22 22:18:18.902,2020-08-22 22:39:33.173,Role 5
5,End,2020-08-22 08:46:46.752,2020-08-24 09:00:00.0,SYSTEM
7,End,2020-08-21 17:29:02.054,2020-08-24 09:00:00.0,SYSTEM
8,End,2020-08-21 17:11:50.858,2020-08-24 09:00:00.0,SYSTEM
11,End,2020-08-21 18:12:42.959,2020-08-24 09:00:00.0,SYSTEM
13,End,2020-08-21 20:13:27.07,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-21 22:41:00.589,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 22:39:33.173,2020-08-24 09:00:00.0,SYSTEM
16,A,2020-08-24 10:08:45.298,2020-08-24 10:16:26.819,Role 5
16,Start,2020-08-24 10:16:26.819,2020-08-24 10:16:26.819,SYSTEM
16,A,2020-08-24 10:16:26.819,2020-08-24 10:31:09.585,Role 5
16,B,2020-08-24 10:31:09.585,2020-08-24 10:33:21.535,Role 5
16,E,2020-08-24 10:33:21.535,2020-08-24 10:33:46.901,Role 5
16,F,2020-08-24 10:33:46.901,2020-08-24 10:35:04.335,Role 5
17,Start,2020-08-24 10:39:02.039,2020-08-24 10:39:02.039,SYSTEM
16,C,2020-08-24 10:35:04.335,2020-08-24 10:40:42.872,Role 5
17,B,2020-08-24 10:40:42.872,2020-08-24 10:46:22.276,Role 5
16,D,2020-08-24 10:46:22.276,2020-08-24 11:05:04.257,Role 5
17,E,2020-08-24 11:05:04.257,2020-08-24 11:10:49.626,Role 5
16,H,2020-08-24 11:10:49.626,2020-08-24 11:58:51.677,Role 5
17,F,2020-08-24 11:58:51.677,2020-08-24 11:59:45.298,Role 5
16,G,2020-08-24 11:59:45.298,2020-08-24 12:02:34.448,Role 5
17,C,2020-08-24 12:02:34.448,2020-08-24 12:06:29.727,Role 5
16,I,2020-08-24 12:06:29.727,2020-08-24 12:07:29.727,Role 5
17,D,2020-08-24 12:07:29.727,2020-08-24 12:16:42.988,Role 5
16,J,2020-08-24 12:16:42.988,2020-08-24 12:46:54.299,Role 5
17,H,2020-08-24 12:46:54.299,2020-08-24 12:55:46.94,Role 5
16,K,2020-08-24 12:55:46.94,2020-08-24 12:55:48.94,Role 5
17,G,2020-08-24 12:55:48.94,2020-08-24 13:00:47.88,Role 5
16,N,2020-08-24 13:00:47.88,2020-08-24 13:10:19.987,Role 5
17,I,2020-08-24 13:10:19.987,2020-08-24 13:11:19.987,Role 5
16,Y,2020-08-24 13:10:19.987,2020-08-24 13:12:24.834,Role 4
16,Z,2020-08-24 13:12:24.834,2020-08-24 13:52:31.315,Role 4
16,AA,2020-08-24 13:52:31.315,2020-08-24 13:55:23.01,Role 4
17,J,2020-08-24 13:11:19.987,2020-08-24 14:37:39.844,Role 5
16,R,2020-08-24 13:55:23.01,2020-08-24 14:39:37.087,Role 3
18,A,2020-08-24 14:37:39.844,2020-08-24 14:45:11.575,Role 5
18,Start,2020-08-24 14:45:11.575,2020-08-24 14:45:11.575,SYSTEM
16,S,2020-08-24 14:39:37.087,2020-08-24 14:50:31.212,Role 3
16,T,2020-08-24 14:50:31.212,2020-08-24 14:58:12.773,Role 3
16,End,2020-08-24 14:58:12.773,2020-08-24 14:58:12.773,SYSTEM
17,P,2020-08-24 14:45:11.575,2020-08-24 14:58:37.169,Role 5
18,A,2020-08-24 14:58:37.169,2020-08-24 15:30:42.386,Role 5
18,Start,2020-08-24 15:30:42.386,2020-08-24 15:30:42.386,SYSTEM
18,A,2020-08-24 15:30:42.386,2020-08-24 15:32:56.479,Role 5
18,Start,2020-08-24 15:32:56.479,2020-08-24 15:32:56.479,SYSTEM
18,B,2020-08-24 15:32:56.479,2020-08-24 15:46:22.637,Role 5
18,E,2020-08-24 15:46:22.637,2020-08-24 15:49:09.561,Role 5
18,F,2020-08-24 15:49:09.561,2020-08-24 15:50:47.834,Role 5
18,C,2020-08-24 15:50:47.834,2020-08-24 15:54:10.523,Role 5
18,D,2020-08-24 15:54:10.523,2020-08-24 16:14:58.961,Role 5
18,H,2020-08-24 16:14:58.961,2020-08-24 16:36:29.58,Role 5
18,G,2020-08-24 16:36:29.58,2020-08-24 16:37:29.457,Role 5
18,I,2020-08-24 16:37:29.457,2020-08-24 16:38:29.457,Role 5
17,Q,2020-08-24 14:58:37.169,2020-08-24 17:00:32.729,Role 3
17,R,2020-08-24 17:00:32.729,2020-08-24 18:17:46.821,Role 3
17,S,2020-08-24 18:17:46.821,2020-08-24 18:23:09.857,Role 3
17,T,2020-08-24 18:23:09.857,2020-08-24 18:31:33.958,Role 3
18,J,2020-08-24 16:38:29.457,2020-08-24 18:44:19.873,Role 5
17,I,2020-08-24 18:44:19.873,2020-08-24 18:45:19.873,Role 5
18,P,2020-08-24 18:45:19.873,2020-08-24 18:47:43.073,Role 5
17,J,2020-08-24 18:47:43.073,2020-08-24 19:07:24.015,Role 5
17,P,2020-08-24 19:07:24.015,2020-08-24 19:10:25.05,Role 5
18,Q,2020-08-24 18:47:43.073,2020-08-24 19:48:52.59,Role 3
17,Q,2020-08-24 19:10:25.05,2020-08-24 19:55:05.782,Role 3
17,R,2020-08-24 19:55:05.782,2020-08-24 21:45:22.556,Role 3
17,S,2020-08-24 21:45:22.556,2020-08-24 21:54:04.809,Role 3
18,R,2020-08-24 19:48:52.59,2020-08-24 21:55:19.495,Role 3
18,S,2020-08-24 21:55:19.495,2020-08-24 22:15:20.312,Role 3
18,T,2020-08-24 22:15:20.312,2020-08-24 22:20:49.958,Role 3
18,I,2020-08-24 22:20:49.958,2020-08-24 22:21:49.958,Role 5
18,J,2020-08-24 22:21:49.958,2020-08-24 22:22:35.688,Role 5
18,K,2020-08-24 22:22:35.688,2020-08-24 22:22:37.688,Role 5
18,L,2020-08-24 22:22:37.688,2020-08-24 22:24:52.344,Role 5
17,T,2020-08-24 21:54:04.809,2020-08-24 22:44:09.57,Role 3
17,I,2020-08-24 22:44:09.57,2020-08-24 22:45:09.57,Role 5
17,J,2020-08-24 22:45:09.57,2020-08-24 23:09:11.343,Role 5
17,K,2020-08-24 23:09:11.343,2020-08-24 23:09:13.343,Role 5
17,N,2020-08-24 23:09:13.343,2020-08-24 23:19:07.079,Role 5
17,Y,2020-08-24 23:19:07.079,2020-08-24 23:19:25.464,Role 4
17,Z,2020-08-24 23:19:25.464,2020-08-25 01:20:31.479,Role 4
17,AA,2020-08-25 01:20:31.479,2020-08-25 01:26:29.387,Role 4
17,R,2020-08-25 01:26:29.387,2020-08-25 07:37:12.925,Role 3
17,S,2020-08-25 07:37:12.925,2020-08-25 07:39:05.61,Role 3
17,T,2020-08-25 07:39:05.61,2020-08-25 07:39:58.697,Role 3
17,End,2020-08-25 07:39:58.697,2020-08-25 09:00:00.0,SYSTEM
18,End,2020-08-24 22:24:52.344,2020-08-25 09:00:00.0,SYSTEM
19,Start,2020-08-25 10:07:13.733,2020-08-25 10:07:13.733,SYSTEM
19,B,2020-08-25 10:07:13.733,2020-08-25 10:23:12.005,Role 5
19,E,2020-08-25 10:23:12.005,2020-08-25 10:25:47.527,Role 5
19,F,2020-08-25 10:25:47.527,2020-08-25 10:34:41.857,Role 5
19,C,2020-08-25 10:34:41.857,2020-08-25 10:41:57.701,Role 5
19,D,2020-08-25 10:41:57.701,2020-08-25 10:51:41.688,Role 5
19,H,2020-08-25 10:51:41.688,2020-08-25 11:31:58.436,Role 5
19,G,2020-08-25 11:31:58.436,2020-08-25 11:47:12.33,Role 5
19,I,2020-08-25 11:47:12.33,2020-08-25 11:48:12.33,Role 5
19,J,2020-08-25 11:48:12.33,2020-08-25 11:51:14.639,Role 5
19,P,2020-08-25 11:51:14.639,2020-08-25 11:58:03.105,Role 5
19,Q,2020-08-25 11:58:03.105,2020-08-25 12:32:01.862,Role 3
20,A,2020-08-25 12:30:39.384,2020-08-25 12:42:10.082,Role 5
20,B,2020-08-25 12:42:10.082,2020-08-25 12:44:17.374,Role 5
20,E,2020-08-25 12:44:17.374,2020-08-25 12:52:36.631,Role 5
20,F,2020-08-25 12:52:36.631,2020-08-25 12:52:56.993,Role 5
20,C,2020-08-25 12:52:56.993,2020-08-25 12:55:47.895,Role 5
20,D,2020-08-25 12:55:47.895,2020-08-25 13:02:15.638,Role 5
20,H,2020-08-25 13:02:15.638,2020-08-25 13:12:21.887,Role 5
20,G,2020-08-25 13:12:21.887,2020-08-25 13:12:45.318,Role 5
20,I,2020-08-25 13:12:45.318,2020-08-25 13:13:45.318,Role 5
20,J,2020-08-25 13:13:45.318,2020-08-25 14:06:45.465,Role 5
20,K,2020-08-25 14:06:45.465,2020-08-25 14:06:47.465,Role 5
20,O,2020-08-25 14:06:47.465,2020-08-25 14:13:17.046,Role 5
20,BB,2020-08-25 14:13:17.046,2020-08-25 14:32:34.611,Role 2
21,Start,2020-08-25 14:44:57.662,2020-08-25 14:44:57.662,SYSTEM
21,A,2020-08-25 14:44:57.662,2020-08-25 14:48:56.95,Role 5
21,Start,2020-08-25 14:48:56.95,2020-08-25 14:48:56.95,SYSTEM
21,B,2020-08-25 14:48:56.95,2020-08-25 15:01:57.169,Role 5
21,E,2020-08-25 15:01:57.169,2020-08-25 15:05:56.438,Role 5
22,A,2020-08-25 15:05:56.438,2020-08-25 15:06:59.848,Role 5
21,F,2020-08-25 15:06:59.848,2020-08-25 15:08:03.732,Role 5
22,B,2020-08-25 15:08:03.732,2020-08-25 15:19:31.463,Role 5
21,C,2020-08-25 15:19:31.463,2020-08-25 15:20:19.618,Role 5
22,E,2020-08-25 15:20:19.618,2020-08-25 15:24:43.42,Role 5
21,D,2020-08-25 15:24:43.42,2020-08-25 15:30:32.239,Role 5
22,F,2020-08-25 15:30:32.239,2020-08-25 15:31:38.245,Role 5
20,CC,2020-08-25 14:32:34.611,2020-08-25 15:57:02.033,Role 2
20,DD,2020-08-25 15:57:02.033,2020-08-25 15:58:12.864,Role 2
21,H,2020-08-25 15:31:38.245,2020-08-25 16:36:51.143,Role 5
22,C,2020-08-25 16:36:51.143,2020-08-25 16:46:12.153,Role 5
21,G,2020-08-25 16:46:12.153,2020-08-25 16:51:14.695,Role 5
22,D,2020-08-25 16:51:14.695,2020-08-25 16:55:41.811,Role 5
21,I,2020-08-25 16:55:41.811,2020-08-25 16:56:41.811,Role 5
22,H,2020-08-25 16:56:41.811,2020-08-25 17:16:15.306,Role 5
21,J,2020-08-25 17:16:15.306,2020-08-25 17:16:56.778,Role 5
22,G,2020-08-25 17:16:56.778,2020-08-25 17:20:34.364,Role 5
21,P,2020-08-25 17:20:34.364,2020-08-25 17:20:50.739,Role 5
22,I,2020-08-25 17:20:50.739,2020-08-25 17:21:50.739,Role 5
21,Q,2020-08-25 17:20:50.739,2020-08-25 17:40:40.267,Role 3
22,J,2020-08-25 17:21:50.739,2020-08-25 18:20:57.068,Role 5
22,P,2020-08-25 18:20:57.068,2020-08-25 18:21:01.485,Role 5
19,R,2020-08-25 12:32:01.862,2020-08-25 19:08:01.15,Role 3
21,R,2020-08-25 17:40:40.267,2020-08-25 20:38:07.118,Role 3
19,S,2020-08-25 20:38:07.118,2020-08-25 20:40:37.69,Role 3
21,S,2020-08-25 20:40:37.69,2020-08-25 20:41:20.711,Role 3
22,Q,2020-08-25 19:08:01.15,2020-08-25 20:49:24.066,Role 3
19,T,2020-08-25 20:41:20.711,2020-08-25 20:57:30.318,Role 3
19,I,2020-08-25 20:57:30.318,2020-08-25 20:58:30.318,Role 5
20,R,2020-08-25 15:58:12.864,2020-08-25 20:59:39.019,Role 3
21,T,2020-08-25 20:49:24.066,2020-08-25 21:06:01.084,Role 3
20,S,2020-08-25 20:59:39.019,2020-08-25 21:09:15.828,Role 3
20,T,2020-08-25 21:09:15.828,2020-08-25 21:13:50.307,Role 3
19,J,2020-08-25 20:58:30.318,2020-08-25 21:34:08.824,Role 5
21,I,2020-08-25 21:34:08.824,2020-08-25 21:35:08.824,Role 5
19,K,2020-08-25 21:35:08.824,2020-08-25 21:35:10.824,Role 5
21,J,2020-08-25 21:35:10.824,2020-08-25 23:21:38.852,Role 5
19,O,2020-08-25 23:21:38.852,2020-08-25 23:33:13.063,Role 5
21,K,2020-08-25 23:33:13.063,2020-08-25 23:33:15.063,Role 5
21,N,2020-08-25 23:33:15.063,2020-08-25 23:34:05.036,Role 5
21,Y,2020-08-25 23:34:05.036,2020-08-25 23:40:40.386,Role 4
19,BB,2020-08-25 23:33:13.063,2020-08-25 23:40:46.978,Role 2
22,R,2020-08-25 20:57:30.318,2020-08-26 00:32:34.466,Role 3
22,S,2020-08-26 00:32:34.466,2020-08-26 00:36:00.115,Role 3
22,T,2020-08-26 00:36:00.115,2020-08-26 00:37:21.866,Role 3
22,I,2020-08-26 00:37:21.866,2020-08-26 00:38:21.866,Role 5
19,CC,2020-08-25 23:40:46.978,2020-08-26 00:47:04.283,Role 2
22,J,2020-08-26 00:38:21.866,2020-08-26 00:54:17.878,Role 5
22,K,2020-08-26 00:54:17.878,2020-08-26 00:54:19.878,Role 5
19,DD,2020-08-26 00:47:04.283,2020-08-26 00:55:35.121,Role 2
22,L,2020-08-26 00:54:19.878,2020-08-26 01:05:42.267,Role 5
19,R,2020-08-26 00:55:35.121,2020-08-26 01:24:34.403,Role 3
19,S,2020-08-26 01:24:34.403,2020-08-26 01:29:35.714,Role 3
19,T,2020-08-26 01:29:35.714,2020-08-26 01:49:08.025,Role 3
21,Z,2020-08-25 23:40:40.386,2020-08-26 03:26:40.484,Role 4
