caseid,task,start_timestamp,end_timestamp,resource
9,P,2020-08-21 22:33:33.666,2020-08-21 22:39:32.962,Role 5
16,E,2020-08-21 22:39:32.962,2020-08-21 22:46:01.892,Role 5
12,I,2020-08-21 22:46:01.892,2020-08-21 22:47:01.892,Role 5
13,H,2020-08-21 22:47:01.892,2020-08-21 22:58:50.211,Role 5
11,J,2020-08-21 22:58:50.211,2020-08-21 23:23:04.213,Role 5
15,E,2020-08-21 23:23:04.213,2020-08-21 23:24:39.942,Role 5
14,D,2020-08-21 23:24:39.942,2020-08-21 23:35:33.78,Role 5
9,Q,2020-08-21 22:39:32.962,2020-08-21 23:36:32.257,Role 3
10,J,2020-08-21 23:35:33.78,2020-08-22 00:14:58.558,Role 5
16,F,2020-08-22 00:14:58.558,2020-08-22 00:15:38.859,Role 5
9,R,2020-08-21 23:36:32.257,2020-08-22 00:31:36.579,Role 3
9,S,2020-08-22 00:31:36.579,2020-08-22 00:57:42.799,Role 3
9,T,2020-08-22 00:57:42.799,2020-08-22 01:03:06.096,Role 3
12,J,2020-08-22 00:15:38.859,2020-08-22 02:26:53.429,Role 5
13,G,2020-08-22 02:26:53.429,2020-08-22 02:31:30.522,Role 5
11,K,2020-08-22 02:31:30.522,2020-08-22 02:31:32.522,Role 5
15,F,2020-08-22 02:31:32.522,2020-08-22 02:32:09.133,Role 5
14,H,2020-08-22 02:32:09.133,2020-08-22 02:44:41.483,Role 5
10,P,2020-08-22 02:44:41.483,2020-08-22 02:46:18.749,Role 5
16,C,2020-08-22 02:46:18.749,2020-08-22 02:48:00.033,Role 5
12,P,2020-08-22 02:48:00.033,2020-08-22 02:55:32.782,Role 5
13,I,2020-08-22 02:55:32.782,2020-08-22 02:56:32.782,Role 5
11,L,2020-08-22 02:56:32.782,2020-08-22 03:13:27.795,Role 5
15,C,2020-08-22 03:13:27.795,2020-08-22 03:14:11.183,Role 5
12,Q,2020-08-22 02:55:32.782,2020-08-22 03:20:09.826,Role 3
14,G,2020-08-22 03:14:11.183,2020-08-22 03:28:28.188,Role 5
16,D,2020-08-22 03:28:28.188,2020-08-22 03:34:55.061,Role 5
10,Q,2020-08-22 02:46:18.749,2020-08-22 03:41:16.87,Role 3
12,R,2020-08-22 03:20:09.826,2020-08-22 03:59:27.505,Role 3
12,S,2020-08-22 03:59:27.505,2020-08-22 04:03:59.23,Role 3
13,J,2020-08-22 03:34:55.061,2020-08-22 04:15:50.214,Role 5
12,T,2020-08-22 04:03:59.23,2020-08-22 04:32:05.01,Role 3
15,D,2020-08-22 04:15:50.214,2020-08-22 05:01:01.494,Role 5
14,I,2020-08-22 05:01:01.494,2020-08-22 05:02:01.494,Role 5
16,H,2020-08-22 05:02:01.494,2020-08-22 05:07:25.678,Role 5
13,K,2020-08-22 05:07:25.678,2020-08-22 05:07:27.678,Role 5
12,I,2020-08-22 05:07:27.678,2020-08-22 05:08:27.678,Role 5
15,H,2020-08-22 05:08:27.678,2020-08-22 05:12:23.995,Role 5
10,R,2020-08-22 03:41:16.87,2020-08-22 07:17:19.698,Role 3
10,S,2020-08-22 07:17:19.698,2020-08-22 07:25:17.49,Role 3
10,T,2020-08-22 07:25:17.49,2020-08-22 07:28:03.89,Role 3
14,J,2020-08-22 05:12:23.995,2020-08-22 12:39:41.682,Role 5
16,G,2020-08-22 12:39:41.682,2020-08-22 12:49:34.663,Role 5
13,N,2020-08-22 12:49:34.663,2020-08-22 12:59:46.202,Role 5
12,J,2020-08-22 12:59:46.202,2020-08-22 13:00:44.079,Role 5
15,G,2020-08-22 13:00:44.079,2020-08-22 13:01:13.566,Role 5
13,Y,2020-08-22 12:59:46.202,2020-08-22 13:01:20.24,Role 4
13,Z,2020-08-22 13:01:20.24,2020-08-22 13:09:18.116,Role 4
14,P,2020-08-22 13:01:13.566,2020-08-22 13:15:07.594,Role 5
16,I,2020-08-22 13:15:07.594,2020-08-22 13:16:07.594,Role 5
12,P,2020-08-22 13:16:07.594,2020-08-22 13:18:24.57,Role 5
15,I,2020-08-22 13:18:24.57,2020-08-22 13:19:24.57,Role 5
16,J,2020-08-22 13:19:24.57,2020-08-22 13:26:19.787,Role 5
13,AA,2020-08-22 13:09:18.116,2020-08-22 13:41:03.021,Role 4
15,J,2020-08-22 13:26:19.787,2020-08-22 14:59:20.926,Role 5
16,P,2020-08-22 14:59:20.926,2020-08-22 15:12:31.081,Role 5
15,P,2020-08-22 15:12:31.081,2020-08-22 15:13:25.131,Role 5
12,Q,2020-08-22 13:18:24.57,2020-08-22 15:53:56.003,Role 3
13,R,2020-08-22 13:41:03.021,2020-08-22 15:59:03.839,Role 3
15,Q,2020-08-22 15:59:03.839,2020-08-22 16:38:11.368,Role 3
12,R,2020-08-22 16:38:11.368,2020-08-22 17:21:05.711,Role 3
13,S,2020-08-22 17:21:05.711,2020-08-22 17:29:50.51,Role 3
16,Q,2020-08-22 15:53:56.003,2020-08-22 17:51:12.922,Role 3
12,S,2020-08-22 17:51:12.922,2020-08-22 17:56:39.734,Role 3
15,R,2020-08-22 17:29:50.51,2020-08-22 18:25:01.427,Role 3
13,T,2020-08-22 17:56:39.734,2020-08-22 18:34:29.384,Role 3
12,T,2020-08-22 18:34:29.384,2020-08-22 18:36:30.452,Role 3
12,I,2020-08-22 18:36:30.452,2020-08-22 18:37:30.452,Role 5
15,S,2020-08-22 18:36:30.452,2020-08-22 18:43:48.95,Role 3
12,J,2020-08-22 18:37:30.452,2020-08-22 18:49:15.6,Role 5
12,P,2020-08-22 18:49:15.6,2020-08-22 18:49:49.208,Role 5
15,T,2020-08-22 18:43:48.95,2020-08-22 18:49:53.387,Role 3
15,I,2020-08-22 18:49:53.387,2020-08-22 18:50:53.387,Role 5
15,J,2020-08-22 18:50:53.387,2020-08-22 18:54:03.322,Role 5
15,P,2020-08-22 18:54:03.322,2020-08-22 19:00:47.245,Role 5
14,Q,2020-08-22 13:15:07.594,2020-08-22 19:15:45.999,Role 3
12,Q,2020-08-22 18:49:53.387,2020-08-22 20:00:57.319,Role 3
14,R,2020-08-22 20:00:57.319,2020-08-22 20:29:37.621,Role 3
16,R,2020-08-22 18:25:01.427,2020-08-22 20:30:27.171,Role 3
15,Q,2020-08-22 19:15:45.999,2020-08-22 20:31:24.78,Role 3
16,S,2020-08-22 20:31:24.78,2020-08-22 20:35:28.048,Role 3
14,S,2020-08-22 20:30:27.171,2020-08-22 20:36:45.729,Role 3
16,T,2020-08-22 20:36:45.729,2020-08-22 20:38:39.092,Role 3
14,T,2020-08-22 20:38:39.092,2020-08-22 20:43:03.494,Role 3
14,I,2020-08-22 20:43:03.494,2020-08-22 20:44:03.494,Role 5
14,J,2020-08-22 20:44:03.494,2020-08-22 20:51:51.161,Role 5
14,K,2020-08-22 20:51:51.161,2020-08-22 20:51:53.161,Role 5
14,N,2020-08-22 20:51:53.161,2020-08-22 20:59:57.535,Role 5
14,Y,2020-08-22 20:59:57.535,2020-08-22 21:04:37.054,Role 4
15,R,2020-08-22 20:35:28.048,2020-08-22 21:30:12.117,Role 3
15,S,2020-08-22 21:30:12.117,2020-08-22 21:31:57.151,Role 3
15,T,2020-08-22 21:31:57.151,2020-08-22 21:39:14.029,Role 3
15,I,2020-08-22 21:39:14.029,2020-08-22 21:40:14.029,Role 5
15,J,2020-08-22 21:40:14.029,2020-08-22 21:41:37.318,Role 5
15,P,2020-08-22 21:41:37.318,2020-08-22 21:44:47.53,Role 5
14,Z,2020-08-22 21:04:37.054,2020-08-22 21:47:34.795,Role 4
14,AA,2020-08-22 21:47:34.795,2020-08-22 21:57:19.1,Role 4
12,R,2020-08-22 20:29:37.621,2020-08-22 22:19:33.513,Role 3
15,Q,2020-08-22 21:44:47.53,2020-08-22 22:28:39.046,Role 3
15,R,2020-08-22 22:28:39.046,2020-08-22 22:30:20.371,Role 3
12,S,2020-08-22 22:19:33.513,2020-08-22 22:32:32.58,Role 3
15,S,2020-08-22 22:30:20.371,2020-08-22 22:32:35.368,Role 3
15,T,2020-08-22 22:32:35.368,2020-08-22 22:40:25.715,Role 3
12,T,2020-08-22 22:32:32.58,2020-08-22 22:57:22.258,Role 3
12,I,2020-08-22 22:57:22.258,2020-08-22 22:58:22.258,Role 5
12,J,2020-08-22 22:58:22.258,2020-08-22 23:10:57.581,Role 5
12,K,2020-08-22 23:10:57.581,2020-08-22 23:10:59.581,Role 5
12,O,2020-08-22 23:10:59.581,2020-08-22 23:28:16.011,Role 5
12,BB,2020-08-22 23:28:16.011,2020-08-22 23:29:32.352,Role 2
14,R,2020-08-22 21:57:19.1,2020-08-23 00:53:36.639,Role 3
14,S,2020-08-23 00:53:36.639,2020-08-23 01:00:14.947,Role 3
14,T,2020-08-23 01:00:14.947,2020-08-23 01:17:44.561,Role 3
12,CC,2020-08-22 23:29:32.352,2020-08-23 03:07:23.863,Role 2
12,DD,2020-08-23 03:07:23.863,2020-08-23 03:19:21.382,Role 2
12,R,2020-08-23 03:19:21.382,2020-08-23 03:24:47.869,Role 3
12,S,2020-08-23 03:24:47.869,2020-08-23 03:28:05.842,Role 3
12,T,2020-08-23 03:28:05.842,2020-08-23 03:30:48.266,Role 3
12,I,2020-08-23 03:30:48.266,2020-08-23 03:31:48.266,Role 5
12,J,2020-08-23 03:31:48.266,2020-08-23 03:57:11.085,Role 5
12,K,2020-08-23 03:57:11.085,2020-08-23 03:57:13.085,Role 5
12,N,2020-08-23 03:57:13.085,2020-08-23 04:11:19.254,Role 5
12,Y,2020-08-23 04:11:19.254,2020-08-23 04:13:55.743,Role 4
12,Z,2020-08-23 04:13:55.743,2020-08-23 04:42:07.705,Role 4
12,AA,2020-08-23 04:42:07.705,2020-08-23 05:59:34.207,Role 4
12,R,2020-08-23 05:59:34.207,2020-08-23 06:26:05.509,Role 3
12,S,2020-08-23 06:26:05.509,2020-08-23 06:33:32.87,Role 3
12,T,2020-08-23 06:33:32.87,2020-08-23 06:34:30.431,Role 3
12,I,2020-08-23 06:34:30.431,2020-08-23 06:35:30.431,Role 5
12,J,2020-08-23 06:35:30.431,2020-08-23 06:46:47.976,Role 5
12,P,2020-08-23 06:46:47.976,2020-08-23 07:08:50.656,Role 5
12,Q,2020-08-23 07:08:50.656,2020-08-23 08:47:44.253,Role 3
12,R,2020-08-23 08:47:44.253,2020-08-23 12:59:42.618,Role 3
12,S,2020-08-23 12:59:42.618,2020-08-23 13:10:11.099,Role 3
12,T,2020-08-23 13:10:11.099,2020-08-23 13:12:53.914,Role 3
7,End,2020-08-21 21:26:45.582,2020-08-24 09:00:00.0,SYSTEM
9,End,2020-08-22 01:03:06.096,2020-08-24 09:00:00.0,SYSTEM
10,End,2020-08-22 07:28:03.89,2020-08-24 09:00:00.0,SYSTEM
11,End,2020-08-22 03:13:27.795,2020-08-24 09:00:00.0,SYSTEM
12,End,2020-08-23 13:12:53.914,2020-08-24 09:00:00.0,SYSTEM
13,End,2020-08-22 18:34:29.384,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-23 01:17:44.561,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 22:40:25.715,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-22 20:38:39.092,2020-08-24 09:00:00.0,SYSTEM
17,Start,2020-08-21 22:06:16.312,2020-08-24 09:00:00.0,SYSTEM
17,B,2020-08-24 09:00:00.0,2020-08-24 09:20:20.195,Role 5
17,E,2020-08-24 09:20:20.195,2020-08-24 09:36:18.664,Role 5
18,A,2020-08-24 09:36:18.664,2020-08-24 09:37:21.607,Role 5
17,F,2020-08-24 09:37:21.607,2020-08-24 09:39:07.477,Role 5
18,B,2020-08-24 09:39:07.477,2020-08-24 10:02:13.516,Role 5
17,C,2020-08-24 10:02:13.516,2020-08-24 10:07:48.465,Role 5
18,E,2020-08-24 10:07:48.465,2020-08-24 10:25:18.308,Role 5
17,D,2020-08-24 10:25:18.308,2020-08-24 10:31:00.295,Role 5
18,F,2020-08-24 10:31:00.295,2020-08-24 10:35:35.618,Role 5
17,H,2020-08-24 10:35:35.618,2020-08-24 11:04:06.442,Role 5
18,C,2020-08-24 11:04:06.442,2020-08-24 11:04:31.425,Role 5
17,G,2020-08-24 11:04:31.425,2020-08-24 11:09:10.007,Role 5
18,D,2020-08-24 11:09:10.007,2020-08-24 11:18:27.214,Role 5
19,A,2020-08-24 11:18:27.214,2020-08-24 11:56:45.93,Role 5
17,I,2020-08-24 11:56:45.93,2020-08-24 11:57:45.93,Role 5
18,H,2020-08-24 11:57:45.93,2020-08-24 12:06:00.323,Role 5
19,B,2020-08-24 12:06:00.323,2020-08-24 12:16:37.347,Role 5
20,Start,2020-08-24 13:29:15.865,2020-08-24 13:29:15.865,SYSTEM
21,Start,2020-08-24 13:50:34.93,2020-08-24 13:50:34.93,SYSTEM
17,J,2020-08-24 12:16:37.347,2020-08-24 14:12:58.305,Role 5
18,G,2020-08-24 14:12:58.305,2020-08-24 14:13:29.016,Role 5
19,E,2020-08-24 14:13:29.016,2020-08-24 14:15:28.951,Role 5
20,B,2020-08-24 14:15:28.951,2020-08-24 14:17:40.528,Role 5
21,B,2020-08-24 14:17:40.528,2020-08-24 14:22:46.869,Role 5
17,P,2020-08-24 14:22:46.869,2020-08-24 14:33:28.093,Role 5
18,I,2020-08-24 14:33:28.093,2020-08-24 14:34:28.093,Role 5
19,F,2020-08-24 14:34:28.093,2020-08-24 14:34:28.137,Role 5
20,E,2020-08-24 14:34:28.137,2020-08-24 14:38:50.115,Role 5
21,E,2020-08-24 14:38:50.115,2020-08-24 14:42:00.018,Role 5
18,J,2020-08-24 14:42:00.018,2020-08-24 15:41:04.367,Role 5
19,C,2020-08-24 15:41:04.367,2020-08-24 15:44:12.373,Role 5
22,Start,2020-08-24 15:44:16.266,2020-08-24 15:44:16.266,SYSTEM
20,F,2020-08-24 15:44:12.373,2020-08-24 15:44:39.252,Role 5
21,F,2020-08-24 15:44:39.252,2020-08-24 15:45:57.744,Role 5
18,K,2020-08-24 15:45:57.744,2020-08-24 15:45:59.744,Role 5
19,D,2020-08-24 15:45:59.744,2020-08-24 15:49:52.956,Role 5
22,B,2020-08-24 15:49:52.956,2020-08-24 15:50:43.941,Role 5
20,C,2020-08-24 15:50:43.941,2020-08-24 15:54:09.139,Role 5
21,C,2020-08-24 15:54:09.139,2020-08-24 15:59:18.615,Role 5
18,N,2020-08-24 15:59:18.615,2020-08-24 16:11:06.722,Role 5
18,Y,2020-08-24 16:11:06.722,2020-08-24 16:11:54.118,Role 4
17,Q,2020-08-24 14:33:28.093,2020-08-24 16:16:09.643,Role 3
19,H,2020-08-24 16:11:06.722,2020-08-24 16:46:30.261,Role 5
18,Z,2020-08-24 16:11:54.118,2020-08-24 16:54:50.086,Role 4
18,AA,2020-08-24 16:54:50.086,2020-08-24 16:58:34.741,Role 4
22,E,2020-08-24 16:46:30.261,2020-08-24 17:09:28.646,Role 5
20,D,2020-08-24 17:09:28.646,2020-08-24 17:19:26.444,Role 5
21,D,2020-08-24 17:19:26.444,2020-08-24 17:32:56.95,Role 5
19,G,2020-08-24 17:32:56.95,2020-08-24 17:33:46.443,Role 5
22,F,2020-08-24 17:33:46.443,2020-08-24 17:34:42.562,Role 5
20,H,2020-08-24 17:34:42.562,2020-08-24 17:42:11.703,Role 5
21,H,2020-08-24 17:42:11.703,2020-08-24 17:57:39.214,Role 5
19,I,2020-08-24 17:57:39.214,2020-08-24 17:58:39.214,Role 5
18,R,2020-08-24 16:58:34.741,2020-08-24 17:59:28.819,Role 3
22,C,2020-08-24 17:58:39.214,2020-08-24 18:01:16.883,Role 5
20,G,2020-08-24 18:01:16.883,2020-08-24 18:09:38.16,Role 5
21,G,2020-08-24 18:09:38.16,2020-08-24 18:10:19.338,Role 5
18,S,2020-08-24 17:59:28.819,2020-08-24 18:14:03.279,Role 3
18,T,2020-08-24 18:14:03.279,2020-08-24 18:17:20.458,Role 3
19,J,2020-08-24 18:10:19.338,2020-08-24 18:23:27.249,Role 5
22,D,2020-08-24 18:23:27.249,2020-08-24 18:35:38.224,Role 5
20,I,2020-08-24 18:35:38.224,2020-08-24 18:36:38.224,Role 5
21,I,2020-08-24 18:36:38.224,2020-08-24 18:37:38.224,Role 5
19,P,2020-08-24 18:37:38.224,2020-08-24 18:46:22.517,Role 5
22,H,2020-08-24 18:46:22.517,2020-08-24 19:07:14.123,Role 5
19,Q,2020-08-24 18:46:22.517,2020-08-24 19:10:06.793,Role 3
17,R,2020-08-24 16:16:09.643,2020-08-24 21:06:08.423,Role 3
17,S,2020-08-24 21:06:08.423,2020-08-24 21:15:12.771,Role 3
17,T,2020-08-24 21:15:12.771,2020-08-24 21:43:37.828,Role 3
19,R,2020-08-24 19:10:06.793,2020-08-25 00:14:29.937,Role 3
19,S,2020-08-25 00:14:29.937,2020-08-25 00:23:37.063,Role 3
19,T,2020-08-25 00:23:37.063,2020-08-25 00:32:23.966,Role 3
20,J,2020-08-24 19:07:14.123,2020-08-25 06:02:58.051,Role 5
21,J,2020-08-25 06:02:58.051,2020-08-25 06:17:35.759,Role 5
22,G,2020-08-25 06:17:35.759,2020-08-25 06:20:19.436,Role 5
17,I,2020-08-25 06:20:19.436,2020-08-25 06:21:19.436,Role 5
19,I,2020-08-25 06:21:19.436,2020-08-25 06:22:19.436,Role 5
20,K,2020-08-25 06:22:19.436,2020-08-25 06:22:21.436,Role 5
21,K,2020-08-25 06:22:21.436,2020-08-25 06:22:23.436,Role 5
22,I,2020-08-25 06:22:23.436,2020-08-25 06:23:23.436,Role 5
18,End,2020-08-24 18:17:20.458,2020-08-25 09:00:00.0,SYSTEM
17,J,2020-08-25 06:23:23.436,2020-08-25 10:23:10.823,Role 5
23,Start,2020-08-25 10:57:15.297,2020-08-25 10:57:15.297,SYSTEM
19,J,2020-08-25 10:23:10.823,2020-08-25 11:21:33.952,Role 5
20,O,2020-08-25 11:21:33.952,2020-08-25 11:38:23.154,Role 5
21,L,2020-08-25 11:38:23.154,2020-08-25 11:38:28.237,Role 5
21,End,2020-08-25 11:38:28.237,2020-08-25 11:38:28.237,SYSTEM
22,J,2020-08-25 11:38:28.237,2020-08-25 11:42:07.606,Role 5
17,P,2020-08-25 11:42:07.606,2020-08-25 11:53:32.742,Role 5
23,B,2020-08-25 11:53:32.742,2020-08-25 11:57:31.778,Role 5
19,P,2020-08-25 11:57:31.778,2020-08-25 11:58:09.938,Role 5
20,BB,2020-08-25 11:38:23.154,2020-08-25 11:59:33.307,Role 2
20,CC,2020-08-25 11:59:33.307,2020-08-25 12:02:23.239,Role 2
20,DD,2020-08-25 12:02:23.239,2020-08-25 12:04:08.458,Role 2
22,P,2020-08-25 11:58:09.938,2020-08-25 12:10:23.695,Role 5
23,E,2020-08-25 12:10:23.695,2020-08-25 12:15:36.352,Role 5
23,F,2020-08-25 12:15:36.352,2020-08-25 12:16:32.04,Role 5
23,C,2020-08-25 12:16:32.04,2020-08-25 12:19:31.13,Role 5
23,D,2020-08-25 12:19:31.13,2020-08-25 12:33:46.767,Role 5
24,A,2020-08-25 12:33:46.767,2020-08-25 13:16:27.9,Role 5
17,Q,2020-08-25 11:53:32.742,2020-08-25 13:32:13.671,Role 3
23,H,2020-08-25 13:16:27.9,2020-08-25 14:15:23.038,Role 5
24,B,2020-08-25 14:15:23.038,2020-08-25 14:24:56.763,Role 5
23,G,2020-08-25 14:24:56.763,2020-08-25 14:26:13.16,Role 5
24,E,2020-08-25 14:26:13.16,2020-08-25 14:32:53.017,Role 5
23,I,2020-08-25 14:32:53.017,2020-08-25 14:33:53.017,Role 5
22,Q,2020-08-25 13:32:13.671,2020-08-25 14:35:33.631,Role 3
24,F,2020-08-25 14:33:53.017,2020-08-25 14:37:49.264,Role 5
23,J,2020-08-25 14:37:49.264,2020-08-25 14:48:49.678,Role 5
19,Q,2020-08-25 11:58:09.938,2020-08-25 14:51:35.433,Role 3
24,C,2020-08-25 14:48:49.678,2020-08-25 15:06:49.493,Role 5
23,K,2020-08-25 15:06:49.493,2020-08-25 15:06:51.493,Role 5
24,D,2020-08-25 15:06:51.493,2020-08-25 15:15:29.025,Role 5
20,R,2020-08-25 12:04:08.458,2020-08-25 15:19:11.1,Role 3
23,L,2020-08-25 15:15:29.025,2020-08-25 15:19:40.971,Role 5
23,End,2020-08-25 15:19:40.971,2020-08-25 15:19:40.971,SYSTEM
22,R,2020-08-25 14:51:35.433,2020-08-25 15:24:24.647,Role 3
20,S,2020-08-25 15:24:24.647,2020-08-25 15:25:01.889,Role 3
22,S,2020-08-25 15:25:01.889,2020-08-25 15:28:17.771,Role 3
24,H,2020-08-25 15:19:40.971,2020-08-25 15:30:07.486,Role 5
20,T,2020-08-25 15:28:17.771,2020-08-25 15:33:44.499,Role 3
20,End,2020-08-25 15:33:44.499,2020-08-25 15:33:44.499,SYSTEM
24,G,2020-08-25 15:30:07.486,2020-08-25 15:39:39.419,Role 5
24,I,2020-08-25 15:39:39.419,2020-08-25 15:40:39.419,Role 5
22,T,2020-08-25 15:33:44.499,2020-08-25 15:42:46.716,Role 3
22,End,2020-08-25 15:42:46.716,2020-08-25 15:42:46.716,SYSTEM
24,J,2020-08-25 15:40:39.419,2020-08-25 15:56:04.082,Role 5
24,K,2020-08-25 15:56:04.082,2020-08-25 15:56:06.082,Role 5
24,M,2020-08-25 15:56:06.082,2020-08-25 16:00:09.477,Role 5
17,R,2020-08-25 14:35:33.631,2020-08-25 16:00:24.565,Role 3
24,U,2020-08-25 16:00:09.477,2020-08-25 16:03:37.604,Role 1
24,V,2020-08-25 16:03:37.604,2020-08-25 16:41:38.053,Role 1
17,S,2020-08-25 16:00:24.565,2020-08-25 16:51:51.764,Role 3
24,X,2020-08-25 16:41:38.053,2020-08-25 16:53:35.221,Role 1
17,T,2020-08-25 16:51:51.764,2020-08-25 16:59:42.195,Role 3
17,End,2020-08-25 16:59:42.195,2020-08-25 16:59:42.195,SYSTEM
19,R,2020-08-25 15:19:11.1,2020-08-25 17:14:02.289,Role 3
19,S,2020-08-25 17:14:02.289,2020-08-25 17:17:20.002,Role 3
19,T,2020-08-25 17:17:20.002,2020-08-25 17:20:42.514,Role 3
24,R,2020-08-25 16:53:35.221,2020-08-25 20:17:08.823,Role 3
24,S,2020-08-25 20:17:08.823,2020-08-25 20:20:59.598,Role 3
24,T,2020-08-25 20:20:59.598,2020-08-25 20:21:52.768,Role 3
24,I,2020-08-25 20:21:52.768,2020-08-25 20:22:52.768,Role 5
24,J,2020-08-25 20:22:52.768,2020-08-25 20:23:37.039,Role 5
24,P,2020-08-25 20:23:37.039,2020-08-25 20:31:46.341,Role 5
24,Q,2020-08-25 20:31:46.341,2020-08-25 21:37:24.739,Role 3
24,R,2020-08-25 21:37:24.739,2020-08-26 08:21:50.314,Role 3
24,S,2020-08-26 08:21:50.314,2020-08-26 08:23:52.794,Role 3
24,T,2020-08-26 08:23:52.794,2020-08-26 08:26:28.733,Role 3
24,I,2020-08-26 08:26:28.733,2020-08-26 08:27:28.733,Role 5
24,J,2020-08-26 08:27:28.733,2020-08-26 08:31:25.378,Role 5
24,P,2020-08-26 08:31:25.378,2020-08-26 08:46:40.475,Role 5
19,End,2020-08-25 17:20:42.514,2020-08-26 09:00:00.0,SYSTEM
25,A,2020-08-26 09:59:33.693,2020-08-26 09:59:49.52,Role 5
25,B,2020-08-26 09:59:49.52,2020-08-26 10:00:55.216,Role 5
24,Q,2020-08-26 08:46:40.475,2020-08-26 10:06:02.194,Role 3
25,E,2020-08-26 10:00:55.216,2020-08-26 10:06:39.324,Role 5
25,F,2020-08-26 10:06:39.324,2020-08-26 10:13:51.754,Role 5
25,C,2020-08-26 10:13:51.754,2020-08-26 10:18:06.47,Role 5
25,D,2020-08-26 10:18:06.47,2020-08-26 10:22:33.32,Role 5
25,H,2020-08-26 10:22:33.32,2020-08-26 10:24:57.409,Role 5
25,G,2020-08-26 10:24:57.409,2020-08-26 10:29:43.079,Role 5
25,I,2020-08-26 10:29:43.079,2020-08-26 10:30:43.079,Role 5
25,J,2020-08-26 10:30:43.079,2020-08-26 11:47:49.241,Role 5
25,K,2020-08-26 11:47:49.241,2020-08-26 11:47:51.241,Role 5
25,O,2020-08-26 11:47:51.241,2020-08-26 11:48:02.165,Role 5
24,R,2020-08-26 10:06:02.194,2020-08-26 12:02:24.903,Role 3
24,S,2020-08-26 12:02:24.903,2020-08-26 12:41:57.323,Role 3
25,BB,2020-08-26 11:48:02.165,2020-08-26 12:44:05.268,Role 2
24,T,2020-08-26 12:41:57.323,2020-08-26 12:47:06.814,Role 3
24,End,2020-08-26 12:47:06.814,2020-08-26 12:47:06.814,SYSTEM
25,CC,2020-08-26 12:44:05.268,2020-08-26 14:37:46.931,Role 2
25,DD,2020-08-26 14:37:46.931,2020-08-26 14:41:43.456,Role 2
25,R,2020-08-26 14:41:43.456,2020-08-26 14:59:37.745,Role 3
25,S,2020-08-26 14:59:37.745,2020-08-26 15:36:13.996,Role 3
25,T,2020-08-26 15:36:13.996,2020-08-26 15:39:21.542,Role 3
25,I,2020-08-26 15:39:21.542,2020-08-26 15:40:21.542,Role 5
25,J,2020-08-26 15:40:21.542,2020-08-26 16:17:53.831,Role 5
25,P,2020-08-26 16:17:53.831,2020-08-26 16:23:30.445,Role 5
25,Q,2020-08-26 16:23:30.445,2020-08-26 22:00:28.995,Role 3
25,R,2020-08-26 22:00:28.995,2020-08-26 22:14:16.129,Role 3
25,S,2020-08-26 22:14:16.129,2020-08-26 22:23:07.928,Role 3
25,T,2020-08-26 22:23:07.928,2020-08-26 22:40:11.085,Role 3
25,End,2020-08-26 22:40:11.085,2020-08-27 09:00:00.0,SYSTEM
26,Start,2020-08-27 11:12:21.188,2020-08-27 11:12:21.188,SYSTEM
26,B,2020-08-27 11:12:21.188,2020-08-27 11:29:29.024,Role 5
26,E,2020-08-27 11:29:29.024,2020-08-27 11:48:04.893,Role 5
26,F,2020-08-27 11:48:04.893,2020-08-27 11:51:33.867,Role 5
26,C,2020-08-27 11:51:33.867,2020-08-27 11:53:59.494,Role 5
26,D,2020-08-27 11:53:59.494,2020-08-27 11:55:46.357,Role 5
26,H,2020-08-27 11:55:46.357,2020-08-27 12:05:46.987,Role 5
26,G,2020-08-27 12:05:46.987,2020-08-27 12:11:18.183,Role 5
26,I,2020-08-27 12:11:18.183,2020-08-27 12:12:18.183,Role 5
27,Start,2020-08-27 12:34:39.698,2020-08-27 12:34:39.698,SYSTEM
26,J,2020-08-27 12:12:18.183,2020-08-27 14:25:29.528,Role 5
27,A,2020-08-27 14:25:29.528,2020-08-27 14:42:28.732,Role 5
27,Start,2020-08-27 14:42:28.732,2020-08-27 14:42:28.732,SYSTEM
26,K,2020-08-27 14:42:28.732,2020-08-27 14:42:30.732,Role 5
27,A,2020-08-27 14:42:30.732,2020-08-27 14:46:01.702,Role 5
26,N,2020-08-27 14:46:01.702,2020-08-27 14:46:11.791,Role 5
26,Y,2020-08-27 14:46:11.791,2020-08-27 14:49:13.013,Role 4
27,B,2020-08-27 14:46:11.791,2020-08-27 15:06:31.354,Role 5
27,E,2020-08-27 15:06:31.354,2020-08-27 15:22:13.579,Role 5
27,F,2020-08-27 15:22:13.579,2020-08-27 15:24:36.94,Role 5
27,C,2020-08-27 15:24:36.94,2020-08-27 15:28:04.565,Role 5
27,D,2020-08-27 15:28:04.565,2020-08-27 15:35:09.29,Role 5
26,Z,2020-08-27 14:49:13.013,2020-08-27 16:09:35.004,Role 4
26,AA,2020-08-27 16:09:35.004,2020-08-27 16:17:27.502,Role 4
27,H,2020-08-27 15:35:09.29,2020-08-27 16:20:39.262,Role 5
27,G,2020-08-27 16:20:39.262,2020-08-27 16:22:33.189,Role 5
27,I,2020-08-27 16:22:33.189,2020-08-27 16:23:33.189,Role 5
