caseid,task,start_timestamp,end_timestamp,resource
17,A,2020-08-21 12:15:17.776,2020-08-21 12:38:21.301,Role 5
16,K,2020-08-21 12:38:21.301,2020-08-21 12:38:23.301,Role 5
17,B,2020-08-21 12:38:23.301,2020-08-21 12:50:26.353,Role 5
16,N,2020-08-21 12:50:26.353,2020-08-21 12:50:33.355,Role 5
16,Y,2020-08-21 12:50:33.355,2020-08-21 12:50:40.49,Role 4
17,E,2020-08-21 12:50:33.355,2020-08-21 12:55:17.499,Role 5
16,Z,2020-08-21 12:50:40.49,2020-08-21 12:55:49.628,Role 4
16,AA,2020-08-21 12:55:49.628,2020-08-21 12:57:11.641,Role 4
17,F,2020-08-21 12:55:17.499,2020-08-21 12:58:46.244,Role 5
17,C,2020-08-21 12:58:46.244,2020-08-21 13:00:51.741,Role 5
17,D,2020-08-21 13:00:51.741,2020-08-21 13:01:23.869,Role 5
17,H,2020-08-21 13:01:23.869,2020-08-21 13:07:12.915,Role 5
17,G,2020-08-21 13:07:12.915,2020-08-21 13:21:30.171,Role 5
17,I,2020-08-21 13:21:30.171,2020-08-21 13:22:30.171,Role 5
17,J,2020-08-21 13:22:30.171,2020-08-21 13:51:18.193,Role 5
18,A,2020-08-21 13:51:18.193,2020-08-21 14:14:53.873,Role 5
18,Start,2020-08-21 14:14:53.873,2020-08-21 14:14:53.873,SYSTEM
17,K,2020-08-21 14:14:53.873,2020-08-21 14:14:55.873,Role 5
18,A,2020-08-21 14:14:55.873,2020-08-21 14:15:59.988,Role 5
18,Start,2020-08-21 14:15:59.988,2020-08-21 14:15:59.988,SYSTEM
17,L,2020-08-21 14:15:59.988,2020-08-21 14:16:53.815,Role 5
17,End,2020-08-21 14:16:53.815,2020-08-21 14:16:53.815,SYSTEM
18,A,2020-08-21 14:16:53.815,2020-08-21 14:38:02.69,Role 5
18,Start,2020-08-21 14:38:02.69,2020-08-21 14:38:02.69,SYSTEM
18,B,2020-08-21 14:38:02.69,2020-08-21 14:42:32.255,Role 5
18,E,2020-08-21 14:42:32.255,2020-08-21 14:46:58.508,Role 5
19,A,2020-08-21 14:46:58.508,2020-08-21 14:58:52.55,Role 5
19,Start,2020-08-21 14:58:52.55,2020-08-21 14:58:52.55,SYSTEM
18,F,2020-08-21 14:58:52.55,2020-08-21 14:59:51.364,Role 5
19,A,2020-08-21 14:59:51.364,2020-08-21 15:10:28.532,Role 5
19,Start,2020-08-21 15:10:28.532,2020-08-21 15:10:28.532,SYSTEM
18,C,2020-08-21 15:10:28.532,2020-08-21 15:13:35.399,Role 5
19,A,2020-08-21 15:13:35.399,2020-08-21 15:19:23.233,Role 5
19,Start,2020-08-21 15:19:23.233,2020-08-21 15:19:23.233,SYSTEM
18,D,2020-08-21 15:19:23.233,2020-08-21 15:24:20.471,Role 5
20,A,2020-08-21 15:24:20.471,2020-08-21 15:26:26.53,Role 5
16,R,2020-08-21 12:57:11.641,2020-08-21 15:38:04.594,Role 3
16,S,2020-08-21 15:38:04.594,2020-08-21 15:58:03.498,Role 3
16,T,2020-08-21 15:58:03.498,2020-08-21 15:59:06.665,Role 3
16,End,2020-08-21 15:59:06.665,2020-08-21 15:59:06.665,SYSTEM
19,B,2020-08-21 15:26:26.53,2020-08-21 16:00:57.583,Role 5
18,H,2020-08-21 16:00:57.583,2020-08-21 16:09:24.467,Role 5
20,B,2020-08-21 16:09:24.467,2020-08-21 16:10:22.189,Role 5
21,A,2020-08-21 16:10:22.189,2020-08-21 16:13:23.171,Role 5
21,Start,2020-08-21 16:13:23.171,2020-08-21 16:13:23.171,SYSTEM
22,A,2020-08-21 16:13:23.171,2020-08-21 16:25:48.543,Role 5
19,E,2020-08-21 16:25:48.543,2020-08-21 16:30:43.283,Role 5
18,G,2020-08-21 16:30:43.283,2020-08-21 16:32:16.677,Role 5
20,E,2020-08-21 16:32:16.677,2020-08-21 16:34:18.976,Role 5
21,B,2020-08-21 16:34:18.976,2020-08-21 16:45:22.974,Role 5
23,Start,2020-08-21 16:49:05.095,2020-08-21 16:49:05.095,SYSTEM
22,B,2020-08-21 16:45:22.974,2020-08-21 16:49:55.087,Role 5
19,F,2020-08-21 16:49:55.087,2020-08-21 16:50:05.117,Role 5
18,I,2020-08-21 16:50:05.117,2020-08-21 16:51:05.117,Role 5
20,F,2020-08-21 16:51:05.117,2020-08-21 16:54:13.253,Role 5
21,E,2020-08-21 16:54:13.253,2020-08-21 17:11:55.309,Role 5
23,A,2020-08-21 17:11:55.309,2020-08-21 17:15:01.35,Role 5
22,E,2020-08-21 17:15:01.35,2020-08-21 17:26:38.825,Role 5
19,C,2020-08-21 17:26:38.825,2020-08-21 17:27:35.375,Role 5
18,J,2020-08-21 17:27:35.375,2020-08-21 17:42:04.258,Role 5
20,C,2020-08-21 17:42:04.258,2020-08-21 17:42:41.482,Role 5
21,F,2020-08-21 17:42:41.482,2020-08-21 17:43:14.33,Role 5
22,F,2020-08-21 17:43:14.33,2020-08-21 17:45:07.562,Role 5
19,D,2020-08-21 17:45:07.562,2020-08-21 18:00:01.551,Role 5
18,K,2020-08-21 18:00:01.551,2020-08-21 18:00:03.551,Role 5
20,D,2020-08-21 18:00:03.551,2020-08-21 18:04:26.948,Role 5
21,C,2020-08-21 18:04:26.948,2020-08-21 18:05:32.109,Role 5
22,C,2020-08-21 18:05:32.109,2020-08-21 18:07:21.433,Role 5
19,H,2020-08-21 18:07:21.433,2020-08-21 18:20:29.087,Role 5
18,N,2020-08-21 18:20:29.087,2020-08-21 18:29:23.371,Role 5
20,H,2020-08-21 18:29:23.371,2020-08-21 18:33:33.121,Role 5
18,Y,2020-08-21 18:29:23.371,2020-08-21 18:35:04.324,Role 4
21,D,2020-08-21 18:33:33.121,2020-08-21 18:35:25.106,Role 5
22,D,2020-08-21 18:35:25.106,2020-08-21 18:51:16.682,Role 5
19,G,2020-08-21 18:51:16.682,2020-08-21 18:51:29.618,Role 5
20,G,2020-08-21 18:51:29.618,2020-08-21 18:58:29.271,Role 5
21,H,2020-08-21 18:58:29.271,2020-08-21 19:32:52.953,Role 5
22,H,2020-08-21 19:32:52.953,2020-08-21 19:36:03.46,Role 5
19,I,2020-08-21 19:36:03.46,2020-08-21 19:37:03.46,Role 5
20,I,2020-08-21 19:37:03.46,2020-08-21 19:38:03.46,Role 5
21,G,2020-08-21 19:38:03.46,2020-08-21 19:39:33.508,Role 5
22,G,2020-08-21 19:39:33.508,2020-08-21 19:48:59.497,Role 5
19,J,2020-08-21 19:48:59.497,2020-08-21 20:43:33.571,Role 5
20,J,2020-08-21 20:43:33.571,2020-08-21 21:48:48.354,Role 5
21,I,2020-08-21 21:48:48.354,2020-08-21 21:49:48.354,Role 5
22,I,2020-08-21 21:49:48.354,2020-08-21 21:50:48.354,Role 5
18,Z,2020-08-21 18:35:04.324,2020-08-21 21:55:15.54,Role 4
19,P,2020-08-21 21:50:48.354,2020-08-21 22:02:22.045,Role 5
20,P,2020-08-21 22:02:22.045,2020-08-21 22:02:56.103,Role 5
18,AA,2020-08-21 21:55:15.54,2020-08-21 22:07:07.785,Role 4
20,Q,2020-08-21 22:02:56.103,2020-08-21 22:18:04.234,Role 3
21,J,2020-08-21 22:02:56.103,2020-08-21 22:35:52.221,Role 5
22,J,2020-08-21 22:35:52.221,2020-08-21 23:12:53.433,Role 5
21,K,2020-08-21 23:12:53.433,2020-08-21 23:12:55.433,Role 5
22,K,2020-08-21 23:12:55.433,2020-08-21 23:12:57.433,Role 5
21,O,2020-08-21 23:12:57.433,2020-08-21 23:14:30.071,Role 5
21,BB,2020-08-21 23:14:30.071,2020-08-21 23:16:37.542,Role 2
22,O,2020-08-21 23:14:30.071,2020-08-21 23:17:08.651,Role 5
19,Q,2020-08-21 22:02:22.045,2020-08-21 23:35:55.294,Role 3
22,BB,2020-08-21 23:17:08.651,2020-08-21 23:58:40.572,Role 2
20,R,2020-08-21 22:18:04.234,2020-08-22 00:41:23.066,Role 3
20,S,2020-08-22 00:41:23.066,2020-08-22 00:48:04.057,Role 3
20,T,2020-08-22 00:48:04.057,2020-08-22 00:57:18.704,Role 3
20,I,2020-08-22 00:57:18.704,2020-08-22 00:58:18.704,Role 5
18,R,2020-08-21 22:07:07.785,2020-08-22 00:59:19.541,Role 3
18,S,2020-08-22 00:59:19.541,2020-08-22 01:12:23.257,Role 3
18,T,2020-08-22 01:12:23.257,2020-08-22 01:14:55.124,Role 3
20,J,2020-08-22 00:58:18.704,2020-08-22 01:30:01.569,Role 5
18,I,2020-08-22 01:30:01.569,2020-08-22 01:31:01.569,Role 5
20,K,2020-08-22 01:31:01.569,2020-08-22 01:31:03.569,Role 5
18,J,2020-08-22 01:31:03.569,2020-08-22 01:35:00.707,Role 5
20,L,2020-08-22 01:35:00.707,2020-08-22 01:48:07.396,Role 5
18,P,2020-08-22 01:48:07.396,2020-08-22 01:52:27.525,Role 5
22,CC,2020-08-21 23:58:40.572,2020-08-22 02:31:09.386,Role 2
22,DD,2020-08-22 02:31:09.386,2020-08-22 02:33:42.756,Role 2
19,R,2020-08-21 23:35:55.294,2020-08-22 02:47:11.418,Role 3
19,S,2020-08-22 02:47:11.418,2020-08-22 02:55:31.174,Role 3
19,T,2020-08-22 02:55:31.174,2020-08-22 02:59:22.581,Role 3
19,I,2020-08-22 02:59:22.581,2020-08-22 03:00:22.581,Role 5
22,R,2020-08-22 02:33:42.756,2020-08-22 03:06:13.661,Role 3
19,J,2020-08-22 03:00:22.581,2020-08-22 03:09:17.184,Role 5
19,K,2020-08-22 03:09:17.184,2020-08-22 03:09:19.184,Role 5
19,L,2020-08-22 03:09:19.184,2020-08-22 03:16:28.978,Role 5
22,S,2020-08-22 03:06:13.661,2020-08-22 03:16:40.817,Role 3
22,T,2020-08-22 03:16:40.817,2020-08-22 03:18:06.103,Role 3
22,I,2020-08-22 03:18:06.103,2020-08-22 03:19:06.103,Role 5
18,Q,2020-08-22 01:52:27.525,2020-08-22 04:07:48.547,Role 3
18,R,2020-08-22 04:07:48.547,2020-08-22 05:44:10.686,Role 3
18,S,2020-08-22 05:44:10.686,2020-08-22 05:58:28.96,Role 3
22,J,2020-08-22 03:19:06.103,2020-08-22 05:59:53.608,Role 5
22,K,2020-08-22 05:59:53.608,2020-08-22 05:59:55.608,Role 5
18,T,2020-08-22 05:58:28.96,2020-08-22 06:06:16.048,Role 3
22,M,2020-08-22 05:59:55.608,2020-08-22 06:08:43.692,Role 5
18,I,2020-08-22 06:08:43.692,2020-08-22 06:09:43.692,Role 5
18,J,2020-08-22 06:09:43.692,2020-08-22 06:16:15.321,Role 5
18,P,2020-08-22 06:16:15.321,2020-08-22 06:17:08.391,Role 5
18,Q,2020-08-22 06:17:08.391,2020-08-22 06:21:59.969,Role 3
22,U,2020-08-22 06:08:43.692,2020-08-22 06:28:33.811,Role 1
22,V,2020-08-22 06:28:33.811,2020-08-22 06:33:18.55,Role 1
22,X,2020-08-22 06:33:18.55,2020-08-22 06:35:49.485,Role 1
18,R,2020-08-22 06:21:59.969,2020-08-22 06:40:09.853,Role 3
21,CC,2020-08-21 23:16:37.542,2020-08-22 06:51:06.309,Role 2
21,DD,2020-08-22 06:51:06.309,2020-08-22 06:56:50.253,Role 2
18,S,2020-08-22 06:40:09.853,2020-08-22 07:00:36.428,Role 3
18,T,2020-08-22 07:00:36.428,2020-08-22 07:10:24.976,Role 3
21,R,2020-08-22 06:56:50.253,2020-08-22 07:19:53.451,Role 3
21,S,2020-08-22 07:19:53.451,2020-08-22 07:21:41.327,Role 3
21,T,2020-08-22 07:21:41.327,2020-08-22 07:50:01.072,Role 3
21,I,2020-08-22 07:50:01.072,2020-08-22 07:51:01.072,Role 5
21,J,2020-08-22 07:51:01.072,2020-08-22 07:55:07.255,Role 5
21,P,2020-08-22 07:55:07.255,2020-08-22 08:04:35.796,Role 5
22,R,2020-08-22 06:35:49.485,2020-08-22 08:05:05.761,Role 3
22,S,2020-08-22 08:05:05.761,2020-08-22 08:16:35.255,Role 3
22,T,2020-08-22 08:16:35.255,2020-08-22 08:17:34.079,Role 3
21,Q,2020-08-22 08:04:35.796,2020-08-22 11:20:55.392,Role 3
21,R,2020-08-22 11:20:55.392,2020-08-22 12:53:49.327,Role 3
21,S,2020-08-22 12:53:49.327,2020-08-22 13:13:09.152,Role 3
21,T,2020-08-22 13:13:09.152,2020-08-22 13:18:12.884,Role 3
18,End,2020-08-22 07:10:24.976,2020-08-24 09:00:00.0,SYSTEM
19,End,2020-08-22 03:16:28.978,2020-08-24 09:00:00.0,SYSTEM
20,End,2020-08-22 01:48:07.396,2020-08-24 09:00:00.0,SYSTEM
21,End,2020-08-22 13:18:12.884,2020-08-24 09:00:00.0,SYSTEM
22,End,2020-08-22 08:17:34.079,2020-08-24 09:00:00.0,SYSTEM
23,Start,2020-08-21 17:15:01.35,2020-08-24 09:00:00.0,SYSTEM
23,B,2020-08-24 09:00:00.0,2020-08-24 09:03:00.619,Role 5
23,E,2020-08-24 09:03:00.619,2020-08-24 09:09:06.524,Role 5
23,F,2020-08-24 09:09:06.524,2020-08-24 09:09:30.025,Role 5
23,C,2020-08-24 09:09:30.025,2020-08-24 09:11:59.817,Role 5
23,D,2020-08-24 09:11:59.817,2020-08-24 09:41:57.164,Role 5
23,H,2020-08-24 09:41:57.164,2020-08-24 09:42:23.4,Role 5
23,G,2020-08-24 09:42:23.4,2020-08-24 10:03:56.638,Role 5
23,I,2020-08-24 10:03:56.638,2020-08-24 10:04:56.638,Role 5
23,J,2020-08-24 10:04:56.638,2020-08-24 10:05:11.828,Role 5
23,P,2020-08-24 10:05:11.828,2020-08-24 10:10:50.53,Role 5
24,Start,2020-08-24 10:53:35.845,2020-08-24 10:53:35.845,SYSTEM
24,A,2020-08-24 10:53:35.845,2020-08-24 10:56:46.055,Role 5
24,B,2020-08-24 10:56:46.055,2020-08-24 11:00:51.369,Role 5
24,E,2020-08-24 11:00:51.369,2020-08-24 11:01:53.067,Role 5
24,F,2020-08-24 11:01:53.067,2020-08-24 11:06:04.683,Role 5
24,C,2020-08-24 11:06:04.683,2020-08-24 11:10:17.509,Role 5
24,D,2020-08-24 11:10:17.509,2020-08-24 11:14:25.492,Role 5
24,H,2020-08-24 11:14:25.492,2020-08-24 11:22:02.49,Role 5
24,G,2020-08-24 11:22:02.49,2020-08-24 11:30:16.304,Role 5
24,I,2020-08-24 11:30:16.304,2020-08-24 11:31:16.304,Role 5
24,J,2020-08-24 11:31:16.304,2020-08-24 11:45:24.335,Role 5
24,K,2020-08-24 11:45:24.335,2020-08-24 11:45:26.335,Role 5
23,Q,2020-08-24 10:10:50.53,2020-08-24 11:54:40.655,Role 3
24,O,2020-08-24 11:45:26.335,2020-08-24 12:08:05.305,Role 5
24,BB,2020-08-24 12:08:05.305,2020-08-24 12:16:16.166,Role 2
25,Start,2020-08-24 14:24:52.785,2020-08-24 14:24:52.785,SYSTEM
25,B,2020-08-24 14:24:52.785,2020-08-24 14:25:57.376,Role 5
25,E,2020-08-24 14:25:57.376,2020-08-24 14:29:13.031,Role 5
25,F,2020-08-24 14:29:13.031,2020-08-24 14:29:16.031,Role 5
25,C,2020-08-24 14:29:16.031,2020-08-24 14:31:26.139,Role 5
25,D,2020-08-24 14:31:26.139,2020-08-24 14:52:01.869,Role 5
25,H,2020-08-24 14:52:01.869,2020-08-24 14:53:49.944,Role 5
25,G,2020-08-24 14:53:49.944,2020-08-24 15:01:21.287,Role 5
25,I,2020-08-24 15:01:21.287,2020-08-24 15:02:21.287,Role 5
23,R,2020-08-24 11:54:40.655,2020-08-24 15:07:37.923,Role 3
25,J,2020-08-24 15:02:21.287,2020-08-24 15:08:54.632,Role 5
25,K,2020-08-24 15:08:54.632,2020-08-24 15:08:56.632,Role 5
25,M,2020-08-24 15:08:56.632,2020-08-24 15:09:10.464,Role 5
25,U,2020-08-24 15:09:10.464,2020-08-24 15:19:18.787,Role 1
23,S,2020-08-24 15:07:37.923,2020-08-24 15:25:37.525,Role 3
25,V,2020-08-24 15:19:18.787,2020-08-24 15:31:16.029,Role 1
23,T,2020-08-24 15:25:37.525,2020-08-24 15:50:50.379,Role 3
23,I,2020-08-24 15:50:50.379,2020-08-24 15:51:50.379,Role 5
25,X,2020-08-24 15:31:16.029,2020-08-24 16:00:34.51,Role 1
24,CC,2020-08-24 12:16:16.166,2020-08-24 16:27:23.77,Role 2
24,DD,2020-08-24 16:27:23.77,2020-08-24 16:35:50.43,Role 2
24,R,2020-08-24 16:35:50.43,2020-08-24 16:44:27.159,Role 3
24,S,2020-08-24 16:44:27.159,2020-08-24 16:45:46.583,Role 3
24,T,2020-08-24 16:45:46.583,2020-08-24 16:49:53.189,Role 3
24,End,2020-08-24 16:49:53.189,2020-08-24 16:49:53.189,SYSTEM
25,R,2020-08-24 16:00:34.51,2020-08-24 17:47:58.058,Role 3
25,S,2020-08-24 17:47:58.058,2020-08-24 18:00:05.056,Role 3
25,T,2020-08-24 18:00:05.056,2020-08-24 18:00:33.121,Role 3
23,J,2020-08-24 15:51:50.379,2020-08-24 19:46:30.288,Role 5
23,K,2020-08-24 19:46:30.288,2020-08-24 19:46:32.288,Role 5
23,M,2020-08-24 19:46:32.288,2020-08-24 19:52:20.752,Role 5
23,U,2020-08-24 19:52:20.752,2020-08-24 19:57:54.337,Role 1
23,V,2020-08-24 19:57:54.337,2020-08-25 00:33:02.13,Role 1
23,X,2020-08-25 00:33:02.13,2020-08-25 00:38:46.016,Role 1
23,R,2020-08-25 00:38:46.016,2020-08-25 01:01:20.737,Role 3
23,S,2020-08-25 01:01:20.737,2020-08-25 01:02:26.146,Role 3
23,T,2020-08-25 01:02:26.146,2020-08-25 01:11:06.481,Role 3
23,End,2020-08-25 01:11:06.481,2020-08-25 09:00:00.0,SYSTEM
25,End,2020-08-24 18:00:33.121,2020-08-25 09:00:00.0,SYSTEM
26,Start,2020-08-25 09:14:36.587,2020-08-25 09:14:36.587,SYSTEM
26,B,2020-08-25 09:14:36.587,2020-08-25 09:21:35.148,Role 5
26,E,2020-08-25 09:21:35.148,2020-08-25 09:22:17.629,Role 5
26,F,2020-08-25 09:22:17.629,2020-08-25 09:27:35.432,Role 5
26,C,2020-08-25 09:27:35.432,2020-08-25 09:33:40.81,Role 5
26,D,2020-08-25 09:33:40.81,2020-08-25 09:39:16.086,Role 5
26,H,2020-08-25 09:39:16.086,2020-08-25 09:40:07.2,Role 5
26,G,2020-08-25 09:40:07.2,2020-08-25 09:50:10.674,Role 5
26,I,2020-08-25 09:50:10.674,2020-08-25 09:51:10.674,Role 5
26,J,2020-08-25 09:51:10.674,2020-08-25 10:56:18.11,Role 5
26,K,2020-08-25 10:56:18.11,2020-08-25 10:56:20.11,Role 5
26,O,2020-08-25 10:56:20.11,2020-08-25 11:15:06.524,Role 5
26,BB,2020-08-25 11:15:06.524,2020-08-25 11:21:09.696,Role 2
26,CC,2020-08-25 11:21:09.696,2020-08-25 14:43:27.316,Role 2
26,DD,2020-08-25 14:43:27.316,2020-08-25 14:50:34.437,Role 2
27,Start,2020-08-25 15:34:00.064,2020-08-25 15:34:00.064,SYSTEM
27,B,2020-08-25 15:34:00.064,2020-08-25 15:34:23.495,Role 5
27,E,2020-08-25 15:34:23.495,2020-08-25 15:40:01.207,Role 5
27,F,2020-08-25 15:40:01.207,2020-08-25 15:40:23.393,Role 5
27,C,2020-08-25 15:40:23.393,2020-08-25 15:46:21.598,Role 5
27,D,2020-08-25 15:46:21.598,2020-08-25 15:52:39.75,Role 5
27,H,2020-08-25 15:52:39.75,2020-08-25 16:02:00.645,Role 5
27,G,2020-08-25 16:02:00.645,2020-08-25 16:02:03.836,Role 5
27,I,2020-08-25 16:02:03.836,2020-08-25 16:03:03.836,Role 5
26,R,2020-08-25 14:50:34.437,2020-08-25 16:30:29.979,Role 3
27,J,2020-08-25 16:03:03.836,2020-08-25 16:35:46.445,Role 5
27,P,2020-08-25 16:35:46.445,2020-08-25 16:49:45.276,Role 5
26,S,2020-08-25 16:30:29.979,2020-08-25 16:55:00.1,Role 3
26,T,2020-08-25 16:55:00.1,2020-08-25 17:03:53.607,Role 3
27,Q,2020-08-25 16:49:45.276,2020-08-25 20:15:34.253,Role 3
27,R,2020-08-25 20:15:34.253,2020-08-25 23:33:59.159,Role 3
27,S,2020-08-25 23:33:59.159,2020-08-25 23:39:36.4,Role 3
27,T,2020-08-25 23:39:36.4,2020-08-25 23:56:35.222,Role 3
27,I,2020-08-25 23:56:35.222,2020-08-25 23:57:35.222,Role 5
27,J,2020-08-25 23:57:35.222,2020-08-26 01:59:29.838,Role 5
27,P,2020-08-26 01:59:29.838,2020-08-26 02:11:18.872,Role 5
27,Q,2020-08-26 02:11:18.872,2020-08-26 03:42:33.641,Role 3
27,R,2020-08-26 03:42:33.641,2020-08-26 03:46:56.49,Role 3
27,S,2020-08-26 03:46:56.49,2020-08-26 04:16:30.996,Role 3
27,T,2020-08-26 04:16:30.996,2020-08-26 04:21:47.929,Role 3
27,I,2020-08-26 04:21:47.929,2020-08-26 04:22:47.929,Role 5
27,J,2020-08-26 04:22:47.929,2020-08-26 04:31:31.391,Role 5
27,P,2020-08-26 04:31:31.391,2020-08-26 04:42:21.819,Role 5
27,Q,2020-08-26 04:42:21.819,2020-08-26 08:00:44.628,Role 3
27,R,2020-08-26 08:00:44.628,2020-08-26 08:17:08.93,Role 3
27,S,2020-08-26 08:17:08.93,2020-08-26 08:30:17.2,Role 3
27,T,2020-08-26 08:30:17.2,2020-08-26 08:50:07.055,Role 3
26,End,2020-08-25 17:03:53.607,2020-08-26 09:00:00.0,SYSTEM
27,End,2020-08-26 08:50:07.055,2020-08-26 09:00:00.0,SYSTEM
28,Start,2020-08-26 11:20:57.442,2020-08-26 11:20:57.442,SYSTEM
28,B,2020-08-26 11:20:57.442,2020-08-26 11:28:51.597,Role 5
28,E,2020-08-26 11:28:51.597,2020-08-26 11:34:42.573,Role 5
28,F,2020-08-26 11:34:42.573,2020-08-26 11:40:30.443,Role 5
28,C,2020-08-26 11:40:30.443,2020-08-26 11:41:50.31,Role 5
28,D,2020-08-26 11:41:50.31,2020-08-26 11:43:27.587,Role 5
28,H,2020-08-26 11:43:27.587,2020-08-26 11:48:03.763,Role 5
28,G,2020-08-26 11:48:03.763,2020-08-26 11:51:17.03,Role 5
28,I,2020-08-26 11:51:17.03,2020-08-26 11:52:17.03,Role 5
28,J,2020-08-26 11:52:17.03,2020-08-26 12:01:09.342,Role 5
28,K,2020-08-26 12:01:09.342,2020-08-26 12:01:11.342,Role 5
28,N,2020-08-26 12:01:11.342,2020-08-26 12:01:46.856,Role 5
28,Y,2020-08-26 12:01:46.856,2020-08-26 12:20:27.256,Role 4
28,Z,2020-08-26 12:20:27.256,2020-08-26 13:20:41.198,Role 4
28,AA,2020-08-26 13:20:41.198,2020-08-26 13:21:05.748,Role 4
28,R,2020-08-26 13:21:05.748,2020-08-26 18:43:47.884,Role 3
28,S,2020-08-26 18:43:47.884,2020-08-26 19:04:32.25,Role 3
28,T,2020-08-26 19:04:32.25,2020-08-26 19:20:27.331,Role 3
28,End,2020-08-26 19:20:27.331,2020-08-27 09:00:00.0,SYSTEM
29,A,2020-08-27 14:13:30.052,2020-08-27 14:20:12.224,Role 5
29,Start,2020-08-27 14:20:12.224,2020-08-27 14:20:12.224,SYSTEM
29,A,2020-08-27 14:20:12.224,2020-08-27 14:29:25.491,Role 5
29,B,2020-08-27 14:29:25.491,2020-08-27 14:32:05.466,Role 5
29,E,2020-08-27 14:32:05.466,2020-08-27 14:51:32.66,Role 5
29,F,2020-08-27 14:51:32.66,2020-08-27 14:52:02.409,Role 5
29,C,2020-08-27 14:52:02.409,2020-08-27 14:52:21.863,Role 5
29,D,2020-08-27 14:52:21.863,2020-08-27 15:11:21.746,Role 5
29,H,2020-08-27 15:11:21.746,2020-08-27 15:19:33.903,Role 5
29,G,2020-08-27 15:19:33.903,2020-08-27 15:22:14.507,Role 5
29,I,2020-08-27 15:22:14.507,2020-08-27 15:23:14.507,Role 5
29,J,2020-08-27 15:23:14.507,2020-08-27 15:31:50.572,Role 5
29,K,2020-08-27 15:31:50.572,2020-08-27 15:31:52.572,Role 5
29,L,2020-08-27 15:31:52.572,2020-08-27 15:44:41.531,Role 5
29,End,2020-08-27 15:44:41.531,2020-08-27 15:44:41.531,SYSTEM
30,Start,2020-08-27 16:04:09.389,2020-08-27 16:04:09.389,SYSTEM
30,B,2020-08-27 16:04:09.389,2020-08-27 16:04:19.566,Role 5
30,E,2020-08-27 16:04:19.566,2020-08-27 16:07:17.331,Role 5
30,F,2020-08-27 16:07:17.331,2020-08-27 16:11:39.403,Role 5
30,C,2020-08-27 16:11:39.403,2020-08-27 16:13:16.891,Role 5
30,D,2020-08-27 16:13:16.891,2020-08-27 16:18:09.075,Role 5
30,H,2020-08-27 16:18:09.075,2020-08-27 17:02:47.472,Role 5
30,G,2020-08-27 17:02:47.472,2020-08-27 17:06:11.862,Role 5
30,I,2020-08-27 17:06:11.862,2020-08-27 17:07:11.862,Role 5
30,J,2020-08-27 17:07:11.862,2020-08-27 17:12:58.709,Role 5
30,P,2020-08-27 17:12:58.709,2020-08-27 17:13:31.358,Role 5
30,Q,2020-08-27 17:13:31.358,2020-08-27 17:27:28.183,Role 3
30,R,2020-08-27 17:27:28.183,2020-08-27 20:29:17.271,Role 3
30,S,2020-08-27 20:29:17.271,2020-08-27 20:56:49.005,Role 3
30,T,2020-08-27 20:56:49.005,2020-08-27 21:02:10.233,Role 3
30,End,2020-08-27 21:02:10.233,2020-08-28 09:00:00.0,SYSTEM
31,Start,2020-08-28 09:08:56.83,2020-08-28 09:08:56.83,SYSTEM
31,A,2020-08-28 09:08:56.83,2020-08-28 09:16:06.664,Role 5
31,Start,2020-08-28 09:16:06.664,2020-08-28 09:16:06.664,SYSTEM
31,A,2020-08-28 09:16:06.664,2020-08-28 09:53:25.873,Role 5
31,Start,2020-08-28 09:53:25.873,2020-08-28 09:53:25.873,SYSTEM
31,B,2020-08-28 09:53:25.873,2020-08-28 10:06:18.662,Role 5
31,E,2020-08-28 10:06:18.662,2020-08-28 10:12:54.643,Role 5
31,F,2020-08-28 10:12:54.643,2020-08-28 10:17:34.936,Role 5
31,C,2020-08-28 10:17:34.936,2020-08-28 10:20:59.958,Role 5
31,D,2020-08-28 10:20:59.958,2020-08-28 11:07:11.068,Role 5
31,H,2020-08-28 11:07:11.068,2020-08-28 11:14:12.252,Role 5
31,G,2020-08-28 11:14:12.252,2020-08-28 11:16:59.46,Role 5
31,I,2020-08-28 11:16:59.46,2020-08-28 11:17:59.46,Role 5
31,J,2020-08-28 11:17:59.46,2020-08-28 13:40:29.909,Role 5
32,A,2020-08-28 13:40:29.909,2020-08-28 14:13:51.108,Role 5
31,K,2020-08-28 14:13:51.108,2020-08-28 14:13:53.108,Role 5
32,B,2020-08-28 14:13:53.108,2020-08-28 14:15:49.662,Role 5
31,L,2020-08-28 14:15:49.662,2020-08-28 14:24:00.312,Role 5
31,End,2020-08-28 14:24:00.312,2020-08-28 14:24:00.312,SYSTEM
32,E,2020-08-28 14:24:00.312,2020-08-28 14:24:16.594,Role 5
32,F,2020-08-28 14:24:16.594,2020-08-28 14:26:54.814,Role 5
32,C,2020-08-28 14:26:54.814,2020-08-28 14:28:53.597,Role 5
32,D,2020-08-28 14:28:53.597,2020-08-28 14:30:12.65,Role 5
32,H,2020-08-28 14:30:12.65,2020-08-28 14:38:15.954,Role 5
32,G,2020-08-28 14:38:15.954,2020-08-28 14:41:00.527,Role 5
32,I,2020-08-28 14:41:00.527,2020-08-28 14:42:00.527,Role 5
32,J,2020-08-28 14:42:00.527,2020-08-28 14:47:51.712,Role 5
32,P,2020-08-28 14:47:51.712,2020-08-28 14:53:05.049,Role 5
