caseid,task,start_timestamp,end_timestamp,resource
13,K,2020-08-21 11:17:03.457,2020-08-21 11:17:05.457,Role 5
13,M,2020-08-21 11:17:05.457,2020-08-21 11:19:56.601,Role 5
13,U,2020-08-21 11:19:56.601,2020-08-21 11:26:12.657,Role 1
13,V,2020-08-21 11:26:12.657,2020-08-21 12:05:38.187,Role 1
13,X,2020-08-21 12:05:38.187,2020-08-21 12:08:07.423,Role 1
14,A,2020-08-21 12:49:41.75,2020-08-21 12:50:29.379,Role 5
14,Start,2020-08-21 12:50:29.379,2020-08-21 12:50:29.379,SYSTEM
14,A,2020-08-21 12:50:29.379,2020-08-21 13:12:49.009,Role 5
14,B,2020-08-21 13:12:49.009,2020-08-21 13:14:15.183,Role 5
14,E,2020-08-21 13:14:15.183,2020-08-21 13:16:30.715,Role 5
14,F,2020-08-21 13:16:30.715,2020-08-21 13:26:27.958,Role 5
14,C,2020-08-21 13:26:27.958,2020-08-21 13:33:17.279,Role 5
14,D,2020-08-21 13:33:17.279,2020-08-21 13:52:51.885,Role 5
14,H,2020-08-21 13:52:51.885,2020-08-21 13:57:09.715,Role 5
14,G,2020-08-21 13:57:09.715,2020-08-21 14:01:05.35,Role 5
14,I,2020-08-21 14:01:05.35,2020-08-21 14:02:05.35,Role 5
14,J,2020-08-21 14:02:05.35,2020-08-21 14:19:52.495,Role 5
14,P,2020-08-21 14:19:52.495,2020-08-21 14:22:54.912,Role 5
14,Q,2020-08-21 14:22:54.912,2020-08-21 14:41:35.461,Role 3
14,R,2020-08-21 14:41:35.461,2020-08-21 15:01:11.314,Role 3
15,Start,2020-08-21 15:01:38.964,2020-08-21 15:01:38.964,SYSTEM
15,A,2020-08-21 15:01:38.964,2020-08-21 15:02:01.489,Role 5
14,S,2020-08-21 15:01:11.314,2020-08-21 15:08:39.214,Role 3
14,T,2020-08-21 15:08:39.214,2020-08-21 15:09:11.802,Role 3
14,End,2020-08-21 15:09:11.802,2020-08-21 15:09:11.802,SYSTEM
15,B,2020-08-21 15:02:01.489,2020-08-21 15:17:43.333,Role 5
16,A,2020-08-21 15:17:43.333,2020-08-21 15:32:18.683,Role 5
13,R,2020-08-21 12:08:07.423,2020-08-21 15:39:18.882,Role 3
17,Start,2020-08-21 15:41:26.517,2020-08-21 15:41:26.517,SYSTEM
13,S,2020-08-21 15:39:18.882,2020-08-21 15:47:30.971,Role 3
15,E,2020-08-21 15:32:18.683,2020-08-21 15:50:28.272,Role 5
13,T,2020-08-21 15:47:30.971,2020-08-21 15:52:21.994,Role 3
13,End,2020-08-21 15:52:21.994,2020-08-21 15:52:21.994,SYSTEM
16,B,2020-08-21 15:50:28.272,2020-08-21 15:59:35.425,Role 5
17,A,2020-08-21 15:59:35.425,2020-08-21 16:01:24.438,Role 5
15,F,2020-08-21 16:01:24.438,2020-08-21 16:04:06.745,Role 5
16,E,2020-08-21 16:04:06.745,2020-08-21 16:06:18.776,Role 5
17,B,2020-08-21 16:06:18.776,2020-08-21 16:12:21.202,Role 5
15,C,2020-08-21 16:12:21.202,2020-08-21 16:15:39.646,Role 5
16,F,2020-08-21 16:15:39.646,2020-08-21 16:16:37.563,Role 5
17,E,2020-08-21 16:16:37.563,2020-08-21 16:20:45.726,Role 5
15,D,2020-08-21 16:20:45.726,2020-08-21 16:25:13.355,Role 5
16,C,2020-08-21 16:25:13.355,2020-08-21 16:25:46.557,Role 5
17,F,2020-08-21 16:25:46.557,2020-08-21 16:26:47.752,Role 5
15,H,2020-08-21 16:26:47.752,2020-08-21 16:41:57.113,Role 5
16,D,2020-08-21 16:41:57.113,2020-08-21 16:57:25.004,Role 5
17,C,2020-08-21 16:57:25.004,2020-08-21 17:08:58.831,Role 5
15,G,2020-08-21 17:08:58.831,2020-08-21 17:09:03.71,Role 5
16,H,2020-08-21 17:09:03.71,2020-08-21 17:43:02.883,Role 5
17,D,2020-08-21 17:43:02.883,2020-08-21 18:21:08.839,Role 5
15,I,2020-08-21 18:21:08.839,2020-08-21 18:22:08.839,Role 5
16,G,2020-08-21 18:22:08.839,2020-08-21 18:33:22.561,Role 5
17,H,2020-08-21 18:33:22.561,2020-08-21 19:06:48.801,Role 5
15,J,2020-08-21 19:06:48.801,2020-08-21 19:12:33.297,Role 5
16,I,2020-08-21 19:12:33.297,2020-08-21 19:13:33.297,Role 5
17,G,2020-08-21 19:13:33.297,2020-08-21 19:25:17.865,Role 5
15,P,2020-08-21 19:25:17.865,2020-08-21 19:30:47.438,Role 5
16,J,2020-08-21 19:30:47.438,2020-08-21 19:33:30.078,Role 5
17,I,2020-08-21 19:33:30.078,2020-08-21 19:34:30.078,Role 5
16,P,2020-08-21 19:34:30.078,2020-08-21 19:37:35.759,Role 5
17,J,2020-08-21 19:37:35.759,2020-08-21 19:38:35.65,Role 5
17,K,2020-08-21 19:38:35.65,2020-08-21 19:38:37.65,Role 5
17,L,2020-08-21 19:38:37.65,2020-08-21 19:39:17.019,Role 5
16,Q,2020-08-21 19:37:35.759,2020-08-21 20:53:09.793,Role 3
15,Q,2020-08-21 19:30:47.438,2020-08-21 21:10:45.843,Role 3
16,R,2020-08-21 20:53:09.793,2020-08-21 21:38:26.823,Role 3
16,S,2020-08-21 21:38:26.823,2020-08-21 21:40:42.686,Role 3
16,T,2020-08-21 21:40:42.686,2020-08-21 21:46:45.003,Role 3
15,R,2020-08-21 21:10:45.843,2020-08-21 22:45:17.357,Role 3
15,S,2020-08-21 22:45:17.357,2020-08-21 22:47:19.077,Role 3
15,T,2020-08-21 22:47:19.077,2020-08-21 22:47:45.876,Role 3
15,I,2020-08-21 22:47:45.876,2020-08-21 22:48:45.876,Role 5
15,J,2020-08-21 22:48:45.876,2020-08-21 23:31:47.93,Role 5
15,K,2020-08-21 23:31:47.93,2020-08-21 23:31:49.93,Role 5
15,M,2020-08-21 23:31:49.93,2020-08-21 23:45:51.533,Role 5
15,U,2020-08-21 23:45:51.533,2020-08-21 23:46:30.938,Role 1
15,V,2020-08-21 23:46:30.938,2020-08-22 00:18:24.726,Role 1
15,X,2020-08-22 00:18:24.726,2020-08-22 00:24:06.635,Role 1
15,R,2020-08-22 00:24:06.635,2020-08-22 00:43:41.482,Role 3
15,S,2020-08-22 00:43:41.482,2020-08-22 00:55:47.376,Role 3
15,T,2020-08-22 00:55:47.376,2020-08-22 00:56:01.113,Role 3
15,I,2020-08-22 00:56:01.113,2020-08-22 00:57:01.113,Role 5
15,J,2020-08-22 00:57:01.113,2020-08-22 01:06:39.571,Role 5
15,K,2020-08-22 01:06:39.571,2020-08-22 01:06:41.571,Role 5
15,L,2020-08-22 01:06:41.571,2020-08-22 01:08:35.142,Role 5
15,End,2020-08-22 01:08:35.142,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-21 21:46:45.003,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-21 19:39:17.019,2020-08-24 09:00:00.0,SYSTEM
18,Start,2020-08-24 13:01:36.834,2020-08-24 13:01:36.834,SYSTEM
18,B,2020-08-24 13:01:36.834,2020-08-24 13:22:09.585,Role 5
18,E,2020-08-24 13:22:09.585,2020-08-24 13:28:02.449,Role 5
18,F,2020-08-24 13:28:02.449,2020-08-24 13:31:11.412,Role 5
18,C,2020-08-24 13:31:11.412,2020-08-24 13:34:57.234,Role 5
18,D,2020-08-24 13:34:57.234,2020-08-24 13:43:34.865,Role 5
18,H,2020-08-24 13:43:34.865,2020-08-24 14:07:42.292,Role 5
18,G,2020-08-24 14:07:42.292,2020-08-24 14:11:29.255,Role 5
18,I,2020-08-24 14:11:29.255,2020-08-24 14:12:29.255,Role 5
18,J,2020-08-24 14:12:29.255,2020-08-24 14:37:05.402,Role 5
18,P,2020-08-24 14:37:05.402,2020-08-24 15:05:35.982,Role 5
18,Q,2020-08-24 15:05:35.982,2020-08-24 15:46:39.708,Role 3
18,R,2020-08-24 15:46:39.708,2020-08-24 15:47:41.465,Role 3
18,S,2020-08-24 15:47:41.465,2020-08-24 15:56:08.231,Role 3
18,T,2020-08-24 15:56:08.231,2020-08-24 16:26:44.272,Role 3
18,I,2020-08-24 16:26:44.272,2020-08-24 16:27:44.272,Role 5
18,J,2020-08-24 16:27:44.272,2020-08-24 16:31:18.267,Role 5
18,P,2020-08-24 16:31:18.267,2020-08-24 16:46:16.856,Role 5
18,Q,2020-08-24 16:46:16.856,2020-08-24 17:02:19.837,Role 3
18,R,2020-08-24 17:02:19.837,2020-08-24 22:48:41.587,Role 3
18,S,2020-08-24 22:48:41.587,2020-08-24 22:59:07.956,Role 3
18,T,2020-08-24 22:59:07.956,2020-08-24 23:00:22.689,Role 3
18,I,2020-08-24 23:00:22.689,2020-08-24 23:01:22.689,Role 5
18,J,2020-08-24 23:01:22.689,2020-08-25 01:15:45.109,Role 5
18,K,2020-08-25 01:15:45.109,2020-08-25 01:15:47.109,Role 5
18,N,2020-08-25 01:15:47.109,2020-08-25 01:27:30.821,Role 5
18,Y,2020-08-25 01:27:30.821,2020-08-25 01:49:16.135,Role 4
18,Z,2020-08-25 01:49:16.135,2020-08-25 06:53:50.568,Role 4
18,AA,2020-08-25 06:53:50.568,2020-08-25 06:57:25.458,Role 4
18,R,2020-08-25 06:57:25.458,2020-08-25 08:32:59.975,Role 3
18,S,2020-08-25 08:32:59.975,2020-08-25 08:35:18.354,Role 3
18,T,2020-08-25 08:35:18.354,2020-08-25 08:37:58.668,Role 3
18,I,2020-08-25 08:37:58.668,2020-08-25 08:38:58.668,Role 5
18,J,2020-08-25 08:38:58.668,2020-08-25 08:43:01.5,Role 5
18,K,2020-08-25 08:43:01.5,2020-08-25 08:43:03.5,Role 5
18,O,2020-08-25 08:43:03.5,2020-08-25 08:44:25.382,Role 5
18,BB,2020-08-25 08:44:25.382,2020-08-25 08:52:29.494,Role 2
19,A,2020-08-25 09:02:07.404,2020-08-25 09:35:32.541,Role 5
19,Start,2020-08-25 09:35:32.541,2020-08-25 09:35:32.541,SYSTEM
19,A,2020-08-25 09:35:32.541,2020-08-25 09:41:24.788,Role 5
19,B,2020-08-25 09:41:24.788,2020-08-25 09:46:20.583,Role 5
19,E,2020-08-25 09:46:20.583,2020-08-25 09:47:45.354,Role 5
19,F,2020-08-25 09:47:45.354,2020-08-25 09:49:03.856,Role 5
19,C,2020-08-25 09:49:03.856,2020-08-25 09:52:38.165,Role 5
19,D,2020-08-25 09:52:38.165,2020-08-25 10:02:33.691,Role 5
19,H,2020-08-25 10:02:33.691,2020-08-25 10:19:58.347,Role 5
20,A,2020-08-25 10:19:58.347,2020-08-25 10:22:22.984,Role 5
19,G,2020-08-25 10:22:22.984,2020-08-25 10:22:27.661,Role 5
20,B,2020-08-25 10:22:27.661,2020-08-25 10:39:46.502,Role 5
19,I,2020-08-25 10:39:46.502,2020-08-25 10:40:46.502,Role 5
20,E,2020-08-25 10:40:46.502,2020-08-25 10:41:44.818,Role 5
21,Start,2020-08-25 10:52:09.016,2020-08-25 10:52:09.016,SYSTEM
19,J,2020-08-25 10:41:44.818,2020-08-25 11:14:05.151,Role 5
20,F,2020-08-25 11:14:05.151,2020-08-25 11:14:36.025,Role 5
21,B,2020-08-25 11:14:36.025,2020-08-25 11:29:17.568,Role 5
19,K,2020-08-25 11:29:17.568,2020-08-25 11:29:19.568,Role 5
20,C,2020-08-25 11:29:19.568,2020-08-25 11:36:34.577,Role 5
21,E,2020-08-25 11:36:34.577,2020-08-25 11:41:52.437,Role 5
19,M,2020-08-25 11:41:52.437,2020-08-25 11:42:19.288,Role 5
19,U,2020-08-25 11:42:19.288,2020-08-25 11:46:17.261,Role 1
20,D,2020-08-25 11:42:19.288,2020-08-25 11:50:07.142,Role 5
21,F,2020-08-25 11:50:07.142,2020-08-25 11:50:34.596,Role 5
20,H,2020-08-25 11:50:34.596,2020-08-25 11:54:46.541,Role 5
21,C,2020-08-25 11:54:46.541,2020-08-25 12:07:20.08,Role 5
20,G,2020-08-25 12:07:20.08,2020-08-25 12:26:31.976,Role 5
21,D,2020-08-25 12:26:31.976,2020-08-25 12:32:08.098,Role 5
20,I,2020-08-25 12:32:08.098,2020-08-25 12:33:08.098,Role 5
21,H,2020-08-25 12:33:08.098,2020-08-25 12:34:59.356,Role 5
20,J,2020-08-25 12:34:59.356,2020-08-25 13:08:36.094,Role 5
21,G,2020-08-25 13:08:36.094,2020-08-25 13:10:48.143,Role 5
20,K,2020-08-25 13:10:48.143,2020-08-25 13:10:50.143,Role 5
21,I,2020-08-25 13:10:50.143,2020-08-25 13:11:50.143,Role 5
20,N,2020-08-25 13:11:50.143,2020-08-25 13:17:40.571,Role 5
19,V,2020-08-25 11:46:17.261,2020-08-25 13:56:12.293,Role 1
20,Y,2020-08-25 13:17:40.571,2020-08-25 13:56:49.116,Role 4
19,X,2020-08-25 13:56:12.293,2020-08-25 14:11:41.929,Role 1
18,CC,2020-08-25 08:52:29.494,2020-08-25 14:58:50.725,Role 2
18,DD,2020-08-25 14:58:50.725,2020-08-25 15:07:12.963,Role 2
21,J,2020-08-25 13:17:40.571,2020-08-25 15:24:11.819,Role 5
22,Start,2020-08-25 15:25:54.48,2020-08-25 15:25:54.48,SYSTEM
21,P,2020-08-25 15:24:11.819,2020-08-25 15:29:59.093,Role 5
22,A,2020-08-25 15:29:59.093,2020-08-25 15:30:20.4,Role 5
22,Start,2020-08-25 15:30:20.4,2020-08-25 15:30:20.4,SYSTEM
22,A,2020-08-25 15:30:20.4,2020-08-25 15:38:39.844,Role 5
22,Start,2020-08-25 15:38:39.844,2020-08-25 15:38:39.844,SYSTEM
22,B,2020-08-25 15:38:39.844,2020-08-25 15:41:20.36,Role 5
22,E,2020-08-25 15:41:20.36,2020-08-25 15:43:09.118,Role 5
22,F,2020-08-25 15:43:09.118,2020-08-25 15:43:10.097,Role 5
22,C,2020-08-25 15:43:10.097,2020-08-25 15:49:20.286,Role 5
22,D,2020-08-25 15:49:20.286,2020-08-25 15:50:09.496,Role 5
19,R,2020-08-25 14:11:41.929,2020-08-25 16:11:03.099,Role 3
22,H,2020-08-25 15:50:09.496,2020-08-25 16:11:25.963,Role 5
19,S,2020-08-25 16:11:03.099,2020-08-25 16:15:04.542,Role 3
21,Q,2020-08-25 15:29:59.093,2020-08-25 16:15:58.926,Role 3
19,T,2020-08-25 16:15:04.542,2020-08-25 16:21:04.386,Role 3
19,End,2020-08-25 16:21:04.386,2020-08-25 16:21:04.386,SYSTEM
22,G,2020-08-25 16:11:25.963,2020-08-25 16:28:10.929,Role 5
20,Z,2020-08-25 13:56:49.116,2020-08-25 16:28:42.823,Role 4
22,I,2020-08-25 16:28:10.929,2020-08-25 16:29:10.929,Role 5
22,J,2020-08-25 16:29:10.929,2020-08-25 16:31:01.623,Role 5
22,P,2020-08-25 16:31:01.623,2020-08-25 16:40:30.884,Role 5
20,AA,2020-08-25 16:28:42.823,2020-08-25 16:44:13.744,Role 4
18,R,2020-08-25 15:07:12.963,2020-08-25 17:02:54.27,Role 3
22,Q,2020-08-25 16:40:30.884,2020-08-25 17:07:28.097,Role 3
18,S,2020-08-25 17:07:28.097,2020-08-25 17:12:14.07,Role 3
22,R,2020-08-25 17:12:14.07,2020-08-25 17:15:13.991,Role 3
18,T,2020-08-25 17:15:13.991,2020-08-25 17:30:46.045,Role 3
18,I,2020-08-25 17:30:46.045,2020-08-25 17:31:46.045,Role 5
22,S,2020-08-25 17:30:46.045,2020-08-25 17:31:52.544,Role 3
22,T,2020-08-25 17:31:52.544,2020-08-25 17:38:54.561,Role 3
18,J,2020-08-25 17:31:46.045,2020-08-25 17:51:40.96,Role 5
22,I,2020-08-25 17:51:40.96,2020-08-25 17:52:40.96,Role 5
18,K,2020-08-25 17:52:40.96,2020-08-25 17:52:42.96,Role 5
20,R,2020-08-25 17:02:54.27,2020-08-25 18:28:34.515,Role 3
20,S,2020-08-25 18:28:34.515,2020-08-25 18:30:07.857,Role 3
20,T,2020-08-25 18:30:07.857,2020-08-25 18:38:41.516,Role 3
21,R,2020-08-25 16:15:58.926,2020-08-25 19:30:05.639,Role 3
21,S,2020-08-25 19:30:05.639,2020-08-25 19:30:36.26,Role 3
21,T,2020-08-25 19:30:36.26,2020-08-25 20:10:22.283,Role 3
22,J,2020-08-25 17:52:42.96,2020-08-26 00:44:27.391,Role 5
18,L,2020-08-26 00:44:27.391,2020-08-26 00:47:40.812,Role 5
20,I,2020-08-26 00:47:40.812,2020-08-26 00:48:40.812,Role 5
22,K,2020-08-26 00:48:40.812,2020-08-26 00:48:42.812,Role 5
20,J,2020-08-26 00:48:42.812,2020-08-26 00:53:53.085,Role 5
22,L,2020-08-26 00:53:53.085,2020-08-26 01:05:13.793,Role 5
20,P,2020-08-26 01:05:13.793,2020-08-26 01:16:52.012,Role 5
20,Q,2020-08-26 01:16:52.012,2020-08-26 01:19:29.548,Role 3
20,R,2020-08-26 01:19:29.548,2020-08-26 02:29:52.593,Role 3
20,S,2020-08-26 02:29:52.593,2020-08-26 02:33:01.639,Role 3
20,T,2020-08-26 02:33:01.639,2020-08-26 02:40:12.015,Role 3
20,I,2020-08-26 02:40:12.015,2020-08-26 02:41:12.015,Role 5
20,J,2020-08-26 02:41:12.015,2020-08-26 03:15:24.306,Role 5
20,P,2020-08-26 03:15:24.306,2020-08-26 03:18:10.275,Role 5
20,Q,2020-08-26 03:18:10.275,2020-08-26 04:02:02.366,Role 3
20,R,2020-08-26 04:02:02.366,2020-08-26 05:58:38.722,Role 3
20,S,2020-08-26 05:58:38.722,2020-08-26 06:06:13.751,Role 3
20,T,2020-08-26 06:06:13.751,2020-08-26 06:27:29.685,Role 3
18,End,2020-08-26 00:47:40.812,2020-08-26 09:00:00.0,SYSTEM
20,End,2020-08-26 06:27:29.685,2020-08-26 09:00:00.0,SYSTEM
21,End,2020-08-25 20:10:22.283,2020-08-26 09:00:00.0,SYSTEM
22,End,2020-08-26 01:05:13.793,2020-08-26 09:00:00.0,SYSTEM
23,A,2020-08-26 15:01:55.187,2020-08-26 15:06:18.04,Role 5
23,Start,2020-08-26 15:06:18.04,2020-08-26 15:06:18.04,SYSTEM
23,B,2020-08-26 15:06:18.04,2020-08-26 15:23:19.428,Role 5
23,E,2020-08-26 15:23:19.428,2020-08-26 15:36:37.695,Role 5
23,F,2020-08-26 15:36:37.695,2020-08-26 15:37:06.42,Role 5
23,C,2020-08-26 15:37:06.42,2020-08-26 15:43:01.438,Role 5
23,D,2020-08-26 15:43:01.438,2020-08-26 15:44:43.764,Role 5
23,H,2020-08-26 15:44:43.764,2020-08-26 15:44:43.889,Role 5
24,Start,2020-08-26 16:13:21.893,2020-08-26 16:13:21.893,SYSTEM
23,G,2020-08-26 15:44:43.889,2020-08-26 16:15:35.812,Role 5
24,B,2020-08-26 16:15:35.812,2020-08-26 16:45:22.765,Role 5
23,I,2020-08-26 16:45:22.765,2020-08-26 16:46:22.765,Role 5
24,E,2020-08-26 16:46:22.765,2020-08-26 17:09:08.797,Role 5
23,J,2020-08-26 17:09:08.797,2020-08-26 17:29:59.832,Role 5
24,F,2020-08-26 17:29:59.832,2020-08-26 17:31:01.449,Role 5
23,K,2020-08-26 17:31:01.449,2020-08-26 17:31:03.449,Role 5
24,C,2020-08-26 17:31:03.449,2020-08-26 17:39:28.217,Role 5
23,L,2020-08-26 17:39:28.217,2020-08-26 17:40:35.666,Role 5
24,D,2020-08-26 17:40:35.666,2020-08-26 18:05:49.185,Role 5
24,H,2020-08-26 18:05:49.185,2020-08-26 18:12:07.19,Role 5
24,G,2020-08-26 18:12:07.19,2020-08-26 18:25:04.059,Role 5
24,I,2020-08-26 18:25:04.059,2020-08-26 18:26:04.059,Role 5
24,J,2020-08-26 18:26:04.059,2020-08-26 18:41:08.936,Role 5
24,P,2020-08-26 18:41:08.936,2020-08-26 18:41:32.829,Role 5
24,Q,2020-08-26 18:41:32.829,2020-08-26 22:47:40.058,Role 3
24,R,2020-08-26 22:47:40.058,2020-08-26 22:57:14.526,Role 3
24,S,2020-08-26 22:57:14.526,2020-08-26 23:01:32.907,Role 3
24,T,2020-08-26 23:01:32.907,2020-08-26 23:18:19.274,Role 3
24,I,2020-08-26 23:18:19.274,2020-08-26 23:19:19.274,Role 5
24,J,2020-08-26 23:19:19.274,2020-08-26 23:34:35.052,Role 5
24,P,2020-08-26 23:34:35.052,2020-08-26 23:39:02.213,Role 5
24,Q,2020-08-26 23:39:02.213,2020-08-27 00:37:14.583,Role 3
24,R,2020-08-27 00:37:14.583,2020-08-27 01:23:44.754,Role 3
24,S,2020-08-27 01:23:44.754,2020-08-27 01:29:18.285,Role 3
24,T,2020-08-27 01:29:18.285,2020-08-27 01:32:21.065,Role 3
23,End,2020-08-26 17:40:35.666,2020-08-27 09:00:00.0,SYSTEM
24,End,2020-08-27 01:32:21.065,2020-08-27 09:00:00.0,SYSTEM
25,Start,2020-08-27 11:34:59.384,2020-08-27 11:34:59.384,SYSTEM
25,B,2020-08-27 11:34:59.384,2020-08-27 11:37:33.167,Role 5
25,E,2020-08-27 11:37:33.167,2020-08-27 11:47:25.084,Role 5
25,F,2020-08-27 11:47:25.084,2020-08-27 11:47:36.313,Role 5
25,C,2020-08-27 11:47:36.313,2020-08-27 11:52:16.729,Role 5
25,D,2020-08-27 11:52:16.729,2020-08-27 12:12:40.289,Role 5
25,H,2020-08-27 12:12:40.289,2020-08-27 12:30:39.758,Role 5
25,G,2020-08-27 12:30:39.758,2020-08-27 12:45:55.184,Role 5
25,I,2020-08-27 12:45:55.184,2020-08-27 12:46:55.184,Role 5
25,J,2020-08-27 12:46:55.184,2020-08-27 13:10:09.717,Role 5
25,P,2020-08-27 13:10:09.717,2020-08-27 13:26:38.013,Role 5
25,Q,2020-08-27 13:26:38.013,2020-08-27 14:33:13.383,Role 3
25,R,2020-08-27 14:33:13.383,2020-08-27 16:24:53.574,Role 3
25,S,2020-08-27 16:24:53.574,2020-08-27 16:43:41.685,Role 3
25,T,2020-08-27 16:43:41.685,2020-08-27 16:49:50.118,Role 3
25,End,2020-08-27 16:49:50.118,2020-08-27 16:49:50.118,SYSTEM
26,A,2020-08-28 09:09:03.274,2020-08-28 09:42:41.227,Role 5
26,Start,2020-08-28 09:42:41.227,2020-08-28 09:42:41.227,SYSTEM
26,A,2020-08-28 09:42:41.227,2020-08-28 09:49:58.51,Role 5
26,Start,2020-08-28 09:49:58.51,2020-08-28 09:49:58.51,SYSTEM
26,A,2020-08-28 09:49:58.51,2020-08-28 09:55:27.7,Role 5
26,B,2020-08-28 09:55:27.7,2020-08-28 10:10:46.565,Role 5
26,E,2020-08-28 10:10:46.565,2020-08-28 10:11:32.283,Role 5
26,F,2020-08-28 10:11:32.283,2020-08-28 10:12:57.599,Role 5
26,C,2020-08-28 10:12:57.599,2020-08-28 10:27:35.129,Role 5
26,D,2020-08-28 10:27:35.129,2020-08-28 10:42:25.52,Role 5
26,H,2020-08-28 10:42:25.52,2020-08-28 11:11:37.199,Role 5
26,G,2020-08-28 11:11:37.199,2020-08-28 11:20:09.188,Role 5
26,I,2020-08-28 11:20:09.188,2020-08-28 11:21:09.188,Role 5
26,J,2020-08-28 11:21:09.188,2020-08-28 11:24:23.075,Role 5
26,P,2020-08-28 11:24:23.075,2020-08-28 11:33:52.257,Role 5
26,Q,2020-08-28 11:33:52.257,2020-08-28 13:41:14.306,Role 3
27,Start,2020-08-28 13:45:30.109,2020-08-28 13:45:30.109,SYSTEM
28,Start,2020-08-28 14:13:12.285,2020-08-28 14:13:12.285,SYSTEM
27,A,2020-08-28 13:45:30.109,2020-08-28 14:20:03.946,Role 5
27,Start,2020-08-28 14:20:03.946,2020-08-28 14:20:03.946,SYSTEM
28,A,2020-08-28 14:20:03.946,2020-08-28 14:38:49.881,Role 5
28,Start,2020-08-28 14:38:49.881,2020-08-28 14:38:49.881,SYSTEM
27,B,2020-08-28 14:38:49.881,2020-08-28 14:44:39.874,Role 5
28,A,2020-08-28 14:44:39.874,2020-08-28 14:51:18.097,Role 5
28,Start,2020-08-28 14:51:18.097,2020-08-28 14:51:18.097,SYSTEM
27,E,2020-08-28 14:51:18.097,2020-08-28 14:54:06.802,Role 5
28,A,2020-08-28 14:54:06.802,2020-08-28 15:11:30.449,Role 5
28,Start,2020-08-28 15:11:30.449,2020-08-28 15:11:30.449,SYSTEM
27,F,2020-08-28 15:11:30.449,2020-08-28 15:12:09.393,Role 5
28,B,2020-08-28 15:12:09.393,2020-08-28 15:12:40.589,Role 5
27,C,2020-08-28 15:12:40.589,2020-08-28 15:13:54.04,Role 5
28,E,2020-08-28 15:13:54.04,2020-08-28 15:23:42.71,Role 5
27,D,2020-08-28 15:23:42.71,2020-08-28 15:26:03.776,Role 5
28,F,2020-08-28 15:26:03.776,2020-08-28 15:27:05.938,Role 5
27,H,2020-08-28 15:27:05.938,2020-08-28 16:10:29.301,Role 5
28,C,2020-08-28 16:10:29.301,2020-08-28 16:18:19.421,Role 5
27,G,2020-08-28 16:18:19.421,2020-08-28 16:21:46.393,Role 5
28,D,2020-08-28 16:21:46.393,2020-08-28 16:42:53.885,Role 5
27,I,2020-08-28 16:42:53.885,2020-08-28 16:43:53.885,Role 5
29,A,2020-08-28 16:43:53.885,2020-08-28 16:48:45.117,Role 5
28,H,2020-08-28 16:48:45.117,2020-08-28 17:28:31.924,Role 5
27,J,2020-08-28 17:28:31.924,2020-08-28 17:37:10.895,Role 5
29,B,2020-08-28 17:37:10.895,2020-08-28 17:37:22.149,Role 5
28,G,2020-08-28 17:37:22.149,2020-08-28 17:51:13.58,Role 5
27,P,2020-08-28 17:51:13.58,2020-08-28 18:12:25.023,Role 5
29,E,2020-08-28 18:12:25.023,2020-08-28 18:18:50.833,Role 5
28,I,2020-08-28 18:18:50.833,2020-08-28 18:19:50.833,Role 5
29,F,2020-08-28 18:19:50.833,2020-08-28 18:20:22.113,Role 5
28,J,2020-08-28 18:20:22.113,2020-08-28 18:22:13.997,Role 5
29,C,2020-08-28 18:22:13.997,2020-08-28 18:23:03.141,Role 5
28,K,2020-08-28 18:23:03.141,2020-08-28 18:23:05.141,Role 5
29,D,2020-08-28 18:23:05.141,2020-08-28 18:27:36.644,Role 5
28,O,2020-08-28 18:27:36.644,2020-08-28 18:33:22.689,Role 5
26,R,2020-08-28 13:41:14.306,2020-08-28 18:39:14.658,Role 3
26,S,2020-08-28 18:39:14.658,2020-08-28 18:41:41.663,Role 3
28,BB,2020-08-28 18:33:22.689,2020-08-28 18:42:04.302,Role 2
26,T,2020-08-28 18:41:41.663,2020-08-28 18:42:35.065,Role 3
29,H,2020-08-28 18:33:22.689,2020-08-28 18:50:26.723,Role 5
26,I,2020-08-28 18:50:26.723,2020-08-28 18:51:26.723,Role 5
28,CC,2020-08-28 18:42:04.302,2020-08-28 18:51:57.947,Role 2
28,DD,2020-08-28 18:51:57.947,2020-08-28 18:55:58.921,Role 2
29,G,2020-08-28 18:51:26.723,2020-08-28 19:02:33.67,Role 5
26,J,2020-08-28 19:02:33.67,2020-08-28 19:24:30.955,Role 5
29,I,2020-08-28 19:24:30.955,2020-08-28 19:25:30.955,Role 5
26,K,2020-08-28 19:25:30.955,2020-08-28 19:25:32.955,Role 5
29,J,2020-08-28 19:25:32.955,2020-08-28 19:31:47.411,Role 5
26,O,2020-08-28 19:31:47.411,2020-08-28 19:45:34.516,Role 5
29,K,2020-08-28 19:45:34.516,2020-08-28 19:45:36.516,Role 5
26,BB,2020-08-28 19:45:34.516,2020-08-28 19:49:24.024,Role 2
29,N,2020-08-28 19:45:36.516,2020-08-28 19:55:13.825,Role 5
27,Q,2020-08-28 18:12:25.023,2020-08-28 20:02:36.969,Role 3
29,Y,2020-08-28 19:55:13.825,2020-08-28 20:03:12.779,Role 4
28,R,2020-08-28 18:55:58.921,2020-08-28 20:21:15.3,Role 3
