caseid,task,start_timestamp,end_timestamp,resource
14,Q,2020-08-22 02:58:44.296,2020-08-22 03:16:00.966,Role 3
13,BB,2020-08-22 03:04:06.416,2020-08-22 03:18:22.403,Role 2
13,CC,2020-08-22 03:18:22.403,2020-08-22 03:38:29.096,Role 2
14,R,2020-08-22 03:16:00.966,2020-08-22 03:39:15.834,Role 3
13,DD,2020-08-22 03:38:29.096,2020-08-22 03:40:07.985,Role 2
14,S,2020-08-22 03:39:15.834,2020-08-22 03:49:59.994,Role 3
14,T,2020-08-22 03:49:59.994,2020-08-22 03:50:55.577,Role 3
14,I,2020-08-22 03:50:55.577,2020-08-22 03:51:55.577,Role 5
14,J,2020-08-22 03:51:55.577,2020-08-22 03:52:39.239,Role 5
14,P,2020-08-22 03:52:39.239,2020-08-22 04:05:19.471,Role 5
15,V,2020-08-22 03:03:20.938,2020-08-22 05:07:14.165,Role 1
15,X,2020-08-22 05:07:14.165,2020-08-22 05:08:03.804,Role 1
14,Q,2020-08-22 04:05:19.471,2020-08-22 05:09:33.252,Role 3
15,R,2020-08-22 05:08:03.804,2020-08-22 07:36:42.005,Role 3
15,S,2020-08-22 07:36:42.005,2020-08-22 07:39:45.539,Role 3
15,T,2020-08-22 07:39:45.539,2020-08-22 07:48:30.619,Role 3
15,I,2020-08-22 07:48:30.619,2020-08-22 07:49:30.619,Role 5
13,R,2020-08-22 03:40:07.985,2020-08-22 07:59:54.324,Role 3
13,S,2020-08-22 07:59:54.324,2020-08-22 08:00:08.015,Role 3
13,T,2020-08-22 08:00:08.015,2020-08-22 08:10:33.113,Role 3
15,J,2020-08-22 07:49:30.619,2020-08-22 08:11:12.229,Role 5
15,K,2020-08-22 08:11:12.229,2020-08-22 08:11:14.229,Role 5
15,M,2020-08-22 08:11:14.229,2020-08-22 08:12:34.56,Role 5
15,U,2020-08-22 08:12:34.56,2020-08-22 08:25:00.644,Role 1
14,R,2020-08-22 05:09:33.252,2020-08-22 11:19:59.522,Role 3
14,S,2020-08-22 11:19:59.522,2020-08-22 11:47:33.323,Role 3
14,T,2020-08-22 11:47:33.323,2020-08-22 11:56:46.268,Role 3
14,I,2020-08-22 11:56:46.268,2020-08-22 11:57:46.268,Role 5
14,J,2020-08-22 11:57:46.268,2020-08-22 12:07:33.728,Role 5
14,P,2020-08-22 12:07:33.728,2020-08-22 12:11:29.306,Role 5
15,V,2020-08-22 08:25:00.644,2020-08-22 12:33:02.556,Role 1
15,X,2020-08-22 12:33:02.556,2020-08-22 12:37:26.238,Role 1
14,Q,2020-08-22 12:11:29.306,2020-08-22 12:38:57.192,Role 3
15,R,2020-08-22 12:37:26.238,2020-08-22 13:47:24.306,Role 3
15,S,2020-08-22 13:47:24.306,2020-08-22 13:52:46.57,Role 3
15,T,2020-08-22 13:52:46.57,2020-08-22 14:11:18.048,Role 3
14,R,2020-08-22 12:38:57.192,2020-08-22 14:35:48.929,Role 3
14,S,2020-08-22 14:35:48.929,2020-08-22 15:04:38.088,Role 3
14,T,2020-08-22 15:04:38.088,2020-08-22 15:13:51.089,Role 3
11,End,2020-08-21 21:31:55.987,2020-08-24 09:00:00.0,SYSTEM
12,End,2020-08-21 20:52:55.303,2020-08-24 09:00:00.0,SYSTEM
13,End,2020-08-22 08:10:33.113,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-22 15:13:51.089,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 14:11:18.048,2020-08-24 09:00:00.0,SYSTEM
16,A,2020-08-24 10:11:35.06,2020-08-24 10:14:18.0,Role 5
16,B,2020-08-24 10:14:18.0,2020-08-24 10:18:56.865,Role 5
16,E,2020-08-24 10:18:56.865,2020-08-24 10:19:19.892,Role 5
16,F,2020-08-24 10:19:19.892,2020-08-24 10:21:47.689,Role 5
16,C,2020-08-24 10:21:47.689,2020-08-24 10:22:47.511,Role 5
16,D,2020-08-24 10:22:47.511,2020-08-24 10:26:38.82,Role 5
16,H,2020-08-24 10:26:38.82,2020-08-24 10:35:34.602,Role 5
16,G,2020-08-24 10:35:34.602,2020-08-24 10:36:31.561,Role 5
16,I,2020-08-24 10:36:31.561,2020-08-24 10:37:31.561,Role 5
17,Start,2020-08-24 12:54:10.697,2020-08-24 12:54:10.697,SYSTEM
16,J,2020-08-24 10:37:31.561,2020-08-24 14:38:08.206,Role 5
17,A,2020-08-24 14:38:08.206,2020-08-24 15:06:07.211,Role 5
16,P,2020-08-24 15:06:07.211,2020-08-24 15:11:57.445,Role 5
17,B,2020-08-24 15:11:57.445,2020-08-24 15:51:56.991,Role 5
17,E,2020-08-24 15:51:56.991,2020-08-24 16:07:59.835,Role 5
17,F,2020-08-24 16:07:59.835,2020-08-24 16:08:53.579,Role 5
17,C,2020-08-24 16:08:53.579,2020-08-24 16:10:31.555,Role 5
17,D,2020-08-24 16:10:31.555,2020-08-24 16:16:24.626,Role 5
16,Q,2020-08-24 15:11:57.445,2020-08-24 16:22:21.974,Role 3
17,H,2020-08-24 16:16:24.626,2020-08-24 16:44:13.007,Role 5
17,G,2020-08-24 16:44:13.007,2020-08-24 16:45:03.357,Role 5
17,I,2020-08-24 16:45:03.357,2020-08-24 16:46:03.357,Role 5
17,J,2020-08-24 16:46:03.357,2020-08-24 16:55:04.972,Role 5
17,K,2020-08-24 16:55:04.972,2020-08-24 16:55:06.972,Role 5
17,L,2020-08-24 16:55:06.972,2020-08-24 16:56:47.402,Role 5
17,End,2020-08-24 16:56:47.402,2020-08-24 16:56:47.402,SYSTEM
16,R,2020-08-24 16:22:21.974,2020-08-24 20:22:23.549,Role 3
16,S,2020-08-24 20:22:23.549,2020-08-24 20:36:12.272,Role 3
16,T,2020-08-24 20:36:12.272,2020-08-24 20:52:40.103,Role 3
16,End,2020-08-24 20:52:40.103,2020-08-25 09:00:00.0,SYSTEM
18,A,2020-08-25 11:58:27.008,2020-08-25 12:03:39.456,Role 5
18,B,2020-08-25 12:03:39.456,2020-08-25 12:07:25.049,Role 5
18,E,2020-08-25 12:07:25.049,2020-08-25 12:09:16.487,Role 5
18,F,2020-08-25 12:09:16.487,2020-08-25 12:10:13.131,Role 5
18,C,2020-08-25 12:10:13.131,2020-08-25 12:16:12.061,Role 5
18,D,2020-08-25 12:16:12.061,2020-08-25 12:20:52.316,Role 5
18,H,2020-08-25 12:20:52.316,2020-08-25 12:26:49.617,Role 5
18,G,2020-08-25 12:26:49.617,2020-08-25 12:33:00.476,Role 5
18,I,2020-08-25 12:33:00.476,2020-08-25 12:34:00.476,Role 5
18,J,2020-08-25 12:34:00.476,2020-08-25 12:36:38.146,Role 5
18,P,2020-08-25 12:36:38.146,2020-08-25 12:37:28.477,Role 5
18,Q,2020-08-25 12:37:28.477,2020-08-25 19:47:13.569,Role 3
18,R,2020-08-25 19:47:13.569,2020-08-25 23:51:14.625,Role 3
18,S,2020-08-25 23:51:14.625,2020-08-25 23:58:54.305,Role 3
18,T,2020-08-25 23:58:54.305,2020-08-26 00:02:24.938,Role 3
18,End,2020-08-26 00:02:24.938,2020-08-26 09:00:00.0,SYSTEM
19,Start,2020-08-26 10:25:50.65,2020-08-26 10:25:50.65,SYSTEM
19,A,2020-08-26 10:25:50.65,2020-08-26 10:50:04.583,Role 5
19,Start,2020-08-26 10:50:04.583,2020-08-26 10:50:04.583,SYSTEM
19,A,2020-08-26 10:50:04.583,2020-08-26 11:12:25.354,Role 5
19,Start,2020-08-26 11:12:25.354,2020-08-26 11:12:25.354,SYSTEM
19,A,2020-08-26 11:12:25.354,2020-08-26 12:15:19.415,Role 5
19,Start,2020-08-26 12:15:19.415,2020-08-26 12:15:19.415,SYSTEM
19,B,2020-08-26 12:15:19.415,2020-08-26 12:27:35.858,Role 5
19,E,2020-08-26 12:27:35.858,2020-08-26 12:28:41.672,Role 5
19,F,2020-08-26 12:28:41.672,2020-08-26 12:29:03.113,Role 5
19,C,2020-08-26 12:29:03.113,2020-08-26 12:43:56.949,Role 5
19,D,2020-08-26 12:43:56.949,2020-08-26 12:45:49.22,Role 5
19,H,2020-08-26 12:45:49.22,2020-08-26 13:11:48.074,Role 5
19,G,2020-08-26 13:11:48.074,2020-08-26 13:16:00.618,Role 5
19,I,2020-08-26 13:16:00.618,2020-08-26 13:17:00.618,Role 5
19,J,2020-08-26 13:17:00.618,2020-08-26 14:31:01.842,Role 5
19,P,2020-08-26 14:31:01.842,2020-08-26 14:31:11.489,Role 5
19,Q,2020-08-26 14:31:11.489,2020-08-26 15:09:24.125,Role 3
19,R,2020-08-26 15:09:24.125,2020-08-26 15:23:48.127,Role 3
19,S,2020-08-26 15:23:48.127,2020-08-26 15:25:11.206,Role 3
19,T,2020-08-26 15:25:11.206,2020-08-26 15:25:40.167,Role 3
19,I,2020-08-26 15:25:40.167,2020-08-26 15:26:40.167,Role 5
19,J,2020-08-26 15:26:40.167,2020-08-26 16:17:22.986,Role 5
19,K,2020-08-26 16:17:22.986,2020-08-26 16:17:24.986,Role 5
19,L,2020-08-26 16:17:24.986,2020-08-26 16:19:31.733,Role 5
19,End,2020-08-26 16:19:31.733,2020-08-26 16:19:31.733,SYSTEM
20,Start,2020-08-26 16:56:21.107,2020-08-26 16:56:21.107,SYSTEM
20,A,2020-08-26 16:56:21.107,2020-08-26 17:30:50.454,Role 5
20,Start,2020-08-26 17:30:50.454,2020-08-27 09:00:00.0,SYSTEM
20,B,2020-08-27 09:00:00.0,2020-08-27 09:29:52.358,Role 5
20,E,2020-08-27 09:29:52.358,2020-08-27 09:37:19.559,Role 5
20,F,2020-08-27 09:37:19.559,2020-08-27 09:39:01.387,Role 5
20,C,2020-08-27 09:39:01.387,2020-08-27 09:39:50.039,Role 5
20,D,2020-08-27 09:39:50.039,2020-08-27 09:46:45.998,Role 5
20,H,2020-08-27 09:46:45.998,2020-08-27 10:13:55.3,Role 5
20,G,2020-08-27 10:13:55.3,2020-08-27 10:24:36.801,Role 5
20,I,2020-08-27 10:24:36.801,2020-08-27 10:25:36.801,Role 5
20,J,2020-08-27 10:25:36.801,2020-08-27 11:01:00.613,Role 5
20,K,2020-08-27 11:01:00.613,2020-08-27 11:01:02.613,Role 5
20,N,2020-08-27 11:01:02.613,2020-08-27 11:03:43.331,Role 5
20,Y,2020-08-27 11:03:43.331,2020-08-27 11:11:37.318,Role 4
20,Z,2020-08-27 11:11:37.318,2020-08-27 12:40:34.781,Role 4
20,AA,2020-08-27 12:40:34.781,2020-08-27 12:44:21.489,Role 4
20,R,2020-08-27 12:44:21.489,2020-08-27 13:02:00.133,Role 3
20,S,2020-08-27 13:02:00.133,2020-08-27 13:09:03.733,Role 3
20,T,2020-08-27 13:09:03.733,2020-08-27 13:10:08.22,Role 3
20,End,2020-08-27 13:10:08.22,2020-08-27 13:10:08.22,SYSTEM
21,A,2020-08-27 14:59:45.815,2020-08-27 15:08:39.129,Role 5
21,Start,2020-08-27 15:08:39.129,2020-08-27 15:08:39.129,SYSTEM
21,B,2020-08-27 15:08:39.129,2020-08-27 15:15:09.261,Role 5
21,E,2020-08-27 15:15:09.261,2020-08-27 15:20:44.344,Role 5
21,F,2020-08-27 15:20:44.344,2020-08-27 15:21:30.202,Role 5
21,C,2020-08-27 15:21:30.202,2020-08-27 15:22:38.753,Role 5
22,A,2020-08-27 15:22:38.753,2020-08-27 15:34:10.158,Role 5
21,D,2020-08-27 15:34:10.158,2020-08-27 15:49:01.557,Role 5
22,B,2020-08-27 15:49:01.557,2020-08-27 16:22:29.245,Role 5
21,H,2020-08-27 16:22:29.245,2020-08-27 16:28:11.483,Role 5
22,E,2020-08-27 16:28:11.483,2020-08-27 16:33:03.472,Role 5
21,G,2020-08-27 16:33:03.472,2020-08-27 16:49:40.143,Role 5
22,F,2020-08-27 16:49:40.143,2020-08-27 16:50:07.891,Role 5
21,I,2020-08-27 16:50:07.891,2020-08-27 16:51:07.891,Role 5
22,C,2020-08-27 16:51:07.891,2020-08-27 16:58:25.906,Role 5
21,J,2020-08-27 16:58:25.906,2020-08-27 17:16:06.986,Role 5
22,D,2020-08-27 17:16:06.986,2020-08-27 17:27:57.022,Role 5
21,P,2020-08-27 17:27:57.022,2020-08-27 17:36:09.029,Role 5
22,H,2020-08-27 17:36:09.029,2020-08-27 17:37:05.028,Role 5
22,G,2020-08-27 17:37:05.028,2020-08-27 17:43:44.536,Role 5
22,I,2020-08-27 17:43:44.536,2020-08-27 17:44:44.536,Role 5
21,Q,2020-08-27 17:36:09.029,2020-08-27 17:47:22.378,Role 3
22,J,2020-08-27 17:44:44.536,2020-08-27 17:52:28.896,Role 5
22,K,2020-08-27 17:52:28.896,2020-08-27 17:52:30.896,Role 5
22,M,2020-08-27 17:52:30.896,2020-08-27 18:01:09.833,Role 5
22,U,2020-08-27 18:01:09.833,2020-08-27 18:02:15.78,Role 1
22,V,2020-08-27 18:02:15.78,2020-08-27 20:00:00.877,Role 1
22,X,2020-08-27 20:00:00.877,2020-08-27 20:03:15.685,Role 1
22,R,2020-08-27 20:03:15.685,2020-08-27 20:07:00.208,Role 3
22,S,2020-08-27 20:07:00.208,2020-08-27 20:10:46.227,Role 3
22,T,2020-08-27 20:10:46.227,2020-08-27 20:11:47.632,Role 3
22,I,2020-08-27 20:11:47.632,2020-08-27 20:12:47.632,Role 5
22,J,2020-08-27 20:12:47.632,2020-08-27 21:07:38.971,Role 5
22,P,2020-08-27 21:07:38.971,2020-08-27 21:16:11.931,Role 5
21,R,2020-08-27 17:47:22.378,2020-08-27 21:24:17.074,Role 3
21,S,2020-08-27 21:24:17.074,2020-08-27 21:28:22.237,Role 3
21,T,2020-08-27 21:28:22.237,2020-08-27 21:34:35.586,Role 3
22,Q,2020-08-27 21:16:11.931,2020-08-27 23:03:03.299,Role 3
22,R,2020-08-27 23:03:03.299,2020-08-27 23:18:08.874,Role 3
22,S,2020-08-27 23:18:08.874,2020-08-27 23:18:15.439,Role 3
22,T,2020-08-27 23:18:15.439,2020-08-27 23:43:47.326,Role 3
22,I,2020-08-27 23:43:47.326,2020-08-27 23:44:47.326,Role 5
22,J,2020-08-27 23:44:47.326,2020-08-28 00:01:39.933,Role 5
22,K,2020-08-28 00:01:39.933,2020-08-28 00:01:41.933,Role 5
22,N,2020-08-28 00:01:41.933,2020-08-28 00:11:12.018,Role 5
22,Y,2020-08-28 00:11:12.018,2020-08-28 00:30:42.162,Role 4
22,Z,2020-08-28 00:30:42.162,2020-08-28 01:39:16.237,Role 4
22,AA,2020-08-28 01:39:16.237,2020-08-28 01:46:42.923,Role 4
22,R,2020-08-28 01:46:42.923,2020-08-28 01:59:50.246,Role 3
22,S,2020-08-28 01:59:50.246,2020-08-28 02:03:08.938,Role 3
22,T,2020-08-28 02:03:08.938,2020-08-28 02:16:56.805,Role 3
21,End,2020-08-27 21:34:35.586,2020-08-28 09:00:00.0,SYSTEM
22,End,2020-08-28 02:16:56.805,2020-08-28 09:00:00.0,SYSTEM
23,A,2020-08-28 13:35:21.583,2020-08-28 13:42:18.726,Role 5
23,B,2020-08-28 13:42:18.726,2020-08-28 13:45:23.971,Role 5
23,E,2020-08-28 13:45:23.971,2020-08-28 13:49:50.949,Role 5
23,F,2020-08-28 13:49:50.949,2020-08-28 13:49:53.637,Role 5
23,C,2020-08-28 13:49:53.637,2020-08-28 13:54:39.291,Role 5
23,D,2020-08-28 13:54:39.291,2020-08-28 14:04:15.212,Role 5
23,H,2020-08-28 14:04:15.212,2020-08-28 14:33:36.25,Role 5
23,G,2020-08-28 14:33:36.25,2020-08-28 14:40:48.97,Role 5
23,I,2020-08-28 14:40:48.97,2020-08-28 14:41:48.97,Role 5
23,J,2020-08-28 14:41:48.97,2020-08-28 15:52:50.754,Role 5
25,Start,2020-08-28 15:59:01.074,2020-08-28 15:59:01.074,SYSTEM
24,A,2020-08-28 15:52:50.754,2020-08-28 16:16:14.323,Role 5
24,Start,2020-08-28 16:16:14.323,2020-08-28 16:16:14.323,SYSTEM
23,K,2020-08-28 16:16:14.323,2020-08-28 16:16:16.323,Role 5
25,B,2020-08-28 16:16:16.323,2020-08-28 16:17:10.327,Role 5
24,B,2020-08-28 16:17:10.327,2020-08-28 16:24:58.266,Role 5
23,N,2020-08-28 16:24:58.266,2020-08-28 16:29:01.189,Role 5
25,E,2020-08-28 16:29:01.189,2020-08-28 16:40:28.75,Role 5
23,Y,2020-08-28 16:29:01.189,2020-08-28 16:46:03.876,Role 4
24,E,2020-08-28 16:40:28.75,2020-08-28 16:48:16.203,Role 5
25,F,2020-08-28 16:48:16.203,2020-08-28 16:49:20.232,Role 5
24,F,2020-08-28 16:49:20.232,2020-08-28 16:50:51.046,Role 5
25,C,2020-08-28 16:50:51.046,2020-08-28 16:52:52.354,Role 5
24,C,2020-08-28 16:52:52.354,2020-08-28 16:54:17.075,Role 5
25,D,2020-08-28 16:54:17.075,2020-08-28 17:08:20.152,Role 5
24,D,2020-08-28 17:08:20.152,2020-08-28 17:12:29.824,Role 5
25,H,2020-08-28 17:12:29.824,2020-08-28 17:17:16.109,Role 5
24,H,2020-08-28 17:17:16.109,2020-08-28 17:24:03.937,Role 5
25,G,2020-08-28 17:24:03.937,2020-08-28 17:24:41.884,Role 5
24,G,2020-08-28 17:24:41.884,2020-08-28 17:36:38.594,Role 5
25,I,2020-08-28 17:36:38.594,2020-08-28 17:37:38.594,Role 5
24,I,2020-08-28 17:37:38.594,2020-08-28 17:38:38.594,Role 5
25,J,2020-08-28 17:38:38.594,2020-08-28 17:40:08.326,Role 5
24,J,2020-08-28 17:40:08.326,2020-08-28 17:48:17.74,Role 5
25,P,2020-08-28 17:48:17.74,2020-08-28 17:59:47.711,Role 5
24,K,2020-08-28 17:59:47.711,2020-08-28 17:59:49.711,Role 5
25,Q,2020-08-28 17:59:47.711,2020-08-28 18:13:29.124,Role 3
24,M,2020-08-28 17:59:49.711,2020-08-28 18:14:11.859,Role 5
24,U,2020-08-28 18:14:11.859,2020-08-28 18:38:12.041,Role 1
23,Z,2020-08-28 16:46:03.876,2020-08-28 19:08:15.903,Role 4
23,AA,2020-08-28 19:08:15.903,2020-08-28 19:08:32.473,Role 4
24,V,2020-08-28 18:38:12.041,2020-08-28 19:44:47.513,Role 1
24,X,2020-08-28 19:44:47.513,2020-08-28 19:56:31.633,Role 1
24,R,2020-08-28 19:56:31.633,2020-08-28 22:27:54.416,Role 3
24,S,2020-08-28 22:27:54.416,2020-08-28 22:44:14.68,Role 3
24,T,2020-08-28 22:44:14.68,2020-08-28 22:45:04.239,Role 3
23,R,2020-08-28 19:08:32.473,2020-08-28 23:16:19.934,Role 3
23,S,2020-08-28 23:16:19.934,2020-08-28 23:37:53.78,Role 3
23,T,2020-08-28 23:37:53.78,2020-08-28 23:49:41.471,Role 3
23,I,2020-08-28 23:49:41.471,2020-08-28 23:50:41.471,Role 5
23,J,2020-08-28 23:50:41.471,2020-08-28 23:55:45.694,Role 5
23,K,2020-08-28 23:55:45.694,2020-08-28 23:55:47.694,Role 5
23,N,2020-08-28 23:55:47.694,2020-08-29 00:30:45.32,Role 5
23,Y,2020-08-29 00:30:45.32,2020-08-29 00:31:46.868,Role 4
25,R,2020-08-28 18:13:29.124,2020-08-29 01:35:32.156,Role 3
25,S,2020-08-29 01:35:32.156,2020-08-29 01:43:48.803,Role 3
25,T,2020-08-29 01:43:48.803,2020-08-29 02:08:43.84,Role 3
25,I,2020-08-29 02:08:43.84,2020-08-29 02:09:43.84,Role 5
25,J,2020-08-29 02:09:43.84,2020-08-29 02:13:57.15,Role 5
25,P,2020-08-29 02:13:57.15,2020-08-29 02:27:41.426,Role 5
25,Q,2020-08-29 02:27:41.426,2020-08-29 02:45:21.713,Role 3
23,Z,2020-08-29 00:31:46.868,2020-08-29 03:34:00.848,Role 4
23,AA,2020-08-29 03:34:00.848,2020-08-29 03:52:00.457,Role 4
25,R,2020-08-29 02:45:21.713,2020-08-29 03:57:59.85,Role 3
25,S,2020-08-29 03:57:59.85,2020-08-29 04:09:50.696,Role 3
25,T,2020-08-29 04:09:50.696,2020-08-29 04:13:38.752,Role 3
25,I,2020-08-29 04:13:38.752,2020-08-29 04:14:38.752,Role 5
23,R,2020-08-29 03:52:00.457,2020-08-29 05:59:59.6,Role 3
23,S,2020-08-29 05:59:59.6,2020-08-29 06:19:48.227,Role 3
23,T,2020-08-29 06:19:48.227,2020-08-29 06:29:34.978,Role 3
25,J,2020-08-29 04:14:38.752,2020-08-29 08:27:27.02,Role 5
25,P,2020-08-29 08:27:27.02,2020-08-29 08:31:32.728,Role 5
25,Q,2020-08-29 08:31:32.728,2020-08-29 09:51:40.634,Role 3
25,R,2020-08-29 09:51:40.634,2020-08-29 17:44:04.812,Role 3
25,S,2020-08-29 17:44:04.812,2020-08-29 18:00:22.038,Role 3
25,T,2020-08-29 18:00:22.038,2020-08-29 18:29:28.326,Role 3
25,I,2020-08-29 18:29:28.326,2020-08-29 18:30:28.326,Role 5
25,J,2020-08-29 18:30:28.326,2020-08-29 18:32:01.517,Role 5
25,K,2020-08-29 18:32:01.517,2020-08-29 18:32:03.517,Role 5
25,M,2020-08-29 18:32:03.517,2020-08-29 18:34:29.316,Role 5
25,U,2020-08-29 18:34:29.316,2020-08-29 18:42:33.662,Role 1
25,V,2020-08-29 18:42:33.662,2020-08-29 19:03:56.42,Role 1
25,X,2020-08-29 19:03:56.42,2020-08-29 19:04:33.91,Role 1
25,R,2020-08-29 19:04:33.91,2020-08-29 20:10:37.687,Role 3
25,S,2020-08-29 20:10:37.687,2020-08-29 20:13:16.492,Role 3
25,T,2020-08-29 20:13:16.492,2020-08-29 20:25:13.557,Role 3
25,I,2020-08-29 20:25:13.557,2020-08-29 20:26:13.557,Role 5
25,J,2020-08-29 20:26:13.557,2020-08-29 20:26:41.523,Role 5
25,K,2020-08-29 20:26:41.523,2020-08-29 20:26:43.523,Role 5
25,O,2020-08-29 20:26:43.523,2020-08-29 20:59:36.741,Role 5
25,BB,2020-08-29 20:59:36.741,2020-08-29 21:01:52.329,Role 2
25,CC,2020-08-29 21:01:52.329,2020-08-29 21:26:58.889,Role 2
25,DD,2020-08-29 21:26:58.889,2020-08-29 21:36:45.852,Role 2
25,R,2020-08-29 21:36:45.852,2020-08-30 05:16:58.281,Role 3
25,S,2020-08-30 05:16:58.281,2020-08-30 05:17:59.017,Role 3
25,T,2020-08-30 05:17:59.017,2020-08-30 05:19:05.395,Role 3
23,End,2020-08-29 06:29:34.978,2020-08-31 09:00:00.0,SYSTEM
24,End,2020-08-28 22:45:04.239,2020-08-31 09:00:00.0,SYSTEM
25,End,2020-08-30 05:19:05.395,2020-08-31 09:00:00.0,SYSTEM
26,Start,2020-09-01 14:24:59.792,2020-09-01 14:24:59.792,SYSTEM
26,B,2020-09-01 14:24:59.792,2020-09-01 14:25:38.185,Role 5
26,E,2020-09-01 14:25:38.185,2020-09-01 14:25:44.647,Role 5
26,F,2020-09-01 14:25:44.647,2020-09-01 14:28:10.252,Role 5
26,C,2020-09-01 14:28:10.252,2020-09-01 14:30:20.055,Role 5
26,D,2020-09-01 14:30:20.055,2020-09-01 14:39:09.899,Role 5
26,H,2020-09-01 14:39:09.899,2020-09-01 14:40:27.294,Role 5
26,G,2020-09-01 14:40:27.294,2020-09-01 14:45:22.181,Role 5
26,I,2020-09-01 14:45:22.181,2020-09-01 14:46:22.181,Role 5
26,J,2020-09-01 14:46:22.181,2020-09-01 14:53:17.525,Role 5
26,P,2020-09-01 14:53:17.525,2020-09-01 15:00:11.866,Role 5
27,A,2020-09-01 15:24:11.985,2020-09-01 15:44:33.953,Role 5
27,Start,2020-09-01 15:44:33.953,2020-09-01 15:44:33.953,SYSTEM
27,B,2020-09-01 15:44:33.953,2020-09-01 15:54:37.304,Role 5
27,E,2020-09-01 15:54:37.304,2020-09-01 15:59:54.448,Role 5
27,F,2020-09-01 15:59:54.448,2020-09-01 16:00:01.892,Role 5
27,C,2020-09-01 16:00:01.892,2020-09-01 16:10:42.857,Role 5
27,D,2020-09-01 16:10:42.857,2020-09-01 16:22:17.842,Role 5
27,H,2020-09-01 16:22:17.842,2020-09-01 16:49:50.395,Role 5
27,G,2020-09-01 16:49:50.395,2020-09-01 16:50:47.791,Role 5
27,I,2020-09-01 16:50:47.791,2020-09-01 16:51:47.791,Role 5
26,Q,2020-09-01 15:00:11.866,2020-09-01 16:55:43.313,Role 3
26,R,2020-09-01 16:55:43.313,2020-09-01 17:04:20.931,Role 3
26,S,2020-09-01 17:04:20.931,2020-09-01 17:04:30.282,Role 3
26,T,2020-09-01 17:04:30.282,2020-09-01 17:28:58.371,Role 3
27,J,2020-09-01 16:51:47.791,2020-09-02 03:11:25.202,Role 5
27,K,2020-09-02 03:11:25.202,2020-09-02 03:11:27.202,Role 5
27,L,2020-09-02 03:11:27.202,2020-09-02 03:22:50.515,Role 5
26,End,2020-09-01 17:28:58.371,2020-09-02 09:00:00.0,SYSTEM
27,End,2020-09-02 03:22:50.515,2020-09-02 09:00:00.0,SYSTEM
28,Start,2020-09-02 11:08:17.285,2020-09-02 11:08:17.285,SYSTEM
28,B,2020-09-02 11:08:17.285,2020-09-02 11:34:38.084,Role 5
28,E,2020-09-02 11:34:38.084,2020-09-02 12:04:21.383,Role 5
28,F,2020-09-02 12:04:21.383,2020-09-02 12:07:03.413,Role 5
28,C,2020-09-02 12:07:03.413,2020-09-02 12:09:59.543,Role 5
28,D,2020-09-02 12:09:59.543,2020-09-02 12:27:52.161,Role 5
28,H,2020-09-02 12:27:52.161,2020-09-02 12:51:40.998,Role 5
28,G,2020-09-02 12:51:40.998,2020-09-02 12:51:52.168,Role 5
28,I,2020-09-02 12:51:52.168,2020-09-02 12:52:52.168,Role 5
28,J,2020-09-02 12:52:52.168,2020-09-02 13:23:32.358,Role 5
30,Start,2020-09-02 13:54:43.388,2020-09-02 13:54:43.388,SYSTEM
29,A,2020-09-02 13:23:32.358,2020-09-02 14:21:01.098,Role 5
29,Start,2020-09-02 14:21:01.098,2020-09-02 14:21:01.098,SYSTEM
28,K,2020-09-02 14:21:01.098,2020-09-02 14:21:03.098,Role 5
30,B,2020-09-02 14:21:03.098,2020-09-02 14:25:40.675,Role 5
29,A,2020-09-02 14:25:40.675,2020-09-02 14:38:49.902,Role 5
29,Start,2020-09-02 14:38:49.902,2020-09-02 14:38:49.902,SYSTEM
28,O,2020-09-02 14:38:49.902,2020-09-02 14:48:21.204,Role 5
30,E,2020-09-02 14:48:21.204,2020-09-02 14:50:49.614,Role 5
28,BB,2020-09-02 14:48:21.204,2020-09-02 15:03:44.529,Role 2
29,A,2020-09-02 14:50:49.614,2020-09-02 15:05:09.629,Role 5
30,F,2020-09-02 15:05:09.629,2020-09-02 15:07:32.915,Role 5
29,B,2020-09-02 15:07:32.915,2020-09-02 15:15:02.229,Role 5
30,C,2020-09-02 15:15:02.229,2020-09-02 15:16:33.474,Role 5
29,E,2020-09-02 15:16:33.474,2020-09-02 15:20:52.939,Role 5
30,D,2020-09-02 15:20:52.939,2020-09-02 15:24:44.315,Role 5
29,F,2020-09-02 15:24:44.315,2020-09-02 15:24:47.122,Role 5
30,H,2020-09-02 15:24:47.122,2020-09-02 15:52:34.066,Role 5
29,C,2020-09-02 15:52:34.066,2020-09-02 16:03:59.029,Role 5
30,G,2020-09-02 16:03:59.029,2020-09-02 16:05:16.908,Role 5
29,D,2020-09-02 16:05:16.908,2020-09-02 16:08:32.861,Role 5
30,I,2020-09-02 16:08:32.861,2020-09-02 16:09:32.861,Role 5
29,H,2020-09-02 16:09:32.861,2020-09-02 16:29:20.703,Role 5
30,J,2020-09-02 16:29:20.703,2020-09-02 17:41:52.97,Role 5
29,G,2020-09-02 17:41:52.97,2020-09-02 17:43:17.825,Role 5
30,P,2020-09-02 17:43:17.825,2020-09-02 17:46:34.098,Role 5
