caseid,task,start_timestamp,end_timestamp,resource
16,C,2020-08-25 14:25:25.291,2020-08-25 14:29:52.254,Role 5
15,D,2020-08-25 14:29:52.254,2020-08-25 14:39:23.787,Role 5
16,D,2020-08-25 14:39:23.787,2020-08-25 14:47:09.9,Role 5
15,H,2020-08-25 14:47:09.9,2020-08-25 14:47:38.267,Role 5
17,A,2020-08-25 14:47:38.267,2020-08-25 15:05:21.665,Role 5
17,Start,2020-08-25 15:05:21.665,2020-08-25 15:05:21.665,SYSTEM
16,H,2020-08-25 15:05:21.665,2020-08-25 15:33:25.989,Role 5
15,G,2020-08-25 15:33:25.989,2020-08-25 15:34:50.41,Role 5
17,A,2020-08-25 15:34:50.41,2020-08-25 15:40:49.607,Role 5
17,Start,2020-08-25 15:40:49.607,2020-08-25 15:40:49.607,SYSTEM
16,G,2020-08-25 15:40:49.607,2020-08-25 15:45:26.579,Role 5
15,I,2020-08-25 15:45:26.579,2020-08-25 15:46:26.579,Role 5
17,B,2020-08-25 15:46:26.579,2020-08-25 16:17:15.002,Role 5
16,I,2020-08-25 16:17:15.002,2020-08-25 16:18:15.002,Role 5
15,J,2020-08-25 16:18:15.002,2020-08-25 16:29:13.888,Role 5
17,E,2020-08-25 16:29:13.888,2020-08-25 16:44:47.215,Role 5
16,J,2020-08-25 16:44:47.215,2020-08-25 16:45:30.126,Role 5
18,A,2020-08-25 16:45:30.126,2020-08-25 16:53:34.524,Role 5
18,Start,2020-08-25 16:53:34.524,2020-08-25 16:53:34.524,SYSTEM
15,P,2020-08-25 16:53:34.524,2020-08-25 17:35:14.478,Role 5
17,F,2020-08-25 17:35:14.478,2020-08-25 17:36:04.618,Role 5
16,K,2020-08-25 17:36:04.618,2020-08-25 17:36:06.618,Role 5
18,B,2020-08-25 17:36:06.618,2020-08-25 17:47:10.558,Role 5
17,C,2020-08-25 17:47:10.558,2020-08-25 17:48:30.123,Role 5
16,L,2020-08-25 17:48:30.123,2020-08-25 18:03:54.077,Role 5
18,E,2020-08-25 18:03:54.077,2020-08-25 18:12:47.316,Role 5
17,D,2020-08-25 18:12:47.316,2020-08-25 18:15:42.766,Role 5
18,F,2020-08-25 18:15:42.766,2020-08-25 18:16:00.252,Role 5
17,H,2020-08-25 18:16:00.252,2020-08-25 18:24:35.943,Role 5
18,C,2020-08-25 18:24:35.943,2020-08-25 18:29:37.992,Role 5
17,G,2020-08-25 18:29:37.992,2020-08-25 18:55:33.55,Role 5
18,D,2020-08-25 18:55:33.55,2020-08-25 19:07:44.934,Role 5
17,I,2020-08-25 19:07:44.934,2020-08-25 19:08:44.934,Role 5
18,H,2020-08-25 19:08:44.934,2020-08-25 19:30:36.82,Role 5
15,Q,2020-08-25 17:35:14.478,2020-08-25 19:35:22.769,Role 3
17,J,2020-08-25 19:30:36.82,2020-08-25 19:36:21.541,Role 5
15,R,2020-08-25 19:35:22.769,2020-08-25 19:39:04.021,Role 3
18,G,2020-08-25 19:36:21.541,2020-08-25 19:40:21.662,Role 5
15,S,2020-08-25 19:39:04.021,2020-08-25 19:44:00.722,Role 3
17,P,2020-08-25 19:40:21.662,2020-08-25 19:49:39.629,Role 5
15,T,2020-08-25 19:44:00.722,2020-08-25 19:49:56.129,Role 3
18,I,2020-08-25 19:49:39.629,2020-08-25 19:50:39.629,Role 5
17,Q,2020-08-25 19:49:39.629,2020-08-25 20:29:53.357,Role 3
17,R,2020-08-25 20:29:53.357,2020-08-25 21:15:09.546,Role 3
17,S,2020-08-25 21:15:09.546,2020-08-25 21:18:49.817,Role 3
17,T,2020-08-25 21:18:49.817,2020-08-25 21:24:59.9,Role 3
18,J,2020-08-25 19:50:39.629,2020-08-25 21:52:55.525,Role 5
18,K,2020-08-25 21:52:55.525,2020-08-25 21:52:57.525,Role 5
18,N,2020-08-25 21:52:57.525,2020-08-25 22:11:01.562,Role 5
18,Y,2020-08-25 22:11:01.562,2020-08-25 22:15:52.977,Role 4
15,End,2020-08-25 19:49:56.129,2020-08-26 09:00:00.0,SYSTEM
16,End,2020-08-25 18:03:54.077,2020-08-26 09:00:00.0,SYSTEM
17,End,2020-08-25 21:24:59.9,2020-08-26 09:00:00.0,SYSTEM
18,Z,2020-08-25 22:15:52.977,2020-08-26 09:00:54.057,Role 4
18,AA,2020-08-26 09:00:54.057,2020-08-26 09:00:56.505,Role 4
19,A,2020-08-26 11:10:43.818,2020-08-26 11:33:01.018,Role 5
19,Start,2020-08-26 11:33:01.018,2020-08-26 11:33:01.018,SYSTEM
18,R,2020-08-26 09:00:56.505,2020-08-26 11:33:40.758,Role 3
19,B,2020-08-26 11:33:01.018,2020-08-26 11:36:34.868,Role 5
18,S,2020-08-26 11:33:40.758,2020-08-26 11:38:35.563,Role 3
19,E,2020-08-26 11:36:34.868,2020-08-26 11:39:28.566,Role 5
19,F,2020-08-26 11:39:28.566,2020-08-26 11:40:27.261,Role 5
18,T,2020-08-26 11:38:35.563,2020-08-26 11:40:32.749,Role 3
19,C,2020-08-26 11:40:27.261,2020-08-26 11:46:55.929,Role 5
18,I,2020-08-26 11:46:55.929,2020-08-26 11:47:55.929,Role 5
19,D,2020-08-26 11:47:55.929,2020-08-26 11:51:01.846,Role 5
18,J,2020-08-26 11:51:01.846,2020-08-26 11:52:51.331,Role 5
19,H,2020-08-26 11:52:51.331,2020-08-26 12:13:08.733,Role 5
18,P,2020-08-26 12:13:08.733,2020-08-26 12:22:46.88,Role 5
19,G,2020-08-26 12:22:46.88,2020-08-26 12:24:59.202,Role 5
19,I,2020-08-26 12:24:59.202,2020-08-26 12:25:59.202,Role 5
19,J,2020-08-26 12:25:59.202,2020-08-26 12:48:26.256,Role 5
19,K,2020-08-26 12:48:26.256,2020-08-26 12:48:28.256,Role 5
19,O,2020-08-26 12:48:28.256,2020-08-26 13:19:52.588,Role 5
19,BB,2020-08-26 13:19:52.588,2020-08-26 13:29:51.775,Role 2
20,Start,2020-08-26 13:53:47.112,2020-08-26 13:53:47.112,SYSTEM
20,B,2020-08-26 13:53:47.112,2020-08-26 14:04:07.738,Role 5
18,Q,2020-08-26 12:22:46.88,2020-08-26 14:05:55.762,Role 3
20,E,2020-08-26 14:04:07.738,2020-08-26 14:16:19.565,Role 5
20,F,2020-08-26 14:16:19.565,2020-08-26 14:19:00.204,Role 5
18,R,2020-08-26 14:05:55.762,2020-08-26 14:23:00.808,Role 3
18,S,2020-08-26 14:23:00.808,2020-08-26 14:29:37.933,Role 3
20,C,2020-08-26 14:19:00.204,2020-08-26 14:30:59.924,Role 5
18,T,2020-08-26 14:29:37.933,2020-08-26 14:34:56.925,Role 3
20,D,2020-08-26 14:30:59.924,2020-08-26 14:40:13.514,Role 5
18,I,2020-08-26 14:40:13.514,2020-08-26 14:41:13.514,Role 5
20,H,2020-08-26 14:41:13.514,2020-08-26 14:44:13.393,Role 5
18,J,2020-08-26 14:44:13.393,2020-08-26 15:08:52.764,Role 5
19,CC,2020-08-26 13:29:51.775,2020-08-26 15:27:58.203,Role 2
19,DD,2020-08-26 15:27:58.203,2020-08-26 15:35:25.407,Role 2
20,G,2020-08-26 15:08:52.764,2020-08-26 15:38:17.27,Role 5
21,A,2020-08-26 15:38:17.27,2020-08-26 15:53:28.626,Role 5
21,Start,2020-08-26 15:53:28.626,2020-08-26 15:53:28.626,SYSTEM
18,P,2020-08-26 15:53:28.626,2020-08-26 15:53:51.599,Role 5
20,I,2020-08-26 15:53:51.599,2020-08-26 15:54:51.599,Role 5
21,A,2020-08-26 15:54:51.599,2020-08-26 15:58:16.15,Role 5
21,Start,2020-08-26 15:58:16.15,2020-08-26 15:58:16.15,SYSTEM
20,J,2020-08-26 15:58:16.15,2020-08-26 16:00:34.506,Role 5
21,B,2020-08-26 16:00:34.506,2020-08-26 16:12:07.568,Role 5
20,P,2020-08-26 16:12:07.568,2020-08-26 16:16:30.802,Role 5
19,R,2020-08-26 15:35:25.407,2020-08-26 16:16:35.172,Role 3
19,S,2020-08-26 16:16:35.172,2020-08-26 16:17:09.839,Role 3
19,T,2020-08-26 16:17:09.839,2020-08-26 16:18:43.012,Role 3
21,E,2020-08-26 16:16:30.802,2020-08-26 16:19:21.564,Role 5
19,I,2020-08-26 16:19:21.564,2020-08-26 16:20:21.564,Role 5
21,F,2020-08-26 16:20:21.564,2020-08-26 16:21:08.514,Role 5
19,J,2020-08-26 16:21:08.514,2020-08-26 16:50:13.054,Role 5
21,C,2020-08-26 16:50:13.054,2020-08-26 16:53:34.359,Role 5
19,P,2020-08-26 16:53:34.359,2020-08-26 16:53:41.024,Role 5
21,D,2020-08-26 16:53:41.024,2020-08-26 17:07:44.598,Role 5
19,Q,2020-08-26 16:53:41.024,2020-08-26 17:11:18.13,Role 3
21,H,2020-08-26 17:07:44.598,2020-08-26 17:17:30.785,Role 5
21,G,2020-08-26 17:17:30.785,2020-08-26 17:21:21.283,Role 5
20,Q,2020-08-26 16:16:30.802,2020-08-26 17:21:23.246,Role 3
21,I,2020-08-26 17:21:21.283,2020-08-26 17:22:21.283,Role 5
21,J,2020-08-26 17:22:21.283,2020-08-26 17:23:09.045,Role 5
21,K,2020-08-26 17:23:09.045,2020-08-26 17:23:11.045,Role 5
21,M,2020-08-26 17:23:11.045,2020-08-26 17:38:48.634,Role 5
21,U,2020-08-26 17:38:48.634,2020-08-26 17:46:14.422,Role 1
19,R,2020-08-26 17:11:18.13,2020-08-26 17:58:15.339,Role 3
19,S,2020-08-26 17:58:15.339,2020-08-26 18:00:39.175,Role 3
19,T,2020-08-26 18:00:39.175,2020-08-26 18:01:50.51,Role 3
21,V,2020-08-26 17:46:14.422,2020-08-26 18:05:13.43,Role 1
21,X,2020-08-26 18:05:13.43,2020-08-26 18:14:45.039,Role 1
21,R,2020-08-26 18:14:45.039,2020-08-26 18:19:02.027,Role 3
21,S,2020-08-26 18:19:02.027,2020-08-26 18:34:47.78,Role 3
21,T,2020-08-26 18:34:47.78,2020-08-26 18:41:07.754,Role 3
20,R,2020-08-26 17:21:23.246,2020-08-26 19:08:45.095,Role 3
18,Q,2020-08-26 15:53:51.599,2020-08-26 19:22:55.924,Role 3
20,S,2020-08-26 19:08:45.095,2020-08-26 19:36:11.049,Role 3
20,T,2020-08-26 19:36:11.049,2020-08-26 19:45:50.041,Role 3
18,R,2020-08-26 19:22:55.924,2020-08-26 20:26:32.448,Role 3
18,S,2020-08-26 20:26:32.448,2020-08-26 20:32:24.936,Role 3
18,T,2020-08-26 20:32:24.936,2020-08-26 20:35:51.612,Role 3
18,I,2020-08-26 20:35:51.612,2020-08-26 20:36:51.612,Role 5
18,J,2020-08-26 20:36:51.612,2020-08-26 21:14:46.118,Role 5
18,P,2020-08-26 21:14:46.118,2020-08-26 21:26:26.43,Role 5
18,Q,2020-08-26 21:26:26.43,2020-08-26 23:14:14.351,Role 3
18,R,2020-08-26 23:14:14.351,2020-08-26 23:41:52.501,Role 3
18,S,2020-08-26 23:41:52.501,2020-08-26 23:46:26.41,Role 3
18,T,2020-08-26 23:46:26.41,2020-08-26 23:49:57.019,Role 3
18,End,2020-08-26 23:49:57.019,2020-08-27 09:00:00.0,SYSTEM
19,End,2020-08-26 18:01:50.51,2020-08-27 09:00:00.0,SYSTEM
20,End,2020-08-26 19:45:50.041,2020-08-27 09:00:00.0,SYSTEM
21,End,2020-08-26 18:41:07.754,2020-08-27 09:00:00.0,SYSTEM
22,Start,2020-08-27 09:08:45.498,2020-08-27 09:08:45.498,SYSTEM
22,A,2020-08-27 09:08:45.498,2020-08-27 09:20:05.588,Role 5
22,Start,2020-08-27 09:20:05.588,2020-08-27 09:20:05.588,SYSTEM
22,B,2020-08-27 09:20:05.588,2020-08-27 09:25:23.94,Role 5
22,E,2020-08-27 09:25:23.94,2020-08-27 09:50:04.34,Role 5
22,F,2020-08-27 09:50:04.34,2020-08-27 09:50:21.398,Role 5
22,C,2020-08-27 09:50:21.398,2020-08-27 09:54:58.702,Role 5
22,D,2020-08-27 09:54:58.702,2020-08-27 09:55:56.65,Role 5
22,H,2020-08-27 09:55:56.65,2020-08-27 10:00:41.228,Role 5
22,G,2020-08-27 10:00:41.228,2020-08-27 10:06:46.59,Role 5
22,I,2020-08-27 10:06:46.59,2020-08-27 10:07:46.59,Role 5
23,Start,2020-08-27 10:24:50.752,2020-08-27 10:24:50.752,SYSTEM
22,J,2020-08-27 10:07:46.59,2020-08-27 12:56:48.478,Role 5
23,A,2020-08-27 12:56:48.478,2020-08-27 13:04:44.952,Role 5
23,Start,2020-08-27 13:04:44.952,2020-08-27 13:04:44.952,SYSTEM
22,P,2020-08-27 13:04:44.952,2020-08-27 13:16:21.514,Role 5
24,A,2020-08-27 13:16:21.514,2020-08-27 13:21:40.715,Role 5
24,Start,2020-08-27 13:21:40.715,2020-08-27 13:21:40.715,SYSTEM
23,B,2020-08-27 13:21:40.715,2020-08-27 13:22:51.518,Role 5
24,B,2020-08-27 13:22:51.518,2020-08-27 13:23:12.849,Role 5
23,E,2020-08-27 13:23:12.849,2020-08-27 13:25:15.902,Role 5
24,E,2020-08-27 13:25:15.902,2020-08-27 14:04:27.12,Role 5
23,F,2020-08-27 14:04:27.12,2020-08-27 14:05:47.199,Role 5
24,F,2020-08-27 14:05:47.199,2020-08-27 14:06:46.479,Role 5
23,C,2020-08-27 14:06:46.479,2020-08-27 14:07:04.186,Role 5
24,C,2020-08-27 14:07:04.186,2020-08-27 14:07:11.353,Role 5
23,D,2020-08-27 14:07:11.353,2020-08-27 14:19:05.275,Role 5
24,D,2020-08-27 14:19:05.275,2020-08-27 14:22:50.631,Role 5
23,H,2020-08-27 14:22:50.631,2020-08-27 14:23:20.746,Role 5
24,H,2020-08-27 14:23:20.746,2020-08-27 14:26:49.167,Role 5
23,G,2020-08-27 14:26:49.167,2020-08-27 14:26:56.714,Role 5
24,G,2020-08-27 14:26:56.714,2020-08-27 14:31:42.228,Role 5
23,I,2020-08-27 14:31:42.228,2020-08-27 14:32:42.228,Role 5
24,I,2020-08-27 14:32:42.228,2020-08-27 14:33:42.228,Role 5
23,J,2020-08-27 14:33:42.228,2020-08-27 14:37:44.78,Role 5
24,J,2020-08-27 14:37:44.78,2020-08-27 15:01:50.595,Role 5
23,K,2020-08-27 15:01:50.595,2020-08-27 15:01:52.595,Role 5
24,P,2020-08-27 15:01:52.595,2020-08-27 15:06:57.394,Role 5
22,Q,2020-08-27 13:16:21.514,2020-08-27 15:34:53.416,Role 3
24,Q,2020-08-27 15:06:57.394,2020-08-27 15:43:18.537,Role 3
23,L,2020-08-27 15:06:57.394,2020-08-27 15:48:31.478,Role 5
23,End,2020-08-27 15:48:31.478,2020-08-27 15:48:31.478,SYSTEM
22,R,2020-08-27 15:34:53.416,2020-08-27 16:21:34.075,Role 3
22,S,2020-08-27 16:21:34.075,2020-08-27 16:26:43.695,Role 3
22,T,2020-08-27 16:26:43.695,2020-08-27 16:44:16.08,Role 3
22,I,2020-08-27 16:44:16.08,2020-08-27 16:45:16.08,Role 5
22,J,2020-08-27 16:45:16.08,2020-08-27 16:59:57.805,Role 5
22,P,2020-08-27 16:59:57.805,2020-08-27 17:03:18.956,Role 5
24,R,2020-08-27 15:43:18.537,2020-08-27 18:00:07.669,Role 3
24,S,2020-08-27 18:00:07.669,2020-08-27 18:00:14.301,Role 3
24,T,2020-08-27 18:00:14.301,2020-08-27 18:15:08.074,Role 3
24,I,2020-08-27 18:15:08.074,2020-08-27 18:16:08.074,Role 5
24,J,2020-08-27 18:16:08.074,2020-08-27 18:18:31.091,Role 5
24,P,2020-08-27 18:18:31.091,2020-08-27 18:20:16.959,Role 5
24,Q,2020-08-27 18:20:16.959,2020-08-27 18:42:50.869,Role 3
24,R,2020-08-27 18:42:50.869,2020-08-27 18:59:12.096,Role 3
24,S,2020-08-27 18:59:12.096,2020-08-27 19:00:55.871,Role 3
24,T,2020-08-27 19:00:55.871,2020-08-27 19:01:09.035,Role 3
22,Q,2020-08-27 17:03:18.956,2020-08-27 19:47:15.743,Role 3
22,R,2020-08-27 19:47:15.743,2020-08-27 19:51:55.928,Role 3
22,S,2020-08-27 19:51:55.928,2020-08-27 20:08:22.709,Role 3
22,T,2020-08-27 20:08:22.709,2020-08-27 20:13:07.616,Role 3
22,I,2020-08-27 20:13:07.616,2020-08-27 20:14:07.616,Role 5
22,J,2020-08-27 20:14:07.616,2020-08-27 20:15:24.98,Role 5
22,P,2020-08-27 20:15:24.98,2020-08-27 20:21:36.77,Role 5
22,Q,2020-08-27 20:21:36.77,2020-08-27 21:17:14.601,Role 3
22,R,2020-08-27 21:17:14.601,2020-08-27 23:59:09.879,Role 3
22,S,2020-08-27 23:59:09.879,2020-08-28 00:15:52.009,Role 3
22,T,2020-08-28 00:15:52.009,2020-08-28 01:03:02.505,Role 3
22,I,2020-08-28 01:03:02.505,2020-08-28 01:04:02.505,Role 5
22,J,2020-08-28 01:04:02.505,2020-08-28 03:29:32.464,Role 5
22,P,2020-08-28 03:29:32.464,2020-08-28 03:31:39.24,Role 5
22,Q,2020-08-28 03:31:39.24,2020-08-28 04:53:03.339,Role 3
22,R,2020-08-28 04:53:03.339,2020-08-28 06:00:39.41,Role 3
22,S,2020-08-28 06:00:39.41,2020-08-28 06:12:40.888,Role 3
22,T,2020-08-28 06:12:40.888,2020-08-28 06:24:05.189,Role 3
22,I,2020-08-28 06:24:05.189,2020-08-28 06:25:05.189,Role 5
22,J,2020-08-28 06:25:05.189,2020-08-28 06:43:57.95,Role 5
22,P,2020-08-28 06:43:57.95,2020-08-28 06:47:12.588,Role 5
22,Q,2020-08-28 06:47:12.588,2020-08-28 08:44:46.665,Role 3
24,End,2020-08-27 19:01:09.035,2020-08-28 09:00:00.0,SYSTEM
22,R,2020-08-28 08:44:46.665,2020-08-28 09:54:39.08,Role 3
22,S,2020-08-28 09:54:39.08,2020-08-28 09:58:45.386,Role 3
22,T,2020-08-28 09:58:45.386,2020-08-28 10:00:39.071,Role 3
22,I,2020-08-28 10:00:39.071,2020-08-28 10:01:39.071,Role 5
22,J,2020-08-28 10:01:39.071,2020-08-28 10:20:58.789,Role 5
22,P,2020-08-28 10:20:58.789,2020-08-28 10:24:39.229,Role 5
25,A,2020-08-28 15:49:13.101,2020-08-28 15:56:52.065,Role 5
25,Start,2020-08-28 15:56:52.065,2020-08-28 15:56:52.065,SYSTEM
25,B,2020-08-28 15:56:52.065,2020-08-28 16:14:26.734,Role 5
22,Q,2020-08-28 10:24:39.229,2020-08-28 16:15:39.181,Role 3
25,E,2020-08-28 16:14:26.734,2020-08-28 16:21:00.296,Role 5
25,F,2020-08-28 16:21:00.296,2020-08-28 16:22:37.268,Role 5
25,C,2020-08-28 16:22:37.268,2020-08-28 16:23:32.852,Role 5
25,D,2020-08-28 16:23:32.852,2020-08-28 16:28:41.594,Role 5
25,H,2020-08-28 16:28:41.594,2020-08-28 16:30:41.633,Role 5
25,G,2020-08-28 16:30:41.633,2020-08-28 16:44:25.115,Role 5
25,I,2020-08-28 16:44:25.115,2020-08-28 16:45:25.115,Role 5
22,R,2020-08-28 16:15:39.181,2020-08-28 18:42:51.59,Role 3
22,S,2020-08-28 18:42:51.59,2020-08-28 18:47:55.015,Role 3
22,T,2020-08-28 18:47:55.015,2020-08-28 18:52:03.49,Role 3
25,J,2020-08-28 16:45:25.115,2020-08-28 19:08:54.26,Role 5
25,P,2020-08-28 19:08:54.26,2020-08-28 19:12:38.286,Role 5
25,Q,2020-08-28 19:12:38.286,2020-08-28 19:41:30.51,Role 3
25,R,2020-08-28 19:41:30.51,2020-08-28 23:08:44.743,Role 3
25,S,2020-08-28 23:08:44.743,2020-08-28 23:15:23.569,Role 3
25,T,2020-08-28 23:15:23.569,2020-08-28 23:33:37.242,Role 3
22,End,2020-08-28 18:52:03.49,2020-08-31 09:00:00.0,SYSTEM
25,End,2020-08-28 23:33:37.242,2020-08-31 09:00:00.0,SYSTEM
26,A,2020-08-31 12:00:23.947,2020-08-31 12:08:07.627,Role 5
26,Start,2020-08-31 12:08:07.627,2020-08-31 12:08:07.627,SYSTEM
26,B,2020-08-31 12:08:07.627,2020-08-31 12:10:13.023,Role 5
26,E,2020-08-31 12:10:13.023,2020-08-31 12:12:55.251,Role 5
26,F,2020-08-31 12:12:55.251,2020-08-31 12:13:51.916,Role 5
26,C,2020-08-31 12:13:51.916,2020-08-31 12:13:56.307,Role 5
26,D,2020-08-31 12:13:56.307,2020-08-31 12:35:08.614,Role 5
26,H,2020-08-31 12:35:08.614,2020-08-31 12:38:42.249,Role 5
26,G,2020-08-31 12:38:42.249,2020-08-31 13:13:04.545,Role 5
27,A,2020-08-31 13:13:04.545,2020-08-31 13:20:15.405,Role 5
27,Start,2020-08-31 13:20:15.405,2020-08-31 13:20:15.405,SYSTEM
26,I,2020-08-31 13:20:15.405,2020-08-31 13:21:15.405,Role 5
27,B,2020-08-31 13:21:15.405,2020-08-31 13:21:20.5,Role 5
28,Start,2020-08-31 15:01:18.1,2020-08-31 15:01:18.1,SYSTEM
26,J,2020-08-31 13:21:20.5,2020-09-01 08:13:31.472,Role 5
27,E,2020-09-01 08:13:31.472,2020-09-01 08:14:13.715,Role 5
28,A,2020-09-01 08:14:13.715,2020-09-01 08:19:47.632,Role 5
26,P,2020-09-01 08:19:47.632,2020-09-01 08:24:56.36,Role 5
27,F,2020-09-01 08:24:56.36,2020-09-01 08:26:31.714,Role 5
28,B,2020-09-01 08:26:31.714,2020-09-01 08:27:04.82,Role 5
27,C,2020-09-01 08:27:04.82,2020-09-01 08:28:51.575,Role 5
28,E,2020-09-01 08:28:51.575,2020-09-01 08:30:14.91,Role 5
27,D,2020-09-01 08:30:14.91,2020-09-01 08:38:09.631,Role 5
28,F,2020-09-01 08:38:09.631,2020-09-01 08:38:13.139,Role 5
27,H,2020-09-01 08:38:13.139,2020-09-01 08:39:17.162,Role 5
28,C,2020-09-01 08:39:17.162,2020-09-01 08:42:24.485,Role 5
26,Q,2020-09-01 08:24:56.36,2020-09-01 08:46:20.077,Role 3
27,G,2020-09-01 08:42:24.485,2020-09-01 08:53:21.956,Role 5
28,D,2020-09-01 08:53:21.956,2020-09-01 08:59:05.087,Role 5
27,I,2020-09-01 08:59:05.087,2020-09-01 09:00:05.087,Role 5
28,H,2020-09-01 09:00:05.087,2020-09-01 09:03:56.604,Role 5
27,J,2020-09-01 09:03:56.604,2020-09-01 10:18:58.496,Role 5
28,G,2020-09-01 10:18:58.496,2020-09-01 10:22:10.062,Role 5
27,P,2020-09-01 10:22:10.062,2020-09-01 10:23:47.976,Role 5
28,I,2020-09-01 10:23:47.976,2020-09-01 10:24:47.976,Role 5
28,J,2020-09-01 10:24:47.976,2020-09-01 11:33:07.094,Role 5
28,K,2020-09-01 11:33:07.094,2020-09-01 11:33:09.094,Role 5
26,R,2020-09-01 08:46:20.077,2020-09-01 11:41:29.767,Role 3
26,S,2020-09-01 11:41:29.767,2020-09-01 11:42:45.459,Role 3
26,T,2020-09-01 11:42:45.459,2020-09-01 11:51:15.463,Role 3
28,L,2020-09-01 11:33:09.094,2020-09-01 12:07:20.091,Role 5
28,End,2020-09-01 12:07:20.091,2020-09-01 12:07:20.091,SYSTEM
26,I,2020-09-01 12:07:20.091,2020-09-01 12:08:20.091,Role 5
26,J,2020-09-01 12:08:20.091,2020-09-01 12:11:11.722,Role 5
26,K,2020-09-01 12:11:11.722,2020-09-01 12:11:13.722,Role 5
26,M,2020-09-01 12:11:13.722,2020-09-01 12:28:08.531,Role 5
26,U,2020-09-01 12:28:08.531,2020-09-01 12:33:21.289,Role 1
27,Q,2020-09-01 10:23:47.976,2020-09-01 12:51:47.347,Role 3
29,A,2020-09-01 13:17:22.267,2020-09-01 13:17:48.712,Role 5
29,B,2020-09-01 13:17:48.712,2020-09-01 13:19:53.88,Role 5
29,E,2020-09-01 13:19:53.88,2020-09-01 13:25:05.419,Role 5
29,F,2020-09-01 13:25:05.419,2020-09-01 13:25:12.413,Role 5
29,C,2020-09-01 13:25:12.413,2020-09-01 13:30:03.227,Role 5
29,D,2020-09-01 13:30:03.227,2020-09-01 13:47:10.336,Role 5
26,V,2020-09-01 12:33:21.289,2020-09-01 13:47:21.766,Role 1
29,H,2020-09-01 13:47:10.336,2020-09-01 13:50:07.916,Role 5
26,X,2020-09-01 13:47:21.766,2020-09-01 13:52:24.119,Role 1
29,G,2020-09-01 13:50:07.916,2020-09-01 13:54:24.049,Role 5
29,I,2020-09-01 13:54:24.049,2020-09-01 13:55:24.049,Role 5
29,J,2020-09-01 13:55:24.049,2020-09-01 14:39:28.5,Role 5
26,R,2020-09-01 13:52:24.119,2020-09-01 14:44:45.905,Role 3
30,A,2020-09-01 14:39:28.5,2020-09-01 14:51:37.126,Role 5
30,Start,2020-09-01 14:51:37.126,2020-09-01 14:51:37.126,SYSTEM
29,P,2020-09-01 14:51:37.126,2020-09-01 15:02:14.254,Role 5
26,S,2020-09-01 14:44:45.905,2020-09-01 15:07:24.962,Role 3
27,R,2020-09-01 12:51:47.347,2020-09-01 15:09:40.178,Role 3
30,A,2020-09-01 15:02:14.254,2020-09-01 15:10:44.814,Role 5
30,B,2020-09-01 15:10:44.814,2020-09-01 15:11:37.075,Role 5
30,E,2020-09-01 15:11:37.075,2020-09-01 15:12:57.258,Role 5
30,F,2020-09-01 15:12:57.258,2020-09-01 15:13:26.195,Role 5
26,T,2020-09-01 15:07:24.962,2020-09-01 15:23:16.895,Role 3
30,C,2020-09-01 15:13:26.195,2020-09-01 15:26:27.975,Role 5
26,I,2020-09-01 15:26:27.975,2020-09-01 15:27:27.975,Role 5
27,S,2020-09-01 15:09:40.178,2020-09-01 15:28:41.533,Role 3
30,D,2020-09-01 15:27:27.975,2020-09-01 15:34:44.978,Role 5
26,J,2020-09-01 15:34:44.978,2020-09-01 15:57:56.155,Role 5
27,T,2020-09-01 15:28:41.533,2020-09-01 16:10:25.487,Role 3
27,End,2020-09-01 16:10:25.487,2020-09-01 16:10:25.487,SYSTEM
30,H,2020-09-01 15:57:56.155,2020-09-01 16:13:15.302,Role 5
26,K,2020-09-01 16:13:15.302,2020-09-01 16:13:17.302,Role 5
30,G,2020-09-01 16:13:17.302,2020-09-01 16:14:15.072,Role 5
26,M,2020-09-01 16:14:15.072,2020-09-01 16:32:28.147,Role 5
30,I,2020-09-01 16:32:28.147,2020-09-01 16:33:28.147,Role 5
26,U,2020-09-01 16:32:28.147,2020-09-01 16:35:45.834,Role 1
30,J,2020-09-01 16:33:28.147,2020-09-01 16:40:47.8,Role 5
31,A,2020-09-01 16:40:47.8,2020-09-01 16:48:26.679,Role 5
26,V,2020-09-01 16:35:45.834,2020-09-01 16:58:21.673,Role 1
29,Q,2020-09-01 15:02:14.254,2020-09-01 16:59:07.902,Role 3
30,P,2020-09-01 16:48:26.679,2020-09-01 17:01:58.245,Role 5
31,B,2020-09-01 17:01:58.245,2020-09-01 17:16:49.65,Role 5
26,X,2020-09-01 16:58:21.673,2020-09-01 17:17:01.861,Role 1
31,E,2020-09-01 17:16:49.65,2020-09-01 17:37:18.535,Role 5
31,F,2020-09-01 17:37:18.535,2020-09-01 17:43:24.702,Role 5
30,Q,2020-09-01 17:01:58.245,2020-09-01 17:47:37.39,Role 3
31,C,2020-09-01 17:43:24.702,2020-09-01 17:48:45.051,Role 5
30,R,2020-09-01 17:47:37.39,2020-09-01 18:06:37.248,Role 3
30,S,2020-09-01 18:06:37.248,2020-09-01 18:09:17.711,Role 3
31,D,2020-09-01 17:48:45.051,2020-09-01 18:35:56.719,Role 5
30,T,2020-09-01 18:09:17.711,2020-09-01 18:41:05.062,Role 3
29,R,2020-09-01 16:59:07.902,2020-09-01 18:44:44.005,Role 3
29,S,2020-09-01 18:44:44.005,2020-09-01 18:47:33.753,Role 3
