caseid,task,start_timestamp,end_timestamp,resource
15,L,2020-08-21 21:11:46.36,2020-08-21 21:12:05.966,Role 5
12,O,2020-08-21 21:12:05.966,2020-08-21 21:13:18.324,Role 5
12,BB,2020-08-21 21:13:18.324,2020-08-21 21:13:40.772,Role 2
14,N,2020-08-21 21:13:18.324,2020-08-21 21:31:54.047,Role 5
12,CC,2020-08-21 21:13:40.772,2020-08-21 21:34:08.11,Role 2
14,Y,2020-08-21 21:31:54.047,2020-08-21 21:38:50.748,Role 4
12,DD,2020-08-21 21:34:08.11,2020-08-21 21:48:03.736,Role 2
9,CC,2020-08-21 21:06:46.304,2020-08-21 22:08:39.928,Role 2
9,DD,2020-08-21 22:08:39.928,2020-08-21 22:09:59.057,Role 2
9,R,2020-08-21 22:09:59.057,2020-08-21 22:15:18.628,Role 3
9,S,2020-08-21 22:15:18.628,2020-08-21 22:22:10.308,Role 3
9,T,2020-08-21 22:22:10.308,2020-08-21 22:25:47.441,Role 3
9,I,2020-08-21 22:25:47.441,2020-08-21 22:26:47.441,Role 5
9,J,2020-08-21 22:26:47.441,2020-08-21 22:28:20.725,Role 5
9,K,2020-08-21 22:28:20.725,2020-08-21 22:28:22.725,Role 5
9,N,2020-08-21 22:28:22.725,2020-08-21 22:45:32.388,Role 5
9,Y,2020-08-21 22:45:32.388,2020-08-21 22:50:10.96,Role 4
13,Q,2020-08-21 21:11:42.36,2020-08-21 22:59:48.588,Role 3
12,R,2020-08-21 21:48:03.736,2020-08-21 23:01:10.948,Role 3
12,S,2020-08-21 23:01:10.948,2020-08-21 23:16:57.233,Role 3
12,T,2020-08-21 23:16:57.233,2020-08-21 23:29:54.578,Role 3
12,I,2020-08-21 23:29:54.578,2020-08-21 23:30:54.578,Role 5
9,Z,2020-08-21 22:50:10.96,2020-08-21 23:33:35.425,Role 4
9,AA,2020-08-21 23:33:35.425,2020-08-21 23:56:47.978,Role 4
12,J,2020-08-21 23:30:54.578,2020-08-22 00:02:21.2,Role 5
12,K,2020-08-22 00:02:21.2,2020-08-22 00:02:23.2,Role 5
12,M,2020-08-22 00:02:23.2,2020-08-22 00:23:02.329,Role 5
12,U,2020-08-22 00:23:02.329,2020-08-22 00:27:04.224,Role 1
13,R,2020-08-21 22:59:48.588,2020-08-22 00:51:42.748,Role 3
13,S,2020-08-22 00:51:42.748,2020-08-22 01:07:57.361,Role 3
13,T,2020-08-22 01:07:57.361,2020-08-22 01:15:27.695,Role 3
13,I,2020-08-22 01:15:27.695,2020-08-22 01:16:27.695,Role 5
12,V,2020-08-22 00:27:04.224,2020-08-22 01:23:15.791,Role 1
12,X,2020-08-22 01:23:15.791,2020-08-22 01:27:50.682,Role 1
14,Z,2020-08-21 21:38:50.748,2020-08-22 02:08:12.623,Role 4
12,R,2020-08-22 01:27:50.682,2020-08-22 02:22:21.72,Role 3
12,S,2020-08-22 02:22:21.72,2020-08-22 02:35:39.191,Role 3
12,T,2020-08-22 02:35:39.191,2020-08-22 02:38:05.834,Role 3
14,AA,2020-08-22 02:08:12.623,2020-08-22 02:54:10.549,Role 4
13,J,2020-08-22 01:16:27.695,2020-08-22 03:48:52.598,Role 5
13,K,2020-08-22 03:48:52.598,2020-08-22 03:48:54.598,Role 5
13,O,2020-08-22 03:48:54.598,2020-08-22 03:59:21.608,Role 5
13,BB,2020-08-22 03:59:21.608,2020-08-22 04:20:55.878,Role 2
14,R,2020-08-22 02:54:10.549,2020-08-22 04:23:41.31,Role 3
14,S,2020-08-22 04:23:41.31,2020-08-22 04:37:59.767,Role 3
9,R,2020-08-21 23:56:47.978,2020-08-22 04:41:07.575,Role 3
14,T,2020-08-22 04:37:59.767,2020-08-22 04:43:14.118,Role 3
9,S,2020-08-22 04:41:07.575,2020-08-22 04:50:13.727,Role 3
9,T,2020-08-22 04:50:13.727,2020-08-22 04:57:44.197,Role 3
13,CC,2020-08-22 04:20:55.878,2020-08-22 05:36:42.381,Role 2
13,DD,2020-08-22 05:36:42.381,2020-08-22 06:06:29.431,Role 2
13,R,2020-08-22 06:06:29.431,2020-08-22 08:18:55.272,Role 3
13,S,2020-08-22 08:18:55.272,2020-08-22 08:25:28.27,Role 3
13,T,2020-08-22 08:25:28.27,2020-08-22 08:27:29.043,Role 3
9,End,2020-08-22 04:57:44.197,2020-08-24 09:00:00.0,SYSTEM
12,End,2020-08-22 02:38:05.834,2020-08-24 09:00:00.0,SYSTEM
13,End,2020-08-22 08:27:29.043,2020-08-24 09:00:00.0,SYSTEM
14,End,2020-08-22 04:43:14.118,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-21 21:12:05.966,2020-08-24 09:00:00.0,SYSTEM
16,Start,2020-08-24 09:58:59.12,2020-08-24 09:58:59.12,SYSTEM
16,A,2020-08-24 09:58:59.12,2020-08-24 10:06:08.891,Role 5
16,B,2020-08-24 10:06:08.891,2020-08-24 10:11:26.862,Role 5
16,E,2020-08-24 10:11:26.862,2020-08-24 10:37:29.294,Role 5
16,F,2020-08-24 10:37:29.294,2020-08-24 10:39:08.475,Role 5
16,C,2020-08-24 10:39:08.475,2020-08-24 10:46:19.296,Role 5
16,D,2020-08-24 10:46:19.296,2020-08-24 11:16:29.996,Role 5
16,H,2020-08-24 11:16:29.996,2020-08-24 11:21:55.976,Role 5
16,G,2020-08-24 11:21:55.976,2020-08-24 11:21:58.45,Role 5
16,I,2020-08-24 11:21:58.45,2020-08-24 11:22:58.45,Role 5
17,Start,2020-08-24 11:46:39.15,2020-08-24 11:46:39.15,SYSTEM
16,J,2020-08-24 11:22:58.45,2020-08-24 12:45:04.441,Role 5
17,A,2020-08-24 12:45:04.441,2020-08-24 12:55:33.249,Role 5
16,P,2020-08-24 12:55:33.249,2020-08-24 12:55:49.813,Role 5
17,B,2020-08-24 12:55:49.813,2020-08-24 13:09:04.69,Role 5
17,E,2020-08-24 13:09:04.69,2020-08-24 13:21:07.052,Role 5
17,F,2020-08-24 13:21:07.052,2020-08-24 13:23:43.405,Role 5
17,C,2020-08-24 13:23:43.405,2020-08-24 13:26:20.463,Role 5
17,D,2020-08-24 13:26:20.463,2020-08-24 13:52:41.44,Role 5
17,H,2020-08-24 13:52:41.44,2020-08-24 13:55:33.003,Role 5
17,G,2020-08-24 13:55:33.003,2020-08-24 14:00:24.082,Role 5
17,I,2020-08-24 14:00:24.082,2020-08-24 14:01:24.082,Role 5
17,J,2020-08-24 14:01:24.082,2020-08-24 14:10:27.277,Role 5
17,P,2020-08-24 14:10:27.277,2020-08-24 14:29:28.95,Role 5
16,Q,2020-08-24 12:55:49.813,2020-08-24 14:49:17.605,Role 3
16,R,2020-08-24 14:49:17.605,2020-08-24 15:19:37.477,Role 3
16,S,2020-08-24 15:19:37.477,2020-08-24 15:30:17.52,Role 3
16,T,2020-08-24 15:30:17.52,2020-08-24 15:37:17.358,Role 3
16,I,2020-08-24 15:37:17.358,2020-08-24 15:38:17.358,Role 5
17,Q,2020-08-24 14:29:28.95,2020-08-24 15:40:50.146,Role 3
16,J,2020-08-24 15:38:17.358,2020-08-24 16:17:32.803,Role 5
16,P,2020-08-24 16:17:32.803,2020-08-24 16:28:39.102,Role 5
17,R,2020-08-24 15:40:50.146,2020-08-24 17:08:44.99,Role 3
17,S,2020-08-24 17:08:44.99,2020-08-24 17:11:30.334,Role 3
17,T,2020-08-24 17:11:30.334,2020-08-24 17:18:30.483,Role 3
16,Q,2020-08-24 16:28:39.102,2020-08-24 20:07:44.628,Role 3
16,R,2020-08-24 20:07:44.628,2020-08-24 22:37:50.605,Role 3
16,S,2020-08-24 22:37:50.605,2020-08-24 22:47:17.24,Role 3
16,T,2020-08-24 22:47:17.24,2020-08-24 22:51:39.165,Role 3
16,End,2020-08-24 22:51:39.165,2020-08-25 09:00:00.0,SYSTEM
17,End,2020-08-24 17:18:30.483,2020-08-25 09:00:00.0,SYSTEM
18,A,2020-08-25 09:02:42.677,2020-08-25 09:15:34.861,Role 5
18,B,2020-08-25 09:15:34.861,2020-08-25 09:33:01.74,Role 5
18,E,2020-08-25 09:33:01.74,2020-08-25 09:37:29.798,Role 5
18,F,2020-08-25 09:37:29.798,2020-08-25 09:37:57.676,Role 5
18,C,2020-08-25 09:37:57.676,2020-08-25 09:40:44.284,Role 5
18,D,2020-08-25 09:40:44.284,2020-08-25 09:53:10.347,Role 5
18,H,2020-08-25 09:53:10.347,2020-08-25 10:11:03.794,Role 5
18,G,2020-08-25 10:11:03.794,2020-08-25 10:18:35.272,Role 5
18,I,2020-08-25 10:18:35.272,2020-08-25 10:19:35.272,Role 5
19,Start,2020-08-25 11:44:30.175,2020-08-25 11:44:30.175,SYSTEM
18,J,2020-08-25 10:19:35.272,2020-08-25 15:17:17.78,Role 5
19,B,2020-08-25 15:17:17.78,2020-08-25 15:28:15.918,Role 5
20,A,2020-08-25 15:28:15.918,2020-08-25 15:28:30.135,Role 5
20,Start,2020-08-25 15:28:30.135,2020-08-25 15:28:30.135,SYSTEM
18,K,2020-08-25 15:28:30.135,2020-08-25 15:28:32.135,Role 5
19,E,2020-08-25 15:28:32.135,2020-08-25 15:32:44.903,Role 5
20,A,2020-08-25 15:32:44.903,2020-08-25 15:44:03.414,Role 5
18,M,2020-08-25 15:44:03.414,2020-08-25 15:55:32.355,Role 5
18,U,2020-08-25 15:55:32.355,2020-08-25 15:56:31.588,Role 1
19,F,2020-08-25 15:55:32.355,2020-08-25 15:56:44.647,Role 5
18,V,2020-08-25 15:56:31.588,2020-08-25 16:10:14.19,Role 1
18,X,2020-08-25 16:10:14.19,2020-08-25 16:10:29.633,Role 1
20,B,2020-08-25 15:56:44.647,2020-08-25 16:19:40.549,Role 5
19,C,2020-08-25 16:19:40.549,2020-08-25 16:33:28.339,Role 5
20,E,2020-08-25 16:33:28.339,2020-08-25 16:41:47.767,Role 5
19,D,2020-08-25 16:41:47.767,2020-08-25 16:49:31.909,Role 5
20,F,2020-08-25 16:49:31.909,2020-08-25 16:51:21.563,Role 5
19,H,2020-08-25 16:51:21.563,2020-08-25 17:09:52.446,Role 5
18,R,2020-08-25 16:10:29.633,2020-08-25 17:14:51.272,Role 3
18,S,2020-08-25 17:14:51.272,2020-08-25 17:21:14.292,Role 3
20,C,2020-08-25 17:09:52.446,2020-08-25 17:21:42.373,Role 5
18,T,2020-08-25 17:21:14.292,2020-08-25 17:23:31.758,Role 3
19,G,2020-08-25 17:21:42.373,2020-08-25 17:25:48.323,Role 5
20,D,2020-08-25 17:25:48.323,2020-08-25 17:30:46.458,Role 5
18,I,2020-08-25 17:30:46.458,2020-08-25 17:31:46.458,Role 5
19,I,2020-08-25 17:31:46.458,2020-08-25 17:32:46.458,Role 5
20,H,2020-08-25 17:32:46.458,2020-08-25 17:58:30.949,Role 5
18,J,2020-08-25 17:58:30.949,2020-08-25 18:03:47.472,Role 5
19,J,2020-08-25 18:03:47.472,2020-08-25 18:06:06.793,Role 5
20,G,2020-08-25 18:06:06.793,2020-08-25 18:09:22.183,Role 5
18,K,2020-08-25 18:09:22.183,2020-08-25 18:09:24.183,Role 5
19,P,2020-08-25 18:09:24.183,2020-08-25 18:24:04.141,Role 5
20,I,2020-08-25 18:24:04.141,2020-08-25 18:25:04.141,Role 5
19,Q,2020-08-25 18:24:04.141,2020-08-25 18:27:42.318,Role 3
18,M,2020-08-25 18:25:04.141,2020-08-25 18:29:06.779,Role 5
18,U,2020-08-25 18:29:06.779,2020-08-25 18:34:29.651,Role 1
20,J,2020-08-25 18:29:06.779,2020-08-25 18:38:28.624,Role 5
20,P,2020-08-25 18:38:28.624,2020-08-25 18:40:58.019,Role 5
18,V,2020-08-25 18:34:29.651,2020-08-25 19:45:40.086,Role 1
18,X,2020-08-25 19:45:40.086,2020-08-25 19:47:51.63,Role 1
19,R,2020-08-25 18:27:42.318,2020-08-25 20:01:06.771,Role 3
19,S,2020-08-25 20:01:06.771,2020-08-25 20:02:47.621,Role 3
20,Q,2020-08-25 18:40:58.019,2020-08-25 20:04:25.222,Role 3
18,R,2020-08-25 19:47:51.63,2020-08-25 20:05:25.983,Role 3
19,T,2020-08-25 20:02:47.621,2020-08-25 20:07:51.565,Role 3
19,I,2020-08-25 20:07:51.565,2020-08-25 20:08:51.565,Role 5
18,S,2020-08-25 20:05:25.983,2020-08-25 20:10:02.459,Role 3
19,J,2020-08-25 20:08:51.565,2020-08-25 20:10:19.896,Role 5
19,K,2020-08-25 20:10:19.896,2020-08-25 20:10:21.896,Role 5
19,N,2020-08-25 20:10:21.896,2020-08-25 20:40:13.889,Role 5
19,Y,2020-08-25 20:40:13.889,2020-08-25 20:44:28.353,Role 4
18,T,2020-08-25 20:10:02.459,2020-08-25 20:51:40.35,Role 3
18,I,2020-08-25 20:51:40.35,2020-08-25 20:52:40.35,Role 5
18,J,2020-08-25 20:52:40.35,2020-08-25 21:02:17.845,Role 5
18,P,2020-08-25 21:02:17.845,2020-08-25 21:11:06.73,Role 5
18,Q,2020-08-25 21:11:06.73,2020-08-25 21:32:25.875,Role 3
19,Z,2020-08-25 20:44:28.353,2020-08-25 21:46:52.882,Role 4
19,AA,2020-08-25 21:46:52.882,2020-08-25 21:47:32.58,Role 4
18,R,2020-08-25 21:32:25.875,2020-08-25 22:05:05.912,Role 3
18,S,2020-08-25 22:05:05.912,2020-08-25 22:12:09.12,Role 3
18,T,2020-08-25 22:12:09.12,2020-08-25 22:17:08.941,Role 3
18,I,2020-08-25 22:17:08.941,2020-08-25 22:18:08.941,Role 5
18,J,2020-08-25 22:18:08.941,2020-08-25 22:19:04.453,Role 5
18,P,2020-08-25 22:19:04.453,2020-08-25 22:24:23.101,Role 5
19,R,2020-08-25 21:47:32.58,2020-08-25 22:44:42.476,Role 3
20,R,2020-08-25 20:04:25.222,2020-08-25 23:09:19.309,Role 3
19,S,2020-08-25 22:44:42.476,2020-08-25 23:10:43.655,Role 3
19,T,2020-08-25 23:10:43.655,2020-08-25 23:19:27.905,Role 3
19,I,2020-08-25 23:19:27.905,2020-08-25 23:20:27.905,Role 5
20,S,2020-08-25 23:09:19.309,2020-08-25 23:21:20.228,Role 3
20,T,2020-08-25 23:21:20.228,2020-08-25 23:23:53.873,Role 3
18,Q,2020-08-25 22:24:23.101,2020-08-25 23:27:57.424,Role 3
18,R,2020-08-25 23:27:57.424,2020-08-25 23:37:03.459,Role 3
18,S,2020-08-25 23:37:03.459,2020-08-25 23:42:07.921,Role 3
18,T,2020-08-25 23:42:07.921,2020-08-25 23:59:08.819,Role 3
19,J,2020-08-25 23:20:27.905,2020-08-26 00:48:43.109,Role 5
20,I,2020-08-26 00:48:43.109,2020-08-26 00:49:43.109,Role 5
18,I,2020-08-26 00:49:43.109,2020-08-26 00:50:43.109,Role 5
19,P,2020-08-26 00:50:43.109,2020-08-26 00:54:58.087,Role 5
20,J,2020-08-26 00:54:58.087,2020-08-26 01:03:13.248,Role 5
18,J,2020-08-26 01:03:13.248,2020-08-26 01:08:49.754,Role 5
20,K,2020-08-26 01:08:49.754,2020-08-26 01:08:51.754,Role 5
18,P,2020-08-26 01:08:51.754,2020-08-26 01:17:41.32,Role 5
20,M,2020-08-26 01:17:41.32,2020-08-26 01:26:59.798,Role 5
20,U,2020-08-26 01:26:59.798,2020-08-26 01:30:40.047,Role 1
19,Q,2020-08-26 00:54:58.087,2020-08-26 01:31:42.057,Role 3
20,V,2020-08-26 01:30:40.047,2020-08-26 02:24:00.891,Role 1
20,X,2020-08-26 02:24:00.891,2020-08-26 02:34:37.153,Role 1
20,R,2020-08-26 02:34:37.153,2020-08-26 03:09:47.936,Role 3
20,S,2020-08-26 03:09:47.936,2020-08-26 03:19:29.145,Role 3
20,T,2020-08-26 03:19:29.145,2020-08-26 03:23:23.215,Role 3
20,I,2020-08-26 03:23:23.215,2020-08-26 03:24:23.215,Role 5
20,J,2020-08-26 03:24:23.215,2020-08-26 03:31:05.209,Role 5
20,P,2020-08-26 03:31:05.209,2020-08-26 03:45:03.169,Role 5
20,Q,2020-08-26 03:45:03.169,2020-08-26 04:11:20.486,Role 3
20,R,2020-08-26 04:11:20.486,2020-08-26 05:23:53.107,Role 3
19,R,2020-08-26 01:31:42.057,2020-08-26 05:23:59.521,Role 3
20,S,2020-08-26 05:23:53.107,2020-08-26 05:25:26.084,Role 3
20,T,2020-08-26 05:25:26.084,2020-08-26 05:32:53.231,Role 3
19,S,2020-08-26 05:23:59.521,2020-08-26 05:40:44.119,Role 3
19,T,2020-08-26 05:40:44.119,2020-08-26 05:45:20.055,Role 3
19,I,2020-08-26 05:45:20.055,2020-08-26 05:46:20.055,Role 5
19,J,2020-08-26 05:46:20.055,2020-08-26 05:49:38.415,Role 5
19,P,2020-08-26 05:49:38.415,2020-08-26 05:53:33.25,Role 5
19,Q,2020-08-26 05:53:33.25,2020-08-26 06:46:31.453,Role 3
18,Q,2020-08-26 01:17:41.32,2020-08-26 07:10:59.795,Role 3
19,R,2020-08-26 06:46:31.453,2020-08-26 08:32:21.293,Role 3
20,End,2020-08-26 05:32:53.231,2020-08-26 09:00:00.0,SYSTEM
19,S,2020-08-26 08:32:21.293,2020-08-26 09:23:32.819,Role 3
21,Start,2020-08-26 09:28:32.25,2020-08-26 09:28:32.25,SYSTEM
19,T,2020-08-26 09:23:32.819,2020-08-26 09:30:33.387,Role 3
21,B,2020-08-26 09:28:32.25,2020-08-26 09:35:46.349,Role 5
19,I,2020-08-26 09:35:46.349,2020-08-26 09:36:46.349,Role 5
21,E,2020-08-26 09:36:46.349,2020-08-26 09:48:30.35,Role 5
19,J,2020-08-26 09:48:30.35,2020-08-26 09:49:59.186,Role 5
21,F,2020-08-26 09:49:59.186,2020-08-26 09:54:02.53,Role 5
19,K,2020-08-26 09:54:02.53,2020-08-26 09:54:04.53,Role 5
21,C,2020-08-26 09:54:04.53,2020-08-26 09:57:33.853,Role 5
19,N,2020-08-26 09:57:33.853,2020-08-26 10:09:01.434,Role 5
19,Y,2020-08-26 10:09:01.434,2020-08-26 10:09:45.414,Role 4
18,R,2020-08-26 07:10:59.795,2020-08-26 10:19:18.523,Role 3
21,D,2020-08-26 10:09:01.434,2020-08-26 10:24:57.2,Role 5
22,A,2020-08-26 10:24:57.2,2020-08-26 10:25:10.085,Role 5
22,Start,2020-08-26 10:25:10.085,2020-08-26 10:25:10.085,SYSTEM
21,H,2020-08-26 10:25:10.085,2020-08-26 10:26:58.298,Role 5
18,S,2020-08-26 10:19:18.523,2020-08-26 10:27:40.999,Role 3
22,B,2020-08-26 10:26:58.298,2020-08-26 10:36:02.929,Role 5
21,G,2020-08-26 10:36:02.929,2020-08-26 10:47:08.502,Role 5
22,E,2020-08-26 10:47:08.502,2020-08-26 10:50:05.343,Role 5
21,I,2020-08-26 10:50:05.343,2020-08-26 10:51:05.343,Role 5
22,F,2020-08-26 10:51:05.343,2020-08-26 10:52:07.091,Role 5
18,T,2020-08-26 10:27:40.999,2020-08-26 11:19:54.335,Role 3
19,Z,2020-08-26 10:09:45.414,2020-08-26 11:34:31.182,Role 4
19,AA,2020-08-26 11:34:31.182,2020-08-26 11:35:33.431,Role 4
21,J,2020-08-26 10:52:07.091,2020-08-26 11:49:55.413,Role 5
22,C,2020-08-26 11:49:55.413,2020-08-26 11:51:15.866,Role 5
23,A,2020-08-26 11:51:15.866,2020-08-26 11:55:31.62,Role 5
18,I,2020-08-26 11:55:31.62,2020-08-26 11:56:31.62,Role 5
21,K,2020-08-26 11:56:31.62,2020-08-26 11:56:33.62,Role 5
22,D,2020-08-26 11:56:33.62,2020-08-26 12:23:10.536,Role 5
23,B,2020-08-26 12:23:10.536,2020-08-26 12:31:43.544,Role 5
18,J,2020-08-26 12:31:43.544,2020-08-26 12:35:50.395,Role 5
21,M,2020-08-26 12:35:50.395,2020-08-26 12:41:58.372,Role 5
21,U,2020-08-26 12:41:58.372,2020-08-26 12:43:09.952,Role 1
22,H,2020-08-26 12:41:58.372,2020-08-26 12:50:18.896,Role 5
23,E,2020-08-26 12:50:18.896,2020-08-26 12:51:25.138,Role 5
18,K,2020-08-26 12:51:25.138,2020-08-26 12:51:27.138,Role 5
22,G,2020-08-26 12:51:27.138,2020-08-26 12:53:11.614,Role 5
23,F,2020-08-26 12:53:11.614,2020-08-26 12:54:40.276,Role 5
18,O,2020-08-26 12:54:40.276,2020-08-26 12:55:23.238,Role 5
22,I,2020-08-26 12:55:23.238,2020-08-26 12:56:23.238,Role 5
18,BB,2020-08-26 12:55:23.238,2020-08-26 12:59:29.414,Role 2
23,C,2020-08-26 12:56:23.238,2020-08-26 13:06:40.577,Role 5
22,J,2020-08-26 13:06:40.577,2020-08-26 13:16:25.294,Role 5
21,V,2020-08-26 12:43:09.952,2020-08-26 13:27:51.692,Role 1
21,X,2020-08-26 13:27:51.692,2020-08-26 13:29:24.215,Role 1
23,D,2020-08-26 13:16:25.294,2020-08-26 13:32:20.53,Role 5
22,K,2020-08-26 13:32:20.53,2020-08-26 13:32:22.53,Role 5
21,R,2020-08-26 13:29:24.215,2020-08-26 13:43:42.463,Role 3
21,S,2020-08-26 13:43:42.463,2020-08-26 13:45:32.155,Role 3
21,T,2020-08-26 13:45:32.155,2020-08-26 13:57:38.609,Role 3
23,H,2020-08-26 13:32:22.53,2020-08-26 14:08:02.503,Role 5
22,L,2020-08-26 14:08:02.503,2020-08-26 14:10:52.183,Role 5
22,End,2020-08-26 14:10:52.183,2020-08-26 14:10:52.183,SYSTEM
21,I,2020-08-26 14:10:52.183,2020-08-26 14:11:52.183,Role 5
23,G,2020-08-26 14:11:52.183,2020-08-26 14:12:26.001,Role 5
19,R,2020-08-26 11:35:33.431,2020-08-26 15:30:36.47,Role 3
19,S,2020-08-26 15:30:36.47,2020-08-26 15:37:56.533,Role 3
19,T,2020-08-26 15:37:56.533,2020-08-26 15:58:40.671,Role 3
19,End,2020-08-26 15:58:40.671,2020-08-26 15:58:40.671,SYSTEM
18,CC,2020-08-26 12:59:29.414,2020-08-26 17:01:12.989,Role 2
18,DD,2020-08-26 17:01:12.989,2020-08-26 17:02:15.536,Role 2
18,R,2020-08-26 17:02:15.536,2020-08-26 17:39:39.214,Role 3
18,S,2020-08-26 17:39:39.214,2020-08-26 17:46:50.559,Role 3
18,T,2020-08-26 17:46:50.559,2020-08-26 17:50:00.249,Role 3
21,J,2020-08-26 14:12:26.001,2020-08-26 19:35:05.909,Role 5
23,I,2020-08-26 19:35:05.909,2020-08-26 19:36:05.909,Role 5
18,I,2020-08-26 19:36:05.909,2020-08-26 19:37:05.909,Role 5
21,K,2020-08-26 19:37:05.909,2020-08-26 19:37:07.909,Role 5
23,J,2020-08-26 19:37:07.909,2020-08-26 19:44:38.443,Role 5
18,J,2020-08-26 19:44:38.443,2020-08-26 23:52:06.889,Role 5
21,O,2020-08-26 23:52:06.889,2020-08-26 23:55:16.617,Role 5
23,P,2020-08-26 23:55:16.617,2020-08-27 00:01:58.983,Role 5
18,K,2020-08-27 00:01:58.983,2020-08-27 00:02:00.983,Role 5
21,BB,2020-08-26 23:55:16.617,2020-08-27 00:05:41.905,Role 2
18,L,2020-08-27 00:02:00.983,2020-08-27 00:09:52.787,Role 5
21,CC,2020-08-27 00:05:41.905,2020-08-27 00:12:48.381,Role 2
21,DD,2020-08-27 00:12:48.381,2020-08-27 00:23:12.822,Role 2
21,R,2020-08-27 00:23:12.822,2020-08-27 00:55:56.263,Role 3
21,S,2020-08-27 00:55:56.263,2020-08-27 01:00:54.147,Role 3
21,T,2020-08-27 01:00:54.147,2020-08-27 01:05:21.613,Role 3
23,Q,2020-08-27 00:01:58.983,2020-08-27 02:26:03.44,Role 3
23,R,2020-08-27 02:26:03.44,2020-08-27 03:57:50.28,Role 3
23,S,2020-08-27 03:57:50.28,2020-08-27 04:07:01.775,Role 3
23,T,2020-08-27 04:07:01.775,2020-08-27 04:25:09.352,Role 3
18,End,2020-08-27 00:09:52.787,2020-08-27 09:00:00.0,SYSTEM
21,End,2020-08-27 01:05:21.613,2020-08-27 09:00:00.0,SYSTEM
23,End,2020-08-27 04:25:09.352,2020-08-27 09:00:00.0,SYSTEM
24,A,2020-08-27 13:28:33.016,2020-08-27 13:44:59.518,Role 5
24,B,2020-08-27 13:44:59.518,2020-08-27 13:58:10.217,Role 5
24,E,2020-08-27 13:58:10.217,2020-08-27 13:58:38.944,Role 5
24,F,2020-08-27 13:58:38.944,2020-08-27 14:00:24.49,Role 5
24,C,2020-08-27 14:00:24.49,2020-08-27 14:03:26.672,Role 5
24,D,2020-08-27 14:03:26.672,2020-08-27 14:11:30.231,Role 5
24,H,2020-08-27 14:11:30.231,2020-08-27 14:27:42.363,Role 5
24,G,2020-08-27 14:27:42.363,2020-08-27 14:29:19.598,Role 5
24,I,2020-08-27 14:29:19.598,2020-08-27 14:30:19.598,Role 5
24,J,2020-08-27 14:30:19.598,2020-08-27 17:23:03.635,Role 5
24,P,2020-08-27 17:23:03.635,2020-08-27 17:32:07.86,Role 5
24,Q,2020-08-27 17:32:07.86,2020-08-27 20:09:22.425,Role 3
24,R,2020-08-27 20:09:22.425,2020-08-27 20:34:28.101,Role 3
24,S,2020-08-27 20:34:28.101,2020-08-27 20:42:39.457,Role 3
24,T,2020-08-27 20:42:39.457,2020-08-27 20:59:37.653,Role 3
24,End,2020-08-27 20:59:37.653,2020-08-28 09:00:00.0,SYSTEM
25,Start,2020-08-28 11:22:48.542,2020-08-28 11:22:48.542,SYSTEM
25,A,2020-08-28 11:22:48.542,2020-08-28 11:53:25.422,Role 5
25,Start,2020-08-28 11:53:25.422,2020-08-28 11:53:25.422,SYSTEM
25,B,2020-08-28 11:53:25.422,2020-08-28 11:54:53.326,Role 5
25,E,2020-08-28 11:54:53.326,2020-08-28 11:58:52.977,Role 5
25,F,2020-08-28 11:58:52.977,2020-08-28 12:02:54.997,Role 5
25,C,2020-08-28 12:02:54.997,2020-08-28 12:05:37.342,Role 5
26,A,2020-08-28 12:05:37.342,2020-08-28 12:06:52.519,Role 5
26,Start,2020-08-28 12:06:52.519,2020-08-28 12:06:52.519,SYSTEM
25,D,2020-08-28 12:06:52.519,2020-08-28 12:20:11.139,Role 5
26,B,2020-08-28 12:20:11.139,2020-08-28 12:26:36.359,Role 5
25,H,2020-08-28 12:26:36.359,2020-08-28 12:36:29.278,Role 5
26,E,2020-08-28 12:36:29.278,2020-08-28 12:41:28.502,Role 5
25,G,2020-08-28 12:41:28.502,2020-08-28 12:42:28.109,Role 5
26,F,2020-08-28 12:42:28.109,2020-08-28 12:44:27.751,Role 5
25,I,2020-08-28 12:44:27.751,2020-08-28 12:45:27.751,Role 5
26,C,2020-08-28 12:45:27.751,2020-08-28 12:45:40.751,Role 5
25,J,2020-08-28 12:45:40.751,2020-08-28 15:32:20.747,Role 5
26,D,2020-08-28 15:32:20.747,2020-08-28 15:38:42.422,Role 5
27,A,2020-08-28 15:38:42.422,2020-08-28 15:39:58.638,Role 5
25,P,2020-08-28 15:39:58.638,2020-08-28 15:42:36.7,Role 5
26,H,2020-08-28 15:42:36.7,2020-08-28 15:50:47.989,Role 5
27,B,2020-08-28 15:50:47.989,2020-08-28 15:53:05.098,Role 5
26,G,2020-08-28 15:53:05.098,2020-08-28 16:13:31.243,Role 5
27,E,2020-08-28 16:13:31.243,2020-08-28 16:15:49.382,Role 5
26,I,2020-08-28 16:15:49.382,2020-08-28 16:16:49.382,Role 5
27,F,2020-08-28 16:16:49.382,2020-08-28 16:17:06.617,Role 5
26,J,2020-08-28 16:17:06.617,2020-08-28 16:20:31.533,Role 5
27,C,2020-08-28 16:20:31.533,2020-08-28 16:21:42.283,Role 5
26,K,2020-08-28 16:21:42.283,2020-08-28 16:21:44.283,Role 5
25,Q,2020-08-28 15:42:36.7,2020-08-28 16:28:56.408,Role 3
