caseid,task,start_timestamp,end_timestamp,resource
121,DD,2020-10-01 23:29:09.513,2020-10-01 23:29:10.89,Role 2
121,R,2020-10-01 23:29:10.89,2020-10-02 03:26:03.48,Role 3
121,S,2020-10-02 03:26:03.48,2020-10-02 03:34:53.289,Role 3
121,T,2020-10-02 03:34:53.289,2020-10-02 03:37:34.084,Role 3
121,I,2020-10-02 03:37:34.084,2020-10-02 03:38:34.084,Role 5
121,J,2020-10-02 03:38:34.084,2020-10-02 03:41:15.222,Role 5
121,K,2020-10-02 03:41:15.222,2020-10-02 03:41:17.222,Role 5
121,M,2020-10-02 03:41:17.222,2020-10-02 04:22:54.773,Role 5
121,U,2020-10-02 04:22:54.773,2020-10-02 04:30:26.477,Role 1
121,V,2020-10-02 04:30:26.477,2020-10-02 04:45:15.363,Role 1
121,X,2020-10-02 04:45:15.363,2020-10-02 04:47:19.293,Role 1
121,R,2020-10-02 04:47:19.293,2020-10-02 05:08:27.412,Role 3
121,S,2020-10-02 05:08:27.412,2020-10-02 05:10:16.563,Role 3
121,T,2020-10-02 05:10:16.563,2020-10-02 05:21:21.017,Role 3
119,End,2020-10-01 18:54:58.884,2020-10-02 09:00:00.0,SYSTEM
121,End,2020-10-02 05:21:21.017,2020-10-02 09:00:00.0,SYSTEM
122,A,2020-10-02 09:47:41.352,2020-10-02 09:53:16.977,Role 5
122,Start,2020-10-02 09:53:16.977,2020-10-02 09:53:16.977,SYSTEM
122,A,2020-10-02 09:53:16.977,2020-10-02 09:57:22.716,Role 5
122,Start,2020-10-02 09:57:22.716,2020-10-02 09:57:22.716,SYSTEM
122,B,2020-10-02 09:57:22.716,2020-10-02 10:09:30.429,Role 5
122,E,2020-10-02 10:09:30.429,2020-10-02 10:10:36.33,Role 5
122,F,2020-10-02 10:10:36.33,2020-10-02 10:12:07.93,Role 5
122,C,2020-10-02 10:12:07.93,2020-10-02 10:12:15.471,Role 5
122,D,2020-10-02 10:12:15.471,2020-10-02 10:18:23.183,Role 5
122,H,2020-10-02 10:18:23.183,2020-10-02 10:51:07.645,Role 5
122,G,2020-10-02 10:51:07.645,2020-10-02 10:52:19.664,Role 5
122,I,2020-10-02 10:52:19.664,2020-10-02 10:53:19.664,Role 5
123,Start,2020-10-02 11:39:42.708,2020-10-02 11:39:42.708,SYSTEM
122,J,2020-10-02 10:53:19.664,2020-10-02 16:55:48.515,Role 5
123,A,2020-10-02 16:55:48.515,2020-10-02 16:56:53.72,Role 5
124,A,2020-10-02 16:56:53.72,2020-10-02 17:17:04.35,Role 5
125,A,2020-10-02 17:17:04.35,2020-10-02 17:18:48.419,Role 5
122,P,2020-10-02 17:18:48.419,2020-10-02 17:28:52.795,Role 5
123,B,2020-10-02 17:28:52.795,2020-10-02 17:34:01.933,Role 5
124,B,2020-10-02 17:34:01.933,2020-10-02 17:48:28.677,Role 5
123,E,2020-10-02 17:48:28.677,2020-10-02 17:51:54.985,Role 5
124,E,2020-10-02 17:51:54.985,2020-10-02 17:55:49.023,Role 5
123,F,2020-10-02 17:55:49.023,2020-10-02 17:58:42.806,Role 5
124,F,2020-10-02 17:58:42.806,2020-10-02 18:09:51.771,Role 5
123,C,2020-10-02 18:09:51.771,2020-10-02 18:10:35.346,Role 5
124,C,2020-10-02 18:10:35.346,2020-10-02 18:18:08.595,Role 5
123,D,2020-10-02 18:18:08.595,2020-10-02 18:25:16.228,Role 5
124,D,2020-10-02 18:25:16.228,2020-10-02 18:30:16.061,Role 5
123,H,2020-10-02 18:30:16.061,2020-10-02 18:43:25.799,Role 5
124,H,2020-10-02 18:43:25.799,2020-10-02 18:45:12.809,Role 5
123,G,2020-10-02 18:45:12.809,2020-10-02 18:45:42.83,Role 5
124,G,2020-10-02 18:45:42.83,2020-10-02 18:52:53.433,Role 5
123,I,2020-10-02 18:52:53.433,2020-10-02 18:53:53.433,Role 5
124,I,2020-10-02 18:53:53.433,2020-10-02 18:54:53.433,Role 5
123,J,2020-10-02 18:54:53.433,2020-10-02 19:06:40.459,Role 5
124,J,2020-10-02 19:06:40.459,2020-10-02 19:34:09.449,Role 5
123,P,2020-10-02 19:34:09.449,2020-10-02 19:38:27.282,Role 5
124,K,2020-10-02 19:38:27.282,2020-10-02 19:38:29.282,Role 5
124,L,2020-10-02 19:38:29.282,2020-10-02 19:39:42.912,Role 5
122,Q,2020-10-02 17:28:52.795,2020-10-02 19:43:31.734,Role 3
123,Q,2020-10-02 19:38:27.282,2020-10-02 20:19:52.056,Role 3
123,R,2020-10-02 20:19:52.056,2020-10-02 20:49:08.042,Role 3
123,S,2020-10-02 20:49:08.042,2020-10-02 20:56:44.857,Role 3
123,T,2020-10-02 20:56:44.857,2020-10-02 21:08:37.048,Role 3
122,R,2020-10-02 19:43:31.734,2020-10-03 01:39:30.998,Role 3
122,S,2020-10-03 01:39:30.998,2020-10-03 01:47:50.599,Role 3
122,T,2020-10-03 01:47:50.599,2020-10-03 02:03:04.207,Role 3
122,I,2020-10-03 02:03:04.207,2020-10-03 02:04:04.207,Role 5
122,J,2020-10-03 02:04:04.207,2020-10-03 02:10:15.996,Role 5
122,P,2020-10-03 02:10:15.996,2020-10-03 02:16:19.75,Role 5
122,Q,2020-10-03 02:16:19.75,2020-10-03 02:44:29.726,Role 3
122,R,2020-10-03 02:44:29.726,2020-10-03 03:16:12.539,Role 3
122,S,2020-10-03 03:16:12.539,2020-10-03 03:18:20.093,Role 3
122,T,2020-10-03 03:18:20.093,2020-10-03 03:22:06.017,Role 3
122,I,2020-10-03 03:22:06.017,2020-10-03 03:23:06.017,Role 5
122,J,2020-10-03 03:23:06.017,2020-10-03 03:27:45.06,Role 5
122,K,2020-10-03 03:27:45.06,2020-10-03 03:27:47.06,Role 5
122,L,2020-10-03 03:27:47.06,2020-10-03 03:28:04.1,Role 5
122,End,2020-10-03 03:28:04.1,2020-10-05 09:00:00.0,SYSTEM
123,End,2020-10-02 21:08:37.048,2020-10-05 09:00:00.0,SYSTEM
124,End,2020-10-02 19:39:42.912,2020-10-05 09:00:00.0,SYSTEM
125,Start,2020-10-02 17:18:48.419,2020-10-05 09:00:00.0,SYSTEM
125,A,2020-10-05 09:00:00.0,2020-10-05 09:06:45.653,Role 5
125,B,2020-10-05 09:06:45.653,2020-10-05 09:09:42.782,Role 5
125,E,2020-10-05 09:09:42.782,2020-10-05 09:17:11.957,Role 5
125,F,2020-10-05 09:17:11.957,2020-10-05 09:19:23.626,Role 5
125,C,2020-10-05 09:19:23.626,2020-10-05 09:24:04.426,Role 5
125,D,2020-10-05 09:24:04.426,2020-10-05 09:26:08.154,Role 5
125,H,2020-10-05 09:26:08.154,2020-10-05 09:40:05.082,Role 5
126,A,2020-10-05 09:40:05.082,2020-10-05 09:47:39.937,Role 5
125,G,2020-10-05 09:47:39.937,2020-10-05 10:00:01.226,Role 5
126,B,2020-10-05 10:00:01.226,2020-10-05 10:04:54.19,Role 5
125,I,2020-10-05 10:04:54.19,2020-10-05 10:05:54.19,Role 5
126,E,2020-10-05 10:05:54.19,2020-10-05 10:07:31.665,Role 5
125,J,2020-10-05 10:07:31.665,2020-10-05 11:22:25.007,Role 5
126,F,2020-10-05 11:22:25.007,2020-10-05 11:24:08.038,Role 5
125,P,2020-10-05 11:24:08.038,2020-10-05 11:24:13.883,Role 5
126,C,2020-10-05 11:24:13.883,2020-10-05 11:31:24.553,Role 5
126,D,2020-10-05 11:31:24.553,2020-10-05 11:31:33.872,Role 5
126,H,2020-10-05 11:31:33.872,2020-10-05 11:32:24.437,Role 5
126,G,2020-10-05 11:32:24.437,2020-10-05 11:47:12.566,Role 5
126,I,2020-10-05 11:47:12.566,2020-10-05 11:48:12.566,Role 5
126,J,2020-10-05 11:48:12.566,2020-10-05 12:01:56.465,Role 5
126,K,2020-10-05 12:01:56.465,2020-10-05 12:01:58.465,Role 5
127,Start,2020-10-05 12:03:52.95,2020-10-05 12:03:52.95,SYSTEM
126,L,2020-10-05 12:01:58.465,2020-10-05 12:12:12.354,Role 5
126,End,2020-10-05 12:12:12.354,2020-10-05 12:12:12.354,SYSTEM
127,B,2020-10-05 12:12:12.354,2020-10-05 12:15:55.886,Role 5
125,Q,2020-10-05 11:24:13.883,2020-10-05 12:18:01.72,Role 3
127,E,2020-10-05 12:15:55.886,2020-10-05 12:21:56.256,Role 5
127,F,2020-10-05 12:21:56.256,2020-10-05 12:23:22.214,Role 5
127,C,2020-10-05 12:23:22.214,2020-10-05 12:23:35.996,Role 5
127,D,2020-10-05 12:23:35.996,2020-10-05 12:24:10.206,Role 5
127,H,2020-10-05 12:24:10.206,2020-10-05 12:31:07.655,Role 5
127,G,2020-10-05 12:31:07.655,2020-10-05 12:31:14.386,Role 5
127,I,2020-10-05 12:31:14.386,2020-10-05 12:32:14.386,Role 5
127,J,2020-10-05 12:32:14.386,2020-10-05 13:27:04.982,Role 5
128,A,2020-10-05 13:27:04.982,2020-10-05 13:34:31.654,Role 5
127,K,2020-10-05 13:34:31.654,2020-10-05 13:34:33.654,Role 5
128,B,2020-10-05 13:34:33.654,2020-10-05 14:04:49.741,Role 5
127,L,2020-10-05 14:04:49.741,2020-10-05 14:14:25.792,Role 5
127,End,2020-10-05 14:14:25.792,2020-10-05 14:14:25.792,SYSTEM
128,E,2020-10-05 14:14:25.792,2020-10-05 14:20:01.064,Role 5
128,F,2020-10-05 14:20:01.064,2020-10-05 14:21:07.735,Role 5
125,R,2020-10-05 12:18:01.72,2020-10-05 14:21:44.721,Role 3
125,S,2020-10-05 14:21:44.721,2020-10-05 14:22:35.874,Role 3
128,C,2020-10-05 14:21:07.735,2020-10-05 14:23:01.639,Role 5
128,D,2020-10-05 14:23:01.639,2020-10-05 14:23:08.321,Role 5
125,T,2020-10-05 14:22:35.874,2020-10-05 14:29:01.262,Role 3
125,End,2020-10-05 14:29:01.262,2020-10-05 14:29:01.262,SYSTEM
128,H,2020-10-05 14:23:08.321,2020-10-05 14:38:41.561,Role 5
128,G,2020-10-05 14:38:41.561,2020-10-05 14:39:19.797,Role 5
128,I,2020-10-05 14:39:19.797,2020-10-05 14:40:19.797,Role 5
128,J,2020-10-05 14:40:19.797,2020-10-05 14:50:17.405,Role 5
128,P,2020-10-05 14:50:17.405,2020-10-05 14:55:15.293,Role 5
129,A,2020-10-05 15:09:52.324,2020-10-05 15:15:28.288,Role 5
129,B,2020-10-05 15:15:28.288,2020-10-05 15:23:10.78,Role 5
129,E,2020-10-05 15:23:10.78,2020-10-05 15:23:27.623,Role 5
129,F,2020-10-05 15:23:27.623,2020-10-05 15:23:43.779,Role 5
129,C,2020-10-05 15:23:43.779,2020-10-05 15:32:30.413,Role 5
129,D,2020-10-05 15:32:30.413,2020-10-05 15:33:51.577,Role 5
128,Q,2020-10-05 14:55:15.293,2020-10-05 15:48:06.626,Role 3
129,H,2020-10-05 15:33:51.577,2020-10-05 15:48:54.069,Role 5
129,G,2020-10-05 15:48:54.069,2020-10-05 15:50:22.064,Role 5
129,I,2020-10-05 15:50:22.064,2020-10-05 15:51:22.064,Role 5
128,R,2020-10-05 15:48:06.626,2020-10-05 17:46:07.66,Role 3
128,S,2020-10-05 17:46:07.66,2020-10-05 17:49:23.89,Role 3
128,T,2020-10-05 17:49:23.89,2020-10-05 17:55:35.433,Role 3
129,J,2020-10-05 15:51:22.064,2020-10-06 04:42:31.279,Role 5
128,I,2020-10-06 04:42:31.279,2020-10-06 04:43:31.279,Role 5
129,K,2020-10-06 04:43:31.279,2020-10-06 04:43:33.279,Role 5
132,Start,2020-10-06 14:57:46.621,2020-10-06 14:57:46.621,SYSTEM
128,J,2020-10-06 04:43:33.279,2020-10-07 09:09:56.499,Role 5
129,L,2020-10-07 09:09:56.499,2020-10-07 09:20:55.553,Role 5
129,End,2020-10-07 09:20:55.553,2020-10-07 09:20:55.553,SYSTEM
130,A,2020-10-07 09:20:55.553,2020-10-07 09:26:46.014,Role 5
130,Start,2020-10-07 09:26:46.014,2020-10-07 09:26:46.014,SYSTEM
131,A,2020-10-07 09:26:46.014,2020-10-07 09:34:57.549,Role 5
132,B,2020-10-07 09:34:57.549,2020-10-07 09:40:09.433,Role 5
128,P,2020-10-07 09:40:09.433,2020-10-07 09:57:24.467,Role 5
130,B,2020-10-07 09:57:24.467,2020-10-07 10:08:58.317,Role 5
131,B,2020-10-07 10:08:58.317,2020-10-07 10:14:12.704,Role 5
132,E,2020-10-07 10:14:12.704,2020-10-07 10:26:10.522,Role 5
130,E,2020-10-07 10:26:10.522,2020-10-07 10:27:59.831,Role 5
131,E,2020-10-07 10:27:59.831,2020-10-07 10:28:13.191,Role 5
132,F,2020-10-07 10:28:13.191,2020-10-07 10:30:12.625,Role 5
130,F,2020-10-07 10:30:12.625,2020-10-07 10:30:43.315,Role 5
131,F,2020-10-07 10:30:43.315,2020-10-07 10:33:39.492,Role 5
132,C,2020-10-07 10:33:39.492,2020-10-07 10:37:52.062,Role 5
130,C,2020-10-07 10:37:52.062,2020-10-07 10:39:11.407,Role 5
133,Start,2020-10-07 10:45:45.325,2020-10-07 10:45:45.325,SYSTEM
131,C,2020-10-07 10:39:11.407,2020-10-07 10:47:14.775,Role 5
132,D,2020-10-07 10:47:14.775,2020-10-07 10:49:24.579,Role 5
130,D,2020-10-07 10:49:24.579,2020-10-07 10:49:31.872,Role 5
133,A,2020-10-07 10:49:31.872,2020-10-07 11:00:44.65,Role 5
133,Start,2020-10-07 11:00:44.65,2020-10-07 11:00:44.65,SYSTEM
131,D,2020-10-07 11:00:44.65,2020-10-07 11:00:52.336,Role 5
132,H,2020-10-07 11:00:52.336,2020-10-07 11:05:03.044,Role 5
130,H,2020-10-07 11:05:03.044,2020-10-07 11:09:52.879,Role 5
128,Q,2020-10-07 09:57:24.467,2020-10-07 11:11:21.727,Role 3
133,A,2020-10-07 11:09:52.879,2020-10-07 11:21:19.134,Role 5
131,H,2020-10-07 11:21:19.134,2020-10-07 11:31:02.291,Role 5
132,G,2020-10-07 11:31:02.291,2020-10-07 11:39:32.769,Role 5
130,G,2020-10-07 11:39:32.769,2020-10-07 11:56:39.253,Role 5
133,B,2020-10-07 11:56:39.253,2020-10-07 12:19:08.39,Role 5
131,G,2020-10-07 12:19:08.39,2020-10-07 12:26:34.201,Role 5
132,I,2020-10-07 12:26:34.201,2020-10-07 12:27:34.201,Role 5
130,I,2020-10-07 12:27:34.201,2020-10-07 12:28:34.201,Role 5
134,Start,2020-10-07 12:28:42.13,2020-10-07 12:28:42.13,SYSTEM
133,E,2020-10-07 12:28:34.201,2020-10-07 12:31:17.588,Role 5
131,I,2020-10-07 12:31:17.588,2020-10-07 12:32:17.588,Role 5
132,J,2020-10-07 12:32:17.588,2020-10-07 12:40:14.244,Role 5
130,J,2020-10-07 12:40:14.244,2020-10-07 12:45:50.867,Role 5
134,B,2020-10-07 12:45:50.867,2020-10-07 13:01:18.785,Role 5
133,F,2020-10-07 13:01:18.785,2020-10-07 13:02:54.275,Role 5
131,J,2020-10-07 13:02:54.275,2020-10-07 13:09:13.681,Role 5
132,K,2020-10-07 13:09:13.681,2020-10-07 13:09:15.681,Role 5
130,K,2020-10-07 13:09:15.681,2020-10-07 13:09:17.681,Role 5
134,E,2020-10-07 13:09:17.681,2020-10-07 13:10:17.961,Role 5
133,C,2020-10-07 13:10:17.961,2020-10-07 13:15:11.261,Role 5
131,K,2020-10-07 13:15:11.261,2020-10-07 13:15:13.261,Role 5
132,M,2020-10-07 13:15:13.261,2020-10-07 13:28:20.814,Role 5
132,U,2020-10-07 13:28:20.814,2020-10-07 13:34:10.312,Role 1
130,O,2020-10-07 13:28:20.814,2020-10-07 13:38:06.891,Role 5
134,F,2020-10-07 13:38:06.891,2020-10-07 13:39:43.022,Role 5
133,D,2020-10-07 13:39:43.022,2020-10-07 13:40:37.757,Role 5
131,M,2020-10-07 13:40:37.757,2020-10-07 13:42:34.521,Role 5
130,BB,2020-10-07 13:38:06.891,2020-10-07 13:43:13.901,Role 2
134,C,2020-10-07 13:42:34.521,2020-10-07 13:44:44.149,Role 5
131,U,2020-10-07 13:42:34.521,2020-10-07 13:45:42.377,Role 1
131,V,2020-10-07 13:45:42.377,2020-10-07 13:57:01.016,Role 1
128,R,2020-10-07 11:11:21.727,2020-10-07 14:01:49.324,Role 3
133,H,2020-10-07 13:44:44.149,2020-10-07 14:02:38.352,Role 5
134,D,2020-10-07 14:02:38.352,2020-10-07 14:06:43.721,Role 5
128,S,2020-10-07 14:01:49.324,2020-10-07 14:15:43.455,Role 3
133,G,2020-10-07 14:06:43.721,2020-10-07 14:27:21.409,Role 5
128,T,2020-10-07 14:15:43.455,2020-10-07 14:28:50.915,Role 3
128,End,2020-10-07 14:28:50.915,2020-10-07 14:28:50.915,SYSTEM
131,X,2020-10-07 13:57:01.016,2020-10-07 14:37:55.17,Role 1
135,Start,2020-10-07 14:38:51.118,2020-10-07 14:38:51.118,SYSTEM
134,H,2020-10-07 14:27:21.409,2020-10-07 15:02:05.822,Role 5
133,I,2020-10-07 15:02:05.822,2020-10-07 15:03:05.822,Role 5
135,A,2020-10-07 15:03:05.822,2020-10-07 15:13:00.379,Role 5
135,Start,2020-10-07 15:13:00.379,2020-10-07 15:13:00.379,SYSTEM
134,G,2020-10-07 15:13:00.379,2020-10-07 15:14:04.91,Role 5
132,V,2020-10-07 13:34:10.312,2020-10-07 15:34:59.2,Role 1
132,X,2020-10-07 15:34:59.2,2020-10-07 16:00:19.498,Role 1
132,R,2020-10-07 16:00:19.498,2020-10-07 16:00:59.026,Role 3
132,S,2020-10-07 16:00:59.026,2020-10-07 16:03:09.092,Role 3
132,T,2020-10-07 16:03:09.092,2020-10-07 16:10:55.058,Role 3
132,End,2020-10-07 16:10:55.058,2020-10-07 16:10:55.058,SYSTEM
133,J,2020-10-07 15:14:04.91,2020-10-07 16:21:22.894,Role 5
135,B,2020-10-07 16:21:22.894,2020-10-07 16:23:59.369,Role 5
134,I,2020-10-07 16:23:59.369,2020-10-07 16:24:59.369,Role 5
133,P,2020-10-07 16:24:59.369,2020-10-07 16:40:58.897,Role 5
135,E,2020-10-07 16:40:58.897,2020-10-07 17:00:38.862,Role 5
134,J,2020-10-07 17:00:38.862,2020-10-07 17:37:41.534,Role 5
136,A,2020-10-07 17:37:41.534,2020-10-07 17:41:35.742,Role 5
135,F,2020-10-07 17:41:35.742,2020-10-07 17:44:20.952,Role 5
134,P,2020-10-07 17:44:20.952,2020-10-07 17:46:30.289,Role 5
136,B,2020-10-07 17:46:30.289,2020-10-07 18:13:44.093,Role 5
135,C,2020-10-07 18:13:44.093,2020-10-07 18:17:15.028,Role 5
136,E,2020-10-07 18:17:15.028,2020-10-07 18:22:45.457,Role 5
135,D,2020-10-07 18:22:45.457,2020-10-07 18:27:10.31,Role 5
136,F,2020-10-07 18:27:10.31,2020-10-07 18:28:22.868,Role 5
135,H,2020-10-07 18:28:22.868,2020-10-07 18:34:01.812,Role 5
136,C,2020-10-07 18:34:01.812,2020-10-07 18:34:36.43,Role 5
135,G,2020-10-07 18:34:36.43,2020-10-07 18:34:41.174,Role 5
136,D,2020-10-07 18:34:41.174,2020-10-07 18:48:08.892,Role 5
135,I,2020-10-07 18:48:08.892,2020-10-07 18:49:08.892,Role 5
134,Q,2020-10-07 17:46:30.289,2020-10-07 18:51:49.436,Role 3
136,H,2020-10-07 18:49:08.892,2020-10-07 18:54:46.004,Role 5
131,R,2020-10-07 14:37:55.17,2020-10-07 19:33:25.657,Role 3
131,S,2020-10-07 19:33:25.657,2020-10-07 19:48:33.132,Role 3
131,T,2020-10-07 19:48:33.132,2020-10-07 19:53:45.09,Role 3
135,J,2020-10-07 18:54:46.004,2020-10-07 19:55:20.131,Role 5
136,G,2020-10-07 19:55:20.131,2020-10-07 20:17:30.214,Role 5
131,I,2020-10-07 20:17:30.214,2020-10-07 20:18:30.214,Role 5
135,P,2020-10-07 20:18:30.214,2020-10-07 20:46:06.532,Role 5
136,I,2020-10-07 20:46:06.532,2020-10-07 20:47:06.532,Role 5
134,R,2020-10-07 18:51:49.436,2020-10-07 20:55:04.605,Role 3
134,S,2020-10-07 20:55:04.605,2020-10-07 21:01:40.06,Role 3
133,Q,2020-10-07 16:40:58.897,2020-10-07 21:02:12.766,Role 3
134,T,2020-10-07 21:01:40.06,2020-10-07 21:18:13.9,Role 3
131,J,2020-10-07 20:47:06.532,2020-10-07 22:07:14.182,Role 5
135,Q,2020-10-07 20:46:06.532,2020-10-07 22:07:44.663,Role 3
136,J,2020-10-07 22:07:14.182,2020-10-07 22:09:46.566,Role 5
131,K,2020-10-07 22:09:46.566,2020-10-07 22:09:48.566,Role 5
136,P,2020-10-07 22:09:48.566,2020-10-07 22:17:20.102,Role 5
131,M,2020-10-07 22:17:20.102,2020-10-07 22:41:16.726,Role 5
136,Q,2020-10-07 22:17:20.102,2020-10-07 22:49:13.465,Role 3
131,U,2020-10-07 22:41:16.726,2020-10-07 23:14:08.29,Role 1
135,R,2020-10-07 22:07:44.663,2020-10-07 23:30:25.862,Role 3
135,S,2020-10-07 23:30:25.862,2020-10-07 23:33:15.917,Role 3
135,T,2020-10-07 23:33:15.917,2020-10-07 23:37:29.618,Role 3
135,I,2020-10-07 23:37:29.618,2020-10-07 23:38:29.618,Role 5
130,CC,2020-10-07 13:43:13.901,2020-10-07 23:45:17.022,Role 2
135,J,2020-10-07 23:38:29.618,2020-10-07 23:49:58.114,Role 5
135,P,2020-10-07 23:49:58.114,2020-10-07 23:56:52.146,Role 5
130,DD,2020-10-07 23:45:17.022,2020-10-08 00:00:57.21,Role 2
135,Q,2020-10-07 23:56:52.146,2020-10-08 00:12:57.824,Role 3
136,R,2020-10-07 22:49:13.465,2020-10-08 00:42:38.245,Role 3
130,R,2020-10-08 00:12:57.824,2020-10-08 01:12:24.14,Role 3
136,S,2020-10-08 01:12:24.14,2020-10-08 01:20:06.835,Role 3
130,S,2020-10-08 01:20:06.835,2020-10-08 01:28:34.879,Role 3
136,T,2020-10-08 01:28:34.879,2020-10-08 01:30:35.87,Role 3
135,R,2020-10-08 00:42:38.245,2020-10-08 01:38:22.576,Role 3
130,T,2020-10-08 01:30:35.87,2020-10-08 01:40:59.895,Role 3
135,S,2020-10-08 01:38:22.576,2020-10-08 01:47:00.658,Role 3
135,T,2020-10-08 01:47:00.658,2020-10-08 01:49:38.626,Role 3
133,R,2020-10-07 21:02:12.766,2020-10-08 02:30:49.621,Role 3
133,S,2020-10-08 02:30:49.621,2020-10-08 02:33:55.969,Role 3
133,T,2020-10-08 02:33:55.969,2020-10-08 02:44:37.887,Role 3
131,V,2020-10-07 23:14:08.29,2020-10-08 03:20:12.776,Role 1
131,X,2020-10-08 03:20:12.776,2020-10-08 03:20:29.35,Role 1
130,End,2020-10-08 01:40:59.895,2020-10-08 09:00:00.0,SYSTEM
133,End,2020-10-08 02:44:37.887,2020-10-08 09:00:00.0,SYSTEM
134,End,2020-10-07 21:18:13.9,2020-10-08 09:00:00.0,SYSTEM
135,End,2020-10-08 01:49:38.626,2020-10-08 09:00:00.0,SYSTEM
136,End,2020-10-08 01:30:35.87,2020-10-08 09:00:00.0,SYSTEM
137,A,2020-10-08 09:48:11.54,2020-10-08 09:50:06.781,Role 5
137,B,2020-10-08 09:50:06.781,2020-10-08 09:55:42.314,Role 5
137,E,2020-10-08 09:55:42.314,2020-10-08 10:12:36.729,Role 5
137,F,2020-10-08 10:12:36.729,2020-10-08 10:15:01.209,Role 5
137,C,2020-10-08 10:15:01.209,2020-10-08 10:16:45.669,Role 5
137,D,2020-10-08 10:16:45.669,2020-10-08 10:17:51.58,Role 5
137,H,2020-10-08 10:17:51.58,2020-10-08 10:49:38.214,Role 5
137,G,2020-10-08 10:49:38.214,2020-10-08 10:59:04.661,Role 5
137,I,2020-10-08 10:59:04.661,2020-10-08 11:00:04.661,Role 5
131,R,2020-10-08 03:20:29.35,2020-10-08 11:25:17.62,Role 3
137,J,2020-10-08 11:00:04.661,2020-10-08 11:29:04.195,Role 5
131,S,2020-10-08 11:25:17.62,2020-10-08 11:35:11.958,Role 3
137,P,2020-10-08 11:29:04.195,2020-10-08 11:42:00.399,Role 5
131,T,2020-10-08 11:35:11.958,2020-10-08 11:47:56.353,Role 3
131,I,2020-10-08 11:47:56.353,2020-10-08 11:48:56.353,Role 5
137,Q,2020-10-08 11:42:00.399,2020-10-08 11:55:37.585,Role 3
138,Start,2020-10-08 12:12:18.365,2020-10-08 12:12:18.365,SYSTEM
131,J,2020-10-08 11:48:56.353,2020-10-08 12:24:02.846,Role 5
138,B,2020-10-08 12:24:02.846,2020-10-08 12:31:40.089,Role 5
131,K,2020-10-08 12:31:40.089,2020-10-08 12:31:42.089,Role 5
138,E,2020-10-08 12:31:42.089,2020-10-08 12:34:44.524,Role 5
131,N,2020-10-08 12:34:44.524,2020-10-08 12:41:45.356,Role 5
138,F,2020-10-08 12:41:45.356,2020-10-08 12:42:29.868,Role 5
138,C,2020-10-08 12:42:29.868,2020-10-08 12:45:34.662,Role 5
138,D,2020-10-08 12:45:34.662,2020-10-08 12:51:06.27,Role 5
131,Y,2020-10-08 12:41:45.356,2020-10-08 12:52:08.583,Role 4
138,H,2020-10-08 12:51:06.27,2020-10-08 13:10:31.961,Role 5
138,G,2020-10-08 13:10:31.961,2020-10-08 13:41:16.775,Role 5
138,I,2020-10-08 13:41:16.775,2020-10-08 13:42:16.775,Role 5
131,Z,2020-10-08 12:52:08.583,2020-10-08 13:45:20.42,Role 4
131,AA,2020-10-08 13:45:20.42,2020-10-08 13:49:49.643,Role 4
137,R,2020-10-08 11:55:37.585,2020-10-08 13:51:09.915,Role 3
138,J,2020-10-08 13:42:16.775,2020-10-08 13:51:15.15,Role 5
138,K,2020-10-08 13:51:15.15,2020-10-08 13:51:17.15,Role 5
137,S,2020-10-08 13:51:09.915,2020-10-08 14:06:20.761,Role 3
137,T,2020-10-08 14:06:20.761,2020-10-08 14:11:01.542,Role 3
137,End,2020-10-08 14:11:01.542,2020-10-08 14:11:01.542,SYSTEM
138,N,2020-10-08 13:51:17.15,2020-10-08 14:11:16.988,Role 5
138,Y,2020-10-08 14:11:16.988,2020-10-08 14:23:59.673,Role 4
131,R,2020-10-08 13:49:49.643,2020-10-08 15:06:23.788,Role 3
131,S,2020-10-08 15:06:23.788,2020-10-08 15:08:53.246,Role 3
131,T,2020-10-08 15:08:53.246,2020-10-08 15:19:53.607,Role 3
131,I,2020-10-08 15:19:53.607,2020-10-08 15:20:53.607,Role 5
139,Start,2020-10-08 15:23:10.592,2020-10-08 15:23:10.592,SYSTEM
131,J,2020-10-08 15:20:53.607,2020-10-08 15:37:28.699,Role 5
138,Z,2020-10-08 14:23:59.673,2020-10-08 15:43:06.702,Role 4
139,A,2020-10-08 15:37:28.699,2020-10-08 15:57:57.303,Role 5
139,Start,2020-10-08 15:57:57.303,2020-10-08 15:57:57.303,SYSTEM
131,K,2020-10-08 15:57:57.303,2020-10-08 15:57:59.303,Role 5
139,B,2020-10-08 15:57:59.303,2020-10-08 16:01:52.022,Role 5
131,O,2020-10-08 16:01:52.022,2020-10-08 16:04:27.514,Role 5
131,BB,2020-10-08 16:04:27.514,2020-10-08 16:13:37.407,Role 2
138,AA,2020-10-08 15:43:06.702,2020-10-08 16:17:49.956,Role 4
139,E,2020-10-08 16:04:27.514,2020-10-08 16:25:49.141,Role 5
139,F,2020-10-08 16:25:49.141,2020-10-08 16:31:24.778,Role 5
139,C,2020-10-08 16:31:24.778,2020-10-08 16:31:40.032,Role 5
139,D,2020-10-08 16:31:40.032,2020-10-08 17:05:02.625,Role 5
139,H,2020-10-08 17:05:02.625,2020-10-08 17:10:35.499,Role 5
139,G,2020-10-08 17:10:35.499,2020-10-08 17:17:16.779,Role 5
