caseid,task,start_timestamp,end_timestamp,resource
15,F,2020-08-20 15:51:33.972,2020-08-20 15:52:30.695,Role 5
15,C,2020-08-20 15:52:30.695,2020-08-20 15:52:40.819,Role 5
15,D,2020-08-20 15:52:40.819,2020-08-20 16:09:00.303,Role 5
15,H,2020-08-20 16:09:00.303,2020-08-20 16:29:34.786,Role 5
15,G,2020-08-20 16:29:34.786,2020-08-20 16:36:38.49,Role 5
15,I,2020-08-20 16:36:38.49,2020-08-20 16:37:38.49,Role 5
15,J,2020-08-20 16:37:38.49,2020-08-20 16:38:42.751,Role 5
15,K,2020-08-20 16:38:42.751,2020-08-20 16:38:44.751,Role 5
15,L,2020-08-20 16:38:44.751,2020-08-20 16:41:13.028,Role 5
15,End,2020-08-20 16:41:13.028,2020-08-20 16:41:13.028,SYSTEM
16,A,2020-08-21 09:19:56.936,2020-08-21 09:33:32.11,Role 5
16,B,2020-08-21 09:33:32.11,2020-08-21 09:35:43.34,Role 5
16,E,2020-08-21 09:35:43.34,2020-08-21 10:00:27.976,Role 5
16,F,2020-08-21 10:00:27.976,2020-08-21 10:05:09.24,Role 5
16,C,2020-08-21 10:05:09.24,2020-08-21 10:07:24.831,Role 5
16,D,2020-08-21 10:07:24.831,2020-08-21 10:24:10.265,Role 5
16,H,2020-08-21 10:24:10.265,2020-08-21 10:41:49.41,Role 5
16,G,2020-08-21 10:41:49.41,2020-08-21 10:55:40.42,Role 5
16,I,2020-08-21 10:55:40.42,2020-08-21 10:56:40.42,Role 5
16,J,2020-08-21 10:56:40.42,2020-08-21 11:03:09.827,Role 5
16,P,2020-08-21 11:03:09.827,2020-08-21 11:07:19.015,Role 5
16,Q,2020-08-21 11:07:19.015,2020-08-21 11:42:58.107,Role 3
17,A,2020-08-21 12:21:51.362,2020-08-21 12:34:23.316,Role 5
17,Start,2020-08-21 12:34:23.316,2020-08-21 12:34:23.316,SYSTEM
17,B,2020-08-21 12:34:23.316,2020-08-21 12:36:53.082,Role 5
17,E,2020-08-21 12:36:53.082,2020-08-21 12:43:04.645,Role 5
16,R,2020-08-21 11:42:58.107,2020-08-21 12:44:48.951,Role 3
17,F,2020-08-21 12:43:04.645,2020-08-21 12:46:23.038,Role 5
16,S,2020-08-21 12:44:48.951,2020-08-21 12:54:37.523,Role 3
17,C,2020-08-21 12:46:23.038,2020-08-21 13:03:48.404,Role 5
16,T,2020-08-21 12:54:37.523,2020-08-21 13:05:59.155,Role 3
16,End,2020-08-21 13:05:59.155,2020-08-21 13:05:59.155,SYSTEM
17,D,2020-08-21 13:03:48.404,2020-08-21 13:16:18.081,Role 5
17,H,2020-08-21 13:16:18.081,2020-08-21 13:25:15.563,Role 5
17,G,2020-08-21 13:25:15.563,2020-08-21 13:28:27.531,Role 5
17,I,2020-08-21 13:28:27.531,2020-08-21 13:29:27.531,Role 5
17,J,2020-08-21 13:29:27.531,2020-08-21 13:34:45.711,Role 5
17,P,2020-08-21 13:34:45.711,2020-08-21 13:42:27.758,Role 5
17,Q,2020-08-21 13:42:27.758,2020-08-21 13:51:55.001,Role 3
17,R,2020-08-21 13:51:55.001,2020-08-21 14:32:59.386,Role 3
17,S,2020-08-21 14:32:59.386,2020-08-21 14:41:45.333,Role 3
17,T,2020-08-21 14:41:45.333,2020-08-21 14:47:28.681,Role 3
17,End,2020-08-21 14:47:28.681,2020-08-21 14:47:28.681,SYSTEM
18,A,2020-08-24 09:04:23.448,2020-08-24 09:16:08.578,Role 5
18,Start,2020-08-24 09:16:08.578,2020-08-24 09:16:08.578,SYSTEM
18,B,2020-08-24 09:16:08.578,2020-08-24 09:21:43.188,Role 5
18,E,2020-08-24 09:21:43.188,2020-08-24 09:28:41.036,Role 5
18,F,2020-08-24 09:28:41.036,2020-08-24 09:29:38.018,Role 5
18,C,2020-08-24 09:29:38.018,2020-08-24 09:31:37.464,Role 5
18,D,2020-08-24 09:31:37.464,2020-08-24 09:45:13.805,Role 5
18,H,2020-08-24 09:45:13.805,2020-08-24 10:00:39.366,Role 5
18,G,2020-08-24 10:00:39.366,2020-08-24 10:28:16.032,Role 5
18,I,2020-08-24 10:28:16.032,2020-08-24 10:29:16.032,Role 5
18,J,2020-08-24 10:29:16.032,2020-08-24 10:47:38.401,Role 5
18,P,2020-08-24 10:47:38.401,2020-08-24 10:48:39.498,Role 5
19,A,2020-08-24 14:42:54.012,2020-08-24 15:02:23.848,Role 5
19,Start,2020-08-24 15:02:23.848,2020-08-24 15:02:23.848,SYSTEM
19,A,2020-08-24 15:02:23.848,2020-08-24 15:07:36.192,Role 5
19,Start,2020-08-24 15:07:36.192,2020-08-24 15:07:36.192,SYSTEM
19,A,2020-08-24 15:07:36.192,2020-08-24 15:16:33.619,Role 5
19,Start,2020-08-24 15:16:33.619,2020-08-24 15:16:33.619,SYSTEM
19,B,2020-08-24 15:16:33.619,2020-08-24 15:34:29.794,Role 5
19,E,2020-08-24 15:34:29.794,2020-08-24 15:38:15.578,Role 5
19,F,2020-08-24 15:38:15.578,2020-08-24 15:38:28.048,Role 5
19,C,2020-08-24 15:38:28.048,2020-08-24 15:44:20.683,Role 5
19,D,2020-08-24 15:44:20.683,2020-08-24 15:52:13.085,Role 5
19,H,2020-08-24 15:52:13.085,2020-08-24 15:56:15.613,Role 5
18,Q,2020-08-24 10:48:39.498,2020-08-24 16:00:20.04,Role 3
19,G,2020-08-24 15:56:15.613,2020-08-24 16:10:08.003,Role 5
19,I,2020-08-24 16:10:08.003,2020-08-24 16:11:08.003,Role 5
18,R,2020-08-24 16:00:20.04,2020-08-24 16:16:10.784,Role 3
18,S,2020-08-24 16:16:10.784,2020-08-24 16:22:52.014,Role 3
18,T,2020-08-24 16:22:52.014,2020-08-24 16:34:27.131,Role 3
18,End,2020-08-24 16:34:27.131,2020-08-24 16:34:27.131,SYSTEM
19,J,2020-08-24 16:11:08.003,2020-08-24 16:45:21.861,Role 5
19,K,2020-08-24 16:45:21.861,2020-08-24 16:45:23.861,Role 5
19,M,2020-08-24 16:45:23.861,2020-08-24 17:08:16.5,Role 5
19,U,2020-08-24 17:08:16.5,2020-08-24 17:25:36.432,Role 1
19,V,2020-08-24 17:25:36.432,2020-08-24 18:55:36.182,Role 1
19,X,2020-08-24 18:55:36.182,2020-08-24 18:56:25.384,Role 1
19,R,2020-08-24 18:56:25.384,2020-08-24 23:23:00.253,Role 3
19,S,2020-08-24 23:23:00.253,2020-08-24 23:29:29.157,Role 3
19,T,2020-08-24 23:29:29.157,2020-08-24 23:37:06.212,Role 3
19,I,2020-08-24 23:37:06.212,2020-08-24 23:38:06.212,Role 5
19,J,2020-08-24 23:38:06.212,2020-08-25 00:23:12.307,Role 5
19,K,2020-08-25 00:23:12.307,2020-08-25 00:23:14.307,Role 5
19,L,2020-08-25 00:23:14.307,2020-08-25 00:37:07.714,Role 5
19,End,2020-08-25 00:37:07.714,2020-08-25 09:00:00.0,SYSTEM
20,Start,2020-08-25 14:01:40.901,2020-08-25 14:01:40.901,SYSTEM
20,B,2020-08-25 14:01:40.901,2020-08-25 14:06:41.473,Role 5
20,E,2020-08-25 14:06:41.473,2020-08-25 14:12:28.296,Role 5
20,F,2020-08-25 14:12:28.296,2020-08-25 14:13:23.403,Role 5
20,C,2020-08-25 14:13:23.403,2020-08-25 14:13:53.677,Role 5
20,D,2020-08-25 14:13:53.677,2020-08-25 14:19:31.61,Role 5
21,Start,2020-08-25 14:23:27.702,2020-08-25 14:23:27.702,SYSTEM
20,H,2020-08-25 14:19:31.61,2020-08-25 14:25:02.375,Role 5
21,B,2020-08-25 14:25:02.375,2020-08-25 14:45:25.515,Role 5
20,G,2020-08-25 14:45:25.515,2020-08-25 14:47:23.289,Role 5
21,E,2020-08-25 14:47:23.289,2020-08-25 14:49:51.094,Role 5
20,I,2020-08-25 14:49:51.094,2020-08-25 14:50:51.094,Role 5
21,F,2020-08-25 14:50:51.094,2020-08-25 14:51:17.414,Role 5
20,J,2020-08-25 14:51:17.414,2020-08-25 15:01:28.732,Role 5
21,C,2020-08-25 15:01:28.732,2020-08-25 15:10:06.238,Role 5
20,K,2020-08-25 15:10:06.238,2020-08-25 15:10:08.238,Role 5
21,D,2020-08-25 15:10:08.238,2020-08-25 15:12:41.849,Role 5
20,O,2020-08-25 15:12:41.849,2020-08-25 15:13:12.87,Role 5
20,BB,2020-08-25 15:13:12.87,2020-08-25 15:26:29.426,Role 2
21,H,2020-08-25 15:13:12.87,2020-08-25 15:36:46.618,Role 5
21,G,2020-08-25 15:36:46.618,2020-08-25 15:38:30.656,Role 5
21,I,2020-08-25 15:38:30.656,2020-08-25 15:39:30.656,Role 5
21,J,2020-08-25 15:39:30.656,2020-08-25 15:43:37.143,Role 5
21,K,2020-08-25 15:43:37.143,2020-08-25 15:43:39.143,Role 5
21,N,2020-08-25 15:43:39.143,2020-08-25 16:23:15.14,Role 5
21,Y,2020-08-25 16:23:15.14,2020-08-25 16:47:15.199,Role 4
22,Start,2020-08-25 16:47:37.027,2020-08-25 16:47:37.027,SYSTEM
22,B,2020-08-25 16:47:37.027,2020-08-25 16:47:37.458,Role 5
22,E,2020-08-25 16:47:37.458,2020-08-25 16:48:08.942,Role 5
22,F,2020-08-25 16:48:08.942,2020-08-25 16:48:30.633,Role 5
22,C,2020-08-25 16:48:30.633,2020-08-25 16:50:07.965,Role 5
22,D,2020-08-25 16:50:07.965,2020-08-25 16:55:21.924,Role 5
22,H,2020-08-25 16:55:21.924,2020-08-25 17:32:29.943,Role 5
22,G,2020-08-25 17:32:29.943,2020-08-25 17:52:51.373,Role 5
22,I,2020-08-25 17:52:51.373,2020-08-25 17:53:51.373,Role 5
22,J,2020-08-25 17:53:51.373,2020-08-25 17:57:21.999,Role 5
22,P,2020-08-25 17:57:21.999,2020-08-25 17:59:17.128,Role 5
21,Z,2020-08-25 16:47:15.199,2020-08-25 18:17:23.497,Role 4
21,AA,2020-08-25 18:17:23.497,2020-08-25 18:18:58.35,Role 4
22,Q,2020-08-25 17:59:17.128,2020-08-25 19:33:33.179,Role 3
22,R,2020-08-25 19:33:33.179,2020-08-25 19:34:08.338,Role 3
22,S,2020-08-25 19:34:08.338,2020-08-25 19:41:33.871,Role 3
22,T,2020-08-25 19:41:33.871,2020-08-25 19:45:12.915,Role 3
21,R,2020-08-25 18:18:58.35,2020-08-25 19:52:09.114,Role 3
21,S,2020-08-25 19:52:09.114,2020-08-25 20:02:33.897,Role 3
21,T,2020-08-25 20:02:33.897,2020-08-25 20:23:40.201,Role 3
20,CC,2020-08-25 15:26:29.426,2020-08-25 20:27:35.395,Role 2
20,DD,2020-08-25 20:27:35.395,2020-08-25 20:37:46.968,Role 2
20,R,2020-08-25 20:37:46.968,2020-08-26 00:22:55.232,Role 3
20,S,2020-08-26 00:22:55.232,2020-08-26 00:44:09.831,Role 3
20,T,2020-08-26 00:44:09.831,2020-08-26 00:56:44.644,Role 3
20,End,2020-08-26 00:56:44.644,2020-08-26 09:00:00.0,SYSTEM
21,End,2020-08-25 20:23:40.201,2020-08-26 09:00:00.0,SYSTEM
22,End,2020-08-25 19:45:12.915,2020-08-26 09:00:00.0,SYSTEM
23,A,2020-08-26 10:14:18.474,2020-08-26 10:27:34.747,Role 5
23,Start,2020-08-26 10:27:34.747,2020-08-26 10:27:34.747,SYSTEM
23,B,2020-08-26 10:27:34.747,2020-08-26 10:28:00.566,Role 5
23,E,2020-08-26 10:28:00.566,2020-08-26 10:44:19.38,Role 5
23,F,2020-08-26 10:44:19.38,2020-08-26 10:44:24.573,Role 5
23,C,2020-08-26 10:44:24.573,2020-08-26 10:45:14.874,Role 5
23,D,2020-08-26 10:45:14.874,2020-08-26 10:50:35.652,Role 5
23,H,2020-08-26 10:50:35.652,2020-08-26 11:11:23.671,Role 5
23,G,2020-08-26 11:11:23.671,2020-08-26 11:13:59.784,Role 5
23,I,2020-08-26 11:13:59.784,2020-08-26 11:14:59.784,Role 5
23,J,2020-08-26 11:14:59.784,2020-08-26 12:03:46.882,Role 5
23,K,2020-08-26 12:03:46.882,2020-08-26 12:03:48.882,Role 5
23,L,2020-08-26 12:03:48.882,2020-08-26 12:18:52.68,Role 5
23,End,2020-08-26 12:18:52.68,2020-08-26 12:18:52.68,SYSTEM
24,A,2020-08-26 15:32:16.579,2020-08-26 15:46:16.346,Role 5
24,B,2020-08-26 15:46:16.346,2020-08-26 16:00:50.902,Role 5
24,E,2020-08-26 16:00:50.902,2020-08-26 16:07:48.684,Role 5
24,F,2020-08-26 16:07:48.684,2020-08-26 16:13:09.158,Role 5
24,C,2020-08-26 16:13:09.158,2020-08-26 16:16:45.272,Role 5
24,D,2020-08-26 16:16:45.272,2020-08-26 16:26:44.129,Role 5
24,H,2020-08-26 16:26:44.129,2020-08-26 16:27:24.572,Role 5
24,G,2020-08-26 16:27:24.572,2020-08-26 16:27:25.165,Role 5
24,I,2020-08-26 16:27:25.165,2020-08-26 16:28:25.165,Role 5
24,J,2020-08-26 16:28:25.165,2020-08-27 02:56:40.32,Role 5
24,P,2020-08-27 02:56:40.32,2020-08-27 02:58:43.301,Role 5
24,Q,2020-08-27 02:58:43.301,2020-08-27 03:05:47.919,Role 3
24,R,2020-08-27 03:05:47.919,2020-08-27 07:33:28.496,Role 3
24,S,2020-08-27 07:33:28.496,2020-08-27 07:36:23.101,Role 3
24,T,2020-08-27 07:36:23.101,2020-08-27 07:44:46.088,Role 3
24,I,2020-08-27 07:44:46.088,2020-08-27 07:45:46.088,Role 5
24,J,2020-08-27 07:45:46.088,2020-08-27 08:23:54.007,Role 5
24,K,2020-08-27 08:23:54.007,2020-08-27 08:23:56.007,Role 5
24,N,2020-08-27 08:23:56.007,2020-08-27 08:50:28.021,Role 5
24,Y,2020-08-27 08:50:28.021,2020-08-27 09:00:00.275,Role 4
24,Z,2020-08-27 09:00:00.275,2020-08-27 09:37:36.684,Role 4
24,AA,2020-08-27 09:37:36.684,2020-08-27 09:49:31.495,Role 4
25,Start,2020-08-27 10:57:31.118,2020-08-27 10:57:31.118,SYSTEM
25,B,2020-08-27 10:57:31.118,2020-08-27 11:05:11.823,Role 5
25,E,2020-08-27 11:05:11.823,2020-08-27 11:05:18.724,Role 5
25,F,2020-08-27 11:05:18.724,2020-08-27 11:11:28.898,Role 5
25,C,2020-08-27 11:11:28.898,2020-08-27 11:25:18.294,Role 5
25,D,2020-08-27 11:25:18.294,2020-08-27 11:38:24.003,Role 5
24,R,2020-08-27 09:49:31.495,2020-08-27 12:01:04.47,Role 3
24,S,2020-08-27 12:01:04.47,2020-08-27 12:12:02.829,Role 3
25,H,2020-08-27 11:38:24.003,2020-08-27 12:25:39.074,Role 5
25,G,2020-08-27 12:25:39.074,2020-08-27 12:28:13.441,Role 5
25,I,2020-08-27 12:28:13.441,2020-08-27 12:29:13.441,Role 5
24,T,2020-08-27 12:12:02.829,2020-08-27 12:32:16.195,Role 3
25,J,2020-08-27 12:29:13.441,2020-08-27 13:20:02.979,Role 5
24,I,2020-08-27 13:20:02.979,2020-08-27 13:21:02.979,Role 5
26,A,2020-08-27 13:21:02.979,2020-08-27 13:21:35.447,Role 5
25,K,2020-08-27 13:21:35.447,2020-08-27 13:21:37.447,Role 5
24,J,2020-08-27 13:21:37.447,2020-08-27 13:23:28.743,Role 5
26,B,2020-08-27 13:23:28.743,2020-08-27 13:30:30.593,Role 5
25,M,2020-08-27 13:30:30.593,2020-08-27 13:37:42.454,Role 5
24,K,2020-08-27 13:37:42.454,2020-08-27 13:37:44.454,Role 5
26,E,2020-08-27 13:37:44.454,2020-08-27 13:40:31.332,Role 5
25,U,2020-08-27 13:37:42.454,2020-08-27 13:40:36.494,Role 1
24,O,2020-08-27 13:40:31.332,2020-08-27 13:55:24.917,Role 5
26,F,2020-08-27 13:55:24.917,2020-08-27 13:57:07.494,Role 5
26,C,2020-08-27 13:57:07.494,2020-08-27 13:58:11.929,Role 5
26,D,2020-08-27 13:58:11.929,2020-08-27 13:58:55.689,Role 5
26,H,2020-08-27 13:58:55.689,2020-08-27 14:12:56.99,Role 5
24,BB,2020-08-27 13:55:24.917,2020-08-27 14:16:16.114,Role 2
26,G,2020-08-27 14:12:56.99,2020-08-27 14:17:06.231,Role 5
26,I,2020-08-27 14:17:06.231,2020-08-27 14:18:06.231,Role 5
25,V,2020-08-27 13:40:36.494,2020-08-27 14:26:46.732,Role 1
25,X,2020-08-27 14:26:46.732,2020-08-27 14:28:33.878,Role 1
26,J,2020-08-27 14:18:06.231,2020-08-27 14:35:44.901,Role 5
26,K,2020-08-27 14:35:44.901,2020-08-27 14:35:46.901,Role 5
26,O,2020-08-27 14:35:46.901,2020-08-27 14:40:36.692,Role 5
26,BB,2020-08-27 14:40:36.692,2020-08-27 14:44:21.4,Role 2
27,Start,2020-08-27 14:47:01.713,2020-08-27 14:47:01.713,SYSTEM
27,B,2020-08-27 14:47:01.713,2020-08-27 14:57:42.232,Role 5
27,E,2020-08-27 14:57:42.232,2020-08-27 15:02:37.944,Role 5
27,F,2020-08-27 15:02:37.944,2020-08-27 15:03:07.727,Role 5
26,CC,2020-08-27 14:44:21.4,2020-08-27 15:06:19.888,Role 2
27,C,2020-08-27 15:03:07.727,2020-08-27 15:06:29.418,Role 5
27,D,2020-08-27 15:06:29.418,2020-08-27 15:13:23.847,Role 5
27,H,2020-08-27 15:13:23.847,2020-08-27 15:15:03.193,Role 5
26,DD,2020-08-27 15:06:19.888,2020-08-27 15:18:37.091,Role 2
27,G,2020-08-27 15:15:03.193,2020-08-27 15:38:23.748,Role 5
27,I,2020-08-27 15:38:23.748,2020-08-27 15:39:23.748,Role 5
27,J,2020-08-27 15:39:23.748,2020-08-27 15:55:47.387,Role 5
27,K,2020-08-27 15:55:47.387,2020-08-27 15:55:49.387,Role 5
27,M,2020-08-27 15:55:49.387,2020-08-27 15:56:14.916,Role 5
24,CC,2020-08-27 14:16:16.114,2020-08-27 16:11:20.385,Role 2
24,DD,2020-08-27 16:11:20.385,2020-08-27 16:13:44.235,Role 2
27,U,2020-08-27 15:56:14.916,2020-08-27 16:14:22.619,Role 1
27,V,2020-08-27 16:14:22.619,2020-08-27 16:41:20.532,Role 1
28,A,2020-08-27 16:48:40.652,2020-08-27 16:48:50.8,Role 5
28,Start,2020-08-27 16:48:50.8,2020-08-27 16:48:50.8,SYSTEM
27,X,2020-08-27 16:41:20.532,2020-08-27 16:56:20.206,Role 1
28,B,2020-08-27 16:48:50.8,2020-08-27 17:01:11.091,Role 5
28,E,2020-08-27 17:01:11.091,2020-08-27 17:16:58.794,Role 5
28,F,2020-08-27 17:16:58.794,2020-08-27 17:18:00.924,Role 5
28,C,2020-08-27 17:18:00.924,2020-08-27 17:21:45.403,Role 5
28,D,2020-08-27 17:21:45.403,2020-08-27 17:33:10.647,Role 5
28,H,2020-08-27 17:33:10.647,2020-08-27 17:44:45.361,Role 5
28,G,2020-08-27 17:44:45.361,2020-08-27 17:44:55.391,Role 5
28,I,2020-08-27 17:44:55.391,2020-08-27 17:45:55.391,Role 5
25,R,2020-08-27 14:28:33.878,2020-08-27 17:57:18.816,Role 3
26,R,2020-08-27 15:18:37.091,2020-08-27 17:59:28.309,Role 3
25,S,2020-08-27 17:59:28.309,2020-08-27 18:03:04.081,Role 3
27,R,2020-08-27 17:57:18.816,2020-08-27 18:15:09.633,Role 3
26,S,2020-08-27 18:03:04.081,2020-08-27 18:17:19.198,Role 3
27,S,2020-08-27 18:17:19.198,2020-08-27 18:21:44.011,Role 3
25,T,2020-08-27 18:15:09.633,2020-08-27 18:23:42.436,Role 3
28,J,2020-08-27 17:45:55.391,2020-08-27 18:25:56.492,Role 5
25,I,2020-08-27 18:25:56.492,2020-08-27 18:26:56.492,Role 5
26,T,2020-08-27 18:21:44.011,2020-08-27 18:27:05.983,Role 3
27,T,2020-08-27 18:23:42.436,2020-08-27 18:35:33.526,Role 3
28,P,2020-08-27 18:26:56.492,2020-08-27 18:47:28.671,Role 5
25,J,2020-08-27 18:47:28.671,2020-08-27 18:51:10.331,Role 5
27,I,2020-08-27 18:51:10.331,2020-08-27 18:52:10.331,Role 5
25,K,2020-08-27 18:52:10.331,2020-08-27 18:52:12.331,Role 5
27,J,2020-08-27 18:52:12.331,2020-08-27 19:23:41.52,Role 5
24,R,2020-08-27 16:13:44.235,2020-08-27 19:46:40.424,Role 3
25,M,2020-08-27 19:23:41.52,2020-08-27 19:57:18.724,Role 5
27,K,2020-08-27 19:57:18.724,2020-08-27 19:57:20.724,Role 5
25,U,2020-08-27 19:57:18.724,2020-08-27 19:57:42.703,Role 1
24,S,2020-08-27 19:46:40.424,2020-08-27 19:58:43.376,Role 3
27,N,2020-08-27 19:57:20.724,2020-08-27 19:59:09.178,Role 5
24,T,2020-08-27 19:58:43.376,2020-08-27 20:06:12.897,Role 3
24,I,2020-08-27 20:06:12.897,2020-08-27 20:07:12.897,Role 5
25,V,2020-08-27 19:57:42.703,2020-08-27 20:12:07.569,Role 1
25,X,2020-08-27 20:12:07.569,2020-08-27 20:13:00.405,Role 1
27,Y,2020-08-27 19:59:09.178,2020-08-27 20:18:39.264,Role 4
28,Q,2020-08-27 18:47:28.671,2020-08-27 20:57:01.524,Role 3
24,J,2020-08-27 20:07:12.897,2020-08-27 21:27:46.76,Role 5
24,K,2020-08-27 21:27:46.76,2020-08-27 21:27:48.76,Role 5
24,L,2020-08-27 21:27:48.76,2020-08-27 21:52:29.728,Role 5
27,Z,2020-08-27 20:18:39.264,2020-08-27 22:11:13.774,Role 4
27,AA,2020-08-27 22:11:13.774,2020-08-27 22:14:59.383,Role 4
27,R,2020-08-27 22:14:59.383,2020-08-27 22:15:43.565,Role 3
27,S,2020-08-27 22:15:43.565,2020-08-27 22:27:36.4,Role 3
27,T,2020-08-27 22:27:36.4,2020-08-27 22:29:07.009,Role 3
25,R,2020-08-27 20:13:00.405,2020-08-27 22:34:12.462,Role 3
25,S,2020-08-27 22:34:12.462,2020-08-27 22:39:59.416,Role 3
25,T,2020-08-27 22:39:59.416,2020-08-27 22:53:03.045,Role 3
25,I,2020-08-27 22:53:03.045,2020-08-27 22:54:03.045,Role 5
28,R,2020-08-27 20:57:01.524,2020-08-27 23:20:51.027,Role 3
28,S,2020-08-27 23:20:51.027,2020-08-27 23:25:53.893,Role 3
28,T,2020-08-27 23:25:53.893,2020-08-27 23:54:27.314,Role 3
25,J,2020-08-27 22:54:03.045,2020-08-28 00:13:13.111,Role 5
28,I,2020-08-28 00:13:13.111,2020-08-28 00:14:13.111,Role 5
25,P,2020-08-28 00:14:13.111,2020-08-28 00:32:24.037,Role 5
25,Q,2020-08-28 00:32:24.037,2020-08-28 01:36:58.212,Role 3
25,R,2020-08-28 01:36:58.212,2020-08-28 02:41:40.459,Role 3
25,S,2020-08-28 02:41:40.459,2020-08-28 02:46:06.161,Role 3
25,T,2020-08-28 02:46:06.161,2020-08-28 02:57:51.983,Role 3
28,J,2020-08-28 00:32:24.037,2020-08-28 04:20:26.674,Role 5
25,I,2020-08-28 04:20:26.674,2020-08-28 04:21:26.674,Role 5
28,K,2020-08-28 04:21:26.674,2020-08-28 04:21:28.674,Role 5
25,J,2020-08-28 04:21:28.674,2020-08-28 04:40:59.265,Role 5
28,O,2020-08-28 04:40:59.265,2020-08-28 04:53:25.4,Role 5
25,P,2020-08-28 04:53:25.4,2020-08-28 04:54:12.176,Role 5
28,BB,2020-08-28 04:53:25.4,2020-08-28 04:59:01.976,Role 2
25,Q,2020-08-28 04:54:12.176,2020-08-28 06:06:48.764,Role 3
24,End,2020-08-27 21:52:29.728,2020-08-28 09:00:00.0,SYSTEM
26,End,2020-08-27 18:27:05.983,2020-08-28 09:00:00.0,SYSTEM
27,End,2020-08-27 22:29:07.009,2020-08-28 09:00:00.0,SYSTEM
29,A,2020-08-28 09:54:33.907,2020-08-28 10:00:12.114,Role 5
29,Start,2020-08-28 10:00:12.114,2020-08-28 10:00:12.114,SYSTEM
29,B,2020-08-28 10:00:12.114,2020-08-28 10:04:06.233,Role 5
29,E,2020-08-28 10:04:06.233,2020-08-28 10:04:36.875,Role 5
29,F,2020-08-28 10:04:36.875,2020-08-28 10:08:08.171,Role 5
29,C,2020-08-28 10:08:08.171,2020-08-28 10:14:00.505,Role 5
29,D,2020-08-28 10:14:00.505,2020-08-28 10:39:44.44,Role 5
29,H,2020-08-28 10:39:44.44,2020-08-28 10:40:20.951,Role 5
29,G,2020-08-28 10:40:20.951,2020-08-28 10:45:44.765,Role 5
29,I,2020-08-28 10:45:44.765,2020-08-28 10:46:44.765,Role 5
29,J,2020-08-28 10:46:44.765,2020-08-28 11:20:13.321,Role 5
29,K,2020-08-28 11:20:13.321,2020-08-28 11:20:15.321,Role 5
28,CC,2020-08-28 04:59:01.976,2020-08-28 11:22:31.731,Role 2
29,L,2020-08-28 11:20:15.321,2020-08-28 11:30:31.449,Role 5
29,End,2020-08-28 11:30:31.449,2020-08-28 11:30:31.449,SYSTEM
28,DD,2020-08-28 11:22:31.731,2020-08-28 11:58:16.614,Role 2
25,R,2020-08-28 06:06:48.764,2020-08-28 13:55:02.995,Role 3
25,S,2020-08-28 13:55:02.995,2020-08-28 14:10:32.177,Role 3
25,T,2020-08-28 14:10:32.177,2020-08-28 14:50:16.36,Role 3
25,I,2020-08-28 14:50:16.36,2020-08-28 14:51:16.36,Role 5
28,R,2020-08-28 11:58:16.614,2020-08-28 17:28:25.576,Role 3
28,S,2020-08-28 17:28:25.576,2020-08-28 17:33:58.44,Role 3
28,T,2020-08-28 17:33:58.44,2020-08-28 18:00:52.695,Role 3
25,J,2020-08-28 14:51:16.36,2020-08-28 19:39:44.819,Role 5
28,I,2020-08-28 19:39:44.819,2020-08-28 19:40:44.819,Role 5
25,K,2020-08-28 19:40:44.819,2020-08-28 19:40:46.819,Role 5
28,J,2020-08-28 19:40:46.819,2020-08-28 19:45:19.607,Role 5
25,N,2020-08-28 19:45:19.607,2020-08-28 19:47:32.661,Role 5
28,K,2020-08-28 19:47:32.661,2020-08-28 19:47:34.661,Role 5
25,Y,2020-08-28 19:47:32.661,2020-08-28 19:50:46.87,Role 4
28,N,2020-08-28 19:47:34.661,2020-08-28 19:51:46.133,Role 5
28,Y,2020-08-28 19:51:46.133,2020-08-28 19:57:28.208,Role 4
28,Z,2020-08-28 19:57:28.208,2020-08-28 20:00:45.483,Role 4
28,AA,2020-08-28 20:00:45.483,2020-08-28 20:08:13.099,Role 4
25,Z,2020-08-28 19:50:46.87,2020-08-28 20:59:29.0,Role 4
25,AA,2020-08-28 20:59:29.0,2020-08-28 21:05:21.154,Role 4
25,R,2020-08-28 21:05:21.154,2020-08-28 22:35:20.269,Role 3
25,S,2020-08-28 22:35:20.269,2020-08-28 22:37:16.67,Role 3
25,T,2020-08-28 22:37:16.67,2020-08-28 22:38:28.801,Role 3
25,I,2020-08-28 22:38:28.801,2020-08-28 22:39:28.801,Role 5
25,J,2020-08-28 22:39:28.801,2020-08-28 23:14:08.437,Role 5
25,K,2020-08-28 23:14:08.437,2020-08-28 23:14:10.437,Role 5
25,N,2020-08-28 23:14:10.437,2020-08-28 23:17:33.041,Role 5
25,Y,2020-08-28 23:17:33.041,2020-08-28 23:20:20.783,Role 4
25,Z,2020-08-28 23:20:20.783,2020-08-28 23:43:46.751,Role 4
25,AA,2020-08-28 23:43:46.751,2020-08-28 23:45:22.035,Role 4
28,R,2020-08-28 20:08:13.099,2020-08-29 00:16:13.969,Role 3
28,S,2020-08-29 00:16:13.969,2020-08-29 00:22:21.426,Role 3
28,T,2020-08-29 00:22:21.426,2020-08-29 00:32:57.202,Role 3
28,I,2020-08-29 00:32:57.202,2020-08-29 00:33:57.202,Role 5
28,J,2020-08-29 00:33:57.202,2020-08-29 02:03:22.8,Role 5
