caseid,task,start_timestamp,end_timestamp,resource
123,F,2020-10-06 02:34:12.383,2020-10-06 02:36:39.758,Role 5
123,C,2020-10-06 02:36:39.758,2020-10-06 02:41:41.632,Role 5
122,Y,2020-10-06 02:34:12.383,2020-10-06 02:46:50.746,Role 4
123,D,2020-10-06 02:41:41.632,2020-10-06 02:48:20.137,Role 5
123,H,2020-10-06 02:48:20.137,2020-10-06 02:53:30.965,Role 5
123,G,2020-10-06 02:53:30.965,2020-10-06 02:54:20.012,Role 5
123,I,2020-10-06 02:54:20.012,2020-10-06 02:55:20.012,Role 5
123,J,2020-10-06 02:55:20.012,2020-10-06 03:25:49.202,Role 5
123,K,2020-10-06 03:25:49.202,2020-10-06 03:25:51.202,Role 5
123,O,2020-10-06 03:25:51.202,2020-10-06 03:30:35.018,Role 5
123,BB,2020-10-06 03:30:35.018,2020-10-06 03:36:27.539,Role 2
122,Z,2020-10-06 02:46:50.746,2020-10-06 03:37:32.655,Role 4
122,AA,2020-10-06 03:37:32.655,2020-10-06 03:50:15.728,Role 4
123,CC,2020-10-06 03:36:27.539,2020-10-06 03:55:43.834,Role 2
123,DD,2020-10-06 03:55:43.834,2020-10-06 03:58:06.128,Role 2
122,R,2020-10-06 03:50:15.728,2020-10-06 05:04:53.319,Role 3
122,S,2020-10-06 05:04:53.319,2020-10-06 05:08:55.786,Role 3
123,R,2020-10-06 03:58:06.128,2020-10-06 05:12:51.184,Role 3
123,S,2020-10-06 05:12:51.184,2020-10-06 05:17:05.311,Role 3
122,T,2020-10-06 05:08:55.786,2020-10-06 05:25:20.285,Role 3
122,I,2020-10-06 05:25:20.285,2020-10-06 05:26:20.285,Role 5
123,T,2020-10-06 05:17:05.311,2020-10-06 05:27:14.462,Role 3
122,J,2020-10-06 05:26:20.285,2020-10-06 05:46:52.614,Role 5
122,K,2020-10-06 05:46:52.614,2020-10-06 05:46:54.614,Role 5
122,M,2020-10-06 05:46:54.614,2020-10-06 05:49:16.215,Role 5
122,U,2020-10-06 05:49:16.215,2020-10-06 06:00:30.745,Role 1
122,V,2020-10-06 06:00:30.745,2020-10-06 07:11:14.457,Role 1
122,X,2020-10-06 07:11:14.457,2020-10-06 07:26:33.65,Role 1
123,End,2020-10-06 05:27:14.462,2020-10-06 09:00:00.0,SYSTEM
122,R,2020-10-06 07:26:33.65,2020-10-06 10:23:40.592,Role 3
122,S,2020-10-06 10:23:40.592,2020-10-06 10:41:49.343,Role 3
122,T,2020-10-06 10:41:49.343,2020-10-06 10:52:13.825,Role 3
124,A,2020-10-06 10:32:07.52,2020-10-06 11:00:43.285,Role 5
122,I,2020-10-06 11:00:43.285,2020-10-06 11:01:43.285,Role 5
124,B,2020-10-06 11:01:43.285,2020-10-06 11:04:16.504,Role 5
122,J,2020-10-06 11:04:16.504,2020-10-06 11:06:57.373,Role 5
124,E,2020-10-06 11:06:57.373,2020-10-06 11:07:35.009,Role 5
122,P,2020-10-06 11:07:35.009,2020-10-06 11:12:01.102,Role 5
124,F,2020-10-06 11:12:01.102,2020-10-06 11:12:15.473,Role 5
124,C,2020-10-06 11:12:15.473,2020-10-06 11:20:48.749,Role 5
124,D,2020-10-06 11:20:48.749,2020-10-06 11:31:19.055,Role 5
124,H,2020-10-06 11:31:19.055,2020-10-06 11:43:44.513,Role 5
122,Q,2020-10-06 11:12:01.102,2020-10-06 11:54:09.624,Role 3
125,A,2020-10-06 11:43:44.513,2020-10-06 11:55:54.919,Role 5
124,G,2020-10-06 11:55:54.919,2020-10-06 12:08:43.111,Role 5
125,B,2020-10-06 12:08:43.111,2020-10-06 12:32:06.371,Role 5
124,I,2020-10-06 12:32:06.371,2020-10-06 12:33:06.371,Role 5
125,E,2020-10-06 12:33:06.371,2020-10-06 12:37:28.275,Role 5
122,R,2020-10-06 11:54:09.624,2020-10-06 13:27:43.54,Role 3
122,S,2020-10-06 13:27:43.54,2020-10-06 13:33:29.449,Role 3
122,T,2020-10-06 13:33:29.449,2020-10-06 13:44:09.38,Role 3
122,End,2020-10-06 13:44:09.38,2020-10-06 13:44:09.38,SYSTEM
124,J,2020-10-06 12:37:28.275,2020-10-06 14:18:22.83,Role 5
125,F,2020-10-06 14:18:22.83,2020-10-06 14:23:47.22,Role 5
124,K,2020-10-06 14:23:47.22,2020-10-06 14:23:49.22,Role 5
125,C,2020-10-06 14:23:49.22,2020-10-06 14:28:14.517,Role 5
124,O,2020-10-06 14:28:14.517,2020-10-06 14:48:36.882,Role 5
124,BB,2020-10-06 14:48:36.882,2020-10-06 14:53:55.377,Role 2
124,CC,2020-10-06 14:53:55.377,2020-10-06 15:04:18.1,Role 2
124,DD,2020-10-06 15:04:18.1,2020-10-06 15:10:10.648,Role 2
124,R,2020-10-06 15:10:10.648,2020-10-06 15:10:15.23,Role 3
125,D,2020-10-06 14:48:36.882,2020-10-06 15:11:22.495,Role 5
124,S,2020-10-06 15:10:15.23,2020-10-06 15:13:50.6,Role 3
125,H,2020-10-06 15:11:22.495,2020-10-06 15:21:31.149,Role 5
124,T,2020-10-06 15:13:50.6,2020-10-06 15:29:38.798,Role 3
124,End,2020-10-06 15:29:38.798,2020-10-06 15:29:38.798,SYSTEM
125,G,2020-10-06 15:21:31.149,2020-10-06 15:30:23.696,Role 5
125,I,2020-10-06 15:30:23.696,2020-10-06 15:31:23.696,Role 5
125,J,2020-10-06 15:31:23.696,2020-10-06 15:36:17.648,Role 5
125,K,2020-10-06 15:36:17.648,2020-10-06 15:36:19.648,Role 5
125,M,2020-10-06 15:36:19.648,2020-10-06 15:42:42.208,Role 5
125,U,2020-10-06 15:42:42.208,2020-10-06 15:50:30.145,Role 1
126,Start,2020-10-06 16:33:43.793,2020-10-06 16:33:43.793,SYSTEM
127,Start,2020-10-06 16:53:42.962,2020-10-06 16:53:42.962,SYSTEM
126,B,2020-10-06 16:33:43.793,2020-10-06 16:56:34.12,Role 5
127,A,2020-10-06 16:56:34.12,2020-10-06 17:02:39.616,Role 5
126,E,2020-10-06 17:02:39.616,2020-10-06 17:03:55.784,Role 5
126,F,2020-10-06 17:03:55.784,2020-10-06 17:05:42.702,Role 5
126,C,2020-10-06 17:05:42.702,2020-10-06 17:08:31.55,Role 5
126,D,2020-10-06 17:08:31.55,2020-10-06 17:10:57.642,Role 5
126,H,2020-10-06 17:10:57.642,2020-10-06 17:15:06.429,Role 5
126,G,2020-10-06 17:15:06.429,2020-10-06 17:20:39.752,Role 5
126,I,2020-10-06 17:20:39.752,2020-10-06 17:21:39.752,Role 5
126,J,2020-10-06 17:21:39.752,2020-10-06 17:33:46.803,Role 5
126,P,2020-10-06 17:33:46.803,2020-10-06 17:34:10.685,Role 5
126,Q,2020-10-06 17:34:10.685,2020-10-06 17:34:37.242,Role 3
126,R,2020-10-06 17:34:37.242,2020-10-06 17:44:35.994,Role 3
126,S,2020-10-06 17:44:35.994,2020-10-06 18:10:23.674,Role 3
126,T,2020-10-06 18:10:23.674,2020-10-06 18:28:44.153,Role 3
126,I,2020-10-06 18:28:44.153,2020-10-06 18:29:44.153,Role 5
126,J,2020-10-06 18:29:44.153,2020-10-06 18:53:18.728,Role 5
126,P,2020-10-06 18:53:18.728,2020-10-06 19:03:15.103,Role 5
125,V,2020-10-06 15:50:30.145,2020-10-06 22:52:38.787,Role 1
125,X,2020-10-06 22:52:38.787,2020-10-06 23:07:57.86,Role 1
125,R,2020-10-06 23:07:57.86,2020-10-06 23:13:30.439,Role 3
126,Q,2020-10-06 19:03:15.103,2020-10-06 23:26:18.878,Role 3
125,S,2020-10-06 23:13:30.439,2020-10-06 23:33:47.092,Role 3
125,T,2020-10-06 23:33:47.092,2020-10-06 23:46:50.96,Role 3
126,R,2020-10-06 23:26:18.878,2020-10-07 03:17:13.835,Role 3
126,S,2020-10-07 03:17:13.835,2020-10-07 03:39:39.726,Role 3
126,T,2020-10-07 03:39:39.726,2020-10-07 03:41:00.519,Role 3
126,I,2020-10-07 03:41:00.519,2020-10-07 03:42:00.519,Role 5
126,J,2020-10-07 03:42:00.519,2020-10-07 04:37:08.272,Role 5
126,P,2020-10-07 04:37:08.272,2020-10-07 04:40:38.485,Role 5
126,Q,2020-10-07 04:40:38.485,2020-10-07 05:59:01.258,Role 3
126,R,2020-10-07 05:59:01.258,2020-10-07 06:02:47.971,Role 3
126,S,2020-10-07 06:02:47.971,2020-10-07 06:05:12.235,Role 3
126,T,2020-10-07 06:05:12.235,2020-10-07 06:32:54.403,Role 3
126,I,2020-10-07 06:32:54.403,2020-10-07 06:33:54.403,Role 5
126,J,2020-10-07 06:33:54.403,2020-10-07 06:37:11.554,Role 5
126,K,2020-10-07 06:37:11.554,2020-10-07 06:37:13.554,Role 5
126,L,2020-10-07 06:37:13.554,2020-10-07 06:37:48.695,Role 5
125,End,2020-10-06 23:46:50.96,2020-10-07 09:00:00.0,SYSTEM
126,End,2020-10-07 06:37:48.695,2020-10-07 09:00:00.0,SYSTEM
127,Start,2020-10-06 17:02:39.616,2020-10-07 09:00:00.0,SYSTEM
127,B,2020-10-07 09:00:00.0,2020-10-07 09:18:34.841,Role 5
127,E,2020-10-07 09:18:34.841,2020-10-07 09:25:09.172,Role 5
127,F,2020-10-07 09:25:09.172,2020-10-07 09:26:13.011,Role 5
127,C,2020-10-07 09:26:13.011,2020-10-07 09:27:02.943,Role 5
127,D,2020-10-07 09:27:02.943,2020-10-07 09:31:57.632,Role 5
127,H,2020-10-07 09:31:57.632,2020-10-07 10:07:35.36,Role 5
127,G,2020-10-07 10:07:35.36,2020-10-07 10:11:18.1,Role 5
127,I,2020-10-07 10:11:18.1,2020-10-07 10:12:18.1,Role 5
127,J,2020-10-07 10:12:18.1,2020-10-07 10:20:39.701,Role 5
127,P,2020-10-07 10:20:39.701,2020-10-07 10:33:17.762,Role 5
128,Start,2020-10-07 12:45:03.299,2020-10-07 12:45:03.299,SYSTEM
128,B,2020-10-07 12:45:03.299,2020-10-07 12:48:10.401,Role 5
128,E,2020-10-07 12:48:10.401,2020-10-07 12:48:49.157,Role 5
128,F,2020-10-07 12:48:49.157,2020-10-07 12:52:21.465,Role 5
128,C,2020-10-07 12:52:21.465,2020-10-07 12:56:42.337,Role 5
127,Q,2020-10-07 10:33:17.762,2020-10-07 13:12:03.2,Role 3
128,D,2020-10-07 12:56:42.337,2020-10-07 13:13:42.217,Role 5
128,H,2020-10-07 13:13:42.217,2020-10-07 13:15:10.533,Role 5
128,G,2020-10-07 13:15:10.533,2020-10-07 13:15:17.791,Role 5
128,I,2020-10-07 13:15:17.791,2020-10-07 13:16:17.791,Role 5
128,J,2020-10-07 13:16:17.791,2020-10-07 13:24:48.978,Role 5
128,K,2020-10-07 13:24:48.978,2020-10-07 13:24:50.978,Role 5
128,L,2020-10-07 13:24:50.978,2020-10-07 13:40:20.544,Role 5
128,End,2020-10-07 13:40:20.544,2020-10-07 13:40:20.544,SYSTEM
127,R,2020-10-07 13:12:03.2,2020-10-07 15:20:41.402,Role 3
127,S,2020-10-07 15:20:41.402,2020-10-07 15:33:14.675,Role 3
127,T,2020-10-07 15:33:14.675,2020-10-07 16:20:54.514,Role 3
127,I,2020-10-07 16:20:54.514,2020-10-07 16:21:54.514,Role 5
129,Start,2020-10-07 16:34:34.016,2020-10-07 16:34:34.016,SYSTEM
127,J,2020-10-07 16:21:54.514,2020-10-07 17:30:55.367,Role 5
129,A,2020-10-07 17:30:55.367,2020-10-07 17:31:03.873,Role 5
127,K,2020-10-07 17:31:03.873,2020-10-07 17:31:05.873,Role 5
127,N,2020-10-07 17:31:05.873,2020-10-07 17:42:29.121,Role 5
127,Y,2020-10-07 17:42:29.121,2020-10-07 17:46:31.741,Role 4
127,Z,2020-10-07 17:46:31.741,2020-10-07 18:15:42.235,Role 4
127,AA,2020-10-07 18:15:42.235,2020-10-07 18:19:33.205,Role 4
127,R,2020-10-07 18:19:33.205,2020-10-07 22:01:58.469,Role 3
127,S,2020-10-07 22:01:58.469,2020-10-07 22:15:49.304,Role 3
127,T,2020-10-07 22:15:49.304,2020-10-07 22:32:54.232,Role 3
127,End,2020-10-07 22:32:54.232,2020-10-08 09:00:00.0,SYSTEM
129,Start,2020-10-07 17:31:03.873,2020-10-08 09:00:00.0,SYSTEM
129,A,2020-10-08 09:00:00.0,2020-10-08 09:15:08.991,Role 5
129,B,2020-10-08 09:15:08.991,2020-10-08 09:33:12.925,Role 5
129,E,2020-10-08 09:33:12.925,2020-10-08 09:43:08.617,Role 5
129,F,2020-10-08 09:43:08.617,2020-10-08 09:44:47.975,Role 5
129,C,2020-10-08 09:44:47.975,2020-10-08 09:47:04.051,Role 5
129,D,2020-10-08 09:47:04.051,2020-10-08 09:50:26.429,Role 5
129,H,2020-10-08 09:50:26.429,2020-10-08 09:55:04.119,Role 5
129,G,2020-10-08 09:55:04.119,2020-10-08 10:15:05.995,Role 5
129,I,2020-10-08 10:15:05.995,2020-10-08 10:16:05.995,Role 5
129,J,2020-10-08 10:16:05.995,2020-10-08 10:19:55.93,Role 5
129,P,2020-10-08 10:19:55.93,2020-10-08 10:20:31.404,Role 5
129,Q,2020-10-08 10:20:31.404,2020-10-08 11:06:56.743,Role 3
130,A,2020-10-08 10:51:50.34,2020-10-08 11:30:08.949,Role 5
130,B,2020-10-08 11:30:08.949,2020-10-08 11:31:22.597,Role 5
130,E,2020-10-08 11:31:22.597,2020-10-08 11:35:00.489,Role 5
130,F,2020-10-08 11:35:00.489,2020-10-08 11:37:35.776,Role 5
130,C,2020-10-08 11:37:35.776,2020-10-08 11:39:18.186,Role 5
130,D,2020-10-08 11:39:18.186,2020-10-08 11:42:44.948,Role 5
130,H,2020-10-08 11:42:44.948,2020-10-08 11:46:45.8,Role 5
130,G,2020-10-08 11:46:45.8,2020-10-08 11:50:36.394,Role 5
130,I,2020-10-08 11:50:36.394,2020-10-08 11:51:36.394,Role 5
130,J,2020-10-08 11:51:36.394,2020-10-08 11:56:40.411,Role 5
130,P,2020-10-08 11:56:40.411,2020-10-08 12:05:06.017,Role 5
131,A,2020-10-08 14:13:02.926,2020-10-08 14:19:27.556,Role 5
131,B,2020-10-08 14:19:27.556,2020-10-08 14:31:24.901,Role 5
131,E,2020-10-08 14:31:24.901,2020-10-08 14:49:05.101,Role 5
131,F,2020-10-08 14:49:05.101,2020-10-08 14:56:44.822,Role 5
131,C,2020-10-08 14:56:44.822,2020-10-08 14:57:50.334,Role 5
131,D,2020-10-08 14:57:50.334,2020-10-08 15:42:42.524,Role 5
131,H,2020-10-08 15:42:42.524,2020-10-08 15:48:19.809,Role 5
131,G,2020-10-08 15:48:19.809,2020-10-08 15:54:53.794,Role 5
131,I,2020-10-08 15:54:53.794,2020-10-08 15:55:53.794,Role 5
129,R,2020-10-08 11:06:56.743,2020-10-08 15:58:12.152,Role 3
131,J,2020-10-08 15:55:53.794,2020-10-08 16:03:32.725,Role 5
131,K,2020-10-08 16:03:32.725,2020-10-08 16:03:34.725,Role 5
131,N,2020-10-08 16:03:34.725,2020-10-08 16:07:45.863,Role 5
131,Y,2020-10-08 16:07:45.863,2020-10-08 16:13:22.685,Role 4
129,S,2020-10-08 15:58:12.152,2020-10-08 16:19:53.702,Role 3
129,T,2020-10-08 16:19:53.702,2020-10-08 16:20:10.363,Role 3
129,End,2020-10-08 16:20:10.363,2020-10-08 16:20:10.363,SYSTEM
130,Q,2020-10-08 12:05:06.017,2020-10-08 16:23:38.143,Role 3
130,R,2020-10-08 16:23:38.143,2020-10-08 16:54:58.035,Role 3
130,S,2020-10-08 16:54:58.035,2020-10-08 17:27:00.203,Role 3
131,Z,2020-10-08 16:13:22.685,2020-10-08 17:47:39.529,Role 4
131,AA,2020-10-08 17:47:39.529,2020-10-08 17:50:13.405,Role 4
130,T,2020-10-08 17:27:00.203,2020-10-08 17:50:43.665,Role 3
131,R,2020-10-08 17:50:13.405,2020-10-08 18:18:11.375,Role 3
131,S,2020-10-08 18:18:11.375,2020-10-08 18:21:13.633,Role 3
131,T,2020-10-08 18:21:13.633,2020-10-08 18:30:25.936,Role 3
131,I,2020-10-08 18:30:25.936,2020-10-08 18:31:25.936,Role 5
131,J,2020-10-08 18:31:25.936,2020-10-08 20:56:17.019,Role 5
131,P,2020-10-08 20:56:17.019,2020-10-08 21:06:36.607,Role 5
131,Q,2020-10-08 21:06:36.607,2020-10-08 22:27:51.973,Role 3
131,R,2020-10-08 22:27:51.973,2020-10-08 22:45:29.117,Role 3
131,S,2020-10-08 22:45:29.117,2020-10-08 22:49:29.397,Role 3
131,T,2020-10-08 22:49:29.397,2020-10-08 22:53:26.143,Role 3
130,End,2020-10-08 17:50:43.665,2020-10-09 09:00:00.0,SYSTEM
131,End,2020-10-08 22:53:26.143,2020-10-09 09:00:00.0,SYSTEM
132,A,2020-10-09 09:32:53.94,2020-10-09 09:46:27.701,Role 5
132,B,2020-10-09 09:46:27.701,2020-10-09 09:53:35.216,Role 5
132,E,2020-10-09 09:53:35.216,2020-10-09 10:17:10.842,Role 5
133,A,2020-10-09 10:17:10.842,2020-10-09 10:27:17.197,Role 5
132,F,2020-10-09 10:27:17.197,2020-10-09 10:27:38.292,Role 5
133,B,2020-10-09 10:27:38.292,2020-10-09 10:34:11.116,Role 5
132,C,2020-10-09 10:34:11.116,2020-10-09 10:43:37.858,Role 5
133,E,2020-10-09 10:43:37.858,2020-10-09 11:07:51.947,Role 5
132,D,2020-10-09 11:07:51.947,2020-10-09 11:28:46.609,Role 5
133,F,2020-10-09 11:28:46.609,2020-10-09 11:30:01.92,Role 5
132,H,2020-10-09 11:30:01.92,2020-10-09 11:32:00.992,Role 5
133,C,2020-10-09 11:32:00.992,2020-10-09 11:34:03.218,Role 5
132,G,2020-10-09 11:34:03.218,2020-10-09 11:34:23.755,Role 5
133,D,2020-10-09 11:34:23.755,2020-10-09 11:35:04.476,Role 5
132,I,2020-10-09 11:35:04.476,2020-10-09 11:36:04.476,Role 5
135,Start,2020-10-09 11:43:19.331,2020-10-09 11:43:19.331,SYSTEM
133,H,2020-10-09 11:36:04.476,2020-10-09 11:51:34.168,Role 5
132,J,2020-10-09 11:51:34.168,2020-10-09 12:14:05.261,Role 5
136,Start,2020-10-09 12:14:33.356,2020-10-09 12:14:33.356,SYSTEM
134,A,2020-10-09 12:14:05.261,2020-10-09 12:26:48.834,Role 5
135,B,2020-10-09 12:26:48.834,2020-10-09 12:29:52.455,Role 5
133,G,2020-10-09 12:29:52.455,2020-10-09 12:32:06.752,Role 5
132,K,2020-10-09 12:32:06.752,2020-10-09 12:32:08.752,Role 5
136,B,2020-10-09 12:32:08.752,2020-10-09 12:37:52.619,Role 5
137,A,2020-10-09 12:37:52.619,2020-10-09 12:44:13.361,Role 5
134,B,2020-10-09 12:44:13.361,2020-10-09 12:53:23.128,Role 5
135,E,2020-10-09 12:53:23.128,2020-10-09 12:57:38.264,Role 5
133,I,2020-10-09 12:57:38.264,2020-10-09 12:58:38.264,Role 5
132,M,2020-10-09 12:58:38.264,2020-10-09 13:01:38.972,Role 5
136,E,2020-10-09 13:01:38.972,2020-10-09 13:02:52.221,Role 5
137,B,2020-10-09 13:02:52.221,2020-10-09 13:16:18.302,Role 5
132,U,2020-10-09 13:01:38.972,2020-10-09 13:16:26.688,Role 1
134,E,2020-10-09 13:16:18.302,2020-10-09 13:22:30.488,Role 5
135,F,2020-10-09 13:22:30.488,2020-10-09 13:23:30.606,Role 5
133,J,2020-10-09 13:23:30.606,2020-10-09 15:16:08.191,Role 5
136,F,2020-10-09 15:16:08.191,2020-10-09 15:18:40.912,Role 5
137,E,2020-10-09 15:18:40.912,2020-10-09 15:21:11.22,Role 5
134,F,2020-10-09 15:21:11.22,2020-10-09 15:22:33.641,Role 5
132,V,2020-10-09 13:16:26.688,2020-10-09 15:23:13.484,Role 1
135,C,2020-10-09 15:22:33.641,2020-10-09 15:33:53.347,Role 5
133,K,2020-10-09 15:33:53.347,2020-10-09 15:33:55.347,Role 5
132,X,2020-10-09 15:23:13.484,2020-10-09 15:36:15.731,Role 1
136,C,2020-10-09 15:33:55.347,2020-10-09 15:37:41.162,Role 5
137,F,2020-10-09 15:37:41.162,2020-10-09 15:39:18.108,Role 5
134,C,2020-10-09 15:39:18.108,2020-10-09 15:41:04.314,Role 5
135,D,2020-10-09 15:41:04.314,2020-10-09 15:44:39.677,Role 5
133,N,2020-10-09 15:44:39.677,2020-10-09 15:49:37.117,Role 5
133,Y,2020-10-09 15:49:37.117,2020-10-09 15:50:38.073,Role 4
136,D,2020-10-09 15:49:37.117,2020-10-09 15:56:12.48,Role 5
137,C,2020-10-09 15:56:12.48,2020-10-09 15:59:03.856,Role 5
134,D,2020-10-09 15:59:03.856,2020-10-09 15:59:14.87,Role 5
135,H,2020-10-09 15:59:14.87,2020-10-09 16:02:58.024,Role 5
136,H,2020-10-09 16:02:58.024,2020-10-09 16:14:49.4,Role 5
137,D,2020-10-09 16:14:49.4,2020-10-09 16:16:31.218,Role 5
134,H,2020-10-09 16:16:31.218,2020-10-09 16:26:48.633,Role 5
135,G,2020-10-09 16:26:48.633,2020-10-09 16:39:59.945,Role 5
136,G,2020-10-09 16:39:59.945,2020-10-09 16:41:59.117,Role 5
137,H,2020-10-09 16:41:59.117,2020-10-09 16:44:00.204,Role 5
134,G,2020-10-09 16:44:00.204,2020-10-09 17:05:28.65,Role 5
135,I,2020-10-09 17:05:28.65,2020-10-09 17:06:28.65,Role 5
136,I,2020-10-09 17:06:28.65,2020-10-09 17:07:28.65,Role 5
137,G,2020-10-09 17:07:28.65,2020-10-09 17:07:54.731,Role 5
134,I,2020-10-09 17:07:54.731,2020-10-09 17:08:54.731,Role 5
135,J,2020-10-09 17:08:54.731,2020-10-09 18:28:05.701,Role 5
132,R,2020-10-09 15:36:15.731,2020-10-09 18:38:56.057,Role 3
136,J,2020-10-09 18:28:05.701,2020-10-09 18:41:02.457,Role 5
137,I,2020-10-09 18:41:02.457,2020-10-09 18:42:02.457,Role 5
133,Z,2020-10-09 15:50:38.073,2020-10-09 18:42:03.067,Role 4
134,J,2020-10-09 18:42:02.457,2020-10-09 18:42:33.626,Role 5
135,K,2020-10-09 18:42:33.626,2020-10-09 18:42:35.626,Role 5
136,K,2020-10-09 18:42:35.626,2020-10-09 18:42:37.626,Role 5
133,AA,2020-10-09 18:42:03.067,2020-10-09 18:44:56.928,Role 4
132,S,2020-10-09 18:38:56.057,2020-10-09 18:53:09.268,Role 3
132,T,2020-10-09 18:53:09.268,2020-10-09 18:55:26.845,Role 3
137,J,2020-10-09 18:42:37.626,2020-10-09 19:21:13.417,Role 5
134,P,2020-10-09 19:21:13.417,2020-10-09 19:24:27.765,Role 5
135,N,2020-10-09 19:24:27.765,2020-10-09 19:26:54.827,Role 5
135,Y,2020-10-09 19:26:54.827,2020-10-09 19:27:28.564,Role 4
136,L,2020-10-09 19:26:54.827,2020-10-09 19:31:35.418,Role 5
137,P,2020-10-09 19:31:35.418,2020-10-09 20:01:03.97,Role 5
133,R,2020-10-09 18:44:56.928,2020-10-09 20:19:42.536,Role 3
135,Z,2020-10-09 19:27:28.564,2020-10-09 20:28:33.284,Role 4
135,AA,2020-10-09 20:28:33.284,2020-10-09 20:31:54.514,Role 4
133,S,2020-10-09 20:19:42.536,2020-10-09 20:42:54.496,Role 3
134,Q,2020-10-09 19:24:27.765,2020-10-09 20:47:05.673,Role 3
133,T,2020-10-09 20:47:05.673,2020-10-09 20:51:27.401,Role 3
133,I,2020-10-09 20:51:27.401,2020-10-09 20:52:27.401,Role 5
133,J,2020-10-09 20:52:27.401,2020-10-09 22:05:04.772,Role 5
134,R,2020-10-09 20:51:27.401,2020-10-09 22:19:26.188,Role 3
134,S,2020-10-09 22:19:26.188,2020-10-09 22:19:29.897,Role 3
134,T,2020-10-09 22:19:29.897,2020-10-09 22:20:45.269,Role 3
133,P,2020-10-09 22:05:04.772,2020-10-09 22:22:28.994,Role 5
135,R,2020-10-09 20:42:54.496,2020-10-09 23:17:37.174,Role 3
135,S,2020-10-09 23:17:37.174,2020-10-09 23:19:10.995,Role 3
135,T,2020-10-09 23:19:10.995,2020-10-09 23:21:46.999,Role 3
137,Q,2020-10-09 20:01:03.97,2020-10-10 00:08:01.873,Role 3
137,R,2020-10-10 00:08:01.873,2020-10-10 01:01:49.818,Role 3
137,S,2020-10-10 01:01:49.818,2020-10-10 01:06:03.843,Role 3
137,T,2020-10-10 01:06:03.843,2020-10-10 01:12:30.474,Role 3
137,I,2020-10-10 01:12:30.474,2020-10-10 01:13:30.474,Role 5
133,Q,2020-10-09 22:22:28.994,2020-10-10 01:29:22.96,Role 3
133,R,2020-10-10 01:29:22.96,2020-10-10 01:36:26.674,Role 3
133,S,2020-10-10 01:36:26.674,2020-10-10 01:46:20.69,Role 3
133,T,2020-10-10 01:46:20.69,2020-10-10 01:50:30.222,Role 3
137,J,2020-10-10 01:13:30.474,2020-10-10 02:57:46.678,Role 5
137,K,2020-10-10 02:57:46.678,2020-10-10 02:57:48.678,Role 5
137,M,2020-10-10 02:57:48.678,2020-10-10 03:00:40.538,Role 5
137,U,2020-10-10 03:00:40.538,2020-10-10 03:02:01.142,Role 1
137,V,2020-10-10 03:02:01.142,2020-10-10 04:40:51.122,Role 1
137,X,2020-10-10 04:40:51.122,2020-10-10 04:45:30.01,Role 1
137,R,2020-10-10 04:45:30.01,2020-10-10 06:18:45.873,Role 3
137,S,2020-10-10 06:18:45.873,2020-10-10 06:21:04.485,Role 3
137,T,2020-10-10 06:21:04.485,2020-10-10 06:21:16.99,Role 3
132,End,2020-10-09 18:55:26.845,2020-10-12 09:00:00.0,SYSTEM
133,End,2020-10-10 01:50:30.222,2020-10-12 09:00:00.0,SYSTEM
134,End,2020-10-09 22:20:45.269,2020-10-12 09:00:00.0,SYSTEM
135,End,2020-10-09 23:21:46.999,2020-10-12 09:00:00.0,SYSTEM
136,End,2020-10-09 19:31:35.418,2020-10-12 09:00:00.0,SYSTEM
137,End,2020-10-10 06:21:16.99,2020-10-12 09:00:00.0,SYSTEM
138,A,2020-10-12 09:21:27.443,2020-10-12 09:26:16.913,Role 5
138,Start,2020-10-12 09:26:16.913,2020-10-12 09:26:16.913,SYSTEM
138,A,2020-10-12 09:26:16.913,2020-10-12 09:26:55.319,Role 5
138,B,2020-10-12 09:26:55.319,2020-10-12 09:28:00.775,Role 5
138,E,2020-10-12 09:28:00.775,2020-10-12 09:28:40.939,Role 5
139,Start,2020-10-12 09:29:40.781,2020-10-12 09:29:40.781,SYSTEM
138,F,2020-10-12 09:28:40.939,2020-10-12 09:34:22.235,Role 5
139,B,2020-10-12 09:34:22.235,2020-10-12 09:58:56.074,Role 5
138,C,2020-10-12 09:58:56.074,2020-10-12 10:02:58.756,Role 5
139,E,2020-10-12 10:02:58.756,2020-10-12 10:03:08.385,Role 5
138,D,2020-10-12 10:03:08.385,2020-10-12 10:39:04.171,Role 5
139,F,2020-10-12 10:39:04.171,2020-10-12 10:40:28.019,Role 5
138,H,2020-10-12 10:40:28.019,2020-10-12 10:42:47.043,Role 5
139,C,2020-10-12 10:42:47.043,2020-10-12 10:49:42.123,Role 5
138,G,2020-10-12 10:49:42.123,2020-10-12 11:00:25.934,Role 5
139,D,2020-10-12 11:00:25.934,2020-10-12 11:02:05.417,Role 5
138,I,2020-10-12 11:02:05.417,2020-10-12 11:03:05.417,Role 5
139,H,2020-10-12 11:03:05.417,2020-10-12 11:03:44.108,Role 5
138,J,2020-10-12 11:03:44.108,2020-10-12 11:47:58.257,Role 5
139,G,2020-10-12 11:47:58.257,2020-10-12 11:51:55.585,Role 5
138,K,2020-10-12 11:51:55.585,2020-10-12 11:51:57.585,Role 5
140,Start,2020-10-12 11:52:03.66,2020-10-12 11:52:03.66,SYSTEM
