caseid,task,start_timestamp,end_timestamp,resource
122,K,2020-10-09 19:56:31.28,2020-10-09 19:56:33.28,Role 5
122,M,2020-10-09 19:56:33.28,2020-10-09 20:01:21.383,Role 5
121,Z,2020-10-09 19:26:25.828,2020-10-09 20:04:01.998,Role 4
122,U,2020-10-09 20:01:21.383,2020-10-09 20:09:35.841,Role 1
121,AA,2020-10-09 20:04:01.998,2020-10-09 20:24:08.715,Role 4
122,V,2020-10-09 20:09:35.841,2020-10-09 20:42:31.571,Role 1
122,X,2020-10-09 20:42:31.571,2020-10-09 20:55:09.26,Role 1
120,R,2020-10-09 19:56:30.633,2020-10-09 21:35:58.819,Role 3
120,S,2020-10-09 21:35:58.819,2020-10-09 21:38:24.753,Role 3
120,T,2020-10-09 21:38:24.753,2020-10-09 21:44:54.982,Role 3
121,R,2020-10-09 20:24:08.715,2020-10-09 23:05:16.319,Role 3
121,S,2020-10-09 23:05:16.319,2020-10-09 23:12:10.942,Role 3
121,T,2020-10-09 23:12:10.942,2020-10-09 23:16:27.122,Role 3
122,R,2020-10-09 20:55:09.26,2020-10-10 02:34:54.11,Role 3
122,S,2020-10-10 02:34:54.11,2020-10-10 02:43:14.68,Role 3
122,T,2020-10-10 02:43:14.68,2020-10-10 02:47:41.125,Role 3
122,I,2020-10-10 02:47:41.125,2020-10-10 02:48:41.125,Role 5
122,J,2020-10-10 02:48:41.125,2020-10-10 06:00:47.279,Role 5
122,K,2020-10-10 06:00:47.279,2020-10-10 06:00:49.279,Role 5
122,L,2020-10-10 06:00:49.279,2020-10-10 06:21:00.318,Role 5
120,End,2020-10-09 21:44:54.982,2020-10-12 09:00:00.0,SYSTEM
121,End,2020-10-09 23:16:27.122,2020-10-12 09:00:00.0,SYSTEM
122,End,2020-10-10 06:21:00.318,2020-10-12 09:00:00.0,SYSTEM
123,Start,2020-10-12 16:57:37.936,2020-10-12 16:57:37.936,SYSTEM
123,A,2020-10-12 16:57:37.936,2020-10-12 17:12:30.134,Role 5
123,B,2020-10-12 17:12:30.134,2020-10-12 17:20:35.562,Role 5
123,E,2020-10-12 17:20:35.562,2020-10-12 17:24:41.442,Role 5
123,F,2020-10-12 17:24:41.442,2020-10-12 17:25:16.706,Role 5
123,C,2020-10-12 17:25:16.706,2020-10-12 17:35:23.205,Role 5
123,D,2020-10-12 17:35:23.205,2020-10-12 17:36:56.367,Role 5
123,H,2020-10-12 17:36:56.367,2020-10-12 17:49:53.143,Role 5
123,G,2020-10-12 17:49:53.143,2020-10-12 17:53:40.619,Role 5
123,I,2020-10-12 17:53:40.619,2020-10-12 17:54:40.619,Role 5
123,J,2020-10-12 17:54:40.619,2020-10-12 18:02:30.875,Role 5
123,P,2020-10-12 18:02:30.875,2020-10-12 18:10:04.516,Role 5
123,Q,2020-10-12 18:10:04.516,2020-10-12 18:12:46.724,Role 3
123,R,2020-10-12 18:12:46.724,2020-10-12 20:57:39.058,Role 3
123,S,2020-10-12 20:57:39.058,2020-10-12 21:08:47.252,Role 3
123,T,2020-10-12 21:08:47.252,2020-10-12 21:22:25.616,Role 3
123,End,2020-10-12 21:22:25.616,2020-10-13 09:00:00.0,SYSTEM
124,A,2020-10-13 10:05:11.855,2020-10-13 10:07:17.319,Role 5
124,Start,2020-10-13 10:07:17.319,2020-10-13 10:07:17.319,SYSTEM
124,B,2020-10-13 10:07:17.319,2020-10-13 10:26:35.58,Role 5
125,A,2020-10-13 10:26:35.58,2020-10-13 10:33:13.307,Role 5
125,Start,2020-10-13 10:33:13.307,2020-10-13 10:33:13.307,SYSTEM
124,E,2020-10-13 10:33:13.307,2020-10-13 10:48:32.102,Role 5
125,B,2020-10-13 10:48:32.102,2020-10-13 10:49:09.041,Role 5
124,F,2020-10-13 10:49:09.041,2020-10-13 10:49:52.547,Role 5
125,E,2020-10-13 10:49:52.547,2020-10-13 10:56:25.455,Role 5
124,C,2020-10-13 10:56:25.455,2020-10-13 10:58:57.884,Role 5
125,F,2020-10-13 10:58:57.884,2020-10-13 10:59:20.038,Role 5
124,D,2020-10-13 10:59:20.038,2020-10-13 11:02:01.615,Role 5
125,C,2020-10-13 11:02:01.615,2020-10-13 11:02:11.806,Role 5
124,H,2020-10-13 11:02:11.806,2020-10-13 11:21:04.167,Role 5
125,D,2020-10-13 11:21:04.167,2020-10-13 11:24:57.471,Role 5
124,G,2020-10-13 11:24:57.471,2020-10-13 11:30:47.131,Role 5
125,H,2020-10-13 11:30:47.131,2020-10-13 11:46:13.897,Role 5
124,I,2020-10-13 11:46:13.897,2020-10-13 11:47:13.897,Role 5
125,G,2020-10-13 11:47:13.897,2020-10-13 12:01:26.535,Role 5
124,J,2020-10-13 12:01:26.535,2020-10-13 12:16:05.285,Role 5
125,I,2020-10-13 12:16:05.285,2020-10-13 12:17:05.285,Role 5
124,P,2020-10-13 12:17:05.285,2020-10-13 12:43:40.345,Role 5
125,J,2020-10-13 12:43:40.345,2020-10-13 13:19:34.553,Role 5
125,P,2020-10-13 13:19:34.553,2020-10-13 13:40:00.74,Role 5
124,Q,2020-10-13 12:43:40.345,2020-10-13 13:53:26.72,Role 3
125,Q,2020-10-13 13:40:00.74,2020-10-13 14:09:17.857,Role 3
125,R,2020-10-13 14:09:17.857,2020-10-13 15:01:50.419,Role 3
125,S,2020-10-13 15:01:50.419,2020-10-13 15:15:07.183,Role 3
125,T,2020-10-13 15:15:07.183,2020-10-13 15:34:07.241,Role 3
125,End,2020-10-13 15:34:07.241,2020-10-13 15:34:07.241,SYSTEM
124,R,2020-10-13 13:53:26.72,2020-10-13 16:20:34.322,Role 3
124,S,2020-10-13 16:20:34.322,2020-10-13 16:25:16.421,Role 3
124,T,2020-10-13 16:25:16.421,2020-10-13 16:38:47.157,Role 3
124,End,2020-10-13 16:38:47.157,2020-10-13 16:38:47.157,SYSTEM
126,A,2020-10-14 12:55:32.15,2020-10-14 13:01:57.408,Role 5
126,B,2020-10-14 13:01:57.408,2020-10-14 13:19:06.56,Role 5
126,E,2020-10-14 13:19:06.56,2020-10-14 13:25:54.986,Role 5
126,F,2020-10-14 13:25:54.986,2020-10-14 13:26:57.252,Role 5
126,C,2020-10-14 13:26:57.252,2020-10-14 13:28:11.378,Role 5
126,D,2020-10-14 13:28:11.378,2020-10-14 13:39:16.893,Role 5
126,H,2020-10-14 13:39:16.893,2020-10-14 13:46:08.425,Role 5
126,G,2020-10-14 13:46:08.425,2020-10-14 13:58:45.151,Role 5
126,I,2020-10-14 13:58:45.151,2020-10-14 13:59:45.151,Role 5
126,J,2020-10-14 13:59:45.151,2020-10-14 14:24:20.661,Role 5
126,P,2020-10-14 14:24:20.661,2020-10-14 14:44:33.826,Role 5
127,A,2020-10-14 15:30:17.313,2020-10-14 15:31:58.058,Role 5
127,B,2020-10-14 15:31:58.058,2020-10-14 15:37:27.967,Role 5
127,E,2020-10-14 15:37:27.967,2020-10-14 15:47:23.856,Role 5
127,F,2020-10-14 15:47:23.856,2020-10-14 15:47:38.075,Role 5
127,C,2020-10-14 15:47:38.075,2020-10-14 15:50:31.333,Role 5
127,D,2020-10-14 15:50:31.333,2020-10-14 15:51:00.368,Role 5
127,H,2020-10-14 15:51:00.368,2020-10-14 16:16:20.244,Role 5
127,G,2020-10-14 16:16:20.244,2020-10-14 16:22:26.813,Role 5
127,I,2020-10-14 16:22:26.813,2020-10-14 16:23:26.813,Role 5
126,Q,2020-10-14 14:44:33.826,2020-10-14 17:12:40.325,Role 3
127,J,2020-10-14 16:23:26.813,2020-10-14 17:16:29.523,Role 5
127,K,2020-10-14 17:16:29.523,2020-10-14 17:16:31.523,Role 5
127,M,2020-10-14 17:16:31.523,2020-10-14 17:21:15.866,Role 5
127,U,2020-10-14 17:21:15.866,2020-10-14 17:25:09.682,Role 1
127,V,2020-10-14 17:25:09.682,2020-10-14 18:39:18.515,Role 1
127,X,2020-10-14 18:39:18.515,2020-10-14 19:01:02.412,Role 1
126,R,2020-10-14 17:12:40.325,2020-10-14 20:45:56.424,Role 3
126,S,2020-10-14 20:45:56.424,2020-10-14 20:54:43.606,Role 3
126,T,2020-10-14 20:54:43.606,2020-10-14 22:02:02.485,Role 3
126,I,2020-10-14 22:02:02.485,2020-10-14 22:03:02.485,Role 5
127,R,2020-10-14 19:01:02.412,2020-10-14 22:44:22.265,Role 3
127,S,2020-10-14 22:44:22.265,2020-10-14 23:05:56.238,Role 3
126,J,2020-10-14 22:03:02.485,2020-10-14 23:15:48.143,Role 5
126,P,2020-10-14 23:15:48.143,2020-10-14 23:24:51.688,Role 5
127,T,2020-10-14 23:05:56.238,2020-10-14 23:49:44.07,Role 3
127,End,2020-10-14 23:49:44.07,2020-10-14 23:49:44.07,SYSTEM
126,Q,2020-10-14 23:24:51.688,2020-10-15 01:51:51.57,Role 3
126,R,2020-10-15 01:51:51.57,2020-10-15 02:25:48.086,Role 3
126,S,2020-10-15 02:25:48.086,2020-10-15 02:33:10.271,Role 3
126,T,2020-10-15 02:33:10.271,2020-10-15 02:34:02.544,Role 3
126,End,2020-10-15 02:34:02.544,2020-10-15 09:00:00.0,SYSTEM
128,Start,2020-10-15 11:03:00.942,2020-10-15 11:03:00.942,SYSTEM
128,A,2020-10-15 11:03:00.942,2020-10-15 11:07:43.323,Role 5
128,B,2020-10-15 11:07:43.323,2020-10-15 11:08:36.711,Role 5
128,E,2020-10-15 11:08:36.711,2020-10-15 11:12:48.511,Role 5
128,F,2020-10-15 11:12:48.511,2020-10-15 11:14:19.515,Role 5
128,C,2020-10-15 11:14:19.515,2020-10-15 11:22:28.699,Role 5
128,D,2020-10-15 11:22:28.699,2020-10-15 11:24:21.365,Role 5
128,H,2020-10-15 11:24:21.365,2020-10-15 11:39:12.25,Role 5
128,G,2020-10-15 11:39:12.25,2020-10-15 11:45:57.272,Role 5
128,I,2020-10-15 11:45:57.272,2020-10-15 11:46:57.272,Role 5
128,J,2020-10-15 11:46:57.272,2020-10-15 11:47:42.508,Role 5
128,P,2020-10-15 11:47:42.508,2020-10-15 11:49:29.397,Role 5
129,Start,2020-10-15 13:34:56.465,2020-10-15 13:34:56.465,SYSTEM
129,A,2020-10-15 13:34:56.465,2020-10-15 13:48:35.94,Role 5
129,B,2020-10-15 13:48:35.94,2020-10-15 13:52:44.913,Role 5
129,E,2020-10-15 13:52:44.913,2020-10-15 14:05:33.543,Role 5
129,F,2020-10-15 14:05:33.543,2020-10-15 14:07:19.927,Role 5
129,C,2020-10-15 14:07:19.927,2020-10-15 14:09:42.285,Role 5
129,D,2020-10-15 14:09:42.285,2020-10-15 14:13:08.372,Role 5
130,Start,2020-10-15 14:31:53.562,2020-10-15 14:31:53.562,SYSTEM
129,H,2020-10-15 14:13:08.372,2020-10-15 14:36:51.499,Role 5
130,A,2020-10-15 14:36:51.499,2020-10-15 14:39:17.335,Role 5
129,G,2020-10-15 14:39:17.335,2020-10-15 14:46:39.13,Role 5
130,B,2020-10-15 14:46:39.13,2020-10-15 14:50:58.945,Role 5
129,I,2020-10-15 14:50:58.945,2020-10-15 14:51:58.945,Role 5
130,E,2020-10-15 14:51:58.945,2020-10-15 14:54:53.506,Role 5
129,J,2020-10-15 14:54:53.506,2020-10-15 14:55:38.7,Role 5
130,F,2020-10-15 14:55:38.7,2020-10-15 14:59:14.98,Role 5
129,K,2020-10-15 14:59:14.98,2020-10-15 14:59:16.98,Role 5
130,C,2020-10-15 14:59:16.98,2020-10-15 15:01:42.503,Role 5
129,L,2020-10-15 15:01:42.503,2020-10-15 15:10:49.1,Role 5
129,End,2020-10-15 15:10:49.1,2020-10-15 15:10:49.1,SYSTEM
130,D,2020-10-15 15:10:49.1,2020-10-15 15:16:24.588,Role 5
128,Q,2020-10-15 11:49:29.397,2020-10-15 15:17:11.553,Role 3
130,H,2020-10-15 15:16:24.588,2020-10-15 15:29:52.559,Role 5
130,G,2020-10-15 15:29:52.559,2020-10-15 15:31:45.195,Role 5
130,I,2020-10-15 15:31:45.195,2020-10-15 15:32:45.195,Role 5
130,J,2020-10-15 15:32:45.195,2020-10-15 15:38:41.567,Role 5
128,R,2020-10-15 15:17:11.553,2020-10-15 15:39:07.488,Role 3
131,A,2020-10-15 15:38:41.567,2020-10-15 15:47:35.3,Role 5
130,P,2020-10-15 15:47:35.3,2020-10-15 15:53:16.482,Role 5
128,S,2020-10-15 15:39:07.488,2020-10-15 15:55:48.832,Role 3
128,T,2020-10-15 15:55:48.832,2020-10-15 15:58:47.523,Role 3
130,Q,2020-10-15 15:53:16.482,2020-10-15 16:04:09.12,Role 3
131,B,2020-10-15 15:53:16.482,2020-10-15 16:18:49.071,Role 5
128,I,2020-10-15 16:18:49.071,2020-10-15 16:19:49.071,Role 5
131,E,2020-10-15 16:19:49.071,2020-10-15 16:27:35.79,Role 5
128,J,2020-10-15 16:27:35.79,2020-10-15 16:28:05.003,Role 5
131,F,2020-10-15 16:28:05.003,2020-10-15 16:32:11.675,Role 5
128,K,2020-10-15 16:32:11.675,2020-10-15 16:32:13.675,Role 5
131,C,2020-10-15 16:32:13.675,2020-10-15 16:32:29.555,Role 5
128,M,2020-10-15 16:32:29.555,2020-10-15 17:03:54.805,Role 5
128,U,2020-10-15 17:03:54.805,2020-10-15 17:09:37.258,Role 1
128,V,2020-10-15 17:09:37.258,2020-10-15 17:20:41.818,Role 1
131,D,2020-10-15 17:03:54.805,2020-10-15 17:21:51.931,Role 5
128,X,2020-10-15 17:20:41.818,2020-10-15 17:22:58.175,Role 1
130,R,2020-10-15 16:04:09.12,2020-10-15 17:28:54.784,Role 3
128,R,2020-10-15 17:22:58.175,2020-10-15 17:41:32.29,Role 3
130,S,2020-10-15 17:28:54.784,2020-10-15 17:43:55.735,Role 3
128,S,2020-10-15 17:41:32.29,2020-10-15 17:50:51.231,Role 3
128,T,2020-10-15 17:50:51.231,2020-10-15 18:04:42.39,Role 3
131,H,2020-10-15 17:21:51.931,2020-10-15 18:32:13.584,Role 5
130,T,2020-10-15 17:43:55.735,2020-10-15 18:32:22.608,Role 3
131,G,2020-10-15 18:32:13.584,2020-10-15 18:37:05.33,Role 5
130,I,2020-10-15 18:37:05.33,2020-10-15 18:38:05.33,Role 5
131,I,2020-10-15 18:38:05.33,2020-10-15 18:39:05.33,Role 5
130,J,2020-10-15 18:39:05.33,2020-10-15 18:47:14.366,Role 5
131,J,2020-10-15 18:47:14.366,2020-10-15 19:04:32.617,Role 5
130,K,2020-10-15 19:04:32.617,2020-10-15 19:04:34.617,Role 5
131,P,2020-10-15 19:04:34.617,2020-10-15 19:12:42.534,Role 5
130,M,2020-10-15 19:12:42.534,2020-10-15 19:24:31.566,Role 5
131,Q,2020-10-15 19:12:42.534,2020-10-15 19:25:38.575,Role 3
130,U,2020-10-15 19:24:31.566,2020-10-15 19:37:11.703,Role 1
130,V,2020-10-15 19:37:11.703,2020-10-15 19:37:36.718,Role 1
131,R,2020-10-15 19:25:38.575,2020-10-15 19:49:39.501,Role 3
131,S,2020-10-15 19:49:39.501,2020-10-15 19:52:50.838,Role 3
131,T,2020-10-15 19:52:50.838,2020-10-15 19:58:26.555,Role 3
131,I,2020-10-15 19:58:26.555,2020-10-15 19:59:26.555,Role 5
130,X,2020-10-15 19:37:36.718,2020-10-15 20:01:36.859,Role 1
130,R,2020-10-15 20:01:36.859,2020-10-15 20:05:02.31,Role 3
130,S,2020-10-15 20:05:02.31,2020-10-15 20:12:55.379,Role 3
130,T,2020-10-15 20:12:55.379,2020-10-15 20:21:38.847,Role 3
131,J,2020-10-15 19:59:26.555,2020-10-15 21:40:48.164,Role 5
130,I,2020-10-15 21:40:48.164,2020-10-15 21:41:48.164,Role 5
131,K,2020-10-15 21:41:48.164,2020-10-15 21:41:50.164,Role 5
130,J,2020-10-15 21:41:50.164,2020-10-16 07:15:35.877,Role 5
131,N,2020-10-16 07:15:35.877,2020-10-16 07:25:24.392,Role 5
130,P,2020-10-16 07:25:24.392,2020-10-16 07:28:59.693,Role 5
131,Y,2020-10-16 07:25:24.392,2020-10-16 07:29:13.982,Role 4
130,Q,2020-10-16 07:28:59.693,2020-10-16 07:39:56.807,Role 3
131,Z,2020-10-16 07:29:13.982,2020-10-16 08:14:45.619,Role 4
131,AA,2020-10-16 08:14:45.619,2020-10-16 08:16:14.758,Role 4
130,R,2020-10-16 07:39:56.807,2020-10-16 08:21:20.289,Role 3
130,S,2020-10-16 08:21:20.289,2020-10-16 08:22:07.909,Role 3
130,T,2020-10-16 08:22:07.909,2020-10-16 08:37:34.333,Role 3
130,I,2020-10-16 08:37:34.333,2020-10-16 08:38:34.333,Role 5
128,End,2020-10-15 18:04:42.39,2020-10-16 09:00:00.0,SYSTEM
130,J,2020-10-16 08:38:34.333,2020-10-16 09:22:41.405,Role 5
130,P,2020-10-16 09:22:41.405,2020-10-16 09:24:56.714,Role 5
130,Q,2020-10-16 09:24:56.714,2020-10-16 09:40:01.424,Role 3
130,R,2020-10-16 09:40:01.424,2020-10-16 10:35:58.954,Role 3
130,S,2020-10-16 10:35:58.954,2020-10-16 10:40:28.431,Role 3
130,T,2020-10-16 10:40:28.431,2020-10-16 10:42:01.892,Role 3
130,End,2020-10-16 10:42:01.892,2020-10-16 10:42:01.892,SYSTEM
131,R,2020-10-16 08:16:14.758,2020-10-16 11:01:13.014,Role 3
131,S,2020-10-16 11:01:13.014,2020-10-16 11:06:11.593,Role 3
131,T,2020-10-16 11:06:11.593,2020-10-16 11:08:07.844,Role 3
131,End,2020-10-16 11:08:07.844,2020-10-16 11:08:07.844,SYSTEM
132,A,2020-10-16 12:24:24.867,2020-10-16 12:25:59.625,Role 5
132,Start,2020-10-16 12:25:59.625,2020-10-16 12:25:59.625,SYSTEM
132,A,2020-10-16 12:25:59.625,2020-10-16 12:31:40.115,Role 5
132,Start,2020-10-16 12:31:40.115,2020-10-16 12:31:40.115,SYSTEM
132,B,2020-10-16 12:31:40.115,2020-10-16 12:31:52.364,Role 5
133,Start,2020-10-16 12:34:55.987,2020-10-16 12:34:55.987,SYSTEM
132,E,2020-10-16 12:31:52.364,2020-10-16 12:41:47.743,Role 5
133,B,2020-10-16 12:41:47.743,2020-10-16 12:58:37.68,Role 5
132,F,2020-10-16 12:58:37.68,2020-10-16 13:00:32.394,Role 5
133,E,2020-10-16 13:00:32.394,2020-10-16 13:06:39.504,Role 5
132,C,2020-10-16 13:06:39.504,2020-10-16 13:14:28.84,Role 5
133,F,2020-10-16 13:14:28.84,2020-10-16 13:14:47.101,Role 5
132,D,2020-10-16 13:14:47.101,2020-10-16 13:19:08.62,Role 5
133,C,2020-10-16 13:19:08.62,2020-10-16 13:26:05.845,Role 5
132,H,2020-10-16 13:26:05.845,2020-10-16 13:38:19.218,Role 5
134,A,2020-10-16 13:38:19.218,2020-10-16 13:40:31.619,Role 5
133,D,2020-10-16 13:40:31.619,2020-10-16 13:45:04.192,Role 5
132,G,2020-10-16 13:45:04.192,2020-10-16 13:48:34.149,Role 5
134,B,2020-10-16 13:48:34.149,2020-10-16 13:53:21.926,Role 5
133,H,2020-10-16 13:53:21.926,2020-10-16 13:55:43.869,Role 5
132,I,2020-10-16 13:55:43.869,2020-10-16 13:56:43.869,Role 5
134,E,2020-10-16 13:56:43.869,2020-10-16 14:09:41.746,Role 5
133,G,2020-10-16 14:09:41.746,2020-10-16 14:10:09.171,Role 5
132,J,2020-10-16 14:10:09.171,2020-10-16 14:13:24.079,Role 5
134,F,2020-10-16 14:13:24.079,2020-10-16 14:14:33.737,Role 5
133,I,2020-10-16 14:14:33.737,2020-10-16 14:15:33.737,Role 5
132,P,2020-10-16 14:15:33.737,2020-10-16 14:20:24.657,Role 5
134,C,2020-10-16 14:20:24.657,2020-10-16 14:21:33.675,Role 5
132,Q,2020-10-16 14:20:24.657,2020-10-16 14:21:40.419,Role 3
132,R,2020-10-16 14:21:40.419,2020-10-16 14:51:07.737,Role 3
132,S,2020-10-16 14:51:07.737,2020-10-16 14:54:46.188,Role 3
133,J,2020-10-16 14:21:33.675,2020-10-16 14:58:11.422,Role 5
132,T,2020-10-16 14:54:46.188,2020-10-16 14:59:12.442,Role 3
132,End,2020-10-16 14:59:12.442,2020-10-16 14:59:12.442,SYSTEM
134,D,2020-10-16 14:58:11.422,2020-10-16 15:07:32.998,Role 5
135,Start,2020-10-16 15:13:26.951,2020-10-16 15:13:26.951,SYSTEM
133,P,2020-10-16 15:07:32.998,2020-10-16 15:13:59.892,Role 5
134,H,2020-10-16 15:13:59.892,2020-10-16 15:14:11.257,Role 5
135,B,2020-10-16 15:14:11.257,2020-10-16 15:17:11.887,Role 5
134,G,2020-10-16 15:17:11.887,2020-10-16 15:29:32.74,Role 5
135,E,2020-10-16 15:29:32.74,2020-10-16 15:33:30.92,Role 5
134,I,2020-10-16 15:33:30.92,2020-10-16 15:34:30.92,Role 5
135,F,2020-10-16 15:34:30.92,2020-10-16 15:39:06.146,Role 5
137,Start,2020-10-16 16:13:06.474,2020-10-16 16:13:06.474,SYSTEM
133,Q,2020-10-16 15:13:59.892,2020-10-16 16:56:12.647,Role 3
133,R,2020-10-16 16:56:12.647,2020-10-16 17:40:19.816,Role 3
133,S,2020-10-16 17:40:19.816,2020-10-16 17:42:55.155,Role 3
134,J,2020-10-16 15:39:06.146,2020-10-16 17:48:32.767,Role 5
135,C,2020-10-16 17:48:32.767,2020-10-16 17:56:30.084,Role 5
133,T,2020-10-16 17:42:55.155,2020-10-16 18:03:26.564,Role 3
136,A,2020-10-16 17:56:30.084,2020-10-16 18:12:02.54,Role 5
137,A,2020-10-16 18:12:02.54,2020-10-16 18:17:11.279,Role 5
134,K,2020-10-16 18:17:11.279,2020-10-16 18:17:13.279,Role 5
135,D,2020-10-16 18:17:13.279,2020-10-16 18:19:16.759,Role 5
133,I,2020-10-16 18:19:16.759,2020-10-16 18:20:16.759,Role 5
136,B,2020-10-16 18:20:16.759,2020-10-16 18:20:42.899,Role 5
137,B,2020-10-16 18:20:42.899,2020-10-16 18:28:26.588,Role 5
134,M,2020-10-16 18:28:26.588,2020-10-16 18:59:29.113,Role 5
134,U,2020-10-16 18:59:29.113,2020-10-16 19:05:55.533,Role 1
135,H,2020-10-16 18:59:29.113,2020-10-16 19:06:30.988,Role 5
134,V,2020-10-16 19:05:55.533,2020-10-16 19:20:38.512,Role 1
134,X,2020-10-16 19:20:38.512,2020-10-16 19:24:16.352,Role 1
133,J,2020-10-16 19:06:30.988,2020-10-16 20:22:06.725,Role 5
136,E,2020-10-16 20:22:06.725,2020-10-16 20:24:26.579,Role 5
137,E,2020-10-16 20:24:26.579,2020-10-16 20:41:10.865,Role 5
135,G,2020-10-16 20:41:10.865,2020-10-16 20:44:40.447,Role 5
133,K,2020-10-16 20:44:40.447,2020-10-16 20:44:42.447,Role 5
136,F,2020-10-16 20:44:42.447,2020-10-16 20:48:01.434,Role 5
137,F,2020-10-16 20:48:01.434,2020-10-16 20:51:27.31,Role 5
135,I,2020-10-16 20:51:27.31,2020-10-16 20:52:27.31,Role 5
133,L,2020-10-16 20:52:27.31,2020-10-16 20:55:18.83,Role 5
136,C,2020-10-16 20:55:18.83,2020-10-16 21:02:37.996,Role 5
137,C,2020-10-16 21:02:37.996,2020-10-16 21:03:42.251,Role 5
135,J,2020-10-16 21:03:42.251,2020-10-17 00:06:55.514,Role 5
136,D,2020-10-17 00:06:55.514,2020-10-17 00:07:07.829,Role 5
134,R,2020-10-16 19:24:16.352,2020-10-17 00:19:44.839,Role 3
134,S,2020-10-17 00:19:44.839,2020-10-17 00:22:09.691,Role 3
134,T,2020-10-17 00:22:09.691,2020-10-17 00:22:26.393,Role 3
137,D,2020-10-17 00:07:07.829,2020-10-17 00:30:30.088,Role 5
135,K,2020-10-17 00:30:30.088,2020-10-17 00:30:32.088,Role 5
136,H,2020-10-17 00:30:32.088,2020-10-17 00:33:11.91,Role 5
134,I,2020-10-17 00:33:11.91,2020-10-17 00:34:11.91,Role 5
137,H,2020-10-17 00:34:11.91,2020-10-17 00:48:00.837,Role 5
135,L,2020-10-17 00:48:00.837,2020-10-17 00:56:51.484,Role 5
136,G,2020-10-17 00:56:51.484,2020-10-17 01:08:11.077,Role 5
134,J,2020-10-17 01:08:11.077,2020-10-17 01:09:47.581,Role 5
137,G,2020-10-17 01:09:47.581,2020-10-17 01:11:00.196,Role 5
136,I,2020-10-17 01:11:00.196,2020-10-17 01:12:00.196,Role 5
134,K,2020-10-17 01:12:00.196,2020-10-17 01:12:02.196,Role 5
137,I,2020-10-17 01:12:02.196,2020-10-17 01:13:02.196,Role 5
136,J,2020-10-17 01:13:02.196,2020-10-17 03:50:27.661,Role 5
134,L,2020-10-17 03:50:27.661,2020-10-17 04:24:01.478,Role 5
137,J,2020-10-17 04:24:01.478,2020-10-17 05:35:58.113,Role 5
136,P,2020-10-17 05:35:58.113,2020-10-17 05:45:45.134,Role 5
137,K,2020-10-17 05:45:45.134,2020-10-17 05:45:47.134,Role 5
137,O,2020-10-17 05:45:47.134,2020-10-17 05:54:10.758,Role 5
137,BB,2020-10-17 05:54:10.758,2020-10-17 06:11:24.336,Role 2
136,Q,2020-10-17 05:45:45.134,2020-10-17 06:21:42.277,Role 3
136,R,2020-10-17 06:21:42.277,2020-10-17 07:11:39.025,Role 3
136,S,2020-10-17 07:11:39.025,2020-10-17 07:11:46.16,Role 3
136,T,2020-10-17 07:11:46.16,2020-10-17 07:38:57.239,Role 3
137,CC,2020-10-17 06:11:24.336,2020-10-17 07:43:13.225,Role 2
137,DD,2020-10-17 07:43:13.225,2020-10-17 07:48:02.411,Role 2
137,R,2020-10-17 07:48:02.411,2020-10-17 08:33:48.553,Role 3
137,S,2020-10-17 08:33:48.553,2020-10-17 08:34:30.801,Role 3
137,T,2020-10-17 08:34:30.801,2020-10-17 09:07:26.071,Role 3
133,End,2020-10-16 20:55:18.83,2020-10-19 09:00:00.0,SYSTEM
134,End,2020-10-17 04:24:01.478,2020-10-19 09:00:00.0,SYSTEM
135,End,2020-10-17 00:56:51.484,2020-10-19 09:00:00.0,SYSTEM
136,End,2020-10-17 07:38:57.239,2020-10-19 09:00:00.0,SYSTEM
137,End,2020-10-17 09:07:26.071,2020-10-19 09:00:00.0,SYSTEM
138,A,2020-10-19 09:31:33.792,2020-10-19 09:35:36.827,Role 5
138,Start,2020-10-19 09:35:36.827,2020-10-19 09:35:36.827,SYSTEM
138,A,2020-10-19 09:35:36.827,2020-10-19 09:40:26.957,Role 5
138,B,2020-10-19 09:40:26.957,2020-10-19 09:45:32.875,Role 5
138,E,2020-10-19 09:45:32.875,2020-10-19 09:50:59.747,Role 5
138,F,2020-10-19 09:50:59.747,2020-10-19 09:54:50.141,Role 5
138,C,2020-10-19 09:54:50.141,2020-10-19 09:56:48.231,Role 5
138,D,2020-10-19 09:56:48.231,2020-10-19 09:58:57.219,Role 5
138,H,2020-10-19 09:58:57.219,2020-10-19 09:59:49.917,Role 5
138,G,2020-10-19 09:59:49.917,2020-10-19 09:59:54.917,Role 5
138,I,2020-10-19 09:59:54.917,2020-10-19 10:00:54.917,Role 5
138,J,2020-10-19 10:00:54.917,2020-10-19 10:20:53.027,Role 5
138,P,2020-10-19 10:20:53.027,2020-10-19 10:21:08.666,Role 5
138,Q,2020-10-19 10:21:08.666,2020-10-19 11:37:47.409,Role 3
139,A,2020-10-19 11:38:56.16,2020-10-19 11:41:21.279,Role 5
139,B,2020-10-19 11:41:21.279,2020-10-19 11:52:04.388,Role 5
139,E,2020-10-19 11:52:04.388,2020-10-19 11:52:50.562,Role 5
139,F,2020-10-19 11:52:50.562,2020-10-19 11:55:49.513,Role 5
139,C,2020-10-19 11:55:49.513,2020-10-19 11:58:45.151,Role 5
139,D,2020-10-19 11:58:45.151,2020-10-19 12:03:11.343,Role 5
