caseid,task,start_timestamp,end_timestamp,resource
12,S,2020-08-21 04:25:47.703,2020-08-21 05:11:33.911,Role 3
12,T,2020-08-21 05:11:33.911,2020-08-21 05:38:21.443,Role 3
11,End,2020-08-20 20:51:05.595,2020-08-21 09:00:00.0,SYSTEM
12,End,2020-08-21 05:38:21.443,2020-08-21 09:00:00.0,SYSTEM
13,End,2020-08-20 23:25:34.156,2020-08-21 09:00:00.0,SYSTEM
14,A,2020-08-21 09:28:14.493,2020-08-21 09:28:56.53,Role 5
14,Start,2020-08-21 09:28:56.53,2020-08-21 09:28:56.53,SYSTEM
14,A,2020-08-21 09:28:56.53,2020-08-21 09:37:33.704,Role 5
14,B,2020-08-21 09:37:33.704,2020-08-21 09:47:44.229,Role 5
15,Start,2020-08-21 09:48:17.058,2020-08-21 09:48:17.058,SYSTEM
14,E,2020-08-21 09:47:44.229,2020-08-21 09:50:36.48,Role 5
15,B,2020-08-21 09:50:36.48,2020-08-21 10:34:56.679,Role 5
14,F,2020-08-21 10:34:56.679,2020-08-21 10:36:36.56,Role 5
15,E,2020-08-21 10:36:36.56,2020-08-21 10:51:42.487,Role 5
14,C,2020-08-21 10:51:42.487,2020-08-21 10:52:45.837,Role 5
15,F,2020-08-21 10:52:45.837,2020-08-21 10:52:53.757,Role 5
14,D,2020-08-21 10:52:53.757,2020-08-21 11:01:56.335,Role 5
15,C,2020-08-21 11:01:56.335,2020-08-21 11:09:56.187,Role 5
14,H,2020-08-21 11:09:56.187,2020-08-21 11:27:10.735,Role 5
15,D,2020-08-21 11:27:10.735,2020-08-21 11:32:11.01,Role 5
14,G,2020-08-21 11:32:11.01,2020-08-21 11:34:39.758,Role 5
15,H,2020-08-21 11:34:39.758,2020-08-21 11:47:46.345,Role 5
14,I,2020-08-21 11:47:46.345,2020-08-21 11:48:46.345,Role 5
15,G,2020-08-21 11:48:46.345,2020-08-21 11:51:37.126,Role 5
14,J,2020-08-21 11:51:37.126,2020-08-21 11:58:58.014,Role 5
15,I,2020-08-21 11:58:58.014,2020-08-21 11:59:58.014,Role 5
14,P,2020-08-21 11:59:58.014,2020-08-21 12:00:58.79,Role 5
15,J,2020-08-21 12:00:58.79,2020-08-21 12:36:40.872,Role 5
15,P,2020-08-21 12:36:40.872,2020-08-21 12:38:49.019,Role 5
16,Start,2020-08-21 14:40:58.808,2020-08-21 14:40:58.808,SYSTEM
16,A,2020-08-21 14:40:58.808,2020-08-21 14:51:51.083,Role 5
14,Q,2020-08-21 12:00:58.79,2020-08-21 15:07:23.596,Role 3
16,B,2020-08-21 14:51:51.083,2020-08-21 15:12:28.806,Role 5
16,E,2020-08-21 15:12:28.806,2020-08-21 15:18:48.174,Role 5
16,F,2020-08-21 15:18:48.174,2020-08-21 15:19:44.622,Role 5
16,C,2020-08-21 15:19:44.622,2020-08-21 15:20:23.718,Role 5
17,Start,2020-08-21 15:21:38.984,2020-08-21 15:21:38.984,SYSTEM
16,D,2020-08-21 15:20:23.718,2020-08-21 15:31:39.429,Role 5
17,A,2020-08-21 15:31:39.429,2020-08-21 15:35:31.341,Role 5
17,Start,2020-08-21 15:35:31.341,2020-08-21 15:35:31.341,SYSTEM
16,H,2020-08-21 15:35:31.341,2020-08-21 15:39:27.939,Role 5
15,Q,2020-08-21 12:38:49.019,2020-08-21 15:44:21.125,Role 3
17,B,2020-08-21 15:39:27.939,2020-08-21 16:09:43.36,Role 5
16,G,2020-08-21 16:09:43.36,2020-08-21 16:13:38.785,Role 5
17,E,2020-08-21 16:13:38.785,2020-08-21 16:33:51.535,Role 5
16,I,2020-08-21 16:33:51.535,2020-08-21 16:34:51.535,Role 5
17,F,2020-08-21 16:34:51.535,2020-08-21 16:35:12.424,Role 5
16,J,2020-08-21 16:35:12.424,2020-08-21 16:38:00.884,Role 5
17,C,2020-08-21 16:38:00.884,2020-08-21 16:40:29.666,Role 5
16,K,2020-08-21 16:40:29.666,2020-08-21 16:40:31.666,Role 5
17,D,2020-08-21 16:40:31.666,2020-08-21 16:58:02.57,Role 5
16,L,2020-08-21 16:58:02.57,2020-08-21 17:04:41.163,Role 5
17,H,2020-08-21 17:04:41.163,2020-08-21 17:30:56.036,Role 5
17,G,2020-08-21 17:30:56.036,2020-08-21 17:36:43.746,Role 5
17,I,2020-08-21 17:36:43.746,2020-08-21 17:37:43.746,Role 5
17,J,2020-08-21 17:37:43.746,2020-08-21 18:17:15.225,Role 5
17,P,2020-08-21 18:17:15.225,2020-08-21 18:25:31.229,Role 5
15,R,2020-08-21 15:44:21.125,2020-08-21 19:13:29.843,Role 3
15,S,2020-08-21 19:13:29.843,2020-08-21 19:21:18.051,Role 3
15,T,2020-08-21 19:21:18.051,2020-08-21 19:25:34.542,Role 3
15,I,2020-08-21 19:25:34.542,2020-08-21 19:26:34.542,Role 5
17,Q,2020-08-21 18:25:31.229,2020-08-21 19:35:40.266,Role 3
15,J,2020-08-21 19:26:34.542,2020-08-21 19:49:09.523,Role 5
15,P,2020-08-21 19:49:09.523,2020-08-21 19:50:09.009,Role 5
17,R,2020-08-21 19:35:40.266,2020-08-21 20:38:49.977,Role 3
17,S,2020-08-21 20:38:49.977,2020-08-21 20:51:16.035,Role 3
17,T,2020-08-21 20:51:16.035,2020-08-21 20:54:20.874,Role 3
17,I,2020-08-21 20:54:20.874,2020-08-21 20:55:20.874,Role 5
17,J,2020-08-21 20:55:20.874,2020-08-21 21:04:31.11,Role 5
15,Q,2020-08-21 19:50:09.009,2020-08-21 21:04:57.671,Role 3
17,P,2020-08-21 21:04:31.11,2020-08-21 21:05:45.893,Role 5
17,Q,2020-08-21 21:05:45.893,2020-08-21 21:39:30.475,Role 3
15,R,2020-08-21 21:04:57.671,2020-08-21 22:10:03.086,Role 3
15,S,2020-08-21 22:10:03.086,2020-08-21 22:19:09.737,Role 3
15,T,2020-08-21 22:19:09.737,2020-08-21 22:19:26.882,Role 3
15,I,2020-08-21 22:19:26.882,2020-08-21 22:20:26.882,Role 5
15,J,2020-08-21 22:20:26.882,2020-08-21 23:35:50.417,Role 5
15,K,2020-08-21 23:35:50.417,2020-08-21 23:35:52.417,Role 5
14,R,2020-08-21 15:07:23.596,2020-08-21 23:54:55.343,Role 3
15,L,2020-08-21 23:35:52.417,2020-08-22 00:00:04.331,Role 5
14,S,2020-08-21 23:54:55.343,2020-08-22 00:05:08.923,Role 3
14,T,2020-08-22 00:05:08.923,2020-08-22 00:16:50.816,Role 3
14,I,2020-08-22 00:16:50.816,2020-08-22 00:17:50.816,Role 5
17,R,2020-08-21 21:39:30.475,2020-08-22 00:51:46.986,Role 3
17,S,2020-08-22 00:51:46.986,2020-08-22 00:53:43.09,Role 3
17,T,2020-08-22 00:53:43.09,2020-08-22 01:16:27.381,Role 3
14,J,2020-08-22 00:17:50.816,2020-08-22 01:17:52.403,Role 5
17,I,2020-08-22 01:17:52.403,2020-08-22 01:18:52.403,Role 5
14,P,2020-08-22 01:18:52.403,2020-08-22 01:29:34.68,Role 5
14,Q,2020-08-22 01:29:34.68,2020-08-22 01:46:09.437,Role 3
14,R,2020-08-22 01:46:09.437,2020-08-22 02:48:51.451,Role 3
14,S,2020-08-22 02:48:51.451,2020-08-22 02:50:07.153,Role 3
14,T,2020-08-22 02:50:07.153,2020-08-22 03:29:18.028,Role 3
17,J,2020-08-22 01:29:34.68,2020-08-22 06:14:34.156,Role 5
14,I,2020-08-22 06:14:34.156,2020-08-22 06:15:34.156,Role 5
17,K,2020-08-22 06:15:34.156,2020-08-22 06:15:36.156,Role 5
14,J,2020-08-22 06:15:36.156,2020-08-22 08:23:17.406,Role 5
17,L,2020-08-22 08:23:17.406,2020-08-22 08:29:34.01,Role 5
14,P,2020-08-22 08:29:34.01,2020-08-22 08:31:36.241,Role 5
14,Q,2020-08-22 08:31:36.241,2020-08-22 09:56:30.348,Role 3
14,R,2020-08-22 09:56:30.348,2020-08-22 10:47:40.056,Role 3
14,S,2020-08-22 10:47:40.056,2020-08-22 10:51:46.951,Role 3
14,T,2020-08-22 10:51:46.951,2020-08-22 10:54:34.027,Role 3
14,End,2020-08-22 10:54:34.027,2020-08-24 09:00:00.0,SYSTEM
15,End,2020-08-22 00:00:04.331,2020-08-24 09:00:00.0,SYSTEM
16,End,2020-08-21 17:04:41.163,2020-08-24 09:00:00.0,SYSTEM
17,End,2020-08-22 08:29:34.01,2020-08-24 09:00:00.0,SYSTEM
18,Start,2020-08-24 09:12:59.158,2020-08-24 09:12:59.158,SYSTEM
18,B,2020-08-24 09:12:59.158,2020-08-24 09:14:49.901,Role 5
18,E,2020-08-24 09:14:49.901,2020-08-24 09:28:51.312,Role 5
18,F,2020-08-24 09:28:51.312,2020-08-24 09:29:02.512,Role 5
18,C,2020-08-24 09:29:02.512,2020-08-24 09:37:37.208,Role 5
18,D,2020-08-24 09:37:37.208,2020-08-24 09:44:42.238,Role 5
18,H,2020-08-24 09:44:42.238,2020-08-24 09:53:36.041,Role 5
18,G,2020-08-24 09:53:36.041,2020-08-24 09:53:57.473,Role 5
18,I,2020-08-24 09:53:57.473,2020-08-24 09:54:57.473,Role 5
18,J,2020-08-24 09:54:57.473,2020-08-24 10:02:23.763,Role 5
18,K,2020-08-24 10:02:23.763,2020-08-24 10:02:25.763,Role 5
18,L,2020-08-24 10:02:25.763,2020-08-24 10:07:18.243,Role 5
18,End,2020-08-24 10:07:18.243,2020-08-24 10:07:18.243,SYSTEM
19,A,2020-08-24 12:49:35.782,2020-08-24 12:56:29.458,Role 5
19,Start,2020-08-24 12:56:29.458,2020-08-24 12:56:29.458,SYSTEM
19,A,2020-08-24 12:56:29.458,2020-08-24 13:05:41.715,Role 5
19,B,2020-08-24 13:05:41.715,2020-08-24 13:11:56.803,Role 5
19,E,2020-08-24 13:11:56.803,2020-08-24 13:12:35.148,Role 5
19,F,2020-08-24 13:12:35.148,2020-08-24 13:16:34.446,Role 5
19,C,2020-08-24 13:16:34.446,2020-08-24 13:21:10.45,Role 5
19,D,2020-08-24 13:21:10.45,2020-08-24 13:26:04.979,Role 5
19,H,2020-08-24 13:26:04.979,2020-08-24 13:37:50.897,Role 5
19,G,2020-08-24 13:37:50.897,2020-08-24 13:39:28.979,Role 5
19,I,2020-08-24 13:39:28.979,2020-08-24 13:40:28.979,Role 5
19,J,2020-08-24 13:40:28.979,2020-08-24 13:59:51.231,Role 5
19,K,2020-08-24 13:59:51.231,2020-08-24 13:59:53.231,Role 5
19,O,2020-08-24 13:59:53.231,2020-08-24 14:00:28.872,Role 5
20,Start,2020-08-24 14:05:07.848,2020-08-24 14:05:07.848,SYSTEM
19,BB,2020-08-24 14:00:28.872,2020-08-24 14:06:00.077,Role 2
19,CC,2020-08-24 14:06:00.077,2020-08-24 14:40:34.465,Role 2
20,A,2020-08-24 14:05:07.848,2020-08-24 14:41:36.835,Role 5
20,Start,2020-08-24 14:41:36.835,2020-08-24 14:41:36.835,SYSTEM
19,DD,2020-08-24 14:40:34.465,2020-08-24 14:42:17.024,Role 2
20,B,2020-08-24 14:41:36.835,2020-08-24 14:45:25.759,Role 5
20,E,2020-08-24 14:45:25.759,2020-08-24 14:50:05.253,Role 5
20,F,2020-08-24 14:50:05.253,2020-08-24 14:50:11.624,Role 5
20,C,2020-08-24 14:50:11.624,2020-08-24 14:50:17.833,Role 5
20,D,2020-08-24 14:50:17.833,2020-08-24 15:10:53.486,Role 5
20,H,2020-08-24 15:10:53.486,2020-08-24 15:11:17.823,Role 5
20,G,2020-08-24 15:11:17.823,2020-08-24 15:12:51.721,Role 5
20,I,2020-08-24 15:12:51.721,2020-08-24 15:13:51.721,Role 5
20,J,2020-08-24 15:13:51.721,2020-08-24 15:48:12.675,Role 5
20,K,2020-08-24 15:48:12.675,2020-08-24 15:48:14.675,Role 5
20,M,2020-08-24 15:48:14.675,2020-08-24 15:48:35.112,Role 5
20,U,2020-08-24 15:48:35.112,2020-08-24 15:50:30.562,Role 1
21,A,2020-08-24 15:52:29.821,2020-08-24 15:55:52.484,Role 5
21,Start,2020-08-24 15:55:52.484,2020-08-24 15:55:52.484,SYSTEM
21,A,2020-08-24 15:55:52.484,2020-08-24 16:01:33.157,Role 5
21,Start,2020-08-24 16:01:33.157,2020-08-24 16:01:33.157,SYSTEM
21,B,2020-08-24 16:01:33.157,2020-08-24 16:23:12.324,Role 5
22,A,2020-08-24 16:23:12.324,2020-08-24 16:25:46.794,Role 5
21,E,2020-08-24 16:25:46.794,2020-08-24 16:56:30.504,Role 5
22,B,2020-08-24 16:56:30.504,2020-08-24 17:30:23.013,Role 5
21,F,2020-08-24 17:30:23.013,2020-08-24 17:32:47.325,Role 5
22,E,2020-08-24 17:32:47.325,2020-08-24 17:38:04.267,Role 5
21,C,2020-08-24 17:38:04.267,2020-08-24 17:40:03.463,Role 5
22,F,2020-08-24 17:40:03.463,2020-08-24 17:41:24.402,Role 5
21,D,2020-08-24 17:41:24.402,2020-08-24 17:43:18.703,Role 5
22,C,2020-08-24 17:43:18.703,2020-08-24 17:43:47.167,Role 5
21,H,2020-08-24 17:43:47.167,2020-08-24 17:56:02.333,Role 5
22,D,2020-08-24 17:56:02.333,2020-08-24 17:56:34.716,Role 5
21,G,2020-08-24 17:56:34.716,2020-08-24 18:02:51.778,Role 5
20,V,2020-08-24 15:50:30.562,2020-08-24 18:06:17.821,Role 1
22,H,2020-08-24 18:02:51.778,2020-08-24 18:07:31.996,Role 5
20,X,2020-08-24 18:06:17.821,2020-08-24 18:08:05.471,Role 1
21,I,2020-08-24 18:07:31.996,2020-08-24 18:08:31.996,Role 5
19,R,2020-08-24 14:42:17.024,2020-08-24 18:19:44.231,Role 3
22,G,2020-08-24 18:08:31.996,2020-08-24 18:20:46.147,Role 5
19,S,2020-08-24 18:19:44.231,2020-08-24 18:23:14.427,Role 3
19,T,2020-08-24 18:23:14.427,2020-08-24 18:28:45.195,Role 3
21,J,2020-08-24 18:20:46.147,2020-08-24 18:43:52.859,Role 5
22,I,2020-08-24 18:43:52.859,2020-08-24 18:44:52.859,Role 5
19,I,2020-08-24 18:44:52.859,2020-08-24 18:45:52.859,Role 5
21,K,2020-08-24 18:45:52.859,2020-08-24 18:45:54.859,Role 5
20,R,2020-08-24 18:08:05.471,2020-08-24 23:16:39.833,Role 3
20,S,2020-08-24 23:16:39.833,2020-08-24 23:26:28.61,Role 3
20,T,2020-08-24 23:26:28.61,2020-08-24 23:41:33.498,Role 3
22,J,2020-08-24 18:45:54.859,2020-08-25 13:34:08.744,Role 5
19,J,2020-08-25 13:34:08.744,2020-08-25 23:03:54.69,Role 5
21,N,2020-08-25 23:03:54.69,2020-08-25 23:07:36.653,Role 5
20,I,2020-08-25 23:07:36.653,2020-08-25 23:08:36.653,Role 5
21,Y,2020-08-25 23:07:36.653,2020-08-25 23:25:59.899,Role 4
23,A,2020-08-25 23:08:36.653,2020-08-25 23:31:52.874,Role 5
22,K,2020-08-25 23:31:52.874,2020-08-25 23:31:54.874,Role 5
24,A,2020-08-25 23:31:54.874,2020-08-25 23:35:25.178,Role 5
19,P,2020-08-25 23:35:25.178,2020-08-25 23:39:23.011,Role 5
20,J,2020-08-25 23:39:23.011,2020-08-25 23:46:44.5,Role 5
23,B,2020-08-25 23:46:44.5,2020-08-25 23:47:25.122,Role 5
22,N,2020-08-25 23:47:25.122,2020-08-25 23:49:22.179,Role 5
24,B,2020-08-25 23:49:22.179,2020-08-25 23:56:21.458,Role 5
20,P,2020-08-25 23:56:21.458,2020-08-26 00:00:23.617,Role 5
23,E,2020-08-26 00:00:23.617,2020-08-26 00:02:54.002,Role 5
22,Y,2020-08-25 23:49:22.179,2020-08-26 00:10:14.66,Role 4
24,E,2020-08-26 00:02:54.002,2020-08-26 00:10:51.059,Role 5
23,F,2020-08-26 00:10:51.059,2020-08-26 00:10:58.987,Role 5
24,F,2020-08-26 00:10:58.987,2020-08-26 00:13:40.201,Role 5
23,C,2020-08-26 00:13:40.201,2020-08-26 00:22:53.834,Role 5
24,C,2020-08-26 00:22:53.834,2020-08-26 00:25:13.641,Role 5
23,D,2020-08-26 00:25:13.641,2020-08-26 00:44:10.707,Role 5
19,Q,2020-08-25 23:39:23.011,2020-08-26 00:48:34.467,Role 3
24,D,2020-08-26 00:44:10.707,2020-08-26 00:59:55.313,Role 5
23,H,2020-08-26 00:59:55.313,2020-08-26 01:00:27.421,Role 5
24,H,2020-08-26 01:00:27.421,2020-08-26 01:23:17.886,Role 5
23,G,2020-08-26 01:23:17.886,2020-08-26 01:32:18.587,Role 5
24,G,2020-08-26 01:32:18.587,2020-08-26 01:39:21.726,Role 5
23,I,2020-08-26 01:39:21.726,2020-08-26 01:40:21.726,Role 5
24,I,2020-08-26 01:40:21.726,2020-08-26 01:41:21.726,Role 5
23,J,2020-08-26 01:41:21.726,2020-08-26 01:43:37.179,Role 5
19,R,2020-08-26 00:48:34.467,2020-08-26 01:47:52.231,Role 3
19,S,2020-08-26 01:47:52.231,2020-08-26 01:56:34.739,Role 3
19,T,2020-08-26 01:56:34.739,2020-08-26 01:59:51.646,Role 3
19,End,2020-08-26 01:59:51.646,2020-08-26 01:59:51.646,SYSTEM
22,Z,2020-08-26 00:10:14.66,2020-08-26 02:02:57.136,Role 4
22,AA,2020-08-26 02:02:57.136,2020-08-26 02:14:22.171,Role 4
24,J,2020-08-26 01:43:37.179,2020-08-26 02:36:23.126,Role 5
23,K,2020-08-26 02:36:23.126,2020-08-26 02:36:25.126,Role 5
24,P,2020-08-26 02:36:25.126,2020-08-26 02:40:44.443,Role 5
23,M,2020-08-26 02:40:44.443,2020-08-26 02:49:47.356,Role 5
23,U,2020-08-26 02:49:47.356,2020-08-26 02:53:58.806,Role 1
20,Q,2020-08-26 00:00:23.617,2020-08-26 02:58:23.607,Role 3
20,R,2020-08-26 02:58:23.607,2020-08-26 03:28:59.078,Role 3
20,S,2020-08-26 03:28:59.078,2020-08-26 03:30:39.571,Role 3
20,T,2020-08-26 03:30:39.571,2020-08-26 03:35:34.933,Role 3
23,V,2020-08-26 02:53:58.806,2020-08-26 03:50:56.147,Role 1
23,X,2020-08-26 03:50:56.147,2020-08-26 03:53:26.764,Role 1
23,R,2020-08-26 03:53:26.764,2020-08-26 05:09:25.017,Role 3
23,S,2020-08-26 05:09:25.017,2020-08-26 05:27:16.971,Role 3
22,R,2020-08-26 02:14:22.171,2020-08-26 05:39:32.333,Role 3
23,T,2020-08-26 05:27:16.971,2020-08-26 05:39:49.871,Role 3
24,Q,2020-08-26 02:40:44.443,2020-08-26 05:39:56.973,Role 3
23,I,2020-08-26 05:39:49.871,2020-08-26 05:40:49.871,Role 5
23,J,2020-08-26 05:40:49.871,2020-08-26 06:03:34.336,Role 5
23,P,2020-08-26 06:03:34.336,2020-08-26 06:05:41.983,Role 5
22,S,2020-08-26 05:39:32.333,2020-08-26 06:10:21.45,Role 3
22,T,2020-08-26 06:10:21.45,2020-08-26 06:18:47.603,Role 3
23,Q,2020-08-26 06:05:41.983,2020-08-26 06:26:37.912,Role 3
24,R,2020-08-26 05:39:56.973,2020-08-26 06:52:45.338,Role 3
24,S,2020-08-26 06:52:45.338,2020-08-26 07:00:12.883,Role 3
24,T,2020-08-26 07:00:12.883,2020-08-26 07:03:17.049,Role 3
23,R,2020-08-26 06:26:37.912,2020-08-26 07:21:06.324,Role 3
23,S,2020-08-26 07:21:06.324,2020-08-26 07:25:11.856,Role 3
23,T,2020-08-26 07:25:11.856,2020-08-26 07:29:18.133,Role 3
21,Z,2020-08-25 23:25:59.899,2020-08-26 07:44:50.77,Role 4
21,AA,2020-08-26 07:44:50.77,2020-08-26 07:51:44.078,Role 4
20,End,2020-08-26 03:35:34.933,2020-08-26 09:00:00.0,SYSTEM
22,End,2020-08-26 06:18:47.603,2020-08-26 09:00:00.0,SYSTEM
23,End,2020-08-26 07:29:18.133,2020-08-26 09:00:00.0,SYSTEM
24,End,2020-08-26 07:03:17.049,2020-08-26 09:00:00.0,SYSTEM
21,R,2020-08-26 07:51:44.078,2020-08-26 09:21:31.503,Role 3
21,S,2020-08-26 09:21:31.503,2020-08-26 09:21:33.252,Role 3
21,T,2020-08-26 09:21:33.252,2020-08-26 09:35:37.393,Role 3
21,End,2020-08-26 09:35:37.393,2020-08-26 09:35:37.393,SYSTEM
25,A,2020-08-26 12:11:20.931,2020-08-26 12:11:21.837,Role 5
25,B,2020-08-26 12:11:21.837,2020-08-26 12:11:29.088,Role 5
25,E,2020-08-26 12:11:29.088,2020-08-26 12:11:30.019,Role 5
25,F,2020-08-26 12:11:30.019,2020-08-26 12:14:43.081,Role 5
25,C,2020-08-26 12:14:43.081,2020-08-26 12:19:38.831,Role 5
25,D,2020-08-26 12:19:38.831,2020-08-26 12:25:02.83,Role 5
25,H,2020-08-26 12:25:02.83,2020-08-26 12:37:09.96,Role 5
25,G,2020-08-26 12:37:09.96,2020-08-26 12:39:43.652,Role 5
25,I,2020-08-26 12:39:43.652,2020-08-26 12:40:43.652,Role 5
25,J,2020-08-26 12:40:43.652,2020-08-26 12:46:09.341,Role 5
25,K,2020-08-26 12:46:09.341,2020-08-26 12:46:11.341,Role 5
25,L,2020-08-26 12:46:11.341,2020-08-26 13:03:09.468,Role 5
25,End,2020-08-26 13:03:09.468,2020-08-26 13:03:09.468,SYSTEM
26,A,2020-08-26 14:05:05.813,2020-08-26 14:28:34.149,Role 5
26,Start,2020-08-26 14:28:34.149,2020-08-26 14:28:34.149,SYSTEM
26,B,2020-08-26 14:28:34.149,2020-08-26 14:50:22.684,Role 5
26,E,2020-08-26 14:50:22.684,2020-08-26 14:54:47.047,Role 5
26,F,2020-08-26 14:54:47.047,2020-08-26 14:55:36.532,Role 5
26,C,2020-08-26 14:55:36.532,2020-08-26 15:06:41.989,Role 5
26,D,2020-08-26 15:06:41.989,2020-08-26 15:11:08.368,Role 5
26,H,2020-08-26 15:11:08.368,2020-08-26 15:14:16.807,Role 5
26,G,2020-08-26 15:14:16.807,2020-08-26 15:19:25.494,Role 5
26,I,2020-08-26 15:19:25.494,2020-08-26 15:20:25.494,Role 5
26,J,2020-08-26 15:20:25.494,2020-08-26 15:42:22.214,Role 5
26,K,2020-08-26 15:42:22.214,2020-08-26 15:42:24.214,Role 5
26,O,2020-08-26 15:42:24.214,2020-08-26 15:51:33.094,Role 5
26,BB,2020-08-26 15:51:33.094,2020-08-26 15:51:44.63,Role 2
27,Start,2020-08-26 16:11:57.747,2020-08-26 16:11:57.747,SYSTEM
27,B,2020-08-26 16:11:57.747,2020-08-26 16:27:32.082,Role 5
27,E,2020-08-26 16:27:32.082,2020-08-26 16:29:52.03,Role 5
27,F,2020-08-26 16:29:52.03,2020-08-26 16:32:33.278,Role 5
27,C,2020-08-26 16:32:33.278,2020-08-26 16:38:25.648,Role 5
27,D,2020-08-26 16:38:25.648,2020-08-26 16:38:51.048,Role 5
27,H,2020-08-26 16:38:51.048,2020-08-26 16:52:48.266,Role 5
27,G,2020-08-26 16:52:48.266,2020-08-26 16:56:20.94,Role 5
27,I,2020-08-26 16:56:20.94,2020-08-26 16:57:20.94,Role 5
27,J,2020-08-26 16:57:20.94,2020-08-26 17:12:49.284,Role 5
27,P,2020-08-26 17:12:49.284,2020-08-26 17:18:18.206,Role 5
27,Q,2020-08-26 17:18:18.206,2020-08-26 18:31:33.006,Role 3
27,R,2020-08-26 18:31:33.006,2020-08-26 18:32:49.51,Role 3
27,S,2020-08-26 18:32:49.51,2020-08-26 18:54:11.795,Role 3
27,T,2020-08-26 18:54:11.795,2020-08-26 19:07:36.903,Role 3
27,I,2020-08-26 19:07:36.903,2020-08-26 19:08:36.903,Role 5
27,J,2020-08-26 19:08:36.903,2020-08-26 19:58:37.293,Role 5
27,P,2020-08-26 19:58:37.293,2020-08-26 20:06:31.383,Role 5
27,Q,2020-08-26 20:06:31.383,2020-08-26 20:21:07.382,Role 3
27,R,2020-08-26 20:21:07.382,2020-08-26 22:11:07.477,Role 3
27,S,2020-08-26 22:11:07.477,2020-08-26 22:18:07.04,Role 3
27,T,2020-08-26 22:18:07.04,2020-08-26 22:20:56.91,Role 3
27,I,2020-08-26 22:20:56.91,2020-08-26 22:21:56.91,Role 5
27,J,2020-08-26 22:21:56.91,2020-08-26 22:31:01.818,Role 5
27,P,2020-08-26 22:31:01.818,2020-08-26 22:38:08.542,Role 5
27,Q,2020-08-26 22:38:08.542,2020-08-26 23:59:02.666,Role 3
27,R,2020-08-26 23:59:02.666,2020-08-27 00:57:03.938,Role 3
27,S,2020-08-27 00:57:03.938,2020-08-27 01:05:37.577,Role 3
27,T,2020-08-27 01:05:37.577,2020-08-27 01:10:41.444,Role 3
26,CC,2020-08-26 15:51:44.63,2020-08-27 02:22:30.64,Role 2
26,DD,2020-08-27 02:22:30.64,2020-08-27 02:36:57.505,Role 2
26,R,2020-08-27 02:36:57.505,2020-08-27 04:20:10.007,Role 3
26,S,2020-08-27 04:20:10.007,2020-08-27 04:25:07.661,Role 3
26,T,2020-08-27 04:25:07.661,2020-08-27 04:30:50.843,Role 3
26,I,2020-08-27 04:30:50.843,2020-08-27 04:31:50.843,Role 5
26,J,2020-08-27 04:31:50.843,2020-08-27 05:07:05.87,Role 5
26,K,2020-08-27 05:07:05.87,2020-08-27 05:07:07.87,Role 5
26,O,2020-08-27 05:07:07.87,2020-08-27 05:11:39.929,Role 5
26,BB,2020-08-27 05:11:39.929,2020-08-27 05:34:57.812,Role 2
26,CC,2020-08-27 05:34:57.812,2020-08-27 06:57:10.904,Role 2
26,DD,2020-08-27 06:57:10.904,2020-08-27 07:22:24.115,Role 2
26,R,2020-08-27 07:22:24.115,2020-08-27 07:45:18.186,Role 3
26,S,2020-08-27 07:45:18.186,2020-08-27 07:54:13.388,Role 3
26,T,2020-08-27 07:54:13.388,2020-08-27 07:55:59.833,Role 3
26,End,2020-08-27 07:55:59.833,2020-08-27 09:00:00.0,SYSTEM
27,End,2020-08-27 01:10:41.444,2020-08-27 09:00:00.0,SYSTEM
28,A,2020-08-27 10:58:26.113,2020-08-27 11:02:44.027,Role 5
28,Start,2020-08-27 11:02:44.027,2020-08-27 11:02:44.027,SYSTEM
28,B,2020-08-27 11:02:44.027,2020-08-27 11:07:27.605,Role 5
28,E,2020-08-27 11:07:27.605,2020-08-27 11:11:05.018,Role 5
28,F,2020-08-27 11:11:05.018,2020-08-27 11:12:41.581,Role 5
28,C,2020-08-27 11:12:41.581,2020-08-27 11:15:02.932,Role 5
28,D,2020-08-27 11:15:02.932,2020-08-27 11:17:47.72,Role 5
28,H,2020-08-27 11:17:47.72,2020-08-27 11:31:10.214,Role 5
28,G,2020-08-27 11:31:10.214,2020-08-27 11:40:24.476,Role 5
28,I,2020-08-27 11:40:24.476,2020-08-27 11:41:24.476,Role 5
28,J,2020-08-27 11:41:24.476,2020-08-27 11:42:13.671,Role 5
28,K,2020-08-27 11:42:13.671,2020-08-27 11:42:15.671,Role 5
28,N,2020-08-27 11:42:15.671,2020-08-27 11:52:04.192,Role 5
28,Y,2020-08-27 11:52:04.192,2020-08-27 12:02:50.239,Role 4
29,Start,2020-08-27 12:42:51.275,2020-08-27 12:42:51.275,SYSTEM
29,B,2020-08-27 12:42:51.275,2020-08-27 13:22:37.861,Role 5
29,E,2020-08-27 13:22:37.861,2020-08-27 13:23:20.025,Role 5
29,F,2020-08-27 13:23:20.025,2020-08-27 13:25:21.297,Role 5
29,C,2020-08-27 13:25:21.297,2020-08-27 13:25:34.52,Role 5
29,D,2020-08-27 13:25:34.52,2020-08-27 13:37:16.085,Role 5
29,H,2020-08-27 13:37:16.085,2020-08-27 13:44:43.956,Role 5
29,G,2020-08-27 13:44:43.956,2020-08-27 13:45:43.157,Role 5
29,I,2020-08-27 13:45:43.157,2020-08-27 13:46:43.157,Role 5
